,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
100868,466990,92112,64,0,22079.0,0,331.0,0.153268
101661,466906,92091,64,0,22079.0,0,338.0,0.07821
103756,466950,92102,64,0,22079.0,0,338.0,0.124865
104358,466981,92110,64,0,22079.0,0,331.0,0.139883
102072,6598624,2247824,43,0,22079.0,1,117266.0,0.212106
102746,2874959,812809,65,0,22080.0,0,292.0,0.227032
102107,4419373,1274768,141,0,22083.0,1,10654.0,0.136587
102830,2837305,797611,20,0,22093.0,1,4718.0,0.027069
104521,3705584,1087625,95,0,22098.0,1,3089.0,0.261596
100734,6900157,2460687,193,0,22105.0,0,1240.0,0.105867
103535,4419488,1274825,64,0,22111.0,1,961.0,0.185043
103123,3610635,1072658,66,0,22125.0,0,2003.0,0.544168
104117,38624,6452,42,0,22152.0,0,1225.0,0.140438
104603,291420,51983,42,0,22162.0,0,19226.0,0.110205
101899,406333,85279,177,0,22196.0,1,42504.0,0.17339
102614,406330,85279,177,0,22196.0,1,109906.0,0.207047
102840,466226,91947,65,0,22244.0,0,598.0,0.200622
101387,1548212,248448,42,0,22250.0,1,645.0,0.135091
101952,7412695,2723798,68,0,22255.0,0,4201.0,0.055207
103215,1607517,264998,119,0,22272.0,0,572.0,0.064221
102013,6642025,2262216,65,0,22319.0,1,1408.0,0.135154
101677,1755855,309926,275,0,22328.0,1,4972.0,0.191534
102080,3671668,1080338,65,0,22329.0,0,1417.0,0.21835
103883,4430512,1279412,73,0,22350.0,0,2259.0,0.377138
104664,150886,25306,122,0,22350.0,1,835.0,0.297994
103152,6269793,2059792,42,0,22379.0,0,508.0,0.143316
101156,2851510,803402,144,0,22387.0,1,970.0,0.34789
102206,7285392,2681900,119,0,22400.0,1,1266.0,0.109173
103510,4418769,1274470,65,0,22405.0,0,432.0,0.261282
104561,4452409,1288813,136,0,22414.0,1,110.0,0.275741
102877,2851528,789799,64,0,22461.0,1,2963.0,0.146068
101549,1351302,238228,122,0,22466.0,1,1811.0,0.16447
102837,7285357,2681879,112,0,22482.0,1,882.0,0.122815
102939,1755858,309929,274,0,22497.0,1,9617.0,0.16892
104518,1809126,336274,41,0,22516.0,1,57.0,0.020229
104561,4452409,1288813,136,0,22524.0,0,110.0,0.336213
101447,6053371,1994424,97,1,22532.0,1,344.0,0.030455
101844,6053350,1994424,97,1,22532.0,1,344.0,0.022065
102202,1853367,353568,7,0,22536.0,0,3591.0,0.096031
100461,7285373,2681884,119,0,22545.0,1,1540.0,0.177253
100894,5520420,1670186,66,0,22551.0,1,3371.0,0.362402
100793,4438758,1282983,140,0,22553.0,1,4735.0,0.081829
104518,1809126,336274,41,0,22573.0,0,57.0,0.022476
100432,5086967,1513250,67,1,22594.0,1,165303.0,0.385337
101139,1938802,430428,67,1,22594.0,1,46853.0,0.164989
103500,1939418,430429,67,1,22594.0,1,8961.0,0.308655
100865,5087049,1513255,67,1,22595.0,1,46839.0,0.37684
101740,5087026,1513254,67,1,22595.0,1,46803.0,0.516803
101122,5833213,1940477,67,1,22597.0,1,165300.0,0.226506
102314,5833229,1940478,67,1,22597.0,1,165300.0,0.16866
103108,340796,62245,67,1,22603.0,1,46837.0,0.46907
101523,5918302,1953171,6,0,22619.0,1,92220.0,0.027536
104614,5468583,1639430,282,0,22623.0,0,1653.0,0.208021
101394,7035337,2489383,97,1,22651.0,1,101.0,0.019545
100579,6638460,2258851,97,1,22652.0,1,5209.0,0.013434
101097,2851652,803461,66,0,22653.0,1,3254.0,0.364967
100952,467289,85238,67,1,22665.0,0,7011.0,0.31605
101621,524353,85242,67,1,22665.0,0,5737.0,0.306529
103776,1663348,294356,41,0,22683.0,1,716.0,0.035198
103177,7285396,2681904,201,0,22722.0,1,1690.0,0.036332
103751,2850798,789333,64,0,22737.0,1,1164.0,0.214206
103528,2099339,474105,16,0,22741.0,1,336.0,0.253605
101394,7035337,2489383,97,1,22752.0,0,101.0,0.026569
101416,514735,101027,97,0,22757.0,0,11892.0,0.021637
103949,1607545,265014,119,0,22764.0,1,696.0,0.105932
101330,7285590,2681969,41,0,22788.0,0,869.0,0.030224
100481,6126579,2021283,41,0,22789.0,0,870.0,0.016641
104526,7285562,2681968,41,0,22805.0,0,896.0,0.016901
102929,6129634,2020199,47,0,22825.0,1,1231.0,0.078761
101447,6053371,1994424,97,1,22876.0,0,344.0,0.023568
101844,6053350,1994424,97,1,22876.0,0,344.0,0.01886
103525,5515695,1665828,66,0,22878.0,1,5726.0,0.418061
104580,488445,95387,171,0,22887.0,1,10428.0,0.273089
101387,1548212,248448,42,0,22895.0,0,645.0,0.08286
102427,6863966,2438755,48,0,22936.0,1,6524.0,0.019799
100766,2658583,685519,64,0,22944.0,0,906.0,0.175432
104432,5290847,1583197,64,0,22944.0,0,920.0,0.186515
104622,2836932,797457,64,0,22944.0,0,922.0,0.078157
104199,2836872,797427,64,0,22946.0,0,932.0,0.130026
102755,7416827,2725169,64,0,22948.0,0,930.0,0.149457
103990,5290845,1583196,64,0,22948.0,0,925.0,0.119398
100913,5290833,1583190,64,0,22949.0,0,1181.0,0.171511
101244,2837011,797496,64,0,22952.0,0,924.0,0.10296
101735,4418950,1274558,64,0,22952.0,0,938.0,0.209242
103013,558671,108731,64,0,22952.0,0,909.0,0.187622
100471,5291016,1583282,64,0,22954.0,0,1197.0,0.109685
101783,558569,108706,64,0,22954.0,0,936.0,0.124938
103968,2837208,797576,64,0,22956.0,0,900.0,0.155784
101833,4419005,1274584,64,0,22957.0,0,936.0,0.18222
100660,4418926,1274546,64,0,22958.0,0,946.0,0.159482
103970,4419206,1274685,64,0,22958.0,0,902.0,0.180282
100618,4419336,1274750,64,0,22961.0,0,888.0,0.142476
103030,2659059,685974,64,0,22968.0,1,4042.0,0.168859
102108,6126506,2021274,122,0,22982.0,0,1227.0,0.473056
102908,4425428,1277089,66,0,23004.0,1,2828.0,0.247863
102059,2805608,789498,148,0,23040.0,1,1663.0,0.184808
100532,3705675,1087648,65,0,23070.0,1,599.0,0.196152
101860,558748,108750,64,0,23072.0,0,1012.0,0.165873
101951,5290944,1583246,64,0,23072.0,0,1033.0,0.148859
103535,4419488,1274825,64,0,23072.0,0,961.0,0.146958
103528,2099339,474105,16,0,23077.0,0,336.0,0.175243
104598,7002073,2470806,43,0,23115.0,1,2363.0,0.13047
103864,6212682,2039205,194,0,23124.0,0,1056.0,0.052709
100954,3738787,1074096,64,0,23141.0,0,6165.0,0.19695
103802,3738895,1074096,64,0,23142.0,0,6115.0,0.10572
101574,2851176,789417,64,0,23160.0,0,1853.0,0.092681
102571,2851135,789417,64,0,23160.0,0,1944.0,0.103968
104664,150886,25306,122,0,23185.0,0,835.0,0.343572
104119,4430494,1279403,66,0,23204.0,0,4490.0,0.477806
101341,3705681,1087649,65,0,23206.0,1,1182.0,0.149761
103978,2837227,797585,95,0,23210.0,0,3101.0,0.094101
100397,4425493,1277120,66,0,23228.0,1,2679.0,0.555577
100813,4461969,1293326,64,0,23237.0,1,116.0,0.178134
103660,2856305,805409,95,0,23247.0,1,4565.0,0.269122
103559,3442,776,9,0,23332.0,0,4782.0,0.175032
103357,1351332,232411,136,0,23335.0,0,4123.0,0.335955
100813,4461969,1293326,64,0,23353.0,0,116.0,0.132022
101156,2851510,803402,144,0,23357.0,0,970.0,0.450437
103786,6870389,2441957,144,0,23357.0,0,5318.0,0.242945
102837,7285357,2681879,112,0,23364.0,0,882.0,0.077807
103105,6082308,2013568,41,0,23374.0,0,1690.0,0.015692
103513,6082192,2013568,41,0,23374.0,0,1690.0,0.030427
102605,6082462,2013567,41,0,23384.0,0,1697.0,0.016518
103776,1663348,294356,41,0,23399.0,0,716.0,0.029453
101643,7285037,2681792,195,0,23403.0,1,2010.0,0.028096
104517,4444145,1285157,95,0,23414.0,1,4473.0,0.354147
103654,2856328,805421,97,0,23429.0,1,6333.0,0.027563
102766,6082386,2013568,41,0,23435.0,0,1751.0,0.026188
103433,2856334,805424,97,0,23437.0,1,6093.0,0.023073
102589,488584,95416,97,0,23457.0,1,19058.0,0.02491
103949,1607545,265014,119,0,23460.0,0,696.0,0.111721
100881,1709716,303319,122,0,23475.0,1,2714.0,0.395224
104590,6082375,2013568,41,0,23486.0,0,1802.0,0.028389
101793,2644201,676765,42,0,23491.0,1,485.0,0.123428
103166,3705616,1087633,66,0,23502.0,0,3227.0,0.301726
103923,3705591,1087627,66,0,23502.0,0,5395.0,0.213337
104699,3705600,1087629,66,0,23502.0,0,5395.0,0.331712
101228,6924319,2461452,116,0,23507.0,1,12993.0,0.542768
100893,6082895,2013566,41,0,23532.0,0,1839.0,0.030124
103474,4426427,1277568,65,0,23576.0,0,2541.0,0.203511
102381,6082924,2013566,41,0,23589.0,0,1896.0,0.021532
100623,2838842,798099,16,0,23616.0,1,176400.0,0.180368
101769,1606968,264505,43,0,23661.0,1,8149.0,0.190379
102206,7285392,2681900,119,0,23666.0,0,1266.0,0.147962
100532,3705675,1087648,65,0,23669.0,0,599.0,0.181641
100595,3739000,1095116,64,0,23676.0,0,5823.0,0.13845
100380,5381378,1612035,122,0,23686.0,1,104.0,0.242269
103335,6082784,2013566,41,0,23691.0,0,1998.0,0.022476
102713,5361089,1609364,41,0,23719.0,1,890.0,0.023225
103361,5361088,1609364,41,0,23719.0,1,890.0,0.020921
103758,5361112,1609364,41,0,23719.0,1,890.0,0.017782
103097,6082938,2013566,41,0,23722.0,0,2029.0,0.028095
102013,6642025,2262216,65,0,23727.0,0,1408.0,0.189625
102722,1548533,248554,42,0,23761.0,1,15908.0,0.089394
100996,1361369,238447,41,0,23776.0,1,825.0,0.020119
102768,1361437,238447,41,0,23776.0,1,825.0,0.029569
102300,1548537,248556,119,0,23783.0,1,1917.0,0.132823
100380,5381378,1612035,122,0,23790.0,0,104.0,0.388691
100713,2850632,803053,66,0,23793.0,0,4085.0,0.371045
101019,291516,51949,42,0,23827.0,1,285.0,0.04797
102406,6873413,2444321,64,0,23848.0,1,4099.0,0.066734
103751,2850798,789333,64,0,23901.0,0,1164.0,0.140507
104638,6558423,2240482,66,1,23910.0,1,526.0,0.452315
101548,2576351,671093,113,0,23941.0,0,17721.0,0.106227
102309,1547945,246552,112,0,23964.0,1,52804.0,0.130154
103455,7414006,2724232,177,0,23972.0,1,11313.0,0.177889
101793,2644201,676765,42,0,23976.0,0,485.0,0.117963
101187,2876469,813449,138,0,24005.0,1,1112.0,0.060996
101541,3677215,1081496,66,0,24012.0,1,8930.0,0.319243
100869,3747672,1097149,65,0,24036.0,1,376.0,0.143385
102929,6129634,2020199,47,0,24056.0,0,1231.0,0.064282
100461,7285373,2681884,119,0,24085.0,0,1540.0,0.130893
102597,2836224,797124,138,0,24095.0,1,3639.0,0.081199
100641,6443190,2203921,122,0,24108.0,1,2020.0,0.422484
101019,291516,51949,42,0,24112.0,0,285.0,0.061316
103504,5977558,1971286,122,0,24142.0,0,2128.0,0.574814
104264,6130703,2015020,41,0,24147.0,1,49.0,0.01992
102102,3747722,1097161,65,0,24154.0,1,645.0,0.098689
104219,5242410,1559602,110,0,24184.0,0,3638.0,0.047495
104250,2850604,803039,140,0,24195.0,0,4083.0,0.120874
104264,6130703,2015020,41,0,24196.0,0,49.0,0.012171
100359,3699802,1072451,64,0,24201.0,0,9561.0,0.105726
101090,5244944,1559723,112,0,24215.0,1,75.0,0.08467
102670,5977544,1971286,122,0,24224.0,0,2210.0,0.367744
104336,3747804,1072917,65,0,24225.0,1,619.0,0.109505
101366,3747833,1097166,65,0,24232.0,1,755.0,0.196726
102970,2575233,671015,113,0,24241.0,1,30335.0,0.173304
104098,519266,101836,70,0,24247.0,1,713.0,0.129176
102032,4430493,1279402,66,0,24273.0,0,2636.0,0.335172
101549,1351302,238228,122,0,24277.0,0,1811.0,0.346943
101090,5244944,1559723,112,0,24290.0,0,75.0,0.122814
103066,3612365,1072960,174,0,24344.0,1,12641.0,0.017546
100687,1854615,354668,9,0,24346.0,1,2723.0,0.178354
100845,3699631,1086398,66,0,24361.0,0,8206.0,0.179469
101341,3705681,1087649,65,0,24388.0,0,1182.0,0.144462
100869,3747672,1097149,65,0,24412.0,0,376.0,0.289186
103177,7285396,2681904,201,0,24412.0,0,1690.0,0.069415
104638,6558423,2240482,66,1,24436.0,0,526.0,0.194692
103767,1358454,232434,48,0,24496.0,1,7443.0,0.026115
101780,2805296,789375,95,0,24497.0,0,2680.0,0.095719
101964,5816482,1938007,42,1,24500.0,0,5870.0,0.103241
103456,2029462,459866,67,1,24505.0,0,7432.0,0.286264
102902,5818799,1937955,42,0,24542.0,1,4806.0,0.082661
101546,7199039,2638212,120,0,24552.0,0,18368.0,0.143161
103728,2856428,805468,20,0,24558.0,1,5429.0,0.027513
101010,5360979,1609293,42,0,24559.0,1,1207.0,0.137916
102115,5360957,1609293,42,0,24559.0,1,1207.0,0.12139
100415,2851395,803347,66,0,24573.0,0,2758.0,0.328236
100996,1361369,238447,41,0,24601.0,0,825.0,0.020477
102768,1361437,238447,41,0,24601.0,0,825.0,0.028983
102713,5361089,1609364,41,0,24609.0,0,890.0,0.03629
103361,5361088,1609364,41,0,24609.0,0,890.0,0.015436
103758,5361112,1609364,41,0,24609.0,0,890.0,0.023307
100444,6254698,2056402,76,0,24618.0,1,359907.0,0.024407
102686,2873925,805515,20,0,24620.0,1,200.0,0.025697
103986,3677476,1081555,66,0,24627.0,1,3533.0,0.340819
101123,7243486,2655558,193,0,24628.0,0,11463.0,0.311521
101199,2856469,805487,20,0,24638.0,1,5610.0,0.030833
101565,3765848,1101232,65,0,24653.0,1,892.0,0.185969
102059,2805608,789498,148,0,24703.0,0,1663.0,0.171272
100352,5919362,1953482,6,0,24712.0,1,90.0,0.028676
100565,2856522,805510,66,0,24787.0,1,1915.0,0.287653
104145,6263364,2058520,44,0,24794.0,0,14193.0,0.186047
102807,5359644,1608010,112,0,24798.0,0,6500.0,0.093014
102102,3747722,1097161,65,0,24799.0,0,645.0,0.160484
100417,2874049,805512,20,0,24800.0,1,66.0,0.019867
100352,5919362,1953482,6,0,24802.0,0,90.0,0.021211
102686,2873925,805515,20,0,24820.0,0,200.0,0.030927
103084,2856552,805516,20,0,24842.0,1,5151.0,0.021628
104336,3747804,1072917,65,0,24844.0,0,619.0,0.191382
103218,2078012,465564,16,0,24853.0,1,252.0,0.248898
101300,2078015,465566,16,0,24854.0,1,190.0,0.158002
100417,2874049,805512,20,0,24866.0,0,66.0,0.019022
100491,2097652,473391,67,1,24876.0,1,90783.0,0.319244
102140,6296420,2068192,67,1,24876.0,1,16171.0,0.308384
103520,2097660,473391,67,1,24876.0,1,90783.0,0.209938
101850,5515678,1656481,67,1,24877.0,1,22018.0,0.366679
101993,2097781,473394,67,1,24877.0,1,44578.0,0.403804
102696,5514940,1664357,67,1,24877.0,1,23334.0,0.423579
101601,5514081,1662334,67,1,24878.0,1,37703.0,0.240582
102573,5516658,1662334,67,1,24878.0,1,15507.0,0.189794
102547,7036770,2485319,67,1,24906.0,1,143.0,0.245512
103920,5819346,1938191,45,1,24919.0,1,2385.0,0.430079
101016,5467495,1639433,116,0,24947.0,1,662.0,0.293885
104098,519266,101836,70,0,24960.0,0,713.0,0.111784
103425,41218,9030,158,0,24972.0,1,148.0,0.326149
101182,6083163,2013568,41,0,24982.0,1,1960.0,0.024736
102164,6083098,2013568,41,0,24982.0,1,1822.0,0.029968
103553,6083142,2013568,41,0,24982.0,1,1960.0,0.02793
101366,3747833,1097166,65,0,24987.0,0,755.0,0.211731
103492,4425724,1270245,67,1,24999.0,1,13093.0,0.328692
103217,4393176,1266676,67,1,25000.0,1,91998.0,0.219105
102581,550640,85289,67,1,25001.0,1,357.0,0.220095
104018,5287302,1581735,67,1,25001.0,1,43432.0,0.398381
100416,550705,107483,67,1,25002.0,1,323.0,0.399902
103740,547528,85292,67,1,25003.0,1,624.0,0.348052
103711,5287329,1581736,67,1,25005.0,1,32669.0,0.220847
101531,5289203,1581740,67,1,25007.0,1,2392.0,0.305787
104670,1779027,328616,43,0,25014.0,1,16427.0,0.086108
103581,5289214,1581741,67,1,25019.0,1,28967.0,0.271183
101786,6083499,2013566,41,0,25030.0,1,1351.0,0.021751
104133,2836317,797158,136,0,25036.0,1,38321.0,0.277177
101300,2078015,465566,16,0,25044.0,0,190.0,0.208819
102547,7036770,2485319,67,1,25049.0,0,143.0,0.350061
104244,7036803,2491310,67,1,25051.0,1,319.0,0.422109
100490,4433294,1280680,64,0,25059.0,1,5.0,0.191873
100490,4433294,1280680,64,0,25064.0,0,5.0,0.1341
104647,4355960,1235351,0,0,25066.0,1,56.0,0.106137
102779,2851295,803308,97,0,25067.0,0,3415.0,0.023259
103218,2078012,465564,16,0,25105.0,0,252.0,0.103555
101045,6634703,2252710,67,1,25105.0,1,49.0,0.365711
102363,6634731,2255630,67,1,25105.0,1,50.0,0.289981
103697,5996541,1975278,276,0,25111.0,1,21582.0,0.259351
101187,2876469,813449,138,0,25117.0,0,1112.0,0.051822
103425,41218,9030,158,0,25120.0,0,148.0,0.262981
104647,4355960,1235351,0,0,25122.0,0,56.0,0.148299
101923,526931,103404,68,0,25127.0,0,4287.0,0.063923
103746,1755773,309844,274,0,25135.0,1,6337.0,0.166187
101460,6870670,2442203,67,0,25137.0,1,4763.0,0.238537
101980,5996571,1975308,274,0,25137.0,1,140.0,0.183196
101045,6634703,2252710,67,1,25154.0,0,49.0,0.41102
102363,6634731,2255630,67,1,25155.0,0,50.0,0.180778
102998,2551740,666489,122,0,25155.0,1,1188.0,0.47542
100688,1584084,259999,123,1,25186.0,1,3289.0,0.377718
101260,1584100,259999,123,1,25186.0,1,2929.0,0.37937
104521,3705584,1087625,95,0,25187.0,0,3089.0,0.352975
100526,7284829,2681684,112,0,25213.0,1,2243.0,0.163419
100749,5118179,1530099,96,1,25234.0,1,4676.0,0.064954
103057,6871744,2442990,66,0,25234.0,1,2190.0,0.388817
100376,2856633,805553,66,0,25236.0,1,2243.0,0.44191
103573,1755758,309829,274,0,25237.0,1,6235.0,0.071334
100484,2837918,797845,66,0,25239.0,1,17884.0,0.358808
102093,2856668,805571,66,0,25247.0,1,3105.0,0.297131
103018,4425306,1277029,66,0,25253.0,1,2634.0,0.415163
104364,488712,95446,66,0,25257.0,1,18950.0,0.256481
101980,5996571,1975308,274,0,25277.0,0,140.0,0.105898
101251,466737,84346,67,1,25291.0,0,9642.0,0.34175
101562,488846,95466,67,0,25294.0,1,30730.0,0.366589
103080,6016818,1994424,97,1,25296.0,1,322.0,0.030554
104118,2107573,477770,19,0,25324.0,1,7281.0,0.056757
100416,550705,107483,67,1,25325.0,0,323.0,0.266608
102917,2660387,687107,66,0,25345.0,1,3952.0,0.427345
102581,550640,85289,67,1,25358.0,0,357.0,0.224651
100838,492184,96173,140,0,25367.0,1,8506.0,0.116164
100469,120844,23699,122,0,25368.0,0,10416.0,0.277966
102907,120893,23699,122,0,25368.0,0,10416.0,0.078729
104244,7036803,2491310,67,1,25370.0,0,319.0,0.235841
103817,2805499,789459,66,0,25382.0,0,3724.0,0.372991
102250,7386088,2717419,67,1,25386.0,1,74167.0,0.339783
103111,4402309,1268594,144,0,25388.0,1,418552.0,0.293483
102265,2852219,803691,20,0,25412.0,1,43498.0,0.03236
101643,7285037,2681792,195,0,25413.0,0,2010.0,0.023724
104545,1547948,248382,43,0,25421.0,1,98592.0,0.221243
102877,2851528,789799,64,0,25424.0,0,2963.0,0.111861
100695,488760,95288,65,0,25438.0,1,12293.0,0.181155
100697,547914,95288,65,0,25438.0,1,4382.0,0.230151
102503,547895,95288,65,0,25438.0,1,3910.0,0.254285
104632,487599,95288,65,0,25438.0,1,25540.0,0.207784
100644,3612354,1072957,64,0,25456.0,1,1125.0,0.096796
102446,3612353,1072957,64,0,25456.0,1,1125.0,0.073829
101813,5919324,1953444,6,0,25463.0,1,84.0,0.02594
101606,5467281,1639437,116,0,25474.0,1,1040302.0,0.339825
104598,7002073,2470806,43,0,25478.0,0,2363.0,0.129759
100603,4392589,1266523,67,1,25489.0,1,160109.0,0.345107
103441,3640497,1072419,64,0,25500.0,0,21016.0,0.1422
101041,518558,95461,138,0,25506.0,1,2298.0,0.049968
101663,518636,95461,138,0,25506.0,1,3014.0,0.059243
103197,488799,95461,138,0,25506.0,1,6885.0,0.0457
102399,1663559,295243,45,1,25518.0,1,274.0,0.307132
100626,2514995,648041,67,1,25520.0,1,333.0,0.340131
101555,2765729,768433,67,1,25520.0,1,330.0,0.07608
102892,364532,77959,45,1,25528.0,1,264.0,0.381914
104593,1669149,295648,41,0,25531.0,0,23623.0,0.021277
103418,3677798,1072451,64,0,25542.0,1,9014.0,0.175613
101565,3765848,1101232,65,0,25545.0,0,892.0,0.23165
101813,5919324,1953444,6,0,25547.0,0,84.0,0.021755
101143,7283743,2678668,43,0,25552.0,0,5681.0,0.10589
104132,4446892,1286355,140,0,25554.0,1,4074.0,0.131547
104209,4446890,1286354,136,0,25554.0,1,5497.0,0.212024
102063,146116,25179,43,0,25556.0,0,5011.0,0.159746
103616,2813395,791831,97,1,25557.0,0,13147.0,0.024223
104027,3677828,1081631,64,0,25569.0,1,4056.0,0.110563
104043,1625442,270483,67,1,25594.0,1,160004.0,0.266207
104334,1625513,270487,67,1,25595.0,1,160003.0,0.411536
101355,341428,62917,136,0,25598.0,1,32150.0,0.292851
101016,5467495,1639433,116,0,25609.0,0,662.0,0.239419
103080,6016818,1994424,97,1,25618.0,0,322.0,0.023453
100945,1854050,354145,6,0,25625.0,1,517.0,0.02228
103740,547528,85292,67,1,25627.0,0,624.0,0.304049
102141,2836281,797144,140,0,25628.0,1,1845.0,0.138755
100871,3677904,1072451,64,0,25630.0,1,8926.0,0.139057
102944,2873869,789333,64,0,25637.0,1,170.0,0.135943
104174,7034885,2489538,122,0,25637.0,1,115.0,0.456806
102300,1548537,248556,119,0,25700.0,0,1917.0,0.128959
102992,1854057,354152,6,0,25702.0,1,3712.0,0.027838
104059,7244682,2660120,119,0,25718.0,1,748.0,0.153347
101003,519032,86167,66,0,25734.0,1,1632.0,0.341644
102650,3743248,1096097,140,0,25737.0,1,1536.0,0.085654
104425,2653490,681294,66,0,25743.0,0,3929.0,0.319537
104174,7034885,2489538,122,0,25752.0,0,115.0,0.447887
104256,3765815,1101229,93,0,25755.0,1,129.0,0.23373
104020,3678288,1081736,64,0,25756.0,1,1528288.0,0.102077
101010,5360979,1609293,42,0,25766.0,0,1207.0,0.081374
101658,5818339,1938079,42,0,25766.0,0,4776.0,0.114676
102115,5360957,1609293,42,0,25766.0,0,1207.0,0.125226
103507,2831505,795441,66,0,25775.0,0,7095.0,0.276286
101605,2078000,465558,24,0,25776.0,1,631274.0,0.386297
102399,1663559,295243,45,1,25792.0,0,274.0,0.289522
102892,364532,77959,45,1,25792.0,0,264.0,0.326819
100583,5044511,1506385,155,0,25794.0,1,18256.0,0.120342
102944,2873869,789333,64,0,25807.0,0,170.0,0.188565
102908,4425428,1277089,66,0,25832.0,0,2828.0,0.392741
101555,2765729,768433,67,1,25850.0,0,330.0,0.243125
100626,2514995,648041,67,1,25853.0,0,333.0,0.356953
103114,548016,107023,68,0,25875.0,1,2209.0,0.086378
104256,3765815,1101229,93,0,25884.0,0,129.0,0.189021
102655,2831534,795446,66,0,25885.0,0,7188.0,0.341055
104540,7284744,2681366,42,0,25897.0,1,662.0,0.047836
100397,4425493,1277120,66,0,25907.0,0,2679.0,0.485598
101097,2851652,803461,66,0,25907.0,0,3254.0,0.350335
103169,2101465,475042,17,0,25909.0,1,563.0,0.392947
100894,5520420,1670186,66,0,25922.0,0,3371.0,0.12185
