,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
250519,2852872,791505,67,1,32274.0,1,8770.0,0.301812
251598,2839052,798153,67,1,32275.0,1,163335.0,0.182373
252397,2839062,798153,67,1,32275.0,1,163335.0,0.102977
252568,2863390,798152,67,1,32275.0,1,473.0,0.295369
252646,2852892,798152,67,1,32275.0,1,19459.0,0.350598
251486,4409757,1270332,67,1,32278.0,1,163332.0,0.23948
252422,5292250,1581743,67,1,32280.0,1,483.0,0.250128
250658,5292347,1581745,67,1,32281.0,1,482.0,0.173566
250850,3682759,1082719,136,0,32282.0,1,95326.0,0.341526
248790,7284763,2681648,195,0,32313.0,0,12793.0,0.026441
249882,4451790,1288530,93,0,32319.0,1,133.0,0.207458
251142,2852942,793080,64,0,32331.0,1,5398.0,0.182458
252108,493531,96306,67,1,32364.0,1,150.0,0.249915
253026,493487,96306,67,1,32364.0,1,150.0,0.362285
250968,4447336,1266270,64,0,32368.0,0,1760.0,0.217686
253048,7012422,2471503,41,0,32376.0,1,308.0,0.030121
248821,4451865,1288566,65,0,32391.0,1,362.0,0.178158
252000,3670944,1080163,65,0,32393.0,0,471.0,0.220964
252348,489124,95475,138,0,32397.0,0,6765.0,0.071202
252506,488956,95475,138,0,32397.0,0,6765.0,0.063282
249030,489055,95475,138,0,32398.0,0,6766.0,0.073605
250988,1852480,352790,6,0,32426.0,1,2264.0,0.024631
251976,2880814,815059,16,0,32435.0,0,2295.0,0.293794
248864,2852994,803908,97,0,32450.0,1,3387.0,0.030781
249882,4451790,1288530,93,0,32452.0,0,133.0,0.152072
252914,7286509,2682307,116,0,32458.0,0,737.0,0.216319
252004,6850026,2436496,122,0,32475.0,1,1736.0,0.316646
252849,2853037,803928,66,0,32475.0,1,5687.0,0.513618
251307,4461423,1293072,97,0,32481.0,1,2723.0,0.020863
249458,4451611,1288460,65,0,32483.0,0,377.0,0.279569
249583,2839085,798164,19,0,32488.0,1,85167.0,0.037838
252662,3744317,1096359,66,0,32503.0,1,1504.0,0.289424
252597,5187522,1548780,46,0,32504.0,1,18101.0,0.229432
249395,6850029,2436497,122,0,32505.0,1,2983.0,0.352259
249237,5187150,1547284,46,0,32514.0,0,19290.0,0.378262
252108,493531,96306,67,1,32514.0,0,150.0,0.263422
253026,493487,96306,67,1,32514.0,0,150.0,0.294784
252731,4425270,1277011,66,0,32515.0,0,7266.0,0.470175
249313,2853072,803946,66,0,32515.0,1,1718.0,0.396323
251886,4454173,1289656,140,0,32517.0,1,2601.0,0.086012
251094,4453455,1289322,65,0,32522.0,0,550.0,0.129974
251615,5341908,1603987,43,0,32538.0,0,12207.0,0.155929
249551,5188255,1549290,42,0,32542.0,0,638.0,0.123635
248896,2830926,795191,65,0,32552.0,0,15153.0,0.101172
250432,492447,96177,97,0,32567.0,0,5178.0,0.027024
250773,7199062,2638627,136,0,32582.0,1,39738.0,0.256304
250060,5522749,1656188,140,0,32590.0,1,270.0,0.086953
252432,5044516,1506385,155,0,32608.0,0,6814.0,0.151559
248837,489581,95534,66,0,32615.0,0,5057.0,0.230076
250354,6628845,2251760,65,0,32664.0,1,332.0,0.266365
249618,5187351,1547277,43,0,32666.0,1,17269.0,0.170121
250701,5187369,1547277,43,0,32666.0,1,17228.0,0.117991
253048,7012422,2471503,41,0,32684.0,0,308.0,0.030503
252773,1362668,238473,122,0,32713.0,0,836.0,0.168614
250961,1755382,309455,274,0,32718.0,1,4439.0,0.201698
250624,147170,25217,122,0,32723.0,0,836.0,0.491044
252568,2863390,798152,67,1,32748.0,0,473.0,0.295289
248821,4451865,1288566,65,0,32753.0,0,362.0,0.158879
250658,5292347,1581745,67,1,32763.0,0,482.0,0.21861
252422,5292250,1581743,67,1,32763.0,0,483.0,0.274047
250820,1757254,311322,275,0,32804.0,0,3964.0,0.202051
250198,150366,23659,41,0,32832.0,1,335.0,0.020064
249534,3670954,1080165,66,0,32834.0,0,3367.0,0.359529
251328,2843995,800356,66,0,32849.0,0,4005.0,0.508891
253010,2018810,457894,42,0,32852.0,1,353.0,0.100485
248943,6868993,2441207,66,0,32858.0,0,7341.0,0.311126
250060,5522749,1656188,140,0,32860.0,0,270.0,0.088692
251313,491303,95958,136,0,32883.0,0,3635.0,0.602592
251202,6549498,2237584,41,0,32887.0,0,18420.0,0.023678
250798,488791,95461,138,0,32898.0,0,7392.0,0.02908
250307,4451628,1288469,65,0,32902.0,0,829.0,0.207384
251910,488999,95475,138,0,32905.0,0,7273.0,0.069619
249178,488906,95475,138,0,32906.0,0,7274.0,0.106621
249535,7030864,2485859,65,0,32925.0,1,312.0,0.222671
249733,40244,6397,42,0,32945.0,1,103.0,0.140369
252737,2099503,474166,16,0,32948.0,1,2443.0,0.226795
250100,2844136,800427,66,0,32955.0,0,4093.0,0.324944
250169,2853183,803989,17,0,32964.0,1,18251.0,0.311688
250873,4394079,1266955,66,0,32975.0,0,7401.0,0.281269
250330,5524155,1673673,66,0,32984.0,0,5161.0,0.436082
251327,4454050,1289598,66,0,32984.0,0,1915.0,0.403915
251994,5969862,1971244,42,0,32992.0,0,22974.0,0.120087
250354,6628845,2251760,65,0,32996.0,0,332.0,0.1562
249213,207876,27677,122,0,33019.0,1,99.0,0.308405
252301,4396141,1267719,66,0,33026.0,1,5992.0,0.48063
250124,4355993,1235351,0,0,33038.0,1,53.0,0.104245
252078,2099577,474203,20,0,33044.0,1,112345.0,0.023731
249733,40244,6397,42,0,33048.0,0,103.0,0.132757
251168,13421,3360,193,0,33085.0,1,940.0,0.31458
250124,4355993,1235351,0,0,33091.0,0,53.0,0.138082
250041,2856634,805554,66,0,33104.0,0,7867.0,0.198804
251665,4396234,1267729,64,0,33112.0,1,26.0,0.16953
249213,207876,27677,122,0,33118.0,0,99.0,0.310046
251665,4396234,1267729,64,0,33138.0,0,26.0,0.152798
250198,150366,23659,41,0,33167.0,0,335.0,0.026672
249223,488141,95347,138,0,33188.0,0,13812.0,0.049387
252930,488259,95347,138,0,33188.0,0,13812.0,0.071732
249709,487090,95193,138,0,33192.0,1,7045.0,0.044038
251866,487082,95193,138,0,33192.0,1,7405.0,0.050583
252449,486949,95193,138,0,33192.0,1,7405.0,0.046734
252975,487022,95193,138,0,33192.0,1,6238.0,0.076934
253010,2018810,457894,42,0,33205.0,0,353.0,0.117263
249175,489691,95557,67,0,33206.0,0,10247.0,0.396459
251159,4396311,1267780,70,0,33218.0,1,3829.0,0.155758
250915,2109785,471925,65,0,33221.0,0,5107.0,0.141611
249535,7030864,2485859,65,0,33237.0,0,312.0,0.170411
250380,5525299,1662120,97,1,33244.0,1,345.0,0.022161
248961,6128202,2021165,42,0,33277.0,1,95.0,0.099468
249560,1756839,310907,275,0,33353.0,0,3590.0,0.237737
251398,88547,11995,274,0,33353.0,0,4871.0,0.134384
249090,5997456,1976192,274,0,33354.0,0,3593.0,0.117882
249676,1756840,310908,275,0,33354.0,0,3590.0,0.186104
248961,6128202,2021165,42,0,33372.0,0,95.0,0.125961
249681,3726693,1092360,66,0,33391.0,1,826.0,0.203456
249200,2849904,789333,64,0,33394.0,1,1010.0,0.127029
251475,7235216,2655652,117,0,33409.0,0,4160.0,0.070441
251084,3670896,1080152,66,0,33419.0,0,2059.0,0.550971
250602,5818305,1937994,42,0,33428.0,1,659.0,0.079486
250598,1773708,326981,42,0,33450.0,1,35999.0,0.114285
251481,7030176,2485433,65,0,33478.0,1,2979.0,0.166342
251512,5521707,1671394,64,0,33530.0,1,113.0,0.191594
252750,5243544,1560223,194,0,33532.0,1,969.0,0.065105
252044,6282370,2062946,42,0,33534.0,1,139.0,0.163139
250147,2867636,792918,60,1,33552.0,0,1453.0,0.327307
249242,1773337,326943,43,0,33568.0,1,46860.0,0.133286
249481,6126393,2021241,42,0,33587.0,1,560.0,0.123243
250380,5525299,1662120,97,1,33589.0,0,345.0,0.025303
249176,4424142,1276528,138,0,33629.0,0,20459.0,0.029723
251512,5521707,1671394,64,0,33643.0,0,113.0,0.154016
250548,6636142,2256759,73,0,33645.0,1,3361.0,0.18769
252044,6282370,2062946,42,0,33673.0,0,139.0,0.139759
249096,1298654,232436,122,0,33719.0,1,1974.0,0.221156
249113,1298630,232436,122,0,33719.0,1,1974.0,0.60725
252915,1298688,232436,122,0,33719.0,1,1974.0,0.366638
252911,1675108,297307,122,0,33801.0,1,830.0,0.527052
250156,6555923,2239162,49,0,33803.0,1,1029879.0,0.099205
250657,4456832,1290945,65,0,33816.0,1,2808.0,0.171792
249557,6636147,2256764,177,0,33819.0,1,2118.0,0.157045
251437,7245431,2659326,116,0,33843.0,1,405.0,0.309042
251187,2839106,798175,19,0,33848.0,1,41848.0,0.065918
251209,1773852,326940,44,0,33877.0,0,7790.0,0.185105
251972,3719439,1090729,65,0,33884.0,0,2407.0,0.163116
251791,2849918,802756,144,0,33890.0,0,3266.0,0.391554
250974,3715284,1089722,65,0,33900.0,1,495.0,0.289864
252374,6635992,2256627,144,0,33935.0,0,4081.0,0.432043
251169,1548375,248500,193,0,33939.0,0,27054.0,0.277413
252389,6290159,2066022,136,0,33977.0,1,400.0,0.337293
252039,147227,25218,123,0,34001.0,0,3172.0,0.244807
252662,3744317,1096359,66,0,34007.0,0,1504.0,0.222587
251168,13421,3360,193,0,34025.0,0,940.0,0.256458
250602,5818305,1937994,42,0,34087.0,0,659.0,0.084197
250955,2844078,800398,97,0,34100.0,0,5246.0,0.028454
249828,5243502,1560196,194,0,34100.0,1,403.0,0.064858
252485,1851657,352080,8,0,34134.0,1,196827.0,0.200305
249481,6126393,2021241,42,0,34147.0,0,560.0,0.111553
251194,5519400,1669197,68,0,34172.0,0,6239.0,0.036616
252004,6850026,2436496,122,0,34211.0,0,1736.0,0.283032
252139,6872344,2443422,97,0,34212.0,1,4067.0,0.030651
249681,3726693,1092360,66,0,34217.0,0,826.0,0.290987
249020,147071,25215,122,0,34220.0,0,2385.0,0.416071
249313,2853072,803946,66,0,34233.0,0,1718.0,0.360462
249746,2660705,687425,66,0,34240.0,1,2393.0,0.326746
251437,7245431,2659326,116,0,34248.0,0,405.0,0.474575
251082,3708910,1088320,140,0,34257.0,1,1054.0,0.147013
251363,1655380,294048,67,1,34266.0,0,6514.0,0.223251
251770,37814,9175,67,1,34266.0,0,6431.0,0.395802
251923,37788,9175,67,1,34266.0,0,6431.0,0.146161
251589,5117351,1529694,67,1,34275.0,1,161354.0,0.128389
248752,5380268,1611659,67,1,34277.0,1,161352.0,0.367861
252929,489830,95592,68,0,34286.0,0,26052.0,0.044368
251250,6550107,2237658,67,1,34288.0,1,161341.0,0.315239
249562,5828784,1939045,43,0,34293.0,1,57794.0,0.164982
251922,6628839,2251754,67,0,34295.0,0,6341.0,0.347499
249139,2834930,791541,67,1,34335.0,1,1724.0,0.153514
250705,2812567,791541,67,1,34335.0,1,161294.0,0.299223
251267,2835147,796712,67,1,34336.0,1,204.0,0.289163
249989,3709030,1088350,65,0,34371.0,1,447.0,0.170657
252389,6290159,2066022,136,0,34377.0,0,400.0,0.326653
250685,5342070,1604028,124,0,34394.0,1,87915.0,0.071774
250974,3715284,1089722,65,0,34395.0,0,495.0,0.319743
249200,2849904,789333,64,0,34404.0,0,1010.0,0.164016
250520,5525717,1675105,67,0,34405.0,1,30.0,0.324311
249028,3709069,1088358,65,0,34431.0,1,325.0,0.157574
250520,5525717,1675105,67,0,34435.0,0,30.0,0.310287
249955,4436498,1282074,66,0,34464.0,1,2651.0,0.295504
252750,5243544,1560223,194,0,34501.0,0,969.0,0.074405
249828,5243502,1560196,194,0,34503.0,0,403.0,0.051041
249561,2839111,798177,66,0,34506.0,1,67075.0,0.303657
250817,149597,25277,41,0,34516.0,1,873.0,0.02294
249887,5342365,1604137,124,0,34525.0,1,4717.0,0.048834
251267,2835147,796712,67,1,34540.0,0,204.0,0.354483
251602,3677818,1072451,64,0,34556.0,0,9014.0,0.193417
251649,3677783,1072451,64,0,34556.0,0,9014.0,0.225504
251507,6874429,2445236,64,0,34576.0,1,124.0,0.185636
252911,1675108,297307,122,0,34631.0,0,830.0,0.274775
251915,4454211,1289674,65,0,34648.0,1,371.0,0.263024
248741,2837994,797883,97,0,34670.0,1,11397.0,0.029283
251749,2866674,809698,97,0,34672.0,1,8350.0,0.02644
249772,2660427,687147,66,0,34686.0,1,2291.0,0.452995
250988,1852480,352790,6,0,34690.0,0,2264.0,0.030183
251507,6874429,2445236,64,0,34700.0,0,124.0,0.139382
249762,6869132,2441340,66,0,34727.0,0,4140.0,0.370317
250836,6869131,2441339,66,0,34727.0,0,4151.0,0.38823
250577,6869179,2441387,66,0,34736.0,0,3700.0,0.519906
251482,2852632,803818,66,0,34742.0,0,3929.0,0.37143
250964,5907483,1949815,41,0,34748.0,0,18119.0,0.022685
249028,3709069,1088358,65,0,34756.0,0,325.0,0.15893
249643,2551683,666476,122,0,34767.0,1,144.0,0.570948
248776,5087717,1513482,67,1,34770.0,0,13084.0,0.378651
249613,1298607,232433,42,0,34772.0,0,15119.0,0.121186
252939,19765,6405,122,0,34790.0,0,8384.0,0.164923
251609,5521119,1670837,65,0,34790.0,1,1776.0,0.208218
249942,7000489,2470818,41,0,34816.0,0,17866.0,0.019595
249989,3709030,1088350,65,0,34818.0,0,447.0,0.202639
250263,2551854,666515,42,0,34823.0,1,2038.0,0.145193
249643,2551683,666476,122,0,34911.0,0,144.0,0.124008
251799,5521214,1670931,68,0,34996.0,1,6069.0,0.082755
251915,4454211,1289674,65,0,35019.0,0,371.0,0.210881
251147,2658705,685621,97,0,35030.0,0,6191.0,0.020937
251184,2658634,685570,66,0,35096.0,0,4748.0,0.233566
249653,340708,62461,136,0,35105.0,0,26293.0,0.330783
249564,6869161,2441369,66,0,35117.0,0,4381.0,0.328875
251886,4454173,1289656,140,0,35118.0,0,2601.0,0.110783
251404,4432200,1274223,64,0,35127.0,1,23.0,0.155381
251404,4432200,1274223,64,0,35150.0,0,23.0,0.138333
251307,4461423,1293072,97,0,35204.0,0,2723.0,0.02869
249055,39744,9277,122,0,35219.0,0,3343.0,0.372984
252113,39770,9277,122,0,35219.0,0,3343.0,0.188942
251859,6867010,2440398,66,0,35226.0,1,2434.0,0.341983
251592,2099812,474306,67,1,35235.0,1,95901.0,0.305733
249623,2078252,465645,67,1,35236.0,1,95900.0,0.326349
250438,4454832,1289957,66,0,35237.0,0,9079.0,0.163257
249547,6635280,2256000,67,1,35237.0,1,95899.0,0.275068
251978,6290413,2065744,67,1,35237.0,1,716.0,0.179587
252871,39255,9260,125,0,35237.0,1,386.0,0.028158
252891,5525048,1662363,67,1,35237.0,1,60.0,0.334301
249808,6128936,2021594,122,0,35248.0,1,825.0,0.32724
252649,6128952,2021509,42,0,35258.0,1,225.0,0.093132
251420,2658694,685610,95,0,35267.0,0,6527.0,0.32428
252856,5519619,1669415,68,0,35285.0,0,5582.0,0.055053
252891,5525048,1662363,67,1,35297.0,0,60.0,0.363468
250022,1848702,350407,6,0,35297.0,1,3648.0,0.019492
251480,3744208,1096332,138,0,35302.0,1,1298.0,0.04309
251082,3708910,1088320,140,0,35311.0,0,1054.0,0.153768
252168,5407314,1615557,63,1,35333.0,1,157089.0,0.100709
252179,307741,57438,97,1,35336.0,1,157086.0,0.029114
251989,4432372,1280278,65,0,35345.0,1,330.0,0.261967
249229,4416927,1270391,63,1,35361.0,1,33101.0,0.113421
249338,4410069,1270391,63,1,35361.0,1,157059.0,0.087979
250800,4392659,1266524,97,1,35367.0,1,157055.0,0.025252
252799,4392616,1266524,97,1,35367.0,1,157055.0,0.0183
251045,542615,85341,97,1,35380.0,1,698.0,0.030071
251215,521374,85341,97,1,35380.0,1,1428.0,0.031773
251294,407628,85341,97,1,35380.0,1,157040.0,0.027822
252265,407710,85341,97,1,35380.0,1,157040.0,0.024391
252279,407722,85341,97,1,35380.0,1,33093.0,0.02569
250817,149597,25277,41,0,35389.0,0,873.0,0.026702
252737,2099503,474166,16,0,35391.0,0,2443.0,0.175796
252137,1848744,350409,9,1,35392.0,1,93341.0,0.223672
251575,2846750,801445,64,0,35432.0,1,6540.0,0.14962
252743,307895,57440,9,1,35433.0,1,156988.0,0.216417
252436,4459304,1292099,66,1,35444.0,1,532.0,0.381486
252649,6128952,2021509,42,0,35483.0,0,225.0,0.088852
249821,489267,95498,67,1,35486.0,0,8453.0,0.317911
249965,5872278,1943886,63,1,35487.0,1,156935.0,0.124368
252504,5872341,1943886,63,1,35487.0,1,156935.0,0.09137
249395,6850029,2436497,122,0,35488.0,0,2983.0,0.305934
252438,4459331,1292112,65,0,35505.0,1,507.0,0.156952
250619,2888,827,6,0,35534.0,1,85273.0,0.027116
252434,492185,96174,138,0,35550.0,0,5010.0,0.060825
248985,492212,96174,138,0,35551.0,0,5011.0,0.076055
251563,2578042,671033,63,1,35551.0,1,1957.0,0.115969
250317,5045723,1506409,63,1,35554.0,1,133.0,0.114468
250216,3776904,1103925,65,0,35555.0,1,372.0,0.16886
250214,307938,57441,9,1,35580.0,1,156843.0,0.181072
252871,39255,9260,125,0,35623.0,0,386.0,0.030387
250299,3744839,1096447,65,0,35666.0,1,389.0,0.188393
249758,6189748,2036684,97,1,35674.0,1,156747.0,0.022244
251989,4432372,1280278,65,0,35675.0,0,330.0,0.201621
249417,3768579,1101906,66,0,35676.0,1,1017.0,0.501594
250317,5045723,1506409,63,1,35687.0,0,133.0,0.079679
249096,1298654,232436,122,0,35693.0,0,1974.0,0.36085
249113,1298630,232436,122,0,35693.0,0,1974.0,0.256615
252915,1298688,232436,122,0,35693.0,0,1974.0,0.428737
250352,307991,57442,9,1,35698.0,1,160071.0,0.206258
252089,5040063,1506395,9,1,35722.0,1,160048.0,0.143272
252115,4447725,1286717,65,0,35723.0,1,423.0,0.207363
249754,5468590,1640085,193,0,35768.0,0,13746.0,0.288519
248864,2852994,803908,97,0,35837.0,0,3387.0,0.030817
249210,2660663,687383,66,0,35837.0,0,4419.0,0.170882
252501,3673409,1074096,64,0,35878.0,0,7971.0,0.144808
250216,3776904,1103925,65,0,35927.0,0,372.0,0.21122
249441,5513490,1663890,66,0,35937.0,0,25120.0,0.365441
249557,6636147,2256764,177,0,35937.0,0,2118.0,0.210671
251447,3720204,1090895,64,0,35940.0,1,3628.0,0.109655
249657,4436020,1281914,65,0,35950.0,1,346.0,0.257835
252387,6871695,2442942,141,0,35952.0,1,4715.0,0.174743
251978,6290413,2065744,67,1,35953.0,0,716.0,0.331512
248795,2868605,810556,141,0,35959.0,1,3418.0,0.155853
252436,4459304,1292099,66,1,35976.0,0,532.0,0.368943
252366,6850169,2435393,120,0,35981.0,0,18061.0,0.158139
249031,1662684,295133,44,0,35996.0,1,6133.0,0.127466
252688,1662665,295133,44,0,35996.0,1,6133.0,0.21469
252438,4459331,1292112,65,0,36012.0,0,507.0,0.170089
250089,4436135,1281920,97,1,36014.0,1,321.0,0.025351
251099,4436037,1281920,97,1,36014.0,1,321.0,0.026228
251138,4436180,1281920,97,1,36014.0,1,41.0,0.021791
252514,4436145,1281920,97,1,36014.0,1,23.0,0.02155
249852,1529612,242057,42,0,36016.0,1,20287.0,0.118293
250062,6557366,2239805,97,1,36023.0,1,517.0,0.020595
252761,5118379,1530206,97,1,36028.0,1,527.0,0.024326
248906,4436215,1281934,66,0,36030.0,1,3317.0,0.411909
249977,6873659,2444545,66,0,36031.0,1,2641.0,0.449791
251561,5118384,1530211,97,1,36033.0,1,537.0,0.029239
252406,4436246,1281950,144,0,36035.0,1,2595.0,0.306507
252514,4436145,1281920,97,1,36037.0,0,23.0,0.029006
252508,3706136,1087718,66,0,36037.0,1,2433.0,0.295544
250194,6874280,2445146,73,0,36045.0,1,3498.0,0.397241
251116,1608076,264620,42,0,36047.0,1,215.0,0.084782
249499,2868652,810580,17,0,36052.0,1,2255.0,0.421839
250575,7000783,2470965,44,0,36053.0,1,6076.0,0.117874
250299,3744839,1096447,65,0,36055.0,0,389.0,0.264197
251138,4436180,1281920,97,1,36055.0,0,41.0,0.025344
249480,6129451,2021729,65,0,36055.0,1,1229.0,0.235782
249139,2834930,791541,67,1,36059.0,0,1724.0,0.237948
251686,2844472,800594,66,0,36061.0,0,10798.0,0.297339
250391,364623,77986,44,0,36066.0,1,6063.0,0.20316
249808,6128936,2021594,122,0,36073.0,0,825.0,0.271619
251045,542615,85341,97,1,36078.0,0,698.0,0.025032
252240,493665,96364,67,0,36119.0,1,19230.0,0.26433
251152,4436508,1282079,64,0,36145.0,1,1227.0,0.117711
252115,4447725,1286717,65,0,36146.0,0,423.0,0.212009
250830,4436609,1282127,65,0,36202.0,1,915.0,0.218158
251160,3735003,1094216,66,0,36209.0,1,5520.0,0.331071
250287,3732137,1093601,64,0,36214.0,1,10063.0,0.138485
251743,3732152,1093605,64,0,36215.0,1,10063.0,0.194405
250597,3732329,1093649,64,0,36232.0,1,10047.0,0.174675
251143,3732429,1093674,64,0,36233.0,1,10043.0,0.11983
251517,3732437,1093676,64,0,36233.0,1,10048.0,0.228974
251061,3732475,1093686,64,0,36237.0,1,10042.0,0.16757
251445,3732458,1093681,64,0,36237.0,1,10044.0,0.100033
251116,1608076,264620,42,0,36262.0,0,215.0,0.147398
249375,3721344,1091157,64,0,36267.0,1,17363.0,0.119857
250410,3732569,1093709,64,0,36268.0,1,10011.0,0.144003
250461,3732551,1093705,64,0,36268.0,1,10013.0,0.163019
250951,3721362,1091161,64,0,36268.0,1,17369.0,0.175019
252980,3732615,1093721,64,0,36268.0,1,10006.0,0.10944
249203,3721369,1091163,64,0,36269.0,1,17361.0,0.153382
250531,513540,100742,64,0,36269.0,1,10006.0,0.136143
248934,5468561,1639458,116,0,36282.0,1,629.0,0.432789
249657,4436020,1281914,65,0,36296.0,0,346.0,0.211757
249917,5834258,1940569,41,0,36319.0,1,884.0,0.024516
250684,5834271,1940569,41,0,36319.0,1,884.0,0.021676
252728,3721375,1091165,64,0,36321.0,1,17315.0,0.077803
249972,6129469,2021722,41,0,36327.0,1,863.0,0.025436
250089,4436135,1281920,97,1,36335.0,0,321.0,0.026588
251099,4436037,1281920,97,1,36335.0,0,321.0,0.02852
250733,3757699,1074096,64,0,36335.0,1,991.0,0.126976
251240,3692551,1084853,64,0,36345.0,1,24277.0,0.114166
251771,3721492,1091194,64,0,36345.0,1,17286.0,0.189519
251097,1359521,238416,41,0,36346.0,1,844.0,0.025316
251314,3692584,1084861,64,0,36351.0,1,24273.0,0.146924
250256,3721568,1091213,64,0,36357.0,1,17278.0,0.214878
252701,4439309,1283251,64,0,36365.0,1,9908.0,0.167981
252922,7419462,2726047,64,0,36369.0,1,1004.0,0.134583
250023,2487103,644298,41,0,36372.0,1,1363.0,0.025194
252014,4456463,1290762,64,0,36373.0,1,998.0,0.131643
252606,3721606,1091222,64,0,36373.0,1,17261.0,0.130218
252225,265446,33510,44,1,36375.0,0,12540.0,0.239383
250075,4456479,1290770,64,0,36375.0,1,999.0,0.147649
251132,4456500,1290781,64,0,36375.0,1,999.0,0.158881
250039,507380,99315,64,0,36379.0,1,988.0,0.12933
252408,4456544,1290803,64,0,36379.0,1,995.0,0.169108
252260,7400659,2719984,64,0,36397.0,1,9881.0,0.161333
249396,2845724,801208,65,0,36410.0,1,284.0,0.183028
250555,2652807,680744,64,0,36410.0,1,9867.0,0.113214
250691,7400809,2720034,64,0,36445.0,1,9833.0,0.194583
252041,7400842,2720045,64,0,36446.0,1,9831.0,0.129485
250417,7400980,2720091,64,0,36456.0,1,9819.0,0.143817
251481,7030176,2485433,65,0,36457.0,0,2979.0,0.181632
252686,7365489,2705285,0,0,36499.0,1,26.0,0.066477
