,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
27126,3611372,1072750,67,0,29900.0,0,4878.0,0.551134
27811,2098919,473928,19,0,29954.0,0,581.0,0.029055
26330,1854242,354333,6,0,29961.0,1,2216.0,0.024586
26790,144895,25144,41,0,29988.0,0,846.0,0.018747
26220,41381,9342,41,0,30006.0,0,894.0,0.02531
28381,41410,9342,41,0,30006.0,0,894.0,0.017478
28055,5245627,1561348,193,0,30028.0,0,214.0,0.304095
28882,548147,107055,66,0,30058.0,0,914.0,0.396145
27194,2470408,641233,125,0,30062.0,1,5354.0,0.028908
26823,556930,108519,65,0,30066.0,1,1238.0,0.191738
30097,6852092,2436937,43,0,30079.0,0,410.0,0.147695
26213,1584206,260031,42,1,30087.0,0,529.0,0.141199
28090,1584307,260037,42,1,30087.0,0,442.0,0.153893
28772,1584323,260037,42,1,30087.0,0,442.0,0.128376
27366,2880808,815056,16,0,30140.0,1,2295.0,0.174363
28538,5907729,1948592,122,0,30172.0,0,1774.0,0.26841
26322,523828,102864,66,0,30179.0,0,15413.0,0.462997
28399,6811386,2413834,194,0,30194.0,1,61333.0,0.014785
29112,2856438,805472,20,0,30209.0,0,5639.0,0.02485
26611,7286843,2681486,42,0,30256.0,1,76.0,0.128007
26621,6629744,2252583,64,0,30259.0,1,9337.0,0.110708
26189,6811396,2413837,195,0,30268.0,1,61182.0,0.026968
30273,4438366,1282800,65,0,30273.0,1,396.0,0.261393
28537,4393772,1266830,65,0,30286.0,1,20270.0,0.18857
28140,2856497,805499,20,0,30288.0,0,5586.0,0.026825
27131,2578065,670832,125,0,30300.0,1,1583.0,0.023256
29123,6269703,2059772,41,0,30301.0,0,1151.0,0.01934
26628,492551,96203,68,0,30321.0,1,10259.0,0.018839
26611,7286843,2681486,42,0,30332.0,0,76.0,0.141369
29085,5515706,1665839,144,0,30332.0,0,4280.0,0.231832
29615,7283067,2681033,41,0,30352.0,1,1123919.0,0.01799
26209,13674,3360,193,0,30384.0,1,633.0,0.456882
27050,6550204,2237680,66,1,30392.0,0,565.0,0.399754
27285,5292717,1584058,79,0,30392.0,0,5151.0,0.227039
28168,1743403,307710,193,0,30430.0,1,2824.0,0.27314
27292,4455863,1290471,64,0,30459.0,0,1167.0,0.107714
29389,5819220,1938001,42,0,30459.0,0,690.0,0.069217
30238,548219,107071,64,0,30460.0,0,1216.0,0.162891
26383,4455424,1290252,64,0,30461.0,0,1206.0,0.112409
28115,7422027,2726902,64,0,30461.0,0,1176.0,0.181251
27949,4455394,1290237,64,0,30462.0,0,1210.0,0.102457
28786,2578123,671209,125,0,30468.0,1,1035.0,0.022404
26704,6871658,2442905,140,0,30472.0,1,1361.0,0.124697
27867,6277834,2060715,9,1,30540.0,1,138.0,0.183099
26703,1743629,307710,193,0,30541.0,0,2213.0,0.453846
26812,1743628,307710,193,0,30541.0,0,2213.0,0.241216
30435,6276149,2060717,9,1,30542.0,1,164514.0,0.158663
30331,3571801,1052624,119,0,30551.0,1,817.0,0.123237
27245,1358006,238388,122,0,30560.0,0,2785.0,0.446624
30478,1357996,238388,122,0,30560.0,0,2785.0,0.456226
26650,6276231,2060718,9,1,30567.0,1,164488.0,0.190901
27315,6276243,2060718,9,1,30567.0,1,164488.0,0.186766
26500,6277870,2060719,9,1,30569.0,1,144.0,0.195497
27182,6871668,2442915,65,0,30575.0,1,450.0,0.076024
28350,3718846,1090580,66,0,30587.0,1,1962.0,0.423947
26385,206536,26358,125,0,30598.0,1,1915.0,0.026552
27233,3759249,1099696,65,0,30611.0,1,388.0,0.189356
30105,5941024,1959181,63,1,30623.0,1,164434.0,0.116752
30066,6255331,2056449,63,1,30641.0,1,96.0,0.109854
29763,7243900,2659676,194,0,30656.0,0,5652.0,0.076529
30273,4438366,1282800,65,0,30669.0,0,396.0,0.154084
27867,6277834,2060715,9,1,30678.0,0,138.0,0.175634
26500,6277870,2060719,9,1,30713.0,0,144.0,0.218858
27832,3744521,1074103,64,0,30725.0,1,1246.0,0.158956
30066,6255331,2056449,63,1,30737.0,0,96.0,0.158278
26276,4447467,1266270,64,0,30760.0,1,1607.0,0.195597
29230,2658912,685828,66,0,30799.0,1,42.0,0.304485
26214,3747952,1097185,65,0,30807.0,1,1026.0,0.28405
27571,2644211,676765,42,0,30839.0,1,84.0,0.072987
27256,20504,6423,42,0,30840.0,0,30616.0,0.140479
29230,2658912,685828,66,0,30841.0,0,42.0,0.399606
26787,4447619,1266270,64,0,30864.0,1,1503.0,0.126594
27710,6022029,1996131,97,1,30890.0,1,164165.0,0.025902
28517,6022104,1996131,97,1,30890.0,1,164165.0,0.024596
29360,492798,96249,97,0,30899.0,1,2764.0,0.025862
26523,5870035,1943637,97,1,30907.0,1,164150.0,0.018591
27580,5870075,1943637,97,1,30907.0,1,164150.0,0.016332
29157,5870095,1943637,97,1,30907.0,1,164150.0,0.015825
28153,6555808,2237737,41,0,30918.0,1,888.0,0.018265
27762,41686,9276,41,0,30919.0,1,885.0,0.031182
30104,41672,9276,41,0,30919.0,1,885.0,0.024916
27571,2644211,676765,42,0,30923.0,0,84.0,0.147674
26567,7283073,2681036,41,0,30946.0,1,384381.0,0.03014
29832,372004,79174,97,1,30952.0,1,100183.0,0.02259
29988,389505,83983,97,1,30962.0,0,23371.0,0.025869
28405,151512,25319,41,0,30966.0,1,824.0,0.023392
29471,2828950,794620,97,1,30968.0,0,23360.0,0.03616
27089,515478,101182,97,1,30973.0,0,23487.0,0.015877
29527,2099127,474027,23,0,30978.0,0,14987.0,0.231889
29839,2576363,671095,97,1,30979.0,0,23020.0,0.022614
30533,2576381,671095,97,1,30979.0,0,23020.0,0.023387
27505,4458945,1291943,65,0,30982.0,1,2521.0,0.199536
26290,2834063,796346,17,0,30983.0,1,313.0,0.097605
28137,389242,83982,97,1,30992.0,0,23462.0,0.023362
30156,5040247,1506407,97,1,30992.0,0,23194.0,0.025062
27233,3759249,1099696,65,0,30999.0,0,388.0,0.155967
29508,6462253,2209934,141,0,31007.0,0,6862.0,0.136068
26209,13674,3360,193,0,31017.0,0,633.0,0.286049
27182,6871668,2442915,65,0,31025.0,0,450.0,0.128524
28591,19882,6405,122,0,31027.0,1,3763.0,0.262577
29916,2877376,813873,16,0,31040.0,1,945.0,0.157823
27039,2856682,805578,66,0,31052.0,0,5804.0,0.414961
27877,2856720,805597,66,0,31052.0,0,5794.0,0.280298
27013,6254850,2056450,63,1,31056.0,1,156829.0,0.115841
28331,407084,85330,63,1,31064.0,1,156821.0,0.058974
28486,407046,85330,63,1,31064.0,1,156821.0,0.078699
28523,407114,85330,63,1,31064.0,1,156821.0,0.120265
28925,407304,85330,63,1,31064.0,1,156821.0,0.069827
29990,407146,85330,63,1,31064.0,1,37471.0,0.078893
27275,4459023,1290522,64,0,31086.0,1,50.0,0.171555
28820,4459021,1290522,64,0,31086.0,1,50.0,0.183897
26198,492746,85331,97,1,31091.0,1,12412.0,0.019055
26242,407494,85331,97,1,31091.0,1,37388.0,0.02438
27387,492720,85331,97,1,31091.0,1,12504.0,0.026348
27397,407396,85331,97,1,31091.0,1,114115.0,0.020453
27849,407526,85331,97,1,31091.0,1,37388.0,0.019327
28686,407558,85331,97,1,31091.0,1,37388.0,0.022549
29635,407559,85331,97,1,31091.0,1,37388.0,0.020652
27644,4390349,1265902,65,0,31099.0,1,148884.0,0.133782
30285,5242893,1559840,119,0,31117.0,1,221424.0,0.11122
29089,3718813,1090572,65,0,31132.0,1,1674.0,0.193172
29802,4418154,1274211,144,0,31135.0,1,2800.0,0.436752
27275,4459023,1290522,64,0,31136.0,0,50.0,0.156393
28820,4459021,1290522,64,0,31136.0,0,50.0,0.110604
29065,6641765,2261995,136,0,31137.0,1,130.0,0.402849
30003,559307,86167,66,0,31171.0,0,1694.0,0.272437
26434,6207173,2039266,63,1,31197.0,1,156688.0,0.109448
29386,4458759,1291856,66,0,31207.0,1,3652.0,0.339157
27047,2575404,671023,97,1,31208.0,1,31472.0,0.024659
27712,3726789,1092382,65,0,31254.0,1,654.0,0.204045
28975,4458789,1291871,65,0,31259.0,1,1447.0,0.183337
29065,6641765,2261995,136,0,31267.0,0,130.0,0.348469
26290,2834063,796346,17,0,31296.0,0,313.0,0.483395
26521,4458812,1291881,66,0,31299.0,1,3691.0,0.244513
26823,556930,108519,65,0,31304.0,0,1238.0,0.171164
28477,4458834,1291892,65,0,31343.0,1,712.0,0.144066
26676,2834099,796364,65,0,31360.0,1,403.0,0.168574
30331,3571801,1052624,119,0,31368.0,0,817.0,0.112414
26707,3726895,1092408,65,0,31445.0,1,259.0,0.152606
28786,2578123,671209,125,0,31503.0,0,1035.0,0.024668
29905,7286504,2678670,42,0,31504.0,1,259.0,0.120484
27091,145216,25119,122,0,31510.0,0,2814.0,0.517128
28199,145191,25119,122,0,31510.0,0,5093.0,0.453543
30015,2875207,812917,65,0,31530.0,1,481.0,0.273314
28134,3682719,1082718,65,0,31537.0,1,45259.0,0.195982
28865,340774,62496,67,1,31555.0,0,8953.0,0.328065
28910,3670768,1080124,64,0,31564.0,1,914.0,0.16616
26195,2569261,669138,70,0,31575.0,1,3497.0,0.136143
30385,5242693,1559728,116,0,31575.0,1,1032293.0,0.313604
29179,40235,9295,123,0,31576.0,1,7633.0,0.350992
29499,5342021,1604010,43,0,31584.0,1,591.0,0.175117
30108,3748008,1097197,65,0,31617.0,1,467.0,0.195374
29241,492858,96264,66,0,31641.0,1,1046.0,0.442037
27963,3709019,1088348,174,0,31651.0,1,3529.0,0.024032
28579,5816170,1937972,43,0,31665.0,1,864190.0,0.122972
26937,37321,9179,43,0,31678.0,1,864218.0,0.170459
27398,37341,9179,43,0,31678.0,1,864218.0,0.164654
29307,2875256,812942,65,0,31684.0,1,778.0,0.235519
29164,2875264,812946,140,0,31698.0,1,1424.0,0.097336
26707,3726895,1092408,65,0,31704.0,0,259.0,0.207637
27697,6051932,2007601,19,0,31725.0,1,786.0,0.082551
27972,4418152,1274210,68,0,31748.0,1,4165.0,0.090222
29720,2004478,455961,169,0,31756.0,1,101.0,0.123936
26676,2834099,796364,65,0,31763.0,0,403.0,0.140877
29905,7286504,2678670,42,0,31763.0,0,259.0,0.088882
26510,2851857,789264,64,0,31771.0,0,8726.0,0.14244
30235,2851553,789264,64,0,31771.0,0,9296.0,0.187525
30293,5515045,1665206,140,0,31773.0,0,2092.0,0.107488
26622,3670804,1080133,65,0,31778.0,1,809.0,0.224896
28405,151512,25319,41,0,31790.0,0,824.0,0.026678
27762,41686,9276,41,0,31804.0,0,885.0,0.021378
30104,41672,9276,41,0,31804.0,0,885.0,0.021153
28153,6555808,2237737,41,0,31806.0,0,888.0,0.02563
29018,1823108,342119,282,0,31812.0,1,52732.0,0.170855
26214,3747952,1097185,65,0,31833.0,0,1026.0,0.228651
26704,6871658,2442905,140,0,31833.0,0,1361.0,0.113633
29720,2004478,455961,169,0,31857.0,0,101.0,0.170552
28122,7365729,2705447,0,0,31866.0,1,27.0,0.110129
29572,7386292,2717506,66,0,31880.0,1,954.0,0.277372
27131,2578065,670832,125,0,31883.0,0,1583.0,0.014822
29075,147116,25216,122,0,31884.0,1,884.0,0.493472
28122,7365729,2705447,0,0,31893.0,0,27.0,0.116437
30283,1710129,303343,122,0,31898.0,1,2711.0,0.337465
27712,3726789,1092382,65,0,31908.0,0,654.0,0.222391
27637,6558466,2240509,66,1,31918.0,1,512.0,0.316978
27832,3744521,1074103,64,0,31971.0,0,1246.0,0.075379
29916,2877376,813873,16,0,31985.0,0,945.0,0.2144
28452,4453467,1289328,65,0,31997.0,1,2205.0,0.170019
30015,2875207,812917,65,0,32011.0,0,481.0,0.255945
27692,2867664,810110,20,0,32026.0,1,1657.0,0.026832
27547,4454863,1289972,66,0,32054.0,0,4271.0,0.343806
28477,4458834,1291892,65,0,32055.0,0,712.0,0.207141
27082,2852754,803868,19,0,32063.0,1,14501.0,0.051149
29003,4446970,1286394,65,0,32068.0,0,6423.0,0.188844
30108,3748008,1097197,65,0,32084.0,0,467.0,0.222152
29336,5891521,1947585,42,0,32089.0,1,26933.0,0.094429
28450,2867680,810118,65,0,32094.0,1,626.0,0.192028
28106,3671095,1080201,65,0,32096.0,1,8386.0,0.135654
29499,5342021,1604010,43,0,32175.0,0,591.0,0.176554
26330,1854242,354333,6,0,32177.0,0,2216.0,0.016871
28182,3718913,1090597,65,0,32218.0,1,343.0,0.151936
26733,4451711,1288509,96,0,32244.0,1,4747.0,0.044542
26925,6555742,2239115,67,1,32245.0,1,11035.0,0.164417
28915,2852776,803878,65,0,32256.0,1,2302.0,0.244603
27804,2867756,810155,65,0,32259.0,1,770.0,0.119756
29522,2812826,791625,67,1,32272.0,1,163338.0,0.254022
30188,2852778,791628,67,1,32272.0,1,36246.0,0.223798
30507,2812947,791631,67,1,32273.0,1,163337.0,0.196518
28972,2852873,791505,67,1,32274.0,1,8770.0,0.379697
27357,2863389,798152,67,1,32275.0,1,473.0,0.282429
28876,2847255,791626,67,1,32275.0,1,36237.0,0.314826
29463,2867789,791626,67,1,32275.0,1,211.0,0.268941
29937,2852913,798153,67,1,32275.0,1,36201.0,0.34276
26659,2652617,680565,67,1,32277.0,1,25393.0,0.244529
30225,4409745,1270331,67,1,32277.0,1,163333.0,0.261004
30011,4409777,1270333,67,1,32278.0,1,163332.0,0.22102
26375,5287464,1581744,67,1,32280.0,1,163330.0,0.23514
27668,3682757,1082719,136,0,32282.0,1,95326.0,0.393071
28992,3682726,1082719,136,0,32282.0,1,95326.0,0.396794
29529,489450,95521,68,0,32292.0,0,20533.0,0.031832
29129,492503,96191,97,0,32318.0,0,3465.0,0.021496
29574,493269,96306,67,1,32335.0,1,29.0,0.394815
30147,493294,96306,67,1,32335.0,1,29.0,0.287741
29574,493269,96306,67,1,32364.0,0,29.0,0.296897
30147,493294,96306,67,1,32364.0,0,29.0,0.177703
29338,2867874,810195,65,0,32364.0,1,538.0,0.186874
26276,4447467,1266270,64,0,32367.0,0,1607.0,0.108356
26787,4447619,1266270,64,0,32367.0,0,1503.0,0.130875
26719,5902971,1948603,42,0,32387.0,0,27320.0,0.128889
30445,488902,95475,138,0,32398.0,0,6766.0,0.048235
30473,4409833,1270335,73,0,32419.0,1,43228.0,0.195009
27637,6558466,2240509,66,1,32430.0,0,512.0,0.424936
27366,2880808,815056,16,0,32435.0,0,2295.0,0.129491
27563,5522737,1662120,97,1,32435.0,1,301.0,0.028096
28696,542782,106225,66,0,32452.0,1,5876.0,0.375432
29307,2875256,812942,65,0,32462.0,0,778.0,0.220508
28033,5519635,1669431,171,0,32472.0,0,2740.0,0.539842
29266,6850018,2436496,122,0,32475.0,1,1736.0,0.422637
27862,2839077,798160,23,0,32477.0,1,54061.0,0.138068
28910,3670768,1080124,64,0,32478.0,0,914.0,0.114849
27027,4461431,1293076,65,0,32484.0,1,1070.0,0.201028
29463,2867789,791626,67,1,32486.0,0,211.0,0.383367
27927,7285824,2680503,47,0,32504.0,1,3054.0,0.06052
27697,6051932,2007601,19,0,32511.0,0,786.0,0.04835
26385,206536,26358,125,0,32513.0,0,1915.0,0.020275
30155,4461476,1293098,141,0,32518.0,1,1982.0,0.17992
27638,2660447,687167,66,0,32522.0,1,3946.0,0.384894
28520,2853083,803951,66,0,32524.0,1,5017.0,0.364126
28350,3718846,1090580,66,0,32549.0,0,1962.0,0.462719
30061,2853095,803957,96,0,32553.0,1,31633.0,0.077177
28069,7418505,2725728,66,0,32557.0,1,2872.0,0.309014
28182,3718913,1090597,65,0,32561.0,0,343.0,0.174235
26622,3670804,1080133,65,0,32587.0,0,809.0,0.175944
30519,6299144,2073982,65,0,32669.0,1,400.0,0.159216
29241,492858,96264,66,0,32687.0,0,1046.0,0.362651
28482,4461526,1293123,65,0,32703.0,1,483.0,0.153928
28975,4458789,1291871,65,0,32706.0,0,1447.0,0.185338
26541,5816397,1937992,41,0,32717.0,1,888.0,0.020783
26933,5816375,1937992,41,0,32717.0,1,888.0,0.024869
30101,5816392,1937992,41,0,32717.0,1,888.0,0.019183
27876,6126331,2021220,41,0,32718.0,1,887.0,0.023234
28749,6126324,2021220,41,0,32718.0,1,887.0,0.025652
28777,6126330,2021220,41,0,32718.0,1,887.0,0.02405
28450,2867680,810118,65,0,32720.0,0,626.0,0.133632
27563,5522737,1662120,97,1,32736.0,0,301.0,0.025485
29432,6131191,2022147,42,0,32743.0,1,291.0,0.085833
27357,2863389,798152,67,1,32748.0,0,473.0,0.276016
29856,6270671,2059972,41,0,32761.0,1,829.0,0.029045
29075,147116,25216,122,0,32768.0,0,884.0,0.397642
30251,2837542,797700,97,0,32795.0,1,10905.0,0.025422
29089,3718813,1090572,65,0,32806.0,0,1674.0,0.230108
27085,7000116,2470833,41,0,32820.0,0,17962.0,0.02765
29572,7386292,2717506,66,0,32834.0,0,954.0,0.19131
26943,6866926,2440328,96,0,32849.0,0,5626.0,0.056087
29338,2867874,810195,65,0,32902.0,0,538.0,0.173687
29860,5816407,1937995,43,0,32906.0,1,3078.0,0.177831
28252,6299571,2074383,16,0,32948.0,1,2442.0,0.18557
28652,2099562,474195,16,0,32949.0,1,2442.0,0.160604
27767,145236,25085,42,0,32950.0,0,8423.0,0.108877
26699,6636268,2256883,66,0,32984.0,0,5283.0,0.147332
29930,3708935,1088327,66,0,33026.0,1,2661.0,0.289521
27804,2867756,810155,65,0,33029.0,0,770.0,0.16098
29432,6131191,2022147,42,0,33034.0,0,291.0,0.092588
27158,1607303,264898,193,0,33037.0,1,3367.0,0.308476
30523,2099582,474205,20,0,33045.0,1,112750.0,0.023232
30519,6299144,2073982,65,0,33069.0,0,400.0,0.242661
27482,5118183,1529356,171,0,33087.0,0,5881.0,0.318258
29164,2875264,812946,140,0,33122.0,0,1424.0,0.144787
26518,488117,95347,138,0,33134.0,0,13758.0,0.077363
28296,2834253,796439,19,0,33166.0,1,39094.0,0.027756
28482,4461526,1293123,65,0,33186.0,0,483.0,0.194931
27135,2097455,473356,138,0,33188.0,0,17623.0,0.08347
30502,2097480,473356,138,0,33188.0,0,17623.0,0.044986
29665,2097546,473356,138,0,33189.0,0,17624.0,0.046956
26485,487081,95193,138,0,33192.0,1,7405.0,0.084882
26783,486992,95193,138,0,33192.0,1,6237.0,0.046065
28168,1743403,307710,193,0,33254.0,0,2824.0,0.387108
27813,5521159,1670877,140,0,33267.0,1,2670.0,0.096601
26813,2849880,789333,64,0,33304.0,1,1100.0,0.170556
30288,2849869,789333,64,0,33304.0,1,1100.0,0.145702
27132,5338307,1602721,43,0,33331.0,1,854.0,0.116797
30485,5338308,1602722,43,0,33335.0,1,851.0,0.192794
27298,88034,11840,275,0,33353.0,0,3588.0,0.197989
27918,88005,11811,275,0,33353.0,0,3589.0,0.259668
28324,5997514,1976250,275,0,33354.0,0,3491.0,0.223547
27620,6298939,2073798,140,0,33369.0,1,3579.0,0.092853
27110,2849912,789333,64,0,33394.0,1,1010.0,0.126366
28236,489568,95531,79,0,33399.0,0,5144.0,0.183503
28799,6298306,2068177,67,1,33406.0,0,16449.0,0.405924
30412,520686,102176,68,0,33413.0,1,7352.0,0.057909
26460,520689,102177,97,0,33417.0,1,7703.0,0.016458
29407,487609,95289,68,0,33432.0,1,7484.0,0.047855
28011,6297856,2068192,67,1,33467.0,0,8591.0,0.467485
26182,7030174,2485431,140,0,33469.0,1,3749.0,0.107364
26675,2839103,798173,76,0,33473.0,1,86555.0,0.013394
27505,4458945,1291943,65,0,33503.0,0,2521.0,0.142655
29054,1853866,353984,6,0,33521.0,1,3070.0,0.024748
28330,5504013,1656202,66,0,33542.0,0,4237.0,0.215417
28298,209295,27754,122,0,33544.0,1,97.0,0.353336
26530,1799241,334467,6,0,33545.0,1,86027.0,0.020784
26605,4418260,1274264,136,0,33552.0,1,1203.0,0.336038
27027,4461431,1293076,65,0,33554.0,0,1070.0,0.202814
29856,6270671,2059972,41,0,33590.0,0,829.0,0.023561
26541,5816397,1937992,41,0,33605.0,0,888.0,0.024705
26933,5816375,1937992,41,0,33605.0,0,888.0,0.028769
27876,6126331,2021220,41,0,33605.0,0,887.0,0.021463
28749,6126324,2021220,41,0,33605.0,0,887.0,0.023349
28777,6126330,2021220,41,0,33605.0,0,887.0,0.028683
30101,5816392,1937992,41,0,33605.0,0,888.0,0.028926
26308,6129250,2020807,47,0,33605.0,1,510.0,0.053708
26251,4462127,1293404,65,0,33625.0,1,655.0,0.134736
28298,209295,27754,122,0,33641.0,0,97.0,0.097888
29360,492798,96249,97,0,33663.0,0,2764.0,0.030204
27692,2867664,810110,20,0,33683.0,0,1657.0,0.028997
26876,7245427,2655558,193,0,33690.0,1,654.0,0.280073
28593,1298643,232436,122,0,33719.0,1,1974.0,0.133255
29242,2844149,800433,66,0,33734.0,0,4870.0,0.422462
28748,271669,33508,41,0,33750.0,1,1883.0,0.026217
29515,1710865,303382,42,0,33778.0,0,4638.0,0.122359
29971,6557422,2239842,122,0,33802.0,1,824.0,0.396096
30193,488555,95409,97,0,33845.0,0,10403.0,0.025027
26397,40499,6400,42,0,33847.0,1,951.0,0.082818
27348,7286642,2682346,193,0,33866.0,1,1893.0,0.325146
26488,6873549,2444453,66,0,33877.0,1,2681.0,0.4768
28637,4453934,1289549,136,0,33878.0,1,963.0,0.448173
30221,2577947,670832,125,0,33904.0,1,1652.0,0.018673
29802,4418154,1274211,144,0,33935.0,0,2800.0,0.241514
26865,489205,95493,65,0,33940.0,0,7511.0,0.192672
27661,6869013,2441222,95,0,33962.0,0,6741.0,0.191194
30490,3715439,1089761,65,0,34025.0,1,462.0,0.174487
27915,2862959,808269,97,0,34050.0,1,7877.0,0.031201
28407,4453872,1289520,65,0,34078.0,1,528.0,0.282653
26263,5519422,1669219,67,0,34085.0,0,4323.0,0.155792
27045,288831,51185,42,0,34092.0,0,25906.0,0.134364
29287,5243487,1559851,116,0,34094.0,1,455.0,0.375932
29767,149027,25264,43,0,34100.0,1,299.0,0.10591
26964,7245278,2655621,116,0,34101.0,1,611.0,0.277523
26308,6129250,2020807,47,0,34115.0,0,510.0,0.045748
29385,3715504,1089777,65,0,34127.0,1,2297.0,0.189712
26401,492161,96168,66,0,34143.0,0,5287.0,0.322606
28177,3682791,1073527,66,0,34171.0,1,595224.0,0.311098
27040,6130262,2021896,122,0,34175.0,1,356.0,0.380437
26666,5996819,1975556,274,0,34180.0,1,4522.0,0.15044
27132,5338307,1602721,43,0,34185.0,0,854.0,0.134206
30485,5338308,1602722,43,0,34186.0,0,851.0,0.135831
26185,4432351,1280267,136,0,34188.0,1,18713.0,0.291012
28452,4453467,1289328,65,0,34202.0,0,2205.0,0.217156
29266,6850018,2436496,122,0,34211.0,0,1736.0,0.412631
26243,4463294,1293939,65,0,34223.0,1,1300.0,0.232554
28872,2652640,680578,67,0,34235.0,1,24897.0,0.217082
26486,6872349,2443427,97,0,34239.0,1,4040.0,0.029881
26427,3708909,1088320,140,0,34257.0,1,1054.0,0.150704
27509,5525710,1675098,136,0,34261.0,1,134.0,0.37257
29650,37803,9175,67,1,34266.0,0,6431.0,0.376453
30129,1655372,294048,67,1,34266.0,0,6514.0,0.388087
28626,5117349,1529694,67,1,34275.0,1,161354.0,0.322911
26737,5380279,1611660,67,1,34277.0,1,161352.0,0.356519
26251,4462127,1293404,65,0,34280.0,0,655.0,0.185995
27252,4396564,1267871,66,0,34284.0,0,13945.0,0.434131
26805,489758,95574,68,0,34286.0,0,6973.0,0.056518
29135,489841,95595,68,0,34286.0,0,6893.0,0.057413
29490,6206283,2039198,119,0,34291.0,0,23626.0,0.102849
29002,6548097,2237405,67,1,34298.0,1,91810.0,0.480082
26557,1856400,356145,7,0,34326.0,1,120.0,0.129459
28627,6131028,2021509,42,0,34329.0,1,242.0,0.119644
27056,2812560,791541,67,1,34335.0,1,161294.0,0.285994
26876,7245427,2655558,193,0,34344.0,0,654.0,0.249676
29863,2835176,796719,20,0,34376.0,1,1479.0,0.02271
28066,6599984,2247964,43,0,34389.0,1,1021.0,0.130459
27509,5525710,1675098,136,0,34395.0,0,134.0,0.103109
29767,149027,25264,43,0,34399.0,0,299.0,0.174783
26813,2849880,789333,64,0,34404.0,0,1100.0,0.147468
27110,2849912,789333,64,0,34404.0,0,1010.0,0.156288
30288,2849869,789333,64,0,34404.0,0,1100.0,0.13279
27361,3709067,1088358,65,0,34431.0,1,325.0,0.205877
26801,488542,95406,97,0,34445.0,0,11002.0,0.017433
26557,1856400,356145,7,0,34446.0,0,120.0,0.078909
30490,3715439,1089761,65,0,34487.0,0,462.0,0.216911
