,vmId,tenantId,vmTypeId,priority,starttime,endtime
1220,7038130,2492557,67,1,0.3132175924256444,0.3169141784310341
1221,2550527,666202,41,0,0.9560532406903803,1.000942442100495
1222,2847379,789417,64,0,0.6456597223877907,0.6614859490655363
1223,404959,85216,249,0,0.15679398132488132,1.97110562492162
1224,5245730,1561358,116,0,0.49032407393679023,0.4971537501551211
1225,7030976,2485964,66,0,0.6671643517911434,0.694648599717766
1226,2101531,475072,64,0,0.08474537031725049,0.09682152792811394
1227,2108725,478317,136,0,0.5274305557832122,0.5306941317394376
1228,5919058,1953259,6,0,0.07539351843297482,0.07669467572122812
1229,2101682,475147,64,0,0.08488425938412547,0.09681765036657453
1230,7283198,2681103,197,0,0.6566550927236676,1.0630888077430427
1231,2103873,476214,66,0,0.8339351853355765,0.8746016668155789
1232,5242880,1559831,197,0,0.2915856479667127,1.6918018055148423
1233,5817511,1938040,112,0,0.9849537038244307,1.043065567035228
1234,3677602,1081584,66,0,0.29098379611968994,0.4073495022021234
1235,406355,85283,138,0,0.27542824065312743,1.0645483331754804
1236,1530993,243745,43,0,0.9986805557273328,1.5188331827521324
1237,3685040,1083179,138,0,0.6357060186564922,8.453696504700929
1238,408107,84846,43,0,0.4392245369963348,1.2916276506148279
1239,37106,9165,42,0,0.5340740741230547,1.0053548263385892
1240,1852974,353221,6,0,0.038414351642131805,0.38391359942033887
1241,525544,85213,97,1,0.14984953682869673,0.15064267348498106
1242,541428,105901,64,0,0.8891666666604578,0.9521900229156017
1243,6851252,2436747,122,0,0.5093981479294598,0.5401815855875611
1244,7001194,2470964,112,0,0.8053819444030523,0.8363042823038995
1245,4427191,1277886,140,0,0.04174768505617976,0.07207762729376554
1246,6502173,2234790,97,1,0.1807291666045785,1.349614687729627
1247,6053000,1994424,97,1,0.43167824065312743,0.43551048589870334
1248,557708,107966,67,1,0.16681712958961725,0.17051074095070362
1249,5918497,1953190,9,1,0.4620949071832001,1.3364832177758217
1250,2804185,789261,64,0,0.021932870149612427,0.0304692592471838
1251,2017098,458843,42,0,0.9508564816787839,8.701728865969926
1252,2842026,799450,20,0,0.8190046297386289,0.8944594673812389
1253,6923908,2462718,97,1,0.9182060183957219,1.4316607983782887
1254,7353182,2703176,119,0,0.8294560187496245,1.5094359605573118
1255,471411,93015,66,0,0.7089814813807607,0.8073500115424395
1256,2579340,671289,122,0,0.6353587964549661,0.7131940624676645
1257,394940,84458,63,1,0.8483101851306856,1.7323903474025428
1258,1360565,238433,41,0,0.14954861113801599,0.160118090454489
1259,2003898,455725,155,0,0.871516203507781,0.8816012847237289
1260,6206429,2039205,194,0,0.5575347221456468,0.9061503009870648
1261,502436,98044,138,0,0.9396180557087064,0.9821235649287701
1262,5246015,1555314,116,0,0.02936342591419816,0.03299003466963768
1263,535703,104979,138,0,0.8408449073322117,0.8786048609763384
1264,5342731,1602716,42,0,0.1201041666790843,0.12604940962046385
1265,1584012,260021,44,1,0.4588773148134351,0.5041417707689106
1266,5870410,1943643,177,0,0.516886574216187,2.7932103127241135
1267,2654064,680503,97,1,0.792719907592982,
1268,3705055,1086756,138,0,0.06842592591419816,0.09917574096471071
1269,390668,84028,138,0,0.9518287037499249,0.9994316664524376
1270,5233995,1555378,112,0,0.6527893519960344,0.7974259606562555
1271,4462847,1293730,95,0,0.5719675924628973,0.5809265510179102
1272,2838359,789264,64,0,0.5203819442540407,0.53131168987602
1273,4455441,1290260,64,0,0.33861111104488373,0.3525688424706459
1274,2883348,798857,67,1,0.6978935184888542,0.7052219905890524
1275,4432740,1280428,65,0,0.4452662034891546,0.45903883082792163
1276,517246,85245,67,1,0.19594907388091087,0.29660356463864446
1277,2846806,801459,97,1,0.6250694445334375,0.6952344095334411
1278,6276681,2060783,9,1,0.4628356480970979,2.2292683334089816
1279,6130427,2021963,122,0,0.6980439815670252,0.7210706481710076
1280,7284027,2681364,42,0,0.30988425947725773,0.3177205207757652
1281,148559,23659,41,0,0.9176851850934327,0.9213702892884612
1282,6296083,2071164,64,0,0.7512037036940455,0.7660062965005636
1283,2487238,645237,41,0,0.7549305553548038,0.7651396528817713
1284,7284367,2678656,42,0,0.41994212940335274,0.49303780077025294
1285,6874440,2445246,79,0,0.25516203697770834,0.28387734945863485
1286,2575503,671033,63,1,0.4114699074998498,2.2270935415290296
1287,1357682,238385,43,0,0.4404166666790843,0.452801504638046
1288,5525633,1675021,96,0,0.011874999850988388,0.012177442200481892
1289,2856524,805511,136,0,0.2870138888247311,0.3203453356400132
1290,1362761,238475,41,0,0.08526620361953974,0.10285577550530434
1291,2811264,791153,65,0,0.7085185186006129,0.7845043404959142
1292,1525005,242126,44,0,0.5309606483206153,0.7387559143826365
1293,3728828,1092833,67,0,0.833865740802139,0.8397044907324016
1294,7000386,2470084,192,0,0.4672453701496124,
1295,2857658,806008,64,0,0.5848611108958721,0.6207078937441111
1296,3672847,1080566,65,0,0.3624768517911434,0.5510657178238034
1297,2096870,473095,16,0,0.061620370484888554,0.22070614574477077
1298,371895,79173,63,1,0.30416666669771075,1.5200795140117407
1299,1548704,248640,193,0,0.03059027763083577,0.04763501137495041
1300,517746,85237,67,1,0.18116898136213422,0.2927145604044199
1301,291868,51178,42,0,0.5982638890855014,0.6003195950761437
1302,2859761,806882,66,0,0.8756481483578682,0.9099142709746957
1303,6558034,2240247,122,0,0.7221412034705281,0.7615146758034825
1304,7401121,2720138,96,0,0.4227777780033648,0.5819735070690513
1305,5040313,1506409,63,1,0.4115046295337379,2.2271082405932248
1306,6636018,2256653,65,0,0.34348379634320736,0.3482274883426726
1307,5816697,1938017,112,0,0.8091319445520639,0.8360530901700258
1308,340459,60938,116,0,0.8990972223691642,
1309,1756080,310148,274,0,0.9589930553920567,1.029021215159446
1310,505093,98760,96,0,0.8471180554479361,0.905042823869735
1311,395027,84458,63,1,0.8483101851306856,1.4015931943431497
1312,6021765,1996126,63,1,0.30643518501892686,1.520045891404152
1313,205731,27429,44,1,0.7998958332464099,0.8730898378416896
1314,2840493,798747,67,0,0.591666666790843,5.637076215352863
1315,7243700,2659568,201,0,0.19390046317130327,0.4379780092276633
1316,149660,25277,41,0,0.39949074061587453,0.40959606459364295
1317,6634535,2255610,96,0,0.047523148357868195,0.12450864585116506
1318,6270425,2059916,42,0,0.2133796294219792,0.21579339122399688
1319,1687438,299180,193,0,0.8076620372012258,0.8214478702284396
1320,4453172,1289186,66,0,0.12549768527969718,0.13217156240716577
1321,1687019,299180,193,0,0.7554861111566424,0.8628774886019528
1322,6638798,2259121,95,0,0.6908217594027519,0.7198143983259797
1323,3708818,1088297,65,0,0.39604166662320495,0.40179547434672713
1324,6629486,2252335,64,0,0.751250000204891,0.7659812499769032
1325,5941011,1959181,63,1,0.3544328701682389,2.2576024304144084
1326,2838163,789333,64,0,0.517997685354203,0.530825185123831
1327,5293661,1584506,97,1,0.20879629626870155,0.21291167801246047
1328,152385,25184,122,0,0.4440162037499249,0.4540652777068317
1329,5156539,1537813,48,0,0.6497453702613711,0.8792052776552737
1330,3641007,1077846,64,0,0.06047453684732318,0.07103743078187108
1331,1709250,303299,67,1,0.3218981479294598,2.1745621180161834
1332,6016803,1994424,97,1,0.2927777776494622,0.29650929383933544
1333,6922873,2462639,97,1,0.11341435182839632,0.11508373823016882
1334,2840253,798636,136,0,0.5750000001862645,1.2638863888569176
1335,2465128,639995,42,0,0.08572916686534882,1.159550208132714
1336,2809689,791130,67,1,0.662638888694346,0.6671540159732103
1337,5997518,1976254,274,0,0.29199074069038033,0.3025701967999339
1338,3722673,1072451,64,0,0.5398495369590819,0.599521828815341
1339,1799286,334470,9,1,0.46243055537343025,
1340,208664,27731,49,0,0.7149537038058043,0.7509058914147317
1341,5519526,1669323,64,0,0.6543865739367902,0.7073759259656072
1342,1825541,342610,112,0,0.8010995369404554,0.8360640625469387
1343,526906,103398,66,0,0.23499999986961484,0.28259311337023973
1344,2838771,789333,64,0,0.8512152777984738,0.8752122917212546
1345,560190,108955,138,0,0.8402199074625969,0.8784630671143532
1346,6022018,1996131,97,1,0.35752314794808626,2.25758574064821
1347,6901362,2460687,193,0,0.5157986111007631,0.5267084953375161
1348,5515217,1665375,64,0,0.5013541667722166,0.5356106017716229
1349,5521410,1671117,136,0,0.49134259251877666,0.49657237250357866
1350,4446509,1286216,136,0,0.8414699072018266,0.8517975462600589
1351,2574922,670993,97,1,0.11253472231328487,1.4309128588065505
1352,2880603,814973,65,0,0.5810185186564922,0.5859888540580869
1353,1808634,337702,44,0,0.713182870298624,0.7579230326227844
1354,6130290,2021525,116,0,0.5731250001117587,0.5804149769246578
1355,2103071,475829,19,0,0.8448148146271706,1.011625127401203
1356,3687726,1083770,141,0,0.7994791665114462,0.9652436459437013
1357,2859729,806878,67,0,0.9743055556900799,1.0125229167751968
1358,6127019,2021359,122,0,0.9268749998882413,1.0033837035298347
1359,2841708,799306,17,0,0.7925810185261071,19.200817569624633
1360,6127206,2021029,41,0,0.9739467594772577,1.0179085996933281
1361,5188892,1548827,41,0,0.9739467594772577,1.0170242707245052
1362,2551196,666382,122,0,0.030138888861984015,0.10736369201913476
1363,2858984,806552,16,0,0.9550000000745058,0.9805446527898312
1364,1356903,232469,42,0,0.8726736111566424,0.8842300232499838
1365,5360615,1609505,42,0,0.8280092594213784,0.9217624999582767
1366,6282080,2063038,49,0,0.5623032408766448,0.5865803123451769
1367,558542,108699,64,0,0.2548148147761822,0.2656502779573202
1368,1963065,444958,119,0,0.7671990739181638,0.771694085560739
1369,4464095,1294283,65,0,0.752384259365499,0.759884016122669
1370,4417232,1273755,97,0,0.584513888694346,0.7019359837286174
1371,4396048,1267681,67,0,0.9165046294219792,0.9725960185751319
1372,2111267,479559,19,0,0.013784722425043583,0.020471018739044666
1373,412211,86124,66,0,0.5901620369404554,0.6878204168751836
1374,6297008,2072038,136,0,0.43225694447755814,0.4377552545629442
1375,7415629,2724773,68,0,0.07085648132488132,0.10974652785807848
1376,5892341,1946656,42,0,0.8167824074625969,0.8186810878105462
1377,3737177,1074103,64,0,0.6974768517538905,0.7108814120292664
1378,1824316,342306,112,0,0.7385995369404554,0.7698440854437649
1379,2879593,789333,64,0,0.03607638878747821,0.048906099516898394
1380,3677173,1081485,95,0,0.2745833331719041,0.3326612152159214
1381,1354881,238345,123,1,0.14903935184702277,0.17828895850107074
1382,2004320,455829,169,0,0.2664583334699273,0.2677709721028805
1383,5118545,1530340,66,1,0.8272685185074806,0.8336085416376591
1384,7365222,2705105,0,0,0.49767361115664244,0.4979865625500679
1385,2660882,686351,136,0,0.845011574216187,0.8520658682100475
1386,2078354,465674,64,0,0.5013888888061047,0.5356220370158553
1387,2663033,687819,67,1,0.14596064807847142,0.1499460763297975
1388,4410633,1270625,65,0,0.4613310187123716,1.1779763540253043
1389,3772694,1102926,65,0,0.9495486109517515,0.9594576619565487
1390,6873848,2444730,177,0,0.8097453704103827,0.8845675000920892
1391,5525344,1674752,66,0,0.15944444434717298,0.15954729169607162
1392,1352207,238237,42,0,0.901944444514811,1.3705328586511314
1393,3678282,1081734,66,0,0.2979513891041279,0.36730765039101243
1394,2855070,804881,141,0,0.4986574072390795,0.57806412037462
1395,518672,95461,138,0,0.29520833352580667,0.3259863080456853
1396,7355872,2703846,116,1,0.4397800927981734,0.4442506250925362
1397,6085040,2013568,41,0,0.6545717590488493,0.6749094789847732
1398,2018639,458958,41,0,0.9424189813435078,0.9560454399324954
1399,6276838,2060808,6,0,0.9674074072390795,0.9702177196741104
1400,6636481,2257096,65,0,0.18824074091389775,0.23903218749910593
1401,5243535,1560218,119,0,0.38665509270504117,0.3996918285265565
1402,1853768,352211,9,0,0.6646759258583188,0.6731591434217989
1403,7245713,2660668,201,0,0.9403703701682389,1.1880530323833227
1404,1825887,342671,112,0,0.9811226851306856,1.0430541899986565
1405,2106884,477509,19,0,0.9861458335071802,0.9924570368602872
1406,489192,95490,66,0,0.29379629623144865,0.4107546294108033
1407,2857971,806164,65,0,0.857303240802139,0.8723974307067692
1408,2854442,804608,65,0,0.8071180554106832,0.8228075578808784
1409,5245820,1559448,193,0,0.1338194445706904,0.1425872570835054
1410,2018113,458918,112,0,0.8682638891041279,0.9330540392547846
1411,3715635,1089809,66,0,0.6423495369963348,0.6642269561998546
1412,4343520,1233892,41,0,0.5866203703917563,0.5969172338955104
1413,1359444,238416,41,0,0.42067129630595446,0.43043789360672235
1414,5289572,1582651,97,0,0.7916435184888542,0.8113173032179475
1415,260453,32297,44,1,0.9019791665486991,0.943697476759553
1416,2077759,465535,19,0,0.4235995369963348,0.43002394679933786
1417,5522328,1671980,65,0,0.9387037036940455,0.9430283564142883
1418,3612366,1072960,174,0,0.2817592592909932,0.4280720832757652
1419,6084439,2013569,41,0,0.8568981480784714,0.880086284596473
1420,7412887,2723859,97,0,0.2126273149624467,0.44343956001102924
1421,4433736,1280840,97,0,0.3157754628919065,0.4014182868413627
1422,6279475,2062194,41,0,0.28299768501892686,0.6618815623223782
1423,6296025,2071106,65,0,0.15518518537282944,0.16778375022113323
1424,3699395,1086339,64,0,0.21718750009313226,0.22141563659533858
1425,1300047,232478,42,1,0.822384259197861,0.8280015625059605
1426,1549300,248838,43,0,0.055497684981673956,0.10158417839556932
1427,1524640,242050,43,0,0.034374999813735485,0.04240788193419576
1428,2055381,461479,67,1,0.4266203702427447,0.803626180626452
1429,1548978,248743,119,0,0.9877777779474854,1.00444355327636
1430,6628653,2251600,65,0,0.5458217593841255,0.5615026159211993
1431,1606230,264537,195,0,0.15368055552244186,12.851006481330842
1432,5341455,1603804,42,0,0.824618055485189,1.3302607289515436
1433,3742615,1095948,66,0,0.15817129611968994,0.1727721062488854
1434,6296515,2071556,136,0,0.46434027794748545,0.49636128451675177
1435,405834,85242,67,1,0.1959259258583188,0.7929529631510377
1436,1355889,238354,44,1,0.45918981498107314,0.4899592245928943
1437,2854194,804489,65,0,0.7929282407276332,0.8205871297977865
1438,5245975,1561518,119,0,0.5328009258955717,0.5697188195772469
1439,2551927,666071,42,0,0.03925925912335515,0.04009565990418196
1440,493163,96305,66,0,0.3618981479667127,0.371548680588603
1441,550181,107447,67,1,0.1762962960638106,0.1804065741598606
1442,2027592,459844,97,1,0.9055092590861022,2.504266921430826
1443,7277735,2678652,43,1,0.08356481464579701,0.1875070370733738
1444,1808290,337489,41,0,0.2747685187496245,0.2848329399712384
1445,5380227,1611657,67,1,0.3967129630036652,2.2642270140349865
1446,309238,57627,9,1,0.7676157406531274,2.373095208313316
1447,1987488,453151,44,0,0.41671296302229166,0.48760268511250615
1448,2806793,789955,20,0,0.8864930556155741,40.77266695583239
1449,3712395,1089051,66,0,0.2771412036381662,0.29793652798980474
1450,1962040,444782,112,0,0.7781481482088566,5.971470312681049
1451,288668,51163,116,0,0.3774189813993871,1.044197604060173
1452,501350,98069,138,0,0.8255787035450339,1.047087720129639
1453,6442793,2203509,41,0,0.06625000014901161,0.07643664348870516
1454,2469108,640888,42,0,0.5987152778543532,1.2106059375219047
1455,4425923,1277327,66,0,0.04237268539145589,0.08974855346605182
1456,5287757,1581888,138,0,0.6247685183770955,0.6656389236450195
1457,3605829,1071158,274,0,0.007233796175569296,0.007273668888956308
1458,1361589,238236,48,0,0.8285763887688518,0.8714281828142703
1459,1549421,248906,194,0,0.963981481269002,1.0759546644985676
1460,2079947,466293,66,0,0.1745023149996996,0.17469285894185305
1461,535060,94702,171,0,0.7997337961569428,0.8046320946887136
1462,2018095,458918,112,0,0.8682638891041279,0.9330538655631244
1463,5817963,1938015,112,0,0.876273148227483,0.9330419329926372
1464,5524971,1674481,65,0,0.6301388889551163,0.6337295137345791
1465,3737419,1074104,64,0,0.7039583334699273,0.7173620834946632
1466,6629758,2252588,138,0,0.14520833315327764,0.16150658577680588
1467,2831791,795520,96,0,0.21927083330228925,0.2899619326926768
1468,3732938,1093801,64,0,0.4232754628174007,0.535631365608424
1469,6130800,2021287,41,0,0.23299768520519137,0.2465703934431076
1470,1351432,237518,48,0,0.5079861111007631,0.6060829283669591
1471,5293293,1584339,97,0,0.0902199074625969,0.1493292129598558
1472,6295427,2068193,67,1,0.2879166668280959,0.5422871066257358
1473,389375,83983,97,1,0.08785879611968994,0.09442210663110018
1474,5872212,1943874,67,1,0.3198379627428949,0.535813576541841
1475,408069,85358,67,1,0.43578703701496124,2.2640165626071393
1476,3724618,1074750,144,0,0.11843750020489097,0.1327893054112792
1477,4421507,1275715,66,0,0.9525462961755693,0.9933896525762975
1478,2111397,479623,20,0,0.08215277781710029,0.11482855305075645
1479,89185,12632,274,0,0.16267361119389534,0.16272651636973023
1480,2850705,803088,65,0,0.23503472236916423,0.23985817143693566
1481,2791105,785705,43,0,0.03125,0.17657832195982337
1482,531385,104411,136,0,0.848229166585952,0.8517932058311999
1483,486548,95100,65,0,0.8079282408580184,27.5962454630062
1484,6502231,2234791,67,1,0.2968287034891546,2.1481206133030355
1485,4355968,1235352,0,0,0.6187268518842757,0.6191788078285754
1486,7245617,2660622,116,0,0.911828703712672,0.9153892593458295
1487,1979430,450886,67,1,0.6954166665673256,0.6993096182122827
1488,4434492,1281194,96,1,0.5420023147016764,0.5680551389232278
1489,2103964,476259,64,0,0.8346064812503755,0.8662199075333774
