,vmId,tenantId,vmTypeId,priority,starttime,endtime
40426,5515169,1665327,66,0,0.5007523149251938,0.5496849766932428
40427,150455,25299,122,0,0.785729166585952,0.8122994215227664
40428,5291335,1583441,64,0,0.5878472221083939,0.6207733103074133
40429,6289933,2065809,65,0,0.4390856479294598,0.4436661805957556
40430,6084526,2013569,41,0,0.6545023149810731,0.6716018519364297
40431,548443,107125,64,0,0.3389930557459593,0.3525809608399868
40432,6442398,2203088,122,0,0.7975578703917563,0.8200179398991168
40433,7284348,2678642,47,0,0.41792824072763324,0.4316740855574608
40434,7037408,2491884,67,0,0.1747916666790843,0.17507744207978249
40435,1352132,238248,44,1,0.9018518519587815,1.0888830786570907
40436,3705002,1074096,64,0,0.06815972225740552,0.10749186342582107
40437,3693538,1085090,64,0,0.5858101854100823,0.7016692822799087
40438,5908134,1950022,51,0,0.7830902775749564,0.8840822451747954
40439,6851343,2436764,122,0,0.749016203917563,6.749786608852446
40440,2110071,478971,136,0,0.8378703705966473,0.8433894906193018
40441,2837436,797659,17,0,0.2563773146830499,4.819621412083507
40442,5511400,1662340,185,0,0.33596064802259207,2.2655832869932055
40443,6639759,2260069,66,0,0.6952083334326744,0.7300893403589725
40444,2864249,791142,43,0,0.5986458333209157,0.6570862382650375
40445,5819750,1938064,41,0,0.19112268509343266,0.2014521644450724
40446,7355492,2703173,202,0,0.17445601848885417,0.22776770824566483
40447,532435,98099,136,0,0.8435069443657994,0.8554500578902662
40448,3571331,1052329,119,0,0.9883680557832122,0.994941608980298
40449,6629174,2252028,140,0,0.03918981458991766,0.08490060176700354
40450,5156297,1536928,42,0,0.13053240720182657,0.13432439835742116
40451,5188151,1548951,41,0,0.2892708331346512,0.29031327553093433
40452,7037448,2491924,185,0,0.17496527777984738,0.17500151600688696
40453,3695349,1075610,64,0,0.6652083331719041,0.8347486923448741
40454,4430336,1279324,66,0,0.21039351867511868,0.2557526621967554
40455,4430169,1279242,97,0,0.22982638888061047,0.290741597302258
40456,6871906,2443110,64,0,0.6658101850189269,0.7073780670762062
40457,4432736,1280426,65,0,0.44521990744397044,0.4504737267270684
40458,5903243,1948665,122,0,0.6187499999068677,0.7701167245395482
40459,2866273,789799,64,0,0.2119444445706904,0.2180337617173791
40460,3605832,1071161,274,0,0.007233796175569296,0.007300243247300386
40461,120250,23683,122,0,0.15917824069038033,0.1739756017923355
40462,553189,107968,67,1,0.1459953705780208,0.149845439940691
40463,1773636,326940,44,0,0.15611111093312502,0.1601724191568792
40464,5245340,1561209,119,0,0.0755671295337379,0.09142996510490775
40465,4447270,1286536,76,0,0.5863194442354143,0.5900125000625849
40466,1856077,355922,7,0,0.5550115741789341,0.5628116899169981
40467,7031954,2486773,76,0,0.022789351642131805,0.040315902791917324
40468,6872430,2443462,66,0,0.4817476850003004,0.5291139003820717
40469,205440,27406,44,0,0.7091666664928198,0.7159343748353422
40470,7285047,2681603,42,0,0.2734722220338881,0.28136774292215705
40471,3672934,1080587,66,0,0.47528935177251697,0.5012058913707733
40472,2109551,478718,65,0,0.8366087963804603,0.8479922106489539
40473,2883227,815706,65,0,0.0012962962500751019,0.005389780271798372
40474,5918643,1953234,9,1,0.7058333335444331,2.3729941667988896
40475,482553,94330,138,0,0.7625462962314487,0.8180850809440017
40476,6872069,2442852,67,1,0.0624652779661119,0.06659561349079013
40477,4343365,1233899,41,0,0.49278935184702277,0.5293113426305354
40478,2841054,799002,64,0,0.7540624998509884,0.8661782522685826
40479,5519223,1669030,64,0,0.7525115739554167,0.7660074420273304
40480,2864771,789333,64,0,0.8309143516235054,0.8441674537025392
40481,7400832,2720041,64,0,0.4218287034891546,0.53562774322927
40482,270593,33792,177,0,0.976550925988704,29.511383287142962
40483,3702573,1086988,64,0,0.01059027761220932,0.010874791536480188
40484,144514,25093,42,0,0.07564814807847142,0.0897806715220213
40485,1354194,238332,122,0,0.11940972227603197,0.18064399296417832
40486,512508,100498,64,0,0.5871412036940455,0.6208658562973142
40487,205302,27469,44,1,0.7634490742348135,0.7749880440533161
40488,2866082,809450,20,0,0.8714467594400048,0.881599826272577
40489,1673985,297145,123,0,0.6066087963990867,6.050461516249925
40490,2849490,790486,64,0,0.702824073843658,0.7234206134453416
40491,2108403,478162,66,0,0.7269328702241182,0.7281931480392814
40492,6462928,2210367,138,0,0.6944560185074806,0.8599542477168143
40493,1530965,243824,42,0,0.5429513887502253,0.5505319559015334
40494,2857751,806054,64,0,0.5848726853728294,0.6207879167050123
40495,3735320,1094295,66,0,0.46916666673496366,0.4760612500831485
40496,4394710,1267179,67,1,0.18106481479480863,1.377574271056801
40497,4355867,1235352,0,0,0.14114583330228925,0.14157704869285226
40498,547534,85292,67,1,0.2893865741789341,0.296676539350301
40499,2640987,676749,41,0,0.9791435184888542,5.284896585624665
40500,6128931,2021593,43,0,0.40760416677221656,0.43374314811080694
40501,5908113,1950011,42,0,0.045624999795109034,0.05091171292588115
40502,2658627,685563,65,0,0.2562615741044283,0.2699552313424647
40503,19965,6419,41,0,0.42851851833984256,0.5438518170267344
40504,5177461,1544816,97,1,0.5915625002235174,0.7124231019988656
40505,4431865,1280047,66,0,0.4410300925374031,0.4804352084174752
40506,1987636,453104,41,0,0.5866435184143484,0.5969109954312444
40507,5504598,1656725,65,0,0.9213541666977108,0.9380230554379523
40508,2834695,789333,64,0,0.006435185205191374,0.01462358795106411
40509,3605480,1070809,274,0,0.002673611044883728,0.0027196062728762627
40510,502759,98043,138,0,0.9481250001117587,0.9744282984174788
40511,2575485,671032,63,1,0.4114351850003004,0.7254647687077522
40512,4441040,1284087,65,0,0.8995023146271706,0.9044555900618434
40513,1606707,264669,116,0,0.1278125001117587,0.46429821755737066
40514,1353994,238326,60,1,0.0471990741789341,0.1968546872958541
40515,4454337,1289732,64,0,0.4759259261190891,0.4761916664429009
40516,38656,9239,42,0,0.8564351852983236,1.33978425944224
40517,6924190,2461452,116,0,0.5117013887502253,0.5879034954123199
40518,2833415,796097,67,1,0.42858796287328005,0.9218759145587683
40519,6081427,2013459,47,0,0.22440972225740552,15.622730891220272
40520,5517836,1667668,66,0,0.8830787036567926,0.9227870255708694
40521,4434766,1281330,65,0,0.5446759257465601,0.5494361692108214
40522,7244035,2659718,112,0,0.4958912036381662,0.4965560878627002
40523,38871,9250,123,0,0.652592592407018,1.190938356332481
40524,2868717,810612,141,0,0.41811342583969235,0.44479840295389295
40525,5156294,1537748,43,0,0.13445601845160127,0.14126788172870874
40526,5244254,1560587,193,0,0.9428356480784714,0.9517384143546224
40527,307309,57394,97,1,0.11129629611968994,1.4306042129173875
40528,342719,63870,200,0,0.5081481481902301,0.5098770833574235
40529,563573,101567,65,0,0.3869444443844259,0.38747437484562397
40530,5515367,1665525,64,0,0.501423611305654,0.5356435417197645
40531,1939793,430801,278,0,0.7199074071832001,0.7748594675213099
40532,3611475,1072776,64,0,0.28836805559694767,0.300028333440423
40533,7033009,2487782,64,0,0.505451388657093,0.5356224654242396
40534,2568721,670590,97,1,0.9278356479480863,1.5766906482167542
40535,6254863,2056402,76,0,0.38459490751847625,1.6253960067406297
40536,5244946,1560999,194,0,0.2806365741416812,0.2837541317567229
40537,4411560,1271070,136,0,0.626423611305654,1.1271955673582852
40538,3691503,1084636,76,0,0.9730902779847383,
40539,2579175,671275,125,0,0.5176388886757195,0.5312932291999459
40540,5228802,1554944,45,1,0.28864583326503634,0.30906048603355885
40541,7035665,2490300,64,0,0.08488425938412547,0.09683306701481342
40542,2873615,812356,93,0,0.8271180554293096,0.8287532753311098
40543,7036490,2491112,64,0,0.4758449075743556,0.4771820832975209
40544,4452999,1289099,66,0,0.12184027768671513,0.12918800907209516
40545,1826634,342701,112,0,0.916145833209157,0.9168726042844355
40546,3743796,1096230,65,0,0.40770833333954215,0.41230993065983057
40547,7032397,2487191,65,0,0.7773379627615213,0.7887708335183561
40548,2079559,466180,65,0,0.8153472221456468,0.8203004165552557
40549,6276112,2060716,9,1,0.35348379611968994,1.517757881898433
40550,2469472,640891,42,0,0.679525462910533,1.2521535302512348
40551,4441254,1284190,65,0,0.5863425927236676,0.619326863437891
40552,4451970,1288619,65,0,0.34899305552244186,0.3520760415121913
40553,5941690,1959181,63,1,0.3544328701682389,0.3555874307639897
40554,4445867,1285987,65,0,0.7376273148693144,0.7440629051998258
40555,4420241,1275178,95,0,0.24917824054136872,0.3286698842421174
40556,4416614,1269808,76,0,0.42981481458991766,0.7275944445282221
40557,2829986,794945,66,0,0.1707291668280959,0.2522013774141669
40558,6442327,2203692,41,0,0.14988425932824612,0.20897496538236737
40559,513808,100807,97,0,0.4796180557459593,0.5416557407006621
40560,2552096,666408,41,0,0.4412152776494622,0.45145796285942197
40561,3695438,1075610,64,0,0.6664814813993871,0.8347471989691257
40562,145475,25153,45,0,0.3754282407462597,0.5899324072524905
40563,4458218,1291606,93,0,0.9504745369777083,0.9521754281595349
40564,6299437,2074249,64,0,0.7681944444775581,0.7695674770511687
40565,4454233,1289685,65,0,0.4011458335444331,0.41603271989151835
40566,148036,25237,122,0,0.8968402775935829,0.9217959488742054
40567,1524882,242099,42,0,0.7889351854100823,1.9120483566075563
40568,409843,85532,64,0,0.5871527777053416,0.7016751272603869
40569,5513211,1663641,177,0,0.5968518517911434,0.6427270486019552
40570,149939,25283,41,0,0.5869560185819864,0.5967453820630908
40571,559712,85286,65,0,0.28054398158565164,0.2882805555127561
40572,1855934,355820,7,1,0.7004166664555669,0.7149292244575918
40573,3709835,1073340,122,0,0.869259259197861,0.8735636691562831
40574,5995770,1974530,275,0,0.1358333332464099,0.27518332190811634
40575,3605560,1070889,275,0,0.0027199075557291508,0.05990107636898756
40576,6290182,2066044,65,0,0.6652314816601574,0.6688466551713645
40577,468833,92560,79,0,0.9589930553920567,0.9998535765334964
40578,538126,105386,136,0,0.8439236111007631,0.8552779979072511
40579,147943,25234,60,0,0.03515046276152134,0.1965789352543652
40580,1548982,248747,41,0,0.9887152779847383,1.0320270140655339
40581,550225,107448,67,1,0.17653935169801116,0.1804072568193078
40582,4419884,1275009,65,0,0.5796990739181638,0.6106520025059581
40583,150735,25252,42,0,0.8949652779847383,0.8958009951747954
40584,4414114,1268612,60,1,0.8173495368100703,7.174684976693243
40585,2833481,796098,67,1,0.42858796287328005,2.2640119097195566
40586,6127366,2021029,41,0,0.9739467594772577,1.017908923793584
40587,5996768,1975505,274,0,0.7484490741044283,0.8186035067774355
40588,2100503,474624,19,0,0.5352777778171003,1.0220154048874974
40589,5511285,1662273,97,0,0.8784143519587815,0.9229369792155921
40590,2872556,811888,65,0,0.7293865741230547,0.7435957407578826
40591,2550519,666202,41,0,0.9560532406903803,1.0009423149749637
40592,209152,27741,44,0,0.7513078702613711,0.773248796351254
40593,1358210,238391,41,0,0.1080787037499249,0.11895050946623087
40594,121500,23711,122,0,0.7417013887315989,0.7724844329059124
40595,5244730,1560870,193,0,0.11763888876885176,0.1262026852928102
40596,518529,95461,138,0,0.29520833352580667,0.3259825692512095
40597,3727840,1092636,141,0,0.49763888865709305,0.5173585647717118
40598,6558871,2240736,66,1,0.600428240839392,0.6069423030130565
40599,5187900,1549178,42,0,0.8630208331160247,0.8669460299424827
40600,150333,25295,122,0,0.3756134258583188,0.3899601618759334
40601,3710049,1088565,66,0,0.9723379630595446,8.895975370425731
40602,206807,26358,125,0,0.3958796295337379,0.4067087499424815
40603,2791413,785705,43,0,0.3223611111752689,0.32379692140966654
40604,531275,104411,136,0,0.848229166585952,0.8517924998886883
40605,2110976,479413,64,0,0.08457175921648741,0.09681380772963166
40606,2874513,812595,20,0,0.6800810187123716,0.7708311108872294
40607,2575236,671015,113,0,0.2805671296082437,0.6316635184921324
40608,2850814,789333,64,0,0.26315972208976746,0.27662927098572254
40609,1351720,232455,43,0,0.8586226850748062,1.2159635415300727
40610,2661935,688321,79,0,0.7923263888806105,0.8328646873123944
40611,1853452,353639,9,1,0.21173611097037792,0.2464217939414084
40612,1530334,243680,42,0,0.6312384260818362,0.6386242476291955
40613,3569140,1050996,112,0,0.03833333356305957,0.06874224543571472
40614,505161,98777,66,0,0.8715277779847383,0.923320104368031
40615,1355762,232411,136,0,0.4438773146830499,0.4891312965191901
40616,6639134,2259451,64,0,0.30484953708946705,0.30614381935447454
40617,2096851,473086,16,0,0.06160879647359252,0.22069506952539086
40618,6127877,2021030,41,0,0.9742708331905305,1.0084381247870624
40619,6599330,2247894,42,0,0.14928240748122334,0.49404766224324703
40620,2029446,459866,67,1,0.19760416680946946,0.28362569445744157
40621,2017196,458752,42,0,0.9915393516421318,1.037175914272666
40622,7277976,2678606,42,0,0.7139004631899297,0.9849373609758914
40623,3726392,1092292,65,0,0.27496527787297964,0.28132928255945444
40624,4414353,1272418,136,0,0.8751851851120591,0.9592706132680178
40625,7036860,2491341,66,0,0.4329976853914559,0.4691495834849775
40626,511080,96388,65,0,0.46116898162290454,0.5118122454732656
40627,3768845,1101970,65,0,0.9524189815856516,0.9691110993735492
40628,6640379,2260660,66,0,0.7571643516421318,0.8281159838661551
40629,2869796,811015,20,0,0.18255787016823888,0.18604179378598928
40630,4392029,1266368,97,1,0.14276620373129845,1.4317440739832819
40631,1825330,342610,112,0,0.8010995369404554,0.8360615973360837
40632,465541,91841,67,0,0.8411689815111458,1.1384336110204458
40633,2863295,791142,43,0,0.5986458333209157,0.6449581133201718
40634,269853,35579,138,0,0.06799768516793847,0.10330524295568466
40635,4409496,1270244,65,0,0.2892476851120591,0.9800423495471478
40636,2099136,474031,23,0,0.18527777772396803,0.3571323030628264
40637,5510385,1661522,140,0,0.039178240578621626,0.08466685190796852
40638,5515946,1666019,97,0,0.8884606482461095,0.9446477661840618
40639,1598377,262045,97,1,0.6282870369032025,0.7127524306997657
40640,206342,26359,122,0,0.715555555652827,1.2921423497609794
40641,1979725,450899,67,1,0.6883680555038154,0.6922518173232675
40642,2655470,682931,136,0,0.4524884261190891,0.5037322104908526
40643,1350941,238213,45,0,0.7713310183025897,0.831236157566309
40644,3605789,1071118,274,0,0.9670138889923692,0.9998553935438395
40645,5525008,1674518,66,0,0.4067824073135853,0.4073571180924773
40646,7031831,2486662,66,0,0.00041666673496365547,0.04032357642427087
40647,6640900,2261178,65,0,0.560138888657093,0.6168552543967962
40648,1799247,334470,9,1,0.46243055537343025,2.2658200464211404
40649,6212835,2039265,97,1,0.6326157408766448,0.6335181826725602
40650,7338682,2699541,41,0,0.17033564811572433,0.1806507408618927
40651,2865743,809290,140,0,0.43834490748122334,0.47121101850643754
40652,1358059,238389,41,0,0.08391203684732318,0.1256455322727561
40653,5118459,1530281,66,1,0.9515972221270204,0.9599046064540744
40654,5342642,1604220,43,0,0.8023495371453464,0.8112914119847119
40655,2097372,473344,19,0,0.17328703682869673,0.17997085629031062
40656,4447265,1286536,76,0,0.5863194442354143,0.5900124651379883
40657,1962716,444923,112,0,0.7452777777798474,0.7697290973737836
40658,37953,6451,42,0,0.3257870371453464,0.38145001139491796
40659,7035328,2489383,97,1,0.2621643519960344,0.2633336689323187
40660,3728494,1088541,136,0,0.8259375002235174,0.8286098609678447
40661,1357587,238384,123,0,0.2875462961383164,0.3168132985010743
40662,5816785,1938017,112,0,0.8091319445520639,0.8360542478039861
40663,408364,85382,169,0,0.4803125001490116,85.82006844924763
40664,4434687,1266743,96,0,0.5424768519587815,0.5554682868532836
40665,5834034,1940476,67,1,0.26153935166075826,0.3652057754807174
40666,7002118,2470935,42,0,0.107141203712672,0.11555377300828695
40667,5504410,1656548,66,0,0.8879861109890044,0.9276218516752124
40668,291515,51979,42,0,0.11237268522381783,0.11303201410919428
40669,1357801,238186,44,1,0.11218750011175871,0.12932017352432013
40670,1852409,352722,8,1,0.9296875,1.1919555785134435
40671,7036667,2491241,67,1,0.43428240763023496,0.43823063652962446
40672,5360782,1609538,43,0,0.9033101852983236,0.9061187501065433
40673,2017253,458850,41,0,0.7548726852983236,0.7649264237843454
40674,6635331,2256042,66,0,0.05620370386168361,0.11133979167789221
40675,482376,94325,95,0,0.7943171295337379,0.8161649536341429
40676,3571506,1052424,193,0,0.9363425928167999,
40677,3708058,1072991,64,0,0.49170138873159885,0.49821446742862463
40678,6207239,2039267,63,1,0.2161574074998498,2.170320185367018
40679,4438346,1282790,65,0,0.3501620371825993,0.3658568519167602
40680,5467365,1639479,193,0,0.5398495369590819,0.744239583145827
40681,489298,85310,67,1,0.34589120373129845,0.37569907400757074
40682,4425570,1277159,66,0,0.2711342591792345,0.29918479174375534
40683,6298124,2073038,66,0,0.029016203712671995,0.029171180445700884
40684,2833005,795952,96,1,0.12537037022411823,0.16544807888567448
40685,2830557,795050,22,0,0.1888657407835126,0.34959803242236376
40686,7199076,2638980,97,1,0.5944097223691642,0.6953197224065661
40687,469620,92754,66,0,0.9426736109890044,0.9657911341637373
