,vmId,tenantId,vmTypeId,priority,starttime,endtime
272162,7364872,2704771,337,0,70150.0,210454.0
272163,512473,100490,65,0,50719.0,52162.0
272164,2861948,789333,64,0,69585.0,71597.0
272165,6924360,2462715,49,0,62375.0,79156.0
272166,2885518,795600,64,0,21016.0,21019.0
272167,6276655,2060782,9,1,39972.0,131344.0
272168,36534,9132,42,0,646.0,31302.0
272169,2103721,476143,64,0,79314.0,79616.0
272170,3710166,1072451,64,0,83470.0,92358.0
272171,3701080,1086704,138,0,8462.0,11334.0
272172,7365879,2705547,0,0,76940.0,76942.0
272173,4409862,1270350,140,0,33402.0,119758.0
272174,2804614,789320,67,1,5398.0,5720.0
272175,5468395,1639994,116,0,83716.0,84583.0
272176,5360927,1609546,42,0,84390.0,84515.0
272177,2881936,815462,67,1,7212.0,7548.0
272178,3672888,1080576,136,0,41608.0,42581.0
272179,5873366,1944095,67,1,59291.0,59646.0
272180,4421301,1275639,67,0,61665.0,62495.0
272181,2107804,477881,65,0,11184.0,11556.0
272182,1354442,238337,45,1,24918.0,30014.0
272183,6870459,2442026,16,0,19557.0,29533.0
272184,2879339,814557,64,0,71968.0,72036.0
272185,6298280,2073192,140,0,22553.0,25818.0
272186,7034584,2489292,140,0,55249.0,82174.0
272187,6129296,2020199,47,0,22825.0,26486.0
272188,6900894,2460687,193,0,77865.0,80942.0
272189,4392270,1266433,136,0,72825.0,73533.0
272190,7243646,2659522,119,0,44288.0,45575.0
272191,6637507,2257969,140,0,79732.0,
272192,6634888,2255713,64,0,53155.0,59155.0
272193,5517122,1666970,64,0,16142.0,16263.0
272194,4390675,1266030,66,0,79254.0,82379.0
272195,100457,20582,60,0,56112.0,58020.0
272196,2834020,796328,96,0,31233.0,42197.0
272197,2100783,474732,22,0,51063.0,104482.0
272198,4446786,1286306,66,0,23514.0,26191.0
272199,489334,95501,65,0,27038.0,57473.0
272200,7365444,2705252,0,0,61310.0,61326.0
272201,6127824,2021030,41,0,84177.0,88029.0
272202,2503333,646460,125,0,49129.0,114046.0
272203,3733117,1072971,138,0,37601.0,49004.0
272204,6083426,2013566,41,0,74033.0,75938.0
272205,410993,85820,64,0,50848.0,60623.0
272206,6282118,2063060,47,0,50440.0,51365.0
272207,6639037,2259357,66,0,68751.0,72941.0
272208,146228,25101,49,0,43278.0,43686.0
272209,2108042,477997,17,0,49102.0,55241.0
272210,6084414,2013569,41,0,74036.0,76039.0
272211,3548633,1043471,124,0,46537.0,50219.0
272212,2875782,813135,64,0,29252.0,30464.0
272213,7277795,2678656,42,0,23115.0,42598.0
272214,1300062,232478,42,1,71054.0,71539.0
272215,4451968,1288618,65,0,30152.0,30690.0
272216,7364849,2704890,337,0,68509.0,146843.0
272217,6850609,2436601,42,0,42444.0,42520.0
272218,5245256,1561164,116,0,26153.0,27257.0
272219,2831912,790718,60,1,19225.0,43271.0
272220,487039,95193,138,0,33192.0,49362.0
272221,2101100,474880,24,0,61132.0,64744.0
272222,1803736,336259,42,0,46044.0,46624.0
272223,6289921,2065803,67,0,37853.0,43115.0
272224,5973214,1971246,65,0,20362.0,297836.0
272225,6851554,2435413,49,0,48315.0,93852.0
272226,543810,106339,67,1,57384.0,57742.0
272227,3672334,1072451,64,0,72940.0,74809.0
272228,2862030,807902,66,1,72642.0,73208.0
272229,6195422,2037335,43,0,51964.0,200308.0
272230,2469950,641097,43,0,19716.0,20625.0
272231,7000933,2470990,42,0,8975.0,9483.0
272232,100647,20649,41,0,17168.0,18486.0
272233,3692598,1084864,64,0,36353.0,60625.0
272234,3549106,1042511,42,0,67050.0,67849.0
272235,3693224,1085012,64,0,49438.0,60622.0
272236,6290037,2065913,97,0,59459.0,62192.0
272237,5520302,1670070,76,0,45598.0,46694.0
272238,2100560,474629,19,0,46378.0,90094.0
272239,6866443,2439933,97,1,11932.0,18044.0
272240,1962252,442387,119,0,78074.0,106560.0
272241,6263357,2058516,42,0,26089.0,119173.0
272242,6290387,2066239,65,0,40485.0,40868.0
272243,536753,105207,136,0,72881.0,73313.0
272244,3733282,1093830,64,0,39687.0,46274.0
272245,539064,105509,136,0,73013.0,73522.0
272246,4431401,1279831,65,0,71224.0,71905.0
272247,1299636,232471,44,1,69359.0,76557.0
272248,6130514,2015097,42,0,54148.0,61274.0
272249,5289248,1582490,66,0,82863.0,86448.0
272250,7245541,2655549,193,0,9668.0,10173.0
272251,517947,101619,64,0,23165.0,23289.0
272252,4450410,1287885,65,0,49771.0,50140.0
272253,4413293,1271911,65,0,68515.0,70585.0
272254,2833392,796093,67,1,37031.0,50709.0
272255,7037650,2492121,65,0,81047.0,83444.0
272256,4431272,1266463,64,0,63571.0,64660.0
272257,4433347,1280702,66,0,25170.0,27317.0
272258,3721590,1091218,64,0,36365.0,53636.0
272259,518348,85341,97,1,35380.0,40042.0
272260,2662572,688754,64,0,49468.0,49527.0
272261,6635910,2256545,136,0,80721.0,80729.0
272262,6293063,2068322,140,0,57031.0,97312.0
272263,7418100,2725593,97,0,43267.0,44205.0
272264,5977165,1972862,67,1,27247.0,27551.0
272265,6516529,2235973,43,0,28592.0,37422.0
272266,2102460,475530,20,0,60230.0,90109.0
272267,533255,104524,136,0,73095.0,74196.0
272268,36702,9059,42,0,9639.0,35306.0
272269,7244003,2659702,112,0,60900.0,64515.0
272270,6825283,2418574,67,1,25594.0,185598.0
272271,484351,94688,138,0,66980.0,156363.0
272272,2841114,799032,64,0,65163.0,74838.0
272273,269027,35396,96,1,9018.0,21675.0
272274,2851472,803383,65,0,22243.0,22870.0
272275,484044,94656,79,0,65460.0,2327272.0
272276,20431,6448,42,0,83213.0,147552.0
272277,268990,35391,144,0,7771.0,
272278,2108781,478343,17,0,60004.0,60734.0
272279,1854179,354270,8,0,50509.0,54005.0
272280,4419405,1274783,64,0,22088.0,22957.0
272281,5924180,1955694,43,0,46899.0,90037.0
272282,5157329,1538039,47,0,61556.0,63632.0
272283,2573308,670826,125,0,80499.0,81738.0
272284,413875,86394,67,1,57453.0,61888.0
272285,4436021,1281914,65,0,35950.0,36296.0
272286,6129811,2021585,125,0,1509.0,7879.0
272287,2843784,800146,17,0,82059.0,82219.0
272288,6850260,2436569,122,0,27977.0,30749.0
272289,2103733,476149,64,0,79314.0,82261.0
272290,6289881,2065767,64,0,33067.0,46243.0
272291,5244498,1560736,113,0,66415.0,77417.0
272292,6290750,2066569,66,0,28137.0,31994.0
272293,6556236,2239256,140,1,74630.0,75466.0
272294,7286037,2678642,47,0,79311.0,80491.0
272295,6190015,2036645,76,0,54305.0,65907.0
272296,4408890,1270100,144,0,7758.0,1679118.0
272297,4447621,1266270,64,0,30864.0,32368.0
272298,3765971,1101262,65,0,69402.0,70010.0
272299,5143337,1535757,42,0,61704.0,61908.0
272300,4411136,1270860,64,0,49408.0,97533.0
272301,515223,101133,66,0,18151.0,21198.0
272302,5515161,1665319,65,0,43243.0,46748.0
272303,6850052,2436333,43,0,25633.0,64050.0
272304,4447807,1286757,64,0,35834.0,35887.0
272305,3729852,1074096,64,0,16031.0,16198.0
272306,4462718,1293676,65,0,49267.0,49554.0
272307,1851905,352280,6,0,64248.0,104683.0
272308,4462054,1293369,65,0,26773.0,28667.0
272309,7245423,2659325,116,0,33606.0,34115.0
272310,2003884,455720,63,1,35315.0,192420.0
272311,552999,107966,67,1,12613.0,12946.0
272312,2101218,474938,16,0,74920.0,77141.0
272313,515592,101182,97,1,7486.0,30973.0
272314,1674166,295632,42,0,59517.0,59727.0
272315,6900647,2461328,44,0,48168.0,48717.0
272316,5359554,1609351,42,0,60746.0,61653.0
272317,1361970,238455,41,0,58019.0,58908.0
272318,37529,9194,169,0,46851.0,111660.0
272319,5802056,1933935,195,0,47275.0,82402.0
272320,1584266,260036,42,1,70306.0,70690.0
272321,145607,25157,41,0,47145.0,47990.0
272322,4436470,1282060,66,0,34329.0,37115.0
272323,341552,63020,136,0,55712.0,58549.0
272324,6874188,2445058,68,0,39380.0,43874.0
272325,5834087,1940493,42,0,42556.0,43765.0
272326,6635276,2256000,67,1,35237.0,131136.0
272327,5819684,1938174,44,0,61362.0,61679.0
272328,3711354,1088804,65,0,79034.0,80755.0
272329,4446508,1286216,136,0,72703.0,73595.0
272330,5287979,1581999,66,0,61193.0,63887.0
272331,5833496,1939057,118,0,46593.0,50605.0
272332,7034723,2489383,97,1,22651.0,27712.0
272333,2809747,791131,67,1,57252.0,57654.0
272334,4454648,1289866,65,0,29111.0,30746.0
272335,6640027,2260324,141,0,37660.0,41641.0
272336,291449,51979,42,0,9856.0,21189.0
272337,3741389,1095679,96,0,3560.0,4340.0
272338,486309,95093,138,0,69120.0,72319.0
272339,4461344,1293034,65,0,83526.0,163937.0
272340,2109977,478925,141,0,46299.0,47400.0
272341,6635334,2256045,65,0,9114.0,9584.0
272342,3743382,1096127,66,0,34868.0,35687.0
272343,6107495,2015038,42,0,19639.0,43728.0
272344,2486783,644529,194,0,27025.0,114860.0
272345,2108942,478423,136,0,43958.0,44432.0
272346,4440993,1284064,65,0,44647.0,46534.0
272347,2841430,799190,64,0,65298.0,74900.0
272348,513538,100742,64,0,36269.0,46275.0
272349,3733495,1093884,136,0,39775.0,48626.0
272350,2859269,806691,66,0,82840.0,86072.0
272351,2865744,809291,68,0,8040.0,10055.0
272352,553650,106541,138,0,7449.0,10969.0
272353,100654,20651,193,0,12547.0,13472.0
272354,5818321,1937973,42,0,31754.0,32954.0
272355,2097199,473258,66,0,12311.0,26112.0
272356,6634847,2255673,65,0,55584.0,56990.0
272357,2845835,789333,64,0,36474.0,37516.0
272358,2809395,791095,136,0,25125.0,212765.0
272359,2470687,641345,43,0,59684.0,60224.0
272360,4391116,1266239,67,1,57319.0,201427.0
272361,6851572,2436837,42,0,60736.0,112053.0
272362,5243750,1560351,119,0,64523.0,65796.0
272363,3712225,1089018,65,0,24931.0,26356.0
272364,4392830,1266529,67,1,57318.0,201428.0
272365,471084,92935,67,1,60515.0,61919.0
272366,3687324,1083715,95,0,66904.0,81767.0
272367,5288828,1582379,79,0,68431.0,71960.0
272368,3759253,1099697,65,0,30613.0,31268.0
272369,6636567,2257176,76,0,36602.0,39543.0
272370,1709955,303339,158,0,56914.0,60809.0
272371,7338488,2699967,42,0,53024.0,53499.0
272372,5512310,1662844,66,0,80260.0,84134.0
272373,3705033,1087501,66,1,5909.0,5922.0
272374,291821,52035,125,0,5214.0,6950.0
272375,4417724,1273997,65,0,54053.0,56340.0
272376,4436151,1281920,97,1,36014.0,36335.0
272377,7033561,2488313,64,0,72118.0,74841.0
272378,503146,98358,138,0,83260.0,87581.0
272379,6296552,2071592,65,0,44052.0,45165.0
272380,6502249,2234792,67,1,25646.0,185598.0
272381,3732527,1093699,64,0,36267.0,46276.0
272382,482033,94314,97,1,13826.0,13927.0
272383,4424922,1276852,138,0,29401.0,32617.0
272384,2653975,681627,63,1,73126.0,83128.0
272385,5834033,1940476,67,1,22597.0,31554.0
272386,553492,107970,67,1,12616.0,12947.0
272387,6548878,2237456,42,0,58020.0,107751.0
272388,7031021,2486009,66,0,55839.0,58645.0
272389,146928,25212,123,0,48061.0,50618.0
272390,7402657,2720639,66,0,81272.0,87005.0
272391,2765267,768032,95,0,70306.0,70907.0
272392,3728342,1092727,65,0,71044.0,71604.0
272393,5995756,1974516,275,0,11738.0,24856.0
272394,3732428,1093674,64,0,36233.0,46276.0
272395,1962364,442387,119,0,78074.0,98437.0
272396,6641131,2261404,65,0,51917.0,52198.0
272397,6296241,2071321,64,0,64909.0,66180.0
272398,307488,57420,9,1,18779.0,131328.0
272399,2550816,665987,123,0,63838.0,124002.0
272400,2573270,670825,9,1,74844.0,76915.0
272401,406490,85292,67,1,25003.0,68498.0
272402,2109780,478830,97,1,28074.0,28725.0
272403,2863584,808508,20,0,60770.0,72218.0
272404,5995923,1974683,276,0,4195.0,16006.0
272405,502869,98328,138,0,82243.0,86985.0
272406,3569511,1051211,112,0,1603.0,3382.0
272407,1607321,264551,47,0,30892.0,31450.0
272408,7285360,2678674,192,0,22526.0,25613.0
272409,5157356,1538054,43,0,35170.0,35881.0
272410,6642179,2262370,65,0,50895.0,51271.0
272411,547956,95288,65,0,25438.0,29820.0
272412,3671864,1080386,65,0,27352.0,27671.0
272413,1853613,353774,6,0,64116.0,65668.0
272414,488949,95475,138,0,25632.0,32397.0
272415,5468099,1639864,116,0,55947.0,1081380.0
272416,5517989,1667817,66,0,40069.0,46066.0
272417,342082,63388,65,0,66437.0,71570.0
272418,7337832,2699842,41,0,12921.0,13790.0
272419,4415352,1272916,65,0,79217.0,79848.0
272420,2868649,810578,66,0,36051.0,41553.0
272421,1356717,238366,41,0,77846.0,78705.0
272422,143690,25119,122,0,20845.0,31510.0
272423,6293349,2068567,76,0,10278.0,28112.0
272424,6128907,2015008,42,0,53847.0,54825.0
272425,2828923,794620,97,1,7608.0,30968.0
272426,1756868,310936,275,0,47741.0,53478.0
272427,5242499,1559667,112,0,23530.0,25142.0
272428,5834359,1940675,41,0,63418.0,64306.0
272429,1662711,295135,49,0,66926.0,79438.0
272430,537345,94702,171,0,68468.0,69099.0
272431,1755172,309247,276,1,56239.0,56865.0
272432,6442814,2203144,42,0,60674.0,60840.0
272433,2836119,797073,79,0,5930.0,10616.0
272434,2104344,476418,20,0,58036.0,64223.0
272435,1939028,430464,278,0,49813.0,55413.0
272436,2447539,634038,42,0,3416.0,35521.0
272437,6634581,2252710,67,1,25028.0,25105.0
272438,371970,79174,97,1,30952.0,131135.0
272439,2881688,815341,140,0,82553.0,82933.0
272440,6851295,2436333,43,0,19090.0,19153.0
272441,5805406,1933935,195,0,54475.0,77637.0
272442,5941096,1959184,63,1,35329.0,192422.0
272443,4453181,1289190,66,0,10859.0,12035.0
272444,530181,104206,66,0,28247.0,31449.0
272445,3740085,1095375,65,0,86355.0,183705.0
272446,3751835,1098109,136,0,81669.0,81842.0
272447,5293815,1584506,97,1,18040.0,18280.0
272448,4418038,1274154,65,0,54422.0,60567.0
272449,3548478,1042511,42,0,21678.0,21790.0
272450,2841352,799151,64,0,65222.0,74897.0
272451,559599,85286,65,0,24239.0,24907.0
272452,1358882,238233,44,1,69523.0,76123.0
272453,4462674,1293656,65,0,49221.0,49574.0
272454,2077911,465547,65,0,36821.0,38028.0
272455,408315,84722,67,0,39964.0,97374.0
272456,2655718,683132,66,0,54157.0,58430.0
272457,146100,25179,43,0,20545.0,25556.0
272458,2580406,671022,9,1,31140.0,31294.0
272459,2109284,478587,17,0,69328.0,71958.0
272460,3732366,1093658,64,0,36233.0,46274.0
272461,1778867,326940,44,0,69392.0,70978.0
272462,534463,84482,63,1,74498.0,74622.0
272463,149819,25283,41,0,50713.0,51559.0
272464,5045413,1507651,444,0,50314.0,57511.0
272465,481718,94276,73,0,2679.0,22832.0
272466,1755561,309633,276,0,76784.0,81314.0
272467,6021827,1996126,63,1,26476.0,131332.0
272468,563867,95537,171,0,29430.0,29507.0
272469,1986178,453074,44,0,47629.0,48985.0
272470,3640733,1077780,66,0,4844.0,5582.0
272471,1962442,444914,116,0,65781.0,66571.0
272472,1359176,237236,174,0,76023.0,77492.0
272473,5817003,1938017,112,0,69909.0,72235.0
272474,4393216,1266677,136,0,73116.0,73595.0
272475,1663240,295212,49,0,10796.0,23771.0
272476,6629198,2252050,67,0,3513.0,8180.0
272477,1687093,299187,42,0,8880.0,9669.0
272478,1529841,243581,41,0,82560.0,83176.0
272479,5215436,1552860,116,0,47630.0,47789.0
272480,409196,85451,138,0,47161.0,64914.0
272481,3703049,1087072,64,0,5792.0,13155.0
272482,1756239,310307,274,0,59719.0,63407.0
272483,4408352,1270006,76,0,40054.0,108811.0
272484,1354761,232469,42,0,72336.0,73042.0
272485,2108211,478082,65,0,14320.0,14718.0
272486,3733480,1093880,64,0,39713.0,46281.0
272487,206453,27552,44,1,77910.0,87753.0
272488,1756035,310103,274,0,18048.0,20387.0
272489,5919155,1953183,9,1,26567.0,27417.0
272490,4414139,1272315,65,0,71248.0,82476.0
272491,6127214,2021029,41,0,84149.0,87129.0
272492,207718,27660,44,1,61993.0,63554.0
272493,5039535,1506386,155,0,21932.0,78857.0
272494,2838807,798089,17,0,21351.0,416415.0
272495,3808,1094,9,0,27335.0,30184.0
272496,2878527,789313,67,1,3613.0,3952.0
272497,6084584,2013569,41,0,56549.0,57996.0
272498,3571539,1052455,201,0,81351.0,102645.0
272499,5228863,1554951,123,1,22425.0,24542.0
272500,89694,13139,276,0,77688.0,79172.0
272501,6811405,2415201,97,1,55586.0,121566.0
272502,547883,95288,65,0,25438.0,29348.0
272503,291528,51169,42,0,68731.0,3783277.0
272504,3693522,1085086,64,0,50613.0,60621.0
272505,2101907,475260,20,0,35952.0,53904.0
272506,1355853,238356,44,1,39944.0,41426.0
272507,1773289,326942,43,0,52515.0,92012.0
272508,39497,9269,122,0,2497.0,10983.0
272509,149745,25282,122,0,28314.0,30038.0
272510,272325,37947,66,1,2303.0,2795.0
272511,2503543,646457,125,0,49220.0,114045.0
272512,2551291,666217,42,0,44393.0,45119.0
272513,6277935,2061058,6,0,38801.0,38889.0
272514,2830375,795008,67,1,15224.0,115332.0
272515,7037948,2492415,64,0,8715.0,8721.0
272516,3700277,1086517,65,0,16438.0,17682.0
272517,151080,25311,122,0,67797.0,70706.0
272518,3728345,1092728,65,0,71105.0,72112.0
272519,5522206,1665600,64,0,43687.0,46279.0
272520,7338776,2699831,42,0,55312.0,55601.0
272521,3569646,1051293,120,0,50253.0,52483.0
272522,6549852,2237640,42,0,11846.0,38498.0
272523,6981007,2467624,44,0,76010.0,83991.0
272524,3672332,1072451,64,0,72940.0,74809.0
272525,5523873,1673391,65,0,76828.0,77237.0
272526,2873604,789209,64,0,71417.0,72441.0
272527,7412715,2723804,68,0,18055.0,22255.0
272528,2661324,687582,67,1,14410.0,14723.0
272529,547009,85310,67,1,27034.0,27392.0
272530,6870757,2442282,64,0,50314.0,54348.0
272531,5380155,1611653,67,1,25459.0,185598.0
272532,2079243,466037,19,0,6646.0,22319.0
272533,6189756,2036684,97,1,35674.0,192421.0
272534,1625540,270490,67,1,37001.0,195610.0
272535,6299474,2074286,65,0,70703.0,73034.0
272536,4436661,1282153,65,0,36223.0,37118.0
272537,4459606,1292247,65,0,20792.0,21436.0
272538,2856551,805516,20,0,24842.0,29993.0
272539,152080,25328,41,0,41723.0,42590.0
272540,2841751,799327,136,0,68566.0,127410.0
272541,1855406,355423,6,0,57785.0,59346.0
272542,2099498,474163,16,0,32948.0,35391.0
272543,548545,107151,66,0,56.0,1634.0
272544,1986960,452176,42,0,74333.0,75862.0
272545,6898771,2460956,193,0,40230.0,
272546,3740854,1095552,66,0,2367.0,2864.0
272547,6016763,1994424,97,1,25296.0,25618.0
272548,40284,9297,122,0,13897.0,14707.0
272549,2100296,474522,17,0,45536.0,68519.0
272550,5523408,1672969,65,0,40084.0,40604.0
272551,1663946,295229,44,0,47888.0,48807.0
272552,6082414,2013568,41,0,21684.0,23374.0
272553,540833,105756,64,0,76540.0,82269.0
272554,534433,84482,63,1,74498.0,74521.0
272555,394055,84411,138,0,71566.0,75470.0
272556,7285453,2681925,42,0,27473.0,27589.0
272557,416943,87151,64,0,58105.0,60624.0
272558,7035167,2489816,64,0,64913.0,66183.0
272559,2102043,475326,20,0,44435.0,50691.0
272560,6294444,2069562,64,0,7331.0,8362.0
272561,6254756,2056449,63,1,30641.0,195055.0
272562,4431763,1279998,66,0,42484.0,46832.0
272563,540393,105702,64,0,76415.0,82269.0
272564,5342807,1603995,67,1,26798.0,26962.0
272565,4461665,1293186,65,0,56558.0,57000.0
272566,2027517,459843,67,1,75900.0,76712.0
272567,511174,96388,65,0,39845.0,43769.0
272568,2855048,804870,141,0,42156.0,58499.0
272569,144900,25144,41,0,29142.0,29988.0
272570,5817981,1938015,112,0,75710.0,80615.0
272571,3722166,1091362,64,0,43592.0,53631.0
272572,100220,21266,43,0,54459.0,180245.0
272573,2873682,812380,65,0,71699.0,72192.0
272574,6984270,2468298,44,0,71569.0,72650.0
272575,487655,95299,140,0,38096.0,41866.0
272576,4420311,1275212,64,0,27976.0,30643.0
272577,1663762,294373,43,0,40613.0,40663.0
272578,100501,20651,193,0,55450.0,56412.0
272579,6558537,2240548,41,0,7522.0,8389.0
272580,2829732,794486,144,0,7771.0,
272581,2447997,634039,42,0,16208.0,16458.0
272582,3694791,1085370,64,0,54287.0,60623.0
272583,1524988,242117,42,0,48520.0,48662.0
272584,5902850,1948584,42,0,23583.0,24363.0
272585,4428288,1278401,136,0,71973.0,75566.0
272586,2831151,795267,22,0,17928.0,25120.0
272587,100461,20651,193,0,54549.0,58243.0
272588,2854588,789333,64,0,81030.0,82102.0
272589,5513326,1663756,65,0,39457.0,39845.0
272590,40311,9298,122,0,13976.0,14803.0
272591,471080,92935,67,1,60515.0,61919.0
272592,205559,27483,97,1,79335.0,123727.0
272593,151169,25312,41,0,68820.0,69708.0
272594,395507,84482,63,1,74498.0,216366.0
272595,5516918,1666788,136,0,58157.0,60434.0
272596,6634667,2255630,67,1,25051.0,25106.0
272597,4436813,1282224,65,0,75573.0,77725.0
272598,6874192,2445062,68,0,39373.0,43847.0
272599,307707,57438,97,1,35336.0,192422.0
272600,2835095,796711,67,1,34336.0,34345.0
272601,5997679,1976415,275,0,70478.0,77519.0
272602,2510584,646690,125,0,56000.0,114045.0
272603,13429,3359,42,0,49278.0,104668.0
272604,4455520,1290300,64,0,29260.0,30461.0
272605,4433689,1280816,65,0,27217.0,27977.0
272606,6550152,2237660,67,1,34275.0,130201.0
272607,6299687,2074497,136,0,31215.0,31603.0
272608,2851149,803256,66,0,21270.0,23747.0
272609,5523621,1673181,148,0,63940.0,66607.0
272610,2862600,789417,64,0,9726.0,11233.0
272611,5087764,1513550,64,0,51579.0,60625.0
272612,2842240,799551,66,0,71981.0,418225.0
272613,512450,100484,65,0,50698.0,53126.0
272614,3695754,1075610,64,0,57679.0,72122.0
272615,4397164,1268129,66,0,26932.0,30794.0
272616,6128485,2020179,193,0,40794.0,42755.0
272617,6634056,2255182,140,0,17.0,16238.0
272618,5468477,1639036,112,0,82820.0,96309.0
272619,5817023,1938017,112,0,69909.0,72235.0
272620,1855692,355646,6,0,67734.0,68896.0
272621,1849379,350721,6,1,19756.0,107246.0
272622,1710570,303369,41,0,61625.0,62492.0
272623,1358611,238399,123,1,6734.0,7585.0
272624,4413440,1271975,67,0,69678.0,87041.0
272625,6082588,2013567,41,0,21687.0,23333.0
272626,6851198,2436747,122,0,42144.0,46672.0
