,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
138956,4409707,1270324,136,0,31495.0,1,75571.0,0.412437
138355,143730,25119,122,0,31510.0,0,9761.0,0.41364
136379,7286505,2678673,42,0,31516.0,1,76.0,0.129966
138985,38443,9030,158,0,31519.0,0,209.0,0.213601
136578,1547977,248399,193,0,31535.0,1,1027353.0,0.245131
135914,5244228,1560576,119,0,31566.0,1,660.0,0.108698
137727,4458921,1291931,65,0,31573.0,0,618.0,0.226714
135686,3671556,1080311,66,0,31592.0,0,10748.0,0.490395
136379,7286505,2678673,42,0,31592.0,0,76.0,0.096846
138191,6126772,2021342,136,0,31603.0,0,12348.0,0.398393
135505,3748001,1097195,65,0,31603.0,1,624.0,0.217091
139440,4454016,1289582,65,0,31632.0,1,2165.0,0.151305
138447,1362626,238398,123,0,31633.0,1,7542.0,0.321562
138554,19952,6418,42,0,31642.0,0,28090.0,0.141643
135432,6869198,2441406,67,0,31676.0,1,4261.0,0.332999
137510,542882,106245,66,0,31735.0,0,4258.0,0.443167
138527,6873603,2444499,144,0,31745.0,0,4700.0,0.191184
139121,1854250,354341,8,0,31749.0,1,345.0,0.132629
138874,1756805,310873,276,1,31755.0,0,709.0,0.344784
135286,1549924,248447,42,0,31759.0,1,332.0,0.122579
136953,2851547,789264,64,0,31771.0,0,9296.0,0.167518
137086,151536,25319,41,0,31790.0,0,824.0,0.027205
137785,6555782,2237737,41,0,31806.0,0,888.0,0.031198
139251,2111739,479780,19,0,31810.0,1,558.0,0.053555
137191,6268535,2059583,48,0,31827.0,1,104824.0,0.026494
139134,3726924,1092415,65,0,31853.0,0,378.0,0.138114
138419,1362650,238473,122,0,31877.0,1,836.0,0.435642
136370,147085,25216,122,0,31884.0,1,884.0,0.393349
139127,147164,25217,122,0,31887.0,1,836.0,0.476727
139467,3569839,1051396,282,0,31902.0,1,52579.0,0.185543
137526,517988,101628,68,0,31907.0,0,8668.0,0.063284
138813,292235,52171,122,0,31910.0,1,827.0,0.388996
138769,3670988,1080174,136,0,31949.0,1,3500.0,0.251501
136186,3744503,1074103,64,0,31971.0,0,1246.0,0.211352
138030,3744566,1074103,64,0,31971.0,0,1157.0,0.15955
138742,3744463,1074103,64,0,31971.0,0,1313.0,0.152953
135457,5127279,1531968,123,0,31974.0,1,459.0,0.315338
135407,6850583,2436636,122,0,31999.0,0,945.0,0.436613
137029,4453471,1274261,136,0,32006.0,1,748.0,0.320625
138101,4454862,1289972,66,0,32054.0,0,4271.0,0.270137
136410,1298948,232444,42,1,32056.0,0,6589.0,0.093813
139433,7286879,2682442,193,0,32063.0,0,802.0,0.266391
139572,3894,1175,7,0,32081.0,0,4448.0,0.114341
136079,5891532,1947585,42,0,32089.0,1,26933.0,0.131649
135286,1549924,248447,42,0,32091.0,0,332.0,0.103004
139121,1854250,354341,8,0,32094.0,0,345.0,0.162671
138119,2662547,688729,64,0,32112.0,1,121.0,0.184098
135349,7336756,2699167,42,0,32127.0,1,26879.0,0.127898
136928,5819436,1937994,42,0,32133.0,1,229.0,0.147875
136062,7286050,2681042,116,0,32182.0,1,469.0,0.274043
136060,4451691,1288499,65,0,32218.0,1,1523.0,0.100366
135914,5244228,1560576,119,0,32226.0,0,660.0,0.106118
135505,3748001,1097195,65,0,32227.0,0,624.0,0.21257
138119,2662547,688729,64,0,32233.0,0,121.0,0.143412
139192,2812877,791628,67,1,32272.0,1,80658.0,0.241437
139279,2812869,791628,67,1,32272.0,1,163338.0,0.304329
135355,2852858,791631,67,1,32273.0,1,38562.0,0.156404
137185,2812569,791542,67,1,32273.0,1,50597.0,0.399323
139014,2852828,791630,67,1,32273.0,1,36221.0,0.071603
136854,2812601,791543,67,1,32274.0,1,50242.0,0.386523
137057,2812608,791543,67,1,32274.0,1,163336.0,0.519174
136459,2839024,798152,67,1,32275.0,1,90489.0,0.238155
139231,2852929,803880,67,1,32275.0,1,19459.0,0.257089
139117,2652601,680564,67,1,32277.0,1,14588.0,0.193128
136690,4409749,1270332,67,1,32278.0,1,163332.0,0.215316
137170,4409789,1270333,67,1,32278.0,1,163332.0,0.377955
137762,4451775,1270334,67,1,32278.0,1,166.0,0.366346
138595,4409754,1270332,67,1,32278.0,1,163332.0,0.285544
135313,5287461,1581743,67,1,32280.0,1,36214.0,0.25101
136380,5289678,1581743,67,1,32280.0,1,19292.0,0.332906
137158,5292271,1581744,67,1,32280.0,1,346.0,0.231952
137849,5292327,1583876,67,1,32280.0,1,234.0,0.198386
138339,3682724,1082719,136,0,32282.0,1,95326.0,0.402471
137150,492597,96215,97,0,32317.0,0,4921.0,0.030862
137242,2844552,800634,20,0,32319.0,0,3239.0,0.016107
139189,2876033,813260,20,0,32319.0,0,3023.0,0.01955
136700,493179,96306,67,1,32329.0,1,7.0,0.375881
139267,6869162,2441370,64,0,32331.0,0,1581.0,0.19428
136700,493179,96306,67,1,32336.0,0,7.0,0.37986
136928,5819436,1937994,42,0,32362.0,0,229.0,0.138677
137311,493500,96306,67,1,32364.0,1,150.0,0.352712
136357,4447476,1266270,64,0,32368.0,0,1608.0,0.181216
139251,2111739,479780,19,0,32368.0,0,558.0,0.053135
136202,7284907,2681735,112,0,32369.0,1,4525.0,0.095591
138764,4438460,1282846,65,0,32370.0,0,1930.0,0.189518
135457,5127279,1531968,123,0,32433.0,0,459.0,0.168197
138283,2880760,815032,16,0,32435.0,0,2296.0,0.191052
135651,520605,102156,97,0,32436.0,1,7679.0,0.028122
136910,2660671,687391,66,0,32436.0,1,2765.0,0.375145
138663,520607,102156,97,0,32436.0,1,7679.0,0.025733
137762,4451775,1270334,67,1,32444.0,0,166.0,0.332442
136037,150334,25295,122,0,32453.0,1,1240.0,0.510225
137763,7418778,2725819,95,0,32454.0,1,2978.0,0.270249
138665,2657791,684732,66,0,32465.0,1,5022.0,0.398106
135705,1755374,309447,275,0,32475.0,1,7082.0,0.14308
138334,2853038,803929,79,0,32476.0,1,7067.0,0.129629
137311,493500,96306,67,1,32514.0,0,150.0,0.384614
137849,5292327,1583876,67,1,32514.0,0,234.0,0.246447
139567,3671808,1080373,66,0,32515.0,0,5285.0,0.274287
136642,2881821,815407,17,0,32536.0,1,1164.0,0.497629
137669,38832,9059,42,0,32553.0,1,138.0,0.114002
135309,3692364,1084806,140,0,32584.0,1,36533.0,0.092121
136627,2853102,803960,66,0,32599.0,1,1570.0,0.443599
138185,6868996,2441210,96,0,32612.0,0,6311.0,0.079394
137158,5292271,1581744,67,1,32626.0,0,346.0,0.226114
136020,38836,6407,42,0,32632.0,1,318.0,0.110906
136062,7286050,2681042,116,0,32651.0,0,469.0,0.373731
137669,38832,9059,42,0,32691.0,0,138.0,0.126545
135821,147008,25214,122,0,32693.0,0,2174.0,0.400169
137261,6126238,2021214,157,0,32697.0,1,35928.0,0.335815
138728,6126258,2021219,41,0,32705.0,1,885.0,0.02288
138419,1362650,238473,122,0,32713.0,0,836.0,0.261577
138611,115426,23423,136,0,32719.0,1,156553.0,0.361021
139127,147164,25217,122,0,32723.0,0,836.0,0.511028
138813,292235,52171,122,0,32737.0,0,827.0,0.444701
137029,4453471,1274261,136,0,32754.0,0,748.0,0.399165
135387,6270683,2059972,41,0,32761.0,1,829.0,0.02236
136370,147085,25216,122,0,32768.0,0,884.0,0.327749
139349,121121,23695,42,0,32825.0,0,21454.0,0.113529
135504,7205210,2639075,141,0,32853.0,1,1118.0,0.125916
135929,7205211,2639075,141,0,32853.0,1,1118.0,0.114976
135799,2099490,474159,20,0,32901.0,1,54035.0,0.021987
139407,3670977,1080171,140,0,32943.0,0,1694.0,0.113193
139179,6270083,2058512,43,0,32944.0,1,172.0,0.094238
137239,2099527,474178,16,0,32948.0,1,2443.0,0.216878
137919,2099573,474201,16,0,32949.0,1,2442.0,0.206566
136020,38836,6407,42,0,32950.0,0,318.0,0.124258
136585,4343241,1233835,42,0,32954.0,0,4818.0,0.175376
136339,4447593,1286661,140,0,32973.0,0,2113.0,0.114674
135344,6269240,2059665,41,0,32991.0,0,18704.0,0.023837
136325,2099583,474206,20,0,33045.0,1,113189.0,0.020276
138836,6866145,2439817,96,0,33104.0,0,4382.0,0.082028
139241,5187995,1549199,42,0,33104.0,1,253.0,0.092308
138997,4458992,1291966,140,0,33108.0,0,2063.0,0.095988
139179,6270083,2058512,43,0,33116.0,0,172.0,0.181069
136747,5511336,1662305,138,0,33161.0,0,19772.0,0.094357
136146,1743052,307710,193,0,33183.0,0,7255.0,0.296335
137997,2097444,473356,138,0,33188.0,0,17623.0,0.066638
138052,488116,95347,138,0,33188.0,0,13812.0,0.059225
139045,488072,95347,138,0,33188.0,0,13812.0,0.069903
139080,489692,95557,67,0,33206.0,0,10247.0,0.239212
138784,4396202,1267739,66,0,33235.0,0,10769.0,0.445177
135925,3747613,1097134,66,0,33242.0,0,3793.0,0.479617
138774,5525284,1662120,97,1,33244.0,1,345.0,0.025253
139262,1743445,307710,193,0,33254.0,0,2824.0,0.358808
136392,488882,95474,138,0,33290.0,0,7665.0,0.049775
137578,488921,95475,138,0,33295.0,0,7663.0,0.080759
135663,121240,23704,45,0,33300.0,1,34051.0,0.472659
138046,5816189,1937975,47,0,33305.0,1,1024901.0,0.070482
136164,41632,9355,42,0,33351.0,1,190.0,0.132463
137316,88024,11830,275,0,33353.0,0,3588.0,0.210983
137776,87998,11804,275,0,33354.0,0,3591.0,0.184496
138604,5997308,1976044,274,0,33354.0,0,4966.0,0.136199
139241,5187995,1549199,42,0,33357.0,0,253.0,0.097769
135425,6636123,2256740,140,0,33368.0,1,3250.0,0.137556
137837,5512729,1663262,140,0,33369.0,1,3189.0,0.092909
138998,487774,85208,97,1,33373.0,0,21384.0,0.017594
137448,2849908,789333,64,0,33394.0,1,1010.0,0.203725
135270,7030155,2485412,144,0,33412.0,1,4075.0,0.311094
136614,2790730,786977,42,0,33444.0,0,27509.0,0.165467
138571,2110196,479033,136,0,33450.0,1,282.0,0.220679
136979,5245268,1560223,194,0,33532.0,1,400.0,0.089848
136164,41632,9355,42,0,33541.0,0,190.0,0.094407
138774,5525284,1662120,97,1,33589.0,0,345.0,0.0168
135387,6270683,2059972,41,0,33590.0,0,829.0,0.027312
138728,6126258,2021219,41,0,33590.0,0,885.0,0.02274
136983,2658703,685619,66,0,33665.0,0,4830.0,0.46507
136075,5525120,1674606,122,0,33690.0,1,106.0,0.291973
136037,150334,25295,122,0,33693.0,0,1240.0,0.173735
139393,6851164,2436738,122,0,33693.0,1,2986.0,0.559746
136642,2881821,815407,17,0,33700.0,0,1164.0,0.351034
138777,5819384,1938199,44,0,33715.0,0,4603.0,0.14504
136696,1298680,232436,122,0,33719.0,1,1974.0,0.334104
139238,1298657,232436,122,0,33719.0,1,1974.0,0.342445
138571,2110196,479033,136,0,33732.0,0,282.0,0.281596
136060,4451691,1288499,65,0,33741.0,0,1523.0,0.250801
139585,2099380,474125,65,0,33773.0,1,407.0,0.242215
135949,3682783,1082725,76,0,33776.0,1,85951.0,0.021305
136075,5525120,1674606,122,0,33796.0,0,106.0,0.27904
139440,4454016,1289582,65,0,33797.0,0,2165.0,0.238505
137159,3548532,1042547,116,0,33805.0,1,49040.0,0.322395
137699,1711186,303262,42,0,33811.0,1,57.0,0.122837
137131,341867,63264,141,0,33828.0,1,2281.0,0.100351
138641,4456837,1290947,140,0,33832.0,1,5584.0,0.154861
137699,1711186,303262,42,0,33868.0,0,57.0,0.126093
137230,492181,96173,140,0,33873.0,0,8506.0,0.129115
135695,4394080,1266956,144,0,33887.0,0,5062.0,0.348448
136388,6635987,2256622,144,0,33902.0,0,4213.0,0.191196
136979,5245268,1560223,194,0,33932.0,0,400.0,0.059408
137858,4453756,1289463,65,0,33952.0,1,868.0,0.241924
139296,2096714,473018,17,0,33953.0,0,31854.0,0.332619
136497,2470797,641380,43,0,33960.0,1,710.0,0.140174
135504,7205210,2639075,141,0,33971.0,0,1118.0,0.134738
135929,7205211,2639075,141,0,33971.0,0,1118.0,0.218777
136358,7245459,2660545,193,0,33990.0,0,3163.0,0.310917
136978,4453793,1289481,65,0,34001.0,1,374.0,0.203804
136223,2866600,789264,64,0,34016.0,1,1197.0,0.209557
136999,6281781,2062950,42,0,34044.0,0,23724.0,0.091982
136378,6866147,2439819,177,0,34082.0,0,5352.0,0.273956
135262,6130257,2021241,42,0,34086.0,1,114.0,0.112823
138736,2845931,801294,66,0,34116.0,1,2967.0,0.288991
136627,2853102,803960,66,0,34169.0,0,1570.0,0.258054
139063,7031127,2484074,141,0,34177.0,1,1565.0,0.099895
139585,2099380,474125,65,0,34180.0,0,407.0,0.179565
135262,6130257,2021241,42,0,34200.0,0,114.0,0.144333
137851,1655377,294048,67,1,34266.0,0,6514.0,0.231961
138003,37770,9176,67,1,34267.0,0,6432.0,0.173018
137341,5380235,1611657,67,1,34276.0,1,161353.0,0.30015
138112,5513090,1663524,66,0,34284.0,0,11863.0,0.2609
135698,5157282,1537709,42,0,34288.0,1,165.0,0.096816
136385,2809149,791030,65,0,34290.0,1,49219.0,0.174624
136978,4453793,1289481,65,0,34375.0,0,374.0,0.198003
135282,5519696,1669492,67,0,34385.0,0,4520.0,0.302103
137448,2849908,789333,64,0,34404.0,0,1010.0,0.105722
139214,5513625,1663994,138,0,34420.0,0,21302.0,0.062855
135472,3709091,1088364,138,0,34444.0,1,3398.0,0.036472
135698,5157282,1537709,42,0,34453.0,0,165.0,0.052954
135496,3709098,1088365,138,0,34459.0,1,3683.0,0.061912
137645,2786675,785744,42,0,34483.0,1,54171.0,0.114316
135816,1356952,238370,123,0,34500.0,1,19353.0,0.216953
138208,2653638,681393,66,0,34501.0,1,4414.0,0.275516
139439,3726938,1092418,65,0,34511.0,1,383.0,0.225667
139579,492047,96142,68,0,34513.0,0,5015.0,0.065534
137619,149647,25277,41,0,34516.0,1,873.0,0.027057
138373,149603,25277,41,0,34516.0,1,873.0,0.020219
137171,6599988,2247965,41,0,34524.0,1,1220.0,0.027499
137550,4454090,1289617,65,0,34532.0,1,490.0,0.141553
135842,5818518,1938091,41,0,34542.0,1,847.0,0.021791
139443,5818530,1938091,41,0,34542.0,1,847.0,0.024032
136617,6642200,2262391,122,0,34555.0,1,106.0,0.389705
135826,7285797,2682044,194,0,34559.0,0,3780.0,0.074222
136990,5818587,1938069,41,0,34561.0,1,846.0,0.020394
138779,2866640,809681,97,0,34587.0,1,7550.0,0.024886
138480,4436526,1282088,138,0,34592.0,1,3032.0,0.04861
139261,5294604,1584796,97,0,34614.0,1,1298.0,0.032549
139605,6443250,2203946,42,0,34617.0,1,554.0,0.139826
136617,6642200,2262391,122,0,34661.0,0,106.0,0.407023
136497,2470797,641380,43,0,34670.0,0,710.0,0.181421
139202,6869156,2441364,67,0,34690.0,0,4027.0,0.301409
139212,40525,6400,42,0,34720.0,1,276.0,0.132608
138584,3727135,1092468,65,0,34725.0,1,881.0,0.185384
136109,145073,25146,122,0,34787.0,0,6523.0,0.313475
136885,5521109,1670827,136,0,34804.0,1,504.0,0.302793
137858,4453756,1289463,65,0,34820.0,0,868.0,0.232362
137864,7285098,2681823,112,0,34825.0,1,752.0,0.117199
138781,6290297,2066158,138,0,34860.0,1,4556.0,0.068849
139439,3726938,1092418,65,0,34894.0,0,383.0,0.158495
135474,1755333,309406,274,0,34922.0,0,5054.0,0.161837
139212,40525,6400,42,0,34996.0,0,276.0,0.0927
138049,2874,813,6,0,35004.0,1,85798.0,0.020383
137486,1606925,264620,42,0,35015.0,1,634.0,0.133541
137550,4454090,1289617,65,0,35022.0,0,490.0,0.219697
138903,4394379,1267103,97,0,35030.0,0,6166.0,0.02231
135639,5512577,1663111,177,0,35080.0,1,6577.0,0.182233
139271,488538,95405,140,0,35094.0,0,10541.0,0.103883
138982,492422,96174,138,0,35102.0,0,4562.0,0.055611
135473,1822943,342060,193,0,35144.0,1,179184.0,0.493687
137373,3727041,1092444,66,0,35146.0,0,4586.0,0.379692
137760,4432265,1280226,20,0,35158.0,1,2756.0,0.015287
138495,4432262,1280226,20,0,35158.0,1,96.0,0.027682
137195,3612233,1072451,64,0,35159.0,0,9761.0,0.202964
137702,3612227,1072451,64,0,35159.0,0,9761.0,0.1299
139399,4425729,1270245,67,1,35164.0,0,10165.0,0.382169
139605,6443250,2203946,42,0,35171.0,0,554.0,0.109948
138913,2852252,803708,66,0,35178.0,0,8746.0,0.46091
136226,2866815,809752,20,0,35178.0,1,105.0,0.021115
137205,2004504,455986,169,0,35182.0,1,101.0,0.124028
136910,2660671,687391,66,0,35201.0,0,2765.0,0.377672
136223,2866600,789264,64,0,35213.0,0,1197.0,0.1552
139438,1359242,238414,48,0,35235.0,0,5554.0,0.025961
135411,5511420,1662353,67,1,35235.0,1,95901.0,0.39002
135274,5511548,1662359,67,1,35236.0,1,95900.0,0.382782
135661,2079121,465992,67,1,35236.0,1,95900.0,0.303221
138236,6290414,2065726,67,1,35236.0,1,8766.0,0.161106
136169,6289836,2065744,67,1,35237.0,1,95899.0,0.302552
137180,5525042,1674537,67,1,35237.0,1,78.0,0.130471
138075,4432323,1280253,65,0,35237.0,1,820.0,0.191134
138089,3744088,1096303,65,0,35244.0,1,796.0,0.202114
138495,4432262,1280226,20,0,35254.0,0,96.0,0.023806
136226,2866815,809752,20,0,35283.0,0,105.0,0.029181
137205,2004504,455986,169,0,35283.0,0,101.0,0.123015
135691,3744196,1096329,138,0,35297.0,1,1303.0,0.080305
136885,5521109,1670827,136,0,35308.0,0,504.0,0.343249
137180,5525042,1674537,67,1,35315.0,0,78.0,0.218081
139255,4342762,1233835,42,0,35320.0,1,47928.0,0.075092
135710,5407315,1615557,63,1,35333.0,1,157089.0,0.111872
135785,5413907,1615557,63,1,35333.0,1,105.0,0.109188
137923,5407342,1615557,63,1,35333.0,1,157089.0,0.126681
138614,3728296,1092717,66,0,35337.0,1,8168.0,0.329967
136071,4410004,1270391,63,1,35361.0,1,157059.0,0.092228
136870,4392612,1266524,97,1,35367.0,1,157055.0,0.023152
137866,518312,85341,97,1,35380.0,1,8117.0,0.01797
139260,407662,85341,97,1,35380.0,1,157040.0,0.028971
135842,5818518,1938091,41,0,35389.0,0,847.0,0.026882
137619,149647,25277,41,0,35389.0,0,873.0,0.022263
138373,149603,25277,41,0,35389.0,0,873.0,0.027038
139443,5818530,1938091,41,0,35389.0,0,847.0,0.026471
137239,2099527,474178,16,0,35391.0,0,2443.0,0.163818
137919,2099573,474201,16,0,35391.0,0,2442.0,0.316792
135866,1848750,350409,9,1,35392.0,1,22039.0,0.108766
136133,1848742,350409,9,1,35392.0,1,93341.0,0.207668
135613,1848804,350371,9,1,35395.0,1,170.0,0.204965
136672,1848806,350371,9,1,35395.0,1,25250.0,0.175024
136990,5818587,1938069,41,0,35407.0,0,846.0,0.016785
139493,3698602,1086174,65,0,35414.0,1,18396.0,0.177414
137763,7418778,2725819,95,0,35432.0,0,2978.0,0.389881
135785,5413907,1615557,63,1,35438.0,0,105.0,0.090259
138769,3670988,1080174,136,0,35449.0,0,3500.0,0.121346
139290,6872466,2443497,76,0,35478.0,1,4199.0,0.023953
136492,1855063,355088,8,0,35479.0,1,3735.0,0.154171
136161,7012299,2473366,67,1,35486.0,0,7911.0,0.225259
137251,5872320,1943886,63,1,35487.0,1,9174.0,0.115359
138096,4456879,1290967,66,0,35526.0,1,2525.0,0.452776
139244,2514303,647790,97,1,35536.0,1,33801.0,0.023698
138356,2580382,671032,63,1,35548.0,1,102.0,0.106421
136814,5045216,1507639,9,1,35551.0,1,156872.0,0.145839
139174,2575523,671033,63,1,35551.0,1,56914.0,0.130904
135807,5040326,1506409,63,1,35554.0,1,42658.0,0.10494
138021,3745207,1096539,64,0,35558.0,1,374.0,0.11325
135613,1848804,350371,9,1,35565.0,0,170.0,0.186465
137864,7285098,2681823,112,0,35577.0,0,752.0,0.119931
138584,3727135,1092468,65,0,35606.0,0,881.0,0.216075
135618,6128426,2021474,122,0,35638.0,1,11960.0,0.503999
137486,1606925,264620,42,0,35649.0,0,634.0,0.116788
138356,2580382,671032,63,1,35650.0,0,102.0,0.12583
138092,2536335,663179,97,1,35657.0,1,86.0,0.024768
136696,1298680,232436,122,0,35693.0,0,1974.0,0.398803
139238,1298657,232436,122,0,35693.0,0,1974.0,0.315747
135459,6624400,2250677,97,1,35702.0,1,156720.0,0.022355
136574,6624408,2250677,97,1,35702.0,1,156720.0,0.020194
139063,7031127,2484074,141,0,35742.0,0,1565.0,0.077423
138092,2536335,663179,97,1,35743.0,0,86.0,0.027719
137171,6599988,2247965,41,0,35744.0,0,1220.0,0.029072
138214,3744893,1096460,65,0,35771.0,1,352.0,0.266236
138870,3744894,1096460,65,0,35771.0,1,352.0,0.224236
136351,2868570,810539,16,0,35848.0,1,2489.0,0.204708
138224,2880169,814806,17,0,35859.0,1,576.0,0.373406
137460,36717,6425,42,0,35868.0,0,25791.0,0.095049
137710,4447866,1286787,66,0,35906.0,1,2499.0,0.237506
139261,5294604,1584796,97,0,35912.0,0,1298.0,0.030486
135721,6130547,2021982,42,0,35928.0,1,696.0,0.129531
138021,3745207,1096539,64,0,35932.0,0,374.0,0.080906
135432,6869198,2441406,67,0,35937.0,0,4261.0,0.298844
137236,5515777,1665900,144,0,35952.0,1,1535.0,0.328776
135489,4343005,1233861,44,0,35998.0,1,6137.0,0.146052
136754,2018247,458924,44,0,35998.0,1,6129.0,0.245981
138045,3719928,1090841,66,0,35998.0,1,3844.0,0.237689
135694,100423,21289,44,0,36004.0,1,6125.0,0.283328
136076,100427,21289,44,0,36004.0,1,6125.0,0.230486
136004,5833557,1940529,44,0,36010.0,1,6118.0,0.125199
137312,4436098,1281920,97,1,36014.0,1,321.0,0.024392
137547,4436082,1281920,97,1,36014.0,1,310.0,0.021678
138888,5106190,1527589,157,0,36019.0,1,50415.0,0.475429
139034,5380441,1611721,97,1,36027.0,1,2478.0,0.026543
136968,6873686,2444572,66,0,36039.0,1,3288.0,0.173817
138089,3744088,1096303,65,0,36040.0,0,796.0,0.199632
137703,5996130,1974890,276,0,36042.0,1,10651.0,0.363636
135989,7000774,2470965,44,0,36053.0,1,6076.0,0.215925
138075,4432323,1280253,65,0,36057.0,0,820.0,0.237902
135321,4436376,1282015,140,0,36062.0,1,3736.0,0.080517
135988,4432822,1280469,66,0,36062.0,1,3915.0,0.391297
138508,493688,96369,66,0,36065.0,1,16620.0,0.265162
139411,3732096,1093592,64,0,36068.0,1,10206.0,0.090424
135640,6900324,2461324,44,0,36074.0,1,6055.0,0.127633
138817,4436419,1282035,65,0,36074.0,1,591.0,0.19034
136623,6811657,2413649,155,0,36080.0,0,14465.0,0.134485
139337,3768597,1101910,65,0,36094.0,1,599.0,0.185576
137308,2868705,810606,66,0,36098.0,1,5046.0,0.583969
137131,341867,63264,141,0,36109.0,0,2281.0,0.1538
136732,7421267,2726649,67,0,36109.0,1,1161.0,0.301307
138214,3744893,1096460,65,0,36123.0,0,352.0,0.123315
138870,3744894,1096460,65,0,36123.0,0,352.0,0.167277
135803,37353,9182,49,0,36145.0,1,1046862.0,0.094288
139341,270033,33692,73,0,36152.0,1,86257.0,0.105461
137822,2791743,787065,44,0,36157.0,1,5972.0,0.174175
139468,3732149,1093604,64,0,36214.0,1,10060.0,0.151293
135357,3732234,1093625,64,0,36216.0,1,10065.0,0.110147
137415,3732381,1093662,64,0,36234.0,1,10044.0,0.141988
137469,3732413,1093670,64,0,36234.0,1,10041.0,0.192458
135426,5156744,1537882,125,0,36239.0,1,17372.0,0.022519
138421,3757681,1074096,64,0,36242.0,1,1084.0,0.15261
