,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
257601,548457,107129,64,0,29292.0,1,1171.0,0.184162
259790,548449,107127,64,0,29292.0,1,1168.0,0.099542
261226,2876066,789333,64,0,29302.0,1,290.0,0.110371
259617,5468298,1639946,201,0,29307.0,1,1599.0,0.052739
261588,2660266,686997,66,0,29340.0,0,4018.0,0.45333
258360,5908854,1948566,43,0,29341.0,1,2671.0,0.090983
257957,547360,85286,65,0,29348.0,0,5109.0,0.228005
258086,37868,6451,42,0,29349.0,0,1201.0,0.125423
260849,1851653,352076,9,0,29364.0,1,87664.0,0.190732
259153,6635545,2256196,64,0,29369.0,1,60.0,0.184704
260374,4454910,1289996,65,0,29377.0,0,916.0,0.202906
260069,3611416,1072761,66,0,29390.0,0,4410.0,0.400375
260170,3672072,1080437,65,0,29415.0,0,11488.0,0.203033
258752,6636008,2256643,65,0,29426.0,1,361.0,0.214589
259153,6635545,2256196,64,0,29429.0,0,60.0,0.113093
259733,5341465,1603774,42,0,29430.0,0,11920.0,0.124617
257648,5908900,1950258,42,0,29446.0,1,497.0,0.097465
261205,6850240,2436568,122,0,29473.0,0,1498.0,0.43575
259126,4394194,1267013,65,0,29480.0,0,638.0,0.209478
258629,6128549,2021502,122,0,29481.0,0,885.0,0.453297
260919,7285849,2682065,112,0,29496.0,1,1007.0,0.123584
259671,563880,85282,136,0,29528.0,1,298.0,0.138295
260190,2856342,805428,97,0,29530.0,0,6090.0,0.030475
260843,2856666,805570,97,0,29530.0,0,4284.0,0.03072
260831,2850885,803156,16,0,29533.0,0,9976.0,0.166786
258807,5997786,1976521,274,0,29550.0,1,3804.0,0.128227
261226,2876066,789333,64,0,29592.0,0,290.0,0.145905
260498,5515036,1665197,138,0,29598.0,1,2817.0,0.072979
258187,7355560,2703804,116,1,29628.0,0,539.0,0.258857
258324,7355729,2703837,116,1,29628.0,0,433.0,0.45754
261122,4425006,1276886,136,0,29628.0,1,114.0,0.248719
260871,2834506,796550,66,0,29643.0,0,9276.0,0.360606
257545,4420302,1275209,66,0,29657.0,0,4384.0,0.257413
257994,2856836,805654,140,0,29658.0,0,4091.0,0.074863
260651,4446802,1286314,65,0,29664.0,0,5993.0,0.109625
260424,2834385,796494,17,0,29670.0,1,9874.0,0.436841
261623,1359236,238414,48,0,29681.0,1,6526.0,0.025511
257706,7284312,2678673,42,0,29695.0,0,671.0,0.141412
258354,6206886,2039237,116,0,29717.0,1,23690.0,0.142706
258903,6635991,2256626,66,0,29734.0,1,6463.0,0.569634
260112,2109470,478677,177,0,29736.0,1,11.0,0.16358
261122,4425006,1276886,136,0,29742.0,0,114.0,0.317657
260112,2109470,478677,177,0,29747.0,0,11.0,0.189366
261710,87978,11784,275,0,29762.0,1,3591.0,0.134993
258752,6636008,2256643,65,0,29787.0,0,361.0,0.279322
259058,5519674,1669470,65,0,29793.0,1,774.0,0.173103
260248,4420151,1275136,65,0,29804.0,0,5534.0,0.188093
259671,563880,85282,136,0,29826.0,0,298.0,0.316215
261170,6298386,2073288,65,0,29829.0,1,583.0,0.269069
260995,5118965,1530742,97,1,29865.0,0,1037.0,0.018089
259029,1755341,309414,274,0,29871.0,1,5051.0,0.166292
261499,7244674,2660117,112,0,29938.0,1,874.0,0.099505
257648,5908900,1950258,42,0,29943.0,0,497.0,0.106705
257735,6195623,2038223,43,0,29964.0,1,10945.0,0.16709
259227,6195195,2038223,43,0,29964.0,1,48678.0,0.160878
258912,4394116,1266974,66,0,29984.0,0,4334.0,0.344951
258825,4409660,1270301,138,0,30032.0,1,1112197.0,0.054373
260054,4455134,1290108,65,0,30036.0,0,807.0,0.162068
261752,149774,25282,122,0,30038.0,0,1724.0,0.495424
258220,5187488,1548780,46,0,30106.0,1,20428.0,0.208262
260092,1607317,264620,42,0,30124.0,1,650.0,0.156095
257935,1708652,303255,42,0,30127.0,0,28029.0,0.10766
259497,2856675,805574,65,0,30178.0,0,4931.0,0.198962
258873,2880863,789333,64,0,30201.0,1,1009.0,0.135464
258577,3678481,1081779,65,0,30207.0,0,3903.0,0.147887
260536,2856475,805490,20,0,30251.0,0,5610.0,0.025141
260156,5245188,1561134,112,0,30276.0,1,689.0,0.143638
258254,4396282,1267766,65,0,30298.0,1,3586.0,0.202583
257619,4390214,1265841,65,0,30302.0,1,143170.0,0.165637
261764,1549732,249057,193,0,30351.0,1,683.0,0.304626
260395,4409684,1270313,64,0,30366.0,1,56531.0,0.201149
261170,6298386,2073288,65,0,30412.0,0,583.0,0.082547
257743,4455454,1290267,64,0,30458.0,0,1202.0,0.130626
258493,548409,107117,64,0,30459.0,0,1177.0,0.146278
259790,548449,107127,64,0,30460.0,0,1168.0,0.114899
260955,4455639,1290359,64,0,30462.0,0,1194.0,0.160849
261331,4455420,1290250,64,0,30462.0,0,1208.0,0.125292
257601,548457,107129,64,0,30463.0,0,1171.0,0.134192
258396,548287,107086,64,0,30463.0,0,1200.0,0.218183
259464,4455663,1290371,64,0,30463.0,0,1194.0,0.119333
258652,548435,107123,64,0,30466.0,0,1179.0,0.157029
261260,2875919,813203,64,0,30467.0,0,1198.0,0.08413
259140,4438506,1282869,140,0,30475.0,1,1223.0,0.103885
260298,3549665,1042511,42,0,30477.0,1,326.0,0.119745
259007,4438516,1282874,65,0,30480.0,1,449.0,0.162002
260919,7285849,2682065,112,0,30503.0,0,1007.0,0.118617
260000,6126396,2015064,42,0,30503.0,1,630.0,0.154344
258695,3744764,1096430,140,0,30509.0,1,1203.0,0.105598
259096,147025,25214,122,0,30519.0,1,2174.0,0.447635
259724,5381391,1612044,96,1,30540.0,0,1712.0,0.062774
260084,492337,96174,138,0,30540.0,1,10056.0,0.043214
260766,6276055,2060715,9,1,30540.0,1,164515.0,0.070386
261084,492326,96174,138,0,30540.0,1,5401.0,0.049132
258015,6277849,2060717,9,1,30542.0,1,135.0,0.132595
258669,6276213,2060717,9,1,30542.0,1,164514.0,0.159011
259878,6276150,2060717,9,1,30542.0,1,164514.0,0.160143
257537,1357884,238388,122,0,30560.0,0,4013.0,0.21761
258810,1358000,238388,122,0,30560.0,0,2785.0,0.351084
261415,1358023,238388,122,0,30560.0,0,2785.0,0.3743
259058,5519674,1669470,65,0,30567.0,0,774.0,0.180814
258796,3747921,1097177,65,0,30612.0,1,1233.0,0.126373
260199,5245163,1561115,193,0,30637.0,1,2832.0,0.291406
259949,5467299,1639451,197,0,30638.0,1,86999.0,0.141537
260471,2877199,813785,17,0,30639.0,1,581.0,0.472637
260840,2077545,465438,65,0,30650.0,0,15046.0,0.249743
258015,6277849,2060717,9,1,30677.0,0,135.0,0.204018
257963,5515034,1665195,136,0,30719.0,1,421.0,0.549973
260092,1607317,264620,42,0,30774.0,0,650.0,0.110031
257709,5243514,1560204,194,0,30778.0,1,3781.0,0.028186
260298,3549665,1042511,42,0,30803.0,0,326.0,0.134499
261499,7244674,2660117,112,0,30812.0,0,874.0,0.119813
257643,3759470,1099751,65,0,30824.0,1,415.0,0.294869
258350,2856800,805637,66,0,30827.0,0,5494.0,0.456252
259726,3675653,1081117,66,0,30839.0,0,14246.0,0.210637
258821,36538,9132,42,0,30840.0,0,29993.0,0.152566
257417,4447572,1286651,140,0,30843.0,1,960.0,0.121957
260231,4447623,1286667,65,0,30865.0,1,1313.0,0.168613
258136,6022061,1996131,97,1,30890.0,1,164165.0,0.025492
261654,3747570,1097123,66,0,30896.0,0,2591.0,0.26425
257553,1686972,300026,43,0,30897.0,0,25966.0,0.124478
259617,5468298,1639946,201,0,30906.0,0,1599.0,0.034658
260754,5870032,1943637,97,1,30907.0,1,164150.0,0.031488
261708,41698,9276,41,0,30919.0,1,885.0,0.020746
259007,4438516,1282874,65,0,30929.0,0,449.0,0.14795
259691,6270378,2059952,41,0,30939.0,1,851.0,0.022993
259821,6270393,2059952,41,0,30939.0,1,851.0,0.023613
260156,5245188,1561134,112,0,30965.0,0,689.0,0.124457
259422,151605,25319,41,0,30966.0,1,824.0,0.033516
261553,151561,25319,41,0,30966.0,1,824.0,0.023546
258812,2828966,794620,97,1,30968.0,0,23360.0,0.034104
257666,515453,101182,97,1,30973.0,0,23487.0,0.024254
258494,515544,101182,97,1,30973.0,0,23487.0,0.020283
258621,515590,101182,97,1,30973.0,0,23487.0,0.020388
261217,515426,101182,97,1,30973.0,0,23487.0,0.030594
261183,2576385,671095,97,1,30979.0,0,23020.0,0.022343
258555,2568882,670595,97,1,30987.0,0,23140.0,0.025435
260158,2836658,794624,97,1,30987.0,0,9123.0,0.023484
261477,2568871,670595,97,1,30987.0,0,23140.0,0.025279
257977,5040259,1506407,97,1,30992.0,0,23194.0,0.02561
260093,389218,83982,97,1,30992.0,0,23462.0,0.028816
261251,389141,83982,97,1,30992.0,0,23462.0,0.028078
259611,4458975,1291957,65,0,31012.0,1,464.0,0.210065
261764,1549732,249057,193,0,31034.0,0,683.0,0.223697
258467,6254836,2056450,63,1,31056.0,1,156829.0,0.118249
260694,4459024,1290522,64,0,31086.0,1,50.0,0.163114
259172,3682712,1082716,136,0,31090.0,1,373070.0,0.216002
258423,492714,85331,97,1,31091.0,1,1657.0,0.020758
260390,407356,85331,97,1,31091.0,1,156794.0,0.0231
261118,407346,85331,97,1,31091.0,1,156794.0,0.024279
257853,5118641,1530434,66,1,31095.0,1,522.0,0.49604
260935,6277810,2060721,9,1,31114.0,1,112.0,0.097957
260000,6126396,2015064,42,0,31133.0,0,630.0,0.11425
261484,3670981,1080172,140,0,31135.0,1,1358.0,0.112219
260694,4459024,1290522,64,0,31136.0,0,50.0,0.171348
257963,5515034,1665195,136,0,31140.0,0,421.0,0.207924
258690,5996527,1975264,274,0,31142.0,0,3851.0,0.203226
259079,548180,86167,66,0,31171.0,0,1987.0,0.400303
261632,4456796,1290928,65,0,31199.0,1,6826.0,0.130257
260537,2575333,671023,97,1,31208.0,1,31307.0,0.019296
258873,2880863,789333,64,0,31210.0,0,1009.0,0.13632
260471,2877199,813785,17,0,31220.0,0,581.0,0.417802
260935,6277810,2060721,9,1,31226.0,0,112.0,0.176836
257643,3759470,1099751,65,0,31239.0,0,415.0,0.072957
258271,3706113,1087712,65,0,31241.0,1,7654.0,0.233525
261407,3706114,1087712,65,0,31241.0,1,7654.0,0.226763
259113,3726790,1092382,65,0,31254.0,1,654.0,0.131956
260663,6640637,2260915,136,0,31256.0,1,210.0,0.501768
261526,7277844,2678673,42,0,31266.0,1,669.0,0.090671
259755,6052576,2007754,19,0,31271.0,1,213.0,0.052184
258728,6212013,2039183,197,0,31299.0,1,362.0,0.147178
258040,3726854,1092398,65,0,31346.0,1,1981.0,0.26573
257634,5156232,1537735,42,0,31372.0,0,29169.0,0.126338
259348,2641097,676748,42,0,31425.0,1,337.0,0.133469
258001,4447762,1286736,67,0,31436.0,1,8166.0,0.370215
258300,530178,104205,177,0,31449.0,0,3212.0,0.185759
260663,6640637,2260915,136,0,31466.0,0,210.0,0.299605
259415,4453963,1289558,65,0,31470.0,1,573.0,0.240313
259611,4458975,1291957,65,0,31476.0,0,464.0,0.219242
259755,6052576,2007754,19,0,31484.0,0,213.0,0.072747
260432,3747965,1097188,136,0,31500.0,1,766.0,0.207962
259653,143791,25119,122,0,31510.0,0,6049.0,0.403424
259769,143789,25119,122,0,31510.0,0,6049.0,0.163459
257940,6296921,2071951,136,0,31553.0,1,161.0,0.121892
258417,1350594,238194,47,0,31562.0,1,1032306.0,0.025583
261498,3670774,1080125,65,0,31579.0,1,15901.0,0.229136
257640,2851078,803241,66,0,31595.0,0,10495.0,0.421423
261027,2851085,803244,66,0,31595.0,0,10483.0,0.373111
257853,5118641,1530434,66,1,31617.0,0,522.0,0.315294
258728,6212013,2039183,197,0,31661.0,0,362.0,0.121596
258775,4454030,1289589,65,0,31662.0,1,780.0,0.23452
260608,3748034,1097203,65,0,31664.0,1,262.0,0.218879
260941,2852680,803842,66,0,31674.0,1,3601.0,0.240537
260418,6492200,2232892,43,0,31694.0,1,208.0,0.137958
259140,4438506,1282869,140,0,31698.0,0,1223.0,0.036766
258695,3744764,1096430,140,0,31712.0,0,1203.0,0.077924
257940,6296921,2071951,136,0,31714.0,0,161.0,0.320475
261064,7011649,2471503,41,0,31717.0,1,1981.0,0.025375
261535,4439235,1283214,140,0,31734.0,1,14937.0,0.076604
261643,3678280,1081734,66,0,31735.0,0,5992.0,0.372613
259785,2875284,812956,65,0,31745.0,1,628.0,0.128074
259348,2641097,676748,42,0,31762.0,0,337.0,0.103901
257533,6636272,2256887,136,0,31765.0,1,666.0,0.31721
259422,151605,25319,41,0,31790.0,0,824.0,0.027901
259691,6270378,2059952,41,0,31790.0,0,851.0,0.03512
259821,6270393,2059952,41,0,31790.0,0,851.0,0.019953
261553,151561,25319,41,0,31790.0,0,824.0,0.021799
257417,4447572,1286651,140,0,31803.0,0,960.0,0.07196
261708,41698,9276,41,0,31804.0,0,885.0,0.030291
257653,6195600,2037340,43,0,31813.0,0,15900.0,0.20808
258796,3747921,1097177,65,0,31845.0,0,1233.0,0.182626
261270,7283736,2678668,43,0,31879.0,0,12008.0,0.123046
261023,147121,25216,122,0,31884.0,1,884.0,0.212709
259884,147147,25217,122,0,31887.0,1,836.0,0.253225
260418,6492200,2232892,43,0,31902.0,0,208.0,0.162339
258943,6873602,2444498,66,0,31908.0,0,4866.0,0.37197
259113,3726790,1092382,65,0,31908.0,0,654.0,0.048783
260608,3748034,1097203,65,0,31926.0,0,262.0,0.141552
261526,7277844,2678673,42,0,31935.0,0,669.0,0.10385
261200,6901273,2460687,193,0,31964.0,1,1230.0,0.217045
261329,518592,95461,138,0,32001.0,0,6495.0,0.056272
258360,5908854,1948566,43,0,32012.0,0,2671.0,0.167667
257806,1584046,258167,120,0,32014.0,1,18507.0,0.155008
261111,7033846,2488594,122,0,32036.0,1,109.0,0.350985
259415,4453963,1289558,65,0,32043.0,0,573.0,0.207018
260590,6277647,2060895,7,1,32081.0,0,4445.0,0.128767
259707,5188265,1549294,42,0,32084.0,1,100.0,0.112551
261111,7033846,2488594,122,0,32145.0,0,109.0,0.371245
260231,4447623,1286667,65,0,32178.0,0,1313.0,0.178839
259707,5188265,1549294,42,0,32184.0,0,100.0,0.141974
258166,4433660,1280802,66,0,32214.0,0,5034.0,0.32681
259670,3676010,1081199,67,0,32222.0,0,13140.0,0.116848
261333,5870494,1943654,141,0,32247.0,1,171954.0,0.141065
258303,6873510,2444414,66,0,32256.0,1,3401.0,0.319819
260432,3747965,1097188,136,0,32266.0,0,766.0,0.411493
259162,2812607,791543,67,1,32274.0,1,163336.0,0.317642
260659,2839030,798152,67,1,32275.0,1,163335.0,0.244048
260980,2852935,803880,67,1,32275.0,1,8769.0,0.336472
257698,2652591,680563,67,1,32276.0,1,36211.0,0.431464
258116,4409830,1270334,67,1,32278.0,1,163332.0,0.176195
258272,5289676,1581743,67,1,32280.0,1,15013.0,0.385702
259230,5292326,1583876,67,1,32280.0,1,234.0,0.500211
260710,5292319,1583876,67,1,32280.0,1,234.0,0.433232
261472,5292289,1581744,67,1,32280.0,1,2403.0,0.246636
257615,493325,96306,67,1,32335.0,1,29.0,0.263129
261268,493309,96306,67,1,32335.0,1,9.0,0.318502
257658,2852944,803883,66,0,32337.0,1,5639.0,0.222078
261268,493309,96306,67,1,32344.0,0,9.0,0.384518
257615,493325,96306,67,1,32364.0,0,29.0,0.394038
259289,493498,96306,67,1,32364.0,1,150.0,0.365329
259785,2875284,812956,65,0,32373.0,0,628.0,0.123423
261655,4453457,1289323,66,0,32381.0,0,3640.0,0.33061
258484,488810,95461,138,0,32391.0,0,6885.0,0.050892
260498,5515036,1665197,138,0,32415.0,0,2817.0,0.032338
257533,6636272,2256887,136,0,32431.0,0,666.0,0.309649
258594,1852482,352792,7,0,32432.0,1,4297.0,0.069338
257635,5522705,1662120,97,1,32435.0,1,301.0,0.030652
259690,5522726,1662120,97,1,32435.0,1,301.0,0.027528
258775,4454030,1289589,65,0,32442.0,0,780.0,0.262767
261230,7418717,2725799,66,0,32445.0,1,467.0,0.389648
261146,4454222,1289680,97,0,32448.0,1,3389.0,0.023209
259550,2656367,683459,66,0,32451.0,1,4001.0,0.500528
258269,2853001,803911,66,0,32454.0,1,5221.0,0.298018
260044,4432493,1280310,66,0,32455.0,1,3863.0,0.279571
258693,4456803,1290931,97,0,32456.0,1,7659.0,0.022376
260423,489418,85314,67,1,32460.0,0,4969.0,0.192731
261429,2839073,798158,20,0,32464.0,1,52453.0,0.027645
261441,2839072,798158,20,0,32464.0,1,52453.0,0.024659
261606,6126228,2021210,43,0,32464.0,1,2358.0,0.143571
257876,407591,85336,140,0,32481.0,1,663160.0,0.131993
260565,4461426,1293074,65,0,32483.0,1,572.0,0.184918
260039,4461437,1293079,67,0,32488.0,1,1447.0,0.315035
261484,3670981,1080172,140,0,32493.0,0,1358.0,0.101942
259230,5292326,1583876,67,1,32514.0,0,234.0,0.278643
259289,493498,96306,67,1,32514.0,0,150.0,0.206991
260710,5292319,1583876,67,1,32514.0,0,234.0,0.380446
258824,2833490,796103,66,0,32514.0,1,11484.0,0.269441
259480,4461464,1293092,65,0,32515.0,1,411.0,0.123065
261247,4456810,1290935,66,0,32523.0,1,4245.0,0.387147
258870,1548788,246878,41,0,32577.0,1,6901.0,0.019766
259169,407596,85337,66,0,32635.0,1,69200.0,0.31201
257861,209327,27701,42,1,32671.0,1,3011.0,0.112808
257948,2853115,803966,96,0,32678.0,1,1930.0,0.042533
260853,5413365,1617466,281,0,32679.0,1,7299.0,0.155559
259096,147025,25214,122,0,32693.0,0,2174.0,0.471501
258108,7030857,2485852,65,0,32703.0,1,381.0,0.23797
259240,6126248,2021219,41,0,32705.0,1,885.0,0.026578
260966,6126257,2021219,41,0,32705.0,1,885.0,0.020434
257457,2846043,801338,66,0,32718.0,1,9442.0,0.40692
259884,147147,25217,122,0,32723.0,0,836.0,0.445152
257635,5522705,1662120,97,1,32736.0,0,301.0,0.02753
259690,5522726,1662120,97,1,32736.0,0,301.0,0.024217
260296,5519374,1669171,67,0,32736.0,1,3201.0,0.229423
258423,492714,85331,97,1,32748.0,0,1657.0,0.020532
261023,147121,25216,122,0,32768.0,0,884.0,0.491317
257782,1963158,444997,194,0,32783.0,1,5118.0,0.060677
259581,3677556,1081573,66,0,32798.0,0,7771.0,0.284713
258918,3692374,1084808,65,0,32856.0,1,41955.0,0.168161
257459,4394072,1266952,66,0,32897.0,0,4073.0,0.128585
261230,7418717,2725799,66,0,32912.0,0,467.0,0.216929
259517,7284262,2681452,43,0,32914.0,0,4062.0,0.103752
259365,5977032,1972849,42,0,32924.0,0,22766.0,0.123821
259480,4461464,1293092,65,0,32926.0,0,411.0,0.281532
258563,2853170,793080,64,0,32934.0,1,2993.0,0.137532
260153,2099529,474179,16,0,32948.0,1,2443.0,0.161614
259526,2844137,800427,66,0,32955.0,0,4093.0,0.303327
259088,5359295,1609293,42,0,32957.0,0,8398.0,0.104017
260755,2844041,800379,66,0,32958.0,0,4109.0,0.224238
260565,4461426,1293074,65,0,33055.0,0,572.0,0.198759
260343,5525209,1674695,65,0,33061.0,1,814.0,0.201858
259515,4394858,1267199,66,0,33065.0,0,4138.0,0.329306
258108,7030857,2485852,65,0,33084.0,0,381.0,0.217891
259917,5511324,1662305,138,0,33161.0,0,19772.0,0.069702
258739,488227,95347,138,0,33188.0,0,13812.0,0.059314
259525,2097472,473356,138,0,33188.0,0,17623.0,0.053681
259824,488274,95347,138,0,33188.0,0,13812.0,0.035901
257527,560044,95193,138,0,33192.0,1,5852.0,0.058414
258663,487108,95193,138,0,33192.0,1,16531.0,0.082832
259294,487044,95193,138,0,33192.0,1,6626.0,0.07834
261200,6901273,2460687,193,0,33194.0,0,1230.0,0.436496
261174,489092,95475,138,0,33295.0,0,7663.0,0.0481
258040,3726854,1092398,65,0,33327.0,0,1981.0,0.195264
258125,5245679,1555315,112,0,33343.0,1,70.0,0.117044
260107,5359283,1608105,42,0,33345.0,0,4683.0,0.079362
261710,87978,11784,275,0,33353.0,0,3591.0,0.202085
259017,5243533,1560217,116,0,33353.0,1,1050.0,0.300072
258807,5997786,1976521,274,0,33354.0,0,3804.0,0.138034
261701,5512764,1663297,140,0,33368.0,1,3205.0,0.119646
260603,489561,95531,79,0,33399.0,0,5144.0,0.221429
258195,6866180,2439849,66,0,33406.0,0,4645.0,0.20001
258305,20314,6397,42,0,33407.0,1,31479.0,0.105756
258125,5245679,1555315,112,0,33413.0,0,70.0,0.115906
260402,6297889,2065805,67,1,33418.0,0,8542.0,0.431676
259010,6923185,2462651,122,0,33422.0,1,86170.0,0.473621
259087,5512770,1663303,97,0,33432.0,1,5855.0,0.024517
260199,5245163,1561115,193,0,33469.0,0,2832.0,0.212799
257898,309571,57698,444,0,33475.0,1,13218.0,0.49447
260235,1298726,232438,43,0,33515.0,1,1076.0,0.123713
258636,2658696,685612,66,0,33557.0,0,4783.0,0.349481
260990,7000147,2470806,43,0,33567.0,1,16294.0,0.088591
259240,6126248,2021219,41,0,33590.0,0,885.0,0.021973
260966,6126257,2021219,41,0,33590.0,0,885.0,0.026367
259927,4462120,1267776,136,0,33612.0,1,201.0,0.449907
257890,4394433,1267130,66,0,33626.0,0,4746.0,0.228931
261128,2079063,465963,65,0,33627.0,0,19185.0,0.234885
261064,7011649,2471503,41,0,33698.0,0,1981.0,0.025004
260559,6107684,2015103,122,0,33707.0,0,17113.0,0.225672
259346,1298670,232436,122,0,33719.0,1,1974.0,0.234062
260917,1298682,232436,122,0,33719.0,1,1974.0,0.44534
260340,1711179,303343,122,0,33754.0,1,855.0,0.407194
258719,210023,27852,122,0,33764.0,1,92.0,0.548176
258382,6557407,2239842,122,0,33802.0,1,824.0,0.553434
259927,4462120,1267776,136,0,33813.0,0,201.0,0.550066
259183,6642198,2262389,136,0,33818.0,1,438.0,0.482672
257907,6874418,2445225,64,0,33821.0,1,112.0,0.15025
258588,3726714,1092365,140,0,33831.0,1,5585.0,0.115344
259963,3726713,1092365,140,0,33831.0,1,5585.0,0.101215
260209,1658789,294356,41,0,33832.0,1,187.0,0.024218
258457,5522742,1672314,67,0,33845.0,0,5976.0,0.265853
258719,210023,27852,122,0,33856.0,0,92.0,0.184879
259453,151350,25317,122,0,33860.0,1,564.0,0.166567
258461,4409868,1270353,73,0,33869.0,1,124583.0,0.450183
260343,5525209,1674695,65,0,33875.0,0,814.0,0.167338
258254,4396282,1267766,65,0,33884.0,0,3586.0,0.135221
257907,6874418,2445225,64,0,33933.0,0,112.0,0.135706
260039,4461437,1293079,67,0,33935.0,0,1447.0,0.303966
258407,2578011,671203,125,0,33935.0,1,1183.0,0.025463
261206,489208,95493,65,0,33940.0,0,7511.0,0.240503
260965,4453799,1289484,65,0,34012.0,1,594.0,0.224454
260209,1658789,294356,41,0,34019.0,0,187.0,0.02028
259402,6873562,2444466,66,0,34080.0,1,4112.0,0.403607
259537,3715471,1089769,65,0,34080.0,1,1787.0,0.169088
261056,3715473,1089769,65,0,34080.0,1,1787.0,0.145525
260701,7245283,2660474,285,0,34127.0,1,1172.0,0.021662
260796,2099789,474304,22,0,34135.0,1,58537.0,0.170061
258208,3709011,1088346,66,0,34179.0,1,976.0,0.167399
260040,4453940,1289551,65,0,34180.0,1,646.0,0.151884
258375,2809200,789361,140,0,34183.0,1,14148.0,0.079178
260657,206803,26358,125,0,34204.0,1,915.0,0.031454
259183,6642198,2262389,136,0,34256.0,0,438.0,0.437328
259551,206810,27585,122,0,34263.0,1,92.0,0.247298
260973,37812,9175,67,1,34266.0,0,6431.0,0.179709
