,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
294905,529380,104013,66,0,24947.0,0,2409.0,0.432692
295795,2852113,803660,68,0,24956.0,1,9579.0,0.024918
293061,519227,101836,70,0,24960.0,0,713.0,0.102845
295205,6083136,2013568,41,0,24982.0,1,1822.0,0.021163
294656,2661137,687680,66,0,24987.0,1,2147.0,0.343274
295940,6441492,2203417,42,0,24998.0,0,82.0,0.058552
294589,2838869,798109,67,1,24998.0,1,92000.0,0.304362
292650,5287259,1581733,67,1,25001.0,1,91997.0,0.29523
293317,547442,85289,67,1,25001.0,1,2385.0,0.139204
294377,547410,85289,67,1,25001.0,1,607.0,0.411902
295100,5287296,1581734,67,1,25001.0,1,43432.0,0.195033
295575,5287301,1581735,67,1,25001.0,1,43493.0,0.337291
295184,1711436,303338,122,0,25002.0,0,824.0,0.439836
294648,547450,85290,67,1,25002.0,1,2396.0,0.358471
294367,547545,85292,67,1,25003.0,1,477.0,0.223308
292772,2876541,813484,65,0,25005.0,0,877.0,0.15446
296613,5287353,1581737,67,1,25006.0,1,91992.0,0.349402
292724,2653498,681302,96,0,25007.0,0,3185.0,0.049861
294484,2852156,803663,22,0,25016.0,1,22935.0,0.174062
294781,146424,25186,122,0,25027.0,0,806.0,0.290583
292679,6299131,2073975,67,1,25027.0,1,338.0,0.330646
293418,6634602,2255629,67,1,25028.0,1,23.0,0.225605
294897,4355957,1235351,0,0,25029.0,1,42.0,0.067283
293654,6206302,2039198,119,0,25030.0,1,29065.0,0.109191
294604,6206291,2039198,119,0,25030.0,1,21491.0,0.12007
296109,2856588,805531,65,0,25036.0,1,2017.0,0.148579
293418,6634602,2255629,67,1,25051.0,0,23.0,0.377944
294985,3726425,1092300,96,0,25054.0,0,6949.0,0.046568
296237,3712324,1089033,65,0,25060.0,1,481.0,0.238364
294897,4355957,1235351,0,0,25071.0,0,42.0,0.079034
293057,7277812,2678654,42,0,25080.0,1,676.0,0.112998
296679,4430387,1279349,95,0,25112.0,0,3581.0,0.203081
295845,5244332,1560626,116,0,25114.0,1,2194.0,0.391851
294142,3712369,1089044,93,0,25120.0,1,133.0,0.145677
295672,2809389,791095,136,0,25125.0,1,189809.0,0.324506
294784,3723950,1091724,66,0,25139.0,0,8114.0,0.402897
293548,3677602,1081584,66,0,25141.0,1,10054.0,0.433091
293683,2661151,687692,136,0,25150.0,1,3576.0,0.251536
294200,7277817,2678663,42,0,25152.0,1,285.0,0.092247
296373,6634768,2255629,67,1,25154.0,1,290.0,0.31277
294274,3549574,1043820,43,0,25156.0,0,777.0,0.235755
294227,1584218,259999,123,1,25186.0,1,1410.0,0.157763
293946,4425028,1276896,65,0,25204.0,1,392.0,0.221422
296257,4425031,1276897,66,0,25205.0,1,2295.0,0.379586
295658,5413460,1617480,45,1,25213.0,1,1481.0,0.403422
295871,5413467,1617481,45,1,25215.0,1,1479.0,0.167968
295253,4425062,1276907,65,0,25220.0,1,552.0,0.24588
293484,4425114,1276933,97,0,25233.0,1,5621.0,0.024984
294870,3705767,1087671,65,0,25234.0,0,1963.0,0.185417
293821,6081853,2013569,41,0,25244.0,0,3563.0,0.019651
295656,2843864,800291,97,0,25246.0,1,4171.0,0.023138
293540,2856711,805592,140,0,25252.0,1,4406.0,0.104342
294142,3712369,1089044,93,0,25253.0,0,133.0,0.119529
296033,88565,12013,274,0,25266.0,1,876.0,0.169811
293032,20013,6422,122,0,25280.0,1,141078.0,0.380339
292963,2652546,680543,96,0,25288.0,1,38762.0,0.050827
296134,6634165,2255277,66,0,25289.0,0,18038.0,0.493266
295417,2856763,805618,66,0,25290.0,1,3359.0,0.498721
296620,2867355,809964,65,0,25296.0,0,412.0,0.124272
292503,6016731,1994424,97,1,25296.0,1,322.0,0.025382
296436,6016759,1994424,97,1,25296.0,1,322.0,0.023315
294129,2660375,687095,66,0,25300.0,1,3562.0,0.297391
295342,517735,85236,67,1,25304.0,0,9651.0,0.224043
295095,2856783,805628,66,0,25317.0,1,3572.0,0.532795
292628,143659,23698,42,0,25345.0,1,74.0,0.110256
295457,2660394,687114,66,0,25359.0,1,4073.0,0.488812
295728,2856807,805640,97,0,25359.0,1,8303.0,0.022211
292951,6269297,2059707,42,0,25360.0,0,520.0,0.072455
292679,6299131,2073975,67,1,25365.0,0,338.0,0.361342
295846,145962,23699,122,0,25368.0,0,4064.0,0.30934
294166,2884791,816307,65,0,25379.0,0,959.0,0.157716
296050,2805498,789459,66,0,25382.0,0,3724.0,0.366017
295859,6107694,2015108,122,0,25389.0,0,6622.0,0.406289
294744,3612248,1072451,64,0,25398.0,1,9761.0,0.150497
295620,3612228,1072451,64,0,25398.0,1,9761.0,0.154541
296274,5106575,1527430,193,0,25404.0,1,2133.0,0.201705
293964,5188514,1549351,42,0,25411.0,0,541.0,0.140544
292628,143659,23698,42,0,25419.0,0,74.0,0.152134
293119,6016827,1994458,19,0,25423.0,1,5233.0,0.073202
296362,2857227,789333,64,0,25429.0,1,378.0,0.174741
294200,7277817,2678663,42,0,25437.0,0,285.0,0.101829
292414,547889,95288,65,0,25438.0,1,3910.0,0.188929
292683,547901,95288,65,0,25438.0,1,4382.0,0.225068
292795,547872,95288,65,0,25438.0,1,3910.0,0.167838
294212,547960,95288,65,0,25438.0,1,4382.0,0.199196
294224,7244117,2655525,193,0,25443.0,1,76.0,0.405623
296373,6634768,2255629,67,1,25444.0,0,290.0,0.403227
296324,2851410,803355,66,0,25457.0,0,3640.0,0.3133
294367,547545,85292,67,1,25480.0,0,477.0,0.383781
293491,4392583,1266523,67,1,25489.0,1,160109.0,0.25891
295711,5156385,1537709,42,0,25489.0,1,25974.0,0.105504
294250,518512,95461,138,0,25506.0,1,2659.0,0.03812
295057,518624,95461,138,0,25506.0,1,3014.0,0.06692
295115,488819,95461,138,0,25506.0,1,6885.0,0.044963
296074,2536567,664410,45,1,25506.0,1,286.0,0.513254
292899,40409,9301,41,0,25508.0,1,882.0,0.026487
293623,40383,9301,41,0,25508.0,1,882.0,0.028661
292924,1663371,295234,45,1,25512.0,1,881.0,0.281924
294224,7244117,2655525,193,0,25519.0,0,76.0,0.290192
295495,2515088,648045,67,1,25521.0,1,332.0,0.261334
295506,2004293,455821,45,1,25521.0,1,1473.0,0.133323
296578,5342555,1604208,67,1,25522.0,1,357.0,0.397485
296624,5342541,1604208,67,1,25522.0,1,357.0,0.311135
293153,406532,85299,136,0,25532.0,1,118729.0,0.395982
295546,7414030,2724240,66,0,25537.0,1,2515.0,0.503088
296237,3712324,1089033,65,0,25541.0,0,481.0,0.209738
296662,488853,95468,141,0,25547.0,1,7794.0,0.225213
295532,146111,25179,43,0,25556.0,0,5011.0,0.133133
296332,2829042,794624,97,1,25581.0,0,17972.0,0.030424
292909,4425096,1276924,66,0,25592.0,0,1634.0,0.072951
294487,6461330,2209171,67,1,25594.0,1,43840.0,0.226592
294489,1625460,270484,67,1,25594.0,1,160004.0,0.238128
295439,6825320,2418575,67,1,25595.0,1,43831.0,0.209716
296474,6825333,2418576,67,1,25595.0,1,160003.0,0.367696
293946,4425028,1276896,65,0,25596.0,0,392.0,0.194091
292745,4446877,1274797,64,0,25604.0,0,770.0,0.127169
295239,406563,85303,140,0,25604.0,1,118657.0,0.133888
294377,547410,85289,67,1,25608.0,0,607.0,0.248764
292503,6016731,1994424,97,1,25618.0,0,322.0,0.03139
296436,6016759,1994424,97,1,25618.0,0,322.0,0.023943
296612,5187410,1549076,42,0,25621.0,1,654.0,0.091671
293438,488944,95475,138,0,25632.0,1,6766.0,0.066831
293741,489041,95475,138,0,25632.0,1,7663.0,0.036256
292686,526875,103390,95,0,25637.0,0,5762.0,0.356168
294836,7035322,2489968,66,0,25637.0,0,3087.0,0.283333
292464,6195837,2037349,43,0,25645.0,0,1985.0,0.144222
295351,6502262,2234792,67,1,25646.0,1,159952.0,0.243968
293579,6297844,2072812,64,0,25669.0,1,126.0,0.134801
293533,518676,101722,66,0,25712.0,0,3553.0,0.204988
293349,2838901,798116,140,0,25727.0,1,55358.0,0.101701
296636,6851832,2436576,42,0,25728.0,0,1196.0,0.101061
293519,4425283,1277017,66,0,25742.0,0,4213.0,0.33967
293057,7277812,2678654,42,0,25756.0,0,676.0,0.087009
295253,4425062,1276907,65,0,25772.0,0,552.0,0.185467
292618,5520404,1670170,66,0,25774.0,0,3223.0,0.453906
295124,2077975,465557,67,1,25774.0,1,328.0,0.257281
296074,2536567,664410,45,1,25792.0,0,286.0,0.348585
294500,5044502,1506385,155,0,25794.0,1,18851.0,0.164703
295249,5044535,1506385,155,0,25794.0,1,6661.0,0.174789
293579,6297844,2072812,64,0,25795.0,0,126.0,0.164195
296657,4425488,1277118,66,0,25802.0,0,2578.0,0.293774
296362,2857227,789333,64,0,25807.0,0,378.0,0.127486
295495,2515088,648045,67,1,25853.0,0,332.0,0.257803
296401,5291615,1583576,66,0,25859.0,0,4061.0,0.25629
296578,5342555,1604208,67,1,25879.0,0,357.0,0.25569
296624,5342541,1604208,67,1,25879.0,0,357.0,0.510298
295328,5515651,1665809,65,0,25884.0,1,532.0,0.199217
292356,2857258,805815,66,0,25907.0,0,2428.0,0.118212
294904,4430135,1279225,66,0,25907.0,0,6691.0,0.342969
293213,1755762,309833,274,0,25949.0,1,5673.0,0.177744
293184,7244094,2659750,110,0,25954.0,0,8964.0,0.055458
292372,7338771,2698119,43,0,25965.0,1,3276.0,0.177192
294238,1773251,326940,44,0,26087.0,1,3158233.0,0.230711
295474,5102750,1526600,123,0,26096.0,1,17824.0,0.293686
294629,2101469,475044,16,0,26098.0,1,192.0,0.144679
295124,2077975,465557,67,1,26102.0,0,328.0,0.178845
296343,3612155,1072922,136,0,26102.0,0,1192.0,0.168826
293286,2836147,797085,136,0,26102.0,1,953.0,0.495351
294919,4426979,1277780,65,0,26128.0,0,5686.0,0.194357
295192,6052836,1994424,97,1,26133.0,1,339.0,0.027504
295976,6052817,1994424,97,1,26133.0,1,339.0,0.023592
296033,88565,12013,274,0,26142.0,0,876.0,0.175559
296189,6300112,2074917,140,0,26142.0,0,3590.0,0.062127
293608,20019,6422,122,0,26144.0,1,140214.0,0.362302
296473,3672019,1080424,66,0,26149.0,1,3126.0,0.269219
292854,7245437,2660528,116,0,26172.0,1,823.0,0.320905
296028,1709729,303319,122,0,26189.0,0,2714.0,0.461541
294685,4462244,1293462,65,0,26198.0,1,2242.0,0.167852
296205,6443868,2204111,122,0,26235.0,1,2428.0,0.350337
294113,1360118,238423,122,0,26259.0,1,1671.0,0.255409
293301,5106154,1527583,63,1,26272.0,1,105057.0,0.123059
293618,5106956,1527583,63,1,26272.0,1,73.0,0.133509
296612,5187410,1549076,42,0,26275.0,0,654.0,0.164768
292327,5142947,1535758,63,1,26282.0,1,34863.0,0.10448
294629,2101469,475044,16,0,26290.0,0,192.0,0.249576
294299,3678475,1081779,65,0,26304.0,1,3903.0,0.173087
293618,5106956,1527583,63,1,26345.0,0,73.0,0.114934
293621,2737,801,9,1,26357.0,1,104975.0,0.142103
295990,2666,800,9,1,26357.0,1,104973.0,0.1896
293875,4438755,1282981,65,0,26376.0,1,736.0,0.203555
292393,3200,802,9,1,26384.0,1,46588.0,0.17012
292399,2791,802,9,1,26384.0,1,104951.0,0.212033
294264,39653,9272,97,1,26386.0,1,350.0,0.027575
296414,39563,9272,97,1,26386.0,1,350.0,0.022457
292899,40409,9301,41,0,26390.0,0,882.0,0.02271
293623,40383,9301,41,0,26390.0,0,882.0,0.028995
292924,1663371,295234,45,1,26393.0,0,881.0,0.204371
295291,5816099,1937959,42,0,26405.0,1,2320501.0,0.087016
293028,2576610,671123,136,0,26414.0,1,387.0,0.290369
295328,5515651,1665809,65,0,26416.0,0,532.0,0.192676
294657,145060,25146,122,0,26427.0,1,8360.0,0.545297
293398,489207,95493,65,0,26429.0,1,7511.0,0.148997
294771,7338135,2698601,120,0,26454.0,1,9546.0,0.199746
294908,4446863,1266270,64,0,26467.0,0,1695.0,0.165651
295192,6052836,1994424,97,1,26472.0,0,339.0,0.027651
295976,6052817,1994424,97,1,26472.0,0,339.0,0.03026
292967,1359093,238409,122,0,26475.0,1,801.0,0.12643
293449,6021799,1996126,63,1,26476.0,1,104856.0,0.129694
293292,5341797,1603774,42,0,26498.0,1,14328.0,0.122543
295335,2856393,805453,66,0,26523.0,0,2385.0,0.210107
292468,5918449,1953183,9,1,26567.0,1,104763.0,0.126997
292546,5918404,1953183,9,1,26567.0,1,104763.0,0.211744
296502,5919143,1953183,9,1,26567.0,1,831.0,0.241405
294227,1584218,259999,123,1,26596.0,0,1410.0,0.258515
296609,1710077,303341,97,1,26632.0,1,333.0,0.020567
295794,3705939,1074096,64,0,26668.0,1,623.0,0.171985
294921,7245419,2660521,119,0,26681.0,1,1277.0,0.088641
295658,5413460,1617480,45,1,26694.0,0,1481.0,0.410758
295871,5413467,1617481,45,1,26694.0,0,1479.0,0.522013
295297,526924,103402,171,0,26711.0,0,6097.0,0.404441
294482,2877038,813715,138,0,26719.0,1,1010.0,0.082628
294264,39653,9272,97,1,26736.0,0,350.0,0.018379
296414,39563,9272,97,1,26736.0,0,350.0,0.02472
293401,2762202,766234,67,1,26791.0,1,90210.0,0.247068
296229,2762221,766235,67,1,26791.0,1,90210.0,0.236066
294256,7011771,2473363,67,1,26792.0,1,90209.0,0.314112
295384,2762266,766237,67,1,26792.0,1,42658.0,0.223266
295533,7011802,2473365,67,1,26793.0,1,42657.0,0.073966
293028,2576610,671123,136,0,26801.0,0,387.0,0.509337
295205,6083136,2013568,41,0,26804.0,0,1822.0,0.023975
293891,2029139,459860,67,1,26833.0,1,42631.0,0.431192
295507,2870441,811252,65,0,26882.0,1,923.0,0.203672
296443,3671837,1080380,66,0,26920.0,1,1912.0,0.273358
292402,4462110,1293397,65,0,26936.0,1,352.0,0.22933
293188,2856148,805333,66,0,26942.0,0,2599.0,0.265101
293538,2877111,813743,136,0,26955.0,1,3394.0,0.414924
292708,3743272,1096103,140,0,26958.0,0,4760.0,0.102983
296609,1710077,303341,97,1,26965.0,0,333.0,0.020249
296035,561054,109163,42,0,26969.0,1,98.0,0.115706
295506,2004293,455821,45,1,26994.0,0,1473.0,0.356345
294259,7284046,2681375,116,0,26994.0,1,795.0,0.222604
292854,7245437,2660528,116,0,26995.0,0,823.0,0.446897
293313,526154,103222,136,0,26998.0,0,8201.0,0.194926
296479,209301,26358,125,0,26998.0,1,2722.0,0.031472
294083,6864126,2439574,45,1,27004.0,0,2078.0,0.396538
293957,2875456,798126,67,1,27031.0,1,26.0,0.312028
294053,2852311,798126,67,1,27031.0,1,24703.0,0.169825
294246,2852303,798125,67,1,27031.0,1,24703.0,0.349256
296157,2852321,798126,67,1,27031.0,1,42658.0,0.31028
296598,4433406,1270263,67,1,27032.0,1,34.0,0.415515
294654,547154,95500,67,1,27035.0,1,272.0,0.305887
295321,5288300,1581742,67,1,27036.0,1,344.0,0.371838
293023,525940,103221,138,0,27043.0,0,8268.0,0.034529
294854,526023,103221,138,0,27043.0,0,8268.0,0.066277
295430,526096,103221,138,0,27043.0,0,8268.0,0.078183
296109,2856588,805531,65,0,27053.0,0,2017.0,0.140975
293286,2836147,797085,136,0,27055.0,0,953.0,0.237267
294151,4433487,1280745,66,0,27056.0,1,3471.0,0.375167
293957,2875456,798126,67,1,27057.0,0,26.0,0.16013
293553,6298469,2073348,67,1,27061.0,1,314.0,0.239911
296528,6635519,2256174,67,1,27062.0,1,333.0,0.274455
292958,4433519,1280751,65,0,27063.0,1,316.0,0.233271
294261,309171,57600,67,1,27063.0,1,350.0,0.200882
294100,5046910,1507853,67,1,27064.0,1,358.0,0.240958
294733,5046898,1507853,67,1,27064.0,1,358.0,0.462964
296598,4433406,1270263,67,1,27066.0,0,34.0,0.346171
296035,561054,109163,42,0,27067.0,0,98.0,0.109417
294194,6492172,2232884,41,0,27108.0,1,266.0,0.028197
295085,6129114,2020781,42,0,27109.0,1,166.0,0.067298
293875,4438755,1282981,65,0,27112.0,0,736.0,0.227979
294656,2661137,687680,66,0,27134.0,0,2147.0,0.310913
294627,5359226,1608105,42,0,27146.0,1,41248.0,0.145623
293917,3711541,1088848,64,0,27157.0,0,4197.0,0.095431
296433,6125029,2020779,123,0,27220.0,1,65760.0,0.276744
295085,6129114,2020781,42,0,27275.0,0,166.0,0.102232
292967,1359093,238409,122,0,27276.0,0,801.0,0.349969
296497,2469992,641107,125,0,27282.0,1,3350.0,0.025866
292603,3671848,1080382,65,0,27287.0,1,6337.0,0.213787
292402,4462110,1293397,65,0,27288.0,0,352.0,0.160241
292980,4438920,1283063,140,0,27288.0,0,4629.0,0.107661
294279,5872576,1943914,67,1,27288.0,1,305.0,0.382683
293082,5872626,1943916,67,1,27289.0,1,304.0,0.335836
295920,19813,6405,122,0,27289.0,1,7501.0,0.2145
295794,3705939,1074096,64,0,27291.0,0,623.0,0.194716
292769,517233,85247,67,1,27307.0,0,10376.0,0.312094
293822,517243,85246,67,1,27307.0,0,10377.0,0.290584
294654,547154,95500,67,1,27307.0,0,272.0,0.421881
294041,5885418,1946520,45,1,27308.0,0,2363.0,0.155592
295845,5244332,1560626,116,0,27308.0,0,2194.0,0.284684
296246,5360147,1608010,112,0,27324.0,1,1849.0,0.121859
292644,5908908,1948584,42,0,27335.0,1,233.0,0.12552
294867,153146,25281,41,0,27345.0,1,861.0,0.023522
294379,4444059,1285114,65,0,27346.0,1,1073.0,0.183603
294194,6492172,2232884,41,0,27374.0,0,266.0,0.023158
295614,2856383,805448,138,0,27374.0,0,3280.0,0.062964
293553,6298469,2073348,67,1,27375.0,0,314.0,0.490617
292958,4433519,1280751,65,0,27379.0,0,316.0,0.14326
295321,5288300,1581742,67,1,27380.0,0,344.0,0.253631
293317,547442,85289,67,1,27386.0,0,2385.0,0.457298
293468,3671909,1080397,136,0,27390.0,1,25683.0,0.54399
296528,6635519,2256174,67,1,27395.0,0,333.0,0.244044
294648,547450,85290,67,1,27398.0,0,2396.0,0.159261
296502,5919143,1953183,9,1,27398.0,0,831.0,0.145224
293183,4444117,1285143,65,0,27401.0,1,359.0,0.253969
295412,7412841,2723843,66,0,27404.0,0,9120.0,0.356906
294728,6300119,2074922,67,1,27408.0,1,333.0,0.397012
294261,309171,57600,67,1,27413.0,0,350.0,0.210906
292428,481981,94314,97,1,27419.0,0,13593.0,0.023671
293198,481992,94314,97,1,27419.0,0,13593.0,0.026581
294276,482159,94314,97,1,27419.0,0,13593.0,0.024722
294416,482097,94314,97,1,27419.0,0,13593.0,0.023801
295564,482004,94314,97,1,27419.0,0,13593.0,0.017208
294100,5046910,1507853,67,1,27422.0,0,358.0,0.376815
294733,5046898,1507853,67,1,27422.0,0,358.0,0.270941
295460,364406,77918,193,0,27422.0,1,8494.0,0.337275
293582,406670,85312,67,1,27466.0,1,89545.0,0.239284
294585,406642,85312,67,1,27466.0,1,89545.0,0.347508
296572,2838959,798128,67,1,27466.0,1,89545.0,0.472507
295222,1979308,450853,67,1,27469.0,1,16.0,0.480585
295222,1979308,450853,67,1,27485.0,0,16.0,0.241833
292361,36298,9117,67,1,27485.0,1,87555.0,0.375879
295407,406796,85314,67,1,27491.0,1,63777.0,0.375847
293718,6638529,2251704,67,1,27495.0,1,531.0,0.220045
293913,6630011,2252712,67,1,27495.0,1,89516.0,0.374293
296585,6635781,2252712,67,1,27495.0,1,32132.0,0.300737
296116,6556899,2239575,66,1,27497.0,1,548.0,0.361452
296257,4425031,1276897,66,0,27500.0,0,2295.0,0.175456
292864,36349,9118,67,1,27506.0,1,87534.0,0.354451
292993,1299124,232451,42,0,27506.0,1,795.0,0.082552
296274,5106575,1527430,193,0,27537.0,0,2133.0,0.384426
292644,5908908,1948584,42,0,27568.0,0,233.0,0.08353
294304,5976554,1972795,67,1,27573.0,1,89438.0,0.390138
295356,6599620,2247827,67,1,27573.0,1,15995.0,0.356625
296644,5976618,1972799,67,1,27575.0,1,89436.0,0.449562
293082,5872626,1943916,67,1,27593.0,0,304.0,0.317499
294279,5872576,1943914,67,1,27593.0,0,305.0,0.245019
292933,1598206,262017,45,1,27605.0,0,2685.0,0.48147
293424,6021883,1996127,67,1,27605.0,1,87435.0,0.392266
295743,1939048,430427,67,1,27617.0,0,10546.0,0.237375
295173,7355712,2703176,119,0,27625.0,1,303.0,0.085127
292956,5359999,1609418,43,0,27636.0,0,15455.0,0.200025
294786,3548904,1043338,125,0,27706.0,0,14758.0,0.01672
293106,7034676,2489383,97,1,27712.0,0,5061.0,0.017247
296272,7034678,2489383,97,1,27712.0,0,5061.0,0.025458
296510,7034687,2489383,97,1,27712.0,0,5061.0,0.020794
294646,7030029,2485329,67,1,27721.0,1,32127.0,0.226559
296661,7030073,2485331,67,1,27721.0,1,34876.0,0.194504
294482,2877038,813715,138,0,27729.0,0,1010.0,0.045016
293133,2856380,805447,138,0,27734.0,0,3642.0,0.032185
294728,6300119,2074922,67,1,27741.0,0,333.0,0.341715
293071,1655374,294048,67,1,27752.0,1,6514.0,0.197761
295784,1655202,294049,67,1,27752.0,1,160130.0,0.327087
293183,4444117,1285143,65,0,27760.0,0,359.0,0.185117
293534,6107601,2015083,123,0,27768.0,1,6612.0,0.161857
293603,1358019,238388,122,0,27775.0,1,2785.0,0.414663
293307,1663250,295215,43,0,27784.0,0,15604.0,0.171147
294259,7284046,2681375,116,0,27789.0,0,795.0,0.248081
292988,6082696,2013566,41,0,27793.0,0,6100.0,0.023382
292377,260422,32282,138,0,27794.0,1,23890.0,0.035224
295507,2870441,811252,65,0,27805.0,0,923.0,0.228446
292821,1976937,449665,67,1,27811.0,1,160071.0,0.257429
294763,1709280,303300,67,1,27813.0,1,160069.0,0.398712
295323,1710842,303300,67,1,27813.0,1,3084.0,0.381664
295841,1709289,303300,67,1,27813.0,1,160069.0,0.369074
293731,1708961,303290,67,1,27815.0,1,160067.0,0.149091
295645,37250,9174,67,1,27834.0,1,112919.0,0.228992
293067,37269,9176,67,1,27835.0,1,160047.0,0.30323
296327,6638475,2258851,97,1,27861.0,0,5209.0,0.023458
294145,2836277,797142,96,0,27875.0,0,3838.0,0.065499
295173,7355712,2703176,119,0,27928.0,0,303.0,0.090392
294113,1360118,238423,122,0,27930.0,0,1671.0,0.220247
294859,6866712,2440168,174,0,27934.0,0,5383.0,0.021918
294266,3571297,1052308,116,0,27948.0,1,1150.0,0.264134
294921,7245419,2660521,119,0,27958.0,0,1277.0,0.09913
294982,6635704,2256350,66,0,27997.0,1,3850.0,0.423896
293718,6638529,2251704,67,1,28026.0,0,531.0,0.295533
296116,6556899,2239575,66,1,28045.0,0,548.0,0.276257
295546,7414030,2724240,66,0,28052.0,0,2515.0,0.505806
295666,3678984,1074096,64,0,28071.0,1,7807.0,0.165423
293595,6516382,2235946,42,0,28081.0,0,9638.0,0.122074
293252,3611511,1072785,66,0,28085.0,0,11713.0,0.197672
295511,4420450,1275278,65,0,28147.0,1,635.0,0.163499
294250,518512,95461,138,0,28165.0,0,2659.0,0.092494
295790,6873412,2444320,95,0,28174.0,0,4437.0,0.300627
292966,88542,11990,274,0,28175.0,1,5178.0,0.171029
294867,153146,25281,41,0,28206.0,0,861.0,0.026827
293321,7285059,2681805,195,0,28232.0,1,406.0,0.022528
293897,3676192,1074201,64,0,28233.0,0,7166.0,0.119218
294327,3676193,1074201,64,0,28233.0,0,7166.0,0.190621
293720,145154,25146,122,0,28264.0,1,6523.0,0.320118
292897,6082182,2013568,41,0,28272.0,0,6588.0,0.023553
292993,1299124,232451,42,0,28301.0,0,795.0,0.080202
293134,149747,25282,122,0,28314.0,1,1724.0,0.347431
