,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
95215,4447612,1266270,64,0,30864.0,1,1504.0,0.144294
92909,6022066,1996131,97,1,30890.0,1,164165.0,0.031563
93011,6022100,1996131,97,1,30890.0,1,164165.0,0.025909
95016,292206,52160,43,0,30904.0,1,535.0,0.102904
92354,5870080,1943637,97,1,30907.0,1,164150.0,0.029224
92480,6298355,2073257,65,0,30908.0,0,1246.0,0.113655
91728,3744582,1074103,64,0,30911.0,1,1060.0,0.164204
95930,4439225,1283209,97,0,30917.0,1,18198.0,0.026301
94102,41665,9276,41,0,30919.0,1,885.0,0.028054
94797,6270409,2059952,41,0,30939.0,1,851.0,0.028514
92299,1359262,238170,42,0,30944.0,0,139.0,0.099794
94011,372003,79174,97,1,30952.0,1,100183.0,0.033452
94140,372127,79174,97,1,30952.0,1,91.0,0.034482
94636,372128,79174,97,1,30952.0,1,91.0,0.026334
93911,151652,25319,41,0,30966.0,1,824.0,0.019645
95565,151604,25319,41,0,30966.0,1,824.0,0.028983
93642,2877278,813824,64,0,30968.0,0,112.0,0.151352
92854,515576,101182,97,1,30973.0,0,23487.0,0.029367
95625,515502,101182,97,1,30973.0,0,23487.0,0.028768
95541,2099203,474065,22,0,30978.0,0,14798.0,0.158746
92825,2568865,670595,97,1,30987.0,0,23140.0,0.029001
92652,389143,83982,97,1,30992.0,0,23462.0,0.02434
93000,389209,83982,97,1,30992.0,0,23462.0,0.021025
93006,389300,83982,97,1,30992.0,0,23462.0,0.026402
95523,389318,83982,97,1,30992.0,0,23462.0,0.025607
95800,5040241,1506407,97,1,30992.0,0,23194.0,0.028321
95817,5040234,1506407,97,1,30992.0,0,23194.0,0.024223
93536,5519711,1669507,65,0,30999.0,0,1089.0,0.071647
94031,5187966,1549202,42,0,31042.0,1,143.0,0.153783
94140,372127,79174,97,1,31043.0,0,91.0,0.025666
94636,372128,79174,97,1,31043.0,0,91.0,0.031684
92874,5342918,1602725,42,0,31043.0,1,112.0,0.174236
91874,2834379,796491,96,0,31053.0,0,5503.0,0.04775
94888,6254838,2056450,63,1,31056.0,1,156829.0,0.091375
93823,407208,85330,63,1,31064.0,1,156821.0,0.125483
93994,407294,85330,63,1,31064.0,1,156821.0,0.058414
95910,3726799,1092385,66,0,31065.0,1,767.0,0.386627
92707,4459004,1291972,140,0,31081.0,1,1981.0,0.086992
92820,4459006,1291973,65,0,31082.0,1,483.0,0.092614
92103,3682714,1082716,136,0,31090.0,1,373070.0,0.405577
92262,560033,85331,97,1,31091.0,1,158.0,0.018007
94217,492707,85331,97,1,31091.0,1,20515.0,0.026586
92898,559320,108844,66,0,31116.0,0,512.0,0.300246
95932,4390500,1265976,65,0,31117.0,1,148566.0,0.15639
92915,2575268,671022,9,1,31140.0,1,156745.0,0.206972
95869,2575262,671022,9,1,31140.0,1,156745.0,0.192682
94457,4459072,1291996,66,0,31151.0,1,3711.0,0.42468
92874,5342918,1602725,42,0,31155.0,0,112.0,0.089243
94120,5244968,1561007,112,0,31160.0,1,1752.0,0.141639
94041,4394264,1267047,67,0,31171.0,0,5911.0,0.311753
94031,5187966,1549202,42,0,31185.0,0,143.0,0.124434
94138,4458776,1291865,65,0,31194.0,1,626.0,0.123973
91845,2575378,671023,97,1,31208.0,1,156677.0,0.024273
91980,2575381,671023,97,1,31208.0,1,24105.0,0.022321
95611,2880876,789333,64,0,31210.0,0,916.0,0.180847
95589,5359660,1609353,42,0,31213.0,0,26925.0,0.117802
92875,3759277,1099703,66,0,31220.0,0,2380.0,0.307895
94117,6555716,2239099,96,1,31239.0,1,1702.0,0.067513
92262,560033,85331,97,1,31249.0,0,158.0,0.029889
93017,1549077,248759,193,0,31260.0,1,3095.0,0.417689
93018,556982,108528,65,0,31328.0,0,1054.0,0.184331
95235,556984,108528,65,0,31328.0,0,1054.0,0.212737
92596,3671084,1080198,66,0,31333.0,1,2074.0,0.406495
93378,3698869,1086233,65,0,31390.0,1,16167.0,0.162642
95975,7286827,2682424,42,0,31398.0,0,802.0,0.122527
95497,38446,6407,42,0,31407.0,1,85.0,0.111312
95016,292206,52160,43,0,31439.0,0,535.0,0.127416
93603,530174,104205,177,0,31449.0,0,3212.0,0.237815
94317,2550414,666148,123,0,31485.0,1,4289241.0,0.182616
94334,1548520,248447,42,0,31490.0,0,675.0,0.070858
95497,38446,6407,42,0,31492.0,0,85.0,0.102707
94766,2578143,671209,125,0,31503.0,0,1035.0,0.027188
93060,143785,25119,122,0,31510.0,0,6049.0,0.2958
94027,2875202,812915,65,0,31529.0,1,326.0,0.142221
93993,2834354,796479,66,0,31547.0,0,4625.0,0.257365
92820,4459006,1291973,65,0,31565.0,0,483.0,0.194398
95108,4453993,1289571,66,0,31568.0,1,3587.0,0.416591
92064,4390468,1265960,65,0,31574.0,1,148109.0,0.130251
93827,5242695,1559728,116,0,31575.0,1,513.0,0.228072
92146,4433348,1280703,66,0,31592.0,0,6416.0,0.305856
92449,4390320,1265890,65,0,31598.0,1,193084.0,0.185458
95979,5245159,1561112,112,0,31603.0,0,1003.0,0.128844
93249,1755778,309849,274,0,31608.0,0,6472.0,0.176248
92722,5188397,1549324,42,0,31700.0,1,74.0,0.08696
91647,2875267,812947,140,0,31708.0,1,1370.0,0.105744
95532,6268530,2059582,42,0,31734.0,1,51525.0,0.111598
91999,2875282,812955,65,0,31743.0,1,649.0,0.177952
95675,2851356,789264,64,0,31771.0,0,9969.0,0.158447
92722,5188397,1549324,42,0,31774.0,0,74.0,0.087577
93911,151652,25319,41,0,31790.0,0,824.0,0.02964
94797,6270409,2059952,41,0,31790.0,0,851.0,0.02135
95565,151604,25319,41,0,31790.0,0,824.0,0.026346
94102,41665,9276,41,0,31804.0,0,885.0,0.022668
94138,4458776,1291865,65,0,31820.0,0,626.0,0.194588
95910,3726799,1092385,66,0,31832.0,0,767.0,0.393281
94027,2875202,812915,65,0,31855.0,0,326.0,0.22319
95158,7355819,2703173,202,0,31874.0,1,4633.0,0.016777
93169,147109,25216,122,0,31884.0,1,884.0,0.315489
94514,147113,25216,122,0,31884.0,1,884.0,0.304377
92232,6022134,1996138,19,0,31894.0,1,49352.0,0.079654
92754,4453411,1289301,65,0,31911.0,1,681.0,0.204194
91759,6195606,2037340,43,0,31925.0,0,16012.0,0.192747
92795,2578097,670832,125,0,31959.0,0,1659.0,0.01611
94906,3569863,1051397,282,0,31960.0,1,52521.0,0.163164
91728,3744582,1074103,64,0,31971.0,0,1060.0,0.17346
93733,2658897,685813,66,0,31990.0,0,1908.0,0.336728
93337,2856303,805408,68,0,32057.0,0,8823.0,0.072564
92864,6640302,2260583,65,0,32079.0,0,6112.0,0.261742
93208,5118555,1530350,66,1,32082.0,1,559.0,0.433741
93827,5242695,1559728,116,0,32088.0,0,513.0,0.303996
92202,3718866,1090585,65,0,32170.0,1,3977.0,0.187481
95098,5828841,1939057,118,0,32182.0,1,39605.0,0.021187
92353,2875261,812944,140,0,32193.0,0,1349.0,0.132059
94509,6866846,2440266,68,0,32207.0,0,7730.0,0.07357
94099,6628814,2251748,179,0,32208.0,1,14686.0,0.29295
92963,1548784,248672,43,0,32226.0,1,13183.0,0.160647
93645,5907482,1949815,41,0,32258.0,0,21581.0,0.02184
91839,2812944,791631,67,1,32273.0,1,163337.0,0.266851
93065,2852839,791629,67,1,32273.0,1,13555.0,0.324697
94804,2812574,791542,67,1,32273.0,1,97472.0,0.327059
93887,2852884,791543,67,1,32274.0,1,13554.0,0.247847
93340,4409727,1270331,67,1,32277.0,1,163333.0,0.330835
92296,4409766,1270332,67,1,32278.0,1,163332.0,0.322347
93776,4409817,1270334,67,1,32278.0,1,163332.0,0.23386
93567,6866914,2440322,67,1,32279.0,1,163331.0,0.445414
95573,6873762,2440322,67,1,32279.0,1,158.0,0.295656
91787,5292301,1583876,67,1,32280.0,1,234.0,0.279745
93594,5292297,1583876,67,1,32280.0,1,234.0,0.343066
92613,492525,96197,177,0,32289.0,0,1652.0,0.197138
94615,1298945,232444,42,1,32296.0,0,6829.0,0.069052
92370,493183,96306,67,1,32329.0,1,7.0,0.450728
92370,493183,96306,67,1,32336.0,0,7.0,0.464715
93915,489445,95520,68,0,32357.0,0,5012.0,0.037537
92893,4447391,1266270,64,0,32368.0,0,1709.0,0.178774
95215,4447612,1266270,64,0,32368.0,0,1504.0,0.166198
94420,488817,95461,138,0,32391.0,0,6885.0,0.073126
94613,488801,95461,138,0,32391.0,0,6885.0,0.064996
91999,2875282,812955,65,0,32392.0,0,649.0,0.145355
95607,7285810,2682055,41,0,32416.0,1,1627.0,0.023641
91993,2880722,815013,16,0,32433.0,0,2295.0,0.158454
93510,2880769,815036,16,0,32434.0,0,2295.0,0.150904
93978,2880813,815058,16,0,32435.0,0,2295.0,0.213552
95573,6873762,2440322,67,1,32437.0,0,158.0,0.259383
92494,2578109,670832,125,0,32451.0,0,2151.0,0.019946
92753,2835160,796713,140,0,32457.0,1,6500.0,0.173915
92431,407590,85336,140,0,32481.0,1,663160.0,0.104165
91799,5341549,1603846,43,0,32483.0,1,773.0,0.186624
92486,5996112,1974872,276,0,32511.0,1,17333.0,0.382973
91787,5292301,1583876,67,1,32514.0,0,234.0,0.146973
93594,5292297,1583876,67,1,32514.0,0,234.0,0.237472
95856,2853074,803947,140,0,32516.0,1,2377.0,0.11929
93348,6850033,2436498,122,0,32546.0,1,5621.0,0.308577
91968,3671205,1080227,66,0,32560.0,0,12273.0,0.600101
94005,1852488,352798,6,0,32571.0,1,1800.0,0.031908
92754,4453411,1289301,65,0,32592.0,0,681.0,0.197797
93208,5118555,1530350,66,1,32641.0,0,559.0,0.428256
94161,4461513,1293116,93,0,32641.0,1,258.0,0.286588
92642,147041,25214,122,0,32693.0,0,2174.0,0.508449
95068,6126254,2021219,41,0,32705.0,1,885.0,0.022351
94576,6299550,2074362,65,0,32707.0,1,576.0,0.173162
92217,5816354,1937992,41,0,32717.0,1,888.0,0.015181
93726,6126355,2021221,122,0,32730.0,1,2492.0,0.453049
94079,1358449,232434,48,0,32766.0,0,8270.0,0.02163
93169,147109,25216,122,0,32768.0,0,884.0,0.334759
94514,147113,25216,122,0,32768.0,0,884.0,0.167781
93332,1963164,444999,194,0,32787.0,1,5116.0,0.041962
92975,492437,96175,66,0,32849.0,0,3904.0,0.459655
94208,2856101,805310,66,0,32849.0,0,5650.0,0.314612
93775,6125078,2019787,169,0,32856.0,1,86086.0,0.132186
93847,5381157,1611872,136,0,32888.0,1,1032.0,0.481218
93803,559886,85338,79,0,32889.0,1,95.0,0.179468
94161,4461513,1293116,93,0,32899.0,0,258.0,0.164433
95441,1963185,445006,197,0,32908.0,1,4995.0,0.095763
94120,5244968,1561007,112,0,32912.0,0,1752.0,0.136981
92300,2853160,803979,67,0,32912.0,1,1173.0,0.18491
92990,5519402,1669199,65,0,32925.0,1,1039.0,0.187449
94117,6555716,2239099,96,1,32941.0,0,1702.0,0.066591
95879,291392,51983,42,0,32947.0,0,30011.0,0.100902
95031,6635606,2256256,65,0,32971.0,1,674.0,0.176639
93803,559886,85338,79,0,32984.0,0,95.0,0.230471
95972,4394419,1267123,66,0,32987.0,0,4112.0,0.642752
94559,1779251,326940,44,0,32987.0,1,361.0,0.244102
94314,492818,96254,174,0,32990.0,0,2668.0,0.020023
95759,1962327,444872,117,0,33019.0,1,12578.0,0.079348
93584,4396169,1267729,64,0,33049.0,1,89.0,0.200272
93015,5834109,1940549,42,0,33055.0,1,233.0,0.094059
92707,4459004,1291972,140,0,33062.0,0,1981.0,0.101445
91647,2875267,812947,140,0,33078.0,0,1370.0,0.10388
93725,4394409,1267118,66,0,33078.0,0,4206.0,0.384614
93057,2099607,474218,20,0,33084.0,1,53899.0,0.021943
94167,1550064,249205,41,0,33090.0,1,665.0,0.022661
92497,6126065,2015064,42,0,33104.0,1,569.0,0.126119
93943,488082,95347,138,0,33134.0,0,13758.0,0.043772
93584,4396169,1267729,64,0,33138.0,0,89.0,0.160099
93273,1608062,265271,43,0,33147.0,1,2468.0,0.191442
93148,5243333,1555396,193,0,33152.0,1,42740.0,0.218158
95634,5525218,1674704,65,0,33160.0,1,534.0,0.160099
92987,4396260,1267757,64,0,33187.0,0,9487.0,0.143084
91803,2097503,473356,138,0,33188.0,0,17623.0,0.049508
92477,2097403,473356,138,0,33188.0,0,17623.0,0.0748
94026,488155,95347,138,0,33188.0,0,13812.0,0.047109
94200,488215,95347,138,0,33188.0,0,13812.0,0.074202
94291,2097541,473356,138,0,33189.0,0,17624.0,0.068579
92224,486970,95193,138,0,33192.0,1,7045.0,0.047483
93736,487017,95193,138,0,33192.0,1,6237.0,0.067475
94184,486981,95193,138,0,33192.0,1,6626.0,0.041089
94233,486990,95193,138,0,33192.0,1,6237.0,0.055936
95911,487179,95193,138,0,33192.0,1,6626.0,0.071334
94628,1529607,242041,42,0,33202.0,0,20923.0,0.092277
95795,5521099,1670817,66,0,33209.0,0,6729.0,0.389713
94680,5118599,1530394,66,1,33216.0,1,550.0,0.426328
95079,5525295,1662120,97,1,33244.0,1,345.0,0.023216
91799,5341549,1603846,43,0,33256.0,0,773.0,0.191269
94576,6299550,2074362,65,0,33283.0,0,576.0,0.240214
93015,5834109,1940549,42,0,33288.0,0,233.0,0.052972
93544,115846,22464,46,0,33295.0,1,1908.0,0.274895
94869,4394012,1266930,66,0,33324.0,0,4515.0,0.385103
94559,1779251,326940,44,0,33348.0,0,361.0,0.204172
94329,492553,96204,97,0,33350.0,0,7785.0,0.020966
91857,5519692,1669488,144,0,33353.0,0,3504.0,0.336628
93323,2880838,815071,15,0,33353.0,0,4612.0,0.140214
93592,4418137,1274202,65,0,33381.0,1,587.0,0.108327
94959,6297025,2072052,68,0,33405.0,1,4353.0,0.061714
92596,3671084,1080198,66,0,33407.0,0,2074.0,0.510269
95059,2867701,810127,66,0,33407.0,0,4666.0,0.361796
95333,6297874,2068193,67,1,33418.0,0,8542.0,0.287798
92007,6270028,2058515,42,0,33509.0,1,493.0,0.097062
93765,6811638,2413653,141,0,33520.0,1,4490.0,0.177918
94554,1778758,326943,43,0,33568.0,1,15390.0,0.13052
95882,1778756,326943,43,0,33568.0,1,15471.0,0.136316
95079,5525295,1662120,97,1,33589.0,0,345.0,0.026121
95068,6126254,2021219,41,0,33590.0,0,885.0,0.022076
92217,5816354,1937992,41,0,33605.0,0,888.0,0.023337
93079,2791716,787061,207,0,33626.0,1,9635.0,0.236378
95031,6635606,2256256,65,0,33645.0,0,674.0,0.120526
92497,6126065,2015064,42,0,33673.0,0,569.0,0.102446
92620,5525207,1674693,66,0,33674.0,0,4200.0,0.205223
95634,5525218,1674704,65,0,33694.0,0,534.0,0.212271
93220,6599929,2247958,125,0,33732.0,1,609.0,0.024773
95843,3715339,1089736,64,0,33734.0,1,234.0,0.138704
94784,4462162,1293422,65,0,33741.0,1,620.0,0.123412
92411,1711180,303343,122,0,33754.0,1,855.0,0.260469
94167,1550064,249205,41,0,33755.0,0,665.0,0.017291
94680,5118599,1530394,66,1,33766.0,0,550.0,0.434284
95519,4423902,1276419,66,0,33779.0,0,24548.0,0.340586
94325,1743039,307710,193,0,33793.0,0,7865.0,0.269983
94709,5135678,1534374,42,0,33815.0,0,26920.0,0.085323
95151,2851970,803589,66,0,33832.0,1,6625.0,0.475726
94274,6129293,2021701,122,0,33860.0,1,1181.0,0.283395
94000,4447585,1286657,140,0,33873.0,0,3017.0,0.127056
95275,3715366,1089742,65,0,33895.0,1,727.0,0.158788
93847,5381157,1611872,136,0,33920.0,0,1032.0,0.535343
93457,2578034,671203,125,0,33935.0,1,1183.0,0.027454
94034,5467321,1635602,193,0,33961.0,1,29101.0,0.376175
92990,5519402,1669199,65,0,33964.0,0,1039.0,0.139986
93592,4418137,1274202,65,0,33968.0,0,587.0,0.172419
95843,3715339,1089736,64,0,33968.0,0,234.0,0.119485
92007,6270028,2058515,42,0,34002.0,0,493.0,0.067889
95607,7285810,2682055,41,0,34043.0,0,1627.0,0.031488
94060,492443,96176,177,0,34082.0,0,8842.0,0.191603
94792,492492,96188,177,0,34082.0,0,14213.0,0.212583
92300,2853160,803979,67,0,34085.0,0,1173.0,0.527121
92106,149036,25264,43,0,34100.0,1,1003.0,0.108598
95627,3715500,1089776,65,0,34115.0,1,412.0,0.150212
94967,4432353,1280268,136,0,34185.0,1,18716.0,0.476963
93478,3708911,1088321,65,0,34199.0,1,393.0,0.193392
95126,2834769,796631,19,0,34213.0,1,37899.0,0.073729
92725,4454068,1289533,64,0,34236.0,1,394.0,0.134885
91725,6872351,2443429,66,0,34240.0,1,2434.0,0.348739
91838,37806,9175,67,1,34266.0,0,6431.0,0.478346
91915,6550142,2237660,67,1,34275.0,1,161354.0,0.395115
92849,6550157,2237660,67,1,34275.0,1,161354.0,0.164206
93489,6550156,2237660,67,1,34275.0,1,161354.0,0.424246
92326,5380183,1611655,67,1,34276.0,1,161353.0,0.338271
92630,5380211,1611656,67,1,34276.0,1,161353.0,0.2724
92339,5117395,1529696,67,1,34303.0,1,161326.0,0.284979
95152,6550128,2237659,67,1,34303.0,1,161326.0,0.374965
91829,2834971,796708,67,1,34335.0,1,17399.0,0.17553
91861,2812539,791540,67,1,34335.0,1,102633.0,0.382448
91932,2834955,796708,67,1,34335.0,1,161294.0,0.351717
95707,6870778,2440641,67,1,34335.0,1,19723.0,0.308773
92168,2835110,796711,67,1,34336.0,1,113.0,0.414607
93220,6599929,2247958,125,0,34341.0,0,609.0,0.02897
93017,1549077,248759,193,0,34355.0,0,3095.0,0.289788
94558,4463356,1293969,138,0,34359.0,1,837.0,0.029595
94784,4462162,1293422,65,0,34361.0,0,620.0,0.209572
94005,1852488,352798,6,0,34371.0,0,1800.0,0.021218
91966,3709028,1088350,65,0,34371.0,1,447.0,0.187964
94618,3709029,1088350,65,0,34371.0,1,447.0,0.152951
92591,5817733,1938053,43,0,34388.0,1,1022.0,0.143596
95265,5513639,1663994,138,0,34420.0,0,21302.0,0.041787
93956,3709087,1088363,65,0,34441.0,1,894.0,0.243916
92168,2835110,796711,67,1,34449.0,0,113.0,0.236393
94241,6128407,2015083,123,0,34469.0,1,13210.0,0.317852
93953,7284921,2681745,193,0,34471.0,1,2748.0,0.226242
95582,3709122,1088371,138,0,34481.0,1,4411.0,0.076522
95122,2852502,803754,17,0,34488.0,0,6673.0,0.347522
94994,5525720,1675108,122,0,34495.0,1,107.0,0.468093
93126,1356955,238370,123,0,34500.0,1,19353.0,0.23533
94080,4454063,1289604,64,0,34513.0,1,112.0,0.159
93812,149565,25277,41,0,34516.0,1,873.0,0.017382
95627,3715500,1089776,65,0,34527.0,0,412.0,0.205411
95628,6869165,2441373,66,0,34529.0,0,3744.0,0.066437
94134,5818578,1938069,41,0,34561.0,1,846.0,0.02491
93478,3708911,1088321,65,0,34592.0,0,393.0,0.17359
94994,5525720,1675108,122,0,34602.0,0,107.0,0.342298
92411,1711180,303343,122,0,34609.0,0,855.0,0.395576
91926,6290144,2066017,66,0,34619.0,0,4897.0,0.467668
95275,3715366,1089742,65,0,34622.0,0,727.0,0.190423
94080,4454063,1289604,64,0,34625.0,0,112.0,0.117328
92725,4454068,1289533,64,0,34630.0,0,394.0,0.080683
94386,1755979,310047,275,0,34640.0,1,6672.0,0.154007
95345,4454218,1289678,138,0,34652.0,1,1909.0,0.067461
94718,3727103,1092460,65,0,34664.0,1,914.0,0.21164
95266,2839116,798180,65,0,34679.0,1,67615.0,0.160426
95709,5524655,1674168,122,0,34733.0,1,101.0,0.525659
92457,145141,25146,122,0,34787.0,0,6523.0,0.392639
95851,145095,25146,122,0,34787.0,0,8360.0,0.411054
91966,3709028,1088350,65,0,34818.0,0,447.0,0.205339
94618,3709029,1088350,65,0,34818.0,0,447.0,0.163673
95709,5524655,1674168,122,0,34834.0,0,101.0,0.504035
94457,4459072,1291996,66,0,34862.0,0,3711.0,0.350864
93562,1852691,352989,6,0,34886.0,1,1423.0,0.020077
95961,5521196,1670913,122,0,34891.0,1,101.0,0.259173
95856,2853074,803947,140,0,34893.0,0,2377.0,0.128445
91802,2852021,803614,16,0,34930.0,0,11481.0,0.162451
92928,2851988,803598,16,0,34930.0,0,11482.0,0.149681
93300,4409935,1270386,141,0,34951.0,1,52949.0,0.173677
94111,1350597,238195,48,0,34960.0,1,404021.0,0.02272
95961,5521196,1670913,122,0,34992.0,0,101.0,0.219775
94274,6129293,2021701,122,0,35041.0,0,1181.0,0.466518
93024,1755355,309428,274,0,35057.0,0,4392.0,0.125437
94515,5833485,1939169,194,0,35066.0,1,963.0,0.054476
92314,6636151,2256768,66,0,35098.0,1,3923.0,0.325818
92106,149036,25264,43,0,35103.0,0,1003.0,0.134651
93551,6923206,2462672,122,0,35106.0,1,86197.0,0.392087
93457,2578034,671203,125,0,35118.0,0,1183.0,0.018783
94048,197324,26358,125,0,35129.0,0,22531.0,0.023739
94774,6299536,2074348,64,0,35146.0,1,53.0,0.157742
94182,6867004,2440392,66,0,35151.0,1,35.0,0.284047
93115,1352800,238260,42,0,35153.0,0,23761.0,0.107412
95108,4453993,1289571,66,0,35155.0,0,3587.0,0.260332
95833,4394622,1266368,97,1,35164.0,0,22829.0,0.022797
92557,39212,9063,42,0,35179.0,1,127.0,0.088936
94182,6867004,2440392,66,0,35186.0,0,35.0,0.455774
94558,4463356,1293969,138,0,35196.0,0,837.0,0.063145
94774,6299536,2074348,64,0,35199.0,0,53.0,0.116459
93544,115846,22464,46,0,35203.0,0,1908.0,0.24229
93726,6126355,2021221,122,0,35222.0,0,2492.0,0.568149
95074,3743794,1096229,65,0,35222.0,1,375.0,0.147587
91699,2102155,475382,16,0,35233.0,1,7985.0,0.093692
92378,5511517,1662357,67,1,35236.0,1,95900.0,0.361149
93084,5511512,1662357,67,1,35236.0,1,95900.0,0.273683
93486,5511531,1662358,67,1,35236.0,1,95900.0,0.241175
95063,5511486,1662356,67,1,35236.0,1,95900.0,0.257817
92662,6128941,2021594,122,0,35248.0,1,825.0,0.258449
91987,3744154,1096319,65,0,35270.0,1,594.0,0.136121
92289,1963109,444980,288,0,35301.0,1,6305.0,0.14156
92557,39212,9063,42,0,35306.0,0,127.0,0.097799
93760,5407351,1615557,63,1,35333.0,1,157089.0,0.125277
93956,3709087,1088363,65,0,35335.0,0,894.0,0.122695
92749,407765,85341,97,1,35380.0,1,33118.0,0.023235
93435,407648,85341,97,1,35380.0,1,157040.0,0.024771
93851,542650,85341,97,1,35380.0,1,187.0,0.023463
94445,407813,85341,97,1,35380.0,1,27748.0,0.026528
95036,407770,85341,97,1,35380.0,1,33099.0,0.023519
95211,407735,85341,97,1,35380.0,1,157040.0,0.022038
93812,149565,25277,41,0,35389.0,0,873.0,0.019981
94056,4456871,1290963,66,0,35401.0,1,8113.0,0.431942
95846,559782,108881,140,0,35403.0,1,561.0,0.0728
94134,5818578,1938069,41,0,35407.0,0,846.0,0.025753
92591,5817733,1938053,43,0,35410.0,0,1022.0,0.143405
93879,4459295,1292094,66,1,35428.0,1,543.0,0.212954
95717,3731847,1093532,64,0,35439.0,1,9769.0,0.098543
93886,489269,95498,67,1,35486.0,0,8453.0,0.332468
93196,5872284,1943886,63,1,35487.0,1,156935.0,0.074237
93629,4459318,1292106,65,0,35488.0,1,399.0,0.134814
93473,489177,95487,66,0,35489.0,0,10061.0,0.36497
94018,2852242,803703,66,0,35489.0,0,9622.0,0.468532
92761,2575508,671033,63,1,35551.0,1,156870.0,0.147965
94776,2580395,671033,63,1,35551.0,1,107.0,0.124995
95161,5045402,1507639,9,1,35551.0,1,28031.0,0.24886
95162,5045237,1507639,9,1,35551.0,1,28709.0,0.109248
92108,5040330,1506409,63,1,35554.0,1,156868.0,0.082784
94529,5244996,1561022,281,0,35562.0,1,178.0,0.126334
92902,5187441,1549092,42,0,35566.0,0,12371.0,0.108603
93851,542650,85341,97,1,35567.0,0,187.0,0.031436
94718,3727103,1092460,65,0,35578.0,0,914.0,0.248579
94255,307956,57441,9,1,35580.0,1,156843.0,0.259074
95074,3743794,1096229,65,0,35597.0,0,375.0,0.158508
93273,1608062,265271,43,0,35615.0,0,2468.0,0.190354
95978,120826,23697,42,0,35620.0,0,26948.0,0.140198
94279,4456895,1290975,66,0,35645.0,1,2487.0,0.475064
91812,2536336,663179,97,1,35657.0,1,86.0,0.025998
92175,2532810,663179,97,1,35657.0,1,156765.0,0.019771
94776,2580395,671033,63,1,35658.0,0,107.0,0.12742
95307,3744828,1096444,65,0,35664.0,1,1242.0,0.081617
