,vmId,tenantId,vmTypeId,priority,starttime,endtime
394300,5819380,1938198,42,0,0.3249652776867151,0.41767112258821726
394301,404709,85211,97,1,0.14829861093312502,0.7953521758317947
394302,5512521,1663055,66,0,0.42938657384365797,0.4719411111436784
394303,4462150,1293416,65,0,0.3901967592537403,0.3962524654343724
394304,7033534,2488286,64,0,0.8346064812503755,0.8662311574444175
394305,2106242,477201,17,0,0.5685300924815238,0.6343449768610299
394306,6492177,2232884,41,0,0.9736574073322117,1.2986675463616848
394307,3712253,1089023,66,0,0.2824652777053416,0.29482013871893287
394308,1360009,238421,41,0,0.08689814805984497,0.09709995379671454
394309,4416802,1273589,136,0,0.21287037059664726,0.7409104397520423
394310,1710467,303326,125,0,0.14420138904824853,0.2659603590145707
394311,1742964,307714,43,0,0.6520717591047287,1.0767619330435991
394312,542228,106101,65,0,0.6260069445706904,0.633331261575222
394313,5467877,1639754,116,0,0.2916203704662621,0.3175266436301172
394314,7032794,2487568,64,0,0.5013541667722166,0.5356212384067476
394315,1854524,354577,6,0,0.7781944442540407,0.7958111111074686
394316,505309,98814,97,0,0.8259259257465601,0.8836761456914246
394317,4392486,1266503,136,0,0.8449537036940455,0.8587500578723848
394318,4458979,1291959,65,0,0.3589814812876284,0.3818297106772661
394319,6550089,2237657,67,1,0.3972106482833624,2.264223784673959
394320,472379,93225,76,0,0.727835648227483,1.182840023189783
394321,6866204,2439857,67,1,0.14592592604458332,0.14993353001773357
394322,7396637,2718702,144,0,0.08994212979450822,
394323,6641388,2261648,64,0,0.8356249998323619,0.866220694500953
394324,2550680,666237,124,0,0.5101273148320615,0.9296030094847083
394325,3733115,1072971,138,0,0.4351967591792345,0.5671815508976579
394326,5467244,1639424,116,0,0.16047453694045544,12.490467233583331
394327,5156700,1537291,43,0,0.9469097224064171,1.0197611111216247
394328,152910,25340,122,0,0.24278935184702277,0.252323379740119
394329,5908425,1948584,42,0,0.2827199073508382,0.2906775576993823
394330,206678,27576,44,1,0.46221064822748303,0.5012423959560692
394331,3570096,1051582,195,0,0.8443865738809109,0.9878555671311915
394332,5925273,1955685,44,0,0.033252314664423466,0.04435587953776121
394333,1778892,326951,46,0,0.8475578702054918,1.056596551090479
394334,4430319,1279315,65,0,0.24702546279877424,0.26767148170620203
394335,4413570,1272038,148,0,0.9273958331905305,0.9688446298241615
394336,5360626,1609505,42,0,0.8280092594213784,0.9636035650037229
394337,39571,9272,97,1,0.30539351841434836,0.3094467823393643
394338,3739431,1095222,65,0,0.23425925942137837,0.2681081830523908
394339,40826,9328,122,0,0.3524189814925194,0.3629946527071297
394340,4410901,1270754,136,0,0.5039351852610707,0.9802479976788163
394341,7285983,2682120,112,0,0.3583680554293096,0.3781870948150754
394342,7284349,2681496,119,0,0.4180555557832122,0.4246968519873917
394343,4409197,1270187,67,1,0.18104166677221656,2.176008529961109
394344,4391070,1266225,65,0,0.6673842594027519,0.6724737961776555
394345,7331480,2698019,122,0,0.7888657408766448,1.0720822107978165
394346,1824929,342484,195,0,0.9205902777612209,0.9815003010444343
394347,42266,6407,42,0,0.659467592369765,0.6621905555948615
394348,6282331,2063159,43,0,0.41696759266778827,0.4256583796814084
394349,3707188,1087958,65,0,0.33311342587694526,0.33794528944417834
394350,1854313,354403,10,0,0.7193865738809109,0.7493490162305534
394351,7199060,2638213,120,0,0.28666666662320495,0.5006589931435883
394352,4414172,1272331,67,0,0.8340509259141982,1.00742681697011
394353,7031257,2486237,138,0,0.029178240802139044,0.03243674756959081
394354,3569367,1051113,112,0,0.6705208332277834,0.6859131827950478
394355,3685265,1083212,73,0,0.6665046294219792,1.084841053467244
394356,3754098,1098605,65,0,0.7904282407835126,0.7942578010261059
394357,1825960,342671,112,0,0.9811226851306856,1.0430550808086991
394358,6129394,2021707,125,0,0.1286689816042781,0.16371641214936972
394359,4439173,1283184,65,0,0.6210763887502253,0.6277320948429406
394360,7037802,2492270,65,0,0.6807291666045785,0.7062970139086246
394361,2875810,813149,64,0,0.33861111104488373,0.35259072901681066
394362,3685221,1083206,64,0,0.6624189815483987,3.027198113501072
394363,1531030,243680,42,0,0.6261574071832001,0.6305196876637638
394364,4393237,1266677,136,0,0.8462499999441206,0.8517948379740119
394365,531342,104411,136,0,0.848229166585952,0.8517929050140083
394366,6268819,2059591,42,0,0.8492939816787839,0.9994074306450784
394367,7032217,2487014,93,0,0.6722800927236676,0.6742908218875527
394368,535708,104979,138,0,0.8408449073322117,0.8786048726178706
394369,6636168,2256785,64,0,0.4658680553548038,0.4672077316790819
394370,5517621,1667456,64,0,0.8356249998323619,0.8662374885752797
394371,497074,97171,66,0,0.5015972224064171,0.5573143055662513
394372,1598466,262062,43,1,0.2248032409697771,0.23003043979406357
394373,5520117,1664359,67,1,0.28825231501832604,0.29103458346799016
394374,405849,85242,67,1,0.1959259258583188,0.7927507059648633
394375,4457712,1291362,140,0,0.43802083330228925,0.4693013774231076
394376,2835035,791540,67,1,0.3973958333954215,0.8464355207979679
394377,1548482,248540,41,0,0.5238657407462597,0.5244602197781205
394378,5040408,1506386,155,0,0.5971296294592321,
394379,410570,85714,64,0,0.5879745371639729,0.7017181711271405
394380,208085,27713,122,0,0.34758101869374514,0.3486614003777504
394381,6298200,2073114,144,0,0.8182754628360271,0.863940960727632
394382,2078685,465777,19,0,0.6613194444216788,34.35059996508062
394383,1355166,238347,41,0,0.6077662035822868,0.615826076362282
394384,7283648,2681219,193,1,0.0007986109703779221,0.08968085655942559
394385,1300046,232478,42,1,0.822384259197861,0.8280015625059605
394386,6637520,2257980,67,0,0.9258333332836628,1.2330469330772758
394387,1529688,242050,43,0,0.2548611112870276,0.3603603239171207
394388,3717141,1090155,66,1,0.8864004630595446,0.8868365855887532
394389,7418501,2725727,66,0,0.3797453702427447,0.44863543985411525
394390,152529,23679,42,0,0.1460995371453464,0.14923876151442528
394391,309406,57662,44,0,0.7357407407835126,0.7503369096666574
394392,488765,95288,65,0,0.2944212961010635,0.43669722229242325
394393,1962824,444923,112,0,0.7452777777798474,0.7697321297600865
394394,4430002,1279165,66,0,0.13309027766808867,0.16272726841270924
394395,550184,107447,67,1,0.1762962960638106,0.1804065741598606
394396,2459,798,9,1,0.3047337965108454,1.5200421875342727
394397,2111643,479733,16,0,0.7457986110821366,0.7487066201865673
394398,1939914,430825,97,0,0.7767245369032025,0.8225664352066815
394399,2855099,804895,66,0,0.5004976852796972,0.5843984372913837
394400,2882098,815463,67,1,0.08349537057802081,0.0873663080856204
394401,5359560,1609351,42,0,0.7030787034891546,0.7548351041041315
394402,523583,92905,67,1,0.6869907407090068,0.688236921094358
394403,5521524,1671223,66,0,0.8441435187123716,0.8654998494312167
394404,3572081,1052776,119,0,0.9907870371825993,1.0263449419289827
394405,5919041,1953190,9,1,0.4620949071832001,0.5837150113657117
394406,2876515,813471,136,0,0.27849537041038275,0.2803654628805816
394407,2812918,791630,67,1,0.3735300926491618,2.26400896999985
394408,5287231,1581558,97,1,0.2564004631713033,0.7920452663674951
394409,1710993,303390,42,0,0.9726736112497747,0.9776413310319185
394410,417706,87334,66,0,0.6776620368473232,0.6881813541986048
394411,3671472,1080290,65,0,0.24061342608183622,0.25131520815193653
394412,1298685,232436,122,0,0.3902662037871778,0.4131161691620946
394413,4428018,1278279,66,0,0.7265393519774079,0.7746439813636243
394414,5381187,1611899,96,1,0.45858796313405037,0.4841973609291017
394415,2840016,798531,136,0,0.5415046294219792,1.0852970951236784
394416,6825351,2418577,67,1,0.4350925926119089,2.264015370514244
394417,2879893,814689,67,1,0.12518518511205912,
394418,496270,97000,66,0,0.4592129630036652,0.6239890279248357
394419,4432294,1280239,65,0,0.40770833333954215,0.4120826502330601
394420,4437143,1282378,65,0,0.9524074075743556,0.9607355557382107
394421,5188580,1547292,41,0,0.732280092779547,0.7330807754769921
394422,6021858,1996127,67,1,0.31950231501832604,1.331476469989866
394423,1743426,307710,193,0,0.31406249990686774,0.3834728472866118
394424,545347,98029,65,0,0.1333217592909932,0.13601100677624345
394425,3693399,1085056,64,0,0.5857523148879409,0.7016324074938893
394426,6131312,2021287,41,0,0.23299768520519137,0.24316407414153218
394427,3559999,1046407,195,0,0.009849537163972855,0.04544488433748484
394428,3571212,1052263,193,0,0.0748495371080935,0.07872686348855495
394429,3734380,1094061,66,0,0.41296296287328005,0.4747234028764069
394430,2079412,466116,17,0,0.6562731480225921,0.6647467822767794
394431,4446554,1286216,136,0,0.8414699072018266,0.8517979052849114
394432,1825923,342671,112,0,0.9811226851306856,1.0430546295829117
394433,2110559,479207,136,0,0.8735300926491618,0.8789599998854101
394434,5289141,1581737,67,1,0.2894212962128222,0.29249025462195277
394435,4438261,1282749,64,0,0.5675925924442708,0.5683641782961786
394436,148975,25261,42,0,0.21075231488794088,0.2197273033671081
394437,4453732,1289451,65,0,0.3923958335071802,0.43584770848974586
394438,413487,86384,66,0,0.6623495370149612,0.9965180093422532
394439,5997883,1976618,276,1,0.6926273149438202,0.6999965738505125
394440,1686863,299510,196,0,0.5035300925374031,1.1458555208519101
394441,6556386,2239306,66,1,0.5601851851679385,0.5665054745040834
394442,2811254,791149,66,0,0.7581481481902301,0.7634523147717118
394443,1663201,295199,41,0,0.5246296296827495,0.534599328879267
394444,5287947,1581983,66,0,0.7082407409325242,0.8430019789375365
394445,5189332,1549401,43,0,0.3169212960638106,0.321754340082407
394446,6874156,2445026,97,0,0.19129629619419575,0.1913700345903635
394447,6129183,2014983,42,0,0.8706597220152617,0.8799956017173827
394448,5997510,1976246,275,0,0.34561342606320977,0.38604645850136876
394449,2515072,648044,67,1,0.2953703701496124,0.299227106384933
394450,3752454,1098250,66,1,0.03231481462717056,0.03254434047266841
394451,7285461,2681931,119,0,0.3185416664928198,0.3395841899327934
394452,38954,9252,41,0,0.08540509268641472,0.13343387749046087
394453,2813222,791750,64,0,0.7485879631713033,2.268275995273143
394454,6268921,2059591,42,0,0.4949884261004627,0.6362038771621883
394455,4425616,1277182,65,0,0.2934143519960344,0.30372638907283545
394456,4433689,1280816,65,0,0.3150115739554167,0.3238102663308382
394457,6130181,2020199,47,0,0.8754282407462597,0.8898424189537764
394458,6811659,2415210,157,0,0.5751388887874782,0.7323480788618326
394459,524512,92039,138,0,0.19843749981373549,0.2383111920207739
394460,488059,95347,138,0,0.2242592591792345,0.3841192708350718
394461,5510830,1661925,64,0,0.08224537037312984,0.1238120486959815
394462,1606314,264573,42,0,0.5010416666045785,1.0010049538686872
394463,2101103,468932,15,0,0.7078587962314487,10.858436608687043
394464,4417951,1274110,65,0,0.6285185185261071,0.6484454399906099
394465,1809300,337777,41,0,0.6718402779661119,0.6815878935158253
394466,2830545,795044,19,0,0.18853009259328246,0.3450504979118705
394467,1963314,444813,195,0,0.9032754627987742,0.9066712153144181
394468,2857804,806081,64,0,0.5851041665300727,0.6207879860885441
394469,4390392,1265922,65,0,0.9951736112125218,1.00638937484473
394470,3610583,1072645,66,0,0.21929398132488132,0.25540056731551886
394471,6082213,2013568,41,0,0.250972222071141,0.27183010429143906
394472,1799553,334056,9,0,0.8798379627987742,0.8843641090206802
394473,6811895,2413649,155,0,0.1772337961010635,0.19815196748822927
394474,466771,85234,67,1,0.1810879628174007,0.5941034373827279
394475,6851154,2436690,42,0,0.870844907592982,0.8794519905932248
394476,6269058,2059639,41,0,0.06353009259328246,0.3570725694298744
394477,6550217,2237686,66,1,0.3470601853914559,0.35607173619791865
394478,405018,85227,67,1,0.18104166677221656,2.176009166520089
394479,4426688,1277693,136,0,0.42516203690320253,0.44184289360418916
394480,5522093,1671777,66,0,0.4638078701682389,0.5175650464370847
394481,2835437,796822,140,0,0.08414351847022772,0.0960364118218422
394482,4436470,1282060,66,0,0.397326388861984,0.42956810165196657
394483,6296040,2071121,140,0,0.15792824095115066,0.1779842129908502
394484,4415074,1272778,66,0,0.899699074216187,0.9736331133171916
394485,7402714,2720658,66,0,0.9594675926491618,0.9947804631665349
394486,3611418,1072761,66,0,0.28912037052214146,0.3401598148047924
394487,497828,85449,138,0,0.5457291668280959,0.5755138425156474
394488,6293561,2068779,64,0,0.5014004628174007,0.5356100578792393
394489,4436079,1281920,97,1,0.4168287036009133,0.4205446410924196
394490,7001501,2470964,112,0,0.8053819444030523,0.8363073957152665
394491,5341801,1603930,48,0,0.5420023147016764,0.581951342523098
394492,523479,92902,67,1,0.6851620371453464,0.6883778818883002
394493,2109855,478865,17,0,0.9683912037871778,0.9688232871703804
394494,2564705,669138,70,0,0.04739583330228925,0.04976194445043802
394495,2870117,811167,97,1,0.08309027785435319,0.086658900603652
394496,3727750,1092613,66,0,0.4089814815670252,0.49911065958440304
394497,2099386,474128,20,0,0.30160879623144865,0.7712062266655266
394498,144093,25125,41,0,0.08707175916060805,0.0973060647957027
394499,3732425,1093673,64,0,0.4193634260445833,0.5356299076229334
394500,4461997,1293340,65,0,0.26946759270504117,0.2741931714117527
394501,152725,25338,122,0,0.349178240634501,0.3611510880291462
394502,3675462,1081070,67,0,0.18081018514931202,1.971237719990313
394503,1961888,444713,194,0,0.41130787041038275,1.939089351799339
394504,2813406,791831,97,1,0.14363425923511386,0.31686221063137054
394505,514171,100894,96,0,0.5015509258955717,0.5304127084091306
394506,6555803,2237737,41,0,0.35784722212702036,0.36811921279877424
394507,5919338,1953458,6,0,0.21747685177251697,0.2184895370155573
394508,5245010,1561029,116,0,0.6543981479480863,0.6807335647754371
394509,3691655,1084659,66,0,0.96984953712672,0.9802326620556414
394510,1853807,353925,6,0,0.5976041667163372,0.6165031250566244
394511,1360105,238422,122,0,0.30251157423481345,0.3118689698167145
394512,411291,85894,64,0,0.5889120372012258,0.7017185878939927
394513,5118160,1529671,67,1,0.17466435162350535,0.3749059373512864
394514,304091,56100,6,0,0.31201388873159885,0.3132791551761329
394515,1351029,238220,43,0,0.7927314816042781,0.8020889582112432
394516,1961948,444748,119,0,0.6588773149996996,0.9480994096957147
394517,41407,9342,41,0,0.3369444445706904,0.3472936572507024
394518,6085350,2013566,41,0,0.6546064815483987,0.6778576737269759
394519,5143479,1535780,42,0,0.8111689812503755,0.8117356365546584
394520,152888,25340,122,0,0.24278935184702277,0.25232331035658717
394521,1351671,238236,48,0,0.8285763887688518,3.218480810057372
394522,4430009,1279168,141,0,0.19436342595145106,0.607307187281549
394523,5833569,1940491,202,0,0.46138888876885176,0.8783116317354143
394524,471193,92961,66,0,0.7086689816787839,0.7338765161111951
394525,6866384,2439915,66,0,0.9580671298317611,0.9965364467352629
394526,5504057,1656229,138,0,0.9001273149624467,1.1337032639421523
394527,4433512,1280748,65,0,0.31319444440305233,0.31716381944715977
394528,2881258,815248,66,0,0.9909606482833624,1.1225574305281043
394529,4446490,1286216,136,0,0.8414699072018266,0.8517974535934627
394530,5359946,1609397,42,0,0.24232638906687498,0.24975290521979332
394531,5342826,1604292,43,0,0.07372685195878148,0.08229737263172865
394532,1826350,342671,112,0,0.9811226851306856,1.0430596410296857
394533,2854948,804832,67,0,0.41807870380580425,0.794433553237468
394534,1711032,303394,123,0,0.9516203701496124,0.9822542942129076
394535,4458132,1291566,65,0,0.8539004628546536,0.8590348265133798
394536,502112,94654,79,0,0.9181365738622844,1.0874438425526023
394537,146262,25183,122,0,0.43362268526107073,0.45402130763977766
394538,7012339,2473365,67,1,0.31010416662320495,0.31251425947993994
394539,405899,85244,67,1,0.19593749986961484,0.7928761225193739
394540,6270420,2059949,42,0,0.35449074069038033,0.36175835644826293
394541,6550409,2237733,41,0,0.7701504630967975,0.9011256713420153
394542,7244857,2660245,119,0,0.16274305572733283,0.17754494212567806
394543,1939811,430814,97,1,0.13517361134290695,0.13869608798995614
394544,5381335,1612000,97,1,0.32454861095175147,0.33176556695252657
394545,5519228,1669035,64,0,0.7525115739554167,0.766011412255466
394546,2110846,479349,65,0,0.9077314813621342,0.9201100463978946
394547,4409305,1270192,67,1,0.18111111130565405,2.176008043810725
394548,4430204,1279260,65,0,0.2381250001490116,0.2591176042333245
394549,2830000,794950,20,0,0.17280092602595687,0.655714409891516
394550,1826415,342205,195,0,0.7772916667163372,0.7943261805921793
394551,148040,25237,122,0,0.8968402775935829,0.9217959721572697
