,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
124736,2099505,474167,16,0,32948.0,1,2443.0,0.167965
122560,2099557,474193,16,0,32949.0,1,2441.0,0.267276
125321,2079071,465967,16,0,32955.0,0,726.0,0.17827
125389,6269456,2059582,42,0,32957.0,0,1223.0,0.096461
124482,4394186,1267009,66,0,32958.0,0,4116.0,0.415933
123943,4394326,1267077,66,0,32973.0,0,4117.0,0.410509
122898,7245699,2660657,201,0,32977.0,1,1556.0,0.085097
124926,5341546,1603844,43,0,32998.0,0,565.0,0.130465
125766,4461468,1293094,65,0,33087.0,0,572.0,0.230838
124101,5519662,1669458,136,0,33123.0,0,3361.0,0.125662
123524,5511326,1662305,138,0,33161.0,0,19772.0,0.039691
123641,6053198,2007814,19,0,33168.0,0,3341.0,0.029017
123199,2097498,473356,138,0,33188.0,0,17623.0,0.031589
125108,488067,95347,138,0,33188.0,0,13812.0,0.067139
125243,488184,95347,138,0,33188.0,0,13812.0,0.067814
125313,488200,95347,138,0,33188.0,0,13812.0,0.045203
126182,488249,95347,138,0,33188.0,0,13812.0,0.072948
122840,5512732,1663265,66,0,33192.0,1,3244.0,0.199133
124086,1851656,352079,7,0,33212.0,1,453049.0,0.059505
122832,1743419,307710,193,0,33234.0,0,6099.0,0.376175
125516,2834163,796396,66,0,33237.0,0,632.0,0.419298
124236,6866186,2439855,66,0,33242.0,0,4450.0,0.345424
122466,3741671,1095733,66,0,33247.0,1,1180.0,0.500752
124244,6279313,2062171,42,0,33326.0,0,23095.0,0.083491
122969,5519405,1669202,65,0,33340.0,0,405.0,0.126672
126015,4438464,1282848,144,0,33353.0,0,2912.0,0.279962
126050,6555736,2239114,122,0,33360.0,0,1394.0,0.185897
122573,3715355,1089740,95,0,33368.0,1,1736.0,0.37444
124796,6296621,2071660,140,0,33368.0,1,4285.0,0.139856
124044,2099620,474224,65,0,33375.0,1,1358.0,0.183604
124891,3895,1176,6,0,33377.0,0,3038.0,0.035276
125059,2849903,789333,64,0,33394.0,1,1010.0,0.141362
125055,493146,84932,79,0,33402.0,0,5129.0,0.22847
124734,6298942,2073801,97,0,33406.0,1,2531.0,0.018158
125292,6641757,2261987,136,0,33448.0,1,299.0,0.272644
125240,1298716,232438,43,0,33515.0,1,445.0,0.188605
125786,5245270,1560221,194,0,33515.0,1,439.0,0.06193
122326,2875205,812916,65,0,33549.0,0,2020.0,0.168415
125858,2111802,479811,19,0,33553.0,0,615.0,0.079027
123141,6126247,2021219,41,0,33590.0,0,885.0,0.019154
122551,5816373,1937992,41,0,33605.0,0,888.0,0.026479
125692,5816358,1937992,41,0,33605.0,0,888.0,0.01656
126383,5816362,1937992,41,0,33605.0,0,888.0,0.033148
123632,151339,23695,42,0,33605.0,1,331.0,0.07531
125135,342652,63846,66,0,33615.0,0,7438.0,0.22631
122983,4462143,1293412,136,0,33680.0,1,96.0,0.24705
122521,1298645,232436,122,0,33719.0,1,1974.0,0.317087
125235,1298632,232436,122,0,33719.0,1,1974.0,0.319387
122287,5819522,1937994,42,0,33735.0,1,66.0,0.080221
125292,6641757,2261987,136,0,33747.0,0,299.0,0.387713
125642,5909192,1948580,43,0,33763.0,1,70.0,0.134222
122983,4462143,1293412,136,0,33776.0,0,96.0,0.244315
125667,3715323,1089732,66,0,33776.0,1,756.0,0.354414
122287,5819522,1937994,42,0,33801.0,0,66.0,0.139924
124056,1687485,299180,193,0,33804.0,0,1539.0,0.341787
126262,1299441,232437,42,0,33812.0,0,23315.0,0.097281
125642,5909192,1948580,43,0,33833.0,0,70.0,0.131595
123283,5341337,1603711,42,0,33849.0,0,25803.0,0.067895
125263,6874428,2445235,64,0,33884.0,1,113.0,0.176068
123820,2854919,804817,23,0,33932.0,1,17892.0,0.167293
126447,4394184,1267008,67,0,33935.0,0,5094.0,0.333616
123632,151339,23695,42,0,33936.0,0,331.0,0.0944
124545,489203,95493,65,0,33940.0,0,7511.0,0.147232
124597,5504027,1656216,66,0,33947.0,0,4592.0,0.486558
124670,4454858,1289970,95,0,33947.0,0,6270.0,0.336045
125786,5245270,1560221,194,0,33954.0,0,439.0,0.066213
125240,1298716,232438,43,0,33960.0,0,445.0,0.188587
125263,6874428,2445235,64,0,33997.0,0,113.0,0.149494
124303,7000107,2469935,43,0,34057.0,0,21606.0,0.201421
124085,4394351,1267089,67,0,34079.0,0,5218.0,0.301161
125923,288832,51185,42,0,34092.0,0,25794.0,0.098729
126119,4453900,1289533,64,0,34105.0,1,756.0,0.088873
122740,5243571,1560234,119,0,34148.0,1,709.0,0.138814
124015,6873891,2444764,64,0,34154.0,1,124.0,0.1009
124307,37794,9175,67,1,34266.0,0,6431.0,0.280112
124505,5117356,1529694,67,1,34275.0,1,161354.0,0.373545
125869,6550148,2237660,67,1,34275.0,1,49478.0,0.166686
126056,6550160,2237661,67,1,34276.0,1,161353.0,0.246259
124015,6873891,2444764,64,0,34278.0,0,124.0,0.146928
125968,6550098,2237658,67,1,34288.0,1,161341.0,0.379496
125452,5828776,1939045,43,0,34293.0,1,92667.0,0.19976
122469,2653635,681390,66,0,34314.0,1,4601.0,0.411027
125607,5873037,1943654,141,0,34319.0,1,1394.0,0.16042
122796,6870780,2441690,67,1,34335.0,1,30027.0,0.27502
123523,2834938,791541,67,1,34335.0,1,38798.0,0.376008
123618,6867421,2440641,67,1,34335.0,1,70068.0,0.287401
124848,2835051,796710,67,1,34336.0,1,161293.0,0.300329
125836,6869125,2441333,66,0,34349.0,0,3823.0,0.548147
126293,5468089,1639860,112,0,34369.0,1,1770.0,0.111685
123944,2835194,796725,64,0,34403.0,1,68.0,0.118933
125059,2849903,789333,64,0,34404.0,0,1010.0,0.13067
124371,152766,23695,42,0,34413.0,1,334.0,0.1322
125227,4463380,1293981,65,0,34418.0,1,611.0,0.145846
124063,5513634,1663994,138,0,34420.0,0,21302.0,0.060079
122466,3741671,1095733,66,0,34427.0,0,1180.0,0.466409
125094,1987601,452176,42,0,34429.0,1,1303.0,0.149565
123944,2835194,796725,64,0,34471.0,0,68.0,0.147992
122413,1754309,308858,274,0,34472.0,1,4425.0,0.11673
125623,3709125,1088372,65,0,34497.0,1,2086.0,0.170672
122433,4454059,1289602,66,0,34503.0,1,8586.0,0.391696
122336,149541,25277,41,0,34516.0,1,873.0,0.022156
122866,149638,25277,41,0,34516.0,1,873.0,0.026199
123699,149570,25277,41,0,34516.0,1,873.0,0.031386
125935,149605,25277,41,0,34516.0,1,873.0,0.022692
126062,4454067,1289606,138,0,34521.0,1,3173.0,0.082835
125021,1548032,246791,192,0,34524.0,1,1936663.0,0.243545
125062,6600156,2247965,41,0,34524.0,1,884.0,0.024051
125667,3715323,1089732,66,0,34532.0,0,756.0,0.485316
122898,7245699,2660657,201,0,34533.0,0,1556.0,0.051956
126423,4454109,1289626,138,0,34542.0,1,3265.0,0.076606
123086,3677810,1072451,64,0,34556.0,0,9014.0,0.211329
123868,3677804,1072451,64,0,34556.0,0,9014.0,0.157278
124563,3612410,1072451,64,0,34556.0,0,9086.0,0.18811
122748,2653639,681394,66,0,34577.0,1,2919.0,0.428226
123668,520713,102183,97,0,34602.0,1,7535.0,0.026671
122561,6866146,2439818,96,0,34608.0,0,5884.0,0.027738
123208,6128589,2021509,42,0,34639.0,1,683.0,0.107325
122779,1856182,356004,6,0,34642.0,1,1295.0,0.018961
122483,3751263,1097974,65,0,34654.0,0,2055.0,0.121223
123393,6873577,2444481,66,0,34661.0,1,2091.0,0.39755
124995,4454253,1274175,136,0,34669.0,1,386.0,0.370709
123372,40523,9304,45,0,34687.0,1,1189.0,0.211321
125077,6128583,2015064,42,0,34718.0,1,238.0,0.130234
124290,149691,25279,123,0,34720.0,1,2601.0,0.279349
123690,5996828,1975565,274,0,34730.0,1,4317.0,0.172907
124044,2099620,474224,65,0,34733.0,0,1358.0,0.310342
124371,152766,23695,42,0,34747.0,0,334.0,0.117408
123922,3682811,1082731,65,0,34747.0,1,67558.0,0.237281
122425,145093,25146,122,0,34787.0,0,8360.0,0.239407
123645,145043,25146,122,0,34787.0,0,8360.0,0.488255
124436,145046,25146,122,0,34787.0,0,8360.0,0.236297
124517,147214,25146,122,0,34787.0,0,2830.0,0.434527
124819,19828,6405,122,0,34790.0,0,6546.0,0.534424
125957,19806,6405,122,0,34790.0,0,8384.0,0.1849
123700,1854241,354332,6,0,34798.0,0,3222.0,0.0308
124328,2791626,785710,43,0,34849.0,1,693.0,0.113507
122740,5243571,1560234,119,0,34857.0,0,709.0,0.101438
126417,2866748,809724,66,0,34860.0,1,704.0,0.175923
126119,4453900,1289533,64,0,34861.0,0,756.0,0.143768
125612,1606912,264730,201,0,34873.0,1,129.0,0.072487
123500,1852686,352984,6,0,34882.0,1,1424.0,0.021141
122829,208208,27722,123,1,34913.0,1,1728.0,0.220829
124824,1755322,309395,274,0,34922.0,0,5158.0,0.204633
123545,2852025,803616,16,0,34930.0,0,11481.0,0.130798
122505,5516512,1666572,96,0,34946.0,1,3114.0,0.049605
126117,2852409,803737,97,0,34952.0,0,7557.0,0.025352
125077,6128583,2015064,42,0,34956.0,0,238.0,0.125034
124786,3747182,1097030,66,0,34988.0,1,549.0,0.322795
125612,1606912,264730,201,0,35002.0,0,129.0,0.059253
125227,4463380,1293981,65,0,35029.0,0,611.0,0.172152
124995,4454253,1274175,136,0,35055.0,0,386.0,0.420637
122573,3715355,1089740,95,0,35104.0,0,1736.0,0.250883
126141,2109671,478776,19,0,35144.0,1,16.0,0.048678
124493,6640732,2261010,97,0,35145.0,1,36.0,0.020984
123355,5525001,1674511,66,0,35146.0,1,3.0,0.462521
123355,5525001,1674511,66,0,35149.0,0,3.0,0.246886
122581,3612252,1072451,64,0,35159.0,0,9761.0,0.192354
125995,3612376,1072451,64,0,35159.0,0,9689.0,0.160991
126141,2109671,478776,19,0,35160.0,0,16.0,0.088062
126148,4424573,1270189,67,1,35164.0,0,19521.0,0.241011
124493,6640732,2261010,97,0,35181.0,0,36.0,0.018742
125085,2853150,789264,64,0,35213.0,0,2304.0,0.132108
124880,39766,9277,122,0,35219.0,0,3343.0,0.408902
125023,4461438,1293080,140,0,35223.0,0,2734.0,0.129974
123676,2109629,465992,67,1,35236.0,1,5388.0,0.371241
123722,5511569,1662360,67,1,35236.0,1,95900.0,0.282388
122655,3727111,1092462,66,0,35237.0,0,2428.0,0.352587
124349,6290399,2066240,67,1,35237.0,1,224.0,0.237976
125865,39246,9260,125,0,35237.0,1,386.0,0.030407
125797,4458786,1291870,66,0,35275.0,0,4016.0,0.396161
124989,6298329,2073232,68,0,35285.0,0,6042.0,0.059406
123208,6128589,2021509,42,0,35322.0,0,683.0,0.083814
122452,5525060,1674546,136,0,35328.0,1,442.0,0.193496
125569,5941121,1959184,63,1,35329.0,1,157093.0,0.1231
122656,5407303,1615557,63,1,35333.0,1,157089.0,0.140092
125340,1822947,340935,195,0,35335.0,1,1567.0,0.029499
122400,3727748,1092613,66,0,35336.0,1,7787.0,0.28479
124921,307683,57438,97,1,35336.0,1,157086.0,0.02768
122344,307753,57439,97,1,35341.0,1,157079.0,0.022587
122526,307805,57439,97,1,35341.0,1,157079.0,0.026002
126047,307801,57439,97,1,35341.0,1,157079.0,0.02652
125660,4410057,1270391,63,1,35361.0,1,157059.0,0.154176
122359,4392724,1266524,97,1,35367.0,1,157055.0,0.022678
124980,4416947,1266524,97,1,35367.0,1,33125.0,0.023057
126199,4392697,1266524,97,1,35367.0,1,157055.0,0.022491
123120,407774,85341,97,1,35380.0,1,33099.0,0.024224
123712,518333,85341,97,1,35380.0,1,8117.0,0.022683
122336,149541,25277,41,0,35389.0,0,873.0,0.026365
122866,149638,25277,41,0,35389.0,0,873.0,0.031045
123699,149570,25277,41,0,35389.0,0,873.0,0.020297
125935,149605,25277,41,0,35389.0,0,873.0,0.029129
122560,2099557,474193,16,0,35390.0,0,2441.0,0.186744
124736,2099505,474167,16,0,35391.0,0,2443.0,0.199741
125529,1848715,350409,9,1,35392.0,1,157030.0,0.192114
123158,1848792,350371,9,1,35395.0,1,24022.0,0.249131
125153,1848634,350371,9,1,35395.0,1,109060.0,0.146024
125062,6600156,2247965,41,0,35408.0,0,884.0,0.022277
125355,1961859,444706,197,0,35423.0,1,132094.0,0.140946
122402,307834,57440,9,1,35433.0,1,156988.0,0.17931
125203,307862,57440,9,1,35433.0,1,156988.0,0.225439
124079,2877132,813752,66,1,35439.0,1,567.0,0.433895
124349,6290399,2066240,67,1,35461.0,0,224.0,0.183337
123143,7012305,2473366,67,1,35486.0,0,7911.0,0.256458
125226,5872328,1943886,63,1,35487.0,1,156935.0,0.100884
122831,2852189,803679,66,0,35489.0,0,10240.0,0.348103
124858,1755371,309444,274,0,35507.0,0,3065.0,0.109316
124786,3747182,1097030,66,0,35537.0,0,549.0,0.402355
124328,2791626,785710,43,0,35542.0,0,693.0,0.11578
124924,2580385,671032,63,1,35548.0,1,102.0,0.076088
125314,2580383,671032,63,1,35548.0,1,102.0,0.118013
122531,2575506,671033,63,1,35551.0,1,156870.0,0.117286
122820,5045233,1507639,9,1,35551.0,1,156872.0,0.158846
125905,5045234,1507639,9,1,35551.0,1,156872.0,0.18356
122498,291745,52040,122,0,35553.0,0,3620.0,0.408116
123473,5040310,1506409,63,1,35554.0,1,156868.0,0.127134
124280,5045725,1506409,63,1,35554.0,1,4968.0,0.137923
124712,5040327,1506409,63,1,35554.0,1,109559.0,0.121833
125206,5040329,1506409,63,1,35554.0,1,109559.0,0.100712
124981,6290419,2066242,66,0,35561.0,1,3614.0,0.418556
126417,2866748,809724,66,0,35564.0,0,704.0,0.301207
125422,5188075,1549056,42,0,35568.0,1,89.0,0.079764
122985,307954,57441,9,1,35580.0,1,156843.0,0.158867
125069,307958,57441,9,1,35580.0,1,156843.0,0.224784
125865,39246,9260,125,0,35623.0,0,386.0,0.023542
125906,6128423,2021474,122,0,35638.0,1,11960.0,0.346978
122245,2833669,789264,64,0,35639.0,1,2832.0,0.135404
123759,2833665,789264,64,0,35639.0,1,2832.0,0.109257
124924,2580385,671032,63,1,35650.0,0,102.0,0.168361
125314,2580383,671032,63,1,35650.0,0,102.0,0.143269
125422,5188075,1549056,42,0,35657.0,0,89.0,0.101476
125120,2532835,663179,97,1,35657.0,1,156765.0,0.020489
122276,3744841,1096447,65,0,35666.0,1,389.0,0.262655
122521,1298645,232436,122,0,35693.0,0,1974.0,0.390389
125235,1298632,232436,122,0,35693.0,0,1974.0,0.444601
122524,308012,57442,9,1,35698.0,1,160071.0,0.171343
126258,309479,57442,9,1,35698.0,1,130.0,0.191285
125607,5873037,1943654,141,0,35713.0,0,1394.0,0.092469
125094,1987601,452176,42,0,35732.0,0,1303.0,0.09512
122452,5525060,1674546,136,0,35770.0,0,442.0,0.287287
124543,1855065,355090,6,0,35815.0,1,3193.0,0.022464
126258,309479,57442,9,1,35828.0,0,130.0,0.219682
124742,7283097,2681049,116,0,35830.0,1,1023176.0,0.433372
126288,6634949,2251587,63,1,35831.0,1,8974.0,0.123674
124957,7286483,2681051,47,0,35834.0,1,457.0,0.045879
125684,2880137,814790,140,0,35835.0,1,20.0,0.154982
125684,2880137,814790,140,0,35855.0,0,20.0,0.122605
123825,364384,77918,193,0,35865.0,0,10246.0,0.253543
124252,89001,12449,274,0,35867.0,1,2735.0,0.118169
123372,40523,9304,45,0,35876.0,0,1189.0,0.464288
125312,3673392,1074096,64,0,35878.0,0,7971.0,0.150052
123804,6298389,2073291,68,0,35912.0,0,6055.0,0.064999
122779,1856182,356004,6,0,35937.0,0,1295.0,0.019549
124734,6298942,2073801,97,0,35937.0,0,2531.0,0.020622
126334,3721237,1091130,66,0,35948.0,1,20528.0,0.426215
124079,2877132,813752,66,1,36006.0,0,567.0,0.32229
123209,6557385,2239824,96,1,36032.0,1,538.0,0.074548
122888,6872469,2443500,66,0,36048.0,1,4184.0,0.28193
125538,2868651,810579,66,0,36052.0,1,2863.0,0.48406
123062,4432889,1280502,140,0,36054.0,1,3009.0,0.094782
123628,7000822,2470966,44,0,36054.0,1,6075.0,0.176837
122276,3744841,1096447,65,0,36055.0,0,389.0,0.114946
125246,7400488,2719927,97,0,36060.0,1,9857.0,0.023925
122570,4432173,1280195,66,0,36063.0,1,2774.0,0.22835
124170,3549276,1043698,124,0,36068.0,0,6621.0,0.067913
124069,3757504,1099337,64,0,36068.0,1,1310.0,0.188319
126475,4453363,1289278,64,0,36081.0,0,4240.0,0.105625
125390,3768595,1101910,65,0,36094.0,1,599.0,0.200477
124592,2656390,683482,66,0,36105.0,0,3638.0,0.382122
122692,4436465,1282057,64,0,36105.0,1,1267.0,0.123368
125970,4436479,1282064,64,0,36110.0,1,1261.0,0.169698
124401,487629,95293,66,0,36124.0,1,2623.0,0.291026
124434,6624615,2250678,126,0,36133.0,0,27057.0,0.110595
126293,5468089,1639860,112,0,36139.0,0,1770.0,0.133669
124077,2852792,791628,67,1,36169.0,0,3897.0,0.084858
122542,2868753,810630,66,0,36176.0,1,4779.0,0.370111
125550,4436574,1282111,138,0,36176.0,1,424.0,0.048462
123096,2839159,798197,19,0,36191.0,1,54099.0,0.048245
122733,1359239,238414,48,0,36207.0,0,6526.0,0.029924
122697,3757657,1074096,64,0,36213.0,1,1113.0,0.126424
125860,3757649,1074096,64,0,36213.0,1,1113.0,0.146823
122966,3732200,1093617,64,0,36215.0,1,10066.0,0.160173
123469,3732173,1093610,64,0,36215.0,1,10066.0,0.206733
126489,3732215,1093621,64,0,36215.0,1,10059.0,0.057865
125636,487524,95269,95,0,36226.0,1,1891.0,0.379884
122367,2536505,663168,192,0,36282.0,1,101.0,0.438641
125999,5187305,1549026,42,0,36287.0,1,1805.0,0.104464
126145,5187300,1549026,42,0,36287.0,1,1805.0,0.107613
124957,7286483,2681051,47,0,36291.0,0,457.0,0.06562
126385,6279472,2062210,42,0,36291.0,0,30056.0,0.113324
126107,4456205,1290633,138,0,36303.0,1,247.0,0.068979
123500,1852686,352984,6,0,36306.0,0,1424.0,0.025412
123345,3732688,1093739,64,0,36321.0,1,9958.0,0.109196
125018,3692415,1084819,64,0,36321.0,1,24306.0,0.134476
123789,6022151,1996146,22,0,36322.0,1,57450.0,0.19388
123418,3721429,1091178,64,0,36333.0,1,17303.0,0.115525
123910,3721435,1091180,64,0,36334.0,1,17302.0,0.107296
125350,3692475,1084834,64,0,36334.0,1,24288.0,0.116842
125513,4432868,1280492,68,0,36334.0,1,5632.0,0.057698
125467,3721482,1091191,64,0,36344.0,1,17289.0,0.099266
123769,3720015,1090863,140,0,36345.0,1,3678.0,0.099834
122775,1359453,238416,41,0,36346.0,1,844.0,0.01979
123766,1359340,238416,41,0,36346.0,1,844.0,0.017961
124519,1359402,238416,41,0,36346.0,1,844.0,0.020637
122600,506970,99213,171,0,36351.0,1,583.0,0.411402
123441,3721536,1091205,64,0,36352.0,1,17283.0,0.141401
126116,3721541,1091206,64,0,36353.0,1,17282.0,0.147036
122991,4456340,1290701,65,0,36365.0,1,534.0,0.135665
125652,2845333,801023,64,0,36368.0,1,1004.0,0.158118
122622,2845414,801064,64,0,36373.0,1,999.0,0.144954
123488,3732845,1093778,64,0,36373.0,1,9908.0,0.10037
125708,2845399,801056,64,0,36373.0,1,999.0,0.138963
125728,507301,99296,64,0,36373.0,1,1006.0,0.172187
122424,7419499,2726060,64,0,36375.0,1,992.0,0.056949
123105,4456510,1290786,64,0,36375.0,1,996.0,0.105735
125317,3732852,1093780,64,0,36377.0,1,9897.0,0.093068
122367,2536505,663168,192,0,36383.0,0,101.0,0.364096
125331,1853863,353981,8,0,36383.0,1,402.0,0.155023
125888,3692690,1084887,64,0,36383.0,1,24243.0,0.120794
125965,6634957,2255771,64,0,36383.0,1,119.0,0.123356
124008,4416956,1273649,66,0,36386.0,1,24456.0,0.342574
124411,342733,62611,200,0,36390.0,1,135.0,0.354536
123074,2652810,680747,64,0,36410.0,1,9868.0,0.163125
122821,7400737,2720010,64,0,36429.0,1,9844.0,0.105412
123844,3732883,1093788,64,0,36429.0,1,9852.0,0.149079
122840,5512732,1663265,66,0,36436.0,0,3244.0,0.431925
126313,7400762,2720018,64,0,36442.0,1,9836.0,0.214352
123306,7400775,2720022,64,0,36444.0,1,9834.0,0.183334
123657,7400783,2720025,64,0,36444.0,1,9834.0,0.116962
123066,2652852,680789,64,0,36454.0,1,9821.0,0.177486
125024,7400973,2720088,64,0,36455.0,1,9821.0,0.169731
124488,3692734,1084898,64,0,36457.0,1,24168.0,0.116382
125458,7401054,2720115,64,0,36461.0,1,9817.0,0.177182
125965,6634957,2255771,64,0,36502.0,0,119.0,0.143127
124471,2101909,475261,20,0,36502.0,1,12186.0,0.025942
126349,6634919,2255744,66,0,36503.0,1,3429.0,0.355601
123404,3683371,1082730,65,0,36506.0,1,89958.0,0.20923
123135,7401112,2720135,64,0,36507.0,1,9771.0,0.151619
124865,5244619,1560799,195,0,36514.0,1,1060.0,0.019566
124558,4408313,1269993,76,0,36522.0,1,40622.0,0.017411
124411,342733,62611,200,0,36525.0,0,135.0,0.286202
124714,2839185,789312,76,0,36527.0,1,58349.0,0.010772
122395,270045,35301,76,0,36543.0,1,70074.0,0.023669
126107,4456205,1290633,138,0,36550.0,0,247.0,0.070655
124393,3706121,1087714,66,0,36562.0,1,1766.0,0.335285
123209,6557385,2239824,96,1,36570.0,0,538.0,0.020998
125623,3709125,1088372,65,0,36583.0,0,2086.0,0.197122
124413,6297050,2072077,140,0,36595.0,1,3609.0,0.108356
125550,4436574,1282111,138,0,36600.0,0,424.0,0.09301
125092,6866490,2439939,76,0,36604.0,1,42405.0,0.02928
125255,3732954,1093805,64,0,36632.0,1,9649.0,0.152075
122829,208208,27722,123,1,36641.0,0,1728.0,0.337969
122383,7245758,2660697,112,0,36648.0,1,1075.0,0.072101
123842,6022162,1996152,20,0,36662.0,1,53618.0,0.031748
125902,1986256,452180,43,0,36676.0,1,38256.0,0.139948
123198,4460510,1280272,136,0,36682.0,1,389.0,0.457622
125036,3749741,1097594,66,0,36684.0,1,1358.0,0.553761
125390,3768595,1101910,65,0,36693.0,0,599.0,0.14846
126036,2470652,639994,193,0,36729.0,1,1202.0,0.315204
123393,6873577,2444481,66,0,36752.0,0,2091.0,0.319216
122337,6636580,2257189,65,0,36756.0,1,315.0,0.20742
125035,4407156,1269751,76,0,36767.0,1,150052.0,0.017095
125331,1853863,353981,8,0,36785.0,0,402.0,0.159225
124261,2077844,465547,65,0,36821.0,1,911.0,0.262395
125362,2077836,465547,65,0,36821.0,1,911.0,0.126828
126167,2077879,465547,65,0,36821.0,1,911.0,0.213348
123574,2765677,767716,67,1,36856.0,1,203.0,0.316133
125949,2764676,767719,67,1,36857.0,1,94925.0,0.207411
126237,2055297,461477,67,1,36857.0,1,32576.0,0.390021
123596,5087157,1513261,67,1,36860.0,1,94922.0,0.232123
126263,6599788,2247945,122,0,36894.0,1,822.0,0.277626
122991,4456340,1290701,65,0,36899.0,0,534.0,0.17829
124419,5512479,1663013,66,0,36901.0,1,3241.0,0.173513
125340,1822947,340935,195,0,36902.0,0,1567.0,0.022899
124579,7338800,2699993,122,0,36918.0,1,803.0,0.42144
122600,506970,99213,171,0,36934.0,0,583.0,0.244198
122777,6016563,1994424,97,1,36947.0,1,315.0,0.018376
125168,487481,95262,68,0,36947.0,1,9436.0,0.063275
126356,554142,108062,65,0,36959.0,1,2324.0,0.209387
122278,2099844,474312,19,0,36962.0,1,56725.0,0.080358
123411,5996008,1974768,274,0,36974.0,1,3532.0,0.158381
124040,1756007,310075,274,0,36974.0,1,6273.0,0.127192
