,vmId,tenantId,vmTypeId,priority,starttime,endtime
71285,7244739,2660145,116,0,0.9207175928167999,1.0028852662071586
71286,1708662,303271,123,0,0.04148148139938712,28.97990953689441
71287,4454197,1289490,136,0,0.4009490739554167,0.4029593635350466
71288,6868962,2441198,66,0,0.2892476851120591,0.5521080438047647
71289,6851919,2436902,43,0,0.40208333311602473,0.4098411458544433
71290,497496,97276,66,0,0.4590277778916061,0.5469055902212858
71291,5127170,1533303,63,1,0.21587962983176112,2.147864259313792
71292,5114319,1528506,66,1,0.785555555485189,0.7918374654836953
71293,2097818,473408,97,0,0.0038888887502253056,0.042728356551378965
71294,2079914,466276,65,0,0.17408564826473594,0.17993358802050352
71295,364240,77931,44,0,0.03333333320915699,0.06383710633963346
71296,5044426,1507587,9,1,0.21726851863786578,2.1478734142147005
71297,1710886,303291,42,0,0.18027777783572674,0.18267271993681788
71298,3695323,1075610,64,0,0.6652083331719041,0.8347486457787454
71299,3709735,1088463,136,0,0.07518518529832363,0.07787255803123116
71300,7282715,2680982,193,0,0.2118055555038154,14.406182731501758
71301,7402250,2720506,67,0,0.8405092591419816,1.1040592594072223
71302,487233,95200,174,0,0.43484953697770834,0.4972765278071165
71303,1743013,307707,43,0,0.6198495370335877,1.0162050002254546
71304,5044826,1507620,67,1,0.6714004627428949,2.331443645991385
71305,7035499,2490134,64,0,0.08459490723907948,0.09681604150682688
71306,3721369,1091163,64,0,0.419780092779547,0.6207149536348879
71307,5511036,1662115,138,0,0.10395833337679505,0.45348936319351196
71308,4411167,1270875,65,0,0.5734722223132849,0.9011866436339915
71309,5288167,1581552,63,1,0.8641087962314487,0.8692906596697867
71310,4429870,1279103,66,0,0.08648148132488132,0.09829092584550381
71311,1852193,352541,6,0,0.8117361110635102,0.833991527557373
71312,1808186,337635,41,0,0.7413541665300727,0.777018865570426
71313,1530914,243809,116,0,0.49890046287328005,0.5008092941716313
71314,6866402,2439933,97,1,0.1381018520332873,0.8967091087251902
71315,1983611,452177,42,0,0.9939930555410683,1.0016589928418398
71316,144233,25076,42,0,0.07577546313405037,0.13146013906225562
71317,2863120,808350,93,0,0.4819560186006129,0.48404129641130567
71318,1756793,310861,274,0,0.9589930553920567,0.9970746063627303
71319,408659,85407,141,0,0.5021296297200024,2.5238002547994256
71320,5873076,1943654,141,0,0.6992824072949588,0.7221093866974115
71321,553215,107968,67,1,0.1459953705780208,0.14984549768269062
71322,151920,25325,41,0,0.9006944443099201,0.9107651039958
71323,3695186,1085468,66,0,0.6555092590861022,0.7412716089747846
71324,1543471,246554,42,0,0.8618402779102325,0.8690959373489022
71325,3728212,1072451,64,0,0.49929398158565164,0.5296832290478051
71326,3640674,1077767,66,0,0.05484953708946705,0.10766789363697171
71327,5869835,1943452,274,0,0.011817129794508219,0.01187050947919488
71328,7245815,2655643,116,0,0.834687499795109,0.8418861227110028
71329,2849757,802697,140,0,0.9588194442912936,1.003157279919833
71330,5516374,1666439,79,0,0.8035300928167999,0.8328666435554624
71331,1548906,248701,197,0,0.5776967592537403,0.5890444214455783
71332,6442511,2203354,43,0,0.9338310183957219,0.9578876388259232
71333,1358288,238391,41,0,0.1080787037499249,0.11894969921559095
71334,2101115,474887,20,0,0.78234953712672,1.7173553821630776
71335,1626720,270016,136,0,0.8365046298131347,0.9023399422876537
71336,6016149,1994321,19,0,0.865092592779547,0.8940818053670228
71337,1351966,238186,44,1,0.890636574011296,1.4281508913263679
71338,395418,84482,63,1,0.8622453701682389,2.5042303702794015
71339,4441605,1284365,64,0,0.5878009260632098,0.6207746644504368
71340,3571708,1052563,119,0,0.681782407220453,0.7063919329084456
71341,522892,102665,68,0,0.7349884258583188,0.7476240047253668
71342,4421399,1269838,64,0,0.7184953703545034,0.7248656367883086
71343,7286497,2682302,41,0,0.27932870388031006,0.2796685416251421
71344,392794,84362,138,0,0.8948726849630475,0.9545628242194653
71345,6270913,2059983,41,0,0.48288194462656975,0.492934999987483
71346,2883330,798856,67,1,0.6943634259514511,0.7090346873737872
71347,2859214,806664,140,0,0.958692129701376,1.0009068520739675
71348,7285657,2681970,41,0,0.25384259270504117,0.26389892352744937
71349,1362096,238464,60,1,0.9802893516607583,12.737776041496545
71350,555734,108300,67,1,0.00019675912335515022,0.004233993124216795
71351,4417926,1274098,140,0,0.6279513887129724,0.7577592940069735
71352,5518268,1668088,66,0,0.738842592574656,0.8018556945025921
71353,4394576,1267154,95,0,0.33451388869434595,0.42571415519341826
71354,1356638,238366,41,0,0.9009953704662621,0.9109414699487388
71355,7030925,2485914,136,0,0.21523148147389293,0.21706230333074927
71356,3686181,1083439,136,0,0.6868981481529772,1.5359058794565499
71357,6441204,2203249,42,0,0.5419444446451962,1.2099702316336334
71358,151236,25312,41,0,0.7965277777984738,0.8068074537441134
71359,5924657,1955776,42,0,0.5396527778357267,0.5465666204690933
71360,1598092,262013,97,1,0.7152083334513009,2.3226095368154347
71361,3708206,1088179,66,0,0.41616898169741035,0.4512356133200228
71362,543345,106307,97,1,0.041493055410683155,0.04525431711226702
71363,149001,23710,42,0,0.8647685186006129,0.8677643402479589
71364,5291078,1583313,64,0,0.25193287059664726,0.2656689006835222
71365,1807736,337319,44,0,0.16043981490656734,0.16909950226545334
71366,4421052,1275545,76,0,0.7088310183025897,0.7192045138217509
71367,2099782,474300,65,0,0.5971759259700775,0.6008973149582744
71368,6984328,2468301,42,0,0.5752662038430572,0.6136356252245605
71369,7243749,2659607,280,0,0.6387268519029021,0.6804731944575906
71370,5818258,1938015,112,0,0.876273148227483,0.9330454398877919
71371,6126599,2021268,41,0,0.25379629619419575,0.2639311458915472
71372,144476,25132,41,0,0.07237268518656492,0.181005937512964
71373,6924030,2462720,41,0,0.003761574160307646,0.013772615697234869
71374,492430,96174,138,0,0.3534722221083939,0.406273044180125
71375,7401981,2720422,97,0,0.5215856479480863,0.6106108450330794
71376,515444,101182,97,1,0.08664351841434836,0.3584796991199255
71377,502647,98321,141,0,0.946273148059845,0.9815862150862813
71378,1807682,336272,44,0,0.603796296287328,0.6066898726858199
71379,1357340,238379,125,0,0.039571759290993214,0.08023274317383766
71380,4393371,1266693,136,0,0.8464236110448837,0.8517915741540492
71381,489330,95500,67,1,0.34575231466442347,0.41051568277180195
71382,1686849,299712,193,0,0.41688657412305474,
71383,549556,92930,67,1,0.6965046296827495,0.6979084028862417
71384,6867257,2440497,66,0,0.7161574074998498,0.7604395253583789
71385,4461653,1293181,65,0,0.6541898148134351,0.6583087267354131
71386,2640905,676749,41,0,0.9791435184888542,2.278654548805207
71387,5243536,1560218,119,0,0.38665509270504117,0.39819473400712013
71388,1356988,238353,44,1,0.5013773147948086,0.6463967822492123
71389,6598623,2247824,43,0,0.2555439816787839,1.6127893403172493
71390,2831925,789333,64,0,0.22258101869374514,0.2319723842665553
71391,4453945,1289553,65,0,0.363981481641531,0.3686651736497879
71392,3548439,1043423,123,0,0.07313657412305474,0.1123789120465517
71393,2017718,458918,112,0,0.8682638891041279,0.9330495949834585
71394,342794,63548,200,0,0.14763888902962208,0.1496130209416151
71395,405522,84346,67,1,0.18112268531695008,0.7927508563734591
71396,7396829,2718710,76,0,0.21045138873159885,2.0281330784782767
71397,555668,106430,67,1,0.0001736111007630825,0.004233298823237419
71398,2100118,474433,17,0,0.5263425926677883,0.7777065625414252
71399,41247,9342,41,0,0.3369444445706904,0.35067358799278736
71400,203995,27385,44,1,0.9009027779102325,0.943720462732017
71401,7032310,2487106,64,0,0.6983680557459593,0.6997424303553998
71402,204265,27401,44,1,0.9017592594027519,1.4713051156140864
71403,4417549,1273913,65,0,0.6188078704290092,0.666934919077903
71404,4455588,1290334,64,0,0.3387037036009133,0.35255631944164634
71405,6282562,2063108,42,0,0.761157407425344,0.7624484836123884
71406,38694,9240,41,0,0.9007523148320615,0.9317218866199255
71407,6127320,2021029,41,0,0.9739467594772577,1.0091533563099802
71408,5512339,1662873,95,0,0.9360532406717539,0.9717189930379391
71409,7036678,2491245,66,0,0.4345833333209157,0.473490787204355
71410,6923478,2462705,42,1,0.8391666668467224,0.8441540044732392
71411,2510185,646459,125,0,0.5674768518656492,1.31994125014171
71412,540713,92486,138,0,0.8856365741230547,0.9273388311266899
71413,531823,104418,136,0,0.8487268518656492,0.8547834376804531
71414,2853155,789264,64,0,0.38089120388031006,0.40755769656971097
71415,5228422,1554907,67,1,0.7019675928167999,2.331426018383354
71416,548808,107206,140,0,0.2152199074625969,0.2218672106973827
71417,4455346,1290213,64,0,0.33850694447755814,0.3525368054397404
71418,7283359,2678582,119,0,0.5448263888247311,0.7117262845858932
71419,6052221,2007666,97,1,0.5949537036940455,0.712892500218004
71420,7285385,2681894,112,0,0.26171296276152134,0.29754107631742954
71421,1673816,297094,42,0,0.9836342590861022,0.9912830325774848
71422,5521980,1671664,65,0,0.06219907384365797,0.0667367591522634
71423,3549001,1042533,42,0,0.12026620376855135,0.1212759492918849
71424,7401666,2720317,136,0,0.5013078702613711,0.5372569905593991
71425,530009,104167,68,0,0.26384259248152375,0.27835103031247854
71426,5520125,1664359,67,1,0.28825231501832604,0.4674950116313994
71427,206356,27527,42,1,0.7437152778729796,1.1939747454598546
71428,6864038,2439569,97,1,0.21973379608243704,2.147876562550664
71429,6129226,2020721,122,0,0.19349537044763565,0.2424912266433239
71430,6290376,2066232,67,0,0.46725694462656975,7.466988923493773
71431,6282426,2062190,42,0,0.6937500000931323,0.6947997221723199
71432,413445,86374,68,0,0.6555208335630596,0.6928712269291282
71433,5509960,1661119,169,0,0.007141203619539738,1.5537871411070228
71434,544204,86394,67,1,0.6649652780033648,0.6674400577321649
71435,6298372,2073274,140,0,0.3444675924256444,0.42177618062123656
71436,550370,107449,67,1,0.17656250018626451,0.1804081597365439
71437,3735618,1094369,141,0,0.43460648134350777,0.47241842607036233
71438,5519850,1669645,64,0,0.8343055555596948,0.8661662498489022
71439,2872947,789417,64,0,0.9195370371453464,0.9627343751490116
71440,5892094,1947660,112,0,0.9888888890855014,1.0430643055588007
71441,411842,86032,64,0,0.5896527776494622,0.7017174074426293
71442,2878616,789793,64,0,0.04299768526107073,0.06270913174375892
71443,309144,57598,67,1,0.31322916643694043,0.31727681728079915
71444,5521063,1670804,67,1,0.31687500001862645,0.3210581596940756
71445,404566,85208,97,1,0.13876157393679023,1.4310839930549264
71446,6270434,2058544,42,0,0.1542361113242805,0.1561447107233107
71447,3724029,1073013,138,0,0.7826504628174007,0.8120503933168948
71448,471684,93077,171,0,0.7105439812876284,
71449,5833393,1939169,194,0,0.6627777777612209,0.931042117998004
71450,2079026,465944,19,0,0.4441550928167999,0.45086289336904883
71451,2470465,639994,193,0,0.31399305537343025,0.3327186689712107
71452,100241,20651,193,0,0.6313541666604578,0.8376399651169777
71453,2885012,816394,65,0,0.7084606480784714,0.718116863630712
71454,6295563,2070650,66,0,0.5565625000745058,0.6104220137931406
71455,5519080,1668887,64,0,0.7513078702613711,0.7659968747757375
71456,1756608,310676,274,0,0.5895601850934327,0.6177326734177768
71457,2100027,474388,19,0,0.5151388887315989,0.7575000114738941
71458,2579182,671275,125,0,0.5176388886757195,0.5312932869419456
71459,1756006,310074,274,0,0.42793981498107314,0.4988081017509103
71460,7403695,2718019,49,0,0.12488425942137837,0.27512906258925796
71461,208732,27445,44,1,0.8025578702799976,0.8505532406270504
71462,1687520,299180,193,0,0.2553587961010635,0.26986015029251575
71463,7401026,2720106,64,0,0.4219560185447335,0.5356278819963336
71464,3569926,1051444,116,0,0.4985648146830499,0.49969376157969236
71465,5504289,1656431,67,0,0.6872106483206153,0.7878697337582707
71466,6557419,2239842,122,0,0.39122685184702277,0.400767523329705
71467,5892273,1947660,112,0,0.9888888890855014,1.043067708145827
71468,1823942,342305,112,0,0.7358449073508382,0.769748576451093
71469,2077534,465432,19,0,0.9580671298317611,0.9647552892565727
71470,7243593,2655519,112,0,0.9095138888806105,0.9182003703899682
71471,4412926,1271728,66,0,0.792256944347173,0.8431094791740179
71472,5519083,1668890,64,0,0.751261574216187,0.7659596758894622
71473,2510975,646467,125,0,0.5663773147389293,0.6517326505854726
71474,4411010,1270805,136,0,0.5302430554293096,1.240083321928978
71475,5511965,1656101,140,0,0.7723495368845761,0.9990821182727814
71476,4424181,1276546,68,0,0.15971064800396562,0.20040263887494802
71477,2576542,670820,45,0,0.7828240739181638,2.2289766087196767
71478,1825385,342610,112,0,0.8010995369404554,0.836062291637063
71479,7244347,2659883,112,0,0.5638425927609205,1.085821331012994
71480,2832131,795017,64,0,0.1882870369590819,0.20492927078157663
71481,3709746,1088496,95,0,0.07152777770534158,0.08616847218945622
71482,6636404,2257019,64,0,0.5014583333395422,0.5355978473089635
71483,1854172,354263,6,0,0.5691087963059545,0.614836064632982
71484,6639781,2260090,65,0,0.8857175926677883,0.8916249652393162
71485,7235116,2655601,112,0,0.6272106482647359,0.6802175114862621
71486,5142894,1535758,63,1,0.3041898147203028,1.5200371528044343
71487,5360763,1607999,42,0,0.07070601871237159,0.07214677101001143
71488,2838128,789264,64,0,0.5168634257279336,0.5313115622848272
71489,4412364,1271452,66,0,0.7540856483392417,0.9292870368808508
71490,146153,25180,122,0,0.4660532409325242,0.5377225577831268
71491,5242484,1559653,119,0,0.2716435184702277,0.27727951388806105
71492,405086,85227,67,1,0.18104166677221656,2.1760093518532813
71493,6634989,2255786,67,1,0.31810185173526406,1.33147516194731
71494,1668469,295657,42,0,0.8448263891041279,0.8464024076238275
71495,7277689,2678640,46,0,0.0982870371080935,0.18869299767538905
71496,512631,100529,140,0,0.5889930557459593,0.62089783558622
71497,6127950,2021030,41,0,0.9742708331905305,1.0171905094757676
71498,7277834,2678668,43,0,0.22998842597007751,0.9087059954181314
71499,7034776,2489435,66,0,0.9276388888247311,0.9657889236696064
71500,2878830,814329,16,0,0.8967013889923692,0.9104987266473472
71501,2851988,803598,16,0,0.2713888888247311,0.40428337967023253
71502,5818131,1938015,112,0,0.876273148227483,0.9330439581535757
71503,3732570,1093709,64,0,0.41976851830258965,0.5356311458162963
71504,2055304,461478,67,1,0.4265972222201526,1.5252519445493817
71505,4430886,1279591,65,0,0.833553240634501,0.8575031710788608
71506,2469246,640861,42,0,0.08190972218289971,0.3913815161213279
71507,1979722,450899,67,1,0.6883680555038154,0.6922517940402031
71508,2577820,670832,125,0,0.3092592591419816,0.3232106133364141
71509,40083,9291,155,0,0.7860763887874782,40.6499345600605
71510,2852930,803880,67,1,0.3735532406717539,0.5020908913575113
71511,1525104,242057,42,0,0.5876851850189269,0.7223468171432614
71512,472499,84379,138,0,0.728796296287328,0.7653602776117623
71513,1986415,453090,44,0,0.6701041664928198,0.6775780669413507
71514,1824107,342306,112,0,0.7385995369404554,0.7698417245410383
71515,4412597,1271568,67,0,0.7329282406717539,0.8034214237704873
71516,505952,98965,144,0,0.9764699074439704,84.42150261579081
71517,5189299,1548826,41,0,0.9740856480784714,1.0189231713302433
71518,2447876,634091,42,0,0.8226504628546536,0.8235204396769404
71519,89630,13075,275,0,0.030104166828095913,0.030166354030370712
71520,2573428,670828,9,1,0.932060185354203,2.50428892346099
71521,5833448,1939066,118,0,0.9279976850375533,1.0263117821887136
71522,1673943,297128,123,0,0.5215856479480863,1.2721381597220898
71523,526728,86167,66,0,0.4637847221456468,0.47863716445863247
71524,1530576,243761,41,0,0.9633680554106832,0.9732820484787226
71525,4342782,1233851,44,0,0.5938773145899177,0.615251018665731
71526,342655,63341,200,0,0.30373842595145106,0.30516528943553567
71527,2865099,809041,66,0,0.09528935188427567,0.10953780077397823
71528,5907383,1949768,42,0,0.14349537016823888,0.14450646983459592
71529,5514101,1664370,64,0,0.3466666666790843,0.7614459143951535
71530,5512157,1656039,140,0,0.9136342592537403,87.22583982627839
71531,6443801,2204099,42,0,0.2839467590674758,0.2977724652737379
71532,2104477,476485,65,0,0.0004398147575557232,0.03489103028550744
71533,489658,95549,140,0,0.3063078704290092,0.40873636584728956
71534,4431870,1280050,65,0,0.4403819446451962,0.4511729977093637
71535,5157531,1536926,42,0,0.068078703712672,0.0721996990032494
71536,364660,77986,44,0,0.41743055544793606,0.48760606488212943
71537,1351017,238218,122,0,0.781400463078171,0.8215202083811164
71538,5215399,1552852,122,0,0.9975231480784714,2.0381713658571243
71539,5909165,1950163,123,0,0.9451157408766448,0.955210046377033
71540,149143,25270,41,0,0.9633564813993871,0.9732831250876188
71541,1711368,303405,42,0,0.03498842613771558,0.03683817107230425
71542,5518871,1668690,144,0,0.26107638888061047,0.3090811804868281
71543,2107588,477777,136,0,0.5856597223319113,0.5905502545647323
71544,2805423,789427,65,0,0.20745370350778103,0.41139922430738807
71545,5467837,1639732,195,0,0.05107638891786337,0.5973024535924196
71546,1823764,342305,112,0,0.7358449073508382,0.7697464469820261
71547,3687761,1083778,141,0,0.8098611109890044,0.888857951387763
