,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
345770,6852029,2436924,122,0,26155.0,1,811.0,0.390122
345141,492454,96179,177,0,26157.0,1,7925.0,0.23776
345478,3572099,1046351,193,0,26212.0,0,1008.0,0.271031
345170,5289212,1581741,67,1,26234.0,0,1215.0,0.366973
345552,5106071,1527582,63,1,26248.0,1,105087.0,0.137181
347005,5106072,1527582,63,1,26248.0,1,105087.0,0.116618
348498,5106045,1527582,63,1,26248.0,1,105087.0,0.139612
348059,5106115,1527583,63,1,26272.0,1,105057.0,0.118672
348079,5106151,1527583,63,1,26272.0,1,105057.0,0.170274
345610,6598664,2247825,63,1,26279.0,1,105052.0,0.14609
347542,371899,79173,63,1,26280.0,1,105055.0,0.104817
348779,5143309,1535758,63,1,26282.0,1,65.0,0.126623
347691,5246080,1560951,112,0,26306.0,0,727.0,0.134427
347118,2874087,792918,60,1,26318.0,0,1485.0,0.189351
345261,4446842,1286334,66,0,26339.0,0,2438.0,0.446627
348779,5143309,1535758,63,1,26347.0,0,65.0,0.148357
346874,2836312,797156,64,0,26349.0,1,4407.0,0.180735
345767,526947,103408,66,0,26350.0,0,5208.0,0.434786
346432,6083519,2013566,41,0,26355.0,0,1325.0,0.023535
347614,2470241,641196,43,0,26357.0,0,555.0,0.136171
345589,1547957,246552,112,0,26365.0,1,30735.0,0.086121
346048,1547958,246552,112,0,26365.0,1,30643.0,0.126855
345221,6083537,2013566,41,0,26381.0,0,1351.0,0.02954
346690,6083538,2013566,41,0,26381.0,0,1351.0,0.029148
345772,2758,802,9,1,26384.0,1,104951.0,0.252545
347909,40398,9301,41,0,26390.0,0,882.0,0.027254
348066,40400,9301,41,0,26390.0,0,882.0,0.029118
345077,2018215,458920,45,1,26393.0,0,879.0,0.537897
347601,1663372,295234,45,1,26393.0,0,881.0,0.430772
348319,6270036,2059876,45,1,26393.0,0,853.0,0.152223
345596,5360283,1609448,41,0,26399.0,0,858.0,0.02004
347464,5360255,1609448,41,0,26399.0,0,858.0,0.019064
346290,5872182,1943872,63,1,26402.0,1,169365.0,0.141595
348527,5816105,1937959,42,0,26405.0,1,2320501.0,0.112642
345553,6129098,2014985,43,0,26414.0,0,2756.0,0.138402
347446,2805509,789464,66,0,26425.0,0,2497.0,0.239519
348793,145047,25146,122,0,26427.0,1,8360.0,0.153725
344802,1598236,262034,47,1,26445.0,0,1215.0,0.05733
344709,100508,20649,41,0,26456.0,0,1318.0,0.031641
345997,1779362,328658,41,0,26471.0,0,1426.0,0.028424
347980,6052837,1994424,97,1,26472.0,0,339.0,0.025373
348606,6082688,2013566,41,0,26473.0,0,4780.0,0.022497
344768,6021818,1996126,63,1,26476.0,1,104856.0,0.088244
344931,6021806,1996126,63,1,26476.0,1,104856.0,0.110356
347598,6052023,1996126,63,1,26476.0,1,100.0,0.119631
345607,5918350,1953181,9,1,26481.0,1,169288.0,0.219145
347629,6129302,2020199,47,0,26486.0,0,1170.0,0.040755
348254,6129298,2020199,47,0,26486.0,0,3661.0,0.072221
347133,2856271,805392,66,0,26489.0,1,4082.0,0.408496
348725,1357886,238388,122,0,26547.0,1,4013.0,0.275253
347598,6052023,1996126,63,1,26576.0,0,100.0,0.151752
346750,2830679,795105,68,0,26628.0,0,9929.0,0.063566
345153,1710014,303341,97,1,26632.0,1,333.0,0.0247
346960,3671899,1080395,140,0,26676.0,1,1212.0,0.104614
347992,2569182,670600,45,1,26694.0,0,1770.0,0.203245
346715,209985,27410,125,0,26700.0,1,1206.0,0.015902
344840,5228802,1554944,45,1,26703.0,0,1764.0,0.286167
348565,2877045,798120,17,0,26719.0,1,133.0,0.105781
347407,4462049,1293366,65,0,26732.0,1,1237.0,0.245094
345156,548084,107040,96,0,26762.0,1,702.0,0.072194
345837,7011735,2473361,67,1,26791.0,1,90210.0,0.299983
345440,4425717,1277232,65,0,26793.0,0,1361.0,0.178122
348064,1655184,294047,67,1,26799.0,1,90202.0,0.428901
348827,5341986,1603996,67,1,26799.0,1,90202.0,0.266777
347345,1625524,270489,67,1,26801.0,1,90200.0,0.343841
348712,6502320,2234793,67,1,26801.0,1,42669.0,0.379816
344721,6502328,2234794,67,1,26802.0,1,42765.0,0.292505
345207,6502334,2234794,67,1,26802.0,1,90199.0,0.361498
347393,6502346,2234794,67,1,26802.0,1,42680.0,0.409355
346136,3678593,1080826,64,0,26803.0,1,11297.0,0.132436
348565,2877045,798120,17,0,26852.0,0,133.0,0.303856
347252,3705867,1087695,65,0,26852.0,1,397.0,0.187262
347549,4462084,1293384,65,0,26861.0,1,2298.0,0.158892
347744,3705992,1074096,64,0,26872.0,1,419.0,0.203222
345388,3549234,1043683,43,0,26914.0,1,911.0,0.128945
348806,5381317,1611987,136,0,26947.0,1,1030.0,0.403835
345178,5819164,1938001,42,0,26955.0,1,668.0,0.085953
345153,1710014,303341,97,1,26965.0,0,333.0,0.019448
345770,6852029,2436924,122,0,26966.0,0,811.0,0.329266
347259,5117315,1529688,67,1,27001.0,1,88038.0,0.238076
346287,6864144,2439574,45,1,27004.0,0,2078.0,0.394585
346337,2875477,791536,67,1,27031.0,1,160.0,0.314366
347655,2838924,798125,67,1,27031.0,1,88008.0,0.224271
345893,4433403,1270263,67,1,27032.0,1,22.0,0.300579
347081,4433420,1270263,67,1,27032.0,1,16.0,0.25492
348328,4409577,1270263,67,1,27032.0,1,88007.0,0.355082
346061,2851219,803270,64,0,27036.0,0,5507.0,0.149605
346998,466637,92039,138,0,27036.0,0,9891.0,0.073266
348121,5287447,1581742,67,1,27036.0,1,34161.0,0.117765
347668,525965,103221,138,0,27043.0,0,8268.0,0.050205
348451,525898,103221,138,0,27043.0,0,8268.0,0.082709
347081,4433420,1270263,67,1,27048.0,0,16.0,0.323647
345378,6872937,2443857,66,0,27049.0,1,4498.0,0.342913
345893,4433403,1270263,67,1,27054.0,0,22.0,0.416258
347928,2098853,473906,67,1,27061.0,1,320.0,0.273046
347386,5977040,1972832,125,0,27077.0,0,14759.0,0.027037
347783,265440,33515,20,0,27080.0,1,103770.0,0.032787
346569,4433542,1280763,65,0,27087.0,1,347.0,0.189946
348001,1854566,354619,6,0,27117.0,1,3848.0,0.018693
346379,7284839,2681690,43,0,27119.0,0,1595.0,0.163302
346507,5359228,1608105,42,0,27146.0,1,36384.0,0.09197
348265,6635525,2256176,122,0,27162.0,1,106.0,0.231813
348956,6900566,2460687,193,0,27165.0,1,2754.0,0.318213
345956,6125027,2020777,76,0,27167.0,1,107925.0,0.024387
346337,2875477,791536,67,1,27191.0,0,160.0,0.237
346515,309190,57602,6,0,27197.0,1,89.0,0.021013
345844,1606493,264632,42,0,27242.0,0,8869.0,0.078882
345423,6052694,2007773,67,1,27245.0,1,324.0,0.275735
346003,6052693,2007773,67,1,27245.0,1,324.0,0.288561
345483,6052779,2007775,67,1,27246.0,1,323.0,0.398855
345909,6052720,2007774,67,1,27246.0,1,323.0,0.289933
347252,3705867,1087695,65,0,27249.0,0,397.0,0.226259
348265,6635525,2256176,122,0,27268.0,0,106.0,0.394704
344803,548012,107022,66,0,27272.0,0,1400.0,0.27536
348123,2469991,641107,125,0,27282.0,1,4055.0,0.018028
346515,309190,57602,6,0,27286.0,0,89.0,0.036507
346455,5872581,1943914,67,1,27288.0,1,305.0,0.242062
346559,5872649,1943917,67,1,27289.0,1,304.0,0.224554
347744,3705992,1074096,64,0,27291.0,0,419.0,0.164121
346500,152941,25341,122,0,27305.0,1,2177.0,0.437603
346854,5997773,1976508,274,0,27317.0,1,6780.0,0.166613
346729,153070,25342,41,0,27321.0,1,870.0,0.025988
348070,153012,25342,41,0,27321.0,1,870.0,0.021675
348918,153038,25342,41,0,27321.0,1,870.0,0.026522
346991,2880536,814940,19,0,27337.0,1,602.0,0.040895
347235,153197,25281,41,0,27345.0,1,861.0,0.032674
347743,153192,25281,41,0,27345.0,1,861.0,0.020906
346703,7285426,2681917,42,0,27346.0,1,497.0,0.12611
348944,2851671,803470,140,0,27363.0,0,4703.0,0.122791
346223,519043,86167,66,0,27366.0,0,1632.0,0.521332
347838,519042,86167,66,0,27366.0,0,1632.0,0.331601
346791,2856624,805549,66,0,27380.0,0,2147.0,0.278177
347928,2098853,473906,67,1,27381.0,0,320.0,0.462081
345463,2830180,795003,67,1,27392.0,0,12235.0,0.349377
348358,5289126,1581736,67,1,27393.0,0,2388.0,0.361361
345814,2852417,803741,97,0,27401.0,1,6699.0,0.02541
346106,4394068,1266950,66,0,27405.0,1,2099.0,0.252754
346617,5919105,1952906,9,0,27405.0,1,2786.0,0.177083
347217,4425109,1276930,66,0,27424.0,0,2192.0,0.385266
346569,4433542,1280763,65,0,27434.0,0,347.0,0.177005
345156,548084,107040,96,0,27464.0,0,702.0,0.046002
345965,406637,85312,67,1,27466.0,1,89545.0,0.207773
348002,406652,85312,67,1,27466.0,1,41155.0,0.407967
345822,2877311,813840,64,0,27474.0,1,3686.0,0.113404
347160,6628762,2251704,67,1,27495.0,1,89516.0,0.15581
347358,6636100,2252712,67,1,27495.0,1,16378.0,0.345374
347236,307597,57431,67,1,27496.0,1,89515.0,0.251247
348826,307613,57432,67,1,27496.0,1,89515.0,0.422022
348792,489316,95499,67,1,27501.0,1,7984.0,0.373664
345688,4444189,1285178,65,0,27504.0,1,342.0,0.244378
344822,36339,9118,67,1,27506.0,1,87534.0,0.357679
348664,6866824,2440258,144,0,27506.0,1,3951.0,0.192899
346663,6598695,2247826,67,1,27556.0,1,89455.0,0.443401
346890,2829048,794624,97,1,27563.0,0,19954.0,0.025095
345423,6052694,2007773,67,1,27569.0,0,324.0,0.267995
345483,6052779,2007775,67,1,27569.0,0,323.0,0.463837
345909,6052720,2007774,67,1,27569.0,0,323.0,0.283268
346003,6052693,2007773,67,1,27569.0,0,324.0,0.268216
346266,5976553,1972795,67,1,27573.0,1,89438.0,0.364512
346455,5872581,1943914,67,1,27593.0,0,305.0,0.3418
346559,5872649,1943917,67,1,27593.0,0,304.0,0.105156
346552,6021876,1996127,67,1,27605.0,1,87435.0,0.265593
348362,5818967,1938130,42,0,27619.0,1,184.0,0.060358
345178,5819164,1938001,42,0,27623.0,0,668.0,0.127512
347863,482240,85213,97,1,27649.0,0,14702.0,0.023713
345755,1655438,294066,97,1,27699.0,0,12333.0,0.024333
346582,2831668,795492,66,0,27710.0,0,8836.0,0.324735
345650,556497,108427,66,0,27716.0,1,711.0,0.357934
345068,2470692,639991,42,0,27722.0,1,349.0,0.117511
348999,5245172,1559602,110,0,27738.0,1,3600.0,0.057307
346564,1357988,238388,122,0,27775.0,1,2785.0,0.119541
348362,5818967,1938130,42,0,27803.0,0,184.0,0.152735
344971,518559,95461,138,0,27804.0,0,2298.0,0.051156
346427,288839,51177,42,0,27808.0,0,12003.0,0.109164
346327,1709244,303299,67,1,27812.0,1,160070.0,0.349046
347161,1708935,303289,67,1,27812.0,1,160070.0,0.298109
346377,1709321,303301,67,1,27814.0,1,119440.0,0.211334
345388,3549234,1043683,43,0,27825.0,0,911.0,0.157252
345305,37257,9176,67,1,27835.0,1,160047.0,0.258306
345491,37302,9177,67,1,27837.0,1,160045.0,0.251726
346703,7285426,2681917,42,0,27843.0,0,497.0,0.105921
345688,4444189,1285178,65,0,27846.0,0,342.0,0.153017
346993,6866822,2440256,144,0,27860.0,0,3967.0,0.405719
345543,3569811,1046341,116,0,27862.0,1,17761.0,0.253899
346960,3671899,1080395,140,0,27888.0,0,1212.0,0.100171
346715,209985,27410,125,0,27906.0,0,1206.0,0.021399
345854,7414009,2724233,174,0,27925.0,0,3593.0,0.022922
346991,2880536,814940,19,0,27939.0,0,602.0,0.04086
348450,3571303,1046352,116,0,27949.0,1,904.0,0.358092
347407,4462049,1293366,65,0,27969.0,0,1237.0,0.153183
347895,4420305,1275210,65,0,27974.0,1,606.0,0.17445
348806,5381317,1611987,136,0,27977.0,0,1030.0,0.443235
346308,6850256,2436569,122,0,27977.0,1,2772.0,0.232537
344815,6443448,2203992,122,0,28020.0,1,1643.0,0.18444
345933,3675921,1081179,66,0,28052.0,0,9576.0,0.139754
345068,2470692,639991,42,0,28071.0,0,349.0,0.138723
347957,2856739,805606,66,0,28082.0,0,2819.0,0.384874
345499,3611513,1072785,66,0,28085.0,0,11713.0,0.400435
344973,5524103,1673621,66,0,28098.0,1,3896.0,0.142302
345968,37849,6452,42,0,28135.0,1,1231.0,0.080587
346282,37103,6451,42,0,28148.0,1,55100.0,0.123905
347191,37901,6451,42,0,28148.0,1,1201.0,0.111463
347262,4420453,1275279,93,0,28153.0,1,135.0,0.164797
347380,6556489,2239353,66,1,28153.0,1,1157.0,0.533017
346745,518532,95461,138,0,28165.0,0,2659.0,0.078551
345807,1524952,242107,42,0,28173.0,1,55047.0,0.112302
346079,5994931,1974117,274,0,28173.0,1,5180.0,0.145774
348289,1529699,242107,42,0,28173.0,1,11979.0,0.104969
346729,153070,25342,41,0,28191.0,0,870.0,0.026996
348070,153012,25342,41,0,28191.0,0,870.0,0.024009
348918,153038,25342,41,0,28191.0,0,870.0,0.031048
347235,153197,25281,41,0,28206.0,0,861.0,0.021479
347743,153192,25281,41,0,28206.0,0,861.0,0.021289
347631,2856412,805463,136,0,28211.0,0,3723.0,0.377676
348564,530173,104205,177,0,28237.0,1,3212.0,0.185778
346546,4396284,1267767,65,0,28248.0,1,9280.0,0.153451
347262,4420453,1275279,93,0,28288.0,0,135.0,0.253068
347616,2856696,805585,96,0,28325.0,0,3075.0,0.063828
345832,5816116,1937950,42,0,28349.0,1,25535.0,0.146921
346237,2856669,805571,66,0,28352.0,0,3105.0,0.331273
346771,1854740,354793,8,0,28358.0,1,772.0,0.130653
346824,4463674,1294108,65,0,28367.0,1,519.0,0.155262
348090,7412886,2723858,97,0,28397.0,0,10027.0,0.019248
345242,1298611,232433,42,0,28411.0,1,29907.0,0.102249
345650,556497,108427,66,0,28427.0,0,711.0,0.256452
346497,4397197,1268142,140,0,28441.0,1,4579.0,0.10865
347984,2876057,789333,64,0,28463.0,1,1129.0,0.155186
348870,1743040,307710,193,0,28477.0,0,2549.0,0.353727
345508,5997317,1976053,274,0,28477.0,1,4876.0,0.129336
347540,3677588,1081581,64,0,28479.0,0,3356.0,0.118295
344731,518613,95461,138,0,28520.0,0,3014.0,0.052451
346115,518630,95461,138,0,28520.0,0,3014.0,0.057001
346499,518566,95461,138,0,28520.0,0,3014.0,0.04022
347233,518637,95461,138,0,28520.0,0,3014.0,0.097229
347787,6641490,2261744,140,0,28544.0,1,1204.0,0.099251
347895,4420305,1275210,65,0,28580.0,0,606.0,0.189786
344959,41235,6400,42,0,28580.0,1,873.0,0.085272
344942,1529820,242056,43,0,28592.0,1,307.0,0.142415
345883,6128561,2021502,122,0,28596.0,1,885.0,0.341265
345670,552903,107961,42,0,28624.0,1,92.0,0.093458
347844,145228,25119,122,0,28696.0,1,2814.0,0.3123
346284,406923,85320,64,0,28699.0,1,211791.0,0.169641
346143,4459546,1292218,65,0,28707.0,1,417.0,0.256053
345670,552903,107961,42,0,28716.0,0,92.0,0.122958
347354,2834876,796683,66,0,28727.0,1,5562.0,0.21657
347561,2077552,465441,16,0,28729.0,1,253.0,0.116139
348248,2852519,803762,19,0,28741.0,1,7196.0,0.057163
348815,2867697,810125,66,0,28744.0,1,4663.0,0.298518
345300,6869017,2441226,66,0,28802.0,1,4590.0,0.216874
347894,3726736,1092370,64,0,28812.0,1,5729.0,0.142873
347397,2856777,805625,66,0,28832.0,0,3532.0,0.331662
348647,4425540,1277144,66,0,28847.0,0,3535.0,0.120675
348450,3571303,1046352,116,0,28853.0,0,904.0,0.207734
348351,406936,85321,171,0,28853.0,1,36126.0,0.38611
349025,4394325,1267076,95,0,28855.0,1,7957.0,0.264557
348269,3712138,1088996,64,0,28863.0,1,1597.0,0.144445
346824,4463674,1294108,65,0,28886.0,0,519.0,0.195549
344942,1529820,242056,43,0,28899.0,0,307.0,0.1875
348629,2096691,473008,16,0,28903.0,0,27411.0,0.215593
345237,3559873,1046354,193,0,28920.0,1,220.0,0.38328
347445,492523,96196,66,0,28937.0,1,9830.0,0.321788
347561,2077552,465441,16,0,28982.0,0,253.0,0.130371
346128,2535849,664325,15,1,28997.0,1,76.0,0.153741
345224,4394996,1267265,136,0,29017.0,1,704.0,0.287163
347176,4395072,1267303,136,0,29024.0,1,697.0,0.550193
346667,3734963,1094206,66,0,29028.0,1,11988.0,0.276141
346701,307665,57436,408,0,29034.0,1,166674.0,0.162803
345871,2844414,800565,65,0,29036.0,1,1028.0,0.297335
347935,3731976,1093564,64,0,29036.0,1,17245.0,0.120429
346435,3692179,1084760,64,0,29048.0,1,31574.0,0.190512
347882,4395335,1267380,65,0,29052.0,1,2795.0,0.158726
348222,5816135,1937967,117,0,29057.0,1,25468.0,0.05185
347643,3549284,1043702,42,0,29062.0,1,4029.0,0.139178
346128,2535849,664325,15,1,29073.0,0,76.0,0.1718
348337,1358467,232434,48,0,29092.0,0,4596.0,0.032288
345673,3721115,1091100,64,0,29093.0,1,24542.0,0.081116
347599,520601,102155,65,0,29095.0,1,441.0,0.22684
346976,2875604,813049,65,0,29103.0,1,1023.0,0.209112
348389,6299577,2074389,64,0,29121.0,1,73.0,0.085643
346143,4459546,1292218,65,0,29124.0,0,417.0,0.153915
347034,6298323,2073226,95,0,29124.0,1,6813.0,0.346421
344933,4454669,1289876,65,0,29127.0,1,618.0,0.20981
346880,1627415,271627,64,0,29128.0,1,8245.0,0.204191
346771,1854740,354793,8,0,29130.0,0,772.0,0.157299
345577,3692301,1084790,64,0,29139.0,1,31488.0,0.178405
346506,3692308,1084792,64,0,29139.0,1,31488.0,0.13905
345237,3559873,1046354,193,0,29140.0,0,220.0,0.445287
344695,144973,25144,41,0,29142.0,1,846.0,0.03351
348545,144933,25144,41,0,29142.0,1,846.0,0.029136
347853,6811475,2415207,47,1,29155.0,0,19023.0,0.029272
347549,4462084,1293384,65,0,29159.0,0,2298.0,0.185988
346800,6299580,2066020,95,0,29169.0,1,116.0,0.291215
348389,6299577,2074389,64,0,29194.0,0,73.0,0.155744
346026,7355798,2703841,116,1,29195.0,1,434.0,0.286001
347430,7355717,2703837,116,1,29195.0,1,433.0,0.336393
347073,5503981,1656173,136,0,29200.0,1,472.0,0.336185
346900,4455094,1290088,65,0,29224.0,1,290.0,0.208314
348355,4419354,1274759,66,0,29236.0,0,7367.0,0.452409
345466,4455351,1290215,64,0,29248.0,1,1211.0,0.122328
347323,2875783,813135,64,0,29252.0,1,1212.0,0.134069
345976,2875799,813143,64,0,29254.0,1,1205.0,0.129646
348555,4455589,1290334,64,0,29264.0,1,1197.0,0.155319
348236,2875914,813201,64,0,29269.0,1,1190.0,0.11496
347983,548344,107100,64,0,29274.0,1,1192.0,0.125317
344826,406954,85324,66,0,29279.0,1,260624.0,0.294866
345746,7422017,2726899,64,0,29279.0,1,1185.0,0.085167
348867,548402,107115,64,0,29281.0,1,1182.0,0.113768
346800,6299580,2066020,95,0,29285.0,0,116.0,0.262955
345321,4455780,1290430,64,0,29286.0,1,1177.0,0.124403
347302,4455789,1290434,64,0,29286.0,1,1172.0,0.154078
344975,548418,107119,64,0,29287.0,1,1173.0,0.148806
345794,548439,107124,64,0,29289.0,1,1177.0,0.183088
345383,548455,107128,64,0,29292.0,1,1173.0,0.158356
348705,2876074,789333,64,0,29302.0,1,290.0,0.104587
347380,6556489,2239353,66,1,29310.0,0,1157.0,0.4624
348955,1627457,271669,64,0,29313.0,1,8059.0,0.142781
348058,38293,6400,42,0,29332.0,1,283.0,0.124992
345120,547900,95288,65,0,29348.0,0,3910.0,0.183452
345938,547349,85286,65,0,29348.0,0,5109.0,0.174275
346563,7337716,2699464,42,0,29348.0,0,15530.0,0.128569
347381,547763,95288,65,0,29348.0,0,3910.0,0.135211
348663,5360294,1609293,42,0,29348.0,0,4789.0,0.159096
347191,37901,6451,42,0,29349.0,0,1201.0,0.126829
346832,6128350,2021462,138,0,29349.0,1,2190.0,0.066786
347062,3571786,1052617,119,0,29362.0,1,4254.0,0.080802
345968,37849,6452,42,0,29366.0,0,1231.0,0.133486
347094,5819387,1938200,41,0,29386.0,1,870.0,0.024275
348207,2098925,473931,19,0,29394.0,1,573.0,0.05865
345146,2107861,477908,17,0,29400.0,1,752.0,0.23359
346590,3572052,1052764,116,0,29425.0,1,5165.0,0.302188
344959,41235,6400,42,0,29453.0,0,873.0,0.107114
345883,6128561,2021502,122,0,29481.0,0,885.0,0.232127
346500,152941,25341,122,0,29482.0,0,2177.0,0.346924
348055,6635978,2256613,66,0,29488.0,1,4186.0,0.462629
346106,4394068,1266950,66,0,29504.0,0,2099.0,0.281611
345583,4397259,1267332,136,0,29506.0,1,733.0,0.572613
346900,4455094,1290088,65,0,29514.0,0,290.0,0.108168
344935,2575244,671020,430,0,29518.0,1,25329.0,0.522057
346853,144061,25124,42,0,29525.0,0,28414.0,0.118078
347014,2850925,803176,16,0,29533.0,0,9975.0,0.156076
347599,520601,102155,65,0,29536.0,0,441.0,0.242269
347484,2470406,641231,125,0,29546.0,1,4070.0,0.024519
348548,1584304,260031,42,1,29558.0,1,491.0,0.105348
347984,2876057,789333,64,0,29592.0,0,1129.0,0.089642
348705,2876074,789333,64,0,29592.0,0,290.0,0.148387
348058,38293,6400,42,0,29615.0,0,283.0,0.09566
348497,119779,23672,42,0,29619.0,0,27097.0,0.134268
347430,7355717,2703837,116,1,29628.0,0,433.0,0.129607
346026,7355798,2703841,116,1,29629.0,0,434.0,0.365884
349037,5342221,1604076,43,0,29631.0,1,590.0,0.121641
346056,5467678,1639633,201,0,29634.0,1,1572.0,0.039782
346074,1584306,260037,42,1,29645.0,1,442.0,0.093367
348916,2856835,805653,140,0,29658.0,0,4104.0,0.107163
344815,6443448,2203992,122,0,29663.0,0,1643.0,0.389612
347073,5503981,1656173,136,0,29672.0,0,472.0,0.309313
345728,4409653,1270297,138,0,29673.0,1,1112492.0,0.046601
348782,1359247,238414,48,0,29681.0,1,4623.0,0.021181
345224,4394996,1267265,136,0,29721.0,0,704.0,0.428956
346578,1352608,238186,44,1,29721.0,0,20028.0,0.14914
347176,4395072,1267303,136,0,29721.0,0,697.0,0.322312
344933,4454669,1289876,65,0,29745.0,0,618.0,0.192759
347787,6641490,2261744,140,0,29748.0,0,1204.0,0.081414
346650,6298368,2073270,66,0,29752.0,1,4075.0,0.300077
347129,4446854,1286340,65,0,29786.0,0,5143.0,0.240398
347859,482236,85213,97,1,29790.0,0,16843.0,0.022172
347112,547936,95288,65,0,29820.0,0,4382.0,0.218245
347314,547921,95288,65,0,29820.0,0,4382.0,0.261543
347919,547920,95288,65,0,29820.0,0,4382.0,0.155444
346883,5519687,1669483,144,0,29835.0,1,4100.0,0.196314
347949,5997345,1976081,274,0,29856.0,1,5066.0,0.136901
346636,1756860,310928,275,0,29859.0,1,3495.0,0.152334
347471,406978,85326,65,0,29867.0,1,287568.0,0.156688
346367,4397267,1268175,138,0,29913.0,1,1113060.0,0.053202
347954,4397268,1268176,141,0,29918.0,1,31494.0,0.084845
348956,6900566,2460687,193,0,29919.0,0,2754.0,0.346614
345662,3572036,1052757,201,0,29951.0,1,1605.0,0.046549
348863,6298297,2073208,65,0,29956.0,1,843.0,0.220757
344875,6128381,2015027,45,0,29964.0,1,1857.0,0.302756
346202,6128388,2015027,45,0,29964.0,1,1827.0,0.364165
348207,2098925,473931,19,0,29967.0,0,573.0,0.070963
348736,2109483,478684,19,0,29983.0,1,586.0,0.049646
347125,6296582,2071621,66,0,29984.0,0,3936.0,0.350242
348816,4394043,1266939,66,0,29984.0,0,4488.0,0.309936
