,vmId,tenantId,vmTypeId,priority,starttime,endtime
115063,6270033,2059875,49,0,36611.0,38091.0
115064,5996238,1974998,275,0,53949.0,54926.0
115065,7282966,2680982,193,0,18300.0,1244694.0
115066,5118154,1530090,66,1,58317.0,58876.0
115067,148263,25242,41,0,45344.0,46190.0
115068,6125415,2015027,45,0,75778.0,77765.0
115069,2551490,666129,42,0,44589.0,45224.0
115070,3744750,1096426,64,0,30596.0,31685.0
115071,6923704,2462713,97,1,81017.0,81058.0
115072,5941105,1959184,63,1,35329.0,192422.0
115073,4393346,1266693,136,0,73131.0,73595.0
115074,6269367,2059714,41,0,58046.0,58889.0
115075,7244603,2660083,119,0,76793.0,77179.0
115076,413244,86344,97,0,55850.0,59717.0
115077,2840114,798578,65,0,47012.0,90198.0
115078,3726614,1092343,66,0,9058.0,10052.0
115079,549416,92934,67,1,60177.0,60493.0
115080,6081932,2013569,41,0,21681.0,23763.0
115081,5908166,1948570,42,0,987.0,1969.0
115082,7283999,2681346,116,0,22039.0,23383.0
115083,548360,107104,64,0,29275.0,30460.0
115084,6866849,2440269,66,0,53701.0,57335.0
115085,6277814,2060721,9,1,31114.0,31226.0
115086,6270315,2059942,42,0,6134.0,6697.0
115087,4430824,1265881,64,0,83449.0,84215.0
115088,37230,9174,67,1,27834.0,187882.0
115089,4427733,1278151,65,0,56191.0,57478.0
115090,6298211,2073125,144,0,72794.0,76527.0
115091,2104369,476431,20,0,58116.0,59482.0
115092,2790957,785744,42,0,49630.0,53182.0
115093,541274,105866,64,0,76802.0,82269.0
115094,4431106,1279688,65,0,72272.0,73296.0
115095,4438176,1266694,138,0,70178.0,72142.0
115096,4410964,1270786,136,0,45066.0,172976.0
115097,6053231,2007827,19,0,78975.0,81469.0
115098,5359465,1609310,42,0,69910.0,104204.0
115099,3713609,1089311,65,0,71720.0,74591.0
115100,7012368,2473548,67,1,59236.0,59539.0
115101,7283747,2680502,46,0,13292.0,25390.0
115102,3691662,1084660,174,0,83897.0,92570.0
115103,3691522,1084640,65,0,84361.0,85738.0
115104,5819277,1937182,42,0,20132.0,20526.0
115105,4460411,1292586,138,0,39258.0,41263.0
115106,1979665,450896,67,1,37333.0,37674.0
115107,5519332,1669129,66,0,69211.0,77672.0
115108,3570776,1051981,120,0,71442.0,76875.0
115109,5872122,1943872,63,1,26402.0,195767.0
115110,411925,86053,64,0,50953.0,60629.0
115111,539993,85436,174,0,46199.0,46365.0
115112,153039,25342,41,0,27321.0,28191.0
115113,2078201,465634,67,1,16957.0,117002.0
115114,2578016,671203,125,0,33935.0,35118.0
115115,7396941,2718747,64,0,43592.0,53630.0
115116,5924726,1955755,42,0,53194.0,59872.0
115117,7338371,2699915,41,0,81428.0,82331.0
115118,6127561,2021027,41,0,84171.0,88070.0
115119,2111663,479743,65,0,58311.0,58658.0
115120,2578966,670832,125,0,44703.0,46911.0
115121,3694279,1085276,64,0,50983.0,60622.0
115122,3687434,1083728,65,0,67428.0,424547.0
115123,6851540,2436811,122,0,41014.0,97708.0
115124,5288622,1582295,136,0,68408.0,75565.0
115125,7199050,2638137,113,0,21768.0,5554580.0
115126,2866254,809514,66,0,17924.0,19142.0
115127,5359561,1609351,42,0,60746.0,65218.0
115128,3571774,1052611,112,0,44875.0,45873.0
115129,7416951,2725210,64,0,22035.0,22956.0
115130,2079545,466173,65,0,34897.0,36047.0
115131,2877029,813710,140,0,26705.0,29748.0
115132,6052710,2007774,67,1,27246.0,27569.0
115133,1662923,295176,44,0,73262.0,75537.0
115134,3713311,1072690,65,0,64096.0,65370.0
115135,2883703,789333,64,0,58973.0,59958.0
115136,6634316,2255412,66,0,11460.0,15725.0
115137,4464011,1294246,79,0,66218.0,68062.0
115138,6851169,2436740,122,0,34599.0,36322.0
115139,3677541,1081569,174,0,24987.0,84545.0
115140,4432255,1280225,96,0,35152.0,35201.0
115141,418187,87392,64,0,59048.0,268084.0
115142,6871704,2442951,66,0,21611.0,23684.0
115143,2877062,813725,64,0,26780.0,26844.0
115144,5907733,1948584,42,0,28399.0,28662.0
115145,2862598,789417,64,0,9726.0,11234.0
115146,553106,107967,67,1,12614.0,12947.0
115147,1848959,350477,6,0,78590.0,79467.0
115148,5518107,1667931,66,0,55118.0,58154.0
115149,471269,92980,66,0,61240.0,70052.0
115150,5891381,1947636,49,0,65016.0,98138.0
115151,559719,85286,65,0,24239.0,24907.0
115152,2687,801,9,1,26357.0,131332.0
115153,6052142,2007666,97,1,51404.0,61594.0
115154,2878950,814389,65,0,73965.0,75285.0
115155,2805442,789437,67,0,23865.0,30050.0
115156,6299232,2074067,65,0,76063.0,77668.0
115157,395644,84482,63,1,74498.0,148738.0
115158,1674424,295650,41,0,60171.0,60749.0
115159,6923615,2461452,116,0,17219.0,39286.0
115160,6558227,2240333,66,1,55009.0,55530.0
115161,2027573,459843,67,1,75900.0,76712.0
115162,3560124,1046453,112,0,5206.0,6313.0
115163,4438496,1282864,65,0,30471.0,31383.0
115164,206144,27519,97,1,51462.0,60054.0
115165,5997841,1976576,274,0,44126.0,47715.0
115166,2762275,766238,67,1,26792.0,117001.0
115167,2109957,478916,19,0,46208.0,46761.0
115168,4390627,1266023,95,0,56320.0,92407.0
115169,5818583,1938069,41,0,34561.0,35407.0
115170,7285137,2681836,42,0,28595.0,29235.0
115171,40925,9068,42,0,57538.0,57706.0
115172,3639896,1077582,67,0,3509.0,6950.0
115173,6269471,2059735,42,0,34721.0,34845.0
115174,6630039,2251466,95,0,68340.0,71802.0
115175,6874245,2445111,65,0,61410.0,61501.0
115176,6639819,2260128,140,0,76785.0,77418.0
115177,5511612,1662368,136,0,37156.0,136584.0
115178,6639316,2259631,64,0,79306.0,82258.0
115179,2098299,473642,16,0,47463.0,50370.0
115180,537835,105384,136,0,72914.0,73895.0
115181,6642123,2262314,65,0,70355.0,71115.0
115182,7037422,2491898,97,0,15103.0,15118.0
115183,559212,108824,67,1,37212.0,37562.0
115184,2106405,477274,64,0,11733.0,15205.0
115185,2100449,474599,19,0,45635.0,2155314.0
115186,5976560,1972796,67,1,27573.0,117011.0
115187,3570261,1051660,119,0,18708.0,19285.0
115188,2863449,808452,136,0,67544.0,67664.0
115189,5816246,1937982,45,0,47182.0,48912.0
115190,4435276,1266321,122,0,75005.0,75330.0
115191,204732,27429,44,1,69111.0,89797.0
115192,5891967,1947660,112,0,85440.0,90121.0
115193,7033206,2487966,97,0,11107.0,16937.0
115194,7355489,2703176,119,0,8095.0,23022.0
115195,2550219,666070,41,0,3940.0,4790.0
115196,1547943,248389,43,0,23322.0,95669.0
115197,525584,103182,67,1,5401.0,5742.0
115198,5187333,1549026,42,0,36287.0,38092.0
115199,371849,79172,229,0,18178.0,75148.0
115200,153247,25281,41,0,27345.0,28206.0
115201,6869147,2441355,66,0,30645.0,34861.0
115202,2079392,466106,16,0,23562.0,23814.0
115203,4390850,1266115,76,0,57623.0,63572.0
115204,3719155,1090658,68,0,32273.0,46724.0
115205,5045456,1507671,9,1,78185.0,216369.0
115206,3769188,1102054,65,0,78836.0,80517.0
115207,1710388,303360,42,0,76913.0,116094.0
115208,4435660,1281737,66,0,39660.0,43826.0
115209,2830888,795172,20,0,17240.0,27119.0
115210,6293126,2068346,65,0,58547.0,64744.0
115211,511387,96388,65,0,39845.0,44221.0
115212,2866532,809647,65,0,70195.0,71359.0
115213,2099177,474052,23,0,16103.0,40039.0
115214,5818350,1938080,41,0,20728.0,23759.0
115215,501378,98074,65,0,72061.0,115216.0
115216,6053339,1994424,97,1,22532.0,22876.0
115217,486156,94702,171,0,69097.0,83739.0
115218,3709321,1072451,64,0,15124.0,16195.0
115219,7331432,2698018,41,0,54207.0,79679.0
115220,39621,9272,97,1,26386.0,26736.0
115221,3707525,1088016,136,0,9774.0,10011.0
115222,3708997,1088342,65,0,34321.0,34657.0
115223,2447862,634129,43,0,67479.0,74568.0
115224,2841296,799123,64,0,65203.0,74900.0
115225,5941739,1957452,113,0,83904.0,
115226,1664301,295170,42,0,64338.0,65275.0
115227,3703763,1087218,76,0,11458.0,14460.0
115228,5504727,1656854,97,0,76751.0,85322.0
115229,7284151,2678642,47,0,63698.0,64958.0
115230,511633,100286,144,0,47804.0,52280.0
115231,524464,85247,67,1,16931.0,18219.0
115232,6276031,2060715,9,1,30540.0,195055.0
115233,3684731,1083110,95,0,49874.0,198606.0
115234,4453368,1289280,141,0,31858.0,42895.0
115235,1987551,453154,44,0,59271.0,59563.0
115236,6295138,2070234,64,0,57816.0,60625.0
115237,5819276,1937991,42,0,73259.0,73659.0
115238,152417,23669,42,0,15242.0,15849.0
115239,2658526,685462,64,0,22025.0,22952.0
115240,4441607,1284366,64,0,50786.0,53631.0
115241,2307,773,7,0,17580.0,534118.0
115242,1355434,238354,44,1,39674.0,42767.0
115243,2870328,811197,95,0,27517.0,29882.0
115244,9532,3361,43,0,75481.0,93301.0
115245,5040530,1506392,97,1,9638.0,17829.0
115246,1852015,352375,10,0,69396.0,79635.0
115247,501184,98050,68,0,84735.0,86355.0
115248,483986,94655,79,0,65435.0,2327334.0
115249,6083117,2013568,41,0,24982.0,26942.0
115250,6629009,2251924,64,0,7331.0,8366.0
115251,7037771,2492239,79,0,62586.0,63275.0
115252,529336,104002,140,0,22244.0,23643.0
115253,4455822,1290451,64,0,29290.0,30462.0
115254,2861895,789333,64,0,69494.0,71597.0
115255,407405,85331,97,1,31091.0,68485.0
115256,4456554,1290808,64,0,36380.0,37371.0
115257,5907708,1948592,122,0,27449.0,30172.0
115258,144350,23698,42,0,12938.0,13264.0
115259,5407365,1615557,63,1,35333.0,192422.0
115260,472553,84379,138,0,62968.0,66512.0
115261,309338,57649,207,0,5242.0,5921.0
115262,470858,92931,67,1,60328.0,61546.0
115263,272241,37115,67,1,5396.0,5754.0
115264,1962976,444928,116,0,58012.0,59080.0
115265,6462499,2210180,64,0,36615.0,37370.0
115266,3610894,1072419,64,0,74135.0,77151.0
115267,5997810,1976545,274,0,67487.0,70878.0
115268,4432788,1280452,65,0,38549.0,39343.0
115269,514198,100901,97,0,43346.0,44701.0
115270,2535663,664329,44,1,39671.0,42333.0
115271,2829689,794486,144,0,7771.0,
115272,7011724,2473361,67,1,26791.0,117001.0
115273,7416865,2725182,64,0,22024.0,22953.0
115274,3569307,1046354,193,0,37485.0,38174.0
115275,545035,106488,97,0,7508.0,11868.0
115276,516369,101371,138,0,9179.0,13586.0
115277,4450393,1287877,65,0,49726.0,50015.0
115278,2644161,676836,193,0,32254.0,32619.0
115279,40643,9315,43,0,68700.0,75019.0
115280,6084888,2013567,41,0,56552.0,58240.0
115281,1709924,303255,42,0,9167.0,9481.0
115282,5511838,1662565,79,0,55564.0,90677.0
115283,2852583,803794,20,0,30478.0,35937.0
115284,6549175,2237437,42,0,6785.0,28665.0
115285,6598800,2247836,136,0,51055.0,120087.0
115286,2106906,477520,65,0,85418.0,86821.0
115287,1853922,354022,7,1,50073.0,52103.0
115288,557054,108543,66,0,72048.0,72878.0
115289,518600,95461,138,0,25506.0,28520.0
115290,1625450,270483,67,1,25594.0,185598.0
115291,37801,9175,67,1,27835.0,34266.0
115292,7384105,2716995,68,0,58568.0,66423.0
115293,6129161,2021399,42,0,73586.0,74349.0
115294,3640703,1077774,136,0,4785.0,31530.0
115295,6126486,2021271,41,0,21035.0,24705.0
115296,2864292,808755,17,0,53348.0,64999.0
115297,543234,106307,97,1,3585.0,3910.0
115298,534723,94328,138,0,65194.0,70323.0
115299,5833177,1940474,67,1,22596.0,187897.0
115300,5188562,1549009,42,0,85750.0,85873.0
115301,1962542,444923,112,0,64392.0,66504.0
115302,6550297,2237706,42,0,85661.0,94057.0
115303,2110481,479173,19,0,49778.0,50361.0
115304,554505,108080,67,1,37061.0,37376.0
115305,3571443,1046341,116,0,27862.0,28270.0
115306,6870947,2442450,66,0,45066.0,49608.0
115307,2837924,797848,66,0,25241.0,43123.0
115308,2109600,478742,65,0,85523.0,86236.0
115309,5047099,1507303,138,0,76120.0,76391.0
115310,2098323,473654,16,0,47464.0,50370.0
115311,7285950,2682104,207,0,19578.0,21423.0
115312,2470781,639991,42,0,81734.0,81835.0
115313,7285510,2681951,112,0,22222.0,22329.0
115314,518488,95461,138,0,25506.0,28165.0
115315,547325,106965,66,0,25485.0,28082.0
115316,2859495,789696,136,0,82914.0,86610.0
115317,7365504,2705295,0,0,20392.0,20409.0
115318,1962977,442391,193,0,58620.0,59254.0
115319,2106521,477332,16,0,79577.0,79831.0
115320,5870352,1943643,177,0,44659.0,241267.0
115321,2859387,806750,17,0,82874.0,93599.0
115322,7384680,2717028,68,0,68187.0,76262.0
115323,19764,6405,122,0,26406.0,34790.0
115324,411735,86005,64,0,50926.0,60628.0
115325,2110403,479136,19,0,37802.0,38369.0
115326,5287176,1581558,97,1,18754.0,68439.0
115327,4432775,1280445,66,0,36069.0,50015.0
115328,5157398,1538067,48,0,62873.0,63706.0
115329,558645,108725,64,0,22027.0,22946.0
115330,2654375,681946,64,0,53596.0,57771.0
115331,5143002,1534375,122,0,10521.0,19945.0
115332,470863,92931,67,1,60328.0,61272.0
115333,2851889,789333,64,0,23082.0,23901.0
115334,6441606,2203412,41,0,27109.0,27373.0
115335,6629911,2252667,79,0,69330.0,71959.0
115336,2868822,789264,64,0,37571.0,38471.0
115337,3570034,1051537,192,0,50220.0,84660.0
115338,404713,85211,97,1,12813.0,68535.0
115339,2100289,474519,17,0,45533.0,65316.0
115340,6598905,2247836,136,0,70146.0,146947.0
115341,6085241,2013566,41,0,56558.0,58623.0
115342,6441140,2203191,123,0,23871.0,90490.0
115343,6850249,2436569,122,0,27977.0,30749.0
115344,557888,108300,67,1,14414.0,14732.0
115345,2863596,808514,65,0,61231.0,68350.0
115346,7283798,2680503,47,0,37296.0,58956.0
115347,3755531,1098900,66,0,79224.0,417392.0
115348,6297440,2072410,64,0,7301.0,8365.0
115349,2882723,815606,65,0,42449.0,42846.0
115350,1606567,264640,43,1,7237.0,16502.0
115351,1356577,238365,41,0,583.0,3395.0
115352,515305,101154,97,0,7234.0,21512.0
115353,6190002,2036699,64,0,43262.0,61611.0
115354,4391390,1266258,67,1,37372.0,195611.0
115355,5458283,1635602,193,0,25907.0,48091.0
115356,2470246,641198,43,0,36931.0,37786.0
115357,1317441,234289,43,0,37955.0,115751.0
115358,2838480,793792,64,0,67287.0,68463.0
115359,4424931,1276856,65,0,29354.0,30606.0
115360,5869876,1943493,274,0,1023.0,1026.0
115361,6052131,1994473,119,0,47380.0,55041.0
115362,3684259,1079186,43,0,44452.0,83991.0
115363,147065,23695,42,0,35918.0,36047.0
115364,3639529,1077494,64,0,2622.0,22833.0
115365,3571057,1052167,193,0,11060.0,11410.0
115366,1354064,238329,60,1,4681.0,16969.0
115367,2840655,798818,138,0,57341.0,102292.0
115368,5522438,1672088,64,0,7303.0,8360.0
115369,149810,25283,41,0,50713.0,51559.0
115370,3722696,1074096,64,0,46695.0,53032.0
115371,501732,98149,79,0,74399.0,84536.0
115372,2510745,646485,125,0,48984.0,56985.0
115373,2846113,789264,64,0,54919.0,56649.0
115374,6635912,2256547,65,0,80729.0,81856.0
115375,5522962,1672531,93,0,15519.0,15680.0
115376,2098675,473827,19,0,80508.0,932827.0
115377,2828744,789264,64,0,4303.0,20800.0
115378,6869226,2441428,76,0,21327.0,25410.0
115379,534963,104850,66,0,14497.0,16705.0
115380,1663260,295134,44,0,76049.0,84643.0
115381,6084830,2013567,41,0,56552.0,58302.0
115382,408875,85430,63,1,45566.0,68505.0
115383,6084679,2013569,41,0,56549.0,57919.0
115384,4431408,1279835,65,0,71236.0,72266.0
115385,3700960,1086674,136,0,6701.0,7146.0
115386,143657,23698,42,0,25345.0,25419.0
115387,2017084,458843,42,0,82154.0,
115388,550655,107483,67,1,25002.0,25325.0
115389,2096639,472982,122,0,804.0,86714.0
115390,526037,103221,138,0,18775.0,27043.0
115391,486976,95193,138,0,33192.0,39818.0
115392,531792,104418,136,0,73330.0,73853.0
115393,5525709,1675097,122,0,34245.0,34349.0
115394,5834018,1940476,67,1,22597.0,31554.0
115395,2578244,671127,44,0,62208.0,63672.0
115396,5381188,1611900,96,1,39622.0,41265.0
115397,1824784,342418,110,0,80586.0,81504.0
115398,1674063,297159,122,0,14791.0,25369.0
115399,1852155,352504,6,0,68864.0,71250.0
115400,2846065,789264,64,0,53329.0,56649.0
115401,2791365,786961,44,0,71399.0,73183.0
115402,7286452,2682282,116,0,30133.0,30666.0
115403,7032194,2486992,65,0,4956.0,6081.0
115404,7283786,2679684,120,0,43554.0,62159.0
115405,1295614,232094,43,0,30835.0,89005.0
115406,208297,27727,49,0,54862.0,55874.0
115407,2576521,670826,125,0,69697.0,72152.0
115408,6866445,2439933,97,1,16256.0,
115409,6052917,1994424,97,1,26133.0,26472.0
115410,3741201,1095633,66,0,635.0,4201.0
115411,2107640,477803,66,0,73492.0,73522.0
115412,2831153,795268,16,0,17928.0,25120.0
115413,6281807,2062164,42,0,21919.0,1923280.0
115414,5891591,1947645,44,0,75927.0,83768.0
115415,5287822,1581921,67,0,53982.0,57678.0
115416,1826532,342683,116,0,73538.0,74334.0
115417,150877,25306,122,0,22350.0,23185.0
115418,514755,84653,76,0,12196.0,16557.0
115419,6129612,2021773,42,0,16456.0,16653.0
115420,3710345,1088606,64,0,84145.0,85880.0
115421,7032529,2484520,140,0,79747.0,7539687.0
115422,6871761,2443007,95,0,26969.0,29897.0
115423,4421176,1275607,66,0,61354.0,62429.0
115424,1824335,342306,112,0,63815.0,66515.0
115425,371858,79173,63,1,26280.0,131335.0
115426,2839706,798402,67,0,42987.0,646680.0
115427,3683724,1082956,136,0,39717.0,82815.0
115428,1607861,265184,41,0,9684.0,9713.0
115429,6206296,2039198,119,0,25030.0,50186.0
115430,6081540,2013459,47,0,19389.0,1349804.0
115431,2786548,785725,44,0,64814.0,67503.0
115432,204896,27445,44,1,69341.0,90481.0
115433,2101247,474953,177,0,74942.0,79667.0
115434,5233877,1555314,116,0,47186.0,75434.0
115435,6550127,2237659,67,1,34303.0,195629.0
115436,5519406,1669203,96,0,32936.0,36991.0
115437,4463482,1294014,66,0,14233.0,14965.0
115438,149130,25085,42,0,85623.0,94047.0
115439,6556436,2239320,140,1,58760.0,103063.0
115440,2864268,791142,43,0,51723.0,56639.0
115441,7285236,2681863,193,0,24708.0,24986.0
115442,533027,104512,136,0,73084.0,74196.0
115443,513578,100752,64,0,36601.0,46281.0
115444,5244360,1560641,119,0,6688.0,7253.0
115445,2660966,687582,67,1,3613.0,3936.0
115446,5360236,1608010,112,0,41902.0,44113.0
115447,6638853,2259175,97,0,4367.0,4369.0
115448,2859112,806613,79,0,82825.0,86192.0
115449,3611024,1072690,65,0,74215.0,75200.0
115450,532510,98099,136,0,72879.0,73911.0
115451,6549543,2237429,67,1,14960.0,75607.0
115452,1332761,237236,174,0,1123.0,1207609.0
115453,6016990,1994315,20,0,61193.0,61239.0
115454,2551334,666423,119,0,51131.0,51598.0
115455,3722604,1074096,64,0,46517.0,53032.0
115456,4435520,1281667,65,0,39640.0,40026.0
115457,5187285,1547302,42,0,80980.0,81670.0
115458,6900222,2461323,44,0,64906.0,67314.0
115459,6556485,2239349,148,0,26778.0,28273.0
115460,7284211,2681420,112,0,61312.0,62313.0
115461,4437745,1282522,95,0,43154.0,44717.0
115462,5341806,1603935,43,0,46891.0,47655.0
115463,149460,25276,122,0,24502.0,25416.0
115464,151127,25312,41,0,68820.0,69989.0
115465,471967,93144,144,0,62012.0,62702.0
115466,5908202,1950044,42,0,15316.0,15633.0
115467,5817524,1938040,112,0,85100.0,90121.0
115468,6270149,2059904,42,0,41090.0,41875.0
115469,5039704,1506386,155,0,21932.0,77980.0
115470,206963,27588,125,0,51886.0,53204.0
115471,1531030,243680,42,0,54100.0,54477.0
115472,5187820,1547283,46,0,60024.0,67317.0
115473,5233885,1555315,112,0,29108.0,29182.0
115474,517132,101506,66,0,16150.0,16724.0
115475,5805428,1934608,63,1,18688.0,19200.0
115476,406661,85312,67,1,27466.0,117011.0
115477,2098814,473894,66,0,81423.0,82615.0
115478,6491542,2233012,194,0,39633.0,89212.0
115479,525961,103221,138,0,18775.0,27043.0
115480,5521513,1671212,66,0,78197.0,79775.0
115481,6129941,2015027,45,0,5993.0,7802.0
115482,6491570,2233363,61,0,63075.0,98226.0
115483,3696844,1074096,64,0,58548.0,60298.0
115484,2851504,803399,96,0,22346.0,27875.0
115485,6556355,2239046,138,0,48529.0,97401.0
115486,525973,103221,138,0,18775.0,27043.0
115487,2004282,455820,45,1,25514.0,26994.0
115488,1548225,246543,42,0,18913.0,19524.0
115489,5211406,1552212,201,0,35658.0,
115490,2447991,632982,42,0,13676.0,14106.0
115491,4424160,1276536,97,0,13611.0,16607.0
115492,1856197,356013,7,1,85957.0,86418.0
115493,550183,107447,67,1,15232.0,15587.0
115494,5087096,1513257,67,1,36844.0,131782.0
115495,100192,20651,193,0,47048.0,62378.0
115496,533800,104642,97,0,40.0,2432.0
115497,364515,77958,45,1,25526.0,25792.0
115498,2831619,795477,66,0,18813.0,19367.0
115499,5293702,1584506,97,1,18040.0,18396.0
115500,2470117,641141,43,0,65737.0,66465.0
115501,4424826,1276805,64,0,16465.0,16774.0
115502,2111503,479664,19,0,18012.0,18549.0
115503,2077658,465493,95,0,12040.0,18427.0
115504,2859189,806651,66,0,82829.0,100749.0
115505,539503,104524,136,0,73095.0,73723.0
115506,4415847,1266933,76,0,84114.0,102583.0
115507,5360291,1609245,42,0,20927.0,29368.0
115508,6628707,2251654,65,0,6972.0,10255.0
115509,5902381,1948559,122,0,8702.0,496237.0
115510,5908816,1950242,123,0,2288.0,3291.0
115511,2108467,478190,65,0,69259.0,69673.0
115512,5997370,1976106,276,0,76610.0,76666.0
115513,7033811,2488562,76,0,72934.0,78845.0
115514,2018323,458868,42,0,54548.0,60084.0
115515,1350464,238184,43,0,843.0,414392.0
115516,4445070,1285603,66,0,18157.0,20687.0
115517,5924716,1955754,45,0,47181.0,72294.0
115518,5511941,1662645,63,1,64198.0,204973.0
115519,4458375,1291682,70,0,16726.0,18030.0
115520,6874261,2445127,97,0,36026.0,45917.0
115521,145552,25156,122,0,46891.0,50082.0
115522,1355226,238349,49,0,43275.0,66125.0
115523,5040559,1506385,155,0,25794.0,35729.0
115524,1853298,353509,6,0,76919.0,81181.0
115525,1855702,355654,6,0,32117.0,33912.0
115526,1856007,355875,6,0,21742.0,21860.0
115527,5872671,1943654,141,0,73297.0,88246.0
115528,1756818,310886,274,0,76855.0,78032.0
