,vmId,tenantId,vmTypeId,priority,starttime,endtime
350716,2552106,666041,41,0,59774.0,59967.0
350717,5817803,1938015,112,0,75710.0,80615.0
350718,2839555,798336,138,0,41443.0,109220.0
350719,3611021,1072690,65,0,74215.0,75191.0
350720,1354254,232469,42,0,71159.0,71810.0
350721,1986428,453090,44,0,57897.0,58783.0
350722,3721535,1091205,64,0,36352.0,53635.0
350723,6295961,2071046,66,0,9462.0,13949.0
350724,6557591,2239950,45,0,65514.0,71302.0
350725,3672250,1074517,41,0,77689.0,90402.0
350726,3680359,1072451,64,0,75226.0,80324.0
350727,408269,85365,67,0,39668.0,90089.0
350728,2579129,670832,125,0,44703.0,46520.0
350729,7244967,2660306,194,0,3.0,8133.0
350730,4455387,1290233,64,0,29252.0,30462.0
350731,2109644,478762,65,0,30467.0,31580.0
350732,2576998,671139,44,0,58195.0,60224.0
350733,1939118,430525,64,0,65299.0,74901.0
350734,1674500,297233,41,0,38121.0,39008.0
350735,5354710,1607999,42,0,8357.0,9178.0
350736,145776,23659,41,0,31490.0,33472.0
350737,5819425,1938202,44,0,53320.0,54731.0
350738,2104240,476390,64,0,57813.0,60625.0
350739,4446673,1281363,136,0,15604.0,15774.0
350740,2100519,474624,19,0,46255.0,88302.0
350741,3732726,1093748,64,0,36321.0,46281.0
350742,493230,96306,67,1,32329.0,32336.0
350743,1757205,311273,274,0,13265.0,13268.0
350744,7034825,2489484,97,0,14710.0,18935.0
350745,7337230,2698099,42,0,64506.0,64750.0
350746,1664320,295171,42,0,64346.0,65275.0
350747,5468405,1639997,194,0,84222.0,84622.0
350748,2568731,670590,97,1,80165.0,136226.0
350749,2103407,475988,16,0,85143.0,87264.0
350750,1979045,450866,97,0,75793.0,79830.0
350751,263818,33350,44,1,3139.0,3936.0
350752,13834,4274,42,0,67953.0,68039.0
350753,4437329,1282387,67,1,14413.0,14741.0
350754,2077688,465503,24,0,6256.0,28524.0
350755,4453937,1289549,136,0,34163.0,34533.0
350756,7037311,2491788,136,0,1159.0,1456.0
350757,4464534,1294450,65,0,17748.0,18127.0
350758,6558114,2240294,66,1,45476.0,46029.0
350759,505391,98834,66,0,74547.0,76383.0
350760,5919013,1953259,6,0,6514.0,22445.0
350761,5157406,1538073,122,0,63806.0,64412.0
350762,2885897,816777,65,0,65011.0,65660.0
350763,1757970,309835,264,0,24207.0,24834.0
350764,1962432,444912,197,0,10831.0,11867.0
350765,6557990,2240225,140,1,84807.0,85640.0
350766,2875840,813164,64,0,29261.0,30459.0
350767,7037993,2492460,66,0,8718.0,8735.0
350768,1362378,238382,41,0,2120.0,3309.0
350769,3695192,1085470,66,0,56735.0,62230.0
350770,88752,12200,274,0,16253.0,21935.0
350771,5816840,1938017,112,0,69909.0,72235.0
350772,2811754,791309,136,0,73011.0,74196.0
350773,1350690,238198,123,0,54505.0,112163.0
350774,5833570,1940491,202,0,39864.0,55864.0
350775,7423860,2727462,136,0,73206.0,73604.0
350776,3693809,1085158,64,0,50635.0,60627.0
350777,5360157,1609430,42,0,9512.0,10131.0
350778,5516938,1666808,136,0,70151.0,70172.0
350779,2867645,810103,65,0,32101.0,33579.0
350780,1807663,336271,42,0,51422.0,52111.0
350781,4418039,1274154,65,0,54422.0,60567.0
350782,5516409,1666473,79,0,69437.0,71960.0
350783,6873044,2443961,140,0,67807.0,71958.0
350784,3721447,1091183,64,0,36334.0,53632.0
350785,2106182,477175,19,0,2393.0,2956.0
350786,6502539,2234817,49,0,80260.0,86641.0
350787,5244871,1560953,112,0,50213.0,51360.0
350788,272134,33552,94,1,78341.0,79274.0
350789,291450,51912,42,0,10127.0,112053.0
350790,7033893,2488641,65,0,3792.0,5345.0
350791,1825139,342138,116,0,48005.0,48609.0
350792,500780,98015,138,0,7563.0,12503.0
350793,1851726,352146,7,0,50523.0,68462.0
350794,6195911,2038273,43,0,84893.0,85677.0
350795,1757206,311274,274,0,13265.0,13268.0
350796,538293,105397,136,0,72919.0,73896.0
350797,1549546,248962,41,0,19973.0,20001.0
350798,517787,85239,67,1,15654.0,27356.0
350799,5127213,1533303,63,1,18652.0,185576.0
350800,207721,27660,44,1,61993.0,63370.0
350801,412635,86200,67,0,53659.0,72056.0
350802,1355006,238347,41,0,52511.0,53207.0
350803,1349652,232433,42,0,61701.0,145142.0
350804,7245813,2660722,120,0,83871.0,886520.0
350805,5941155,1958855,79,0,46856.0,97213.0
350806,550329,107449,67,1,15255.0,15587.0
350807,547057,95499,67,1,27034.0,27288.0
350808,6629518,2252367,64,0,64909.0,66180.0
350809,6638237,2257856,67,1,58008.0,62583.0
350810,537423,85314,67,1,68532.0,68612.0
350811,1856363,356116,7,1,17082.0,17605.0
350812,6016446,1994424,97,1,36947.0,37262.0
350813,151770,25324,43,0,719.0,1694.0
350814,1663562,295243,45,1,25518.0,25792.0
350815,5511995,1662681,64,0,71124.0,86709.0
350816,6636318,2256933,64,0,43320.0,46277.0
350817,7000903,2470977,42,0,7679.0,7932.0
350818,2833477,796098,67,1,37030.0,195611.0
350819,341934,63016,200,0,56490.0,56571.0
350820,5872383,1943891,67,1,37302.0,37647.0
350821,4427318,1277947,141,0,19731.0,26898.0
350822,548666,107176,140,0,14832.0,14878.0
350823,5243924,1559865,116,0,38283.0,38973.0
350824,209143,27741,44,0,64913.0,66885.0
350825,3733067,1072971,138,0,37601.0,49004.0
350826,120360,23669,42,0,16897.0,17198.0
350827,5086990,1513252,67,1,22594.0,187897.0
350828,6639253,2259568,65,0,2269.0,3219.0
350829,2652544,680541,141,0,25136.0,986063.0
350830,2804629,789320,67,1,5398.0,5720.0
350831,6460949,2209173,86,0,36058.0,90187.0
350832,5872228,1943875,67,1,27635.0,48484.0
350833,7285737,2682005,116,0,18940.0,19621.0
350834,5118136,1530072,141,1,20426.0,22080.0
350835,3693738,1085140,64,0,50628.0,60623.0
350836,6015731,1994185,19,0,37399.0,40712.0
350837,5976571,1972797,67,1,27574.0,117011.0
350838,1549228,248815,112,0,77864.0,78849.0
350839,2655484,682943,66,0,38078.0,38121.0
350840,486474,95098,138,0,69761.0,72735.0
350841,7397577,2718956,66,0,50457.0,52982.0
350842,2836261,797134,65,0,24900.0,32322.0
350843,3693729,1085138,64,0,50628.0,60626.0
350844,1854938,354964,6,0,25159.0,25272.0
350845,3639248,1077425,73,0,1055.0,6310.0
350846,3708991,1088341,65,0,34313.0,34685.0
350847,4439192,1283193,65,0,43817.0,44382.0
350848,5359427,1608432,43,0,48344.0,89058.0
350849,540652,92486,138,0,76519.0,82022.0
350850,409782,85525,64,0,50700.0,60629.0
350851,2514360,647804,96,0,47138.0,90136.0
350852,6299573,2074385,65,0,32960.0,33291.0
350853,5817625,1938040,112,0,85100.0,90121.0
350854,204453,27413,44,1,60715.0,63555.0
350855,6556768,2239497,148,0,80123.0,83709.0
350856,5512246,1662780,67,0,79983.0,106955.0
350857,145280,25147,61,0,66670.0,95557.0
350858,3718828,1090576,65,0,32127.0,35688.0
350859,2654452,681985,66,0,82884.0,86657.0
350860,5523769,1673290,97,0,46806.0,47716.0
350861,503243,98359,138,0,83264.0,86986.0
350862,6297708,2072676,66,0,8715.0,8727.0
350863,6549387,2237580,66,1,18991.0,20115.0
350864,1363374,238483,41,0,54944.0,57898.0
350865,7235042,2655573,120,0,36165.0,37545.0
350866,3758132,1099462,66,1,42658.0,42721.0
350867,5342031,1603859,42,0,15681.0,16073.0
350868,149896,25283,41,0,50713.0,51559.0
350869,118975,23650,124,0,55838.0,137535.0
350870,6212427,2039183,197,0,60100.0,62558.0
350871,5047053,1507889,207,0,7259.0,8111.0
350872,413839,86394,67,1,57453.0,57900.0
350873,5514776,1662645,63,1,64198.0,69426.0
350874,470710,92925,67,1,59967.0,61558.0
350875,496442,97043,66,0,43579.0,47405.0
350876,2840059,798551,138,0,46861.0,86414.0
350877,4440060,1283623,66,0,43397.0,45415.0
350878,6635404,2256113,65,0,47658.0,49209.0
350879,6641343,2261603,64,0,72110.0,74841.0
350880,5873375,1944095,67,1,59291.0,59646.0
350881,1755797,309868,274,0,22304.0,24197.0
350882,2443705,633035,61,0,62261.0,62902.0
350883,4421254,1269952,64,0,61574.0,62680.0
350884,6131143,2022119,41,0,16523.0,17407.0
350885,544051,86394,67,1,57397.0,57454.0
350886,5908358,1948647,42,0,51866.0,51981.0
350887,6297003,2072033,65,0,37324.0,37941.0
350888,7285875,2681718,195,0,29694.0,30120.0
350889,2877445,813905,20,0,79501.0,82341.0
350890,2661250,687791,67,0,84657.0,90085.0
350891,2018591,458860,42,0,73426.0,73528.0
350892,1351353,238229,123,1,18981.0,19812.0
350893,40057,9289,122,0,67831.0,69636.0
350894,4392857,1266529,67,1,57318.0,201428.0
350895,4433738,1280841,97,0,27287.0,37202.0
350896,2510148,646455,125,0,48993.0,114046.0
350897,2808719,790815,95,0,43205.0,45797.0
350898,482058,94314,97,1,13826.0,14696.0
350899,4417847,1274058,140,0,54120.0,55893.0
350900,5891791,1947646,42,0,86395.0,86920.0
350901,5156394,1536936,42,0,18422.0,18699.0
350902,536759,105207,136,0,72881.0,73313.0
350903,4410282,1270452,66,0,39122.0,102207.0
350904,2839138,798188,22,0,36022.0,82958.0
350905,2077728,465520,138,0,12179.0,40587.0
350906,2858303,806278,16,0,78959.0,85451.0
350907,6211883,2039266,63,1,31197.0,45172.0
350908,2876644,813534,17,0,41703.0,42434.0
350909,3687402,1074096,64,0,67414.0,209036.0
350910,7033416,2488168,64,0,72107.0,74842.0
350911,7401320,2720204,66,0,39673.0,47960.0
350912,2503436,646475,125,0,49038.0,114310.0
350913,555999,108313,96,1,27.0,758.0
350914,2018755,458966,42,0,72188.0,72701.0
350915,2846382,791142,43,0,48049.0,59223.0
350916,6873356,2444264,66,1,82978.0,84407.0
350917,2108102,478027,17,0,49120.0,54815.0
350918,6297234,2072222,65,0,69379.0,71658.0
350919,483970,94654,79,0,65434.0,2327293.0
350920,5525165,1674651,93,0,1828.0,2001.0
350921,38117,9223,42,0,85634.0,112068.0
350922,1823088,342105,193,0,4984.0,1244327.0
350923,2869289,789264,64,0,50394.0,52968.0
350924,2882141,814237,67,1,7214.0,7548.0
350925,3708183,1088175,65,0,42596.0,47464.0
350926,3723023,1091516,64,0,48075.0,53629.0
350927,2550897,666340,112,0,50410.0,50626.0
350928,148802,25250,42,0,67989.0,86859.0
350929,146329,25184,122,0,37493.0,39231.0
350930,203912,27381,44,1,77834.0,79827.0
350931,2869175,810800,136,0,38297.0,38407.0
350932,2813337,791807,19,0,64759.0,67417.0
350933,2029272,459843,67,1,17054.0,69439.0
350934,1848850,350417,6,1,19756.0,107246.0
350935,6127504,2021027,41,0,84171.0,87191.0
350936,6082255,2013568,41,0,21684.0,26942.0
350937,6053463,2007860,19,0,55027.0,57582.0
350938,5870375,1943643,177,0,44659.0,241267.0
350939,2863309,791142,43,0,51723.0,55724.0
350940,1663004,295177,41,0,67019.0,67889.0
350941,6290429,2066252,65,0,13972.0,31505.0
350942,1355195,238170,42,0,45015.0,45088.0
350943,5118629,1530424,66,1,68288.0,68871.0
350944,6635921,2256556,67,0,78120.0,82715.0
350945,1855379,355396,6,0,59565.0,63032.0
350946,4396014,1267664,65,0,82549.0,83613.0
350947,2101518,475066,138,0,37166.0,38659.0
350948,2852505,803755,144,0,27835.0,33902.0
350949,38038,9221,155,0,85612.0,
350950,3548432,1043419,42,0,6064.0,36064.0
350951,2851330,803325,66,0,21699.0,24182.0
350952,5503887,1656127,97,1,13369.0,58809.0
350953,395506,84482,63,1,74498.0,216366.0
350954,2515044,648043,67,1,25520.0,25853.0
350955,147322,25223,122,0,81860.0,92793.0
350956,5976601,1972798,67,1,27574.0,117011.0
350957,5523847,1673367,65,0,45680.0,46000.0
350958,2652528,680533,64,0,21822.0,79172.0
350959,4414399,1272441,66,0,75722.0,91586.0
350960,496779,97101,67,0,45312.0,47909.0
350961,5977569,1971286,122,0,22014.0,24224.0
350962,2863393,798152,67,1,32275.0,32754.0
350963,5045182,1507639,9,1,35551.0,192423.0
350964,1355371,238353,44,1,39649.0,43819.0
350965,1708773,303247,42,0,24860.0,25020.0
350966,6900720,2460687,193,0,82965.0,83896.0
350967,5514628,1664871,65,0,70480.0,71310.0
350968,3674794,1080931,65,0,13095.0,108151.0
350969,493165,96306,67,1,32329.0,32336.0
350970,1662738,295145,45,0,11785.0,113706.0
350971,39151,6462,42,0,1405.0,2411.0
350972,6129921,2021835,122,0,34735.0,35882.0
350973,1987307,452175,42,0,66802.0,66888.0
350974,3548428,1043416,43,0,4148.0,9818.0
350975,2077855,465547,65,0,36821.0,37732.0
350976,151498,25318,41,0,36317.0,37190.0
350977,1779160,328570,46,0,65100.0,66077.0
350978,6269753,2058544,42,0,21468.0,21667.0
350979,7337273,2699651,122,0,46422.0,47933.0
350980,6022455,1996229,19,0,49005.0,51501.0
350981,2110955,479403,64,0,7303.0,8364.0
350982,1826518,342206,195,0,67160.0,68594.0
350983,2839910,791880,138,0,45306.0,7703748.0
350984,3757701,1074096,64,0,36335.0,37326.0
350985,408582,85392,141,0,42512.0,59399.0
350986,389163,83982,97,1,7530.0,30992.0
350987,208695,27436,44,1,69323.0,73497.0
350988,4432126,1280172,66,0,36053.0,39543.0
350989,547488,85291,67,1,25003.0,25712.0
350990,1360512,238433,41,0,12921.0,13834.0
350991,7285140,2681837,42,0,28616.0,29268.0
350992,7338142,2698017,42,0,35321.0,40151.0
350993,514248,100913,66,0,43352.0,46259.0
350994,6017093,1994531,67,1,59291.0,59639.0
350995,208050,27563,44,1,39475.0,43027.0
350996,2017810,458918,112,0,75018.0,80616.0
350997,39079,9254,41,0,2147.0,3005.0
350998,2846234,791142,43,0,51723.0,58406.0
350999,5234024,1555395,112,0,82632.0,83993.0
351000,7286001,2681034,116,0,30895.0,31478.0
351001,6461053,2209208,67,1,59593.0,201427.0
351002,1756217,310285,274,0,3663.0,5117.0
351003,1598195,260845,123,1,82819.0,84620.0
351004,2103874,476214,66,0,72052.0,75566.0
351005,6085015,2013568,41,0,56555.0,58281.0
351006,521775,102439,65,0,53996.0,54796.0
351007,5941052,1959181,63,1,30623.0,195057.0
351008,6130522,2015002,42,0,54902.0,55640.0
351009,342418,63706,200,0,71974.0,72195.0
351010,3702691,1087017,65,0,1014.0,1902.0
351011,3676201,1081246,67,0,21111.0,97685.0
351012,3702925,1072451,64,0,12013.0,14580.0
351013,4411647,1271111,66,0,56177.0,89645.0
351014,6628544,2251557,65,0,66751.0,67186.0
351015,3683680,1082946,136,0,39140.0,180037.0
351016,1756120,310188,274,0,81922.0,83742.0
351017,2838467,793792,64,0,67287.0,68463.0
351018,6083975,2013568,41,0,74030.0,75459.0
351019,7338102,2699885,123,0,6753.0,8904.0
351020,6021794,1996126,63,1,26476.0,131332.0
351021,532441,98099,136,0,72879.0,73911.0
351022,115348,23424,97,1,19009.0,131329.0
351023,2469796,641067,125,0,2824.0,6055.0
351024,1756791,310859,274,0,85218.0,87572.0
351025,2837656,797724,76,0,41784.0,43320.0
351026,5244771,1560897,119,0,72999.0,74292.0
351027,4425347,1277048,66,0,25260.0,31736.0
351028,5817249,1938040,112,0,85100.0,90121.0
351029,6548952,2237520,43,0,16306.0,99562.0
351030,2003881,455720,63,1,35315.0,192420.0
351031,6491930,2233446,41,0,77824.0,78690.0
351032,404458,85203,141,0,7471.0,218056.0
351033,2874280,812525,17,0,47729.0,49044.0
351034,2805665,789515,66,0,9063.0,10352.0
351035,4455120,1290101,64,0,29228.0,30463.0
351036,2878330,814238,67,1,3611.0,3951.0
351037,3549167,1042511,42,0,31298.0,32492.0
351038,2868645,810576,65,0,36047.0,38609.0
351039,6294849,2069958,64,0,79307.0,82258.0
351040,121589,23711,122,0,65885.0,66743.0
351041,2017950,458918,112,0,75018.0,80616.0
351042,152736,25338,122,0,30169.0,31203.0
351043,3613266,1073107,64,0,64488.0,68013.0
351044,2102997,475793,17,0,69183.0,92511.0
351045,5519630,1669426,66,0,29726.0,33749.0
351046,406498,85293,65,0,25126.0,62366.0
351047,1627867,270485,67,1,25561.0,25595.0
351048,4415573,1273016,67,0,79415.0,80124.0
351049,3672008,1080421,65,0,27536.0,27845.0
351050,2830765,795146,67,1,16927.0,79192.0
351051,1851528,352037,9,1,18728.0,187516.0
351052,5143123,1535789,156,0,24283.0,27390.0
351053,3747937,1097181,65,0,30671.0,31682.0
351054,1778978,326944,120,0,2400.0,21108.0
351055,1986457,452176,42,0,56692.0,57934.0
351056,6299936,2074743,65,0,58570.0,58872.0
351057,3713059,1072558,43,0,65309.0,68049.0
351058,204438,27410,125,0,23101.0,25834.0
351059,1826193,342671,112,0,84769.0,90120.0
351060,6873742,2444628,66,0,54051.0,57511.0
351061,6189732,2036684,97,1,35674.0,192421.0
351062,2790835,785744,42,0,75765.0,148541.0
351063,270042,35073,76,0,36540.0,77153.0
351064,1355470,238355,44,1,39944.0,43558.0
351065,1799227,334453,6,0,33421.0,119600.0
351066,2579667,670832,125,0,37502.0,39177.0
351067,6276042,2060715,9,1,30540.0,195055.0
351068,6640925,2261202,136,0,46522.0,48559.0
351069,7284989,2678582,119,0,47073.0,49837.0
351070,145138,25146,122,0,28264.0,34787.0
351071,5514977,1663637,67,1,37592.0,40062.0
351072,1358997,232455,43,0,68674.0,68814.0
351073,3709322,1072451,64,0,15124.0,16195.0
351074,2869412,810878,65,0,63688.0,64216.0
351075,1755521,309593,274,0,76267.0,79772.0
351076,147936,25233,122,0,2493.0,4349.0
351077,531303,104411,136,0,73287.0,73595.0
351078,5118196,1530112,66,1,75131.0,75668.0
351079,4448329,1286971,136,0,72704.0,73293.0
351080,5517637,1667472,64,0,72140.0,74836.0
351081,6900750,2461329,44,0,53370.0,54731.0
351082,393942,84411,138,0,71566.0,75309.0
351083,5997212,1975948,276,0,77708.0,79172.0
351084,1824560,342337,288,0,57526.0,61118.0
351085,1625590,270502,65,0,53303.0,99611.0
351086,412093,86095,64,0,50971.0,60621.0
351087,6867313,2440543,64,0,44754.0,44818.0
351088,5924971,1955841,43,0,61151.0,115223.0
351089,1779069,327853,120,0,81040.0,99147.0
351090,5907757,1948584,42,0,34728.0,34954.0
351091,2841943,799417,20,0,70160.0,86246.0
351092,7401953,2720413,97,0,45056.0,52757.0
351093,5511297,1662282,138,0,82330.0,120605.0
351094,5907498,1949674,42,0,17382.0,22161.0
351095,3673669,1080691,65,0,7196.0,77664.0
351096,522135,85072,43,0,64344.0,70134.0
351097,1743031,307707,43,0,23114.0,26409.0
351098,206516,27555,44,1,49087.0,49812.0
351099,291484,51175,42,0,14617.0,14740.0
351100,1808502,337672,122,0,44426.0,46056.0
351101,547824,95288,65,0,25438.0,29348.0
351102,1360220,238258,42,0,8613.0,8789.0
351103,6850989,2436316,42,0,65806.0,65891.0
351104,2110819,479336,16,0,81743.0,81990.0
351105,6290035,2065911,66,0,57645.0,59972.0
351106,4424966,1267759,95,0,29502.0,29561.0
351107,3694519,1083195,65,0,53821.0,73025.0
351108,6629870,2252626,66,0,26497.0,29684.0
351109,2107842,477899,16,0,20127.0,20318.0
351110,1983398,452176,42,0,81507.0,84106.0
351111,204240,27399,44,1,77912.0,82268.0
351112,1807524,337412,122,0,69495.0,78635.0
351113,3752559,1074096,64,0,2909.0,3980.0
351114,2876385,813413,65,0,16603.0,18026.0
351115,3744619,1096395,140,0,30870.0,31322.0
351116,6900258,2461323,44,0,64906.0,66794.0
351117,1350423,238182,41,0,607.0,176834.0
351118,2536437,663163,192,0,67914.0,67998.0
351119,144787,23659,41,0,58680.0,59996.0
351120,5503885,1656127,97,1,13369.0,62581.0
351121,2875165,812906,64,0,34164.0,34277.0
351122,3697003,1079654,65,0,59100.0,59485.0
351123,3722982,1091505,64,0,48074.0,53634.0
351124,537402,85430,63,1,68522.0,68551.0
351125,2515276,647792,67,1,37592.0,43223.0
351126,89635,13080,275,0,2601.0,2605.0
351127,4396287,1267768,66,0,33161.0,44375.0
351128,4438635,1282923,96,0,12062.0,14941.0
351129,5046990,1506389,9,1,18773.0,18926.0
351130,2510938,646693,131,0,84894.0,
351131,6294472,2069590,64,0,7341.0,8362.0
351132,3571125,1052215,119,0,56739.0,58028.0
351133,6600091,2247974,41,0,38122.0,38990.0
351134,4420273,1275194,66,0,25264.0,28334.0
351135,502877,84995,76,0,82265.0,83894.0
351136,5903158,1948644,42,0,61275.0,61803.0
351137,2103747,476156,97,0,69424.0,74402.0
351138,3679853,1082056,65,0,77250.0,78084.0
351139,1824677,342391,110,0,39194.0,40175.0
351140,152409,23688,42,0,15221.0,15662.0
351141,144911,25144,41,0,29142.0,29988.0
351142,5517247,1667086,65,0,56978.0,58040.0
351143,7337752,2699514,42,0,11975.0,12585.0
351144,6052236,2007666,97,1,51404.0,61594.0
351145,1627630,271840,67,0,51097.0,51374.0
351146,408033,85358,67,1,37652.0,195611.0
351147,3692836,1084924,64,0,36659.0,60626.0
351148,1852006,352366,7,0,69326.0,74507.0
351149,7245806,2660719,197,0,11742.0,11883.0
351150,3767581,1101660,65,0,64305.0,66358.0
351151,6297116,2072124,66,0,37475.0,37487.0
351152,5233893,1555319,193,0,28861.0,29991.0
351153,1675005,297254,41,0,48923.0,49806.0
351154,7036750,2485316,67,1,24905.0,25055.0
351155,2641225,676751,42,0,13947.0,40860.0
351156,6558807,2240690,97,1,34931.0,35865.0
351157,2852461,798128,67,1,27466.0,43391.0
351158,3754549,1098673,64,0,63102.0,64042.0
351159,2834226,796427,65,0,32096.0,33582.0
351160,5872345,1943888,122,0,13270.0,13369.0
351161,2868844,810664,66,0,37581.0,38405.0
351162,3678651,1081820,138,0,27111.0,69882.0
351163,7338633,2698050,42,0,61329.0,62056.0
351164,412334,86153,157,0,51292.0,67556.0
351165,7337130,2698147,120,0,56435.0,74778.0
351166,2661087,687631,66,0,79553.0,82087.0
351167,6297531,2072501,65,0,83753.0,85057.0
351168,1710256,303348,155,0,60423.0,3432564.0
351169,464375,91593,97,1,78782.0,136202.0
351170,6462503,2210184,67,1,36999.0,37348.0
351171,2868928,810688,66,0,37820.0,39047.0
351172,5518820,1668639,64,0,7353.0,8363.0
351173,3757736,1074096,64,0,36335.0,37326.0
351174,470308,92901,67,1,59198.0,68615.0
351175,3548671,1043482,43,0,10902.0,11484.0
351176,2110975,479413,64,0,7307.0,8365.0
351177,5870323,1943643,177,0,44659.0,241267.0
351178,38915,9251,41,0,7371.0,9645.0
351179,5977588,1972872,125,0,11963.0,14982.0
351180,5245880,1561458,193,0,69035.0,69333.0
351181,3741890,1086248,64,0,71583.0,71619.0
351182,1530933,243813,43,0,77391.0,77634.0
