,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
377824,1938788,430426,67,1,17064.0,1,168445.0,0.382656
376592,1939055,430427,67,1,17071.0,1,10546.0,0.554177
375631,2029419,459866,67,1,17073.0,1,7432.0,0.166199
377390,6299311,2074139,67,1,17137.0,0,180.0,0.529019
377109,1550042,249157,41,0,17144.0,0,85.0,0.028155
377664,466621,92039,138,0,17145.0,1,9891.0,0.061263
378905,120362,23669,42,0,17198.0,0,301.0,0.145326
378217,524718,102993,97,0,17276.0,1,1128.0,0.033635
377005,2876408,813419,66,1,17288.0,0,549.0,0.481158
376737,6634195,2255303,65,0,17307.0,0,5407.0,0.129445
379444,6635166,2255943,122,0,17309.0,1,119.0,0.475864
377402,557458,85244,67,1,17334.0,0,405.0,0.251385
379463,6292882,2068179,66,0,17361.0,1,5057802.0,0.506575
377073,40145,9294,41,0,17390.0,0,877.0,0.031514
379353,6850306,2436577,41,0,17393.0,0,864.0,0.029153
377822,6850374,2436506,42,0,17395.0,1,8371.0,0.092916
377288,1757630,311685,274,0,17398.0,1,7.0,0.103262
376387,5819737,1938064,41,0,17405.0,0,892.0,0.029591
377288,1757630,311685,274,0,17405.0,0,7.0,0.147468
379575,7338781,2699541,41,0,17405.0,0,878.0,0.037036
377273,4409352,1270202,100,0,17420.0,1,516662.0,0.202366
379444,6635166,2255943,122,0,17428.0,0,119.0,0.269809
377120,2832088,795640,64,0,17470.0,1,115.0,0.055828
378870,5918237,1953161,7,0,17578.0,1,516539.0,0.111489
376610,2343,774,7,0,17582.0,1,516534.0,0.089723
377120,2832088,795640,64,0,17585.0,0,115.0,0.173723
375311,3738956,1095105,66,0,17588.0,1,4587.0,0.374394
375875,1779186,326966,42,0,17598.0,1,233.0,0.080026
379249,36453,6458,42,0,17645.0,1,65698.0,0.127508
379558,2831048,794898,17,0,17667.0,1,6776.0,0.309563
376480,4427310,1277943,66,0,17694.0,1,2618.0,0.377704
379156,3770687,1102426,65,0,17703.0,1,435.0,0.175918
375957,6870373,2441941,66,0,17789.0,1,11433.0,0.190488
375875,1779186,326966,42,0,17831.0,0,233.0,0.093122
378472,2876305,813373,65,0,17863.0,0,1344.0,0.169796
376346,4418837,1274503,64,0,17889.0,1,4192.0,0.112221
379280,2111562,479693,16,0,17893.0,1,190.0,0.23214
377129,5156841,1536966,42,0,17902.0,0,944.0,0.113825
376272,6634461,2255538,76,0,17909.0,0,2689.0,0.022697
376162,2831104,795244,95,0,17923.0,1,2944.0,0.167078
377949,2876406,789361,140,0,17944.0,0,1213.0,0.103998
376453,4430048,1279186,136,0,17972.0,1,8989.0,0.372709
377875,7000010,2470823,42,0,17995.0,0,13378.0,0.110221
377624,6269249,2059697,46,0,18000.0,0,1468.0,0.112686
375840,4464318,1294345,136,0,18032.0,1,311.0,0.417442
378593,2830821,795147,67,1,18038.0,0,1111.0,0.300944
378423,5293754,1584506,97,1,18040.0,1,356.0,0.02084
378115,6131487,2020199,47,0,18042.0,0,2416.0,0.032792
377108,2830471,795015,67,1,18056.0,0,2416.0,0.245918
376096,6870410,2441978,66,0,18061.0,1,2955.0,0.158406
377921,2656787,683819,95,0,18064.0,1,7063.0,0.265448
375319,4445054,1285595,66,0,18067.0,1,3475.0,0.367065
375396,6131434,2022183,122,0,18071.0,0,2141.0,0.266437
379280,2111562,479693,16,0,18083.0,0,190.0,0.236775
379349,3737989,1094904,144,0,18092.0,0,2718.0,0.295267
379021,1528901,243235,193,0,18095.0,0,14378.0,0.446072
378485,524439,85246,67,1,18107.0,0,1177.0,0.212729
375463,7029881,2485308,138,0,18109.0,1,56606.0,0.091485
379361,6195720,2037340,43,0,18112.0,0,2199.0,0.17563
376613,487587,95285,95,0,18118.0,1,24724.0,0.349217
378166,515147,101117,66,0,18121.0,1,12058.0,0.30041
376380,6516366,2235944,43,0,18128.0,0,10291.0,0.134645
378528,2470095,639994,193,0,18131.0,1,2312.0,0.399255
379156,3770687,1102426,65,0,18138.0,0,435.0,0.192738
376982,1853641,353783,7,1,18153.0,1,423.0,0.099938
378295,4426501,1277603,66,0,18164.0,1,3978.0,0.3154
379510,2470099,639998,193,0,18171.0,1,290.0,0.251841
375931,517534,85229,67,1,18175.0,0,2532.0,0.428734
378289,38450,9230,125,0,18185.0,1,13930.0,0.017338
376202,148959,25260,47,0,18186.0,1,3716.0,0.051108
375589,389491,83983,97,1,18219.0,0,10628.0,0.017322
375629,524463,85247,67,1,18219.0,0,1288.0,0.340754
375684,6296383,2071458,66,0,18227.0,0,3748.0,0.458364
377451,6270189,2058522,42,0,18234.0,1,125.0,0.146549
376093,5391521,1614131,42,0,18236.0,0,7189.0,0.117491
375332,3760902,1100094,65,0,18259.0,0,1754.0,0.239527
378928,524478,85247,67,1,18274.0,0,1343.0,0.295052
376639,7282762,2680982,193,0,18300.0,1,1226394.0,0.171543
377347,7282747,2680982,193,0,18300.0,1,1226394.0,0.250005
377608,7282753,2680982,193,0,18300.0,1,1226394.0,0.261889
377640,6130150,2021864,42,0,18303.0,1,92.0,0.154626
376348,5817701,1938048,41,0,18310.0,1,879.0,0.02334
379098,6130054,2021858,41,0,18324.0,1,865.0,0.025913
377534,7283854,2681270,192,0,18325.0,1,47893.0,0.251619
375840,4464318,1294345,136,0,18343.0,0,311.0,0.309938
377451,6270189,2058522,42,0,18359.0,0,125.0,0.116265
376787,2831434,795406,66,0,18363.0,1,2066.0,0.149007
378348,4450887,1288118,65,0,18372.0,1,1115.0,0.155431
376301,5295284,1585115,141,0,18380.0,1,519.0,0.15068
377640,6130150,2021864,42,0,18395.0,0,92.0,0.078281
378837,524014,102911,97,0,18395.0,0,3098.0,0.016033
378423,5293754,1584506,97,1,18396.0,0,356.0,0.020882
378217,524718,102993,97,0,18404.0,0,1128.0,0.025185
378779,6130165,2021868,42,0,18450.0,1,98.0,0.054025
375341,6635722,2256364,66,0,18452.0,0,2679.0,0.311096
376821,2831445,795411,66,0,18453.0,1,7322.0,0.503951
376879,4450929,1288139,65,0,18455.0,1,326.0,0.150159
379510,2470099,639998,193,0,18461.0,0,290.0,0.219258
378262,4430083,1279203,136,0,18471.0,1,4190.0,0.368796
378911,3701707,1086802,66,0,18489.0,1,3653.0,0.239147
378779,6130165,2021868,42,0,18548.0,0,98.0,0.111407
376656,5468511,1640052,116,0,18553.0,1,692.0,0.39609
377287,7234905,2655552,194,0,18558.0,1,9742.0,0.066586
376982,1853641,353783,7,1,18576.0,0,423.0,0.104373
377492,7286378,2678656,42,0,18614.0,1,1886.0,0.065885
379265,1606486,264620,42,0,18615.0,1,720.0,0.105089
375930,5817661,1938007,42,1,18630.0,1,3105.0,0.074314
377650,5233915,1555333,112,0,18633.0,1,142.0,0.110367
375564,5127220,1533303,63,1,18652.0,1,166924.0,0.04058
377148,6557902,2240187,66,1,18666.0,1,556.0,0.542445
378067,6207240,2039267,63,1,18676.0,1,168840.0,0.106045
376177,2831541,795449,20,0,18702.0,1,63277.0,0.022614
378263,3751728,1098086,65,0,18747.0,0,4236.0,0.226537
376004,5282126,1581558,97,1,18754.0,1,168762.0,0.024289
377650,5233915,1555333,112,0,18775.0,0,142.0,0.077603
376145,526053,103221,138,0,18775.0,1,8268.0,0.079822
379017,525887,103221,138,0,18775.0,1,8268.0,0.081595
376879,4450929,1288139,65,0,18781.0,0,326.0,0.190923
378041,523701,102833,66,0,18781.0,0,4287.0,0.436307
377907,4445147,1285641,65,0,18785.0,1,1622.0,0.259794
378057,120436,23690,122,0,18786.0,0,3668.0,0.448992
378228,120392,23690,122,0,18786.0,0,6416.0,0.375255
376705,2831620,795478,66,0,18818.0,1,373.0,0.385152
377912,5870116,1943638,97,1,18818.0,1,112510.0,0.023867
378491,5870162,1943638,97,1,18818.0,1,112510.0,0.021116
376741,5805265,1934609,63,1,18821.0,1,166755.0,0.124333
376186,2850371,802950,138,0,18823.0,0,2051.0,0.058424
376602,1710921,303293,97,1,18834.0,1,133.0,0.0209
377659,2574985,671005,97,1,18835.0,1,166741.0,0.027825
376401,2575091,671006,97,1,18836.0,1,112492.0,0.009708
376301,5295284,1585115,141,0,18899.0,0,519.0,0.207963
377531,5338461,1602703,42,0,18907.0,1,14362.0,0.133786
377897,6864178,2439577,43,1,18915.0,1,885.0,0.104185
378948,3675962,1081188,95,0,18925.0,1,10792.0,0.260425
377420,6923152,2462643,97,1,18934.0,1,47223.0,0.023726
377919,6923103,2462643,97,1,18934.0,1,104735.0,0.027892
376305,7412923,2723871,76,0,18948.0,1,9164.0,0.019644
377424,2486740,645202,97,1,18960.0,1,104677.0,0.027746
376602,1710921,303293,97,1,18967.0,0,133.0,0.021037
375864,1351362,238229,123,1,18981.0,1,952.0,0.371846
379218,6864015,2439569,97,1,18985.0,1,166592.0,0.025575
378103,4423961,1276448,66,0,19015.0,0,8541.0,0.390443
377787,6254618,2056445,97,1,19031.0,1,168486.0,0.016382
379272,2096929,473125,16,0,19068.0,0,13743.0,0.274757
378298,308996,57395,97,1,19075.0,0,9417.0,0.026223
376838,6442429,2203653,44,0,19082.0,1,24444.0,0.255869
378963,2097185,473251,178,0,19104.0,0,7359.0,0.285248
376348,5817701,1938048,41,0,19189.0,0,879.0,0.023539
379098,6130054,2021858,41,0,19189.0,0,865.0,0.026305
376705,2831620,795478,66,0,19191.0,0,373.0,0.199379
377448,2831898,795572,73,0,19192.0,1,4329.0,0.200667
377684,2829760,791095,136,0,19212.0,0,11007.0,0.307038
377673,1351338,232411,136,0,19212.0,1,4301.0,0.317165
378722,6629320,2252169,174,0,19220.0,0,10084.0,0.029101
377148,6557902,2240187,66,1,19222.0,0,556.0,0.318365
377905,516800,101456,138,0,19231.0,0,7968.0,0.030982
376656,5468511,1640052,116,0,19245.0,0,692.0,0.34829
377525,2831985,795590,66,0,19325.0,1,3759.0,0.543357
379265,1606486,264620,42,0,19335.0,0,720.0,0.093072
378709,552801,85255,65,0,19369.0,1,67.0,0.31816
375682,488078,95347,138,0,19376.0,1,13812.0,0.063645
379296,6081372,2013459,47,0,19389.0,1,1330354.0,0.05712
379543,1529916,242050,43,0,19410.0,1,509.0,0.080748
379026,1824984,340925,116,0,19425.0,1,12010.0,0.175492
378709,552801,85255,65,0,19436.0,0,67.0,0.156721
377761,120937,23699,122,0,19440.0,1,5928.0,0.210008
375398,5513526,1663925,144,0,19457.0,0,7709.0,0.372086
377971,552812,107939,42,0,19465.0,1,92.0,0.115224
379198,3571412,1052372,116,0,19474.0,1,2283.0,0.302037
375602,6870457,2442024,66,0,19477.0,1,3052.0,0.328656
378348,4450887,1288118,65,0,19487.0,0,1115.0,0.268781
378853,5520556,1670306,136,0,19526.0,1,186.0,0.411313
378047,3572236,1052850,119,0,19533.0,1,560.0,0.114465
378411,4427237,1277907,66,0,19549.0,1,5727.0,0.295349
376519,2850869,803148,16,0,19556.0,1,9977.0,0.224611
377971,552812,107939,42,0,19557.0,0,92.0,0.087856
377730,4427241,1277909,16,0,19557.0,1,9976.0,0.146542
375478,2830618,795079,96,1,19605.0,0,3171.0,0.07637
375714,2551928,666016,42,0,19639.0,1,310.0,0.074986
378930,4427039,1277810,66,0,19683.0,1,5126.0,0.262182
378853,5520556,1670306,136,0,19712.0,0,186.0,0.154295
377585,2850960,803193,66,0,19729.0,1,42588.0,0.575578
377155,3699323,1086322,144,0,19730.0,0,4362.0,0.273095
377625,3699326,1086322,144,0,19730.0,0,4362.0,0.287255
375288,1779038,326966,42,0,19760.0,1,217.0,0.080814
377897,6864178,2439577,43,1,19800.0,0,885.0,0.134592
378022,530712,104320,64,0,19817.0,1,1072.0,0.128552
377658,2805492,789456,66,0,19829.0,1,5118.0,0.354265
376296,7284060,2681381,45,0,19837.0,1,11485.0,0.422502
375651,7396835,2718712,96,0,19838.0,1,39657.0,0.074103
377432,530875,85169,65,0,19866.0,1,297.0,0.118037
379543,1529916,242050,43,0,19919.0,0,509.0,0.136518
375864,1351362,238229,123,1,19933.0,0,952.0,0.295411
378370,5106357,1526591,122,0,19943.0,0,9403.0,0.397451
379336,5106359,1526591,122,0,19943.0,0,9403.0,0.247023
375714,2551928,666016,42,0,19949.0,0,310.0,0.11932
375288,1779038,326966,42,0,19977.0,0,217.0,0.11295
376806,2849116,789361,140,0,19984.0,1,2896.0,0.133077
377835,4445215,1285674,65,0,20021.0,1,663.0,0.099148
376311,3739323,1095197,65,0,20041.0,1,686.0,0.218213
378893,4430190,1279253,68,0,20087.0,1,7968.0,0.079858
378047,3572236,1052850,119,0,20093.0,0,560.0,0.114569
375966,2850589,803031,17,0,20100.0,1,742.0,0.563761
375693,406202,85262,140,0,20142.0,1,81992.0,0.088309
377432,530875,85169,65,0,20163.0,0,297.0,0.101969
378040,4396393,1267819,65,0,20173.0,1,751.0,0.185768
375802,2656810,683842,66,0,20211.0,1,4436.0,0.305155
377657,2850668,803071,65,0,20246.0,1,542.0,0.205033
376971,3739467,1095231,65,0,20289.0,1,446.0,0.262469
376480,4427310,1277943,66,0,20312.0,0,2618.0,0.246891
376653,3610520,1072629,66,0,20321.0,1,2121.0,0.26138
377226,7365500,2705292,0,0,20321.0,1,17.0,0.159808
378861,2850719,803095,66,0,20323.0,1,25732.0,0.321694
377226,7365500,2705292,0,0,20338.0,0,17.0,0.11634
376256,3571387,1051367,282,0,20363.0,1,3911.0,0.229517
378192,2830705,789774,64,0,20397.0,0,3587.0,0.081118
377907,4445147,1285641,65,0,20407.0,0,1622.0,0.202766
376787,2831434,795406,66,0,20429.0,0,2066.0,0.255022
378528,2470095,639994,193,0,20443.0,0,2312.0,0.411313
375959,406221,85260,64,0,20468.0,1,3588599.0,0.100162
379069,4461865,1293276,65,0,20482.0,1,291.0,0.18566
377492,7286378,2678656,42,0,20500.0,0,1886.0,0.105079
379010,2850976,803201,95,0,20513.0,1,5214.0,0.339326
377835,4445215,1285674,65,0,20684.0,0,663.0,0.131876
376298,2850995,803210,66,0,20708.0,1,2502.0,0.345509
376311,3739323,1095197,65,0,20727.0,0,686.0,0.161023
376971,3739467,1095231,65,0,20735.0,0,446.0,0.192235
379069,4461865,1293276,65,0,20773.0,0,291.0,0.197856
377657,2850668,803071,65,0,20788.0,0,542.0,0.161994
375966,2850589,803031,17,0,20842.0,0,742.0,0.420847
376162,2831104,795244,95,0,20867.0,0,2944.0,0.36025
378022,530712,104320,64,0,20889.0,0,1072.0,0.144411
378892,6441596,2203453,122,0,20917.0,1,884.0,0.233311
378040,4396393,1267819,65,0,20924.0,0,751.0,0.194043
375390,5361022,1609303,42,0,20954.0,1,1209.0,0.108066
378798,5361026,1609303,42,0,20954.0,1,1209.0,0.068588
378506,149512,23686,42,0,20958.0,1,4808.0,0.092445
377225,4426424,1277567,65,0,20966.0,1,687.0,0.164305
376564,465912,91870,65,0,20995.0,1,773.0,0.180229
378941,6556080,2239223,66,1,21007.0,1,908.0,0.3596
376096,6870410,2441978,66,0,21016.0,0,2955.0,0.434298
375429,3754753,1098721,65,0,21028.0,1,730.0,0.159032
378215,1356038,238361,123,1,21030.0,1,1150.0,0.394724
377570,6870489,2442056,136,0,21058.0,1,4410.0,0.503348
378221,5245086,1561066,116,0,21092.0,1,888.0,0.257509
378507,4356133,1235351,0,0,21094.0,1,52.0,0.133838
376724,340729,62481,97,0,21114.0,1,6000.0,0.027685
378824,3676213,1081247,79,0,21115.0,1,76570.0,0.226094
376044,6556712,2237456,42,0,21121.0,1,168.0,0.134564
378814,2851096,789417,64,0,21123.0,1,2037.0,0.141414
376983,5156381,1537776,125,0,21124.0,0,5640.0,0.023518
379449,4356134,1235351,0,0,21132.0,1,55.0,0.115818
378507,4356133,1235351,0,0,21146.0,0,52.0,0.144018
379362,5907138,1949679,123,0,21170.0,1,63170.0,0.371927
379449,4356134,1235351,0,0,21187.0,0,55.0,0.100833
377896,5816472,1938005,42,0,21228.0,1,736.0,0.111581
376044,6556712,2237456,42,0,21289.0,0,168.0,0.144487
376161,36853,9151,125,0,21301.0,0,9275.0,0.027664
377246,2851177,789417,64,0,21307.0,1,1853.0,0.187343
375958,4430309,1279310,65,0,21337.0,1,1506.0,0.168424
378494,4430304,1279308,65,0,21337.0,1,512.0,0.136359
377598,4430779,1279544,64,0,21401.0,1,124.0,0.145741
376281,4424586,1270190,67,1,21450.0,0,5807.0,0.294859
375434,517586,85229,67,1,21452.0,0,5809.0,0.369351
376536,5521457,1671164,136,0,21474.0,1,419.0,0.373525
378414,149992,23659,41,0,21511.0,1,1316.0,0.026838
377598,4430779,1279544,64,0,21525.0,0,124.0,0.197984
378590,4420241,1275178,95,0,21529.0,1,6868.0,0.348326
375905,2865846,809335,17,0,21538.0,1,576.0,0.378383
375319,4445054,1285595,66,0,21542.0,0,3475.0,0.521075
375331,6811882,2413649,155,0,21615.0,1,13590.0,0.221775
377103,4430473,1279392,95,0,21630.0,1,3407.0,0.364919
376533,5511113,1662120,97,1,21635.0,1,307.0,0.029093
379479,4430492,1279402,66,0,21637.0,1,2636.0,0.141907
376474,3259,939,6,0,21643.0,1,3520.0,0.011665
378826,5087711,1513499,97,1,21651.0,1,534.0,0.026758
377225,4426424,1277567,65,0,21653.0,0,687.0,0.186892
376142,6081876,2013569,41,0,21681.0,1,2113.0,0.02967
377764,6081975,2013569,41,0,21681.0,1,2020.0,0.016292
378197,6082070,2013569,41,0,21681.0,1,1989.0,0.016075
378601,6082040,2013569,41,0,21681.0,1,2020.0,0.023344
377159,6082151,2013568,41,0,21684.0,1,1751.0,0.015299
378807,6082346,2013568,41,0,21684.0,1,1853.0,0.025138
375240,6082581,2013567,41,0,21687.0,1,1646.0,0.02299
377493,6082639,2013567,41,0,21687.0,1,1544.0,0.028401
377637,6082663,2013567,41,0,21687.0,1,1493.0,0.026828
378571,6081786,2013567,41,0,21687.0,1,4454.0,0.016937
379338,6082516,2013567,41,0,21687.0,1,3026.0,0.027031
379344,6082868,2013566,41,0,21693.0,1,1947.0,0.020502
378651,3639313,1077441,64,0,21712.0,0,20344.0,0.153766
375930,5817661,1938007,42,1,21735.0,0,3105.0,0.075098
375547,466932,92097,64,0,21741.0,1,338.0,0.151667
375976,467035,92123,64,0,21749.0,1,1207.0,0.114361
379149,467033,92123,64,0,21749.0,1,1207.0,0.127124
379198,3571412,1052372,116,0,21757.0,0,2283.0,0.303759
375429,3754753,1098721,65,0,21758.0,0,730.0,0.186327
376239,5291050,1583299,64,0,21758.0,1,1197.0,0.103676
379279,5290810,1583179,64,0,21759.0,1,1186.0,0.106834
376564,465912,91870,65,0,21768.0,0,773.0,0.257515
377203,5291590,1583564,66,0,21781.0,1,4078.0,0.151875
378449,6441496,2203094,42,0,21782.0,1,51748.0,0.120452
378892,6441596,2203453,122,0,21801.0,0,884.0,0.462902
376542,2656549,683638,140,0,21815.0,1,3988.0,0.138459
375229,1755836,309907,274,0,21816.0,1,1632.0,0.110019
375750,2656772,680517,67,1,21823.0,0,6182.0,0.297414
378494,4430304,1279308,65,0,21849.0,0,512.0,0.246521
375449,4430663,1279487,65,0,21853.0,1,807.0,0.200295
378834,6126514,2015041,42,0,21853.0,1,651.0,0.117497
377620,6082975,2013567,41,0,21875.0,1,1356.0,0.023108
378937,2838822,789470,41,0,21880.0,1,87978.0,0.016606
376258,5040504,1506385,155,0,21892.0,1,22550.0,0.07899
376536,5521457,1671164,136,0,21893.0,0,419.0,0.332381
376116,4430767,1277630,136,0,21898.0,1,234.0,0.30954
378005,558511,108691,65,0,21901.0,1,379.0,0.076426
376202,148959,25260,47,0,21902.0,0,3716.0,0.039072
378941,6556080,2239223,66,1,21915.0,0,908.0,0.392956
377327,5391823,1613590,110,0,21921.0,1,14061.0,0.06201
376901,2078917,465894,22,0,21933.0,1,4010313.0,0.157658
376533,5511113,1662120,97,1,21942.0,0,307.0,0.029886
375965,5816575,1938006,42,0,21943.0,1,729.0,0.088465
377896,5816472,1938005,42,0,21964.0,0,736.0,0.070985
378221,5245086,1561066,116,0,21980.0,0,888.0,0.229746
379316,6435356,2201966,41,0,21991.0,1,120910.0,0.024992
379072,7336874,2698148,120,0,21992.0,0,18584.0,0.147177
375289,2836813,797405,138,0,22010.0,1,1824.0,0.05882
378395,5977540,1971286,122,0,22014.0,1,2159.0,0.311846
375943,558571,108706,64,0,22018.0,1,936.0,0.149232
377463,4419035,1274599,64,0,22022.0,1,935.0,0.156005
376601,2658512,685448,64,0,22023.0,1,1049.0,0.165387
376502,2836980,797481,64,0,22024.0,1,933.0,0.108742
376752,558598,108713,64,0,22025.0,1,932.0,0.177512
377874,2658524,685460,64,0,22025.0,1,1047.0,0.140687
378428,2837004,797493,64,0,22028.0,1,927.0,0.107557
377318,7416921,2725200,64,0,22029.0,1,915.0,0.198565
378339,2658546,685482,64,0,22029.0,1,923.0,0.09683
378903,5290891,1583219,64,0,22030.0,1,924.0,0.123984
377136,2837028,797503,17,0,22031.0,1,2312.0,0.436117
378061,4419153,1274658,64,0,22039.0,1,919.0,0.168158
379281,4419152,1274658,64,0,22039.0,1,919.0,0.208378
377709,2830362,795007,67,1,22051.0,0,6827.0,0.252624
375270,2837163,797559,20,0,22054.0,1,4735.0,0.025172
375538,2837182,797569,64,0,22056.0,1,900.0,0.095086
379579,2830439,795014,67,1,22076.0,0,6436.0,0.221053
375547,466932,92097,64,0,22079.0,0,338.0,0.101064
376346,4418837,1274503,64,0,22081.0,0,4192.0,0.164474
377634,2837343,797620,64,0,22103.0,1,130.0,0.081478
375905,2865846,809335,17,0,22114.0,0,576.0,0.412132
376116,4430767,1277630,136,0,22132.0,0,234.0,0.226076
378295,4426501,1277603,66,0,22142.0,0,3978.0,0.248587
378911,3701707,1086802,66,0,22142.0,0,3653.0,0.365501
378474,2837446,797663,20,0,22158.0,1,97.0,0.015655
375771,529304,103994,67,0,22159.0,1,1926.0,0.397447
376791,5381302,1611977,122,0,22161.0,1,111.0,0.237482
375390,5361022,1609303,42,0,22163.0,0,1209.0,0.115763
378798,5361026,1609303,42,0,22163.0,0,1209.0,0.095902
375311,3738956,1095105,66,0,22175.0,0,4587.0,0.486808
375342,5228382,1554128,110,0,22176.0,1,90204.0,0.077505
378215,1356038,238361,123,1,22180.0,0,1150.0,0.286176
375794,6870322,2441077,67,1,22181.0,0,7058.0,0.219256
378826,5087711,1513499,97,1,22185.0,0,534.0,0.023452
377634,2837343,797620,64,0,22233.0,0,130.0,0.184917
378474,2837446,797663,20,0,22255.0,0,97.0,0.025276
378791,5513965,1664294,68,0,22255.0,0,7238.0,0.073454
379015,2099648,474237,16,0,22271.0,1,252.0,0.104233
379345,2099644,474235,16,0,22271.0,1,252.0,0.109699
376791,5381302,1611977,122,0,22272.0,0,111.0,0.503463
378005,558511,108691,65,0,22280.0,0,379.0,0.242021
378431,6126812,2021349,122,0,22331.0,1,833.0,0.343623
375793,4452367,1288793,65,0,22335.0,1,460.0,0.193836
379569,6126622,2021269,42,0,22337.0,1,768.0,0.080365
377685,6126822,2021350,122,0,22342.0,1,804.0,0.386927
378419,150874,25306,122,0,22350.0,1,835.0,0.361687
377235,6262878,2058430,116,0,22382.0,1,436003.0,0.335825
376185,340738,62490,138,0,22394.0,1,4855.0,0.086949
378554,6296363,2068148,65,0,22401.0,1,2705.0,0.321162
377416,5513020,1662120,97,1,22405.0,1,215.0,0.027879
375973,5513087,1663521,65,0,22412.0,1,3343.0,0.199901
376653,3610520,1072629,66,0,22442.0,0,2121.0,0.203232
377636,4423267,1276101,67,0,22461.0,0,15898.0,0.425367
376819,1351267,238228,122,0,22466.0,1,1811.0,0.342577
