,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
166850,5467494,1639433,116,0,25609.0,0,662.0,0.361597
169889,3749088,1097451,65,0,25631.0,0,1265.0,0.199604
167029,488928,95475,138,0,25632.0,1,6766.0,0.044725
168752,489030,95475,138,0,25632.0,1,7663.0,0.070391
169208,489013,95475,138,0,25632.0,1,8083.0,0.060714
169338,488958,95475,138,0,25632.0,1,7273.0,0.061157
165873,6502224,2234791,67,1,25646.0,1,61322.0,0.193696
166652,6851450,2436772,122,0,25691.0,0,2692.0,0.292286
169041,4394120,1266976,66,0,25702.0,1,11260.0,0.229566
168374,547484,85290,67,1,25712.0,0,710.0,0.173638
168627,3712392,1089050,66,0,25724.0,0,10064.0,0.275965
169999,40470,9101,42,0,25737.0,0,1116.0,0.110017
169281,3712396,1089051,66,0,25742.0,0,1797.0,0.39709
167753,3712413,1089055,66,0,25757.0,0,1477.0,0.327572
166829,6850364,2436506,42,0,25766.0,0,8371.0,0.12971
168991,2077982,465557,67,1,25774.0,1,328.0,0.185225
169229,5040560,1506385,155,0,25794.0,1,6967.0,0.130398
169352,2857228,789333,64,0,25806.0,0,377.0,0.149747
168672,5413436,1617479,45,1,25812.0,0,600.0,0.38791
166830,1856270,356076,8,0,25831.0,0,558.0,0.143514
169412,1607232,264620,42,0,25841.0,0,557.0,0.098837
168079,2867386,809979,141,0,25843.0,0,828.0,0.147716
166358,2765738,768433,67,1,25850.0,0,330.0,0.286795
169405,5342612,1604211,67,1,25879.0,0,319.0,0.318447
169452,5342576,1604209,67,1,25879.0,0,357.0,0.250905
166516,7012181,2473526,67,1,25893.0,0,332.0,0.312086
169199,4446795,1286310,65,0,25894.0,0,2270.0,0.226888
169252,7284785,2681661,116,0,25910.0,0,3576.0,0.523448
166337,553905,108014,140,0,25911.0,1,580.0,0.113208
168121,3703083,1087080,64,0,25950.0,0,13835.0,0.171919
167223,1856385,356130,7,0,25997.0,0,1681.0,0.122786
168307,4425763,1277251,66,0,26020.0,0,2571.0,0.318816
167972,6130470,2021269,42,0,26076.0,0,737.0,0.124498
167280,7284736,2681326,42,0,26081.0,0,742.0,0.107582
166207,5515725,1665858,140,0,26090.0,1,3657.0,0.131234
168991,2077982,465557,67,1,26102.0,0,328.0,0.464436
167359,6052813,1994424,97,1,26133.0,1,339.0,0.037888
169175,5996433,1975193,274,0,26142.0,0,3632.0,0.137473
169562,5996550,1975287,274,0,26143.0,0,1008.0,0.219821
169647,5516593,1662330,67,1,26143.0,0,1267.0,0.390467
169690,20022,6422,122,0,26144.0,1,140214.0,0.294942
167259,2101878,475245,16,0,26146.0,1,252.0,0.192237
168772,150745,25199,45,0,26150.0,1,529.0,0.383183
168552,1549065,248753,194,0,26153.0,1,10026.0,0.044652
167184,1854651,354704,7,0,26155.0,1,3592.0,0.071909
167083,5515029,1665190,67,0,26156.0,1,6892.0,0.19216
166244,7285893,2681364,42,0,26164.0,1,82.0,0.129642
166336,3705897,1074096,64,0,26180.0,1,1111.0,0.101925
169113,6081790,2013567,41,0,26182.0,0,4495.0,0.020912
169732,6081778,2013567,41,0,26202.0,0,4515.0,0.026224
166154,1802941,336276,122,0,26217.0,0,1792.0,0.208914
167100,1802924,336276,122,0,26217.0,0,2684.0,0.257884
167812,5289088,1581734,67,1,26222.0,0,1221.0,0.28424
166984,5518878,1668697,65,0,26227.0,1,459.0,0.156269
166244,7285893,2681364,42,0,26246.0,0,82.0,0.094879
168216,5106046,1527582,63,1,26248.0,1,105087.0,0.140104
167733,371851,79173,63,1,26280.0,1,105055.0,0.123511
168705,371906,79173,63,1,26280.0,1,105055.0,0.121064
168030,4462262,1293471,65,0,26301.0,1,684.0,0.212709
168721,3548666,1042511,42,0,26305.0,0,1105.0,0.168387
169754,5215250,1552820,63,1,26320.0,1,105009.0,0.111138
169537,4343,798,9,1,26329.0,1,128.0,0.163164
166420,2523,799,9,1,26336.0,1,104999.0,0.152823
165975,2596,800,9,1,26357.0,1,104973.0,0.177161
168984,2681,801,9,1,26357.0,1,104975.0,0.161952
169482,2761,802,9,1,26384.0,1,104951.0,0.203803
166014,39606,9272,97,1,26386.0,1,350.0,0.022849
169157,39576,9272,97,1,26386.0,1,350.0,0.027011
166478,40385,9301,41,0,26390.0,0,882.0,0.023957
167259,2101878,475245,16,0,26398.0,0,252.0,0.171937
166202,3678518,1081788,66,0,26401.0,1,2034.0,0.06253
167232,5872149,1943872,63,1,26402.0,1,34020.0,0.087359
168386,146629,25207,41,0,26405.0,0,896.0,0.022686
167746,19793,6405,122,0,26406.0,1,8384.0,0.333558
169534,19808,6405,122,0,26406.0,1,8384.0,0.628076
165839,2856130,805324,65,0,26416.0,1,2489.0,0.122613
169262,145058,25146,122,0,26427.0,1,8360.0,0.335314
169082,2551986,666033,43,0,26440.0,1,118.0,0.105446
167656,6083564,2013566,41,0,26442.0,0,1412.0,0.029877
167218,2856184,797085,136,0,26445.0,1,307.0,0.524455
166552,6872956,2443876,140,0,26452.0,1,3296.0,0.154253
169537,4343,798,9,1,26457.0,0,128.0,0.127738
167359,6052813,1994424,97,1,26472.0,0,339.0,0.025928
165925,6021843,1996126,63,1,26476.0,1,104856.0,0.102849
166078,6021715,1996126,63,1,26476.0,1,104856.0,0.069537
166925,5918371,1953181,9,1,26481.0,1,169288.0,0.163621
166337,553905,108014,140,0,26491.0,0,580.0,0.148998
169643,2111948,479883,17,0,26498.0,1,162.0,0.374178
167795,2836828,797411,20,0,26525.0,0,4514.0,0.025355
167949,2837065,797518,20,0,26528.0,0,4494.0,0.025572
168029,1357879,238388,122,0,26547.0,1,4013.0,0.231704
167447,6866922,2440324,66,0,26553.0,1,6505.0,0.419038
169082,2551986,666033,43,0,26558.0,0,118.0,0.153601
168521,7286851,2682434,116,0,26572.0,1,1639.0,0.471536
166823,3705817,1087683,64,0,26578.0,1,846.0,0.127461
166517,5925158,1955886,47,0,26623.0,0,4308.0,0.046965
167235,2856972,805699,66,0,26655.0,1,3254.0,0.202765
169643,2111948,479883,17,0,26660.0,0,162.0,0.421182
167215,5359831,1609285,43,0,26675.0,0,24603.0,0.129629
168772,150745,25199,45,0,26679.0,0,529.0,0.261283
166984,5518878,1668697,65,0,26686.0,0,459.0,0.155937
169246,2856989,805707,65,0,26694.0,1,1994.0,0.117102
167806,2018230,458921,45,1,26703.0,0,1182.0,0.200487
167685,526923,103402,171,0,26711.0,0,6097.0,0.303497
166292,304089,56098,6,0,26720.0,1,95.0,0.028433
168563,3678569,1081801,65,0,26730.0,1,1823.0,0.309502
166014,39606,9272,97,1,26736.0,0,350.0,0.028782
169157,39576,9272,97,1,26736.0,0,350.0,0.024958
167218,2856184,797085,136,0,26752.0,0,307.0,0.08631
168449,2762223,766235,67,1,26791.0,1,90210.0,0.370648
168972,2762195,766234,67,1,26791.0,1,90210.0,0.335728
168295,2514181,647787,67,1,26792.0,1,90209.0,0.316127
166065,5341931,1603992,67,1,26793.0,1,90208.0,0.309892
166138,7011797,2473365,67,1,26793.0,1,42657.0,0.252505
166627,6502291,2234793,67,1,26801.0,1,42766.0,0.286483
166486,6082214,2013568,41,0,26804.0,0,5120.0,0.025289
166292,304089,56098,6,0,26815.0,0,95.0,0.021134
169126,2029137,459860,67,1,26833.0,1,42631.0,0.174742
168498,6082154,2013568,41,0,26835.0,0,5151.0,0.022643
166423,3678614,1081811,66,0,26862.0,1,1355.0,0.312239
168342,3569807,1051386,110,0,26866.0,1,28137.0,0.047248
168793,4446717,1286273,65,0,26900.0,0,1400.0,0.157536
168660,6492171,2232939,42,0,26907.0,1,619.0,0.100182
169584,6082277,2013568,41,0,26942.0,0,5258.0,0.028416
168817,6441614,2203455,44,0,26963.0,1,1094.0,0.122694
167834,3706061,1074096,64,0,26972.0,1,319.0,0.153021
168030,4462262,1293471,65,0,26985.0,0,684.0,0.207188
166370,100837,21298,45,1,26994.0,0,1467.0,0.319353
168179,100836,21298,45,1,26994.0,0,1467.0,0.369013
169487,209297,26358,125,0,26998.0,1,2727.0,0.020021
168080,2838929,798125,67,1,27031.0,1,88008.0,0.350019
168681,2852282,798125,67,1,27031.0,1,24703.0,0.449633
165938,547098,95499,67,1,27034.0,1,364.0,0.175741
168884,466606,92039,138,0,27036.0,0,9891.0,0.057455
170091,466629,92039,138,0,27036.0,0,9891.0,0.080546
168679,6873601,2444497,66,0,27036.0,1,3536.0,0.412286
167544,525895,103221,138,0,27043.0,0,8268.0,0.023136
166483,6869010,2441219,67,0,27044.0,1,5328.0,0.411425
167619,6635464,2255786,67,1,27061.0,1,334.0,0.366505
167449,309134,57598,67,1,27063.0,1,350.0,0.246761
167874,5046878,1507852,67,1,27064.0,1,358.0,0.420576
168922,4425636,1277192,97,0,27077.0,0,8744.0,0.025413
167301,4433568,1280776,65,0,27131.0,1,3442.0,0.05448
166569,6635524,2256175,136,0,27133.0,1,485.0,0.314106
167731,1743401,307710,193,0,27135.0,1,6119.0,0.303302
167567,3711542,1088848,64,0,27157.0,0,4197.0,0.137814
167108,4430182,1279249,66,0,27191.0,0,7177.0,0.409192
168130,6129300,2015114,123,0,27199.0,0,2227.0,0.310455
166037,6129121,2021647,42,0,27228.0,1,578.0,0.102089
167000,2836258,797133,138,0,27283.0,0,3203.0,0.065247
169476,5872653,1943917,67,1,27289.0,1,304.0,0.425865
166336,3705897,1074096,64,0,27291.0,0,1111.0,0.078418
167834,3706061,1074096,64,0,27291.0,0,319.0,0.102215
167909,2852366,789417,64,0,27299.0,1,9810.0,0.109234
169581,5289119,1581736,67,1,27301.0,0,2296.0,0.222559
168970,152924,25341,122,0,27305.0,1,2177.0,0.33112
170011,152921,25341,122,0,27305.0,1,2177.0,0.320282
167641,4438575,1282903,66,0,27309.0,1,4118.0,0.53359
170049,6130687,2022030,42,0,27317.0,1,1183.0,0.082888
168110,152985,25342,41,0,27321.0,1,870.0,0.025354
169653,4438767,1282987,140,0,27333.0,0,4780.0,0.157295
167312,153169,25281,41,0,27345.0,1,861.0,0.028249
169136,153157,25281,41,0,27345.0,1,861.0,0.027072
167781,1710948,303231,42,0,27355.0,1,72.0,0.079123
166059,5908910,1950260,122,0,27379.0,1,1753.0,0.355349
168086,6212781,2039198,119,0,27383.0,1,462.0,0.129624
167619,6635464,2255786,67,1,27395.0,0,334.0,0.2949
167813,489384,95512,177,0,27396.0,1,11067.0,0.185603
166731,492622,96221,97,0,27397.0,1,5953.0,0.025975
165938,547098,95499,67,1,27398.0,0,364.0,0.361389
169377,4444120,1285145,97,0,27403.0,1,12712.0,0.01967
165891,2851596,803433,140,0,27407.0,0,4855.0,0.175445
167449,309134,57598,67,1,27413.0,0,350.0,0.430373
167874,5046878,1507852,67,1,27422.0,0,358.0,0.349156
166823,3705817,1087683,64,0,27424.0,0,846.0,0.189266
167781,1710948,303231,42,0,27427.0,0,72.0,0.145979
167266,5907716,1948592,122,0,27449.0,1,2723.0,0.311614
168453,5468895,1640225,119,0,27463.0,1,1392.0,0.13419
167091,2838964,798128,67,1,27466.0,1,89545.0,0.226345
167666,406739,85313,67,1,27466.0,1,89545.0,0.203025
167983,406689,85312,67,1,27466.0,1,89545.0,0.336427
168841,2852452,798128,67,1,27466.0,1,15768.0,0.278082
169745,4444169,1285169,66,0,27472.0,1,4121.0,0.427328
167804,7029948,2485324,67,1,27495.0,1,16594.0,0.311361
166532,5045532,1507675,67,1,27497.0,1,89514.0,0.338532
166781,4444194,1285181,66,0,27515.0,1,4317.0,0.24384
168660,6492171,2232939,42,0,27526.0,0,619.0,0.152791
166272,5341767,1603924,67,1,27526.0,1,89485.0,0.234486
168954,5872493,1943654,141,0,27533.0,1,8365.0,0.123585
169216,4444248,1285208,65,0,27581.0,1,409.0,0.249189
169476,5872653,1943917,67,1,27593.0,0,304.0,0.300031
167520,6021912,1996128,67,1,27605.0,1,87435.0,0.294125
168156,6021910,1996128,67,1,27605.0,1,87435.0,0.32699
170154,5872194,1943873,67,1,27606.0,1,87434.0,0.429667
168850,4425019,1276891,66,0,27616.0,1,2206.0,0.449374
166569,6635524,2256175,136,0,27618.0,0,485.0,0.320105
168589,5872215,1943874,67,1,27634.0,1,87406.0,0.1926
168926,6277646,2060895,7,1,27636.0,1,4445.0,0.09326
167916,1548172,246544,43,0,27665.0,0,3626.0,0.188752
167316,6850219,2436560,122,0,27690.0,1,175869.0,0.360023
169375,1655427,294066,97,1,27699.0,0,12333.0,0.022004
168305,6850222,2436562,122,0,27709.0,1,2847.0,0.393513
166067,5524138,1673656,65,0,27719.0,1,337.0,0.166399
165987,7030016,2485328,67,1,27721.0,1,19123.0,0.35304
169505,7030042,2485330,67,1,27721.0,1,5703.0,0.463795
170031,7030002,2485328,67,1,27721.0,1,160161.0,0.181289
167069,1655266,294052,67,1,27752.0,1,160130.0,0.196058
167635,1655272,294052,67,1,27752.0,1,160130.0,0.296982
168975,4425293,1277022,66,0,27764.0,0,2513.0,0.312865
169489,6556886,2239563,95,1,27765.0,1,1215.0,0.227768
169506,1358002,238388,122,0,27775.0,1,2785.0,0.379638
169992,5872248,1943641,67,1,27781.0,1,16880.0,0.358241
166189,1709233,303298,67,1,27784.0,1,160098.0,0.29422
169949,4434178,1281043,67,0,27791.0,0,4833.0,0.420339
167517,6297939,2072854,65,0,27800.0,1,516.0,0.137737
166037,6129121,2021647,42,0,27806.0,0,578.0,0.096639
168086,6212781,2039198,119,0,27845.0,0,462.0,0.088822
166198,5524165,1673683,66,0,27892.0,1,3895.0,0.358893
169708,6850233,2436556,123,0,27898.0,1,4491.0,0.271019
166889,152132,25152,45,0,27939.0,1,620.0,0.236245
166827,2856443,805474,67,0,27940.0,0,3368.0,0.3665
167002,7284325,2681488,116,0,27946.0,1,1194.0,0.316559
168403,3571307,1052309,119,0,27953.0,1,1793.0,0.111798
169900,3673459,1074096,64,0,27975.0,1,7903.0,0.159717
169216,4444248,1285208,65,0,27990.0,0,409.0,0.068147
166712,1362259,238397,42,0,28004.0,1,65.0,0.093005
167900,2550543,666206,122,0,28033.0,1,2715.0,0.160756
168881,2856658,805566,66,0,28037.0,0,2793.0,0.435053
167195,4420384,1275247,136,0,28045.0,1,1096.0,0.576762
166067,5524138,1673656,65,0,28056.0,0,337.0,0.163066
168817,6441614,2203455,44,0,28057.0,0,1094.0,0.215397
166712,1362259,238397,42,0,28069.0,0,65.0,0.101653
169193,3679018,1074096,64,0,28071.0,1,7807.0,0.154868
167084,3675318,1081034,76,0,28112.0,0,12891.0,0.023382
167860,6297920,2072840,64,0,28112.0,1,112.0,0.19003
167944,489491,85318,65,0,28119.0,1,9004.0,0.169443
168838,4425369,1277059,66,0,28127.0,0,2860.0,0.32848
166881,37844,6452,42,0,28135.0,1,1231.0,0.115807
165913,37920,6451,42,0,28148.0,1,1201.0,0.058763
167760,37893,6451,42,0,28148.0,1,1201.0,0.112364
170060,37918,6451,42,0,28148.0,1,1201.0,0.12784
167417,518478,95461,138,0,28165.0,0,2659.0,0.056384
169896,1529708,242107,42,0,28173.0,1,11979.0,0.069754
168110,152985,25342,41,0,28191.0,0,870.0,0.016188
167312,153169,25281,41,0,28206.0,0,861.0,0.024313
169136,153157,25281,41,0,28206.0,0,861.0,0.028142
165923,6516401,2235950,43,0,28211.0,0,9699.0,0.122419
168521,7286851,2682434,116,0,28211.0,0,1639.0,0.213154
166423,3678614,1081811,66,0,28217.0,0,1355.0,0.137
167032,6871739,2442985,66,0,28217.0,0,2983.0,0.465116
168607,2856357,805435,66,0,28217.0,0,4613.0,0.417526
167860,6297920,2072840,64,0,28224.0,0,112.0,0.145029
168492,4454869,1289975,65,0,28237.0,1,2142.0,0.220603
167004,6130861,2015081,42,0,28253.0,1,165.0,0.122394
168146,489545,95531,79,0,28255.0,1,5144.0,0.243699
168398,406887,85319,136,0,28256.0,1,336813.0,0.345778
166171,4438869,1283037,66,0,28292.0,0,3429.0,0.360939
166080,3675643,1081115,140,0,28293.0,0,11751.0,0.092738
167517,6297939,2072854,65,0,28316.0,0,516.0,0.228329
168049,6082173,2013568,41,0,28318.0,0,6634.0,0.022593
168166,1598044,260835,110,0,28323.0,1,68229.0,0.051985
167407,1299235,232453,44,1,28368.0,1,4920.0,0.225766
167744,2851413,803356,97,0,28397.0,0,6580.0,0.020361
166484,304087,56096,159,0,28400.0,1,73015.0,0.060113
169927,5997309,1976045,274,0,28400.0,1,4954.0,0.140175
168270,341957,63341,200,0,28412.0,1,16.0,0.28727
167004,6130861,2015081,42,0,28418.0,0,165.0,0.038536
170105,3745845,1096696,140,0,28427.0,1,11738.0,0.081195
168270,341957,63341,200,0,28428.0,0,16.0,0.3011
166202,3678518,1081788,66,0,28435.0,0,2034.0,0.282484
166240,1851648,352071,9,0,28435.0,1,83744.0,0.206003
166525,4459480,1292187,65,0,28457.0,1,462.0,0.126175
167961,2876052,789333,64,0,28463.0,1,1129.0,0.143145
170049,6130687,2022030,42,0,28500.0,0,1183.0,0.12263
168313,6636209,2256367,64,0,28539.0,0,5043.0,0.10392
169095,4444079,1285124,97,0,28547.0,0,5094.0,0.02628
168563,3678569,1081801,65,0,28553.0,0,1823.0,0.229129
166889,152132,25152,45,0,28559.0,0,620.0,0.455027
168149,6300065,2066020,95,0,28559.0,1,67.0,0.232792
165815,6128558,2021502,122,0,28596.0,1,885.0,0.470497
168149,6300065,2066020,95,0,28626.0,0,67.0,0.344549
167913,4454967,1290024,65,0,28640.0,1,2086.0,0.214358
169246,2856989,805707,65,0,28688.0,0,1994.0,0.202155
170042,406903,85320,64,0,28699.0,1,211791.0,0.159956
169386,2077555,465443,16,0,28729.0,1,253.0,0.177151
167095,2846044,801339,76,0,28740.0,1,11057.0,0.032797
168598,2834764,796629,66,0,28741.0,1,5548.0,0.325175
167347,4394007,1266927,65,0,28747.0,1,1811.0,0.217377
167766,5118964,1530741,97,1,28827.0,1,1128.0,0.018859
169925,1963111,444982,288,0,28832.0,1,7105.0,0.139607
166534,4394185,1267008,67,0,28841.0,1,5094.0,0.242086
167651,5907167,1949691,123,0,28849.0,1,1148512.0,0.307748
168453,5468895,1640225,119,0,28855.0,0,1392.0,0.101621
165863,2844117,800417,97,1,28859.0,1,1321.0,0.016407
168528,2844114,800416,97,1,28859.0,1,841.0,0.016985
167796,4418512,1267179,67,1,28891.0,0,13247.0,0.469109
167465,7338448,2698071,42,0,28891.0,1,533.0,0.110303
168664,4394579,1266940,136,0,28902.0,1,374.0,0.340519
165839,2856130,805324,65,0,28905.0,0,2489.0,0.177555
166525,4459480,1292187,65,0,28919.0,0,462.0,0.197687
168277,1298740,232419,22,0,28920.0,1,12512.0,0.160259
167671,2844254,800486,64,0,28925.0,1,1539.0,0.156686
168601,2844267,800492,64,0,28925.0,1,1539.0,0.169081
167327,7284277,2681463,42,0,28936.0,0,4622.0,0.180289
169641,6269648,2058533,41,0,28952.0,1,943.0,0.028745
169489,6556886,2239563,95,1,28980.0,0,1215.0,0.203832
169386,2077555,465443,16,0,28982.0,0,253.0,0.187194
168009,2786347,785705,43,0,29014.0,1,150.0,0.11397
166828,2856727,805600,66,0,29025.0,0,3767.0,0.190726
166024,1531326,242024,41,0,29033.0,1,102.0,0.020831
169596,406943,85323,138,0,29044.0,1,80052.0,0.082878
169518,4395330,1267378,93,0,29050.0,1,73.0,0.124414
169511,6130476,2015064,42,0,29075.0,1,269.0,0.084675
167882,5233888,1555318,116,0,29093.0,1,325.0,0.354392
166836,1598233,262033,45,1,29106.0,0,4189.0,0.12081
166612,4355553,1235351,0,0,29107.0,1,88.0,0.162094
167584,41416,9342,41,0,29112.0,1,894.0,0.015398
168608,6269666,2059771,41,0,29121.0,1,867.0,0.021589
169518,4395330,1267378,93,0,29123.0,0,73.0,0.152643
166059,5908910,1950260,122,0,29132.0,0,1753.0,0.274903
166024,1531326,242024,41,0,29135.0,0,102.0,0.028486
167002,7284325,2681488,116,0,29140.0,0,1194.0,0.260665
167195,4420384,1275247,136,0,29141.0,0,1096.0,0.25188
168292,144922,25144,41,0,29142.0,1,846.0,0.017352
170134,144889,25144,41,0,29142.0,1,846.0,0.029317
168009,2786347,785705,43,0,29164.0,0,150.0,0.147203
168396,2875636,813065,97,1,29179.0,1,456.0,0.034463
168095,2004379,455866,169,0,29180.0,1,106.0,0.130088
166612,4355553,1235351,0,0,29195.0,0,88.0,0.108343
167015,5157055,1537567,48,0,29210.0,1,1184.0,0.018664
168569,2852543,803774,95,0,29214.0,1,5303.0,0.380973
169867,2875705,813099,64,0,29234.0,1,1229.0,0.116122
168658,2856593,805533,68,0,29252.0,0,4117.0,0.085488
168661,4455581,1290330,64,0,29264.0,1,1197.0,0.1509
168265,2875945,813216,64,0,29269.0,1,1195.0,0.202445
166934,6297147,2072135,140,0,29273.0,1,2395.0,0.073852
168664,4394579,1266940,136,0,29276.0,0,374.0,0.300485
166849,5504003,1656192,65,0,29276.0,1,783.0,0.107575
168823,3677683,1081605,66,0,29279.0,0,4081.0,0.138894
168335,4455733,1290406,64,0,29279.0,1,1184.0,0.153793
168095,2004379,455866,169,0,29286.0,0,106.0,0.114265
167695,548422,107120,64,0,29287.0,1,1179.0,0.085052
167836,2876077,789333,64,0,29302.0,1,290.0,0.142166
169225,2657795,684736,66,0,29343.0,0,3799.0,0.332635
169511,6130476,2015064,42,0,29344.0,0,269.0,0.056074
168862,5818804,1937955,42,0,29348.0,0,4806.0,0.084667
165913,37920,6451,42,0,29349.0,0,1201.0,0.143492
167760,37893,6451,42,0,29349.0,0,1201.0,0.121304
170060,37918,6451,42,0,29349.0,0,1201.0,0.122965
166881,37844,6452,42,0,29366.0,0,1231.0,0.101847
167283,6107572,2015074,123,0,29394.0,1,2592.0,0.3261
169738,4409627,1270284,138,0,29403.0,1,1115104.0,0.057342
167882,5233888,1555318,116,0,29418.0,0,325.0,0.374426
167465,7338448,2698071,42,0,29424.0,0,533.0,0.133526
167087,2843847,800282,66,0,29455.0,0,3882.0,0.404139
170106,3759261,1099699,66,0,29465.0,1,1755.0,0.169651
167036,493030,86167,66,0,29477.0,1,5526.0,0.351992
165815,6128558,2021502,122,0,29481.0,0,885.0,0.362323
168970,152924,25341,122,0,29482.0,0,2177.0,0.425719
170011,152921,25341,122,0,29482.0,0,2177.0,0.405721
167714,492062,96145,136,0,29518.0,1,25329.0,0.642507
169502,492067,96145,136,0,29518.0,1,25329.0,0.34106
168748,563876,85282,136,0,29528.0,1,298.0,0.206359
167167,2850881,803154,16,0,29533.0,0,9976.0,0.124462
167348,526247,103243,16,0,29533.0,0,9976.0,0.23118
169721,4427249,1277913,16,0,29533.0,0,9976.0,0.173168
168523,3744752,1096427,66,0,29555.0,1,2472.0,0.371394
166457,1547969,248395,42,0,29571.0,1,25197.0,0.084939
167836,2876077,789333,64,0,29592.0,0,290.0,0.154546
167961,2876052,789333,64,0,29592.0,0,1129.0,0.187311
166541,5245396,1559836,116,0,29600.0,1,639.0,0.358382
169186,4356002,1235394,0,1,29603.0,1,71.0,0.049816
168619,7030091,2485348,138,0,29620.0,1,75023.0,0.082627
168396,2875636,813065,97,1,29635.0,0,456.0,0.025797
169186,4356002,1235394,0,1,29674.0,0,71.0,0.107324
168394,1359245,238414,48,0,29681.0,1,4623.0,0.016682
169761,1359249,238414,48,0,29681.0,1,3680.0,0.024226
168528,2844114,800416,97,1,29700.0,0,841.0,0.0211
167981,5157668,1537725,42,0,29705.0,1,115.0,0.159289
167922,263511,33346,45,1,29707.0,0,4501.0,0.359336
167346,1358475,238337,45,1,29708.0,0,4790.0,0.439662
167747,1352598,238186,44,1,29722.0,0,20029.0,0.252565
170152,1352596,238186,44,1,29722.0,0,20029.0,0.192667
169487,209297,26358,125,0,29725.0,0,2727.0,0.022769
168403,3571307,1052309,119,0,29746.0,0,1793.0,0.076502
