,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
154042,4409728,1270331,67,1,32277.0,1,163333.0,0.204102
156451,4409762,1270332,67,1,32278.0,1,163332.0,0.398562
153031,5292295,1583876,67,1,32280.0,1,184.0,0.402433
154509,5289686,1581744,67,1,32280.0,1,21700.0,0.340939
155551,5289684,1581744,67,1,32280.0,1,19378.0,0.252415
153721,5292332,1581745,67,1,32281.0,1,1567.0,0.379217
153463,490388,95730,95,0,32312.0,0,3142.0,0.367363
153900,4451791,1288530,93,0,32319.0,1,133.0,0.187839
153519,492152,96165,95,0,32320.0,0,3433.0,0.223632
156369,493227,96306,67,1,32329.0,1,7.0,0.308738
156369,493227,96306,67,1,32336.0,0,7.0,0.347027
156146,3548900,1042508,42,0,32342.0,0,13452.0,0.107233
153617,3719507,1090746,66,0,32359.0,1,4119.0,0.281919
155871,7035367,2490002,136,0,32373.0,1,5.0,0.494031
156260,6462127,2209808,66,0,32375.0,1,2091.0,0.445124
155871,7035367,2490002,136,0,32378.0,0,5.0,0.353133
153402,2875283,812955,65,0,32392.0,0,649.0,0.260152
156952,1298942,232444,42,1,32406.0,0,6939.0,0.100124
157015,3751222,1097963,65,0,32427.0,1,380.0,0.190398
153440,2880730,815017,16,0,32434.0,0,2296.0,0.160645
156626,2880780,815042,16,0,32435.0,0,2296.0,0.139592
153104,5522731,1662120,97,1,32435.0,1,301.0,0.019955
155855,2880782,815043,16,0,32436.0,0,2297.0,0.124107
153828,2880786,815045,16,0,32437.0,0,2298.0,0.209473
155527,145476,25153,45,0,32437.0,1,18533.0,0.413052
156825,2662462,680563,67,1,32438.0,0,162.0,0.279371
154171,2852969,803895,66,0,32439.0,1,5288.0,0.399051
156223,5907177,1949694,43,0,32444.0,1,465059.0,0.164848
153900,4451791,1288530,93,0,32452.0,0,133.0,0.204771
153031,5292295,1583876,67,1,32464.0,0,184.0,0.167095
153543,4447925,1286816,66,0,32465.0,1,3639.0,0.367586
156783,407586,84723,67,0,32474.0,1,67701.0,0.467786
155924,4451610,1288460,65,0,32483.0,0,377.0,0.218824
156771,4459379,1292136,66,0,32493.0,1,3674.0,0.310284
155118,2853063,803941,66,0,32495.0,1,5481.0,0.328381
152990,1606767,264705,203,0,32497.0,1,507.0,0.172828
153361,1295635,231708,193,0,32498.0,0,627.0,0.306577
152976,2853077,803948,66,0,32516.0,1,4995.0,0.348942
153657,4461494,1293107,66,0,32561.0,1,1332.0,0.340159
155323,3692359,1084805,64,0,32581.0,1,28045.0,0.154333
154449,4409837,1270337,140,0,32584.0,1,38142.0,0.085059
153006,5515716,1665849,96,0,32612.0,0,6539.0,0.034916
155462,6129882,2015064,42,0,32626.0,1,250.0,0.133974
152742,4454012,1289580,65,0,32650.0,0,1030.0,0.244551
155434,146996,25214,122,0,32693.0,0,2174.0,0.366242
156453,6628847,2251762,66,0,32698.0,1,16141.0,0.538457
153928,2111796,479808,17,0,32702.0,1,731.0,0.190139
154796,6126263,2021219,41,0,32705.0,1,885.0,0.022836
153101,1362662,238473,122,0,32713.0,0,836.0,0.471555
153380,3677563,1081575,66,0,32713.0,0,7636.0,0.554885
156670,5816360,1937992,41,0,32717.0,1,888.0,0.02661
156095,6126308,2021220,41,0,32718.0,1,1172.0,0.029813
155892,147172,25217,122,0,32723.0,0,836.0,0.292301
153739,4458809,1291880,65,0,32731.0,0,1441.0,0.173561
153104,5522731,1662120,97,1,32736.0,0,301.0,0.019937
152955,2853122,803970,66,0,32740.0,1,2436.0,0.365413
153036,147117,25216,122,0,32768.0,0,884.0,0.25516
153726,147127,25216,122,0,32768.0,0,884.0,0.373576
153223,1549085,248764,112,0,32804.0,1,915.0,0.093681
157015,3751222,1097963,65,0,32807.0,0,380.0,0.207148
154499,150305,23659,41,0,32832.0,1,640.0,0.021653
153521,5360203,1608010,112,0,32861.0,0,950.0,0.140452
155462,6129882,2015064,42,0,32876.0,0,250.0,0.081884
154379,488808,95461,138,0,32898.0,0,7392.0,0.065654
153865,5513761,1664094,138,0,32907.0,0,18929.0,0.0826
154736,5515031,1665192,66,0,32910.0,0,5138.0,0.455323
156562,291390,51983,42,0,32947.0,0,30011.0,0.066018
152755,4394349,1267088,66,0,32958.0,0,4098.0,0.28803
155748,4394251,1267040,66,0,32988.0,0,4141.0,0.08297
156078,7386330,2717518,174,0,32990.0,0,2116.0,0.026816
155076,2829737,794291,67,1,32997.0,0,25225.0,0.410901
152990,1606767,264705,203,0,33004.0,0,507.0,0.138562
155880,5341333,1602708,42,0,33016.0,0,27109.0,0.058939
155581,3708901,1088318,66,0,33024.0,1,3176.0,0.149889
155844,6557462,2239875,141,1,33026.0,1,1286.0,0.094748
154079,6869172,2441380,140,0,33048.0,0,2156.0,0.174855
154754,4447603,1286666,140,0,33048.0,0,2185.0,0.078447
155601,1855083,355108,6,0,33088.0,0,1801.0,0.020648
153965,5521156,1670874,97,0,33175.0,1,2762.0,0.028894
155821,150309,25146,122,0,33181.0,1,1606.0,0.345059
152793,2097487,473356,138,0,33188.0,0,17623.0,0.041217
154614,488263,95347,138,0,33188.0,0,13812.0,0.066974
156216,488108,95347,138,0,33188.0,0,13812.0,0.032544
156277,2097420,473356,138,0,33188.0,0,17623.0,0.048904
156681,488143,95347,138,0,33188.0,0,13812.0,0.043529
153758,2097539,473356,138,0,33189.0,0,17624.0,0.054808
154709,2097545,473356,138,0,33189.0,0,17624.0,0.04156
153489,487097,95193,138,0,33192.0,1,7045.0,0.062228
155113,487177,95193,138,0,33192.0,1,6626.0,0.04407
154904,1709386,303306,157,0,33203.0,1,81219.0,0.432869
155087,488462,95391,66,0,33211.0,0,10024.0,0.284902
154576,6281792,2062954,43,0,33212.0,0,21858.0,0.216189
153197,5525290,1662120,97,1,33244.0,1,345.0,0.025176
154330,5525242,1662120,97,1,33244.0,1,345.0,0.022171
152951,1743046,307710,193,0,33254.0,0,7326.0,0.281834
154556,6126386,2021239,195,0,33261.0,1,30773.0,0.027136
153872,4396337,1267792,136,0,33282.0,1,2166.0,0.412256
156656,6434933,2201924,123,0,33295.0,1,2154.0,0.519168
156390,5503985,1656177,64,0,33319.0,0,4091.0,0.173213
155820,4454029,1289588,65,0,33363.0,0,1702.0,0.215361
152720,5046477,1507756,466,0,33368.0,1,13326.0,0.431835
155932,6298938,2073797,140,0,33368.0,1,1081.0,0.105034
155719,489570,95531,79,0,33399.0,0,5144.0,0.140826
153139,4453407,1289299,66,0,33407.0,0,2498.0,0.41526
152750,517451,101567,65,0,33432.0,1,830.0,0.1692
153928,2111796,479808,17,0,33433.0,0,731.0,0.339255
155130,3727018,1092438,66,0,33454.0,1,10201.0,0.326153
154499,150305,23659,41,0,33472.0,0,640.0,0.022031
155061,2850029,789333,64,0,33487.0,1,917.0,0.069614
154217,341892,63286,66,0,33495.0,0,7405.0,0.494053
154263,1298718,232438,43,0,33515.0,1,445.0,0.089918
156551,1298724,232438,43,0,33515.0,1,1076.0,0.162256
155773,1799232,334458,6,0,33523.0,1,86049.0,0.031551
155540,6636133,2256750,65,0,33538.0,1,11410.0,0.217115
152925,4424065,1276500,65,0,33540.0,0,22427.0,0.219146
156165,6298333,2073236,66,0,33557.0,0,4248.0,0.460375
153197,5525290,1662120,97,1,33589.0,0,345.0,0.021801
154330,5525242,1662120,97,1,33589.0,0,345.0,0.019869
154796,6126263,2021219,41,0,33590.0,0,885.0,0.030245
156670,5816360,1937992,41,0,33605.0,0,888.0,0.022462
154728,4456823,1266857,64,0,33615.0,1,8969.0,0.144672
153753,5380774,1611825,136,0,33629.0,1,1025.0,0.25539
153880,492793,96248,97,0,33662.0,0,2762.0,0.018996
154732,492803,96250,97,0,33662.0,0,2687.0,0.028452
153223,1549085,248764,112,0,33719.0,0,915.0,0.096537
155103,492123,96158,66,0,33737.0,0,4841.0,0.208344
155465,6923194,2462660,122,0,33738.0,1,85844.0,0.25498
154007,6923195,2462661,122,0,33743.0,1,85839.0,0.145027
156053,4453893,1274175,136,0,33751.0,1,701.0,0.469374
155741,5819523,1937191,42,0,33765.0,1,70.0,0.116457
155139,6642196,2262387,136,0,33790.0,1,429.0,0.45762
154802,7245296,2655622,116,0,33805.0,1,696.0,0.309297
155693,1711187,303262,42,0,33811.0,1,57.0,0.065768
155741,5819523,1937191,42,0,33835.0,0,70.0,0.092371
153721,5292332,1581745,67,1,33848.0,0,1567.0,0.232148
153874,3682789,1082726,64,0,33854.0,1,44852.0,0.204626
155693,1711187,303262,42,0,33868.0,0,57.0,0.108742
156095,6126308,2021220,41,0,33890.0,0,1172.0,0.029929
153657,4461494,1293107,66,0,33893.0,0,1332.0,0.307923
153014,2866567,789264,64,0,33901.0,1,1312.0,0.161546
154312,2577951,670832,125,0,33904.0,1,1652.0,0.027865
154263,1298718,232438,43,0,33960.0,0,445.0,0.133852
154298,341605,63061,93,0,33960.0,1,131.0,0.137589
154099,4453788,1289479,65,0,33996.0,1,1386.0,0.153249
155576,5243492,1560193,119,0,34051.0,1,1316.0,0.164979
154298,341605,63061,93,0,34091.0,0,131.0,0.151384
154316,4436379,1282016,66,0,34115.0,1,2532.0,0.385755
155391,5243564,1560233,194,0,34126.0,1,333.0,0.058217
155259,4453928,1289490,136,0,34146.0,1,314.0,0.448782
154568,4453938,1289550,65,0,34174.0,1,365.0,0.280652
155343,40519,6400,42,0,34201.0,1,954.0,0.143413
154194,1757014,311082,274,0,34210.0,1,1727.0,0.218314
155139,6642196,2262387,136,0,34219.0,0,429.0,0.3073
154605,2834867,796678,22,0,34260.0,1,45001.0,0.139515
152750,517451,101567,65,0,34262.0,0,830.0,0.269002
156276,37779,9176,67,1,34267.0,0,6432.0,0.273043
153595,6550155,2237660,67,1,34275.0,1,161354.0,0.364558
155660,5118264,1529694,67,1,34275.0,1,10242.0,0.366467
153110,6550165,2237661,67,1,34276.0,1,161353.0,0.344406
156598,5380195,1611655,67,1,34276.0,1,161353.0,0.219787
153454,6276842,2060812,6,0,34284.0,1,84.0,0.024873
153456,1743015,307707,43,0,34292.0,1,48789.0,0.09657
154213,5187154,1548782,46,0,34304.0,0,19706.0,0.183818
155844,6557462,2239875,141,1,34312.0,0,1286.0,0.132246
154094,6870774,2440641,67,1,34335.0,1,26889.0,0.322039
156911,2812524,791540,67,1,34335.0,1,161294.0,0.319937
154052,2835155,796712,67,1,34336.0,1,204.0,0.482633
155738,2835146,796712,67,1,34336.0,1,204.0,0.27082
156169,2835094,796711,67,1,34336.0,1,9.0,0.315262
156169,2835094,796711,67,1,34345.0,0,9.0,0.234376
153454,6276842,2060812,6,0,34368.0,0,84.0,0.020005
156123,4463371,1293976,65,0,34402.0,1,672.0,0.124231
155061,2850029,789333,64,0,34404.0,0,917.0,0.12874
155643,3709082,1088361,65,0,34439.0,1,568.0,0.167867
154658,4463390,1293986,65,0,34441.0,1,534.0,0.223056
155932,6298938,2073797,140,0,34449.0,0,1081.0,0.11379
156053,4453893,1274175,136,0,34452.0,0,701.0,0.234637
155391,5243564,1560233,194,0,34459.0,0,333.0,0.059392
155259,4453928,1289490,136,0,34460.0,0,314.0,0.410364
155633,3674395,1080863,136,0,34465.0,0,25474.0,0.400141
155739,6461930,2209688,66,0,34466.0,0,2431.0,0.495146
156260,6462127,2209808,66,0,34466.0,0,2091.0,0.426432
155260,2852338,803722,95,0,34472.0,0,7314.0,0.331507
153416,2786683,785744,42,0,34483.0,1,174313.0,0.073853
155315,1356972,238370,123,0,34500.0,1,18813.0,0.268447
154802,7245296,2655622,116,0,34501.0,0,696.0,0.329004
154568,4453938,1289550,65,0,34539.0,0,365.0,0.226286
154052,2835155,796712,67,1,34540.0,0,204.0,0.423196
155738,2835146,796712,67,1,34540.0,0,204.0,0.364644
155655,3726735,1092370,64,0,34541.0,0,5729.0,0.108785
153255,3677917,1072451,64,0,34556.0,0,8926.0,0.179737
153397,3612405,1072451,64,0,34556.0,0,9086.0,0.155729
153855,3677781,1072451,64,0,34556.0,0,9014.0,0.197691
154741,3677790,1072451,64,0,34556.0,0,9014.0,0.118591
156719,3677788,1072451,64,0,34556.0,0,9014.0,0.171129
155544,3682803,1082729,65,0,34584.0,1,67193.0,0.169683
156551,1298724,232438,43,0,34591.0,0,1076.0,0.132094
156856,2551077,666361,122,0,34609.0,0,2687.0,0.342165
152709,5294605,1584796,97,0,34614.0,1,1298.0,0.023933
153753,5380774,1611825,136,0,34654.0,0,1025.0,0.253924
154385,4439256,1283225,97,0,34680.0,1,12119.0,0.034116
156794,6211995,2039216,119,0,34690.0,0,6621.0,0.1774
155735,5157490,1538088,43,0,34745.0,1,29.0,0.178579
153915,2866722,789333,64,0,34760.0,1,1128.0,0.184936
155735,5157490,1538088,43,0,34774.0,0,29.0,0.143991
155532,145038,25146,122,0,34787.0,0,8360.0,0.25719
155821,150309,25146,122,0,34787.0,0,1606.0,0.334137
156475,145155,25146,122,0,34787.0,0,6523.0,0.389563
155751,19884,6405,122,0,34790.0,0,2842.0,0.415702
156916,6443280,2203956,122,0,34797.0,1,656.0,0.030182
153708,150912,25307,42,0,34819.0,1,74.0,0.11538
156093,2834893,796691,66,0,34859.0,0,3716.0,0.361451
154369,3706162,1072570,64,0,34863.0,1,7852.0,0.172649
157028,4459135,1292020,93,0,34864.0,1,143.0,0.165732
155319,2866756,809728,66,0,34884.0,1,680.0,0.428618
153708,150912,25307,42,0,34893.0,0,74.0,0.115947
156817,1986119,452180,43,0,34895.0,0,22714.0,0.179097
155745,87991,11797,274,0,34922.0,0,5159.0,0.124299
152947,5521207,1670924,65,0,34957.0,1,1837.0,0.204236
153296,1360324,238195,48,0,34960.0,1,9691.0,0.022295
154658,4463390,1293986,65,0,34975.0,0,534.0,0.142687
155643,3709082,1088361,65,0,35007.0,0,568.0,0.184928
157028,4459135,1292020,93,0,35007.0,0,143.0,0.146855
156492,3682820,1082733,64,0,35012.0,1,375540.0,0.147331
156139,3744227,1096337,95,0,35024.0,1,1894.0,0.302076
156123,4463371,1293976,65,0,35074.0,0,672.0,0.248038
153516,4432251,1280223,66,0,35151.0,1,40.0,0.294454
154253,4453992,1289571,66,0,35155.0,0,3587.0,0.307166
155343,40519,6400,42,0,35155.0,0,954.0,0.072475
152955,2853122,803970,66,0,35176.0,0,2436.0,0.549525
152879,2866813,809752,20,0,35178.0,1,2739.0,0.025924
153618,2844073,800395,66,0,35180.0,0,6328.0,0.361958
156948,4432275,1280229,65,0,35180.0,1,608.0,0.185862
153516,4432251,1280223,66,0,35191.0,0,40.0,0.357057
153014,2866567,789264,64,0,35213.0,0,1312.0,0.145878
154809,2852724,789264,64,0,35213.0,0,3299.0,0.09777
155818,4453385,1289288,66,0,35215.0,0,3328.0,0.210306
153078,39762,9277,122,0,35219.0,0,3343.0,0.365475
153023,5511483,1662356,67,1,35236.0,1,95900.0,0.42897
153026,5511558,1662360,67,1,35236.0,1,95900.0,0.316819
153249,2078533,465645,67,1,35236.0,1,26807.0,0.32361
153173,7030808,2485841,67,1,35238.0,1,27353.0,0.356256
155439,7030736,2485838,67,1,35238.0,1,95898.0,0.341702
156117,7030769,2485840,67,1,35238.0,1,95898.0,0.360621
156578,6851172,2436483,194,0,35263.0,1,1646.0,0.062673
154493,5407325,1615557,63,1,35333.0,1,157089.0,0.157094
156414,307723,57438,97,1,35336.0,1,157086.0,0.034824
154063,307745,57439,97,1,35341.0,1,85446.0,0.029505
156710,3698789,1086217,65,0,35347.0,1,12228.0,0.275392
154148,39263,6452,42,0,35353.0,1,4793.0,0.11316
156381,4410068,1270391,63,1,35361.0,1,157059.0,0.136618
152885,4432409,1280284,65,0,35362.0,1,628.0,0.260006
155576,5243492,1560193,119,0,35367.0,0,1316.0,0.117637
153041,4392696,1266524,97,1,35367.0,1,157055.0,0.034755
153172,518340,85341,97,1,35380.0,1,1763.0,0.027444
155194,407798,85341,97,1,35380.0,1,33099.0,0.012477
154099,4453788,1289479,65,0,35382.0,0,1386.0,0.152335
153432,1848756,350409,9,1,35392.0,1,26868.0,0.245003
154935,263488,33091,79,0,35401.0,1,143281.0,0.26979
155992,3698599,1086174,65,0,35414.0,1,18396.0,0.21015
153872,4396337,1267792,136,0,35448.0,0,2166.0,0.292231
156656,6434933,2201924,123,0,35449.0,0,2154.0,0.20521
156916,6443280,2203956,122,0,35453.0,0,656.0,0.28798
153867,489257,95498,67,1,35486.0,0,8453.0,0.434873
156447,5872311,1943886,63,1,35487.0,1,156935.0,0.07712
156514,5872290,1943886,63,1,35487.0,1,156935.0,0.082797
156557,5873348,1943886,63,1,35487.0,1,110.0,0.121086
156809,5872313,1943886,63,1,35487.0,1,156935.0,0.099121
154765,6868953,2441190,66,0,35489.0,0,11363.0,0.378574
155208,6276559,2060758,6,0,35504.0,1,85300.0,0.022468
153907,5997341,1976077,274,0,35507.0,0,5744.0,0.127287
154335,2514268,647790,97,1,35536.0,1,156887.0,0.018642
157041,2514306,647790,97,1,35536.0,1,33581.0,0.024194
153150,2575435,671032,63,1,35548.0,1,156875.0,0.129978
155020,2575493,671032,63,1,35548.0,1,156875.0,0.090129
156890,2575534,671033,63,1,35551.0,1,19774.0,0.139819
157023,2575510,671033,63,1,35551.0,1,156870.0,0.09777
154215,5040294,1506409,63,1,35554.0,1,156868.0,0.126516
156822,5040315,1506409,63,1,35554.0,1,156868.0,0.099033
154312,2577951,670832,125,0,35556.0,0,1652.0,0.029879
155319,2866756,809728,66,0,35564.0,0,680.0,0.497572
155827,7283996,2681344,42,0,35566.0,0,12357.0,0.108703
154108,4459352,1292123,65,0,35566.0,1,542.0,0.199956
153125,307905,57441,9,1,35580.0,1,156843.0,0.162426
156528,5521315,1671024,64,0,35589.0,1,112.0,0.140704
156557,5873348,1943886,63,1,35597.0,0,110.0,0.143464
154514,1298613,232434,48,0,35655.0,0,11159.0,0.024761
153690,2532805,663179,97,1,35657.0,1,156765.0,0.024568
154287,3768582,1101906,66,0,35676.0,1,1017.0,0.51665
153971,149722,25280,122,0,35687.0,1,807.0,0.370293
156996,308042,57442,9,1,35698.0,1,160071.0,0.235884
153511,1362261,238467,42,0,35700.0,1,10850.0,0.068232
156528,5521315,1671024,64,0,35701.0,0,112.0,0.11584
153212,6624396,2250677,97,1,35702.0,1,156720.0,0.027876
153306,6624357,2250677,97,1,35702.0,1,156720.0,0.019499
155816,6624339,2250677,97,1,35702.0,1,156720.0,0.023712
154142,5045732,1506395,9,1,35722.0,1,363.0,0.21064
157018,5040068,1506395,9,1,35722.0,1,160048.0,0.155886
155959,6811649,2413649,155,0,35724.0,0,14109.0,0.155487
157020,6130221,2021881,41,0,35753.0,1,363.0,0.03057
154498,3549525,1042550,42,0,35772.0,1,204.0,0.104684
156948,4432275,1280229,65,0,35788.0,0,608.0,0.151169
155667,364486,77918,193,0,35819.0,0,6600.0,0.296162
156517,6634944,2251587,63,1,35831.0,1,4519.0,0.103781
157060,2868520,810514,16,0,35847.0,1,2490.0,0.159591
156757,5525142,1674628,136,0,35850.0,1,5.0,0.600582
156757,5525142,1674628,136,0,35855.0,0,5.0,0.477193
152934,3673457,1074096,64,0,35877.0,0,7902.0,0.156732
156662,3679005,1074096,64,0,35878.0,0,7807.0,0.079121
156136,4447851,1286779,138,0,35880.0,1,1295.0,0.060912
153915,2866722,789333,64,0,35888.0,0,1128.0,0.117743
152709,5294605,1584796,97,0,35912.0,0,1298.0,0.020448
153899,3745426,1096593,93,0,35926.0,1,134.0,0.117403
153965,5521156,1670874,97,0,35937.0,0,2762.0,0.026242
154194,1757014,311082,274,0,35937.0,0,1727.0,0.151317
152896,4436022,1281915,65,0,35948.0,1,382.0,0.177382
153383,3745518,1096616,65,0,35948.0,1,364.0,0.166233
154146,3721236,1091130,66,0,35948.0,1,20528.0,0.27622
155630,2868585,810546,141,0,35952.0,1,5689.0,0.164415
155988,3734984,1094211,66,0,35957.0,1,5059.0,0.548525
154498,3549525,1042550,42,0,35976.0,0,204.0,0.139543
156425,1624259,269635,97,1,35976.0,1,33354.0,0.023414
152885,4432409,1280284,65,0,35990.0,0,628.0,0.21945
155675,2877874,814105,17,0,36000.0,1,733.0,0.656059
155414,4436113,1281920,97,1,36014.0,1,29.0,0.023607
155417,4436147,1281920,97,1,36014.0,1,321.0,0.022524
154008,6557376,2239815,95,1,36026.0,1,844.0,0.239197
155414,4436113,1281920,97,1,36043.0,0,29.0,0.029668
156418,7000846,2470966,44,0,36054.0,1,6075.0,0.173444
156378,3732092,1093591,64,0,36056.0,1,9299.0,0.160762
153899,3745426,1096593,93,0,36060.0,0,134.0,0.234519
153156,2854947,804831,66,0,36062.0,1,20097.0,0.413867
153352,4432145,1280181,66,0,36062.0,1,2805.0,0.49542
154037,513465,100724,144,0,36063.0,1,9002.0,0.291856
156151,364622,77986,44,0,36066.0,1,6063.0,0.167091
154745,6900339,2461324,44,0,36074.0,1,6055.0,0.207966
154142,5045732,1506395,9,1,36085.0,0,363.0,0.148516
156848,3732105,1093594,64,0,36094.0,1,10184.0,0.181775
153543,4447925,1286816,66,0,36104.0,0,3639.0,0.521423
154108,4459352,1292123,65,0,36108.0,0,542.0,0.164588
157020,6130221,2021881,41,0,36116.0,0,363.0,0.023433
154767,2845461,801087,64,0,36136.0,1,1238.0,0.162023
155164,2791738,787065,44,0,36157.0,1,5972.0,0.19626
156771,4459379,1292136,66,0,36167.0,0,3674.0,0.232126
154035,340968,62609,200,0,36178.0,1,133.0,0.235763
155581,3708901,1088318,66,0,36200.0,0,3176.0,0.446482
153541,4436614,1282130,65,0,36206.0,1,1765.0,0.232908
154162,3732123,1093598,64,0,36214.0,1,10060.0,0.239006
153920,3732290,1093639,64,0,36219.0,1,10062.0,0.168577
156379,3732266,1093633,64,0,36219.0,1,10057.0,0.161176
155678,3732318,1093646,64,0,36232.0,1,10043.0,0.105563
154029,3732441,1093677,64,0,36233.0,1,10046.0,0.081342
155244,3732400,1093667,64,0,36234.0,1,10041.0,0.121862
155728,2878027,814181,65,0,36236.0,1,1585.0,0.171152
153486,3732478,1093686,64,0,36237.0,1,10042.0,0.140648
155312,3732459,1093682,64,0,36237.0,1,10044.0,0.165314
152777,3732494,1093690,64,0,36241.0,1,10037.0,0.126629
156734,3721319,1091151,64,0,36241.0,1,17392.0,0.144193
153684,3757686,1074096,64,0,36242.0,1,1084.0,0.153277
154186,3757668,1074096,64,0,36242.0,1,1084.0,0.162671
154679,3757698,1074096,64,0,36242.0,1,1084.0,0.157972
154552,2469065,640924,42,0,36254.0,1,5431953.0,0.120991
155878,3732563,1093708,64,0,36268.0,1,10013.0,0.127951
153075,3732608,1093719,64,0,36269.0,1,10006.0,0.111967
154035,340968,62609,200,0,36311.0,0,133.0,0.315387
153383,3745518,1096616,65,0,36312.0,0,364.0,0.192745
155546,6270034,2059784,42,0,36312.0,1,645.0,0.103751
156761,151501,25318,41,0,36317.0,1,873.0,0.026525
155271,5834283,1940569,41,0,36319.0,1,884.0,0.029044
154250,3721412,1091174,64,0,36326.0,1,17309.0,0.135122
156101,3721413,1091174,64,0,36326.0,1,17309.0,0.103865
152896,4436022,1281915,65,0,36330.0,0,382.0,0.179063
153365,1674297,297193,41,0,36332.0,1,858.0,0.019456
155417,4436147,1281920,97,1,36335.0,0,321.0,0.029496
153567,2652669,680606,64,0,36336.0,1,9936.0,0.095158
155129,3721497,1091195,64,0,36346.0,1,17285.0,0.113857
155243,1359454,238416,41,0,36346.0,1,844.0,0.026282
155358,1359424,238416,41,0,36346.0,1,844.0,0.025915
156250,1359355,238416,41,0,36346.0,1,844.0,0.029021
156352,1359469,238416,41,0,36346.0,1,844.0,0.031067
156471,1359501,238416,41,0,36346.0,1,844.0,0.017718
