,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
273794,2843851,800284,66,0,25576.0,1,7399.0,0.316391
270702,4446921,1286369,65,0,25589.0,1,4746.0,0.201258
274035,3611493,1072780,66,0,25592.0,0,1934.0,0.157765
272270,6825283,2418574,67,1,25594.0,1,160004.0,0.170169
272942,1625454,270483,67,1,25594.0,1,160004.0,0.27372
274720,1627868,270485,67,1,25595.0,0,34.0,0.262776
274143,6825308,2418575,67,1,25595.0,1,160003.0,0.389262
273651,4425727,1270245,67,1,25603.0,0,604.0,0.341081
273010,3741544,1095701,66,0,25607.0,0,3387.0,0.402257
271322,4446949,1286383,64,0,25610.0,1,118.0,0.147538
272408,7285360,2678674,192,0,25613.0,0,3087.0,0.235767
271135,5996417,1975177,274,0,25617.0,0,95.0,0.217687
271892,6016727,1994424,97,1,25618.0,0,322.0,0.026186
272547,6016763,1994424,97,1,25618.0,0,322.0,0.030693
271971,4416873,1273623,136,0,25618.0,1,32158.0,0.406435
274231,88501,11949,274,0,25619.0,1,6003.0,0.125088
270964,488994,95475,138,0,25632.0,1,6766.0,0.075671
271241,489073,95475,138,0,25632.0,1,6765.0,0.067039
271978,489126,95475,138,0,25632.0,1,6766.0,0.06546
272414,488949,95475,138,0,25632.0,1,6765.0,0.068246
272303,6850052,2436333,43,0,25633.0,1,38417.0,0.137565
274006,5997307,1976043,274,0,25633.0,1,6139.0,0.123421
273758,7337719,2698119,43,0,25640.0,0,10493.0,0.172401
271337,6502273,2234792,67,1,25646.0,1,159952.0,0.375138
272380,6502249,2234792,67,1,25646.0,1,159952.0,0.328072
270863,5127392,1531968,123,0,25675.0,1,763.0,0.421995
274001,6550243,2237692,66,1,25695.0,0,1137.0,0.298657
270682,489134,95477,144,0,25707.0,1,18582.0,0.270306
273496,466836,92073,66,0,25712.0,0,3975.0,0.38741
271322,4446949,1286383,64,0,25728.0,0,118.0,0.119925
273027,5907761,1948584,42,0,25729.0,1,792.0,0.131357
274079,5520435,1670201,66,0,25735.0,0,3076.0,0.215569
272971,6297850,2072818,65,0,25752.0,1,1437.0,0.206898
273996,2851367,803333,140,0,25758.0,0,3954.0,0.109234
271244,5360960,1609293,42,0,25766.0,0,1207.0,0.134747
273327,291419,51983,42,0,25771.0,0,22835.0,0.132616
271138,5044505,1506385,155,0,25794.0,1,18256.0,0.172316
273970,2851791,803530,66,0,25817.0,0,2878.0,0.573472
272185,6298280,2073192,140,0,25818.0,0,3265.0,0.070174
271679,7284732,2681637,42,0,25838.0,1,62.0,0.134156
274259,1655737,294093,67,1,25839.0,0,319.0,0.426928
271607,6441628,2201938,42,0,25855.0,0,463.0,0.094017
271898,2857123,805769,17,0,25858.0,0,579.0,0.504142
273958,2885497,816610,64,0,25878.0,1,116.0,0.094913
271958,5342588,1604210,67,1,25879.0,0,356.0,0.285258
273683,6462032,2209725,67,1,25883.0,0,323.0,0.217062
274232,7012151,2473525,67,1,25892.0,0,332.0,0.232043
271679,7284732,2681637,42,0,25900.0,0,62.0,0.129476
271086,5515656,1665814,66,0,25902.0,1,3366.0,0.512416
270891,1743051,307710,193,0,25928.0,1,7255.0,0.199052
273654,6548431,2237452,66,1,25940.0,1,826.0,0.490439
272797,5187407,1549074,42,0,25949.0,1,567.0,0.104288
273151,1531124,242041,42,0,25960.0,0,796.0,0.123292
272735,145786,23652,44,0,25967.0,1,11163.0,0.274253
274350,4425510,1277129,65,0,25970.0,0,666.0,0.257695
273958,2885497,816610,64,0,25994.0,0,116.0,0.099456
274167,1743056,307702,51,0,26008.0,1,12354.0,0.258898
271601,489193,95491,66,0,26074.0,1,11001.0,0.414035
273283,6296586,2071625,66,0,26074.0,1,3307.0,0.23005
273232,1773845,326940,44,0,26087.0,1,1822.0,0.187237
272241,6263357,2058516,42,0,26089.0,1,93084.0,0.057584
272355,2097199,473258,66,0,26112.0,0,13801.0,0.376213
272021,7036508,2491130,122,0,26115.0,1,105.0,0.516187
272218,5245256,1561164,116,0,26153.0,1,1104.0,0.268099
273657,6852024,2436924,122,0,26155.0,1,811.0,0.260505
272796,4454833,1289957,66,0,26158.0,1,9079.0,0.451847
271984,5518865,1668684,64,0,26161.0,1,125.0,0.183228
271089,3705916,1074096,64,0,26180.0,1,1111.0,0.100557
273195,1709724,303319,122,0,26189.0,0,2714.0,0.349764
272198,4446786,1286306,66,0,26191.0,0,2677.0,0.227042
272021,7036508,2491130,122,0,26220.0,0,105.0,0.46726
272087,5413897,1615561,195,0,26248.0,1,3082.0,0.02674
270903,6052784,2007778,19,0,26253.0,1,3218.0,0.061959
271665,5106104,1527583,63,1,26272.0,1,105057.0,0.101286
272776,5106102,1527583,63,1,26272.0,1,105057.0,0.130099
273661,5106158,1527583,63,1,26272.0,1,105057.0,0.079028
273025,371912,79173,63,1,26280.0,1,105055.0,0.121058
273121,5142909,1535758,63,1,26282.0,1,105049.0,0.082758
271984,5518865,1668684,64,0,26286.0,0,125.0,0.248928
273781,5215237,1552820,63,1,26320.0,1,105009.0,0.123249
271012,2518,798,9,1,26329.0,1,105003.0,0.146713
271492,2455,798,9,1,26329.0,1,105003.0,0.081277
273007,2581,799,9,1,26336.0,1,104999.0,0.274272
274338,2530,799,9,1,26336.0,1,104999.0,0.224926
273209,2790661,785705,43,0,26346.0,1,314.0,0.139174
272363,3712225,1089018,65,0,26356.0,0,1425.0,0.181317
273803,2748,802,9,1,26384.0,1,104951.0,0.192355
273515,2018223,458920,45,1,26393.0,0,879.0,0.327204
271113,5360261,1609448,41,0,26399.0,0,858.0,0.030643
273360,5360277,1609448,41,0,26399.0,0,858.0,0.027722
271061,146632,25207,41,0,26405.0,0,896.0,0.018574
274581,5819320,1938188,45,1,26405.0,0,1492.0,0.35358
274343,5816097,1937959,42,0,26405.0,1,2320501.0,0.135633
273179,146699,25207,41,0,26406.0,0,897.0,0.034615
274741,146670,25207,41,0,26406.0,0,897.0,0.026935
274244,19796,6405,122,0,26406.0,1,8384.0,0.208349
273248,6195706,2037340,43,0,26418.0,0,10505.0,0.103312
273790,145053,25146,122,0,26427.0,1,8360.0,0.421817
270863,5127392,1531968,123,0,26438.0,0,763.0,0.263669
272679,6195838,2037349,43,0,26468.0,0,2808.0,0.139805
272874,6083530,2013566,41,0,26473.0,0,1443.0,0.031235
272467,6021827,1996126,63,1,26476.0,1,104856.0,0.149013
273378,6021785,1996126,63,1,26476.0,1,104856.0,0.154255
272142,3571764,1052604,204,0,26477.0,1,1532.0,0.137569
272187,6129296,2020199,47,0,26486.0,0,3661.0,0.070803
273785,5118005,1529687,181,1,26509.0,1,16403.0,0.025066
272797,5187407,1549074,42,0,26516.0,0,567.0,0.089082
273027,5907761,1948584,42,0,26521.0,0,792.0,0.063834
270921,2837066,797518,20,0,26528.0,0,4494.0,0.027755
272660,7000860,2470806,43,0,26545.0,0,3430.0,0.08381
273467,1357946,238388,122,0,26547.0,1,4013.0,0.229565
274031,1357906,238388,122,0,26547.0,1,4013.0,0.292468
270585,5156223,1537734,43,0,26558.0,0,25849.0,0.144781
272489,5919155,1953183,9,1,26567.0,1,850.0,0.158643
273314,5918433,1953183,9,1,26567.0,1,104763.0,0.086723
274023,5918392,1953183,9,1,26567.0,1,104763.0,0.207669
272126,2111951,479885,16,0,26576.0,1,252.0,0.211488
274279,6262810,2058430,116,0,26585.0,1,427037.0,0.340211
274002,309604,57709,6,0,26642.0,1,86.0,0.020844
274082,6298259,2073171,66,0,26656.0,0,4106.0,0.425011
273209,2790661,785705,43,0,26660.0,0,314.0,0.172153
273280,3705944,1074096,64,0,26668.0,1,623.0,0.125591
271459,5413451,1617480,45,1,26694.0,0,1481.0,0.400416
271465,100829,21297,45,1,26703.0,0,1177.0,0.327733
271912,2018235,458921,45,1,26703.0,0,1182.0,0.316879
273339,5468521,1640054,113,0,26719.0,1,27773.0,0.173205
272730,2577830,670832,125,0,26720.0,1,1216.0,0.024968
274002,309604,57709,6,0,26728.0,0,86.0,0.02777
271432,1855680,355634,6,0,26740.0,1,1683.0,0.025226
274862,4433129,1280604,66,0,26762.0,0,2831.0,0.329749
273654,6548431,2237452,66,1,26766.0,0,826.0,0.479147
272308,4462054,1293369,65,0,26773.0,1,1894.0,0.123304
273851,3705845,1087690,136,0,26791.0,1,112.0,0.390207
270637,7011775,2473363,67,1,26792.0,1,90209.0,0.297683
271491,2762236,766236,67,1,26792.0,1,90209.0,0.489382
274317,7012335,2473362,67,1,26792.0,1,192.0,0.186164
271876,1353347,238298,41,0,26795.0,0,21209.0,0.021783
272564,5342807,1603995,67,1,26798.0,1,164.0,0.339983
272680,5341974,1603996,67,1,26799.0,1,90202.0,0.081201
272126,2111951,479885,16,0,26828.0,0,252.0,0.122287
270720,2029085,459860,67,1,26833.0,1,42612.0,0.17998
271496,7283882,2681290,42,0,26834.0,1,28169.0,0.100922
273846,6083093,2013568,41,0,26835.0,0,1853.0,0.028812
274281,4462074,1293379,65,0,26850.0,1,409.0,0.135507
270733,7284035,2681368,41,0,26874.0,1,2156.0,0.020306
274693,3705999,1087698,136,0,26877.0,1,84.0,0.312682
273533,7243710,2655624,116,0,26896.0,1,15320.0,0.354675
273851,3705845,1087690,136,0,26903.0,0,112.0,0.375948
272615,4397164,1268129,66,0,26932.0,1,3862.0,0.165229
272641,6082179,2013568,41,0,26942.0,0,5258.0,0.023327
274693,3705999,1087698,136,0,26961.0,0,84.0,0.238262
272564,5342807,1603995,67,1,26962.0,0,164.0,0.224169
273657,6852024,2436924,122,0,26966.0,0,811.0,0.22141
274317,7012335,2473362,67,1,26984.0,0,192.0,0.360212
271961,2004286,455820,45,1,26994.0,0,1480.0,0.335811
273053,7284045,2681375,116,0,26994.0,1,795.0,0.410276
272344,2486783,644529,194,0,27025.0,1,87835.0,0.071268
270540,2852307,798126,67,1,27031.0,1,23434.0,0.433624
274700,2875476,791536,67,1,27031.0,1,160.0,0.378738
273315,489226,95498,67,1,27033.0,1,5316.0,0.320309
274458,489250,95498,67,1,27033.0,1,8453.0,0.257783
274561,489273,95498,67,1,27033.0,1,1942.0,0.288709
270507,547080,95499,67,1,27034.0,1,407.0,0.181429
272529,547009,85310,67,1,27034.0,1,358.0,0.453858
272978,489322,95500,67,1,27035.0,1,8434.0,0.163583
272199,489334,95501,65,0,27038.0,1,30435.0,0.222366
270914,526059,103221,138,0,27043.0,0,8268.0,0.086785
272747,525912,103221,138,0,27043.0,0,8268.0,0.081165
274621,526060,103221,138,0,27043.0,0,8268.0,0.060727
273982,2098875,473906,67,1,27061.0,1,320.0,0.226985
271554,7038097,2492555,67,1,27062.0,1,319.0,0.358804
271740,5046890,1507852,67,1,27064.0,1,358.0,0.328837
271853,2569162,669138,70,0,27076.0,1,201.0,0.106954
270662,2098877,473907,16,0,27096.0,1,192.0,0.212393
274835,4426960,1277771,65,0,27145.0,0,5616.0,0.170485
271555,4433596,1268171,67,1,27155.0,1,100.0,0.303834
273631,1663568,294359,42,0,27166.0,1,158.0,0.101843
274169,2098883,473910,24,0,27174.0,1,33772.0,0.362262
272971,6297850,2072818,65,0,27189.0,0,1437.0,0.13477
274700,2875476,791536,67,1,27191.0,0,160.0,0.288517
273418,5996516,1975253,274,0,27197.0,1,3945.0,0.167533
272605,4433689,1280816,65,0,27217.0,1,760.0,0.240021
274356,4430257,1279285,138,0,27223.0,0,6401.0,0.068946
274229,6052697,2007773,67,1,27245.0,1,324.0,0.291908
271744,5977163,1972862,67,1,27247.0,1,304.0,0.348351
272264,5977165,1972862,67,1,27247.0,1,304.0,0.366781
271555,4433596,1268171,67,1,27255.0,0,100.0,0.337434
272218,5245256,1561164,116,0,27257.0,0,1104.0,0.309047
274281,4462074,1293379,65,0,27259.0,0,409.0,0.138372
271853,2569162,669138,70,0,27277.0,0,201.0,0.138269
270662,2098877,473907,16,0,27288.0,0,192.0,0.105666
270582,19815,6405,122,0,27289.0,1,7501.0,0.498757
271089,3705916,1074096,64,0,27291.0,0,1111.0,0.168348
273280,3705944,1074096,64,0,27291.0,0,623.0,0.063722
274053,5289207,1581741,67,1,27301.0,0,2282.0,0.358972
271077,556382,108400,97,0,27302.0,1,1245.0,0.029019
274613,145109,25146,122,0,27303.0,1,7484.0,0.307914
270675,489759,95574,68,0,27313.0,1,6973.0,0.050406
272257,4433347,1280702,66,0,27317.0,0,2147.0,0.260076
274133,556393,108403,97,0,27317.0,1,3551.0,0.026573
271293,153113,25342,41,0,27321.0,1,870.0,0.021051
273631,1663568,294359,42,0,27324.0,0,158.0,0.084294
273507,6298436,2073330,140,0,27332.0,0,4778.0,0.105977
271928,6270791,2059794,41,0,27334.0,1,873.0,0.022567
272495,3808,1094,9,0,27335.0,1,2849.0,0.117706
272071,6270846,2059772,41,0,27344.0,1,864.0,0.017494
271449,153235,25281,41,0,27345.0,1,861.0,0.02578
272412,3671864,1080386,65,0,27352.0,1,319.0,0.3087
274404,3671884,1080391,65,0,27370.0,1,373.0,0.163583
273759,547556,85292,67,1,27374.0,0,2371.0,0.086972
273411,5908911,1950260,122,0,27379.0,1,1753.0,0.252358
274510,2856311,805412,66,0,27380.0,0,4056.0,0.374607
271554,7038097,2492555,67,1,27381.0,0,319.0,0.361389
273982,2098875,473906,67,1,27381.0,0,320.0,0.222766
272529,547009,85310,67,1,27392.0,0,358.0,0.285406
270958,4420308,1275211,136,0,27413.0,1,701.0,0.436488
272489,5919155,1953183,9,1,27417.0,0,850.0,0.15262
271740,5046890,1507852,67,1,27422.0,0,358.0,0.332416
274250,364408,77918,193,0,27422.0,1,8494.0,0.167328
273517,482265,85213,97,1,27423.0,0,14476.0,0.0224
270507,547080,95499,67,1,27441.0,0,407.0,0.436126
271610,5998217,1976952,276,1,27445.0,1,710.0,0.343379
270514,5998219,1976954,276,1,27446.0,1,709.0,0.278843
270653,406707,85312,67,1,27466.0,1,89545.0,0.267556
272708,406695,85312,67,1,27466.0,1,89545.0,0.273548
273478,406741,85313,67,1,27466.0,1,89545.0,0.183208
272556,7285453,2681925,42,0,27473.0,1,116.0,0.126224
274755,2856632,805553,66,0,27479.0,0,2243.0,0.334462
273286,7026484,2483554,140,0,27483.0,0,4823.0,0.107378
271315,406818,85314,67,1,27491.0,1,40988.0,0.347368
274854,6130698,2021641,42,0,27500.0,1,116.0,0.052164
272697,5341765,1603924,67,1,27526.0,1,89485.0,0.382856
273124,5341776,1603924,67,1,27526.0,1,89485.0,0.458595
273274,5341766,1603924,67,1,27526.0,1,89485.0,0.150808
273717,1854211,354302,6,0,27531.0,1,3566.0,0.0297
273022,7285465,2681934,201,0,27550.0,1,1714.0,0.068771
271744,5977163,1972862,67,1,27551.0,0,304.0,0.247396
272264,5977165,1972862,67,1,27551.0,0,304.0,0.244203
274229,6052697,2007773,67,1,27569.0,0,324.0,0.438852
273213,6598702,2247827,67,1,27573.0,1,89438.0,0.309379
273749,5976567,1972796,67,1,27573.0,1,89438.0,0.485403
270592,6598717,2247828,67,1,27574.0,1,89437.0,0.35209
274015,2870330,811198,95,0,27583.0,1,4609.0,0.287456
274136,36410,9121,67,1,27586.0,1,178.0,0.430687
272556,7285453,2681925,42,0,27589.0,0,116.0,0.130165
274678,4444258,1285213,65,0,27593.0,1,399.0,0.21926
272832,1598214,262017,45,1,27605.0,0,2685.0,0.266358
271780,6021920,1996128,67,1,27605.0,1,87435.0,0.27868
270677,6021933,1996129,67,1,27606.0,1,87434.0,0.290159
274038,6021953,1996129,67,1,27606.0,1,87434.0,0.253698
273441,5187394,1549066,42,0,27614.0,1,169.0,0.116759
274854,6130698,2021641,42,0,27616.0,0,116.0,0.124379
270567,1939050,430427,67,1,27617.0,0,10546.0,0.362168
273869,6277639,2060895,7,1,27636.0,1,4445.0,0.160396
272412,3671864,1080386,65,0,27671.0,0,319.0,0.196324
274207,556513,108431,177,0,27677.0,1,1545.0,0.156365
270550,1655445,294066,97,1,27699.0,0,12333.0,0.026745
272332,7034723,2489383,97,1,27712.0,0,5061.0,0.010847
274404,3671884,1080391,65,0,27743.0,0,373.0,0.144194
271362,5524143,1673661,65,0,27747.0,1,1560.0,0.18912
274427,1655211,294049,67,1,27752.0,1,160130.0,0.365806
271429,7284651,2681610,194,0,27753.0,0,3388.0,0.064125
274136,36410,9121,67,1,27764.0,0,178.0,0.263916
273441,5187394,1549066,42,0,27783.0,0,169.0,0.099169
274308,1709208,303298,67,1,27784.0,1,160098.0,0.275033
273053,7284045,2681375,116,0,27789.0,0,795.0,0.356983
271339,1550084,249210,41,0,27806.0,1,89.0,0.027175
271691,1709279,303299,67,1,27812.0,1,160070.0,0.373552
270551,37778,9176,67,1,27835.0,1,6432.0,0.269285
271310,37828,9177,67,1,27837.0,1,7405.0,0.294964
273676,4459674,1292280,64,0,27844.0,1,183.0,0.166329
272067,3571442,1046341,116,0,27862.0,1,408.0,0.166087
274163,5524164,1673682,64,0,27884.0,1,76.0,0.17255
271339,1550084,249210,41,0,27895.0,0,89.0,0.0172
273232,1773845,326940,44,0,27909.0,0,1822.0,0.188055
273604,6297906,2072827,65,0,27927.0,1,640.0,0.163048
272730,2577830,670832,125,0,27936.0,0,1216.0,0.025242
271033,3571287,1052303,119,0,27936.0,1,582.0,0.079953
273570,3571304,1046352,116,0,27949.0,1,758.0,0.27967
272670,5503886,1656127,97,1,27953.0,0,14584.0,0.028885
274163,5524164,1673682,64,0,27960.0,0,76.0,0.174125
271338,6850243,2436568,122,0,27975.0,1,1498.0,0.496614
272576,4420311,1275212,64,0,27976.0,1,2667.0,0.189306
272605,4433689,1280816,65,0,27977.0,0,760.0,0.119284
272288,6850260,2436569,122,0,27977.0,1,2772.0,0.32767
274678,4444258,1285213,65,0,27992.0,0,399.0,0.184606
272142,3571764,1052604,204,0,28009.0,0,1532.0,0.17958
273896,3676947,1081431,66,0,28010.0,0,5635.0,0.340689
273676,4459674,1292280,64,0,28027.0,0,183.0,0.150854
272139,3678992,1074096,64,0,28071.0,1,7807.0,0.07216
272402,2109780,478830,97,1,28074.0,1,651.0,0.021161
272423,6293349,2068567,76,0,28112.0,0,17834.0,0.020591
270958,4420308,1275211,136,0,28114.0,0,701.0,0.299386
270810,489487,85318,65,0,28119.0,1,9004.0,0.146175
271950,406874,85318,65,0,28119.0,1,213800.0,0.190472
272292,6290750,2066569,66,0,28137.0,1,3857.0,0.221852
273157,1627587,271797,278,0,28137.0,1,4626.0,0.058264
270513,5359253,1609295,42,0,28153.0,1,37122.0,0.131282
270514,5998219,1976954,276,1,28155.0,0,709.0,0.20307
271610,5998217,1976952,276,1,28155.0,0,710.0,0.427416
273807,525985,103221,138,0,28155.0,0,9380.0,0.042297
273006,6128331,2021456,138,0,28159.0,1,2114.0,0.060937
271535,1529717,242107,42,0,28173.0,1,11979.0,0.141882
270979,4425327,1277039,66,0,28187.0,0,2932.0,0.243
271293,153113,25342,41,0,28191.0,0,870.0,0.021934
271776,3677821,1081629,66,0,28202.0,0,2660.0,0.43926
271449,153235,25281,41,0,28206.0,0,861.0,0.028243
271928,6270791,2059794,41,0,28207.0,0,873.0,0.018242
272071,6270846,2059772,41,0,28208.0,0,864.0,0.022248
270557,1549854,248447,42,0,28236.0,1,73.0,0.134478
273363,1549855,249111,116,0,28246.0,1,570.0,0.449649
272444,530181,104206,66,0,28247.0,1,3202.0,0.454954
271577,6443298,2203420,42,0,28255.0,1,548.0,0.070415
272873,4394411,1267119,64,0,28258.0,1,3582.0,0.106587
272067,3571442,1046341,116,0,28270.0,0,408.0,0.323943
272086,5521334,1671043,65,0,28303.0,1,394.0,0.137463
270557,1549854,248447,42,0,28309.0,0,73.0,0.107155
272509,149745,25282,122,0,28314.0,1,1724.0,0.487155
273679,149788,25282,122,0,28314.0,1,1724.0,0.539763
274405,149776,25282,122,0,28314.0,1,1724.0,0.406762
271565,2579640,671323,6,0,28315.0,1,112.0,0.025917
271765,3559869,1046353,193,0,28319.0,1,1234.0,0.304669
272835,1743406,307710,193,0,28328.0,1,4855.0,0.169891
274178,3745842,1096695,65,0,28355.0,1,10352.0,0.230255
273889,489522,95530,171,0,28359.0,1,8578.0,0.185812
271432,1855680,355634,6,0,28423.0,0,1683.0,0.021
271549,6871770,2443016,66,0,28424.0,0,3740.0,0.401093
271565,2579640,671323,6,0,28427.0,0,112.0,0.026259
273423,5907485,1949816,43,0,28473.0,0,16743.0,0.123737
274086,6443302,2203961,42,0,28480.0,1,62.0,0.116141
273472,263509,33346,45,1,28499.0,0,3293.0,0.231827
274022,526072,103221,138,0,28513.0,0,9738.0,0.061761
271033,3571287,1052303,119,0,28518.0,0,582.0,0.12566
270993,5519372,1669169,67,0,28534.0,1,5401.0,0.299709
274086,6443302,2203961,42,0,28542.0,0,62.0,0.134701
271077,556382,108400,97,0,28547.0,0,1245.0,0.016621
273604,6297906,2072827,65,0,28567.0,0,640.0,0.193177
274451,1298967,232444,42,1,28578.0,0,3111.0,0.133359
272265,6516529,2235973,43,0,28592.0,1,8830.0,0.212534
271881,4394223,1267026,64,0,28657.0,1,1938.0,0.118542
272308,4462054,1293369,65,0,28667.0,0,1894.0,0.185769
273350,145217,25119,122,0,28696.0,1,2814.0,0.348451
272086,5521334,1671043,65,0,28697.0,0,394.0,0.180154
273570,3571304,1046352,116,0,28707.0,0,758.0,0.492197
273734,1358511,238388,122,0,28711.0,1,1849.0,0.196061
272402,2109780,478830,97,1,28725.0,0,651.0,0.022543
271070,6555696,2237441,136,0,28748.0,1,22755.0,0.165546
274435,7284793,2681576,117,0,28762.0,0,6408.0,0.041023
271577,6443298,2203420,42,0,28803.0,0,548.0,0.067428
273363,1549855,249111,116,0,28816.0,0,570.0,0.404148
271210,6128337,2020199,47,0,28825.0,1,1201.0,0.05143
273690,2830170,795003,67,1,28843.0,0,13686.0,0.287806
270910,4394206,1267019,65,0,28843.0,1,597.0,0.173927
273003,4394249,1267039,140,0,28847.0,1,901.0,0.120762
274546,37317,9178,123,0,28849.0,1,1148565.0,0.400856
270779,406935,85321,171,0,28853.0,1,36126.0,0.288965
274460,4394332,1267080,66,0,28857.0,1,4760.0,0.308929
271681,2844269,800493,64,0,28925.0,1,1539.0,0.167999
274702,7284288,2681468,112,0,28925.0,1,1373.0,0.079727
274561,489273,95498,67,1,28975.0,0,1942.0,0.367144
274754,1853941,354036,6,0,29017.0,1,3100.0,0.026684
270733,7284035,2681368,41,0,29030.0,0,2156.0,0.028782
271710,2838983,798137,20,0,29047.0,1,864066.0,0.017698
274526,2844526,800621,65,0,29075.0,1,406.0,0.18474
270606,7355542,2703804,116,1,29089.0,1,539.0,0.257049
271806,3721102,1091096,64,0,29090.0,1,24541.0,0.043871
273872,5503958,1656150,65,0,29099.0,1,1306.0,0.130691
272334,4454648,1289866,65,0,29111.0,1,1635.0,0.233394
273411,5908911,1950260,122,0,29132.0,0,1753.0,0.226268
272632,1710863,303382,42,0,29140.0,1,4638.0,0.138438
271930,144944,25144,41,0,29142.0,1,846.0,0.029357
272569,144900,25144,41,0,29142.0,1,846.0,0.023745
274316,3692318,1084794,64,0,29148.0,1,31478.0,0.16138
270680,145171,25146,122,0,29168.0,1,5619.0,0.271695
271134,5819660,1938240,42,0,29184.0,1,272.0,0.134404
272640,5833250,1939047,42,0,29188.0,1,598862.0,0.107439
274207,556513,108431,177,0,29222.0,0,1545.0,0.309713
273374,6297896,2068194,67,1,29244.0,0,4368.0,0.313016
273541,4455366,1290223,64,0,29249.0,1,1214.0,0.120616
271129,1852476,352786,8,0,29250.0,1,4967.0,0.137315
272212,2875782,813135,64,0,29252.0,1,1212.0,0.137287
273536,4455471,1290275,64,0,29257.0,1,1201.0,0.140311
273919,4455464,1290272,64,0,29257.0,1,1205.0,0.103088
