,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
229348,1807796,337489,41,0,26390.0,0,842.0,0.019193
228503,1663378,295234,45,1,26393.0,0,881.0,0.507084
230516,5360256,1609448,41,0,26399.0,0,858.0,0.024727
230334,2551068,666208,42,0,26400.0,1,701.0,0.138044
227951,6129315,2021268,41,0,26403.0,0,871.0,0.024978
230315,146626,25207,41,0,26406.0,0,897.0,0.020784
229458,6082678,2013566,41,0,26412.0,0,4719.0,0.034081
230743,6083535,2013566,41,0,26412.0,0,1382.0,0.01603
229721,3571754,1052597,193,0,26425.0,1,202.0,0.235558
229856,2856193,789333,64,0,26449.0,1,1292.0,0.156834
230529,88852,12300,274,0,26459.0,1,1473.0,0.196154
227460,6052864,1994424,97,1,26472.0,0,339.0,0.021437
228037,1359095,238409,122,0,26475.0,1,801.0,0.207058
230760,1359078,238409,122,0,26475.0,1,801.0,0.473712
230470,6052031,1996126,63,1,26476.0,1,100.0,0.101481
228824,5918367,1953181,9,1,26481.0,1,169288.0,0.168106
228973,6872969,2443889,140,0,26490.0,1,3258.0,0.080014
228032,152757,23698,42,0,26492.0,1,209.0,0.137396
228629,5515700,1665833,65,0,26495.0,0,477.0,0.140668
230263,7284681,2681622,42,0,26541.0,0,1965.0,0.066565
227018,5522844,1672414,136,0,26559.0,1,420.0,0.440448
228852,2856907,797157,136,0,26564.0,1,238.0,0.231661
227288,5919156,1953183,9,1,26567.0,1,131.0,0.145794
228069,5918458,1953183,9,1,26567.0,1,104763.0,0.194514
230612,4438849,1283027,65,0,26573.0,1,358.0,0.192342
230470,6052031,1996126,63,1,26576.0,0,100.0,0.133338
230691,2111955,479887,16,0,26577.0,1,251.0,0.140455
230398,4438856,1283031,65,0,26579.0,1,364.0,0.156493
228935,5127424,1531968,123,0,26581.0,1,518.0,0.393894
229721,3571754,1052597,193,0,26627.0,0,202.0,0.313652
227608,5924211,1954826,48,0,26666.0,1,2350354.0,0.020971
227680,2836228,797126,144,0,26687.0,0,4137.0,0.467506
229942,5413480,1617481,45,1,26694.0,0,1479.0,0.462093
227288,5919156,1953183,9,1,26698.0,0,131.0,0.201966
228032,152757,23698,42,0,26701.0,0,209.0,0.112474
229645,6641779,2262009,122,0,26707.0,1,106.0,0.385488
230279,2877043,798120,17,0,26719.0,1,133.0,0.424058
226987,5245708,1561164,116,0,26768.0,0,615.0,0.281661
228639,2514174,647786,67,1,26791.0,1,90210.0,0.362569
229290,2514156,647785,67,1,26791.0,1,90210.0,0.390452
230104,2514152,647785,67,1,26791.0,1,90210.0,0.356877
229914,2514176,647787,67,1,26792.0,1,90209.0,0.212189
230114,2762245,766236,67,1,26792.0,1,90209.0,0.194227
230693,7011789,2473364,67,1,26792.0,1,48113.0,0.339816
230828,7011790,2473364,67,1,26792.0,1,90209.0,0.366233
231205,6871720,2442966,66,0,26794.0,1,3133.0,0.24685
228592,5341963,1603995,67,1,26798.0,1,90203.0,0.301034
228852,2856907,797157,136,0,26802.0,0,238.0,0.148466
229645,6641779,2262009,122,0,26813.0,0,106.0,0.265024
230691,2111955,479887,16,0,26828.0,0,251.0,0.108934
231066,2029087,459860,67,1,26833.0,1,42613.0,0.198205
230423,1824686,342394,113,0,26836.0,1,28167.0,0.127911
229027,144871,23659,41,0,26841.0,1,1317.0,0.023818
228435,2577864,670813,123,0,26851.0,1,342.0,0.404107
230279,2877043,798120,17,0,26852.0,0,133.0,0.410398
227031,5118120,1530059,96,1,26880.0,0,1645.0,0.059403
229494,6868999,2441213,65,0,26905.0,1,24073.0,0.119632
227653,2805553,789479,66,0,26912.0,0,2954.0,0.226865
227088,5245489,1561314,119,0,26916.0,0,2485.0,0.141731
228010,4439215,1283204,64,0,26929.0,1,27639.0,0.133803
230612,4438849,1283027,65,0,26931.0,0,358.0,0.124726
228173,2838919,798123,22,0,26935.0,1,489611.0,0.112928
230398,4438856,1283031,65,0,26943.0,0,364.0,0.197299
228506,1360104,238422,122,0,26945.0,0,808.0,0.369358
230242,2852271,803715,140,0,26960.0,1,7459.0,0.114231
226981,5908066,1948584,42,0,26965.0,1,936.0,0.102463
227087,2551072,666033,43,0,26976.0,1,292.0,0.082084
227018,5522844,1672414,136,0,26979.0,0,420.0,0.487029
229517,5117314,1529688,67,1,27001.0,1,88038.0,0.198574
227738,2852323,798126,67,1,27031.0,1,2129.0,0.229151
228491,2852331,791536,67,1,27031.0,1,41451.0,0.201601
230939,4438837,1283021,66,0,27032.0,0,2272.0,0.364193
227224,546990,95498,67,1,27033.0,1,36.0,0.161509
229561,489278,95498,67,1,27033.0,1,8453.0,0.21639
229794,6869007,2441216,66,0,27034.0,1,5174.0,0.402106
227518,489319,95500,67,1,27035.0,1,8434.0,0.340735
227685,547155,95500,67,1,27035.0,1,272.0,0.391113
228740,4418492,1266368,97,1,27042.0,0,14707.0,0.025982
230641,526079,103221,138,0,27043.0,0,8268.0,0.043478
227866,2875253,812940,67,0,27057.0,1,5840.0,0.384158
228401,6635466,2255786,67,1,27061.0,1,334.0,0.394531
228188,309166,57599,67,1,27063.0,1,350.0,0.456229
229257,309161,57599,67,1,27063.0,1,350.0,0.395626
230256,2875525,813010,65,0,27063.0,1,469.0,0.300561
227470,5046851,1507851,67,1,27064.0,1,358.0,0.30189
227224,546990,95498,67,1,27069.0,0,36.0,0.370414
228935,5127424,1531968,123,0,27099.0,0,518.0,0.291708
230334,2551068,666208,42,0,27101.0,0,701.0,0.151813
230531,4433586,1280785,65,0,27149.0,1,569.0,0.220176
230523,1530384,242071,42,0,27167.0,1,158.0,0.09271
228806,5342741,1604265,67,1,27185.0,1,340.0,0.366048
228435,2577864,670813,123,0,27193.0,0,342.0,0.274734
230119,1854582,354635,9,0,27245.0,1,7694.0,0.202708
230464,6052684,2007773,67,1,27245.0,1,324.0,0.294474
228321,6052736,2007774,67,1,27246.0,1,323.0,0.205979
227087,2551072,666033,43,0,27268.0,0,292.0,0.152089
228037,1359095,238409,122,0,27276.0,0,801.0,0.32334
230760,1359078,238409,122,0,27276.0,0,801.0,0.187498
227396,5872634,1943916,67,1,27289.0,1,304.0,0.242191
228905,5872600,1943915,67,1,27289.0,1,304.0,0.242552
228083,3705914,1074096,64,0,27291.0,0,1111.0,0.073702
230729,3705904,1074096,64,0,27291.0,0,1111.0,0.145337
227685,547155,95500,67,1,27307.0,0,272.0,0.361286
228810,517236,85247,67,1,27307.0,0,10376.0,0.366967
230250,145210,25119,122,0,27315.0,1,4195.0,0.483008
230961,153031,25342,41,0,27321.0,1,870.0,0.019807
230523,1530384,242071,42,0,27325.0,0,158.0,0.114912
229268,4444049,1285109,140,0,27331.0,1,2417.0,0.145911
228544,153201,25281,41,0,27345.0,1,861.0,0.018229
229274,547605,106984,66,0,27380.0,0,2123.0,0.158297
231068,1708768,303284,156,0,27390.0,0,3107.0,0.163245
228401,6635466,2255786,67,1,27395.0,0,334.0,0.227558
228081,2830153,791687,67,1,27404.0,0,12247.0,0.388248
227434,5521025,1670768,140,0,27408.0,0,4855.0,0.117611
228188,309166,57599,67,1,27413.0,0,350.0,0.270962
229257,309161,57599,67,1,27413.0,0,350.0,0.264454
227470,5046851,1507851,67,1,27422.0,0,358.0,0.23808
226878,6638525,2258867,122,0,27422.0,1,110.0,0.245168
229745,5907719,1948592,122,0,27449.0,1,2723.0,0.329721
231116,5907713,1948592,122,0,27449.0,1,2723.0,0.142395
227178,406686,85312,67,1,27466.0,1,89545.0,0.243145
230671,489408,85313,67,1,27466.0,1,790.0,0.357659
228402,1979313,450853,67,1,27469.0,1,16.0,0.22635
227856,1979339,450883,67,1,27470.0,1,328.0,0.30327
228904,3754732,1098716,140,0,27483.0,0,1889.0,0.093554
228402,1979313,450853,67,1,27485.0,0,16.0,0.334156
229594,556426,85314,67,1,27491.0,1,605.0,0.272447
230278,489421,85314,67,1,27491.0,1,26530.0,0.322667
230072,6630015,2252712,67,1,27495.0,1,89516.0,0.124401
229098,307620,57432,67,1,27496.0,1,36076.0,0.204925
229588,7029980,2485326,67,1,27496.0,1,89515.0,0.361852
228641,36337,9118,67,1,27506.0,1,62594.0,0.231419
228867,2836288,789695,64,0,27517.0,0,7802.0,0.178589
230252,364550,77918,193,0,27518.0,0,1899.0,0.26555
228806,5342741,1604265,67,1,27525.0,0,340.0,0.335865
226878,6638525,2258867,122,0,27532.0,0,110.0,0.321143
230256,2875525,813010,65,0,27532.0,0,469.0,0.237373
228321,6052736,2007774,67,1,27569.0,0,323.0,0.357237
230464,6052684,2007773,67,1,27569.0,0,324.0,0.301348
228477,6598713,2247827,67,1,27573.0,1,89438.0,0.276081
227568,5976599,1972798,67,1,27574.0,1,89437.0,0.385454
227396,5872634,1943916,67,1,27593.0,0,304.0,0.294642
228905,5872600,1943915,67,1,27593.0,0,304.0,0.280089
227280,6021917,1996128,67,1,27605.0,1,87435.0,0.358921
227736,5872205,1943873,67,1,27606.0,1,87434.0,0.269076
227230,6870324,2441078,67,1,27614.0,0,12490.0,0.234768
227656,6598736,2247829,67,1,27615.0,1,87424.0,0.255465
229957,1939056,430427,67,1,27617.0,0,10546.0,0.388467
229169,3705877,1087697,95,0,27619.0,0,3305.0,0.200048
226971,5872234,1943875,67,1,27635.0,1,87405.0,0.411628
228642,6277636,2060895,7,1,27636.0,1,4445.0,0.09902
228899,6277626,2060895,7,1,27636.0,1,4445.0,0.080576
227830,6128325,2020199,47,0,27637.0,1,2446.0,0.013275
229377,6850275,2436483,194,0,27694.0,1,417.0,0.043184
226984,1655433,294066,97,1,27699.0,0,12333.0,0.019155
230531,4433586,1280785,65,0,27718.0,0,569.0,0.184336
230180,2098882,473909,17,0,27724.0,0,1568.0,0.245951
229856,2856193,789333,64,0,27741.0,0,1292.0,0.181355
227242,1357979,238388,122,0,27775.0,1,2785.0,0.44099
229275,1357952,238388,122,0,27775.0,1,2785.0,0.502718
227432,5870192,1943640,67,1,27782.0,1,160100.0,0.376816
230199,5524148,1673666,65,0,27782.0,1,569.0,0.201284
229034,1976941,449666,67,1,27783.0,1,160099.0,0.263653
230877,1709227,303298,67,1,27784.0,1,160098.0,0.391921
227856,1979339,450883,67,1,27798.0,0,328.0,0.189266
227482,2856387,805450,138,0,27825.0,0,3727.0,0.058376
227646,37831,9174,67,1,27834.0,1,7408.0,0.408463
231114,37072,9164,67,1,27852.0,1,52436.0,0.287282
230885,3571140,1046341,116,0,27862.0,1,12019.0,0.416389
229812,1547965,246552,112,0,27864.0,1,24988.0,0.123754
226981,5908066,1948584,42,0,27901.0,0,936.0,0.123289
231235,6549547,2237429,67,1,27909.0,0,12949.0,0.38667
230258,2851696,803483,140,0,27918.0,0,5251.0,0.097747
227545,5996488,1975225,274,0,27932.0,0,2249.0,0.14042
230529,88852,12300,274,0,27932.0,0,1473.0,0.165607
228434,3673485,1074096,64,0,27975.0,1,7903.0,0.135287
230882,6297915,2072835,66,0,27984.0,1,5246.0,0.271147
228293,2550558,666206,122,0,28033.0,1,2715.0,0.442974
230568,3670930,1080159,96,0,28035.0,1,11855.0,0.033831
227989,519116,85075,181,0,28092.0,0,3902.0,0.031661
229394,7285861,2682073,41,0,28092.0,1,3911.0,0.021728
229594,556426,85314,67,1,28096.0,0,605.0,0.326894
229377,6850275,2436483,194,0,28111.0,0,417.0,0.055734
228869,7412924,2723871,76,0,28112.0,0,9164.0,0.028501
227197,37845,6452,42,0,28135.0,1,1231.0,0.099388
227487,5359242,1609295,42,0,28153.0,1,22872.0,0.109224
229027,144871,23659,41,0,28158.0,0,1317.0,0.030089
229586,13340,4322,125,0,28168.0,1,1172.0,0.021914
230961,153031,25342,41,0,28191.0,0,870.0,0.02824
229316,1854005,354100,8,0,28195.0,1,335.0,0.14825
228544,153201,25281,41,0,28206.0,0,861.0,0.018991
231161,6516393,2235950,43,0,28211.0,0,9699.0,0.187837
230715,530179,104205,177,0,28237.0,1,3212.0,0.161116
227286,19840,6405,122,0,28244.0,1,6546.0,0.419092
230671,489408,85313,67,1,28256.0,0,790.0,0.308644
229153,3707201,1087961,95,0,28279.0,1,5911.0,0.234605
230457,6082163,2013568,41,0,28318.0,0,6634.0,0.017504
229109,5996428,1975188,275,0,28334.0,0,6014.0,0.184492
230199,5524148,1673666,65,0,28351.0,0,569.0,0.257002
230040,2856458,805482,67,0,28353.0,0,3752.0,0.298379
227441,4463676,1294109,65,0,28388.0,1,311.0,0.155519
228075,4420297,1275206,66,0,28457.0,0,3180.0,0.305874
227940,2876043,789333,64,0,28463.0,1,1129.0,0.165308
231200,1548260,246552,112,0,28470.0,1,6062.0,0.13636
228572,6516448,2235957,42,0,28480.0,1,8841.0,0.111787
226973,518588,95461,138,0,28520.0,0,3014.0,0.059818
228067,518542,95461,138,0,28520.0,0,3014.0,0.051595
228127,518574,95461,138,0,28520.0,0,3014.0,0.067808
229303,518564,95461,138,0,28520.0,0,3014.0,0.059976
229810,40476,9302,158,0,28520.0,0,3548.0,0.386578
229316,1854005,354100,8,0,28530.0,0,335.0,0.144302
227550,6126466,2014988,116,0,28572.0,0,5754.0,0.326664
229393,6850827,2436483,194,0,28592.0,1,232.0,0.070276
228070,4459518,1292205,65,0,28609.0,1,464.0,0.169342
226894,342215,63547,200,0,28619.0,1,2933.0,0.169509
230984,4454962,1290022,140,0,28629.0,1,684.0,0.115923
229715,4418607,1274409,140,0,28644.0,0,6698.0,0.177605
229946,5359279,1608105,42,0,28662.0,1,6681.0,0.103296
227441,4463676,1294109,65,0,28699.0,0,311.0,0.171325
226954,406900,85320,64,0,28699.0,1,211791.0,0.150063
229637,552918,85320,64,0,28699.0,1,81.0,0.140662
230077,4425356,1277053,97,0,28726.0,0,3464.0,0.029144
230306,2836253,797130,138,0,28728.0,0,3630.0,0.040091
227315,2077557,465444,20,0,28740.0,1,15044.0,0.025077
228239,152521,23695,42,0,28762.0,1,76.0,0.131733
229637,552918,85320,64,0,28780.0,0,81.0,0.182538
230259,5188017,1549219,43,0,28823.0,1,574.0,0.115972
229393,6850827,2436483,194,0,28824.0,0,232.0,0.038971
230846,7355508,2703732,115,1,28830.0,1,516.0,0.21648
230097,2843892,800305,79,0,28834.0,1,10709.0,0.23832
228297,2843905,800311,79,0,28835.0,1,6552.0,0.056791
228239,152521,23695,42,0,28838.0,0,76.0,0.106582
227364,2843929,800323,141,0,28839.0,1,983.0,0.186482
228448,6869038,2441247,64,0,28839.0,1,10705.0,0.192241
227956,3759278,1099703,66,0,28840.0,1,2380.0,0.296836
230907,2843940,800329,97,0,28840.0,1,4959.0,0.020686
227492,7414921,2724537,66,0,28843.0,1,3017.0,0.19142
229574,2844014,800366,66,0,28846.0,1,4096.0,0.393676
227564,2658709,685625,66,0,28848.0,1,4125.0,0.31451
227528,7403298,2720851,66,0,28865.0,1,11967.0,0.418338
228494,492876,96268,66,0,28869.0,1,4550.0,0.157488
230189,2844173,800445,66,0,28872.0,1,4101.0,0.402913
228830,3674476,1080870,136,0,28877.0,0,19408.0,0.440283
227247,1607096,264822,42,0,28884.0,0,8045.0,0.135901
230980,5289194,1581740,67,1,28910.0,0,3903.0,0.25842
230582,2844276,800497,64,0,28925.0,1,1539.0,0.164346
228061,7284296,2681472,41,0,28930.0,1,3728.0,0.015194
227880,2017606,458913,41,0,28932.0,0,22680.0,0.021709
227341,2550067,665223,43,0,29010.0,1,86628.0,0.240537
228295,4394993,1267263,65,0,29017.0,1,426.0,0.18534
229786,1584372,260041,42,1,29043.0,1,439.0,0.098925
229470,4395348,1267387,65,0,29063.0,1,741.0,0.193093
231153,6282438,2062194,41,0,29063.0,1,171.0,0.02676
228070,4459518,1292205,65,0,29073.0,0,464.0,0.172916
227999,7283897,2681297,42,0,29077.0,1,30604.0,0.127972
227329,2844558,800637,65,0,29083.0,1,398.0,0.218266
228378,7355526,2703804,116,1,29089.0,1,539.0,0.340753
229917,7355547,2703804,116,1,29089.0,1,539.0,0.480662
227433,2098893,473915,20,0,29099.0,1,1154.0,0.02125
229108,5819356,1938193,45,1,29102.0,0,4127.0,0.329381
229120,41382,9342,41,0,29112.0,1,894.0,0.016243
229416,340834,62510,200,0,29123.0,1,469.0,0.254977
230322,2098902,473919,16,0,29159.0,1,254.0,0.181648
227738,2852323,798126,67,1,29160.0,0,2129.0,0.396601
230831,7355811,2703841,116,1,29195.0,1,434.0,0.312311
228956,5233902,1555326,116,0,29223.0,1,2201.0,0.413239
229984,5919216,1953370,6,0,29228.0,1,83.0,0.023363
231153,6282438,2062194,41,0,29234.0,0,171.0,0.024768
228466,5468296,1639574,117,0,29255.0,1,4129.0,0.05993
227867,548261,107080,64,0,29260.0,1,1203.0,0.151237
230625,4455536,1290308,64,0,29261.0,1,1202.0,0.18328
230400,2875842,813165,64,0,29262.0,1,1202.0,0.126387
228886,5516567,1666613,66,0,29267.0,0,3511.0,0.336783
227009,2875929,813208,64,0,29269.0,1,1195.0,0.155343
228986,4455656,1290368,64,0,29269.0,1,1192.0,0.156504
229960,2875923,813205,64,0,29269.0,1,1191.0,0.169813
230468,2875947,813217,64,0,29270.0,1,1189.0,0.186074
229613,548357,107104,64,0,29275.0,1,1185.0,0.111678
227475,4455732,1290406,64,0,29279.0,1,1184.0,0.127778
229704,548400,107114,64,0,29281.0,1,1182.0,0.156042
230650,2843821,800269,66,0,29284.0,0,3803.0,0.322365
227804,4455793,1290436,64,0,29286.0,1,1177.0,0.191517
230295,4455813,1290446,65,0,29287.0,1,860.0,0.156406
227333,518546,95461,138,0,29288.0,0,3782.0,0.081244
228278,2876026,813257,64,0,29292.0,1,1172.0,0.147605
229984,5919216,1953370,6,0,29311.0,0,83.0,0.022746
230984,4454962,1290022,140,0,29313.0,0,684.0,0.122247
230921,4355557,1235352,0,0,29316.0,1,61.0,0.143477
227811,4455953,1290514,65,0,29323.0,1,884.0,0.223363
229853,1627474,271686,64,0,29330.0,1,8041.0,0.195813
229586,13340,4322,125,0,29340.0,0,1172.0,0.03808
230846,7355508,2703732,115,1,29346.0,0,516.0,0.438644
228650,547835,95288,65,0,29348.0,0,3910.0,0.178368
230463,4424933,1276857,65,0,29356.0,1,571.0,0.214265
227197,37845,6452,42,0,29366.0,0,1231.0,0.096978
230921,4355557,1235352,0,0,29377.0,0,61.0,0.110749
230259,5188017,1549219,43,0,29397.0,0,574.0,0.091028
230322,2098902,473919,16,0,29413.0,0,254.0,0.218181
227382,4394083,1266957,97,0,29417.0,0,4163.0,0.030516
228295,4394993,1267263,65,0,29443.0,0,426.0,0.199147
227067,547594,106981,66,0,29459.0,0,4208.0,0.113736
227870,6296590,2071629,66,0,29463.0,0,3351.0,0.286496
229962,5516603,1664355,67,1,29464.0,0,4588.0,0.280304
227329,2844558,800637,65,0,29481.0,0,398.0,0.157197
229786,1584372,260041,42,1,29482.0,0,439.0,0.071723
227940,2876043,789333,64,0,29592.0,0,1129.0,0.127562
229416,340834,62510,200,0,29592.0,0,469.0,0.230871
228378,7355526,2703804,116,1,29628.0,0,539.0,0.362798
229917,7355547,2703804,116,1,29628.0,0,539.0,0.328586
230831,7355811,2703841,116,1,29629.0,0,434.0,0.130596
227840,2834384,796494,17,0,29670.0,1,9874.0,0.33147
230277,1359254,238414,48,0,29681.0,1,2824.0,0.018355
229350,7235013,2655559,197,0,29682.0,1,85671.0,0.152288
230130,1358480,238337,45,1,29708.0,0,4790.0,0.230508
228819,6206889,2039237,116,0,29717.0,1,21596.0,0.42926
229345,1311355,233154,138,0,29729.0,1,83004.0,0.041957
229454,5468334,1639961,116,0,29729.0,1,481.0,0.375382
230036,5469154,1639960,285,0,29729.0,1,51.0,0.058062
228973,6872969,2443889,140,0,29748.0,0,3258.0,0.114298
229268,4444049,1285109,140,0,29748.0,0,2417.0,0.086724
231202,7284549,2681553,195,0,29753.0,1,21896.0,0.019437
228237,5519664,1669460,96,0,29762.0,1,5445.0,0.058441
229690,1756853,310921,275,0,29765.0,1,3588.0,0.129333
230617,5997503,1976239,275,0,29765.0,1,4195.0,0.110817
230036,5469154,1639960,285,0,29780.0,0,51.0,0.065316
229470,4395348,1267387,65,0,29804.0,0,741.0,0.237184
227364,2843929,800323,141,0,29822.0,0,983.0,0.156716
230438,5516631,1662331,67,1,29854.0,0,4977.0,0.293781
228934,6298393,2073295,93,0,29885.0,1,174.0,0.152203
231099,489298,85310,67,1,29885.0,1,2575.0,0.241736
228223,7036511,2491133,68,0,29897.0,0,3759.0,0.032022
230694,5503983,1656175,68,0,29897.0,0,3750.0,0.075246
230463,4424933,1276857,65,0,29927.0,0,571.0,0.254242
231205,6871720,2442966,66,0,29927.0,0,3133.0,0.478837
228885,7034886,2489539,140,0,29943.0,0,4304.0,0.08147
229770,6195187,2038223,43,0,29964.0,1,48520.0,0.148201
227455,4394117,1266974,66,0,29984.0,0,4334.0,0.437793
231105,2856431,805468,20,0,29987.0,0,5429.0,0.022911
229120,41382,9342,41,0,30006.0,0,894.0,0.024479
227972,2880679,789333,64,0,30050.0,1,1160.0,0.173447
228663,2880685,789333,64,0,30050.0,1,1160.0,0.238486
228934,6298393,2073295,93,0,30059.0,0,174.0,0.133116
227080,7283062,2681031,116,0,30064.0,1,1036915.0,0.414527
227690,7286835,2682429,42,0,30066.0,1,223.0,0.119584
227830,6128325,2020199,47,0,30083.0,0,2446.0,0.03558
229581,2880742,815023,16,0,30138.0,1,2297.0,0.1597
229789,2880812,815058,16,0,30140.0,1,2295.0,0.092937
230295,4455813,1290446,65,0,30147.0,0,860.0,0.228267
229745,5907719,1948592,122,0,30172.0,0,2723.0,0.477939
231116,5907713,1948592,122,0,30172.0,0,2723.0,0.192045
231179,2856602,805538,67,0,30201.0,0,5040.0,0.243308
229863,2880848,789333,64,0,30201.0,1,1009.0,0.099644
228787,518012,101634,65,0,30206.0,0,6902.0,0.161421
227811,4455953,1290514,65,0,30207.0,0,884.0,0.127807
229454,5468334,1639961,116,0,30210.0,0,481.0,0.442639
227433,2098893,473915,20,0,30253.0,0,1154.0,0.017884
227690,7286835,2682429,42,0,30289.0,0,223.0,0.123641
228336,2578110,670832,125,0,30300.0,1,2181.0,0.016991
229301,1755345,309418,274,0,30345.0,1,5162.0,0.149336
231006,6636115,2256732,136,0,30373.0,1,1876690.0,0.488544
228072,5819224,1937994,42,0,30446.0,1,662.0,0.142841
228654,40840,9328,122,0,30449.0,1,914.0,0.176322
230468,2875947,813217,64,0,30459.0,0,1189.0,0.149782
229613,548357,107104,64,0,30460.0,0,1185.0,0.152344
229960,2875923,813205,64,0,30460.0,0,1191.0,0.109127
228986,4455656,1290368,64,0,30461.0,0,1192.0,0.147017
227475,4455732,1290406,64,0,30463.0,0,1184.0,0.147911
227804,4455793,1290436,64,0,30463.0,0,1177.0,0.089017
227867,548261,107080,64,0,30463.0,0,1203.0,0.120347
229704,548400,107114,64,0,30463.0,0,1182.0,0.184276
230625,4455536,1290308,64,0,30463.0,0,1202.0,0.17066
227009,2875929,813208,64,0,30464.0,0,1195.0,0.15346
228278,2876026,813257,64,0,30464.0,0,1172.0,0.158903
230400,2875842,813165,64,0,30464.0,0,1202.0,0.174034
230582,2844276,800497,64,0,30464.0,0,1539.0,0.160199
231019,4438507,1282869,140,0,30475.0,1,1223.0,0.097291
227258,6869123,2441331,79,0,30478.0,1,6702.0,0.18319
228691,6871196,2442678,140,0,30478.0,1,830.0,0.061131
227747,7286818,2682126,112,0,30494.0,1,519.0,0.121347
227459,4438546,1282889,65,0,30502.0,1,1423.0,0.122896
228862,3746764,1096926,66,0,30517.0,1,8378.0,0.231886
230024,4438563,1282897,140,0,30517.0,1,2650.0,0.091414
227336,492308,96174,138,0,30540.0,1,4562.0,0.053992
