,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
357812,4452371,1288794,65,0,22341.0,1,186.0,0.182751
359234,5381273,1611964,122,0,22355.0,0,113.0,0.272412
361144,2831862,795556,66,0,22355.0,0,3276.0,0.281335
360983,4452406,1288812,65,0,22411.0,1,116.0,0.128468
357833,4446765,1286295,68,0,22425.0,1,19637.0,0.059908
360028,4452364,1288792,136,0,22442.0,0,109.0,0.520007
358357,4430727,1279519,65,0,22446.0,0,573.0,0.225284
360920,529361,104009,66,0,22450.0,1,1237.0,0.278132
358635,5242448,1559629,119,0,22472.0,1,2373.0,0.16603
357812,4452371,1288794,65,0,22527.0,0,186.0,0.160705
360983,4452406,1288812,65,0,22527.0,0,116.0,0.21772
361660,6053421,1994424,97,1,22532.0,1,344.0,0.031176
361044,6497989,2234224,48,0,22549.0,1,44337.0,0.020299
360662,5515728,1665861,140,0,22553.0,1,4870.0,0.123241
358069,5521030,1670773,140,0,22554.0,1,3588.0,0.119294
357837,1550091,246543,42,0,22566.0,1,73.0,0.100709
361306,5515110,1665270,65,0,22588.0,0,6676.0,0.263464
357934,5086955,1513250,67,1,22594.0,1,165303.0,0.443357
360060,1938828,430430,67,1,22594.0,1,46841.0,0.237626
360524,5833144,1940472,67,1,22596.0,1,165301.0,0.206776
361115,5833225,1940477,67,1,22597.0,1,165300.0,0.329761
357837,1550091,246543,42,0,22639.0,0,73.0,0.080874
358418,7034692,2489383,97,1,22651.0,1,5061.0,0.022839
359618,6638472,2258851,97,1,22652.0,1,126.0,0.017466
359790,529547,104051,66,0,22657.0,1,1915.0,0.51265
361437,4430662,1279487,65,0,22660.0,0,807.0,0.173064
359067,2656575,680517,67,1,22664.0,0,7023.0,0.384853
358013,4430426,1279369,65,0,22672.0,0,1055.0,0.136539
360113,1710943,303272,42,0,22697.0,0,385.0,0.090505
361703,4452368,1274500,136,0,22725.0,0,389.0,0.532757
360155,500911,98041,97,0,22757.0,0,15498.0,0.022669
359598,2851746,803508,64,0,22773.0,1,112.0,0.208178
359618,6638472,2258851,97,1,22778.0,0,126.0,0.027927
358244,7285659,2681970,41,0,22801.0,0,869.0,0.02749
358514,7285649,2681970,41,0,22801.0,0,869.0,0.014794
359336,7364838,2704873,130,0,22810.0,1,133616.0,0.375113
360034,517212,84701,43,0,22844.0,1,1566.0,0.167934
358293,6558107,2240290,66,1,22876.0,0,560.0,0.504486
361660,6053421,1994424,97,1,22876.0,0,344.0,0.029957
359598,2851746,803508,64,0,22885.0,0,112.0,0.164275
360139,4434140,1281024,65,0,22889.0,1,331.0,0.223253
358558,5380435,1611717,181,1,22905.0,1,2384.0,0.024312
360305,5188180,1549273,42,0,22927.0,0,715.0,0.097292
358839,1808312,337643,122,0,22930.0,1,2391.0,0.390672
358867,558795,108762,64,0,22944.0,0,853.0,0.138893
360697,6874698,2445404,64,0,22944.0,0,915.0,0.208105
360582,5291061,1583304,64,0,22945.0,0,1177.0,0.166096
359183,558665,108730,64,0,22946.0,0,904.0,0.061404
357957,4419478,1274820,64,0,22953.0,0,842.0,0.130758
358160,4419058,1274611,64,0,22953.0,0,927.0,0.15772
358747,4419059,1274611,64,0,22953.0,0,927.0,0.140928
359696,5290882,1583215,64,0,22954.0,0,925.0,0.160332
360922,7416938,2725206,64,0,22954.0,0,923.0,0.153259
360432,2836868,797425,64,0,22955.0,0,942.0,0.174542
359561,2837001,797491,64,0,22956.0,0,929.0,0.150598
359803,2837106,797534,64,0,22956.0,0,917.0,0.161604
361209,467221,92170,64,0,22956.0,0,1195.0,0.231209
359382,4419174,1274669,64,0,22957.0,0,917.0,0.084301
359964,467038,92124,64,0,22957.0,0,1208.0,0.220727
360082,4419045,1274604,64,0,22957.0,0,933.0,0.099666
361057,4419322,1274743,64,0,22958.0,0,886.0,0.14412
361276,4418917,1274541,64,0,22958.0,0,946.0,0.155442
362125,4419124,1274644,64,0,22958.0,0,920.0,0.126398
359468,2550402,666142,123,0,22961.0,1,88129.0,0.457815
358227,1351242,232419,22,0,22994.0,0,1292.0,0.14606
357891,3741510,1072609,64,0,23001.0,1,33.0,0.123712
358708,291953,52087,124,0,23022.0,1,7190.0,0.043348
360499,1530365,242062,42,0,23032.0,1,335.0,0.062648
357891,3741510,1072609,64,0,23034.0,0,33.0,0.196204
359097,3610320,1072609,64,0,23034.0,0,1598.0,0.142018
358360,3705644,1087640,66,0,23048.0,1,550.0,0.4367
360050,2849008,802449,64,0,23055.0,0,3335.0,0.098664
360798,3705659,1087644,65,0,23083.0,1,400.0,0.181866
359550,209860,27410,125,0,23101.0,1,2199.0,0.026131
361873,4208,775,9,0,23121.0,1,66.0,0.265098
359488,3705522,1087609,65,0,23135.0,1,206.0,0.23698
361507,1854789,354842,6,0,23141.0,1,1484.0,0.024233
361574,3738809,1074096,64,0,23142.0,0,6166.0,0.130185
360382,308095,57421,9,1,23159.0,0,4290.0,0.192219
358470,2851061,789417,64,0,23160.0,0,2098.0,0.19718
360609,2851055,789417,64,0,23160.0,0,2098.0,0.099202
361873,4208,775,9,0,23187.0,0,66.0,0.145282
358715,40220,6430,42,0,23189.0,1,80.0,0.148601
361537,488638,95428,66,0,23203.0,1,25714.0,0.293737
357801,5245523,1555308,193,0,23205.0,0,878.0,0.338007
361319,3705710,1087656,66,0,23213.0,1,4007.0,0.278926
360139,4434140,1281024,65,0,23220.0,0,331.0,0.208638
358605,3677046,1081454,136,0,23226.0,1,45684.0,0.37503
361356,3671219,1080231,64,0,23230.0,0,2023.0,0.154401
358598,5816068,1937950,42,0,23232.0,1,27285.0,0.108499
358715,40220,6430,42,0,23269.0,0,80.0,0.130084
361948,5885087,1945347,136,0,23279.0,0,3766.0,0.467102
361608,1808427,336326,42,0,23303.0,1,711.0,0.108023
361908,1298374,232419,22,0,23313.0,0,8823.0,0.138929
359034,4462008,1293346,93,0,23324.0,1,139.0,0.275996
358017,3705785,1087675,64,0,23326.0,0,8106.0,0.208718
358324,6082452,2013567,41,0,23333.0,0,1646.0,0.02555
359488,3705522,1087609,65,0,23341.0,0,206.0,0.133192
357927,7338115,2698086,43,0,23346.0,1,232.0,0.211708
358753,4462023,1293353,65,0,23358.0,1,1972.0,0.183088
360499,1530365,242062,42,0,23367.0,0,335.0,0.056032
361493,6082666,2013567,41,0,23384.0,0,1697.0,0.028707
358380,1583727,259997,123,1,23394.0,1,911.0,0.291675
357973,6866789,2440228,66,0,23417.0,0,2483.0,0.305041
360715,3701743,1086811,66,0,23420.0,0,8950.0,0.220533
360367,4425571,1277159,66,0,23426.0,1,2424.0,0.278126
358527,6082245,2013568,41,0,23435.0,0,1751.0,0.026953
359745,6082146,2013568,41,0,23435.0,0,1751.0,0.020946
360502,6082359,2013568,41,0,23435.0,0,1751.0,0.022606
361159,1755831,309902,274,0,23447.0,0,1766.0,0.106187
359363,488580,95415,97,0,23453.0,1,19062.0,0.03149
359034,4462008,1293346,93,0,23463.0,0,139.0,0.257873
360798,3705659,1087644,65,0,23483.0,0,400.0,0.153052
361390,6082384,2013568,41,0,23486.0,0,1802.0,0.017967
359294,3705594,1087627,66,0,23502.0,0,5395.0,0.258464
359693,6924318,2461452,116,0,23507.0,1,12993.0,0.288553
361691,2656424,683513,73,0,23521.0,0,6698.0,0.380202
360863,3743257,1096099,140,0,23524.0,1,3749.0,0.142956
358212,6082354,2013568,41,0,23537.0,0,1853.0,0.025249
361914,6082270,2013568,41,0,23537.0,0,1853.0,0.020144
360751,6901101,2460687,193,0,23568.0,1,952.0,0.179087
360219,149728,23688,42,0,23570.0,1,207.0,0.122689
360738,3671534,1080305,65,0,23576.0,0,2739.0,0.164647
357927,7338115,2698086,43,0,23578.0,0,232.0,0.15462
359352,6082180,2013568,41,0,23588.0,0,1904.0,0.017576
361586,6082915,2013566,41,0,23589.0,0,1896.0,0.021179
358360,3705644,1087640,66,0,23598.0,0,550.0,0.434027
358888,3749080,1097449,65,0,23614.0,1,1951.0,0.193407
358592,309487,57674,413,0,23666.0,1,2550.0,0.099348
360106,6081963,2013569,41,0,23670.0,0,1989.0,0.020936
359982,1360315,238298,41,0,23684.0,1,443.0,0.02232
360920,529361,104009,66,0,23687.0,0,1237.0,0.462813
359381,6082758,2013566,41,0,23691.0,0,1998.0,0.025683
360250,3777031,1103956,65,0,23692.0,1,336.0,0.142794
359820,5361098,1609364,41,0,23719.0,1,890.0,0.024777
359712,2805298,789376,20,0,23729.0,1,805.0,0.02886
357966,1361375,238447,41,0,23776.0,1,825.0,0.022181
358001,1361360,238447,41,0,23776.0,1,825.0,0.023398
358580,1361385,238447,41,0,23776.0,1,825.0,0.017726
361316,1361462,238447,41,0,23776.0,1,826.0,0.024589
360219,149728,23688,42,0,23777.0,0,207.0,0.086842
358342,1853069,353305,6,0,23792.0,0,2183.0,0.022918
358354,5187448,1549095,41,0,23792.0,0,3092.0,0.027298
358978,6081907,2013569,41,0,23794.0,0,2113.0,0.025073
360434,7284572,2681360,42,0,23807.0,1,54.0,0.082109
357835,3726438,1092303,138,0,23834.0,1,3208.0,0.071921
360434,7284572,2681360,42,0,23861.0,0,54.0,0.129728
362039,6502933,2234733,157,0,23877.0,0,1732.0,0.569485
360386,1548541,248559,42,0,23886.0,1,3542.0,0.10735
358485,4446839,1286332,65,0,23889.0,1,3040.0,0.127575
358229,6128513,2015041,42,0,23949.0,1,217.0,0.155116
360041,2851248,803285,97,0,23987.0,0,2357.0,0.026095
358912,2805624,789506,17,0,23999.0,1,1484.0,0.268405
358913,5294411,1584699,66,0,24012.0,1,12260.0,0.387225
361608,1808427,336326,42,0,24014.0,0,711.0,0.079775
360250,3777031,1103956,65,0,24028.0,0,336.0,0.200472
359208,527006,103423,67,0,24086.0,0,2172.0,0.111472
360691,2856381,805447,138,0,24092.0,1,3642.0,0.057966
359982,1360315,238298,41,0,24127.0,0,443.0,0.020706
361932,7284679,2678663,42,0,24134.0,1,502.0,0.11035
360885,3612132,1072916,64,0,24158.0,1,1205.0,0.180485
358229,6128513,2015041,42,0,24166.0,0,217.0,0.123806
359899,1711441,303338,122,0,24178.0,1,824.0,0.211377
359123,4430157,1279236,66,0,24182.0,0,4711.0,0.547439
360349,4430224,1279270,66,0,24185.0,0,6101.0,0.215078
359702,519113,85075,181,0,24190.0,1,3902.0,0.022272
358895,3700359,1072451,64,0,24201.0,0,7722.0,0.158068
359286,3699984,1072451,64,0,24201.0,0,7823.0,0.133676
361452,7284640,2681602,41,0,24207.0,1,244.0,0.015705
361825,146434,25186,122,0,24221.0,1,806.0,0.530106
357986,5977537,1971286,122,0,24224.0,0,2210.0,0.361609
358299,5977541,1971286,122,0,24224.0,0,2210.0,0.385657
359302,3747856,1097166,65,0,24232.0,1,598.0,0.215649
361690,519323,101839,70,0,24238.0,1,1145.0,0.079508
357920,559614,85286,65,0,24239.0,1,668.0,0.169423
358391,559556,85286,65,0,24239.0,1,668.0,0.305762
358492,559693,85286,65,0,24239.0,1,668.0,0.110112
359864,559746,85286,65,0,24239.0,1,668.0,0.180585
361449,559749,85286,65,0,24239.0,1,668.0,0.190875
362048,1854051,354146,6,0,24249.0,1,1461.0,0.028438
361725,4409490,1270242,64,0,24286.0,1,354673.0,0.172534
358380,1583727,259997,123,1,24305.0,0,911.0,0.35138
358550,2884776,816300,65,0,24369.0,1,909.0,0.22646
360034,517212,84701,43,0,24410.0,0,1566.0,0.1114
360456,3612169,1072924,66,0,24429.0,1,3623.0,0.233375
360752,3677438,1081545,136,0,24431.0,1,42757.0,0.354092
361452,7284640,2681602,41,0,24451.0,0,244.0,0.021118
361984,6640071,2260368,122,0,24460.0,1,111.0,0.279727
361999,3611720,1072813,141,0,24493.0,1,2597.0,0.134792
358378,7243493,2659288,193,0,24494.0,0,18960.0,0.251757
359507,1298618,232434,48,0,24496.0,1,10172.0,0.024769
358954,2029474,459866,67,1,24505.0,0,7432.0,0.114251
359844,2029457,459866,67,1,24505.0,0,7432.0,0.340839
360751,6901101,2460687,193,0,24520.0,0,952.0,0.08148
358266,2884810,816315,65,0,24530.0,1,377.0,0.161622
359712,2805298,789376,20,0,24534.0,0,805.0,0.02276
358214,5907743,1949595,42,0,24556.0,1,15588.0,0.080696
359636,2874055,805468,20,0,24558.0,1,312.0,0.019884
357989,5360963,1609293,42,0,24559.0,1,1207.0,0.125413
359325,2856436,805471,67,0,24570.0,1,3370.0,0.322595
361984,6640071,2260368,122,0,24571.0,0,111.0,0.273241
359790,529547,104051,66,0,24572.0,0,1915.0,0.383923
359178,6870412,2441980,140,0,24573.0,0,6509.0,0.09116
359535,2884826,805512,20,0,24579.0,1,221.0,0.03386
357966,1361375,238447,41,0,24601.0,0,825.0,0.0292
358001,1361360,238447,41,0,24601.0,0,825.0,0.019548
358580,1361385,238447,41,0,24601.0,0,825.0,0.034471
361843,3765841,1101230,140,0,24601.0,1,48.0,0.122741
361316,1361462,238447,41,0,24602.0,0,826.0,0.022504
359820,5361098,1609364,41,0,24609.0,0,890.0,0.016962
361507,1854789,354842,6,0,24625.0,0,1484.0,0.027218
361932,7284679,2678663,42,0,24636.0,0,502.0,0.084743
357905,4446859,1286342,65,0,24648.0,1,5194.0,0.16632
361843,3765841,1101230,140,0,24649.0,0,48.0,0.116891
358796,3570414,1051736,119,0,24668.0,1,1317.0,0.098262
358176,5118708,1530500,66,1,24674.0,1,517.0,0.273276
359341,6082511,2013567,41,0,24688.0,0,3001.0,0.02946
359329,6872971,2443891,66,0,24697.0,1,2290.0,0.236638
358220,7244110,2655558,193,0,24699.0,1,807.0,0.274313
359456,6126485,2021271,41,0,24705.0,0,3670.0,0.021332
358253,6442497,2201930,42,0,24711.0,1,133.0,0.119688
358405,41426,6430,42,0,24770.0,1,190.0,0.067347
362036,4459575,1292232,65,0,24790.0,1,445.0,0.211965
359535,2884826,805512,20,0,24800.0,0,221.0,0.027134
361054,4420145,1275133,66,0,24828.0,0,5138.0,0.469664
359302,3747856,1097166,65,0,24830.0,0,598.0,0.222076
358670,2447343,633994,45,0,24830.0,1,85481.0,0.399234
358278,2874097,805516,20,0,24842.0,1,73.0,0.021846
358253,6442497,2201930,42,0,24844.0,0,133.0,0.104237
358635,5242448,1559629,119,0,24845.0,0,2373.0,0.099624
358505,4459584,1292237,136,0,24867.0,1,92.0,0.49295
359636,2874055,805468,20,0,24870.0,0,312.0,0.025469
359131,2097687,473392,67,1,24876.0,1,22287.0,0.411652
361549,5516595,1662330,67,1,24876.0,1,4972.0,0.39596
361753,5516575,1662329,67,1,24876.0,1,4893.0,0.401137
361784,2097697,473392,67,1,24876.0,1,19344.0,0.306459
359027,2097785,473394,67,1,24877.0,1,90782.0,0.333425
359087,5514074,1664358,67,1,24877.0,1,37716.0,0.304454
359197,5515660,1662349,67,1,24877.0,1,4977.0,0.281439
361858,5516616,1664356,67,1,24877.0,1,4831.0,0.279323
361403,3671851,1080383,65,0,24899.0,1,5737.0,0.098041
358630,5518904,1664359,67,1,24905.0,1,21929.0,0.342343
362090,7029921,2485318,67,1,24906.0,1,21810.0,0.404905
357920,559614,85286,65,0,24907.0,0,668.0,0.200571
358266,2884810,816315,65,0,24907.0,0,377.0,0.074118
358391,559556,85286,65,0,24907.0,0,668.0,0.250101
358492,559693,85286,65,0,24907.0,0,668.0,0.207344
359864,559746,85286,65,0,24907.0,0,668.0,0.165764
361449,559749,85286,65,0,24907.0,0,668.0,0.212663
360802,6870621,2442172,64,0,24907.0,1,115.0,0.230356
359515,2856561,805519,66,0,24911.0,1,3156.0,0.380421
358278,2874097,805516,20,0,24915.0,0,73.0,0.026272
358386,1354453,238337,45,1,24918.0,1,5096.0,0.265878
361591,5885409,1946520,45,1,24945.0,1,2657.0,0.488718
360420,4433241,1280659,65,0,24946.0,1,4955.0,0.211743
360992,4433242,1280660,65,0,24947.0,1,306.0,0.17546
360457,3712231,1081567,136,0,24952.0,1,229.0,0.35193
358505,4459584,1292237,136,0,24959.0,0,92.0,0.375029
358405,41426,6430,42,0,24960.0,0,190.0,0.168267
358917,6083157,2013568,41,0,24982.0,1,1797.0,0.017182
358219,6868962,2441198,66,0,24991.0,1,22711.0,0.425559
358706,2838879,798109,67,1,24998.0,1,92000.0,0.504494
361231,2812468,791537,67,1,24998.0,1,92000.0,0.390952
361807,4393167,1266676,67,1,25000.0,1,91998.0,0.211169
359185,547388,85288,67,1,25001.0,1,779.0,0.261244
361133,547433,85289,67,1,25001.0,1,564.0,0.181002
359899,1711441,303338,122,0,25002.0,0,824.0,0.340856
358704,550650,107483,67,1,25002.0,1,323.0,0.335725
359193,547492,85291,67,1,25003.0,1,556.0,0.281501
361933,547555,85292,67,1,25003.0,1,2371.0,0.141333
360411,5289195,1581740,67,1,25007.0,1,3903.0,0.482436
360802,6870621,2442172,64,0,25022.0,0,115.0,0.204616
360803,1779360,328657,42,0,25026.0,1,71.0,0.127288
361825,146434,25186,122,0,25027.0,0,806.0,0.301559
361511,6299122,2073975,67,1,25027.0,1,338.0,0.343239
360803,1779360,328657,42,0,25097.0,0,71.0,0.106403
359663,4430162,1279239,97,0,25120.0,0,5280.0,0.025287
361708,5510900,1661995,96,0,25121.0,0,17858.0,0.066988
361922,3611390,1072754,68,0,25135.0,1,12412.0,0.07081
358377,4433338,1280698,64,0,25136.0,1,8217.0,0.216435
360939,100805,20649,41,0,25138.0,1,337.0,0.031011
362109,3677608,1081586,177,0,25142.0,1,4365.0,0.117734
361443,6081858,2013569,41,0,25152.0,0,3471.0,0.030813
361273,7277823,2678665,193,0,25159.0,1,1157.0,0.34021
358758,5087530,1513476,67,1,25162.0,0,10715.0,0.296772
360457,3712231,1081567,136,0,25181.0,0,229.0,0.239902
359838,3611502,1072782,66,0,25183.0,1,604.0,0.21745
358176,5118708,1530500,66,1,25191.0,0,517.0,0.259746
358871,6081885,2013569,41,0,25213.0,0,3532.0,0.025255
359409,3611326,1072738,140,0,25220.0,1,33391.0,0.113385
359186,7286695,2681858,42,0,25229.0,1,73.0,0.13665
359647,547575,106976,67,0,25229.0,1,4671.0,0.28515
359968,5118952,1530729,97,1,25232.0,1,523.0,0.025254
361085,5118951,1530728,97,1,25232.0,1,523.0,0.023848
362036,4459575,1292232,65,0,25235.0,0,445.0,0.208197
359023,558481,108686,67,0,25235.0,1,1715.0,0.248913
358043,2852180,803675,66,0,25240.0,1,11242.0,0.240343
360598,4425222,1276987,65,0,25244.0,1,2164.0,0.195119
358548,2813426,791831,97,1,25246.0,0,12836.0,0.021471
361658,2856671,805572,144,0,25247.0,1,3479.0,0.164672
359511,546953,106928,66,0,25249.0,1,3043.0,0.471358
358104,547597,106982,66,0,25251.0,1,2129.0,0.484476
360992,4433242,1280660,65,0,25253.0,0,306.0,0.20985
359165,4425351,1277050,66,0,25262.0,1,3540.0,0.183263
358550,2884776,816300,65,0,25278.0,0,909.0,0.222512
359467,2850964,803195,96,0,25278.0,0,4847.0,0.046093
358558,5380435,1611717,181,1,25289.0,0,2384.0,0.018568
358434,5467491,1639548,120,0,25294.0,1,1528.0,0.194276
359533,6016679,1994424,97,1,25296.0,1,322.0,0.02383
360994,6016726,1994424,97,1,25296.0,1,322.0,0.027387
359550,209860,27410,125,0,25300.0,0,2199.0,0.014423
359186,7286695,2681858,42,0,25302.0,0,73.0,0.115003
358839,1808312,337643,122,0,25321.0,0,2391.0,0.306753
358704,550650,107483,67,1,25325.0,0,323.0,0.189277
358903,2852212,803688,19,0,25329.0,1,43131.0,0.060287
358753,4462023,1293353,65,0,25330.0,0,1972.0,0.256668
359889,6126784,2021344,41,0,25337.0,0,4311.0,0.024679
360778,466760,85234,67,1,25339.0,0,9693.0,0.337138
362095,4425638,1277193,65,0,25356.0,1,418.0,0.232601
360757,4425641,1277194,65,0,25358.0,1,1031.0,0.148653
360885,3612132,1072916,64,0,25363.0,0,1205.0,0.19384
361418,3612163,1072923,64,0,25364.0,1,776.0,0.167915
361511,6299122,2073975,67,1,25365.0,0,338.0,0.374513
360131,1711354,303231,42,0,25373.0,1,184.0,0.167588
361690,519323,101839,70,0,25383.0,0,1145.0,0.107818
362066,5106574,1527430,193,0,25404.0,1,1259.0,0.337484
362107,2856813,805643,67,0,25405.0,1,8295.0,0.264425
362073,2857233,789333,64,0,25429.0,1,378.0,0.161801
359020,547800,95288,65,0,25438.0,1,3910.0,0.145641
361265,547853,95288,65,0,25438.0,1,3910.0,0.24517
361991,7284838,2681689,43,0,25441.0,1,2257.0,0.148893
357771,547971,85292,67,1,25447.0,1,5552.0,0.356476
361331,5117303,1529684,67,1,25459.0,1,160139.0,0.297883
357770,1298940,232444,42,1,25467.0,1,6939.0,0.114142
360677,3612404,1072451,64,0,25470.0,1,9086.0,0.110025
360939,100805,20649,41,0,25475.0,0,337.0,0.026412
358912,2805624,789506,17,0,25483.0,0,1484.0,0.219085
361734,4392580,1266523,67,1,25489.0,1,160109.0,0.272968
359834,3612304,1072948,136,0,25499.0,0,4402.0,0.30858
358731,146565,25206,46,0,25499.0,1,590.0,0.22198
358220,7244110,2655558,193,0,25506.0,0,807.0,0.276378
359583,518584,95461,138,0,25506.0,1,3375.0,0.057146
361211,518647,95461,138,0,25506.0,1,3014.0,0.057141
361345,518642,95461,138,0,25506.0,1,3783.0,0.06897
358744,146654,25207,41,0,25509.0,1,897.0,0.027258
361047,146667,25207,41,0,25509.0,1,897.0,0.025902
361357,146694,25207,41,0,25509.0,1,896.0,0.019932
361373,1663369,295234,45,1,25512.0,1,881.0,0.337689
357879,2515084,648045,67,1,25521.0,1,332.0,0.267354
358649,2765774,768435,67,1,25521.0,1,329.0,0.266591
361538,5342505,1604206,67,1,25522.0,1,357.0,0.308519
358894,364517,77958,45,1,25526.0,1,266.0,0.172482
359235,100822,21297,45,1,25526.0,1,1177.0,0.158878
358456,6270040,2059876,45,1,25540.0,1,853.0,0.466964
361962,6270046,2059876,45,1,25540.0,1,853.0,0.169228
361576,406537,85300,140,0,25541.0,1,118720.0,0.117743
358506,2657798,684739,66,0,25547.0,1,5268.0,0.333773
360131,1711354,303231,42,0,25557.0,0,184.0,0.115228
359193,547492,85291,67,1,25559.0,0,556.0,0.187265
359297,6462035,2209725,67,1,25560.0,1,323.0,0.265177
358526,406544,85301,68,0,25562.0,1,35448.0,0.058486
358888,3749080,1097449,65,0,25565.0,0,1951.0,0.148713
361133,547433,85289,67,1,25565.0,0,564.0,0.440621
357960,4425059,1276905,66,0,25592.0,0,5513.0,0.230386
357914,6461306,2209170,67,1,25594.0,1,43839.0,0.160688
358600,6461336,2209171,67,1,25594.0,1,43859.0,0.255781
359559,1625480,270485,67,1,25594.0,1,160004.0,0.303085
357991,1627247,270488,67,1,25595.0,1,43741.0,0.29465
359902,4446934,1286376,65,0,25601.0,1,413.0,0.191568
359533,6016679,1994424,97,1,25618.0,0,322.0,0.029738
360994,6016726,1994424,97,1,25618.0,0,322.0,0.021836
358248,5996498,1975235,274,0,25620.0,1,2312.0,0.173936
358101,488972,95475,138,0,25632.0,1,7273.0,0.075819
358642,489012,95475,138,0,25632.0,1,6766.0,0.052261
360471,489063,95475,138,0,25632.0,1,10307.0,0.03954
361376,489084,95475,138,0,25632.0,1,8083.0,0.078312
362114,489090,95475,138,0,25632.0,1,7663.0,0.056045
359775,1548818,248451,42,0,25638.0,1,51.0,0.134462
361987,2856850,805661,140,0,25638.0,1,1770.0,0.119118
359191,7011710,2473360,67,1,25644.0,1,43690.0,0.441602
360559,1940097,430435,67,1,25644.0,1,250.0,0.308457
361595,3548757,1043513,67,1,25645.0,1,159953.0,0.239923
358555,6502254,2234792,67,1,25646.0,1,43824.0,0.3097
