,vmId,tenantId,vmTypeId,priority,starttime,endtime
232902,7034441,2489156,65,0,66643.0,68294.0
232903,5996327,1975087,274,0,5782.0,10592.0
232904,2101138,474898,19,0,74864.0,75568.0
232905,7036815,2491311,67,1,25104.0,25431.0
232906,5188548,1547303,42,0,62759.0,64609.0
232907,121638,23712,122,0,65897.0,66741.0
232908,553210,107968,67,1,12614.0,12947.0
232909,146788,25137,122,0,72710.0,77179.0
232910,4424652,1276722,65,0,15748.0,16458.0
232911,5517876,1667706,64,0,625.0,737.0
232912,3733292,1093833,64,0,39689.0,46281.0
232913,3708359,1072451,64,0,38512.0,40447.0
232914,3675461,1081070,67,0,15622.0,170315.0
232915,512447,100483,65,0,50698.0,51618.0
232916,2852231,803697,67,0,25682.0,40712.0
232917,4409569,1270260,136,0,25633.0,3394848.0
232918,2018469,458868,42,0,54548.0,56395.0
232919,531492,84458,63,1,73294.0,75004.0
232920,2536528,663168,192,0,51827.0,51976.0
232921,489573,95532,174,0,24872.0,36986.0
232922,1852250,352593,6,0,74507.0,77015.0
232923,7030746,2485838,67,1,35238.0,131136.0
232924,7038464,2492870,140,0,37475.0,37488.0
232925,4430383,1279347,95,0,21529.0,25120.0
232926,7403753,2721000,177,0,7561.0,8510.0
232927,7285401,2681905,116,0,22220.0,25910.0
232928,6869846,2441708,66,1,47019.0,99985.0
232929,2809738,791131,67,1,57252.0,58523.0
232930,7033167,2487927,66,0,10712.0,16840.0
232931,2660280,687011,64,0,29268.0,30463.0
232932,517691,85235,67,1,15646.0,16895.0
232933,464363,91593,97,1,78782.0,80312.0
232934,2098298,473641,16,0,47463.0,50369.0
232935,3697200,1072558,43,0,54812.0,56344.0
232936,149208,25270,41,0,83234.0,84092.0
232937,5468077,1639853,119,0,212.0,1547.0
232938,1530081,243667,42,0,54012.0,85891.0
232939,532131,104426,136,0,72915.0,73895.0
232940,7032472,2487266,66,0,9424.0,13325.0
232941,2834996,796709,67,1,34335.0,39672.0
232942,2872534,811877,20,0,75610.0,83354.0
232943,5514879,1665078,97,0,57931.0,63887.0
232944,1852414,352725,6,0,82794.0,84106.0
232945,7245072,2656090,194,0,5764.0,10080.0
232946,1299603,232470,122,0,70813.0,71664.0
232947,2510825,646481,125,0,49128.0,56635.0
232948,5516962,1666832,65,0,66745.0,68218.0
232949,5469140,1635614,194,0,49918.0,51779.0
232950,547543,85292,67,1,25003.0,25596.0
232951,1687378,300066,42,0,62168.0,72732.0
232952,405585,85237,67,1,15653.0,188007.0
232953,4450795,1288073,65,0,18780.0,19241.0
232954,7245069,2660361,193,0,8303.0,8819.0
232955,511799,100324,97,0,50318.0,52634.0
232956,203769,27355,122,1,43483.0,52108.0
232957,2859987,806983,64,0,36614.0,46274.0
232958,2882213,814238,67,1,7215.0,7549.0
232959,2840154,798593,138,0,47098.0,90303.0
232960,3692003,1084728,65,0,49795.0,64020.0
232961,5293696,1584506,97,1,18040.0,18396.0
232962,2882073,815306,67,1,7213.0,7548.0
232963,2835643,794620,97,1,7608.0,7711.0
232964,4410457,1270537,65,0,39710.0,97231.0
232965,2831669,795492,66,0,18874.0,27710.0
232966,405927,85245,67,1,16930.0,117002.0
232967,7033777,2488528,95,0,45867.0,49607.0
232968,3684599,1083090,136,0,47529.0,84252.0
232969,7001590,2470855,112,0,75387.0,80615.0
232970,4425483,1277115,66,0,23210.0,25907.0
232971,41538,9350,67,1,60450.0,60776.0
232972,4429211,1278786,93,0,83199.0,83448.0
232973,414001,86425,66,0,57656.0,65789.0
232974,5512993,1663514,65,0,22365.0,25994.0
232975,309388,57661,49,0,61775.0,64878.0
232976,3732552,1093705,64,0,36268.0,46281.0
232977,533782,104638,97,0,71.0,2432.0
232978,5518061,1667888,65,0,58711.0,59109.0
232979,6558979,2240603,41,0,63408.0,64308.0
232980,4393854,1266463,64,0,65484.0,66160.0
232981,1808682,337346,42,0,46137.0,51025.0
232982,3760476,1099992,136,0,41116.0,41227.0
232983,6599657,2247935,41,0,39942.0,40790.0
232984,2805566,789485,20,0,23968.0,541852.0
232985,4433412,1270263,67,1,27032.0,27408.0
232986,6129889,2021826,112,0,64712.0,66322.0
232987,1525089,242140,41,0,56219.0,57445.0
232988,149034,25264,43,0,34100.0,34399.0
232989,6195795,2038233,42,0,81650.0,81842.0
232990,152883,25340,122,0,20977.0,21801.0
232991,6212219,2039740,119,0,43330.0,89296.0
232992,466912,92092,64,0,21741.0,22944.0
232993,6629520,2252369,64,0,64909.0,66181.0
232994,5087844,1513483,67,1,19887.0,34770.0
232995,6297631,2072599,65,0,84970.0,87267.0
232996,6923295,2462700,97,1,56601.0,61604.0
232997,4447577,1286653,95,0,27687.0,34637.0
232998,2865119,809051,17,0,49853.0,50519.0
232999,3715862,1074096,64,0,61746.0,66438.0
233000,208104,27716,44,1,39934.0,43984.0
233001,407967,85356,67,1,37121.0,150396.0
233002,5142873,1535757,42,0,21066.0,84810.0
233003,3699067,1086259,138,0,70043.0,70753.0
233004,2098990,473958,19,0,46717.0,82960.0
233005,557710,107966,67,1,14413.0,14732.0
233006,2659980,686712,66,0,63055.0,67307.0
233007,2829724,794486,144,0,7771.0,
233008,5907738,1948647,42,0,56076.0,56633.0
233009,472445,84379,138,0,62968.0,67312.0
233010,5188685,1548827,41,0,84149.0,87912.0
233011,6491974,2232890,43,0,41227.0,41281.0
233012,309283,57627,9,1,66322.0,205035.0
233013,2469932,640887,42,0,81978.0,82105.0
233014,6295212,2070308,65,0,54484.0,55717.0
233015,3744868,1096454,65,0,35698.0,36890.0
233016,41282,6465,42,0,21349.0,21521.0
233017,540427,105710,64,0,76504.0,82273.0
233018,6925014,2462706,44,0,61274.0,61879.0
233019,5523931,1673449,65,0,51023.0,51651.0
233020,6641579,2261811,65,0,66401.0,67914.0
233021,5996220,1974980,274,0,52243.0,56687.0
233022,1987263,453089,41,0,63419.0,64307.0
233023,3713854,1089371,66,0,72065.0,72690.0
233024,6276523,2060722,6,0,31588.0,118505.0
233025,2828953,794620,97,1,7608.0,22057.0
233026,3571876,1052676,202,0,68375.0,73062.0
233027,4461394,1293058,66,0,32441.0,35203.0
233028,7401148,2720147,64,0,36574.0,46278.0
233029,6555761,2239116,96,1,32429.0,34215.0
233030,2885267,816519,65,0,49696.0,50217.0
233031,2812408,791521,136,0,73131.0,73594.0
233032,1299308,232419,22,0,14490.0,22394.0
233033,5290932,1583240,64,0,22035.0,22944.0
233034,2834329,796467,66,0,26919.0,30422.0
233035,4459005,1291972,140,0,31081.0,33062.0
233036,3612542,1072984,64,0,50097.0,51348.0
233037,342174,63520,138,0,72925.0,73359.0
233038,4395667,1267504,65,0,12672.0,13270.0
233039,1548281,248477,193,0,10220.0,14577.0
233040,5290996,1583272,64,0,21758.0,22955.0
233041,543968,86391,67,1,57388.0,57396.0
233042,524453,85247,67,1,16931.0,18107.0
233043,5521853,1671539,65,0,66134.0,66778.0
233044,5391944,1614236,44,1,82702.0,86483.0
233045,2108612,478260,19,0,51034.0,51568.0
233046,5517071,1666934,140,0,4377.0,4382.0
233047,2447881,634144,42,0,72924.0,73372.0
233048,6053068,1994424,97,1,37297.0,37628.0
233049,6295710,2070795,64,0,72109.0,74841.0
233050,5521726,1671413,64,0,68735.0,68799.0
233051,7030841,2485843,67,1,35239.0,37020.0
233052,7355827,2703174,119,0,63589.0,65306.0
233053,2809418,791095,136,0,29947.0,187217.0
233054,4392276,1266433,136,0,72825.0,73533.0
233055,2882431,789313,67,1,7220.0,7549.0
233056,2655677,683100,97,1,53862.0,61547.0
233057,2791630,787025,44,0,60957.0,61712.0
233058,3639507,1077490,64,0,2588.0,21739.0
233059,4396369,1267808,65,0,20122.0,21659.0
233060,88613,12061,274,0,80149.0,81857.0
233061,1962540,444923,112,0,64392.0,66504.0
233062,2101701,475157,64,0,7339.0,8364.0
233063,2102599,475594,136,0,67560.0,
233064,6462596,2209174,67,1,37000.0,37349.0
233065,4343687,1233835,42,0,49722.0,51025.0
233066,6085166,2013568,41,0,56555.0,58312.0
233067,3613485,1073130,66,0,23429.0,49075.0
233068,4355895,1235352,0,0,65506.0,65552.0
233069,5244635,1560804,112,0,39983.0,40661.0
233070,4426947,1277764,96,0,24039.0,28652.0
233071,152274,25310,122,0,68682.0,70702.0
233072,2851778,803524,67,0,22920.0,26156.0
233073,2099584,474206,20,0,33045.0,146234.0
233074,5245685,1560221,194,0,33515.0,33812.0
233075,3695267,1085486,136,0,57427.0,61460.0
233076,2077899,465547,65,0,36821.0,38028.0
233077,465886,86167,66,0,8220.0,8775.0
233078,5188760,1548827,41,0,84149.0,87912.0
233079,6293471,2068689,140,0,46177.0,47715.0
233080,493526,96306,67,1,32364.0,32514.0
233081,2510936,646693,131,0,84894.0,
233082,1350736,238202,42,1,58745.0,103008.0
233083,6599918,2247813,138,0,7020.0,7177.0
233084,3722144,1091357,64,0,43570.0,53636.0
233085,1963110,444981,288,0,28740.0,36066.0
233086,532040,104426,136,0,72915.0,73895.0
233087,500862,98029,65,0,11519.0,12287.0
233088,1359229,238413,122,0,30649.0,44810.0
233089,6980985,2467623,44,0,76010.0,84317.0
233090,2853081,803950,66,0,32524.0,37560.0
233091,7355818,2703173,202,0,5580.0,10198.0
233092,2099722,474272,17,0,51301.0,52044.0
233093,2805959,789638,17,0,62940.0,
233094,1808706,337706,46,0,43511.0,44089.0
233095,2077926,465547,65,0,36821.0,38028.0
233096,2576740,671129,9,1,57372.0,62515.0
233097,3753428,1072690,65,0,82808.0,84090.0
233098,3694820,1085377,64,0,54349.0,60625.0
233099,6081966,2013569,41,0,21681.0,23763.0
233100,1363521,232448,158,0,20659.0,20781.0
233101,6293062,2068321,138,0,57028.0,122245.0
233102,36760,9144,42,0,10132.0,173258.0
233103,1803127,336301,41,0,79620.0,80790.0
233104,4463646,1294094,65,0,28299.0,28631.0
233105,1826200,342671,112,0,84769.0,90120.0
233106,5917497,1952756,8,0,43226.0,86078.0
233107,143537,25117,41,0,54448.0,55590.0
233108,1826196,342671,112,0,84769.0,90120.0
233109,203888,27380,44,1,77834.0,91099.0
233110,5909395,1950359,41,0,5725.0,6590.0
233111,5833927,1939886,42,0,84169.0,86225.0
233112,406759,85313,67,1,27466.0,117011.0
233113,5872273,1943886,63,1,35487.0,192422.0
233114,2885511,816617,17,0,21000.0,21797.0
233115,7397264,2718853,64,0,47230.0,53633.0
233116,2510409,646466,125,0,49140.0,114045.0
233117,552643,107906,65,0,52077.0,52792.0
233118,4412593,1271566,68,0,66541.0,68942.0
233119,2107650,465644,141,0,74213.0,79553.0
233120,151407,25318,41,0,36317.0,37190.0
233121,2575263,671022,9,1,31140.0,187885.0
233122,3684530,1083084,138,0,46544.0,93669.0
233123,6642139,2262330,136,0,75457.0,75928.0
233124,6634229,2255329,136,0,13273.0,17668.0
233125,2510963,646480,125,0,49057.0,56548.0
233126,3671966,1080411,65,0,27473.0,27849.0
233127,7400587,2719960,64,0,36371.0,46278.0
233128,206861,27586,97,1,51765.0,60086.0
233129,6555707,2239091,96,1,29166.0,45304.0
233130,410804,85772,64,0,50822.0,60622.0
233131,412693,86214,79,0,54015.0,59110.0
233132,7038321,2492727,65,0,188.0,672.0
233133,5870244,1943643,177,0,44659.0,241333.0
233134,1709896,301837,42,0,8905.0,9401.0
233135,2098799,471044,19,0,82204.0,1120822.0
233136,1355869,238350,44,1,39649.0,42327.0
233137,38182,9223,42,0,85634.0,112068.0
233138,7404389,2721204,97,0,57666.0,84299.0
233139,1961953,443717,120,0,58222.0,76592.0
233140,7036400,2491022,122,0,52198.0,52298.0
233141,5360194,1609323,45,0,80041.0,80632.0
233142,4459983,1266909,64,0,60806.0,61866.0
233143,1357365,238379,125,0,3419.0,6658.0
233144,6106985,2014988,116,0,70700.0,78245.0
233145,3754864,1098749,64,0,10961.0,11775.0
233146,36822,9149,125,0,11207.0,14567.0
233147,3673213,1074096,64,0,41607.0,46083.0
233148,5524086,1673604,66,0,27932.0,33230.0
233149,2660318,687038,66,0,25240.0,27543.0
233150,2852466,789417,64,0,27545.0,37109.0
233151,7286721,2678616,42,0,71402.0,71480.0
233152,148021,25237,122,0,77487.0,79643.0
233153,307355,57402,452,0,11126.0,170277.0
233154,481404,94206,67,0,219.0,54498.0
233155,3726620,1092345,66,0,9276.0,10094.0
233156,3671505,1080298,138,0,20817.0,26742.0
233157,205262,27467,44,1,65956.0,66960.0
233158,2838850,798103,19,0,24534.0,867677.0
233159,5924705,1955754,45,0,47181.0,72212.0
233160,6053089,1994424,97,1,37297.0,37628.0
233161,4415021,1272751,97,0,77447.0,79967.0
233162,6866774,2440213,67,0,20743.0,24434.0
233163,6924629,2462808,128,1,70816.0,71924.0
233164,1778901,326951,46,0,73229.0,90090.0
233165,404706,85204,136,0,12467.0,124545.0
233166,545270,98015,138,0,7563.0,11332.0
233167,3706785,1087859,65,0,82684.0,83200.0
233168,502271,94654,79,0,79926.0,90172.0
233169,5039329,1506386,155,0,51592.0,59811.0
233170,1856266,356072,7,0,74267.0,76527.0
233171,7286444,2678673,42,0,35145.0,35217.0
233172,3734892,1094188,67,0,39914.0,42365.0
233173,395693,84482,63,1,74498.0,216366.0
233174,4435575,1281694,66,0,39651.0,47960.0
233175,2884817,805465,20,0,24536.0,24634.0
233176,6634940,2251587,63,1,35831.0,42550.0
233177,3677008,1081446,136,0,23131.0,140438.0
233178,6641617,2261848,66,0,10094.0,10123.0
233179,6269621,2058533,41,0,27996.0,28057.0
233180,4343294,1233893,44,0,53310.0,54731.0
233181,2108565,478238,19,0,37213.0,37766.0
233182,2885915,816786,65,0,64244.0,64815.0
233183,559637,85286,65,0,24239.0,24907.0
233184,517522,101585,140,0,33851.0,39108.0
233185,6851191,2436747,122,0,44012.0,46672.0
233186,144790,23659,41,0,59344.0,59996.0
233187,4439145,1283170,65,0,53615.0,54628.0
233188,5468492,1635614,194,0,84121.0,86552.0
233189,5996177,1974937,274,0,51335.0,58562.0
233190,4462383,1293529,66,0,3715.0,4529.0
233191,1360595,238433,41,0,12921.0,13834.0
233192,2857338,805848,96,1,50424.0,51255.0
233193,5818455,1938088,195,0,67265.0,68752.0
233194,3747905,1097173,64,0,28851.0,34858.0
233195,533214,104524,136,0,73095.0,74196.0
233196,3672757,1080549,140,0,41463.0,42153.0
233197,2837240,797592,64,0,22071.0,22946.0
233198,4439431,1283311,64,0,38848.0,46274.0
233199,3735218,1094269,66,0,39465.0,41071.0
233200,5342463,1603783,42,0,74645.0,74729.0
233201,1755659,309730,275,0,58410.0,67169.0
233202,3692737,1084899,64,0,36457.0,60627.0
233203,5290721,1583148,66,0,10860.0,22310.0
233204,1979741,450900,67,1,59475.0,59811.0
233205,5995718,1974478,274,0,9047.0,17027.0
233206,5995790,1974550,276,0,15648.0,18256.0
233207,2836831,797411,20,0,22011.0,22152.0
233208,4432786,1280451,140,0,31474.0,43549.0
233209,6085103,2013568,41,0,56555.0,58281.0
233210,5118169,1529675,67,1,15122.0,44157.0
233211,1779119,326940,44,0,69392.0,69743.0
233212,5907257,1949697,122,0,45029.0,168034.0
233213,3284,775,9,0,18437.0,23123.0
233214,309256,57627,9,1,66322.0,103980.0
233215,2874200,791142,43,0,51723.0,56097.0
233216,7030008,2485328,67,1,27721.0,187882.0
233217,1799820,334725,6,0,39566.0,39649.0
233218,517150,101511,144,0,15564.0,17090.0
233219,2100391,474570,17,0,45573.0,65400.0
233220,5998140,1976875,276,1,63443.0,64095.0
233221,2836902,797442,64,0,22018.0,22956.0
233222,6126690,2014988,116,0,10771.0,24731.0
233223,5523054,1672621,65,0,83670.0,90260.0
233224,531558,104413,136,0,73298.0,73595.0
233225,7285829,2680503,47,0,32504.0,35558.0
233226,2099874,465852,67,1,37592.0,69437.0
233227,148230,25242,41,0,45344.0,46190.0
233228,409219,85452,138,0,47171.0,65336.0
233229,2109184,478541,20,0,65975.0,67042.0
233230,6128368,2015027,45,0,29964.0,31791.0
233231,7401022,2720105,64,0,36457.0,46276.0
233232,6443792,2201930,42,0,24328.0,24520.0
233233,6462671,2210219,97,1,78651.0,
233234,5291348,1583448,64,0,50791.0,53631.0
233235,7030994,2485982,64,0,57812.0,60625.0
233236,6636185,2256802,144,0,36843.0,41117.0
233237,3671005,1080178,64,0,31791.0,32020.0
233238,7031075,2486061,66,0,68867.0,83980.0
233239,4439775,1283480,97,0,43232.0,52484.0
233240,4421237,1269952,64,0,61533.0,62680.0
233241,340448,62370,136,0,76279.0,133827.0
233242,3605485,1070814,274,0,231.0,234.0
233243,410749,85759,64,0,50818.0,60626.0
233244,2873866,789333,64,0,25637.0,25806.0
233245,87968,11774,276,0,74174.0,76238.0
233246,208723,27454,44,1,69341.0,72161.0
233247,2846008,801322,136,0,36170.0,40197.0
233248,2469788,641067,125,0,2824.0,6068.0
233249,6851839,2436772,122,0,24832.0,25692.0
233250,407393,85331,97,1,31091.0,145206.0
233251,3703329,1072451,64,0,12227.0,14580.0
233252,6281827,2062972,42,0,77468.0,77553.0
233253,472210,84018,43,0,62683.0,72619.0
233254,9471,3385,42,0,8842.0,20320.0
233255,6130254,2021509,42,0,34029.0,34126.0
233256,552634,107906,65,0,52077.0,52313.0
233257,6502530,2234815,155,0,79582.0,500018.0
233258,6640634,2260912,122,0,30584.0,30685.0
233259,6925038,2462881,122,0,11418.0,11518.0
233260,553078,106430,67,1,12613.0,12946.0
233261,309686,57742,6,0,23302.0,23385.0
233262,471790,93104,97,0,61583.0,63275.0
233263,3722869,1091477,64,0,48073.0,53634.0
233264,4413047,1271788,66,0,64848.0,68943.0
233265,497007,97154,66,0,45993.0,47460.0
233266,6021977,1996131,97,1,30890.0,195055.0
233267,340218,62239,136,0,18262.0,90127.0
233268,5976608,1972799,67,1,27575.0,117011.0
233269,5143121,1535760,42,0,20926.0,22163.0
233270,6558016,2240244,122,0,45879.0,46668.0
233271,5156485,1537782,63,1,19013.0,185574.0
233272,1824110,342306,112,0,63815.0,66514.0
233273,5522831,1672401,64,0,12815.0,12936.0
233274,6641493,2261747,122,0,28645.0,28750.0
233275,2859008,806564,16,0,82513.0,84720.0
233276,1584045,260003,42,1,29636.0,47444.0
233277,1606795,264717,280,0,60419.0,71414.0
233278,411754,86010,64,0,50931.0,60628.0
233279,1854721,354774,6,0,57632.0,61012.0
233280,6923419,2462703,97,1,58343.0,61541.0
233281,553491,107970,67,1,12616.0,12947.0
233282,539454,105554,136,0,73088.0,73452.0
233283,1548804,248280,42,0,36094.0,41579.0
233284,3612448,1072971,138,0,37601.0,59539.0
233285,5891777,1947658,41,0,76030.0,76905.0
233286,7336927,2698086,43,0,58891.0,73376.0
233287,2882027,815307,67,1,7213.0,7548.0
233288,2447907,632989,42,0,24328.0,24620.0
233289,1799714,334634,6,0,5144.0,5253.0
233290,2111219,479535,19,0,10783.0,11362.0
233291,1986663,453102,44,0,74739.0,75523.0
233292,6549226,2237547,97,1,16222.0,27541.0
233293,4409787,1270333,67,1,32278.0,195610.0
233294,5504656,1656783,64,0,79317.0,82263.0
233295,6122404,2020333,42,0,51448.0,61159.0
233296,148926,23698,42,0,84169.0,84491.0
233297,1710727,303375,155,0,83022.0,3536804.0
233298,5520728,1670474,66,0,51221.0,54980.0
233299,2862269,807971,136,0,16204.0,16296.0
233300,5925164,1954640,41,0,72321.0,72683.0
233301,6901384,2460687,193,0,84765.0,86270.0
233302,3710743,1088690,65,0,8758.0,12886.0
233303,7402680,2720646,67,0,82868.0,106551.0
233304,5243888,1560429,116,0,35264.0,35983.0
233305,4449994,1287683,65,0,77135.0,79131.0
233306,6084455,2013569,41,0,74036.0,76131.0
233307,41718,9276,41,0,30919.0,31804.0
233308,1823252,342200,194,0,66813.0,70021.0
233309,3570428,1051747,116,0,52277.0,58006.0
233310,6127117,2021359,122,0,81956.0,86692.0
233311,2003862,455720,63,1,35315.0,192420.0
233312,1962411,444900,288,0,33414.0,37137.0
233313,2077696,465507,140,0,12060.0,15326.0
233314,5361237,1609578,42,0,43574.0,43835.0
233315,1363431,238352,44,1,39673.0,40532.0
233316,4439284,1283239,66,0,35697.0,48839.0
233317,4418962,1274564,64,0,22016.0,22958.0
233318,1627322,271538,64,0,65200.0,66183.0
233319,6017311,1994585,19,0,60267.0,62818.0
233320,5046854,1507851,67,1,27064.0,27422.0
233321,2654977,682496,138,0,71259.0,90485.0
233322,5177570,1544839,97,1,79640.0,79709.0
233323,4356050,1235512,274,0,1020.0,1025.0
233324,6555722,2239104,42,0,31547.0,767679.0
233325,390101,84008,97,0,3941.0,9887.0
233326,3747986,1097191,141,0,31577.0,33301.0
233327,1755075,309153,275,0,3801.0,14594.0
233328,411049,85834,64,0,50856.0,60628.0
233329,4432199,1274223,64,0,35127.0,35150.0
233330,469496,92724,66,1,82998.0,84407.0
233331,1674878,295657,42,0,64536.0,65379.0
233332,4356184,1235351,0,0,84880.0,84931.0
233333,4414561,1272521,64,0,76549.0,82265.0
233334,5902523,1948579,42,0,30392.0,68056.0
233335,2096779,473050,16,0,4218.0,70464.0
233336,4429998,1279163,66,0,11727.0,13922.0
233337,5834024,1940476,67,1,22597.0,31554.0
233338,5156359,1536960,42,0,52331.0,52466.0
233339,144269,25093,42,0,6536.0,14990.0
233340,6598915,2247836,136,0,73810.0,171832.0
233341,1352369,238255,123,1,2879.0,5122.0
233342,271292,37204,67,1,7211.0,7559.0
233343,6130750,2015090,44,0,64738.0,66809.0
233344,2079657,466227,97,0,15018.0,15025.0
233345,6635731,2256373,122,0,23042.0,23147.0
233346,7286653,2682354,194,0,12918.0,15431.0
233347,6637842,2258294,65,0,77333.0,77585.0
233348,3727860,1092639,65,0,43016.0,43585.0
233349,2828788,789264,64,0,5057.0,20800.0
233350,6212278,2039216,119,0,9919.0,16959.0
233351,4412620,1271580,65,0,67811.0,81533.0
233352,2847375,789417,64,0,55785.0,57152.0
233353,5287689,1581854,97,0,52259.0,58757.0
233354,5885141,1946504,44,1,69357.0,72856.0
233355,3711049,1088727,64,0,8888.0,8921.0
233356,2661704,688093,140,0,17923.0,21889.0
233357,519214,101836,70,0,24247.0,24960.0
233358,6017003,1994527,19,0,59270.0,61674.0
233359,4430320,1279316,65,0,21344.0,21867.0
233360,1709004,303293,97,1,18834.0,187516.0
233361,2840513,789242,138,0,52939.0,95142.0
233362,412686,86212,67,0,54014.0,72056.0
233363,4395361,1267393,65,0,29069.0,31874.0
233364,1524460,242017,42,0,67726.0,68270.0
233365,2111841,479831,24,0,55109.0,55367.0
233366,5519703,1669499,65,0,29892.0,31407.0
233367,2107184,477656,65,0,76427.0,76892.0
233368,7384601,2717007,73,0,64968.0,65575.0
