,vmId,tenantId,vmTypeId,priority,starttime,endtime
280810,37712,9210,43,0,0.9447685186751187,0.9876832868903875
280811,4456541,1290801,64,0,0.4210416665300727,0.4325725114904344
280812,2869,808,6,0,0.40504629630595446,1.3981689466163516
280813,3683844,1082983,138,0,0.4748726850375533,1.292380011640489
280814,2829947,794025,140,0,0.15435185190290213,0.48340282402932644
280815,6212295,2039216,119,0,0.1252546296454966,0.16779483808204532
280816,150112,25288,41,0,0.9839120372198522,0.9943320946767926
280817,2079155,465995,20,0,0.546064815018326,1.127243148162961
280818,6871932,2443136,66,0,0.6224305555224419,0.6912861689925194
280819,2791268,787031,44,0,0.6933796294033527,0.7163742822594941
280820,6083240,2013566,41,0,0.8568634260445833,0.8778430093079805
280821,2535832,664349,44,1,0.4593518520705402,0.4980503818951547
280822,2498,798,9,1,0.3047337965108454,1.5200428240932524
280823,6900373,2460687,193,0,0.4394097221083939,0.4677987154573202
280824,4450928,1288139,65,0,0.2135995370335877,0.21737243048846722
280825,2804702,789322,67,1,0.062488425988703966,0.06620071781799197
280826,3570796,1051994,202,0,0.7396296295337379,0.7407874767668545
280827,6557331,2239772,141,1,0.4238888886757195,0.43888341449201107
280828,6126857,2021355,158,0,0.9025578703731298,1.025541516020894
280829,2551798,666071,42,0,0.02859953697770834,0.034556585829705
280830,4456410,1290736,64,0,0.42094907397404313,0.43248612247407436
280831,1826600,342699,195,0,0.9854282406158745,1.0549969444982708
280832,5924150,1955685,44,0,0.033252314664423466,0.0638326620683074
280833,1352206,238237,42,0,0.901944444514811,1.3705328586511314
280834,268929,35356,60,1,0.03533564833924174,0.19657914340496063
280835,1756849,310917,275,0,0.34449074091389775,0.3860445832833648
280836,4391484,1266290,65,0,0.37749999994412065,0.7944901967421174
280837,489599,95537,171,0,0.3387037036009133,0.41571962973102927
280838,3769082,1102027,65,0,0.9012731481343508,0.9131055092439055
280839,7204886,2640735,63,1,0.2179629630409181,2.1703316317871213
280840,471679,93076,96,0,0.7105208332650363,0.7364886575378478
280841,3571510,1052428,201,0,0.939872685354203,1.1880483333952725
280842,5143341,1535776,157,0,0.8183449073694646,0.826393217779696
280843,2858941,806531,66,0,0.9417592594400048,0.9839099766686559
280844,489461,95524,79,0,0.28944444423541427,0.5850209491327405
280845,5106375,1527624,157,0,0.796863425988704,0.8647847915999591
280846,1356792,238366,41,0,0.9009953704662621,0.9109417013823986
280847,263841,33369,97,1,0.9270370369777083,1.576780868228525
280848,144890,25144,41,0,0.33729166677221656,0.3470885995775461
280849,208166,27582,44,1,0.4620833331719041,0.479611967690289
280850,5045770,1507706,67,1,0.6904050926677883,0.7077596988528967
280851,5524268,1673786,66,0,0.6747685186564922,0.7147468635812402
280852,5515565,1665723,64,0,0.5015856479294598,0.5356229743920267
280853,7405571,2721598,79,0,0.868449074216187,0.941166018601507
280854,2550648,666217,42,0,0.5249074073508382,0.5356375924311578
280855,6826688,2419448,67,1,0.6854861113242805,0.6891631945036352
280856,2029128,459860,67,1,0.31056712940335274,0.8038378241471946
280857,7355947,2703855,116,1,0.8271874999627471,0.8317730091512203
280858,5819108,1938150,44,0,0.6602777778171003,0.7369465278461576
280859,481578,94249,144,0,0.012569444254040718,0.030261782463639975
280860,4393202,1266677,136,0,0.8462499999441206,0.8517945487983525
280861,38538,6465,42,0,0.09839120367541909,0.100330775603652
280862,5517500,1667335,64,0,0.8347106482833624,0.866162858903408
280863,2859903,806942,79,0,0.49890046287328005,0.5337050692178309
280864,4463432,1293993,65,0,0.15083333337679505,0.1540997107513249
280865,1824376,342306,112,0,0.7385995369404554,0.7698447108268738
280866,6557957,2240215,122,0,0.9707638886757195,1.0757502429187298
280867,5513435,1663843,65,0,0.07820601854473352,0.08356711827218533
280868,3768696,1093997,136,0,0.5554513889364898,0.5598575808107853
280869,5924391,1955729,49,0,0.8676157407462597,2.0678121182136238
280870,408366,84018,43,0,0.4824305553920567,1.459577546454966
280871,546883,85169,65,0,0.30723379645496607,0.31033094925805926
280872,4461507,1293113,65,0,0.37743055541068316,0.38640166679397225
280873,2470702,641348,49,0,0.78652777755633,0.7956069214269519
280874,5177329,1544765,64,0,0.28079861123114824,0.8347020833753049
280875,3706405,1087766,64,0,0.4177430556155741,0.44800840271636844
280876,7001039,2470964,112,0,0.8053819444030523,0.8363025230355561
280877,7032507,2487301,66,0,0.7532291668467224,0.802428113296628
280878,3722329,1091403,64,0,0.514814815018326,0.6207320834510028
280879,5818874,1938106,41,0,0.274699074216187,0.2916814237833023
280880,2102135,475372,16,0,0.5205671298317611,0.5234827431850135
280881,5504744,1656871,65,0,0.9227546295151114,0.9418861456215382
280882,543298,106307,97,1,0.041493055410683155,0.045254155062139034
280883,2665,800,9,1,0.30505787022411823,1.5200194446370006
280884,7365489,2705285,0,0,0.42244212981313467,0.42274789372459054
280885,2764562,767713,67,1,0.426481481641531,1.5252561806701124
280886,7282752,2680982,193,0,0.2118055555038154,14.406180219724774
280887,501456,98088,67,0,0.8408449073322117,1.1129115507937968
280888,5106462,1527634,42,0,0.8423726852051914,1.3464700113981962
280889,4459350,1292122,65,0,0.41156250005587935,0.41835527773946524
280890,2838073,789333,64,0,0.5176388886757195,0.5308250696398318
280891,6491823,2233432,43,0,0.916423611342907,1.459422337822616
280892,7244568,2660052,120,0,0.7968055554665625,0.9671703125350177
280893,525928,103221,138,0,0.21730324067175388,0.31299972208216786
280894,1757839,311893,274,0,0.1718402779661119,0.17187660885974765
280895,7338909,2699934,41,0,0.12886574072763324,0.13896163180470467
280896,1856369,356116,7,1,0.19770833337679505,0.20375875011086464
280897,2885950,816804,65,0,0.7444675927981734,0.7655160878784955
280898,203960,27383,44,1,0.9008912038989365,0.9155663079582155
280899,1856352,356116,7,1,0.19770833337679505,0.20375851867720485
280900,13664,3361,43,0,0.28712962940335274,0.29057995369657874
280901,7285025,2681788,116,0,0.5242824074812233,0.5334285646677017
280902,205202,27464,44,1,0.7623032405972481,0.7823790740221739
280903,2469366,639996,42,0,0.9816550924442708,1.1630769330076873
280904,2096769,473045,17,0,0.04468750022351742,0.8430633218958974
280905,2101632,475122,64,0,0.08482638886198401,0.09678476862609386
280906,1709525,303230,158,0,0.5122337960638106,0.554322661831975
280907,150087,25288,41,0,0.9839120372198522,0.9943304629996419
280908,5818385,1938084,41,0,0.6068171295337379,0.6850715856999159
280909,146829,25137,122,0,0.8415509257465601,0.8932794444262981
280910,3692507,1084842,64,0,0.42062499979510903,0.7016886919736862
280911,5288692,1582311,79,0,0.7919791666790843,0.8328664931468666
280912,2835086,796711,67,1,0.39740740740671754,0.3987188311293721
280913,5511347,1662315,67,1,0.19627314805984497,1.3541905325837433
280914,5833729,1939066,118,0,0.8342361110262573,0.8667302085086703
280915,150374,25296,122,0,0.3350347219966352,0.35797657398507
280916,1755982,310050,275,0,0.40100694447755814,0.47813755786046386
280917,532523,98099,136,0,0.8435069443657994,0.8554491088725626
280918,484062,94656,79,0,0.7576388888992369,26.93602416664362
280919,1961711,443716,120,0,0.45505787059664726,0.671044560149312
280920,553428,107970,67,1,0.14601851860061288,0.14984750002622604
280921,2858342,806278,16,0,0.9159837961196899,0.9890163196250796
280922,3722221,1091376,64,0,0.5061689815483987,0.6207858333364129
280923,2100908,474794,65,0,0.6337037035264075,0.6470551853999496
280924,4438319,1282777,66,0,0.5688773146830499,0.6201576967723668
280925,4450853,1288101,65,0,0.21211805567145348,0.21665740758180618
280926,5819143,1938086,61,1,0.2294791666790843,0.23999969894066453
280927,2885183,816479,65,0,0.7098611108958721,0.7294509606435895
280928,5287269,1581733,67,1,0.28936342615634203,0.7921155556105077
280929,5828764,1939045,43,0,0.39690972212702036,1.9970085648819804
280930,5242464,1559637,120,0,0.2666435185819864,0.2862586574628949
280931,6502632,2234849,171,0,0.974490740802139,0.9787029745057225
280932,5245747,1559633,116,0,0.261018518358469,0.26956773130223155
280933,5503864,1656126,136,0,0.27247685194015503,0.3140045255422592
280934,4444525,1285336,66,0,0.8172337962314487,0.8604487613774836
280935,2655308,682809,144,0,0.23497685184702277,0.28040665527805686
280936,5380201,1611656,67,1,0.3967129630036652,2.264227627310902
280937,6811874,2413653,141,0,0.5032638888806105,0.5562885301187634
280938,2660197,686928,70,0,0.8901388887315989,1.1150576737709343
280939,121487,23711,122,0,0.7417013887315989,0.772484386805445
280940,3671494,1080295,138,0,0.24075231468304992,0.32308075251057744
280941,513963,100842,97,0,0.4989236108958721,0.5293989237397909
280942,1354442,238337,45,1,0.28840277763083577,0.34738443279638886
280943,7283822,2678668,43,0,0.5453356481157243,0.9299579164944589
280944,6871474,2441558,67,1,0.12516203708946705,0.12908078683540225
280945,6598595,2247807,128,0,0.05164351873099804,1.9709190279245377
280946,6900228,2461323,44,0,0.7512268517166376,0.7751369099132717
280947,2575376,671023,97,1,0.3612037035636604,1.6796453935094178
280948,5188207,1547277,43,0,0.14236111100763083,0.1780316666699946
280949,3737959,1094900,140,0,0.20076388865709305,0.20130630768835545
280950,3695318,1075610,64,0,0.6652083331719041,0.8347486341372132
280951,6084660,2013569,41,0,0.6545023149810731,0.671247685328126
280952,6126154,2015004,46,0,0.15306712966412306,0.38989674765616655
280953,5997649,1976385,274,0,0.7842824072577059,0.9146092012524605
280954,2833050,795975,66,0,0.09539351845160127,0.21648287028074265
280955,4456333,1290697,64,0,0.42089120391756296,0.432586504612118
280956,1598110,260840,194,0,0.45912037044763565,0.6952907177619636
280957,5290869,1583208,64,0,0.2549421298317611,0.2670327196829021
280958,7001561,2470855,112,0,0.8725347220897675,0.9330453588627279
280959,1352194,238249,44,1,0.9018981480039656,1.0514177083969116
280960,3572035,1046354,193,0,0.3462037038989365,0.34710646979510784
280961,203897,27380,44,1,0.9008564813993871,1.076786203775555
280962,5996674,1975411,274,0,0.9568518516607583,0.9849198032170534
280963,5833413,1940504,42,0,0.7888541668653488,1.3151908912695944
280964,5504647,1656774,97,0,0.9215046297758818,1.0345728010870516
280965,1808214,337640,122,0,0.7649884261190891,0.7925753123126924
280966,1852255,352598,6,0,0.8640972222201526,0.8887987150810659
280967,5516092,1666165,79,0,0.7245023148134351,0.7322816201485693
280968,5114405,1528528,67,1,0.17496527777984738,1.3348548263311386
280969,6085302,2013566,41,0,0.6546064815483987,0.6662797452881932
280970,3723675,1091663,65,0,0.21465277764946222,0.22139268508180976
280971,7384331,2717000,65,0,0.7515162038616836,0.7584414351731539
280972,1663640,295245,41,0,0.8802546295337379,0.8899517823010683
280973,2079068,465965,16,0,0.37300925934687257,0.3814201271161437
280974,5293017,1584204,66,0,0.9276620368473232,1.0107847801409662
280975,3691891,1072451,64,0,0.5365046295337379,0.758357095066458
280976,6441483,2203415,44,0,0.10982638876885176,0.11095581017434597
280977,7001204,2470964,112,0,0.8053819444030523,0.8363043866120279
280978,2055496,461480,67,1,0.42675925930961967,0.8037674650549889
280979,3548624,1042546,42,0,0.47729166643694043,0.4788826620206237
280980,4394448,1267138,68,0,0.33432870358228683,0.40838924748823047
280981,492889,96272,68,0,0.3692129631526768,0.46265332167968154
280982,1798217,334056,9,0,0.6831481480039656,0.8579028705134988
280983,6293034,2068293,97,0,0.6288310186937451,1.1427750461734831
280984,41304,9204,45,0,0.5525578702799976,0.5583444675430655
280985,3672519,1080499,65,0,0.853807870298624,0.8796014469116926
280986,2885650,816658,65,0,0.4969675927422941,0.5132764815352857
280987,2850916,803172,16,0,0.22635416686534882,0.34181780088692904
280988,4426489,1277597,65,0,0.2442361111752689,0.25079969922080636
280989,209534,27804,122,0,0.13885416649281979,0.14020876167342067
280990,406020,85247,67,1,0.1959606483578682,0.793375023175031
280991,3726751,1092374,65,0,0.36130787059664726,0.3643868863582611
280992,545022,106485,66,0,0.12193287024274468,0.1311053354293108
280993,1743392,307733,41,0,0.045335648115724325,0.055442013777792454
280994,6872737,2443672,136,0,0.8476967592723668,0.8517846297472715
280995,5924136,1955683,42,0,0.8870486109517515,0.8948015510104597
280996,2644049,676770,41,0,0.009178240783512592,0.010062106419354677
280997,484647,94734,17,0,0.7916319444775581,0.8745998381637037
280998,5517169,1667017,65,0,0.12194444425404072,0.12649931712076068
280999,6130183,2020199,47,0,0.8754513887688518,0.8894867938943207
281000,7243982,2655549,193,0,0.11773148132488132,0.12846942152827978
281001,2018460,458868,42,0,0.6313425926491618,0.6517764236778021
281002,6491759,2233417,112,0,0.8365624998696148,0.8605489814653993
281003,6195605,2037340,43,0,0.18417824059724808,0.36950037023052573
281004,6637841,2258293,65,0,0.8950000000186265,0.8979708794504404
281005,7036183,2490810,66,0,0.6899074073880911,0.7222472336143255
281006,6296126,2071207,64,0,0.751273148227483,0.7659937501884997
281007,2864377,789264,64,0,0.6422800924628973,0.6556547107174993
281008,3572227,1052846,112,0,0.8527430556714535,0.8546903934329748
281009,6867263,2440502,67,1,0.6851504631340504,1.0784555091522634
281010,2573077,670822,122,0,0.8686921298503876,
281011,531696,104413,136,0,0.848356481641531,0.8517920947633684
281012,1825925,342671,112,0,0.9811226851306856,1.043054652865976
281013,557653,108633,67,1,0.16680555557832122,0.1705099307000637
281014,2764692,767720,67,1,0.4265856482088566,1.5252558565698564
281015,1854374,354464,6,0,0.5571759259328246,0.600668958388269
281016,204198,27397,44,1,0.9017361109144986,1.4785545254126191
281017,2791311,787035,44,0,0.8163425927050412,0.845853831153363
281018,6461367,2209276,65,0,0.42657407419756055,0.6182503355666995
281019,1524711,242069,41,0,0.003750000149011612,0.013774421066045761
281020,1361308,238447,41,0,0.27518518501892686,0.2847391553223133
281021,6107593,2015081,42,0,0.27310185180976987,0.8038068865425885
281022,6269257,2058522,42,0,0.2004282409325242,0.20674031227827072
281023,1299029,232419,22,0,0.5717129628174007,0.9939481830224395
281024,6083079,2013566,41,0,0.564745370298624,0.5802714466117322
281025,6269448,2058516,42,0,0.3933912036009133,0.41582223400473595
281026,2831292,795337,16,0,0.20982638886198401,0.24609956005588174
281027,1773443,326940,44,0,0.25364583311602473,0.3238422106951475
281028,340379,62086,76,0,0.672685184981674,11.43130144663155
281029,465707,91857,138,0,0.06822916679084301,0.11579989595338702
281030,5359267,1609299,48,0,0.5085300924256444,3.437984050717205
281031,3743132,1096072,66,0,0.13305555563420057,0.14880922436714172
281032,1360084,238422,122,0,0.30251157423481345,0.3118689237162471
281033,3710797,1088703,96,0,0.08797453716397285,0.12329445593059063
281034,38949,9252,41,0,0.08540509268641472,0.1334338542073965
281035,7410277,2722993,144,0,0.04226851835846901,0.06495351856574416
281036,5512689,1663222,65,0,0.46693287044763565,0.47127840295434
281037,7030098,2485355,66,0,0.34667824069038033,0.4255738309584558
281038,6900490,2460687,193,0,0.8317708331160247,0.8435954628512263
281039,7030832,2485843,67,1,0.40785879641771317,1.5177759029902518
281040,3608669,1072451,64,0,0.09329861123114824,0.1303291437216103
281041,3549082,1043449,42,0,0.8218287038616836,1.3262893054634333
281042,523741,102843,66,0,0.1682754629291594,0.21301703713834286
281043,2853061,803940,67,0,0.3760763891041279,0.49554150458425283
281044,3674429,1080865,144,0,0.10629629623144865,
281045,6292974,2068240,138,0,0.5007638889364898,0.917775543872267
281046,292143,51988,42,0,0.8372337962500751,0.8391408566385508
281047,6640799,2261077,64,0,0.08451388869434595,0.09682554379105568
281048,4395835,1267584,66,0,0.13467592606320977,0.15103134280070662
281049,1711016,303324,42,0,0.7391898147761822,
281050,1826656,342708,195,0,0.8945138887502253,0.8976440625265241
281051,6297368,2072338,65,0,0.8352314815856516,0.8498280206695199
281052,6127552,2021027,41,0,0.974201388657093,1.0185044212266803
281053,1354966,232469,42,0,0.8090393519960344,0.8169527081772685
281054,6126973,2021360,122,0,0.9157407409511507,1.003367465455085
281055,5186888,1548771,43,0,0.9052199074067175,
281056,3695013,1085425,64,0,0.6423495369963348,0.7016393980011344
281057,1848986,350503,7,1,0.09348379634320736,0.1007114932872355
281058,4424809,1276796,65,0,0.19043981470167637,0.1972710182890296
281059,6299535,2074347,66,0,0.4067824073135853,0.4072971874848008
281060,3692003,1084728,65,0,0.5763310184702277,0.7409692709334195
281061,1742986,307707,43,0,0.3968981481157243,1.0363110415637493
