,vmId,tenantId,vmTypeId,priority,starttime,endtime
206634,2878471,814240,67,1,0.04180555557832122,0.04573702532798052
206635,1856028,355883,7,1,0.14758101850748062,0.15468457154929638
206636,1549153,248773,281,0,0.9033912038430572,1.0671589700505137
206637,5510999,1662092,65,0,0.09693287033587694,0.10154099529609084
206638,1799834,334736,7,0,0.002557870466262102,0.006242754403501749
206639,2841107,799028,64,0,0.7542013889178634,0.8670506249181926
206640,2660664,687384,66,0,0.3637268519960344,0.40887250006198883
206641,1855196,355218,6,0,0.10347222210839391,0.14424206037074327
206642,3751411,1075610,64,0,0.6536226850003004,0.6604606020264328
206643,5817338,1938040,112,0,0.9849537038244307,1.043063101824373
206644,550297,107448,67,1,0.17653935169801116,0.18040743051096797
206645,5522963,1672532,65,0,0.17971064802259207,0.18588886596262455
206646,1802894,336273,122,0,0.6199421295896173,0.7078797104768455
206647,6016440,1994424,97,1,0.4276273148134351,0.4312750115059316
206648,6052227,2007666,97,1,0.5949537036940455,0.7128925463184714
206649,2848263,802107,64,0,0.671064815018326,0.7016906482167542
206650,2859712,789333,64,0,0.9739814815111458,0.985638715326786
206651,7030599,2485749,66,0,0.6742824073880911,0.7094049770385027
206652,2101949,475279,66,0,0.5079398145899177,0.552257199306041
206653,2652750,680687,64,0,0.4210069444961846,0.535580254625529
206654,5997233,1975969,275,0,0.7260185186751187,0.7854061690159142
206655,6634172,2255284,185,0,0.1239930554293096,1.970075995195657
206656,6083377,2013566,41,0,0.8568634260445833,0.878552071750164
206657,6270818,2059772,41,0,0.31648148130625486,0.3264852548018098
206658,2834001,796318,65,0,0.3613194446079433,0.36721239564940333
206659,42127,9381,49,0,0.9291898147203028,0.9572153007611632
206660,2861168,807559,16,0,0.914363426156342,0.950804247520864
206661,4420925,1275483,66,0,0.7036458333022892,0.7189625347964466
206662,6129272,2021696,51,0,0.3904513888992369,0.4315939238294959
206663,1851566,352038,9,1,0.21689814794808626,2.14787131967023
206664,2103409,475989,16,0,0.9854513891041279,1.0100052547641098
206665,1299136,232433,42,0,0.2258101850748062,0.389870370272547
206666,146273,25183,122,0,0.43362268526107073,0.4540213542059064
206667,5514695,1664936,136,0,0.8620138890109956,0.8671578820794821
206668,7001213,2470964,112,0,0.8053819444030523,0.8363044676370919
206669,2805064,789361,140,0,0.13003472238779068,1.0428164238110185
206670,6873739,2444625,66,0,0.6255671298131347,0.6656385301612318
206671,1355375,238353,44,1,0.45890046283602715,0.5013389699161053
206672,2852016,803612,16,0,0.27140046283602715,0.40428724559023976
206673,1852102,352462,8,0,0.5749652776867151,0.5809629168361425
206674,4412848,1271689,65,0,0.7907060184516013,0.802157036960125
206675,6638094,2258535,66,0,0.629317129496485,0.6762696178629994
206676,487944,85239,67,1,0.18118055537343025,0.46387940971180797
206677,6125308,2020965,122,0,0.8465509261004627,1.2145613194443285
206678,2108368,478147,16,0,0.76672453712672,0.7696407870389521
206679,6269634,2058529,42,0,0.2301273150369525,0.24318303260952234
206680,7397511,2718934,177,0,0.5735995369032025,0.6173801040276885
206681,6016884,1994478,19,0,0.9244675925001502,0.9867993285879493
206682,411156,85860,64,0,0.5887152776122093,0.7017173497006297
206683,5244911,1560983,119,0,0.09305555559694767,0.10771008115261793
206684,2838712,789333,64,0,0.8484490741975605,0.8752111112698913
206685,7397795,2719029,97,0,0.5856712963432074,0.614954941906035
206686,147110,25216,122,0,0.3690277775749564,0.379262407310307
206687,1963322,445046,116,0,0.7639120370149612,0.7769338428042829
206688,7286669,2682363,41,0,0.6792592592537403,0.6841212729923427
206689,486749,95149,65,0,0.8206250001676381,34.90198921319097
206690,6634639,2251586,67,1,0.28994212951511145,0.29056722205132246
206691,2853151,789264,64,0,0.38089120388031006,0.4075560765340924
206692,2577499,671166,44,0,0.7128125000745058,0.7137521179392934
206693,6636378,2256993,64,0,0.5014351853169501,0.5054196757264435
206694,544160,86393,67,1,0.6643171296454966,0.6649668635800481
206695,1627852,270485,67,1,0.29584490740671754,0.2962395139038563
206696,2852685,803844,65,0,0.3669791668653488,0.40053358813747764
206697,2097830,473414,65,0,0.003356481436640024,0.03251289343461394
206698,6629286,2252135,67,0,0.07975694444030523,0.1440868633799255
206699,145099,25146,122,0,0.3058680556714535,0.4026299538090825
206700,2872773,811992,66,0,0.9171759258024395,0.9469991088844836
206701,7030020,2485329,67,1,0.3208449073135853,1.9133236343041062
206702,6638301,2258701,68,0,0.6821180554106832,0.7436302085407078
206703,364694,77931,44,0,0.03333333320915699,0.045183784794062376
206704,6491929,2233446,41,0,0.9007407408207655,0.9107643747702241
206705,6638157,2258598,65,0,0.6580671295523643,0.6620759605430067
206706,2104568,476503,19,0,0.002916666679084301,0.004321863409131765
206707,5516867,1666743,64,0,0.6691782409325242,0.7016454627737403
206708,4414786,1272634,64,0,0.8878819444216788,0.952136458363384
206709,5996135,1974895,274,0,0.4177662036381662,0.44678317150101066
206710,2840402,798707,66,0,0.5845254631713033,1.0847112154588103
206711,5386834,1613589,44,1,0.9572685183957219,1.0009595835581422
206712,465837,91859,138,0,0.06841435190290213,0.10331196757033467
206713,20473,6456,42,0,0.9638078701682389,0.9655320136807859
206714,4453442,1289316,65,0,0.3699537036009133,0.3767344099469483
206715,6557816,2240108,66,1,0.9390740739181638,0.9498115279711783
206716,2861963,807869,64,0,0.5215277778916061,0.5240432061254978
206717,1962082,444797,119,0,0.8233333332464099,0.8295651157386601
206718,6634784,2255629,67,1,0.29113425919786096,0.2944857752881944
206719,2764577,767714,67,1,0.4265277776867151,1.5252560069784522
206720,5517368,1667203,64,0,0.8343518520705402,0.8662407523952425
206721,2551482,666443,122,0,0.5181944444775581,0.5325624537654221
206722,6290234,2066096,136,0,0.6560069443657994,0.7975579975172877
206723,4444428,1285288,65,0,0.8282291665673256,0.8401725115254521
206724,6870579,2442138,66,0,0.578113425988704,0.6492953356355429
206725,340981,62617,200,0,0.6184143517166376,0.6202110997401178
206726,268977,35391,144,0,0.08994212979450822,
206727,5521784,1671470,66,0,0.6880671298131347,0.7194664813578129
206728,7038189,2492597,136,0,0.6119791665114462,0.6137312268838286
206729,1606291,264553,116,0,0.36184027791023254,1.3791493866592646
206730,7423787,2727462,136,0,0.8472916665486991,0.8518995484337211
206731,4447967,1286837,65,0,0.521365740802139,0.5264602545648813
206732,7000136,2470823,42,0,0.24609953723847866,0.39475292805582285
206733,6488995,2232901,41,0,0.6075231479480863,0.619262951426208
206734,6871975,2443179,136,0,0.6536342594772577,0.7493470716290176
206735,1357595,238357,42,0,0.4376157405786216,0.4389330786652863
206736,557604,108632,67,1,0.16680555557832122,0.17050729179754853
206737,6558773,2240656,66,1,0.45216435194015503,0.4583293632604182
206738,152293,25310,122,0,0.7949305553920567,0.8183095371350646
206739,5873210,1944008,67,1,0.6950810183770955,0.6988157406449318
206740,3754640,1098694,64,0,0.2971180556342006,0.30651115719228983
206741,559969,85330,63,1,0.35953703708946705,0.361186932772398
206742,3571379,1051623,112,0,0.23465277766808867,0.23543981462717056
206743,407922,85282,136,0,0.42481481470167637,1.4762088540010154
206744,6640478,2260759,76,0,0.7786805555224419,0.7917853239923716
206745,413231,86341,66,0,0.646365740802139,0.7146108215674758
206746,4439069,1283134,65,0,0.2630671295337379,0.26923638908192515
206747,5873386,1944096,67,1,0.6862615742720664,0.6903522107750177
206748,2099195,474061,23,0,0.1870370372198522,0.35713226860389113
206749,4448166,1286921,65,0,0.5194560186937451,0.5305492128245533
206750,5509980,1661139,65,0,0.011412037070840597,0.04005914367735386
206751,7401965,2720417,66,0,0.5215277778916061,0.5423934608697891
206752,7012353,2471503,41,0,0.685428240802139,0.6890442823059857
206753,1317537,234289,43,0,0.4392939815297723,1.0770849422551692
206754,514708,86167,66,0,0.51226851856336,0.5249968287535012
206755,5892176,1947660,112,0,0.9888888890855014,1.04306662036106
206756,7285290,2681489,45,0,0.43114583333954215,0.46306850714609027
206757,5467522,1639558,193,0,0.0865509258583188,0.08852270850911736
206758,1962363,442387,119,0,0.9036342594772577,1.1546133100055158
206759,5467297,1639450,116,0,0.34249999979510903,12.351495914161205
206760,5516862,1666738,64,0,0.6691782409325242,0.7016739235259593
206761,405944,85246,67,1,0.19594907388091087,0.7928760414943099
206762,1939901,430480,67,1,0.689722222276032,0.7199279284104705
206763,5244895,1555312,193,0,0.9333680556155741,0.9695930094458163
206764,291417,51983,42,0,0.033981481567025185,0.25650037033483386
206765,1853241,352722,8,1,0.8218981479294598,0.9047933910042048
206766,3744795,1096438,66,0,0.3536921297200024,0.3689998146146536
206767,7001834,2470855,112,0,0.8725347220897675,0.9330482636578381
206768,1356524,238365,41,0,0.006747685372829437,0.03929444449022412
206769,1361172,238343,123,1,0.7333217593841255,0.7505728011019528
206770,3704425,1087379,95,0,0.06363425916060805,0.08283310197293758
206771,5118443,1529356,171,0,0.2092129630036652,0.29788533551618457
206772,544776,106432,67,1,0.041863426100462675,0.04595960630103946
206773,541605,105946,140,0,0.8898032405413687,0.928328703623265
206774,506031,98983,171,0,0.8992129629477859,0.905454930383712
206775,3571245,1051675,112,0,0.0976388887502253,0.09896723367273808
206776,2872772,811992,66,0,0.9171759258024395,0.9469991088844836
206777,2841736,799320,17,0,0.7929629627615213,18.176356192212552
206778,6634927,2255752,96,0,0.42203703708946705,0.46702040499076247
206779,3761227,1100175,66,0,0.9509837962687016,0.9984131827950478
206780,7001279,2470964,112,0,0.8053819444030523,0.8363051502965391
206781,2055220,461477,67,1,0.4265856482088566,1.5252523263916373
206782,149645,25277,41,0,0.39949074061587453,0.4095960068516433
206783,7423798,2727462,136,0,0.8472916665486991,0.8518996411003172
206784,2839622,798365,66,0,0.4822569442912936,0.995190046261996
206785,1808337,336259,42,0,0.5718055553734303,0.5777964815497398
206786,6556156,2239238,42,0,0.8279282408766448,0.9638666897080839
206787,2576665,671127,44,0,0.7089814813807607,0.7410961342975497
206788,4445819,1285974,65,0,0.7371643516235054,0.751094525679946
206789,1962342,444882,280,0,0.6615509260445833,0.6868068636395037
206790,410282,85642,64,0,0.5877430555410683,0.7016918053850532
206791,5873217,1944008,67,1,0.6950810183770955,0.6988158100284636
206792,3737501,1074104,64,0,0.7046527778729796,0.7173621873371303
206793,6900957,2460687,193,0,0.6859490741044283,0.7011917014606297
206794,37446,9187,43,0,0.4672337961383164,0.619808460585773
206795,5039836,1506386,155,0,0.5278009260073304,0.5836226502433419
206796,4424522,1270188,67,1,0.18104166677221656,0.29237032402306795
206797,1807562,337426,45,0,0.8853587964549661,0.8912613773718476
206798,2579370,670832,125,0,0.47568287048488855,0.49326175916939974
206799,2858986,806553,16,0,0.9550000000745058,0.9805547916330397
206800,3683943,1083008,136,0,0.4899305556900799,1.0817640973255038
206801,146742,25210,122,0,0.840416666585952,0.8905471991747618
206802,6630439,2252856,140,0,0.15590277779847383,0.48282471066340804
206803,2828784,794576,16,0,0.05597222223877907,1.0100722801871598
206804,6556763,2239495,66,1,0.8018518518656492,0.8130317940376699
206805,6641923,2262114,64,0,0.5587384258396924,0.5600432986393571
206806,554270,108078,67,1,0.4289236110635102,0.43253745371475816
206807,6052105,1996212,19,0,0.8321412038058043,0.8370185531675816
206808,2864382,789264,64,0,0.6422800924628973,0.6556532406248152
206809,7036486,2491108,65,0,0.1694328705780208,0.17417910881340504
206810,40580,9310,44,0,0.6755787036381662,11.67491444433108
206811,7033756,2488508,65,0,0.5282754627987742,0.5327867246232927
206812,5288910,1582420,79,0,0.7920486112125218,0.832865625154227
206813,498467,85455,138,0,0.5459953704848886,0.5842478820122778
206814,6870604,2442162,67,0,0.8399074072949588,1.1151622338220477
206815,4426452,1277580,65,0,0.24304398149251938,0.26021583331748843
206816,1359212,232448,158,0,0.43589120358228683,0.4800239121541381
206817,6850937,2436691,45,0,0.837071759160608,0.9025772223249078
206818,3734017,1072972,64,0,0.5369328702799976,0.5640203589573503
206819,5817141,1938036,42,0,0.8054513889364898,0.8511710418388247
206820,3723028,1091517,64,0,0.5564814815297723,0.6207325696013868
206821,2100231,474490,17,0,0.5268287034705281,0.7374674999155104
206822,4392195,1266433,136,0,0.8428819444961846,0.8510813773609698
206823,5044805,1507613,444,0,0.7079513887874782,2.7835223958827555
206824,1687523,299180,193,0,0.2553587961010635,0.26986016193404794
206825,3761372,1100210,65,0,0.9640277777798474,1.9891658332198858
206826,2107977,477965,19,0,0.6031249999068677,0.611144027672708
206827,7277977,2678606,42,0,0.7139004631899297,0.9849373726174235
206828,148606,25246,42,0,0.9390624999068677,0.944959132000804
206829,6874635,2445341,66,0,0.982141203712672,1.0430446988902986
206830,4411356,1270970,66,0,0.5906828702427447,4.652532696723938
206831,6297960,2072875,65,0,0.0394212962128222,0.0620514121837914
206832,6864191,2439569,97,1,0.21973379608243704,0.22102144686505198
206833,2864597,808850,65,0,0.8380439816974103,0.8472944791428745
206834,503614,98409,138,0,0.8365624998696148,0.9098853007890284
206835,1962908,444923,112,0,0.7452777777798474,0.7697333563119173
206836,6195252,2038234,41,0,0.9216666668653488,0.9317852314561605
206837,6083400,2013566,41,0,0.8568634260445833,0.8951480556279421
206838,7001695,2470855,112,0,0.8725347220897675,0.9330467246472836
206839,484719,94752,97,0,0.792106481269002,0.8260643635876477
206840,4343291,1233893,44,0,0.6170138888992369,0.6334647452458739
206841,505584,98882,97,0,0.8598379627801478,0.8904851502738893
206842,3610881,1072419,64,0,0.8020949074998498,0.9346923842094839
206843,4446902,1286360,65,0,0.2958680554293096,0.298908946570009
206844,1853311,353522,8,0,0.8968634260818362,0.9131906135007739
206845,6923695,2462713,97,1,0.9376967591233552,1.5776641205884516
206846,5045631,1507696,125,0,0.9737037038430572,0.9873137730173767
206847,1825015,342514,194,0,0.8945370372384787,0.9084572452120483
206848,89261,12708,274,0,0.6035185186192393,0.6561005786061287
206849,2839035,798152,67,1,0.3735532406717539,2.2640093634836376
206850,6628735,2251682,65,0,0.08232638891786337,0.08654712978750467
206851,2840644,798814,22,0,0.6531944442540407,1.4895627778023481
206852,1778770,326940,44,0,0.4929050924256444,0.5041522914543748
206853,2847048,801531,66,0,0.5847106482833624,0.6356135881505907
206854,563336,109706,144,0,0.9808449074625969,2.073227673768997
206855,2883812,789333,64,0,0.6833796296268702,0.6939597567543387
206856,1357733,238386,122,0,0.027858796063810587,0.0374210299924016
206857,269027,35396,96,1,0.10437500011175871,0.2508661225438118
206858,411465,85938,64,0,0.5891087963245809,0.7017177082598209
206859,7415118,2724602,97,0,0.7296874998137355,0.8783551505766809
206860,4396339,1267793,65,0,0.28868055576458573,0.4517113771289587
206861,1826040,342671,112,0,0.9811226851306856,1.0430560070089996
206862,6127023,2021359,122,0,0.9268749998882413,1.0033837845548987
206863,292196,51167,42,0,0.2090277778916061,0.20969711802899837
206864,2878151,814233,65,0,0.016331018414348364,0.02057961793616414
206865,6639212,2259528,65,0,0.8483217591419816,0.85312640061602
206866,5513266,1663696,65,0,0.5471527776680887,0.5505867707543075
206867,3738839,1074096,64,0,0.19648148166015744,0.2678454052656889
206868,2111076,479463,17,0,0.08675925945863128,0.09523409744724631
206869,6463474,2209153,67,1,0.8040509261190891,0.8223675577901304
206870,5292904,1584148,66,0,0.000937500037252903,0.011794606689363718
206871,7283908,2681307,194,0,0.49572916654869914,0.7133658910170197
206872,2865923,809373,65,0,0.910868055652827,0.9163396642543375
206873,6624401,2250677,97,1,0.41321759251877666,2.2271109838038683
206874,5817616,1938040,112,0,0.9849537038244307,1.04306679405272
206875,5512843,1663376,65,0,0.5988541664555669,0.6018851390108466
206876,2849361,802554,140,0,0.04056712985038757,0.12607567152008414
206877,6270787,2059794,41,0,0.31636574072763324,0.3264675117097795
206878,416214,86969,64,0,0.6719097220338881,0.7016235301271081
206879,6299948,2074755,65,0,0.6013078703545034,0.6076230206526816
206880,5359579,1609351,42,0,0.7030787034891546,0.7548351734876633
206881,2843820,800269,66,0,0.29491898138076067,0.33893750002607703
206882,406157,85257,66,0,0.22910879645496607,6.84120454872027
206883,3610479,1072621,76,0,0.2486342592164874,0.2576284259557724
206884,2715,801,9,1,0.30505787022411823,1.520046076271683
