,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
5665,7283426,2679851,120,0,21993.0,0,18757.0,0.12575
8557,4418896,1274531,138,0,22009.0,1,2143.0,0.05972
7559,6270288,2058517,112,0,22012.0,1,13177.0,0.117603
8405,4418933,1274549,64,0,22012.0,1,946.0,0.182748
4538,2829016,794624,97,1,22014.0,0,14405.0,0.026832
7338,2829666,794624,97,1,22014.0,0,14247.0,0.026067
7655,5977396,1971286,122,0,22014.0,1,3506.0,0.401917
7782,5977539,1971286,122,0,22014.0,1,2128.0,0.537317
5142,558549,108701,64,0,22019.0,1,933.0,0.149499
7120,4418994,1274579,64,0,22020.0,1,1052.0,0.158576
4784,4419020,1274592,64,0,22022.0,1,927.0,0.11551
7209,3758025,1099436,64,0,22022.0,1,933.0,0.156903
8048,4419037,1274600,64,0,22022.0,1,936.0,0.089022
5776,5290850,1583199,64,0,22024.0,1,921.0,0.059905
6867,2658552,685488,64,0,22032.0,1,915.0,0.140364
6012,5290926,1583237,64,0,22034.0,1,913.0,0.169945
4814,3701768,1086817,65,0,22067.0,0,317.0,0.206978
7887,3548883,1043443,43,0,22069.0,1,324.0,0.110893
5570,4419290,1274727,64,0,22072.0,1,885.0,0.150381
7313,466869,92082,64,0,22079.0,0,338.0,0.152987
8182,467198,92164,64,0,22080.0,0,320.0,0.149831
6606,4419368,1274766,64,0,22082.0,1,872.0,0.100291
5488,4419378,1274771,65,0,22084.0,1,356.0,0.262625
7983,2834894,794423,67,1,22086.0,1,78026.0,0.485696
4655,1295609,231707,110,0,22089.0,1,174512.0,0.084688
8497,558816,108767,65,0,22101.0,1,265.0,0.177792
6053,4394098,1266965,68,0,22107.0,1,15890.0,0.061593
6290,4419490,1274826,64,0,22111.0,1,846.0,0.086493
7817,552750,107928,140,0,22125.0,1,574.0,0.079315
8067,6900144,2460687,193,0,22136.0,0,1271.0,0.215321
7826,4419530,1274846,66,0,22140.0,1,3524.0,0.332023
6027,144264,25093,42,0,22152.0,0,15616.0,0.101454
8200,1825794,342631,288,0,22160.0,1,2180.0,0.135067
4614,6850290,2436576,42,0,22161.0,0,8377.0,0.101957
6716,6870439,2442006,66,0,22195.0,0,3262.0,0.492713
5875,4430596,1279454,96,0,22202.0,0,4008.0,0.06133
7696,7412720,2723806,66,0,22214.0,0,2345.0,0.424906
5135,2831461,795419,66,0,22270.0,0,3729.0,0.367616
5751,2851481,803387,66,0,22290.0,1,704.0,0.473628
8014,6126807,2021349,122,0,22331.0,1,833.0,0.401186
4649,4452373,1288795,65,0,22341.0,1,468.0,0.221315
7137,4452370,1288794,65,0,22341.0,1,186.0,0.244908
6777,5512991,1663512,96,0,22342.0,1,5336.0,0.082
4608,342323,63643,200,0,22343.0,1,137.0,0.383498
8497,558816,108767,65,0,22366.0,0,265.0,0.265776
6595,4452387,1288802,64,0,22380.0,1,124.0,0.184609
7887,3548883,1043443,43,0,22393.0,0,324.0,0.116406
7773,7283761,2681267,42,0,22395.0,0,520.0,0.070977
8117,1360235,238425,123,0,22398.0,0,596.0,0.440435
6080,5513023,1662120,97,1,22405.0,1,329.0,0.024295
8386,4452413,1288815,65,0,22418.0,1,350.0,0.186266
5021,7285700,2681983,42,0,22439.0,1,515.0,0.124323
5488,4419378,1274771,65,0,22440.0,0,356.0,0.067024
6281,1606238,264543,119,0,22445.0,1,223965.0,0.087267
5184,2851526,803410,66,0,22455.0,1,1045.0,0.474665
4654,1351309,238228,122,0,22466.0,1,1811.0,0.227763
4608,342323,63643,200,0,22480.0,0,137.0,0.383175
4708,38590,9237,122,0,22497.0,0,2210.0,0.382899
6939,7283755,2681265,116,0,22499.0,0,638.0,0.430882
6595,4452387,1288802,64,0,22504.0,0,124.0,0.186056
7137,4452370,1288794,65,0,22527.0,0,186.0,0.240042
5462,4425145,1276948,66,0,22551.0,1,3349.0,0.449072
5838,5521029,1670772,140,0,22554.0,1,3588.0,0.076464
5058,1938840,430430,67,1,22594.0,1,46847.0,0.23025
7516,5087045,1513254,67,1,22595.0,1,46845.0,0.246674
5001,340759,62243,67,1,22598.0,1,46848.0,0.174082
5609,340227,62243,67,1,22598.0,1,165299.0,0.19951
6218,340805,62245,67,1,22603.0,1,46831.0,0.189433
7334,340793,62245,67,1,22603.0,1,46824.0,0.322543
5328,2831839,795544,68,0,22606.0,0,3570.0,0.063848
4532,6826661,2418573,67,1,22607.0,1,54.0,0.192905
5846,4439020,1283111,65,0,22607.0,1,536.0,0.238937
5437,5918297,1953166,6,0,22608.0,1,92225.0,0.022639
6487,4439024,1283113,65,0,22609.0,1,445.0,0.125035
5501,2851629,803449,66,0,22621.0,1,3154.0,0.352627
6106,5918304,1953173,6,0,22621.0,1,92218.0,0.023274
4838,2851635,803452,65,0,22627.0,1,299.0,0.201995
4906,4430144,1279230,66,0,22637.0,0,3365.0,0.263679
4742,6107568,2015071,287,0,22642.0,1,7216.0,0.057026
5877,6126841,2015071,287,0,22642.0,1,3623.0,0.066051
7525,6126842,2015071,287,0,22642.0,1,3209.0,0.10768
5926,3611845,1072844,136,0,22655.0,1,2690.0,0.310738
4532,6826661,2418573,67,1,22661.0,0,54.0,0.315744
8617,6298441,2073335,140,0,22664.0,1,4624.0,0.12105
6093,529922,104145,144,0,22683.0,1,1544.0,0.299199
7817,552750,107928,140,0,22699.0,0,574.0,0.060079
6080,5513023,1662120,97,1,22734.0,0,329.0,0.027723
7025,2850800,789333,64,0,22737.0,1,1164.0,0.083547
8386,4452413,1288815,65,0,22768.0,0,350.0,0.142421
7687,5919349,1953469,6,0,22770.0,1,84.0,0.016332
6368,1607546,265015,119,0,22773.0,1,1589.0,0.043526
5297,3549204,1043354,42,0,22774.0,1,395.0,0.118615
4649,4452373,1288795,65,0,22809.0,0,468.0,0.234963
7599,146729,23659,41,0,22827.0,0,1980.0,0.028063
7924,2830481,795017,64,0,22827.0,0,7005.0,0.06547
5738,1607579,265034,116,0,22827.0,1,304.0,0.257355
4891,6442466,2203727,122,0,22838.0,1,2680.0,0.334863
7687,5919349,1953469,6,0,22854.0,0,84.0,0.021263
6556,7036589,2491206,65,0,22873.0,1,9121.0,0.193937
8284,488446,95387,171,0,22887.0,1,10428.0,0.259613
6721,2838838,798097,136,0,22916.0,1,359717.0,0.100242
4838,2851635,803452,65,0,22926.0,0,299.0,0.16048
7144,6863968,2438755,48,0,22936.0,1,4721.0,0.030602
5776,5290850,1583199,64,0,22945.0,0,921.0,0.110035
6012,5290926,1583237,64,0,22947.0,0,913.0,0.161117
6867,2658552,685488,64,0,22947.0,0,915.0,0.127124
4784,4419020,1274592,64,0,22949.0,0,927.0,0.177505
4591,3751560,1098045,64,0,22951.0,0,1725.0,0.150545
5142,558549,108701,64,0,22952.0,0,933.0,0.191436
5021,7285700,2681983,42,0,22954.0,0,515.0,0.124668
6606,4419368,1274766,64,0,22954.0,0,872.0,0.102084
7209,3758025,1099436,64,0,22955.0,0,933.0,0.146551
8503,467002,92115,64,0,22956.0,0,1207.0,0.157236
5570,4419290,1274727,64,0,22957.0,0,885.0,0.112413
6290,4419490,1274826,64,0,22957.0,0,846.0,0.082563
8048,4419037,1274600,64,0,22958.0,0,936.0,0.141101
8405,4418933,1274549,64,0,22958.0,0,946.0,0.129492
5751,2851481,803387,66,0,22994.0,0,704.0,0.465111
4842,6129637,2021276,123,0,22994.0,1,1227.0,0.339273
6482,3705526,1087610,66,0,22998.0,1,644.0,0.328475
7061,2831233,795308,66,0,23050.0,0,5000.0,0.337134
6487,4439024,1283113,65,0,23054.0,0,445.0,0.126443
5823,517383,91907,66,0,23061.0,1,1276.0,0.387793
7120,4418994,1274579,64,0,23072.0,0,1052.0,0.190767
7951,5291031,1583289,64,0,23072.0,0,1314.0,0.107923
5409,209845,27410,125,0,23101.0,1,1897.0,0.017514
4681,2831268,795325,97,0,23105.0,0,5037.0,0.024992
5309,7000868,2470806,43,0,23115.0,1,2526.0,0.154544
5738,1607579,265034,116,0,23131.0,0,304.0,0.325791
6094,2110392,479130,16,0,23131.0,1,252.0,0.194877
7469,3738805,1074096,64,0,23141.0,0,6165.0,0.121198
6054,7033231,2487991,64,0,23142.0,0,11051.0,0.195797
5846,4439020,1283111,65,0,23143.0,0,536.0,0.238125
5173,3677019,1081448,65,0,23152.0,1,5336.0,0.227483
5260,364803,77922,43,0,23155.0,1,1149.0,0.138797
6546,4430470,1279391,66,0,23161.0,0,1630.0,0.177385
8014,6126807,2021349,122,0,23164.0,0,833.0,0.34172
5297,3549204,1043354,42,0,23169.0,0,395.0,0.093225
7797,3705709,1087656,66,0,23213.0,1,4007.0,0.391019
7243,2850967,803196,66,0,23219.0,0,2760.0,0.236537
6177,6082523,2013567,41,0,23231.0,0,1544.0,0.026231
6933,5818365,1938081,41,0,23246.0,0,2499.0,0.028383
6607,7284001,2681348,42,0,23246.0,1,71.0,0.087736
4937,2876990,813692,65,0,23278.0,1,409.0,0.139741
7538,1853054,353290,6,0,23284.0,0,1815.0,0.026184
6607,7284001,2681348,42,0,23317.0,0,71.0,0.088086
6094,2110392,479130,16,0,23383.0,0,252.0,0.167798
5611,6082970,2013568,41,0,23435.0,0,1563.0,0.017075
5988,2852001,803604,16,0,23449.0,1,11479.0,0.190239
7671,4444080,1285125,97,0,23453.0,1,7401.0,0.031236
6412,6082206,2013568,41,0,23486.0,0,1802.0,0.028848
6330,3677137,1081476,140,0,23494.0,1,5197.0,0.098134
5184,2851526,803410,66,0,23500.0,0,1045.0,0.451394
7763,6923629,2461452,116,0,23507.0,1,12881.0,0.263055
4391,1802928,336276,122,0,23533.0,1,2684.0,0.375194
7905,6082397,2013568,41,0,23537.0,0,1853.0,0.027361
8021,6082337,2013568,41,0,23537.0,0,1853.0,0.02684
7377,6082300,2013568,41,0,23588.0,0,1904.0,0.024797
7605,6082916,2013566,41,0,23589.0,0,1896.0,0.024041
6227,143756,25119,122,0,23604.0,1,7906.0,0.08397
5724,2851118,803251,66,0,23635.0,0,2472.0,0.399352
6664,6082962,2013566,41,0,23640.0,0,1947.0,0.029174
6482,3705526,1087610,66,0,23642.0,0,644.0,0.423375
4937,2876990,813692,65,0,23687.0,0,409.0,0.199298
7055,6082949,2013566,41,0,23691.0,0,1998.0,0.019838
4509,3705873,1087696,95,0,23721.0,1,3896.0,0.369895
5876,5818884,1938106,41,0,23734.0,1,875.0,0.024355
5958,4423256,1276096,66,0,23759.0,0,20042.0,0.386177
8462,6082084,2013569,41,0,23763.0,0,2082.0,0.02822
8685,7284567,2681562,42,0,23778.0,1,573.0,0.151329
7721,2805401,789417,64,0,23805.0,1,13304.0,0.206656
5555,5127383,1531968,123,0,23874.0,1,476.0,0.131201
7025,2850800,789333,64,0,23901.0,0,1164.0,0.149451
6371,6871708,2442954,66,0,23924.0,0,2286.0,0.34748
8642,517386,101553,66,0,23957.0,0,2836.0,0.33183
6605,207478,27633,122,0,23976.0,0,17756.0,0.367982
7228,6870288,2441893,66,0,23992.0,1,4600.0,0.496165
5914,3677212,1081495,140,0,24006.0,1,4722.0,0.089295
6516,559429,101826,65,0,24021.0,1,42.0,0.131953
7723,1853034,353270,6,0,24054.0,0,3776.0,0.02349
5730,2876515,813471,136,0,24062.0,1,162.0,0.186331
6516,559429,101826,65,0,24063.0,0,42.0,0.121532
4856,2876518,813473,65,0,24068.0,1,289.0,0.197688
8015,4420246,1275181,95,0,24068.0,1,4674.0,0.430365
7782,5977539,1971286,122,0,24142.0,0,2128.0,0.302073
8557,4418896,1274531,138,0,24152.0,0,2143.0,0.097828
8679,1711442,303338,122,0,24178.0,1,824.0,0.479554
5339,364147,77767,44,0,24180.0,1,108024.0,0.209488
6256,5996472,1975224,264,0,24188.0,1,777.0,0.06326
5183,4419438,1274800,138,0,24195.0,0,3055.0,0.079824
7835,3699823,1072451,64,0,24201.0,0,9470.0,0.160639
8688,3699997,1072451,64,0,24201.0,0,7823.0,0.092855
4566,1359299,238415,122,0,24220.0,1,825.0,0.290897
4842,6129637,2021276,123,0,24221.0,0,1227.0,0.257706
5581,146410,25186,122,0,24221.0,1,806.0,0.298439
5730,2876515,813471,136,0,24224.0,0,162.0,0.153135
7485,3747742,1072917,65,0,24225.0,1,796.0,0.144061
6093,529922,104145,144,0,24227.0,0,1544.0,0.450618
4582,4430357,1279334,136,0,24235.0,0,2753.0,0.361217
4450,559504,101839,70,0,24238.0,1,660.0,0.167863
4695,519293,101839,70,0,24238.0,1,1145.0,0.074476
7370,559553,85286,65,0,24239.0,1,668.0,0.103254
8438,519207,101836,70,0,24247.0,1,713.0,0.087917
8154,2849065,802475,66,0,24257.0,0,4374.0,0.39819
4654,1351309,238228,122,0,24277.0,0,1811.0,0.481297
7567,38252,9172,42,0,24280.0,1,259.0,0.128864
6044,13879,3361,43,0,24288.0,1,100.0,0.165326
4473,3612348,1072957,64,0,24289.0,1,1334.0,0.158904
5260,364803,77922,43,0,24304.0,0,1149.0,0.142988
5823,517383,91907,66,0,24337.0,0,1276.0,0.403346
8200,1825794,342631,288,0,24340.0,0,2180.0,0.176645
5555,5127383,1531968,123,0,24350.0,0,476.0,0.512432
8685,7284567,2681562,42,0,24351.0,0,573.0,0.117742
4856,2876518,813473,65,0,24357.0,0,289.0,0.109647
6368,1607546,265015,119,0,24362.0,0,1589.0,0.095782
6044,13879,3361,43,0,24388.0,0,100.0,0.107366
8272,2098213,473601,16,0,24423.0,1,252.0,0.210349
8548,5342242,1603856,125,0,24443.0,1,470.0,0.028729
8012,5127422,1531968,123,0,24473.0,1,461.0,0.405498
5377,3611722,1072813,141,0,24493.0,1,2597.0,0.101336
5628,149459,25276,122,0,24502.0,1,914.0,0.145621
5797,3612311,1072950,64,0,24502.0,1,4039.0,0.175361
7567,38252,9172,42,0,24539.0,0,259.0,0.1211
4752,5818811,1937955,42,0,24542.0,1,4806.0,0.149024
7019,5819797,1937955,42,0,24542.0,1,1226.0,0.114581
4899,5360965,1609293,42,0,24559.0,1,1207.0,0.100479
8297,5360968,1609293,42,0,24559.0,1,1207.0,0.133304
8605,6281809,2062961,45,0,24561.0,1,86161.0,0.140005
7294,1655404,294043,67,1,24599.0,0,5750.0,0.218703
8699,4430540,1279426,97,0,24602.0,0,6561.0,0.026508
5876,5818884,1938106,41,0,24609.0,0,875.0,0.016262
4543,2873949,812481,65,0,24643.0,1,666.0,0.177039
7591,6873389,2444297,64,0,24650.0,1,146.0,0.169553
8272,2098213,473601,16,0,24675.0,0,252.0,0.173437
4368,2805074,789361,140,0,24718.0,0,6224.0,0.102354
7034,4426514,1277610,66,0,24753.0,0,3624.0,0.373354
7591,6873389,2444297,64,0,24796.0,0,146.0,0.148618
7900,4446879,1274797,64,0,24834.0,1,770.0,0.074801
6862,5514937,1664356,67,1,24877.0,1,15137.0,0.257709
7409,5516627,1662331,67,1,24877.0,1,22426.0,0.397824
4450,559504,101839,70,0,24898.0,0,660.0,0.101934
8722,5872105,1943651,76,0,24900.0,1,1980.0,0.021785
7160,2867328,809952,17,0,24901.0,1,734.0,0.237412
8349,5518901,1664359,67,1,24905.0,1,21941.0,0.20399
5835,7036593,2485317,67,1,24906.0,1,2338.0,0.229544
7370,559553,85286,65,0,24907.0,0,668.0,0.195553
8548,5342242,1603856,125,0,24913.0,0,470.0,0.025356
4711,1598441,262056,45,1,24923.0,1,1771.0,0.18179
6876,2569196,670601,45,1,24924.0,1,1770.0,0.309503
7154,2569190,670601,45,1,24924.0,1,1770.0,0.273394
8012,5127422,1531968,123,0,24934.0,0,461.0,0.369274
7886,5228805,1554944,45,1,24939.0,1,1764.0,0.173779
5787,4433239,1280658,65,0,24942.0,1,626.0,0.184608
8438,519207,101836,70,0,24960.0,0,713.0,0.087953
7211,6634570,2255625,122,0,24961.0,1,105.0,0.233669
6256,5996472,1975224,264,0,24965.0,0,777.0,0.051605
7609,1358664,232448,158,0,24966.0,1,154.0,0.314276
6414,2805501,789460,79,0,24970.0,0,4514.0,0.30454
7799,6851893,2436264,42,0,24971.0,1,879.0,0.121507
7816,143779,25119,122,0,24978.0,1,6532.0,0.370244
4471,6083158,2013568,41,0,24982.0,1,1797.0,0.027038
8549,6083159,2013568,41,0,24982.0,1,1822.0,0.030542
5409,209845,27410,125,0,24998.0,0,1897.0,0.028248
5346,488590,85289,67,1,25001.0,1,26342.0,0.31358
6709,5289100,1581735,67,1,25001.0,1,1227.0,0.305981
8679,1711442,303338,122,0,25002.0,0,824.0,0.107377
6308,550708,107483,67,1,25002.0,1,323.0,0.340874
6502,547465,85290,67,1,25002.0,1,2396.0,0.421506
4516,406489,85292,67,1,25003.0,1,43495.0,0.345328
4671,406472,85291,67,1,25003.0,1,40463.0,0.238815
7293,550760,85291,67,1,25003.0,1,269.0,0.241871
4897,5289141,1581737,67,1,25006.0,1,265.0,0.281142
7485,3747742,1072917,65,0,25021.0,0,796.0,0.232624
5581,146410,25186,122,0,25027.0,0,806.0,0.58509
5076,7036771,2491309,67,1,25028.0,1,342.0,0.268374
8575,1548817,248451,42,0,25028.0,1,661.0,0.095334
7792,6083560,2013566,41,0,25030.0,1,1443.0,0.025651
7562,5187188,1549026,42,0,25043.0,0,6435.0,0.160506
4566,1359299,238415,122,0,25045.0,0,825.0,0.453241
6087,6634630,2255629,67,1,25051.0,1,104.0,0.255019
7211,6634570,2255625,122,0,25066.0,0,105.0,0.365618
5630,7008863,2471503,41,0,25069.0,1,291.0,0.023272
7648,2836194,797109,138,0,25101.0,1,3627.0,0.036711
7609,1358664,232448,158,0,25120.0,0,154.0,0.35023
8037,1755826,309897,275,0,25120.0,0,3592.0,0.134058
8337,4430589,1279450,97,0,25120.0,0,3466.0,0.027696
6207,3611989,1072880,66,0,25150.0,1,11139.0,0.382758
8001,2857004,805711,65,0,25150.0,1,422.0,0.202006
6087,6634630,2255629,67,1,25155.0,0,104.0,0.267059
5301,1531126,242062,42,0,25164.0,1,324.0,0.158383
6691,6081877,2013569,41,0,25172.0,0,3491.0,0.027023
6957,1755274,309347,276,0,25193.0,1,12636.0,0.312841
7219,6870677,2441199,67,1,25194.0,1,230.0,0.243959
7116,3611978,1072877,66,0,25198.0,1,634.0,0.366412
7303,2856992,805709,17,0,25200.0,1,732.0,0.417863
7530,5503655,1655955,136,0,25201.0,0,21845.0,0.146961
4722,2857002,791537,67,1,25205.0,1,239.0,0.338144
7720,5413458,1617480,45,1,25213.0,1,1481.0,0.444005
5396,6556794,2239514,96,1,25226.0,1,529.0,0.028463
6918,2856647,805560,66,0,25241.0,1,2287.0,0.26986
6814,4425256,1277004,66,0,25247.0,1,3345.0,0.255625
8252,2856683,805578,66,0,25248.0,1,5804.0,0.182192
6988,2856697,805585,96,0,25250.0,1,3075.0,0.064959
5128,488710,95446,66,0,25257.0,1,18950.0,0.44439
5186,4425333,1277042,66,0,25257.0,1,2780.0,0.438789
4897,5289141,1581737,67,1,25271.0,0,265.0,0.253017
7293,550760,85291,67,1,25272.0,0,269.0,0.230233
5392,2107568,477767,16,0,25284.0,1,253.0,0.173202
4601,4423848,1276392,66,0,25290.0,0,17489.0,0.330679
6427,2856764,805619,66,0,25295.0,1,3342.0,0.18171
5999,6016752,1994424,97,1,25296.0,1,322.0,0.029887
7575,6016696,1994424,97,1,25296.0,1,322.0,0.023573
4543,2873949,812481,65,0,25309.0,0,666.0,0.135347
8434,4425533,1277140,66,0,25311.0,1,16632.0,0.405248
6308,550708,107483,67,1,25325.0,0,323.0,0.373353
5926,3611845,1072844,136,0,25345.0,0,2690.0,0.411878
6102,547707,107009,171,0,25354.0,1,4441.0,0.255321
5630,7008863,2471503,41,0,25360.0,0,291.0,0.032984
6647,3612027,1072890,64,0,25364.0,0,4379.0,0.168395
5076,7036771,2491309,67,1,25370.0,0,342.0,0.238713
4695,519293,101839,70,0,25383.0,0,1145.0,0.123675
8044,3612218,1072936,65,0,25393.0,1,393.0,0.149298
4567,5106571,1527430,193,0,25404.0,1,1259.0,0.310591
4402,13877,3361,43,0,25409.0,1,103.0,0.111258
5628,149459,25276,122,0,25416.0,0,914.0,0.393696
8573,5354811,1608010,112,0,25422.0,0,19731.0,0.095688
7219,6870677,2441199,67,1,25424.0,0,230.0,0.265998
5824,547757,95288,65,0,25438.0,1,3910.0,0.169847
6570,547777,95288,65,0,25438.0,1,3910.0,0.253388
4722,2857002,791537,67,1,25444.0,0,239.0,0.24445
5188,1298968,232444,42,1,25467.0,1,3111.0,0.081047
8634,5242884,1559835,116,0,25470.0,1,1040456.0,0.172331
7017,526884,103392,174,0,25475.0,0,5554.0,0.018712
6057,4430290,1279302,68,0,25484.0,0,4503.0,0.055963
5301,1531126,242062,42,0,25488.0,0,324.0,0.054817
7785,146566,25206,46,0,25499.0,1,590.0,0.232844
5344,518509,95461,138,0,25506.0,1,2659.0,0.064564
6111,518505,95461,138,0,25506.0,1,3375.0,0.023829
5318,40415,9301,41,0,25508.0,1,882.0,0.032339
8479,40429,9301,41,0,25508.0,1,882.0,0.019293
5708,146698,25207,41,0,25509.0,1,896.0,0.027621
6199,146664,25207,41,0,25509.0,1,897.0,0.028223
4402,13877,3361,43,0,25512.0,0,103.0,0.099757
4891,6442466,2203727,122,0,25518.0,0,2680.0,0.447961
5085,1663390,295235,45,1,25518.0,1,1476.0,0.300247
5924,4446743,1286286,65,0,25518.0,1,495.0,0.21989
7655,5977396,1971286,122,0,25520.0,0,3506.0,0.314626
5940,1655728,294093,67,1,25520.0,1,319.0,0.350856
8007,2515061,648044,67,1,25520.0,1,333.0,0.427972
7238,2004306,455821,45,1,25521.0,1,1473.0,0.31195
7325,2765785,768435,67,1,25521.0,1,329.0,0.333334
8188,1757352,311408,274,0,25524.0,1,6098.0,0.130533
5974,3640322,1077687,65,0,25536.0,0,21574.0,0.201112
7363,5996421,1975181,275,0,25536.0,1,93.0,0.174573
5392,2107568,477767,16,0,25537.0,0,253.0,0.26268
4457,6270049,2059876,45,1,25540.0,1,853.0,0.447431
4531,6053215,2007822,16,0,25541.0,1,535.0,0.154879
7079,5360288,1609448,41,0,25541.0,1,858.0,0.028058
7195,3677782,1072451,64,0,25542.0,1,9014.0,0.11062
5787,4433239,1280658,65,0,25568.0,0,626.0,0.217122
8001,2857004,805711,65,0,25572.0,0,422.0,0.266357
4438,518874,101770,141,0,25581.0,1,520.0,0.21858
5010,4425554,1277151,96,0,25589.0,0,4625.0,0.059997
7032,1625459,270484,67,1,25594.0,1,160004.0,0.248086
7170,1627254,270488,67,1,25595.0,1,43851.0,0.365642
7677,4446933,1286375,65,0,25601.0,1,455.0,0.148567
4656,466751,85234,67,1,25602.0,0,9956.0,0.275076
7900,4446879,1274797,64,0,25604.0,0,770.0,0.144336
4728,3758020,1099435,140,0,25607.0,1,1741.0,0.106282
6219,3672003,1080420,66,0,25608.0,1,2429.0,0.262033
5999,6016752,1994424,97,1,25618.0,0,322.0,0.023657
7575,6016696,1994424,97,1,25618.0,0,322.0,0.02999
4594,5996512,1975249,274,0,25620.0,1,13742.0,0.180266
4473,3612348,1072957,64,0,25623.0,0,1334.0,0.170784
7363,5996421,1975181,275,0,25629.0,0,93.0,0.162021
5171,518960,95475,138,0,25632.0,1,6379.0,0.084305
7483,488926,95475,138,0,25632.0,1,6766.0,0.035903
7950,489011,95475,138,0,25632.0,1,6766.0,0.05704
7160,2867328,809952,17,0,25635.0,0,734.0,0.214496
5309,7000868,2470806,43,0,25641.0,0,2526.0,0.113093
7826,4419530,1274846,66,0,25664.0,0,3524.0,0.498722
7925,6212879,2039216,119,0,25669.0,1,308.0,0.135628
8575,1548817,248451,42,0,25689.0,0,661.0,0.129061
6559,1298403,232421,123,0,25730.0,0,10174.0,0.357093
5323,3678282,1081734,66,0,25743.0,1,5992.0,0.326355
5396,6556794,2239514,96,1,25755.0,0,529.0,0.047028
4899,5360965,1609293,42,0,25766.0,0,1207.0,0.139429
8297,5360968,1609293,42,0,25766.0,0,1207.0,0.100897
7019,5819797,1937955,42,0,25768.0,0,1226.0,0.099612
5501,2851629,803449,66,0,25775.0,0,3154.0,0.362161
8044,3612218,1072936,65,0,25786.0,0,393.0,0.232151
4890,3754633,1087689,64,0,25801.0,1,974.0,0.133823
7116,3611978,1072877,66,0,25832.0,0,634.0,0.378153
5940,1655728,294093,67,1,25839.0,0,319.0,0.354785
5411,553892,108010,42,0,25843.0,1,97.0,0.083307
7706,6442840,2203420,42,0,25844.0,1,639.0,0.123035
7325,2765785,768435,67,1,25850.0,0,329.0,0.353077
7799,6851893,2436264,42,0,25850.0,0,879.0,0.086523
7525,6126842,2015071,287,0,25851.0,0,3209.0,0.133624
8007,2515061,648044,67,1,25853.0,0,333.0,0.320572
5462,4425145,1276948,66,0,25900.0,0,3349.0,0.227014
7840,553920,108014,140,0,25911.0,1,580.0,0.096705
7303,2856992,805709,17,0,25932.0,0,732.0,0.319479
8445,7200196,2639074,66,0,25939.0,0,7595.0,0.347744
5411,553892,108010,42,0,25940.0,0,97.0,0.113335
7925,6212879,2039216,119,0,25977.0,0,308.0,0.105977
4562,6851030,2436483,194,0,25979.0,1,76.0,0.063873
5924,4446743,1286286,65,0,26013.0,0,495.0,0.270811
7653,1709179,303297,48,0,26029.0,1,68145.0,0.0211
5571,7284858,2681700,193,0,26050.0,1,680.0,0.201566
4562,6851030,2436483,194,0,26055.0,0,76.0,0.051411
7677,4446933,1286375,65,0,26056.0,0,455.0,0.267311
4531,6053215,2007822,16,0,26076.0,0,535.0,0.195839
7785,146566,25206,46,0,26089.0,0,590.0,0.452483
4438,518874,101770,141,0,26101.0,0,520.0,0.110266
5316,6852011,2436922,122,0,26128.0,1,826.0,0.338366
