,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
423927,153021,25342,41,0,27321.0,1,870.0,0.020557
424006,5361214,1608010,112,0,27324.0,1,595.0,0.116147
424123,6270838,2059772,41,0,27344.0,1,864.0,0.02777
426966,6270827,2059772,41,0,27344.0,1,864.0,0.02007
426077,153260,25281,41,0,27345.0,1,861.0,0.026501
426502,5503848,1656125,67,1,27374.0,0,313.0,0.288114
426423,5908924,1950260,122,0,27379.0,1,1753.0,0.199691
425097,547606,106984,66,0,27380.0,0,2123.0,0.295601
424749,7038095,2492555,67,1,27381.0,0,319.0,0.164477
424911,2098849,473906,67,1,27381.0,0,320.0,0.338593
424468,5919382,1952906,9,0,27383.0,1,2761.0,0.220312
423534,5143122,1535789,156,0,27390.0,0,3107.0,0.227876
426287,2830265,795005,67,1,27392.0,0,12191.0,0.35827
427557,6635504,2256174,67,1,27395.0,0,333.0,0.479318
426483,4433410,1270263,67,1,27402.0,0,370.0,0.368406
426691,6850272,2436573,41,0,27409.0,1,287.0,0.025397
426239,482020,94314,97,1,27419.0,0,13593.0,0.020843
426562,482008,94314,97,1,27419.0,0,13593.0,0.022461
427398,481979,94314,97,1,27419.0,0,13593.0,0.020913
425937,4433543,1280763,65,0,27434.0,0,347.0,0.195246
424682,406636,85312,67,1,27466.0,1,89545.0,0.180922
424084,5503860,1656126,136,0,27469.0,0,21722.0,0.448412
424237,1979332,450883,67,1,27470.0,1,328.0,0.454276
423598,5997753,1976488,274,0,27475.0,1,6022.0,0.181518
426507,4425143,1276947,66,0,27479.0,0,2240.0,0.38404
426577,6634989,2255786,67,1,27484.0,1,87555.0,0.374173
427058,36315,9117,67,1,27485.0,1,87555.0,0.16076
423319,489431,85314,67,1,27491.0,1,5257.0,0.237505
425153,406824,85314,67,1,27491.0,1,41020.0,0.148847
427116,307650,57434,67,1,27496.0,1,89515.0,0.269265
425521,4433538,1280761,65,0,27508.0,0,422.0,0.171825
425328,7012269,2473529,67,1,27538.0,0,352.0,0.382196
427161,7012273,2473529,67,1,27538.0,0,352.0,0.43723
425260,2852480,789417,64,0,27545.0,1,9564.0,0.111544
423540,5977176,1972863,67,1,27551.0,0,304.0,0.219289
426555,6598701,2247827,67,1,27573.0,1,89438.0,0.086081
426952,3672018,1080423,64,0,27575.0,0,536.0,0.162735
425008,7012303,2473366,67,1,27575.0,1,7911.0,0.106534
426624,1979358,449670,67,1,27586.0,1,152.0,0.331315
427423,6021863,1996127,67,1,27605.0,1,87435.0,0.168704
423676,6870328,2441078,67,1,27614.0,0,12490.0,0.204598
426642,4418490,1266368,97,1,27616.0,0,15281.0,0.024731
426824,2830518,795032,97,1,27616.0,0,11391.0,0.029286
427552,1939045,430427,67,1,27617.0,0,10546.0,0.174256
426829,5118185,1530101,96,1,27628.0,1,722.0,0.043733
427211,6556879,2239558,141,1,27633.0,1,1602.0,0.160823
424153,2856376,805445,138,0,27642.0,0,3560.0,0.051242
423432,2852492,803749,79,0,27642.0,1,33695.0,0.130955
424185,5524122,1673640,65,0,27650.0,1,956.0,0.23321
424136,3711529,1088845,65,0,27696.0,0,600.0,0.250255
426691,6850272,2436573,41,0,27696.0,0,287.0,0.023646
423536,7034702,2489383,97,1,27712.0,0,5061.0,0.020722
423805,1854619,354672,9,0,27716.0,0,2583.0,0.223696
426624,1979358,449670,67,1,27738.0,0,152.0,0.290645
424243,1655209,294049,67,1,27752.0,1,160130.0,0.222594
427002,1655242,294051,67,1,27752.0,1,160130.0,0.454638
427388,5359235,1608105,42,0,27752.0,1,19273.0,0.105971
423232,3571430,1052383,280,0,27755.0,1,15033.0,0.099454
424957,5468286,1639444,116,0,27768.0,0,555.0,0.169099
427009,6492282,2232939,42,0,27773.0,1,241.0,0.0666
426054,1357969,238388,122,0,27775.0,1,2785.0,0.460176
427105,526123,103221,138,0,27793.0,0,9018.0,0.040351
424237,1979332,450883,67,1,27798.0,0,328.0,0.446187
425976,1976929,449665,67,1,27811.0,1,160071.0,0.305772
426870,37253,9174,67,1,27834.0,1,160048.0,0.2436
423302,37264,9176,67,1,27835.0,1,160047.0,0.146213
425086,3673333,1074096,64,0,27843.0,1,8035.0,0.179948
426661,4425272,1277012,66,0,27857.0,0,2608.0,0.350931
426038,6638451,2258851,97,1,27861.0,0,5209.0,0.020859
426359,6638470,2258851,97,1,27861.0,0,5209.0,0.025643
426369,6638496,2258851,97,1,27861.0,0,5209.0,0.025978
426599,3569816,1046341,116,0,27862.0,1,23832.0,0.413085
426881,4425307,1277029,66,0,27887.0,0,2634.0,0.418297
424737,2856401,805457,66,0,27895.0,0,3705.0,0.275443
424006,5361214,1608010,112,0,27919.0,0,595.0,0.085353
427248,3571608,1046355,193,0,27928.0,0,726.0,0.230383
423727,1711098,303398,122,0,27972.0,1,1585.0,0.284282
426808,3673478,1074096,64,0,27975.0,1,7903.0,0.187126
427009,6492282,2232939,42,0,28014.0,0,241.0,0.139073
425451,2834107,796368,66,0,28047.0,1,3947.0,0.310082
424305,5244999,1561023,119,0,28049.0,1,1391.0,0.089314
423478,3678980,1074096,64,0,28071.0,1,7807.0,0.184661
426627,2836265,797136,66,0,28085.0,0,4006.0,0.318764
424851,518865,101768,141,0,28090.0,0,2513.0,0.129545
427364,518866,101768,141,0,28090.0,0,2513.0,0.175805
426163,7037908,2492376,65,0,28105.0,0,2272.0,0.211105
425924,489484,85318,65,0,28119.0,1,9004.0,0.289101
425610,291737,51169,47,0,28120.0,1,32771.0,0.058175
424404,7337462,2698017,42,0,28136.0,1,4811.0,0.127625
423572,1530174,242061,42,0,28139.0,1,54.0,0.118028
424999,3240,0,8,0,28147.0,0,21577.0,0.194392
424599,1709368,303304,42,0,28160.0,1,55062.0,0.134299
424684,1711107,303304,42,0,28160.0,1,1208.0,0.112186
423927,153021,25342,41,0,28191.0,0,870.0,0.022829
423572,1530174,242061,42,0,28193.0,0,54.0,0.101081
427312,2109797,478836,19,0,28195.0,1,571.0,0.056567
426077,153260,25281,41,0,28206.0,0,861.0,0.02129
424123,6270838,2059772,41,0,28208.0,0,864.0,0.020785
426966,6270827,2059772,41,0,28208.0,0,864.0,0.028879
426408,6516388,2235949,42,0,28211.0,0,9704.0,0.126032
426312,1853998,354093,6,0,28233.0,0,3677.0,0.023242
425414,6558826,2240708,66,1,28240.0,1,552.0,0.314078
423537,530196,104207,68,0,28249.0,1,3200.0,0.069358
424242,145125,25146,122,0,28264.0,1,6523.0,0.379159
427353,145133,25146,122,0,28264.0,1,6523.0,0.453314
423904,2079403,466112,16,0,28299.0,1,252.0,0.176566
423387,3759961,1099874,66,0,28307.0,1,1052.0,0.198795
427270,1549860,249116,116,0,28330.0,1,675.0,0.361182
425941,7285078,2681814,41,0,28347.0,1,232.0,0.023656
426829,5118185,1530101,96,1,28350.0,0,722.0,0.081394
424597,7412744,2723814,66,0,28353.0,0,13306.0,0.277183
426871,547371,106971,97,0,28397.0,0,3458.0,0.030224
425149,2660370,687090,66,0,28415.0,0,3137.0,0.276739
426807,41568,6407,42,0,28416.0,1,112.0,0.094661
426882,6516446,2235957,42,0,28480.0,1,8841.0,0.084193
425914,4459478,1292186,65,0,28515.0,1,593.0,0.236969
426807,41568,6407,42,0,28528.0,0,112.0,0.094047
423888,4459490,1292192,65,0,28534.0,1,478.0,0.201978
424910,547996,107018,66,0,28547.0,0,2742.0,0.201569
423765,2881341,789575,64,0,28549.0,1,558.0,0.1408
423904,2079403,466112,16,0,28551.0,0,252.0,0.147612
425197,2875427,812979,20,0,28553.0,0,1533.0,0.019055
426070,1851650,352073,8,0,28566.0,1,1658240.0,0.167538
425941,7285078,2681814,41,0,28579.0,0,232.0,0.027924
425895,6128564,2021502,122,0,28596.0,1,885.0,0.349592
424185,5524122,1673640,65,0,28606.0,0,956.0,0.139374
427023,4459525,1292208,65,0,28627.0,1,386.0,0.242256
427279,3678669,1072957,64,0,28642.0,0,1358.0,0.132596
426500,519339,95530,171,0,28658.0,1,231.0,0.507665
427473,406910,85320,64,0,28699.0,1,211791.0,0.133493
426760,2515097,647785,67,1,28709.0,0,1918.0,0.325662
426850,5517017,1666880,66,0,28724.0,1,4695.0,0.222709
425426,308229,57465,444,0,28726.0,0,3493.0,0.371463
427325,1854246,354337,6,0,28756.0,1,9250.0,0.028292
427312,2109797,478836,19,0,28766.0,0,571.0,0.058318
424844,5244400,1560662,119,0,28770.0,1,357.0,0.091395
423519,4451705,1288506,66,0,28776.0,1,4781.0,0.37181
425414,6558826,2240708,66,1,28792.0,0,552.0,0.430209
423664,519346,95537,171,0,28807.0,1,81.0,0.427892
423415,2843947,800332,67,0,28841.0,1,5094.0,0.281053
427080,492169,96170,76,0,28842.0,1,15530.0,0.031064
425548,7420550,2726410,76,0,28850.0,1,15522.0,0.023437
427359,4394354,1267091,65,0,28861.0,1,414.0,0.16181
426703,2658725,685641,140,0,28863.0,1,1710.0,0.145969
426741,2875484,812990,65,0,28881.0,0,1913.0,0.158567
423664,519346,95537,171,0,28888.0,0,81.0,0.464871
426500,519339,95530,171,0,28889.0,0,231.0,0.313514
424218,2658258,683209,67,1,28890.0,1,5700.0,0.346693
427194,515213,85211,97,1,28896.0,0,16083.0,0.026855
425223,7283892,2681295,41,0,28900.0,1,43164.0,0.029406
426540,4394854,1267197,64,0,28925.0,1,1537.0,0.166815
423617,492088,96149,67,0,28941.0,1,26303.0,0.392878
427522,489274,95498,67,1,28975.0,0,1942.0,0.346649
427139,489879,95604,16,0,28978.0,1,16309.0,0.272033
427270,1549860,249116,116,0,29005.0,0,675.0,0.311107
426215,489882,95605,66,0,29008.0,1,6190.0,0.389012
423888,4459490,1292192,65,0,29012.0,0,478.0,0.312681
427023,4459525,1292208,65,0,29013.0,0,386.0,0.226105
424532,2657793,684734,76,0,29040.0,0,3533.0,0.024492
424880,489238,95498,67,1,29043.0,0,2010.0,0.305926
427198,3549311,1043443,43,0,29063.0,1,201.0,0.181337
425482,3721070,1091088,64,0,29066.0,1,24565.0,0.178483
425793,3692199,1084765,64,0,29067.0,1,31555.0,0.186828
425845,3732001,1093570,64,0,29068.0,1,17208.0,0.141378
425113,6296598,2071637,138,0,29083.0,1,1884.0,0.070839
423422,4395508,1267432,64,0,29085.0,1,20.0,0.107348
423399,3549313,1042522,42,0,29091.0,1,289.0,0.073031
424021,3721121,1091101,64,0,29093.0,1,24539.0,0.099823
426144,5468295,1639944,116,0,29093.0,1,324.0,0.295125
424359,41341,6400,42,0,29100.0,1,91.0,0.126932
426295,2875602,813048,17,0,29100.0,1,733.0,0.348303
423422,4395508,1267432,64,0,29105.0,0,20.0,0.149535
425860,1598232,262033,45,1,29106.0,0,4189.0,0.31419
423765,2881341,789575,64,0,29107.0,0,558.0,0.20127
425914,4459478,1292186,65,0,29108.0,0,593.0,0.13837
424844,5244400,1560662,119,0,29127.0,0,357.0,0.091617
424750,5468293,1639942,194,0,29131.0,1,6019.0,0.05012
426423,5908924,1950260,122,0,29132.0,0,1753.0,0.413409
425219,3692302,1084790,64,0,29139.0,1,31488.0,0.192673
425423,145011,25144,41,0,29142.0,1,846.0,0.028396
426380,3678390,1072614,174,0,29169.0,0,3037.0,0.018084
423355,4409619,1270280,64,0,29171.0,1,42953.0,0.171974
427457,5503979,1656171,96,0,29189.0,1,10264.0,0.074154
424359,41341,6400,42,0,29191.0,0,91.0,0.108344
425473,1939773,430781,64,0,29207.0,1,8164.0,0.190191
426034,1608001,264628,42,0,29216.0,1,719.0,0.157019
424610,2875671,813082,64,0,29218.0,1,1240.0,0.121428
426791,4455156,1290119,64,0,29230.0,1,1233.0,0.167264
425138,7285144,2681839,42,0,29231.0,1,69.0,0.084762
427211,6556879,2239558,141,1,29235.0,0,1602.0,0.153443
424643,1939779,430787,64,0,29248.0,1,8123.0,0.180172
427205,548229,95958,136,0,29248.0,1,257.0,0.449932
427113,2875775,813131,64,0,29249.0,1,1212.0,0.14239
426013,4455373,1290226,64,0,29250.0,1,1208.0,0.136022
426721,4455436,1290258,64,0,29256.0,1,1207.0,0.107916
424931,4455478,1290279,64,0,29257.0,1,1203.0,0.167451
426008,7421964,2726881,64,0,29259.0,1,1204.0,0.132786
425591,4455540,1290310,64,0,29262.0,1,1201.0,0.21021
424280,4455564,1290322,64,0,29263.0,1,1198.0,0.208078
424924,548291,107087,64,0,29263.0,1,1200.0,0.1678
425847,548297,107089,64,0,29263.0,1,1203.0,0.191678
427198,3549311,1043443,43,0,29264.0,0,201.0,0.076748
425950,489601,95537,171,0,29264.0,1,6326.0,0.314454
427492,5127459,1531968,123,0,29273.0,1,1066.0,0.433511
427359,4394354,1267091,65,0,29275.0,0,414.0,0.198199
423570,2875972,813230,64,0,29284.0,1,1179.0,0.17967
427533,7011819,2473375,64,0,29287.0,1,8084.0,0.183462
425138,7285144,2681839,42,0,29300.0,0,69.0,0.155399
425522,2876076,789333,64,0,29302.0,1,290.0,0.136899
423586,1627451,271663,64,0,29306.0,1,8065.0,0.15025
424271,5819151,1938152,49,0,29308.0,1,2077.0,0.13524
424933,5504015,1656204,65,0,29319.0,1,435.0,0.18022
424152,2098911,473924,20,0,29331.0,1,3075.0,0.029133
425638,88552,12000,274,0,29335.0,1,4019.0,0.188405
424433,547878,95288,65,0,29348.0,0,3910.0,0.15757
426381,36923,6450,42,0,29348.0,0,15563.0,0.058505
426683,547347,85286,65,0,29348.0,0,5109.0,0.137181
427082,6443037,2203180,42,0,29348.0,0,15569.0,0.079069
423387,3759961,1099874,66,0,29359.0,0,1052.0,0.226551
424498,1530389,242024,41,0,29363.0,1,409.0,0.024239
424100,5360292,1609245,42,0,29368.0,0,8441.0,0.121556
424684,1711107,303304,42,0,29368.0,0,1208.0,0.090554
426201,340870,62545,0,0,29369.0,1,150.0,0.097093
423399,3549313,1042522,42,0,29380.0,0,289.0,0.149784
424392,6128518,2021499,122,0,29412.0,0,2684.0,0.30341
427561,6128520,2021499,122,0,29412.0,0,2684.0,0.47864
426144,5468295,1639944,116,0,29417.0,0,324.0,0.263087
424305,5244999,1561023,119,0,29440.0,0,1391.0,0.052227
425840,265439,33515,20,0,29456.0,0,2376.0,0.025085
424132,3727146,1092470,66,0,29461.0,1,7183.0,0.472168
424510,6052782,2007777,19,0,29471.0,0,3218.0,0.097833
425895,6128564,2021502,122,0,29481.0,0,885.0,0.215343
427205,548229,95958,136,0,29505.0,0,257.0,0.109354
426201,340870,62545,0,0,29519.0,0,150.0,0.11469
427344,2856667,805570,97,0,29530.0,0,4284.0,0.020455
424450,2850899,803163,16,0,29534.0,0,9977.0,0.179277
423727,1711098,303398,122,0,29557.0,0,1585.0,0.194001
424922,6636012,2256647,65,0,29565.0,1,2202.0,0.148541
425522,2876076,789333,64,0,29592.0,0,290.0,0.127597
423997,3677169,1081484,65,0,29608.0,0,5917.0,0.161432
424995,5187462,1549097,42,0,29623.0,0,6946.0,0.111702
426404,2470519,641274,42,0,29630.0,1,229.0,0.140701
423326,1363220,232451,42,0,29632.0,1,212.0,0.082961
424090,2856347,805430,20,0,29655.0,0,6206.0,0.024539
424689,6549617,2237436,42,0,29658.0,0,17215.0,0.082104
426046,1359255,238414,48,0,29681.0,1,2824.0,0.024477
423402,5467679,1639634,285,0,29697.0,1,21947.0,0.080766
425506,1352604,238186,44,1,29721.0,0,20028.0,0.177693
424552,6872965,2443885,140,0,29748.0,0,3270.0,0.135867
425802,6640641,2260919,65,0,29752.0,1,3176.0,0.146462
424933,5504015,1656204,65,0,29754.0,0,435.0,0.238752
425195,87988,11794,275,0,29763.0,1,3590.0,0.127873
426487,87986,11792,275,0,29763.0,1,3591.0,0.129147
424498,1530389,242024,41,0,29772.0,0,409.0,0.01883
426295,2875602,813048,17,0,29833.0,0,733.0,0.300008
423326,1363220,232451,42,0,29844.0,0,212.0,0.104818
423396,492137,96162,174,0,29849.0,1,3741.0,0.019424
423874,526815,103375,140,0,29857.0,0,10045.0,0.106892
426404,2470519,641274,42,0,29859.0,0,229.0,0.138116
425281,4425665,1277206,66,0,29882.0,0,4512.0,0.180758
425072,3727577,1092574,64,0,29890.0,1,693.0,0.122181
426034,1608001,264628,42,0,29935.0,0,719.0,0.13051
426131,6195207,2038223,43,0,29964.0,1,57770.0,0.14813
425423,145011,25144,41,0,29988.0,0,846.0,0.014827
423333,5819221,1938001,42,0,30094.0,1,683.0,0.071906
425615,5187484,1548780,46,0,30106.0,1,20428.0,0.282457
426227,4451929,1288598,65,0,30117.0,1,3314.0,0.219346
426357,2880756,815030,16,0,30139.0,1,2297.0,0.19196
425560,2880809,815056,16,0,30140.0,1,2295.0,0.24767
424468,5919382,1952906,9,0,30144.0,0,2761.0,0.225429
425320,3678662,1081822,66,0,30144.0,0,2936.0,0.259097
423893,2856424,805467,20,0,30197.0,0,5642.0,0.026691
425979,2469299,640968,124,0,30212.0,0,7207.0,0.063608
423859,5245184,1561130,280,0,30259.0,1,1002.0,0.102118
423248,2578105,670832,125,0,30300.0,1,1850.0,0.02022
427492,5127459,1531968,123,0,30339.0,0,1066.0,0.262081
425030,5902530,1948575,42,0,30431.0,1,231.0,0.096563
426819,4438459,1282845,65,0,30439.0,1,188.0,0.25026
425533,4438473,1282852,65,0,30449.0,1,1930.0,0.16907
424610,2875671,813082,64,0,30458.0,0,1240.0,0.159311
426013,4455373,1290226,64,0,30458.0,0,1208.0,0.160828
424931,4455478,1290279,64,0,30460.0,0,1203.0,0.11122
424280,4455564,1290322,64,0,30461.0,0,1198.0,0.134671
427113,2875775,813131,64,0,30461.0,0,1212.0,0.091338
426540,4394854,1267197,64,0,30462.0,0,1537.0,0.105719
423570,2875972,813230,64,0,30463.0,0,1179.0,0.118737
424924,548291,107087,64,0,30463.0,0,1200.0,0.143035
425591,4455540,1290310,64,0,30463.0,0,1201.0,0.071392
426008,7421964,2726881,64,0,30463.0,0,1204.0,0.124332
426721,4455436,1290258,64,0,30463.0,0,1207.0,0.215584
426791,4455156,1290119,64,0,30463.0,0,1233.0,0.168539
425847,548297,107089,64,0,30466.0,0,1203.0,0.100201
425038,7285994,2682126,112,0,30494.0,1,552.0,0.10749
425963,3746765,1096926,66,0,30517.0,1,8378.0,0.3872
425261,4438565,1282898,66,0,30519.0,1,3668.0,0.452572
425956,147000,25214,122,0,30519.0,1,2174.0,0.348855
427380,147001,25214,122,0,30519.0,1,2174.0,0.384391
426091,6276010,2060715,9,1,30540.0,1,164515.0,0.209216
426299,6276000,2060715,9,1,30540.0,1,164515.0,0.20142
426857,6276087,2060716,9,1,30541.0,1,100593.0,0.1325
426947,6277857,2060717,9,1,30542.0,1,107.0,0.13911
423929,1357889,238388,122,0,30560.0,0,4013.0,0.445123
424299,1357941,238388,122,0,30560.0,0,4013.0,0.260184
426054,1357969,238388,122,0,30560.0,0,2785.0,0.262805
425658,6276224,2060718,9,1,30567.0,1,107856.0,0.10172
426815,6276251,2060718,9,1,30567.0,1,164488.0,0.128193
426703,2658725,685641,140,0,30573.0,0,1710.0,0.084351
423781,3718947,1090606,66,0,30574.0,1,2983.0,0.285999
425072,3727577,1092574,64,0,30583.0,0,693.0,0.126081
427031,7285981,2678670,42,0,30617.0,1,955.0,0.074203
424640,5941014,1959181,63,1,30623.0,1,164434.0,0.056589
426819,4438459,1282845,65,0,30627.0,0,188.0,0.152673
426947,6277857,2060717,9,1,30649.0,0,107.0,0.254062
424834,3747934,1097180,65,0,30660.0,1,2361.0,0.270772
425030,5902530,1948575,42,0,30662.0,0,231.0,0.089163
425540,5142960,1534403,194,0,30678.0,1,61241.0,0.035754
425820,7285988,2678673,42,0,30689.0,1,530.0,0.069276
425972,3744529,1074103,64,0,30725.0,1,1246.0,0.100738
425862,2653599,681362,66,0,30726.0,1,10106.0,0.467417
423333,5819221,1938001,42,0,30777.0,0,683.0,0.074204
423227,2877271,813821,65,0,30809.0,1,418.0,0.187254
423357,3744550,1074103,64,0,30814.0,1,1157.0,0.106611
426243,3759494,1099757,95,0,30865.0,1,163.0,0.297257
426067,2110207,479039,16,0,30888.0,1,1196.0,0.235426
423392,6021968,1996131,97,1,30890.0,1,164165.0,0.026203
426014,6021988,1996131,97,1,30890.0,1,164165.0,0.029552
427558,6022023,1996131,97,1,30890.0,1,164165.0,0.014714
423406,492800,96249,97,0,30899.0,1,2764.0,0.021932
425458,9657,3409,43,0,30900.0,1,7095.0,0.116276
424558,3708797,1088292,136,0,30904.0,1,6342.0,0.37654
424946,5870077,1943637,97,1,30907.0,1,164150.0,0.024382
425137,5870086,1943637,97,1,30907.0,1,164150.0,0.02268
426074,41681,9276,41,0,30919.0,1,885.0,0.034176
426783,6270401,2059952,41,0,30939.0,1,851.0,0.018696
427330,6270397,2059952,41,0,30939.0,1,851.0,0.023019
425187,1987440,452179,42,0,30958.0,1,83.0,0.116125
425113,6296598,2071637,138,0,30967.0,0,1884.0,0.065646
426055,515602,101182,97,1,30973.0,0,23487.0,0.02387
427159,515431,101182,97,1,30973.0,0,23487.0,0.023756
426734,2099147,474037,22,0,30978.0,0,14946.0,0.14135
426003,2576391,671095,97,1,30979.0,0,23020.0,0.019996
427408,389283,83982,97,1,30992.0,0,23462.0,0.021067
424814,19874,6405,122,0,31027.0,1,3763.0,0.356232
426243,3759494,1099757,95,0,31028.0,0,163.0,0.271316
425187,1987440,452179,42,0,31041.0,0,83.0,0.095579
425038,7285994,2682126,112,0,31046.0,0,552.0,0.133008
424949,1756807,310875,276,1,31047.0,1,708.0,0.226721
426706,4456792,1290926,79,0,31053.0,1,7912.0,0.14889
424097,559957,85330,63,1,31064.0,1,143.0,0.134344
426375,407121,85330,63,1,31064.0,1,156821.0,0.153106
427112,407201,85330,63,1,31064.0,1,30122.0,0.160831
427224,407248,85330,63,1,31064.0,1,156821.0,0.132953
423416,4459016,1290522,64,0,31086.0,1,50.0,0.129615
426892,4459029,1290522,64,0,31086.0,1,50.0,0.143692
424179,407455,85331,97,1,31091.0,1,37403.0,0.026263
424263,407413,85331,97,1,31091.0,1,156794.0,0.028236
424494,492715,85331,97,1,31091.0,1,1657.0,0.023018
426346,407397,85331,97,1,31091.0,1,156794.0,0.027512
426022,4433745,1280844,66,0,31109.0,0,3810.0,0.41624
424757,6869186,2441394,66,0,31118.0,1,3618.0,0.31021
423416,4459016,1290522,64,0,31136.0,0,50.0,0.224115
426892,4459029,1290522,64,0,31136.0,0,50.0,0.108391
425564,4458756,1291855,65,0,31146.0,1,2136.0,0.138394
423852,6207151,2039266,63,1,31197.0,1,156688.0,0.133651
424097,559957,85330,63,1,31207.0,0,143.0,0.088641
425820,7285988,2678673,42,0,31219.0,0,530.0,0.075091
423227,2877271,813821,65,0,31227.0,0,418.0,0.201247
425489,1549771,249075,41,0,31233.0,1,27.0,0.027538
427529,2834046,796341,66,0,31258.0,1,4002.0,0.438262
425489,1549771,249075,41,0,31260.0,0,27.0,0.025162
423859,5245184,1561130,280,0,31261.0,0,1002.0,0.168763
424349,4458804,1282892,136,0,31287.0,1,171.0,0.283521
423486,4409697,1270319,138,0,31292.0,1,1113698.0,0.078392
424389,1362225,232448,158,0,31306.0,1,3604.0,0.325181
424170,36604,9019,42,0,31371.0,0,29176.0,0.123423
424271,5819151,1938152,49,0,31385.0,0,2077.0,0.06168
427232,2877041,813716,140,0,31419.0,0,4700.0,0.117235
425752,2803770,789156,65,0,31431.0,1,98832.0,0.169971
423537,530196,104207,68,0,31449.0,0,3200.0,0.079282
424349,4458804,1282892,136,0,31458.0,0,171.0,0.450999
425092,3548484,1042546,42,0,31465.0,0,23152.0,0.123996
426752,1799220,334446,9,0,31469.0,1,86997.0,0.145803
425874,143781,25119,122,0,31510.0,0,6049.0,0.385963
