,vmId,tenantId,vmTypeId,priority,starttime,endtime
189263,5520760,1670506,66,0,0.6044791666790843,0.6460135532543063
189264,371983,79174,97,1,0.35824074083939195,1.5177664812654257
189265,544048,86394,67,1,0.6643171296454966,0.6649713427759707
189266,39846,9283,122,0,0.45243055559694767,0.46660745376721025
189267,4392078,1266384,138,0,0.9032175927422941,23.8054261803627
189268,5188983,1548827,41,0,0.9739467594772577,1.0175014352425933
189269,517383,91907,66,0,0.26690972223877907,0.2816785299219191
189270,5243216,1560046,197,0,0.983402777928859,
189271,6557069,2239645,42,0,0.7781481482088566,1.1351048960350454
189272,6869545,2441561,67,1,0.08348379610106349,0.0874665854498744
189273,7415116,2724602,97,0,0.7296874998137355,0.8783551505766809
189274,556335,108392,42,0,0.6799421296454966,0.6810904280282557
189275,204125,27392,44,1,0.9014004631899297,0.923891041893512
189276,6550171,2237661,67,1,0.3967129630036652,2.2642254512757063
189277,4394865,1267202,65,0,0.33483796287328005,0.3438641205430031
189278,3708896,1088317,65,0,0.3957060184329748,0.41368135437369347
189279,5242639,1559697,116,0,0.6176041667349637,0.6433719098567963
189280,2100777,474729,19,0,0.590706018730998,1.0548634491860867
189281,2872499,811859,66,1,0.9606944443657994,0.9639062848873436
189282,1664202,295229,44,0,0.5542592592537403,0.5619496298022568
189283,2551889,665937,42,0,0.9922106480225921,1.0235470021143556
189284,6636098,2252712,67,1,0.318229166790843,0.43294512713328004
189285,145116,25146,122,0,0.31600694451481104,0.4026300464756787
189286,2850620,803047,65,0,0.23324074083939195,0.2521878704428673
189287,553439,107970,67,1,0.14601851860061288,0.1498475461266935
189288,5513752,1664086,66,0,0.16103009274229407,0.7539278357289732
189289,1987004,453133,41,0,0.8175694444216788,0.827442558016628
189290,5919374,1953493,6,0,0.5958912037312984,0.5967869097366929
189291,1358919,238373,60,0,0.7568055554293096,0.7572550461627543
189292,1851868,352245,10,0,0.6905787037685513,0.7882727775722742
189293,3755436,1098453,138,0,0.903206018730998,0.9587519792839885
189294,5342136,1604041,123,0,0.6024537035264075,1.565042766276747
189295,558613,108717,64,0,0.25491898134350777,0.26556045142933726
189296,2874848,812759,66,0,0.45907407393679023,0.5163063192740083
189297,3639891,1077581,67,0,0.04057870386168361,0.0805110763758421
189298,1755166,309241,274,0,0.7515856479294598,0.8590344097465277
189299,149815,25283,41,0,0.5869560185819864,0.5967448032461107
189300,4445542,1285838,64,0,0.6710879630409181,0.7016832754015923
189301,2568997,670597,42,1,0.3353935186751187,0.34084700234234333
189302,1663212,295167,45,0,0.6587384259328246,0.6654111803509295
189303,3727910,1092651,65,0,0.4984837961383164,0.5042435880750418
189304,1351981,238245,48,0,0.8958912035450339,
189305,2883026,789315,67,1,0.00015046307817101479,0.004108738619834185
189306,7011710,2473360,67,1,0.2968055554665625,0.8024786226451397
189307,1954170,442387,119,0,0.9036342594772577,1.2534572104923427
189308,3712251,1089023,66,0,0.2824652777053416,0.29482013871893287
189309,265415,33512,67,1,0.17476851865649223,0.4180334028787911
189310,6081999,2013569,41,0,0.2509375000372529,0.2750352546572685
189311,5524412,1673930,64,0,0.16047453694045544,0.16196686355397105
189312,89682,13127,276,0,0.05332175921648741,0.05337158543989062
189313,6556315,2239277,95,1,0.6969097224064171,0.7100686919875443
189314,2806014,789666,17,0,0.7290277779102325,19.207662569358945
189315,4459623,1292255,65,0,0.24123842595145106,0.2508342359215021
189316,2108365,478146,65,0,0.7662962963804603,0.7745189699344337
189317,3673574,1080673,66,0,0.0696643516421318,1.0628732293844223
189318,3752001,1086571,64,0,0.9471643520519137,0.9472171757370234
189319,1624194,269635,97,1,0.41638888884335756,0.8051863079890609
189320,6297215,2072203,79,0,0.8024189816787839,0.8328536804765463
189321,3758864,1099603,65,0,0.23056712979450822,0.2373412731103599
189322,5291378,1583463,64,0,0.5879629631526768,0.6207417706027627
189323,522868,102659,66,0,0.7400115742348135,0.7544609373435378
189324,4393389,1266693,136,0,0.8464236110448837,0.8517916896380484
189325,2103614,476089,64,0,0.9178935186937451,0.9520922224037349
189326,271729,37519,67,1,0.0001157405786216259,0.0038204165175557137
189327,42130,9381,49,0,0.9291898147203028,1.0027979630976915
189328,3765167,1074245,144,0,0.17232638876885176,0.1864336458966136
189329,6263469,2058522,42,0,0.28418981470167637,0.29129812493920326
189330,3701178,1086706,66,0,0.09291666653007269,0.10471084481105208
189331,2881941,815462,67,1,0.08347222208976746,0.08736354159191251
189332,393396,84384,65,0,0.7718750000931323,0.9134487616829574
189333,3751315,1097987,136,0,0.6364351850934327,0.6442582639865577
189334,3639174,1077409,64,0,0.010752314701676369,2.762227673549205
189335,37906,6451,42,0,0.3257870371453464,0.33968425914645195
189336,3672252,1074517,41,0,0.8991782409138978,1.0463232868351042
189337,341876,63270,65,0,0.3643171298317611,0.37530884239822626
189338,5924292,1955715,41,0,0.5262384261004627,0.5948232174851
189339,2849547,802596,66,0,0.667268518358469,0.8139146990142763
189340,203999,27386,44,1,0.9009143519215286,1.0392195601016283
189341,3773372,1103094,66,1,0.1960300924256444,0.19648447912186384
189342,2103777,476169,136,0,0.6891666664741933,0.9302433682605624
189343,4418853,1274509,96,0,0.254606481641531,0.3293592594563961
189344,1757407,311463,274,0,0.12408564798533916,0.14898781245574355
189345,536741,105207,136,0,0.8435300923883915,0.8485351968556643
189346,151390,25318,41,0,0.4203356481157243,0.43043715273961425
189347,6636231,2256846,65,0,0.43046296294778585,0.4344952660612762
189348,2837059,797517,64,0,0.2550115738995373,0.26560312509536743
189349,143171,23703,110,0,0.2531597223132849,2.2886872799135745
189350,2110304,479086,19,0,0.20116898138076067,0.20789209473878145
189351,6282115,2063058,49,0,0.9194097220897675,1.0237488308921456
189352,6629019,2251934,64,0,0.08494212944060564,0.09684365754947066
189353,2838810,798091,19,0,0.24984953692182899,1.5878482987172902
189354,143378,25109,122,0,0.5917013888247311,0.694920486304909
189355,6127576,2021027,41,0,0.974201388657093,1.0172507409006357
189356,6441421,2203327,43,0,0.8871527779847383,0.8898044908419251
189357,2869369,810857,65,0,0.7361574075184762,0.7614083448424935
189358,2469474,640846,42,0,0.685115740634501,1.3043864234350622
189359,5891874,1947660,112,0,0.9888888890855014,1.043061620555818
189360,208410,27668,44,1,0.716678240802139,0.7231946066021919
189361,3726771,1092378,64,0,0.35752314794808626,0.36192482616752386
189362,520738,102189,177,0,0.40847222227603197,0.48213562509045005
189363,7243267,2659292,286,0,0.11597222229465842,0.6887123147025704
189364,6491546,2233356,41,0,0.6436226852238178,
189365,7285765,2682024,119,0,0.49806712940335274,0.5061554629355669
189366,1351892,238237,42,0,0.8834722223691642,1.363460011780262
189367,145565,25156,122,0,0.542719907592982,0.5796512267552316
189368,2536280,663168,192,0,0.4815972223877907,0.48400375014171004
189369,5891587,1947645,44,0,0.8787847221828997,0.9718951159156859
189370,2867047,809864,17,0,0.4448495372198522,0.4521178933791816
189371,1350884,238210,122,0,0.7535532405599952,0.8714898494072258
189372,271988,37752,66,1,0.07741898158565164,0.08350393502041698
189373,2102013,475311,20,0,0.5142824072390795,0.5828944095410407
189374,7286467,2682292,41,0,0.35643518529832363,0.35740621527656913
189375,7034416,2489131,65,0,0.9611342591233552,0.9821660765446723
189376,4427060,1277821,66,0,0.10664351843297482,0.11266207182779908
189377,518322,85341,97,1,0.4094907408580184,0.503358784597367
189378,6869023,2441232,136,0,0.3334953705780208,0.38475482631474733
189379,2786683,785744,42,0,0.39910879638046026,2.4166242824867368
189380,4418155,1274211,144,0,0.36035879608243704,0.39276097202673554
189381,2850892,803160,16,0,0.22635416686534882,0.34182960633188486
189382,7396991,2718764,64,0,0.5046296296641231,0.6207095487043262
189383,3706333,1074096,64,0,0.43989583337679505,0.4529670369811356
189384,1361868,238459,41,0,0.7729282407090068,0.7851311923004687
189385,466989,92112,64,0,0.25171296298503876,0.25554340286180377
189386,2882821,814240,67,1,0.00012731458991765976,0.0041046529076993465
189387,409494,85464,79,0,0.5489351851865649,0.7098441203124821
189388,4447564,1286647,65,0,0.3568634260445833,0.3685687961988151
189389,2809621,791128,67,1,0.6626273146830499,0.7537206020206213
189390,89672,13117,274,0,0.03012731485068798,0.03015988413244486
189391,6295927,2071012,66,0,0.0836689816787839,0.16613473370671272
189392,532473,98099,136,0,0.8435069443657994,0.8554490855894983
189393,2447846,634037,42,0,0.03075231472030282,0.032892314717173576
189394,2652458,680508,67,1,0.17542824055999517,0.7926067593507469
189395,2569012,669169,120,0,0.5987152778543532,0.8135937037877738
189396,4416640,1273531,136,0,0.6331481481902301,0.6449436573311687
189397,152317,25332,44,0,0.5048263887874782,0.5131346178241074
189398,2577690,670832,125,0,0.6401736112311482,0.6540536228567362
189399,6269176,2058470,193,0,0.08008101861923933,0.19866461819037795
189400,207870,26358,125,0,0.22916666651144624,0.2502023377455771
189401,3752093,1098163,65,0,0.9478240739554167,0.9523584144189954
189402,152547,23698,42,0,0.018414351623505354,0.019312847405672073
189403,2108527,478219,65,0,0.7469097222201526,0.7570798727683723
189404,2812903,791629,67,1,0.3735300926491618,1.5016834144480526
189405,4416595,1273510,65,0,0.6322106481529772,0.6704188310541213
189406,205087,27459,122,0,0.8574768519029021,0.8933109836652875
189407,2838068,789333,64,0,0.5176388886757195,0.5308228358626366
189408,4415944,1273197,65,0,0.9782870369963348,1.0078056599013507
189409,6298695,2073566,66,0,0.1799421296454966,0.20727878483012319
189410,2029345,459865,67,1,0.19762731483206153,1.3348542130552232
189411,5044484,1506386,155,0,0.2538541667163372,0.4083501389250159
189412,6130142,2021775,41,0,0.21224537026137114,0.22229353012517095
189413,5517410,1667245,64,0,0.8346064812503755,0.8662167359143496
189414,2510806,646458,125,0,0.5697916666977108,0.6606175233609974
189415,497065,97169,97,0,0.526921296492219,0.5484579862095416
189416,7417667,2725449,96,0,0.8753819442354143,0.8814454399980605
189417,1986611,453100,44,0,0.6170717594213784,0.6334640625864267
189418,1360416,238432,122,0,0.012314814608544111,0.02848434029147029
189419,2861195,807572,16,0,0.9143750001676381,0.950794386677444
189420,5467571,1639583,116,0,0.7797222221270204,0.789518506731838
189421,6516603,2235987,42,0,0.912812499795109,3.0756681715138257
189422,2854266,804525,65,0,0.7933333334513009,0.8024709257297218
189423,5513425,1663833,95,0,0.8160300925374031,0.8744986113160849
189424,4415295,1272887,65,0,0.9163194443099201,0.9240582408383489
189425,552320,84503,65,0,0.8558333334513009,0.8563604396767914
189426,2809201,789361,140,0,0.3956365738995373,0.5593905439600348
189427,2863709,808563,66,0,0.7397800926119089,0.7923887614160776
189428,4458371,1276704,136,0,0.1935532409697771,0.19801407400518656
189429,2812245,791504,136,0,0.84628472244367,0.8549179974943399
189430,7337081,2699585,122,0,0.6055555557832122,1.0867838887497783
189431,3703626,1087184,136,0,0.971944444347173,0.973300289362669
189432,2864210,789333,64,0,0.5914583331905305,0.678673854097724
189433,2574976,670998,408,0,0.1558564812876284,1.9715171526186168
189434,2869477,793792,64,0,0.7376620369032025,0.7585645602084696
189435,2447374,632997,43,0,0.561249999795109,0.8807554398663342
189436,1359251,238414,48,0,0.3435300923883915,0.3861235650256276
189437,2079295,466062,22,0,0.46884259255602956,1.083874432835728
189438,6640267,2260550,64,0,0.5449768519029021,0.5483388775028288
189439,3706004,1087699,66,0,0.2303472221828997,0.3166856481693685
189440,3733612,1093911,64,0,0.48939814837649465,0.5355823724530637
189441,5525110,1674596,136,0,0.26729166647419333,0.2683150116354227
189442,6638640,2258972,136,0,0.6656944444403052,0.9046406135894358
189443,6084602,2013569,41,0,0.6545023149810731,0.6712475926615298
189444,2809614,791128,67,1,0.6626273146830499,1.0153173841536045
189445,2842081,799474,65,0,0.8254745369777083,0.8533859374001622
189446,2862820,789799,64,0,0.19824074069038033,0.20378246530890465
189447,1825510,342610,112,0,0.8010995369404554,0.8360636574216187
189448,4431215,1279740,65,0,0.7338194446638227,0.7568377428688109
189449,5818000,1938015,112,0,0.876273148227483,0.9330423148348927
189450,6125390,2015027,45,0,0.8770601851865649,0.8984598843380809
189451,1355897,238354,44,1,0.45918981498107314,0.47961098374798894
189452,1299866,232474,44,1,0.8046527779661119,1.0762280323542655
189453,7037114,2491595,64,0,0.9178935186937451,0.9521201504394412
189454,518570,95461,138,0,0.29520833352580667,0.3300943751819432
189455,5918371,1953181,9,1,0.3064930555410683,2.26584439817816
189456,501821,98170,171,0,0.8799537038430572,1.753537222277373
189457,5379909,1611641,97,1,0.1521412036381662,1.4324108795262873
189458,2838210,797939,67,0,0.5187384258024395,0.5546926618553698
189459,1357037,238371,44,1,0.958715277723968,1.4567350116558373
189460,7204814,2640735,63,1,0.2179629630409181,2.170330787077546
189461,2876434,813432,66,1,0.19392361119389534,0.20009361114352942
189462,2859131,806622,97,0,0.9586226851679385,1.0185667937621474
189463,2104027,476291,96,0,0.8371759257279336,0.9069736688397825
189464,1608063,265272,42,0,0.38401620369404554,0.38630222203209996
189465,2857298,790742,64,0,0.5834953705780208,0.5835928241722286
189466,505375,98830,66,0,0.8627430554479361,0.8840871411375701
189467,534759,94328,138,0,0.7545601851306856,0.8139168517664075
189468,7036069,2490697,22,0,0.1793634258210659,0.1794857755303383
189469,1979752,450900,67,1,0.6883680555038154,0.6922527891583741
189470,6296105,2071186,64,0,0.751250000204891,0.7659969790838659
189471,2839088,798166,19,0,0.37627314822748303,1.0843872223049402
189472,4457372,1291195,65,0,0.8554976852610707,0.8957837270572782
189473,406810,85314,67,1,0.3181828702799976,1.3542979629710317
189474,6870652,2442185,177,0,0.2909027775749564,0.34376835636794567
189475,6558236,2240341,66,1,0.6512384261004627,0.6575379399582744
189476,4430659,1279485,65,0,0.2529513887129724,0.27925156243145466
189477,3641075,1074859,76,0,0.06127314828336239,0.08110033581033349
189478,4445166,1285651,65,0,0.22331018513068557,0.23128133080899715
189479,7245021,2660333,112,0,0.5520949074998498,0.5712573495693505
189480,2515014,648042,67,1,0.2953703701496124,0.2992258216254413
189481,2872538,811879,17,0,0.7291898149996996,0.7377798957750201
189482,151932,23710,42,0,0.9111226852983236,0.9120381367392838
189483,6558747,2240631,140,1,0.2779745371080935,0.28758501168340445
189484,3683725,1082956,136,0,0.45968749979510903,0.9585062614642084
189485,2805606,789497,76,0,0.27766203694045544,0.298732060007751
189486,1709494,302375,43,0,0.4828009260818362,1.254291435237974
189487,534711,94328,138,0,0.7545601851306856,0.8139156363904476
189488,115385,23424,97,1,0.220011574216187,1.5200088773854077
189489,2883528,815812,19,0,0.7405555555596948,0.7446221644058824
189490,4410300,1270459,70,0,0.45429398166015744,1.0010361690074205
189491,5468457,1640025,119,0,0.831458333414048,
189492,5513045,1662120,97,1,0.2593171298503876,0.2631284608505666
189493,3751799,1098101,66,0,0.922997685149312,0.9455402777530253
189494,100255,20651,193,0,0.6313541666604578,0.7785590277053416
189495,7037327,2491804,65,0,0.17071759281679988,0.18826945591717958
189496,7034782,2489441,174,0,0.9289236110635102,0.9710598033852875
189497,1710002,303341,97,1,0.3082407405599952,0.31209060177206993
189498,6811642,2413649,155,0,0.5036689816042781,0.5791166550479829
189499,6874423,2445230,65,0,0.3920601853169501,0.3978482987731695
189500,2882270,789317,67,1,0.08350694458931684,0.08736912021413445
189501,5510173,1661331,68,0,0.6168749998323619,4.652533275540918
189502,520629,102162,97,0,0.37569444440305233,0.46429148130118847
189503,152609,25310,122,0,0.8060763888061047,0.8183097108267248
189504,6195448,2037340,43,0,0.6198611110448837,0.9296086691319942
189505,2839614,794322,76,0,0.4820717591792345,8.916719062719494
189506,7284209,2681418,42,0,0.7091087964363396,0.7166459141299129
189507,1710386,303360,42,0,0.8886574073694646,1.2774069905281067
189508,2868963,810705,66,0,0.4381481483578682,0.4458567937836051
189509,5908010,1949825,42,0,0.8577083335258067,0.8597791781648993
189510,2805396,789416,66,0,0.2620601849630475,0.28873732639476657
189511,3735004,1094216,66,0,0.41908564837649465,0.48297577537596226
189512,6276171,2060717,9,1,0.35349537059664726,2.2575890738517046
189513,3728177,1072451,64,0,0.4890972222201526,0.5296831480227411
189514,4392623,1266524,97,1,0.4093402777798474,2.227110463194549
