,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
191518,6129090,2015050,42,0,23654.0,1,641.0,0.124915
190396,6106938,2014985,43,0,23658.0,1,188755.0,0.236704
188249,5187460,1549096,42,0,23663.0,0,989.0,0.14321
187858,3705798,1087678,65,0,23690.0,0,363.0,0.243454
188746,1853035,353271,6,0,23705.0,0,3416.0,0.033576
188639,1853107,353343,6,0,23707.0,1,117.0,0.019415
190822,88482,11930,274,0,23721.0,1,7751.0,0.145893
190146,5818889,1938106,41,0,23734.0,1,875.0,0.020745
187848,2851204,803263,66,0,23747.0,0,2274.0,0.292321
191787,4430429,1279370,97,0,23747.0,0,6443.0,0.019581
190226,6082080,2013569,41,0,23763.0,0,2082.0,0.023878
190652,6082079,2013569,41,0,23763.0,0,2082.0,0.020604
191737,6081933,2013569,41,0,23763.0,0,2082.0,0.027353
191647,1361357,238447,41,0,23776.0,1,825.0,0.024123
190269,2658058,684996,66,0,23792.0,0,3650.0,0.394793
189205,1663403,295212,49,0,23817.0,0,2903.0,0.091593
188639,1853107,353343,6,0,23824.0,0,117.0,0.026143
188067,3726434,1092302,140,0,23832.0,1,1653.0,0.126741
189588,530157,95398,66,0,23861.0,0,224.0,0.247479
191598,4459457,1292175,65,0,23884.0,1,798.0,0.171486
187989,2851300,803311,66,0,23928.0,0,2273.0,0.386319
191155,6870479,2442046,66,0,23957.0,0,4058.0,0.370818
189913,2880226,814835,17,0,23994.0,0,582.0,0.290517
189482,2852055,803631,20,0,24000.0,1,10926.0,0.021246
188300,6556859,2239546,141,1,24020.0,1,1660.0,0.177776
190027,1778716,328600,48,0,24031.0,0,715.0,0.033301
189086,2876514,813471,136,0,24062.0,1,162.0,0.439126
188063,5977475,1971286,122,0,24142.0,0,2128.0,0.527597
189608,1755798,309869,274,0,24152.0,0,1632.0,0.101852
188834,559469,108877,42,0,24176.0,1,92.0,0.116031
188545,1359274,238415,122,0,24220.0,1,825.0,0.416508
189736,146427,25186,122,0,24221.0,1,806.0,0.512355
189086,2876514,813471,136,0,24224.0,0,162.0,0.322971
188853,7365726,2705445,0,0,24225.0,1,32.0,0.107963
189884,529919,104144,144,0,24227.0,0,1546.0,0.208757
188801,3747809,1097166,65,0,24232.0,1,755.0,0.128517
190784,3747855,1097166,65,0,24232.0,1,598.0,0.174902
187753,559615,85286,65,0,24239.0,1,668.0,0.147056
187910,559734,85286,65,0,24239.0,1,668.0,0.181583
188111,559714,85286,65,0,24239.0,1,668.0,0.164912
188704,559755,85286,65,0,24239.0,1,668.0,0.147316
189208,559514,85286,65,0,24239.0,1,305.0,0.189558
189220,559580,85286,65,0,24239.0,1,668.0,0.156993
189504,559648,85286,65,0,24239.0,1,668.0,0.188744
191665,4420179,1275148,66,0,24245.0,1,16314.0,0.389343
188951,3677299,1081511,66,0,24246.0,1,5576.0,0.323958
187762,519264,101836,70,0,24247.0,1,864.0,0.121398
187883,519220,101836,70,0,24247.0,1,713.0,0.096958
190897,4463562,1294054,65,0,24252.0,0,739.0,0.156797
188853,7365726,2705445,0,0,24257.0,0,32.0,0.164377
188834,559469,108877,42,0,24268.0,0,92.0,0.081921
187633,1351282,238228,122,0,24277.0,0,1811.0,0.377009
190354,146436,23695,42,0,24282.0,1,238.0,0.138135
191860,6868956,2439948,67,1,24282.0,1,12238.0,0.311845
191518,6129090,2015050,42,0,24295.0,0,641.0,0.072007
187931,2579234,671277,125,0,24303.0,0,1185.0,0.022075
188815,1607028,264792,116,0,24311.0,0,2448.0,0.373147
190915,1963046,444947,288,0,24325.0,0,2170.0,0.205817
190613,7277802,2678657,42,0,24349.0,1,671.0,0.160169
190930,4439016,1283109,65,0,24351.0,0,1747.0,0.216182
189138,4420175,1270242,64,0,24370.0,1,21284.0,0.126766
187865,5510771,1661886,138,0,24410.0,0,17730.0,0.04762
188733,5510767,1661886,138,0,24410.0,0,17730.0,0.088218
191274,526905,103398,66,0,24416.0,0,4112.0,0.371238
191704,6279475,2062194,41,0,24451.0,1,32736.0,0.025494
188284,2876574,813500,95,0,24482.0,0,1251.0,0.366359
188816,6488909,2232884,41,0,24496.0,0,22621.0,0.019651
191940,1358444,232434,48,0,24496.0,1,9214.0,0.025902
191049,149489,25276,122,0,24502.0,1,914.0,0.504287
191912,149467,25276,122,0,24502.0,1,914.0,0.435356
187906,2029481,459866,67,1,24505.0,0,7432.0,0.142086
191873,2029440,459866,67,1,24505.0,0,7432.0,0.290168
189670,2097002,473160,17,0,24514.0,0,16743.0,0.426137
190354,146436,23695,42,0,24520.0,0,238.0,0.112664
190702,5187475,1549104,41,0,24527.0,0,1447.0,0.01502
189208,559514,85286,65,0,24544.0,0,305.0,0.225973
187709,5360295,1609293,42,0,24559.0,1,4789.0,0.083926
189486,5291578,1583558,66,0,24587.0,0,2828.0,0.184102
190448,2856448,805477,136,0,24588.0,1,3694.0,0.306035
191647,1361357,238447,41,0,24601.0,0,825.0,0.02232
189350,3765830,1101230,140,0,24601.0,1,644.0,0.094267
191725,6870386,2441954,97,0,24602.0,0,6567.0,0.021629
190146,5818889,1938106,41,0,24609.0,0,875.0,0.025197
189023,2856465,805485,20,0,24617.0,1,5619.0,0.030944
191797,2873966,805516,20,0,24652.0,1,191.0,0.026192
188032,2873977,812487,65,0,24671.0,1,433.0,0.309407
191598,4459457,1292175,65,0,24682.0,0,798.0,0.248745
187774,2856503,805502,20,0,24711.0,1,5582.0,0.034152
190038,5919363,1953483,6,0,24725.0,1,91.0,0.02354
191146,2852087,803647,19,0,24728.0,1,33088.0,0.052664
189863,1606287,264545,112,0,24734.0,1,482634.0,0.12578
191360,6082444,2013567,41,0,24739.0,0,3052.0,0.017244
191002,2852099,803653,136,0,24750.0,1,42132.0,0.389268
189707,3765873,1101238,65,0,24761.0,1,529.0,0.136192
191534,5244328,1560624,119,0,24778.0,1,1476.0,0.069934
188138,4439056,1283128,65,0,24802.0,0,2127.0,0.167843
190038,5919363,1953483,6,0,24816.0,0,91.0,0.024706
189939,2874076,805515,20,0,24820.0,1,77.0,0.024159
190784,3747855,1097166,65,0,24830.0,0,598.0,0.097951
189009,4446875,1274797,64,0,24834.0,1,859.0,0.121538
191797,2873966,805516,20,0,24843.0,0,191.0,0.024655
189178,2097708,473392,67,1,24876.0,1,22537.0,0.304152
189418,5516601,1664355,67,1,24876.0,1,3150.0,0.279624
190228,2097667,473391,67,1,24876.0,1,16558.0,0.324102
188532,5514056,1662331,67,1,24877.0,1,36284.0,0.323712
189244,5514059,1662331,67,1,24877.0,1,37716.0,0.32737
191794,2656416,683508,66,0,24880.0,1,3412.0,0.361042
189129,2867354,809964,65,0,24884.0,1,412.0,0.218642
190410,40491,9303,122,0,24890.0,0,2124.0,0.27945
189939,2874076,805515,20,0,24897.0,0,77.0,0.021685
187753,559615,85286,65,0,24907.0,0,668.0,0.147021
187910,559734,85286,65,0,24907.0,0,668.0,0.195243
188111,559714,85286,65,0,24907.0,0,668.0,0.140406
188704,559755,85286,65,0,24907.0,0,668.0,0.18706
189220,559580,85286,65,0,24907.0,0,668.0,0.174319
189504,559648,85286,65,0,24907.0,0,668.0,0.192376
188240,2569177,670600,45,1,24924.0,1,1770.0,0.292684
188803,5127351,1533313,45,1,24926.0,1,2078.0,0.438163
191536,7283957,2678656,42,0,24937.0,0,1822.0,0.061013
189654,4433245,1280661,65,0,24947.0,1,6828.0,0.210189
187883,519220,101836,70,0,24960.0,0,713.0,0.129342
187687,406382,85287,177,0,24960.0,1,40139.0,0.18109
188801,3747809,1097166,65,0,24987.0,0,755.0,0.161285
190070,6864155,2439575,45,1,24991.0,1,2301.0,0.456564
190771,2838885,798109,67,1,24998.0,1,92000.0,0.448449
189726,406426,85288,67,1,25001.0,1,91997.0,0.24018
190741,5287289,1581734,67,1,25001.0,1,91997.0,0.319068
191731,547430,85289,67,1,25001.0,1,564.0,0.385499
187686,550712,107483,67,1,25002.0,1,323.0,0.271278
188257,550769,85292,67,1,25003.0,1,355.0,0.267696
188405,547485,85291,67,1,25003.0,1,709.0,0.330778
190191,5287391,1581739,67,1,25006.0,1,36191.0,0.241909
187721,2833937,793080,64,0,25010.0,1,15128.0,0.14575
190613,7277802,2678657,42,0,25020.0,0,671.0,0.085051
189736,146427,25186,122,0,25027.0,0,806.0,0.354861
189219,7036776,2491309,67,1,25028.0,1,342.0,0.352257
190030,6634586,2252710,67,1,25028.0,1,77.0,0.285085
191622,6634603,2255629,67,1,25028.0,1,23.0,0.368528
187970,6083518,2013566,41,0,25030.0,1,1325.0,0.016318
190536,6870494,2442061,67,0,25038.0,0,3808.0,0.400748
188545,1359274,238415,122,0,25045.0,0,825.0,0.184452
191622,6634603,2255629,67,1,25051.0,0,23.0,0.111796
188032,2873977,812487,65,0,25104.0,0,433.0,0.228176
189940,6634690,2251586,67,1,25104.0,1,50.0,0.32036
190030,6634586,2252710,67,1,25105.0,0,77.0,0.285282
187762,519264,101836,70,0,25111.0,0,864.0,0.095113
188399,1854618,354671,6,0,25112.0,1,1395.0,0.022613
190413,4419597,1274865,66,0,25120.0,0,2950.0,0.351984
189041,2809382,791095,136,0,25125.0,1,185470.0,0.30009
190585,1755769,309840,276,0,25134.0,1,2632.0,0.30522
191225,5996543,1975280,276,0,25134.0,1,21560.0,0.223995
191970,3611385,1072753,140,0,25135.0,1,713.0,0.102777
189940,6634690,2251586,67,1,25154.0,0,50.0,0.344522
188419,3242,939,6,0,25163.0,0,3520.0,0.02046
191779,3612161,1072922,136,0,25180.0,1,560.0,0.386422
190062,2857000,805710,65,0,25203.0,1,317.0,0.150757
188210,5413463,1617481,45,1,25215.0,1,1479.0,0.339166
190832,6556789,2239509,66,1,25222.0,1,704.0,0.215287
191552,1755279,309352,274,0,25225.0,1,13538.0,0.198681
189438,4425197,1276974,67,0,25243.0,1,13190.0,0.338883
189350,3765830,1101230,140,0,25245.0,0,644.0,0.123816
189289,2856719,805596,66,0,25254.0,1,2933.0,0.267259
190829,6254699,2056402,76,0,25256.0,1,67219.0,0.016022
189047,5819168,1938158,41,0,25257.0,1,2074.0,0.030561
190050,2856729,805601,66,0,25258.0,1,5119.0,0.209011
189971,4394254,1267042,140,0,25269.0,1,4179.0,0.095289
187806,517724,85236,67,1,25272.0,0,9619.0,0.188124
190307,4420201,1275159,66,0,25277.0,0,3815.0,0.252597
187953,489636,95543,66,0,25279.0,1,11683.0,0.235833
190684,38299,6407,42,0,25281.0,1,237.0,0.075812
190730,4425413,1277081,65,0,25281.0,1,25194.0,0.078112
189707,3765873,1101238,65,0,25290.0,0,529.0,0.239537
189084,6294308,2069426,136,0,25292.0,0,16303.0,0.624448
189129,2867354,809964,65,0,25296.0,0,412.0,0.213865
189766,4425524,1277136,66,0,25308.0,1,3539.0,0.242209
187817,517256,85242,67,1,25309.0,0,8381.0,0.399598
187996,517323,85231,67,1,25309.0,0,9665.0,0.205481
187686,550712,107483,67,1,25325.0,0,323.0,0.265953
188257,550769,85292,67,1,25358.0,0,355.0,0.291304
188243,120879,23699,122,0,25368.0,0,10416.0,0.365694
189885,1674067,297159,122,0,25369.0,0,10578.0,0.624275
189219,7036776,2491309,67,1,25370.0,0,342.0,0.328162
190894,1298913,232442,122,0,25373.0,1,884.0,0.505165
188324,3612195,1072931,65,0,25382.0,1,867.0,0.232788
191049,149489,25276,122,0,25416.0,0,914.0,0.30926
191912,149467,25276,122,0,25416.0,0,914.0,0.248674
188842,2857243,789333,64,0,25429.0,1,377.0,0.158739
189469,547870,95288,65,0,25438.0,1,3910.0,0.181596
189651,547832,95288,65,0,25438.0,1,3910.0,0.200184
190207,547922,95288,65,0,25438.0,1,4382.0,0.299789
191236,547879,95288,65,0,25438.0,1,3910.0,0.17217
191617,547837,95288,65,0,25438.0,1,3910.0,0.137906
190659,547970,85292,67,1,25447.0,1,5552.0,0.272464
191426,547974,85292,67,1,25447.0,1,5552.0,0.30492
191157,3705711,1087657,95,0,25461.0,0,7645.0,0.248991
188010,1298965,232444,42,1,25467.0,1,3111.0,0.130117
190913,3612388,1072451,64,0,25470.0,1,9086.0,0.185492
188067,3726434,1092302,140,0,25485.0,0,1653.0,0.090114
189894,5834222,1940658,43,0,25491.0,1,518.0,0.067087
187719,518526,95461,138,0,25506.0,1,3014.0,0.062644
187767,146640,25207,41,0,25509.0,1,897.0,0.023207
188140,4343481,1233908,45,1,25509.0,1,283.0,0.331999
190654,146647,25207,41,0,25509.0,1,896.0,0.025606
191934,146630,25207,41,0,25509.0,1,896.0,0.028458
191864,4343497,1233909,45,1,25510.0,1,883.0,0.381658
190684,38299,6407,42,0,25518.0,0,237.0,0.107749
190223,6442483,2203727,122,0,25519.0,0,2681.0,0.413727
188620,5977386,1971286,122,0,25520.0,0,3506.0,0.316906
190062,2857000,805710,65,0,25520.0,0,317.0,0.166486
190854,6851428,2436770,122,0,25520.0,0,2682.0,0.243138
191778,6851429,2436770,122,0,25520.0,0,2682.0,0.357457
190725,2515076,648045,67,1,25521.0,1,332.0,0.145756
190561,5342562,1604209,67,1,25522.0,1,357.0,0.54401
191093,5342514,1604206,67,1,25522.0,1,357.0,0.371015
190914,100844,21298,45,1,25527.0,1,1467.0,0.311278
190797,406528,85299,136,0,25532.0,1,118729.0,0.443779
189303,2657794,684735,64,0,25535.0,1,113.0,0.085772
189914,7414037,2724242,67,0,25555.0,1,2235.0,0.334215
190473,5342602,1604211,67,1,25560.0,1,319.0,0.263355
191731,547430,85289,67,1,25565.0,0,564.0,0.457729
188996,5516549,1666595,66,0,25587.0,1,4310.0,0.144812
189606,2550057,666056,123,0,25590.0,0,13856.0,0.346945
189769,364546,77918,193,0,25619.0,1,1971.0,0.229556
190566,364379,77918,193,0,25619.0,1,3637.0,0.272959
189457,7283741,2678668,43,0,25623.0,0,5752.0,0.171019
189762,3677882,1072451,64,0,25630.0,1,8926.0,0.139073
190342,488979,95475,138,0,25632.0,1,9463.0,0.065524
191921,4446971,1286394,65,0,25645.0,1,6423.0,0.164759
189303,2657794,684735,64,0,25648.0,0,113.0,0.182419
188957,2851420,803360,66,0,25649.0,0,3831.0,0.226647
189789,4419512,1274837,66,0,25664.0,0,3533.0,0.293571
190311,3754642,1098694,64,0,25671.0,1,812.0,0.088057
188300,6556859,2239546,141,1,25680.0,0,1660.0,0.112313
189009,4446875,1274797,64,0,25693.0,0,859.0,0.132705
188405,547485,85291,67,1,25712.0,0,709.0,0.266735
189684,2873896,796432,17,0,25717.0,1,360.0,0.335219
191529,6298266,2073178,66,0,25727.0,0,3176.0,0.321671
191779,3612161,1072922,136,0,25740.0,0,560.0,0.295931
188112,5520440,1670206,140,0,25773.0,0,3218.0,0.127895
189642,6298257,2073169,66,0,25787.0,0,3235.0,0.366458
188140,4343481,1233908,45,1,25792.0,0,283.0,0.27571
188915,5040553,1506385,155,0,25794.0,1,13674.0,0.143784
191092,5044523,1506385,155,0,25794.0,1,13211.0,0.131384
191891,6548356,2237440,66,1,25805.0,1,55124.0,0.445066
188842,2857243,789333,64,0,25806.0,0,377.0,0.183017
191970,3611385,1072753,140,0,25848.0,0,713.0,0.130967
190725,2515076,648045,67,1,25853.0,0,332.0,0.221413
191618,5520409,1670175,66,0,25878.0,0,3327.0,0.285891
190473,5342602,1604211,67,1,25879.0,0,319.0,0.335064
190561,5342562,1604209,67,1,25879.0,0,357.0,0.302528
191093,5342514,1604206,67,1,25879.0,0,357.0,0.181799
189260,5515658,1665816,65,0,25906.0,1,219.0,0.197982
190832,6556789,2239509,66,1,25926.0,0,704.0,0.365555
189894,5834222,1940658,43,0,26009.0,0,518.0,0.143138
190060,3704178,1087317,66,0,26013.0,0,7948.0,0.43016
190707,2852251,803707,20,0,26034.0,1,17756.0,0.017779
189684,2873896,796432,17,0,26077.0,0,360.0,0.398818
189260,5515658,1665816,65,0,26125.0,0,219.0,0.121405
190775,6634907,2255732,66,0,26127.0,1,3246.0,0.336154
187876,6052939,1994424,97,1,26133.0,1,339.0,0.02085
190225,1360079,238422,122,0,26137.0,1,808.0,0.16746
191141,3743286,1096106,64,0,26163.0,1,359.0,0.15037
191805,1709717,303319,122,0,26189.0,0,2714.0,0.307888
191609,4446784,1286305,66,0,26192.0,0,2695.0,0.295759
191293,3678458,1081776,95,0,26199.0,1,2543.0,0.227159
188290,2655347,680503,97,1,26204.0,0,14126.0,0.015053
191776,4425519,1277133,66,0,26207.0,0,2956.0,0.4829
189420,5342963,1603774,42,0,26212.0,1,154.0,0.077877
191013,6639129,2259446,122,0,26231.0,1,111.0,0.342196
191548,1808364,336262,41,0,26243.0,1,388.0,0.028638
188389,5106944,1527582,63,1,26248.0,1,61.0,0.119465
188324,3612195,1072931,65,0,26249.0,0,867.0,0.222019
191534,5244328,1560624,119,0,26254.0,0,1476.0,0.101035
190894,1298913,232442,122,0,26257.0,0,884.0,0.378555
187917,558504,101838,66,0,26260.0,1,438.0,0.475763
189733,5106108,1527583,63,1,26272.0,1,105057.0,0.089269
189337,6599022,2247825,63,1,26279.0,1,20897.0,0.086625
189615,6598673,2247825,63,1,26279.0,1,105052.0,0.15249
188610,5142882,1535758,63,1,26282.0,1,105049.0,0.144927
188893,5142929,1535758,63,1,26282.0,1,105049.0,0.095422
189922,5142894,1535758,63,1,26282.0,1,105049.0,0.105198
190163,5143307,1535758,63,1,26282.0,1,65.0,0.102526
190886,7031135,2486116,96,0,26292.0,1,6320.0,0.077317
191636,3569799,1051380,286,0,26306.0,1,157615.0,0.030996
188389,5106944,1527582,63,1,26309.0,0,61.0,0.074917
190553,5215239,1552820,63,1,26320.0,1,105009.0,0.085767
191615,5215590,1552820,63,1,26320.0,1,69.0,0.105096
188672,5996500,1975237,274,0,26323.0,1,1609.0,0.164066
188169,2448,798,9,1,26329.0,1,105003.0,0.26388
190200,2456,798,9,1,26329.0,1,105003.0,0.148925
191013,6639129,2259446,122,0,26342.0,0,111.0,0.367541
190163,5143307,1535758,63,1,26347.0,0,65.0,0.06177
191365,2836295,792918,60,1,26349.0,0,3594.0,0.286799
187970,6083518,2013566,41,0,26355.0,0,1325.0,0.030542
188817,2722,801,9,1,26357.0,1,104975.0,0.216265
189904,2680,801,9,1,26357.0,1,104975.0,0.220041
189933,2643,800,9,1,26357.0,1,104973.0,0.154882
190467,2600,800,9,1,26357.0,1,104973.0,0.206096
190682,2602,800,9,1,26357.0,1,104973.0,0.244401
189821,2836322,797161,65,0,26362.0,1,473.0,0.185747
189420,5342963,1603774,42,0,26366.0,0,154.0,0.059211
191580,3678508,1081786,66,0,26369.0,1,8174.0,0.363707
188852,2752,802,9,1,26384.0,1,104951.0,0.230876
190166,39648,9272,97,1,26386.0,1,350.0,0.033193
191615,5215590,1552820,63,1,26389.0,0,69.0,0.157665
191864,4343497,1233909,45,1,26393.0,0,883.0,0.421841
189979,5872174,1943872,63,1,26402.0,1,169365.0,0.071157
190654,146647,25207,41,0,26405.0,0,896.0,0.024773
191934,146630,25207,41,0,26405.0,0,896.0,0.018267
187767,146640,25207,41,0,26406.0,0,897.0,0.029958
190635,19804,6405,122,0,26406.0,1,8384.0,0.35285
190937,19798,6405,122,0,26406.0,1,8384.0,0.435471
188139,145195,25119,122,0,26417.0,1,5093.0,0.311175
189435,489204,95493,65,0,26429.0,1,7511.0,0.175881
190800,5520412,1670178,66,0,26435.0,0,3885.0,0.385074
191933,2856192,789333,64,0,26449.0,1,1292.0,0.111815
187876,6052939,1994424,97,1,26472.0,0,339.0,0.020894
188728,6021793,1996126,63,1,26476.0,1,104856.0,0.120014
188995,6021830,1996126,63,1,26476.0,1,104856.0,0.116569
189167,5918389,1953181,9,1,26481.0,1,169288.0,0.225907
189577,5918378,1953181,9,1,26481.0,1,169288.0,0.150612
190311,3754642,1098694,64,0,26483.0,0,812.0,0.189799
191906,2856258,805386,65,0,26483.0,1,628.0,0.139408
190235,7286848,2681366,42,0,26490.0,1,69.0,0.106374
188368,5187505,1549109,43,0,26491.0,1,1045.0,0.157126
188399,1854618,354671,6,0,26507.0,0,1395.0,0.026622
191141,3743286,1096106,64,0,26522.0,0,359.0,0.154933
190557,529250,103982,65,0,26546.0,0,4420.0,0.220439
187805,1357919,238388,122,0,26547.0,1,4013.0,0.349396
190864,1357944,238388,122,0,26547.0,1,4013.0,0.405741
190981,1357949,238388,122,0,26547.0,1,4013.0,0.423473
190235,7286848,2681366,42,0,26559.0,0,69.0,0.134468
189847,5918397,1953183,9,1,26567.0,1,104763.0,0.145131
191706,2843986,800352,95,0,26569.0,1,3313.0,0.33163
189181,4438848,1283027,65,0,26573.0,1,358.0,0.186635
191915,2856925,789333,64,0,26579.0,1,1162.0,0.092383
190032,6812017,2413646,43,0,26626.0,1,2762.0,0.158278
191213,3743334,1096117,65,0,26628.0,1,505.0,0.162823
191548,1808364,336262,41,0,26631.0,0,388.0,0.026454
190252,1709995,303341,97,1,26632.0,1,333.0,0.021083
189709,7243709,2659577,193,0,26682.0,1,9940.0,0.141294
188210,5413463,1617481,45,1,26694.0,0,1479.0,0.279987
188240,2569177,670600,45,1,26694.0,0,1770.0,0.401179
187917,558504,101838,66,0,26698.0,0,438.0,0.343694
191419,6871709,2442955,140,0,26700.0,1,3048.0,0.100299
188411,2877040,813716,140,0,26719.0,1,4700.0,0.110937
190166,39648,9272,97,1,26736.0,0,350.0,0.01783
189094,2514175,647786,67,1,26791.0,1,90210.0,0.192509
189342,2762235,766236,67,1,26792.0,1,90209.0,0.26189
190100,2514205,647788,67,1,26792.0,1,42655.0,0.31719
188676,5341981,1603996,67,1,26799.0,1,90202.0,0.10546
191879,5342000,1603997,67,1,26799.0,1,90202.0,0.106504
189352,6461358,2209172,67,1,26800.0,1,42646.0,0.353945
189451,1627270,270489,67,1,26801.0,1,42627.0,0.140716
188768,6871722,2442968,66,0,26808.0,1,5052.0,0.267727
191694,2029127,459860,67,1,26833.0,1,42619.0,0.357466
189821,2836322,797161,65,0,26835.0,0,473.0,0.114466
191743,2099304,474087,20,0,26862.0,0,4684.0,0.020854
187764,4426410,1277561,76,0,26876.0,0,6241.0,0.022891
189181,4438848,1283027,65,0,26931.0,0,358.0,0.19958
190837,6082254,2013568,41,0,26942.0,0,5258.0,0.026506
190225,1360079,238422,122,0,26945.0,0,808.0,0.370759
188302,1854572,354625,9,0,26948.0,1,3687.0,0.182555
190252,1709995,303341,97,1,26965.0,0,333.0,0.026557
191463,561056,109163,42,0,26969.0,1,98.0,0.132082
190780,3706062,1074096,64,0,26972.0,1,319.0,0.073481
188258,4454853,1289967,66,0,26974.0,1,4999.0,0.254565
189188,2663305,687676,65,0,26979.0,1,252.0,0.189515
190914,100844,21298,45,1,26994.0,0,1467.0,0.398179
190637,2098827,473901,19,0,27000.0,1,561.0,0.053149
188803,5127351,1533313,45,1,27004.0,0,2078.0,0.242757
190091,6867418,2440640,67,1,27032.0,1,88007.0,0.388743
188547,525925,103221,138,0,27043.0,0,8268.0,0.064155
190691,5515116,1656128,97,1,27063.0,0,11030.0,0.014106
190233,309177,57600,67,1,27063.0,1,350.0,0.306559
191463,561056,109163,42,0,27067.0,0,98.0,0.16065
190556,4433525,1280754,66,0,27069.0,1,4628.0,0.363832
191906,2856258,805386,65,0,27111.0,0,628.0,0.121576
191213,3743334,1096117,65,0,27133.0,0,505.0,0.152006
189778,4446791,1286308,64,0,27184.0,0,3608.0,0.126517
189917,7244238,2659818,116,0,27213.0,1,584.0,0.248513
191476,1983728,452176,42,0,27224.0,1,1084.0,0.145476
189188,2663305,687676,65,0,27231.0,0,252.0,0.181371
188886,6052679,2007773,67,1,27245.0,1,324.0,0.250352
191389,6052706,2007774,67,1,27246.0,1,323.0,0.289714
188023,2470738,641325,125,0,27247.0,1,2093.0,0.02102
