,vmId,tenantId,vmTypeId,priority,starttime,endtime
407408,465775,91858,138,0,5906.0,8926.0
407409,2860191,807079,79,0,43211.0,46695.0
407410,482739,94367,65,0,63312.0,641489.0
407411,4454381,1289747,64,0,41359.0,41474.0
407412,1524471,242038,42,0,67781.0,132243.0
407413,5118853,1530631,66,1,81160.0,82664.0
407414,6635078,2255875,65,0,48802.0,51835.0
407415,5515342,1665500,64,0,43321.0,43645.0
407416,502330,94654,79,0,80555.0,87684.0
407417,1673997,295861,43,0,3095.0,12409.0
407418,5468364,1639973,281,0,55869.0,68878.0
407419,484821,94778,97,0,68467.0,70892.0
407420,503606,98409,138,0,72279.0,78614.0
407421,5919047,1953270,6,0,48865.0,48946.0
407422,547045,85310,67,1,27034.0,27398.0
407423,1530281,242043,43,0,28457.0,28686.0
407424,6130579,2020179,193,0,42753.0,43031.0
407425,6125345,2020982,43,0,75019.0,87327.0
407426,2578349,670808,125,0,15901.0,17422.0
407427,6628729,2251676,66,0,7105.0,13034.0
407428,6502013,2234789,97,1,15111.0,123682.0
407429,488582,95416,97,0,23457.0,42515.0
407430,3673371,1074096,64,0,27907.0,35878.0
407431,519030,86167,66,0,25734.0,27366.0
407432,3691880,1072451,64,0,46233.0,65522.0
407433,3722329,1091403,64,0,44480.0,53631.0
407434,6442001,2203098,43,0,7464.0,7797.0
407435,151195,25312,41,0,68820.0,69708.0
407436,1355845,238356,44,1,39944.0,41171.0
407437,6442198,2203144,42,0,2642.0,17571.0
407438,503329,98363,66,0,83307.0,83969.0
407439,5187268,1549045,42,0,80810.0,81048.0
407440,2812402,791521,136,0,73131.0,73594.0
407441,1362264,238467,42,0,35700.0,46550.0
407442,541082,105818,64,0,76667.0,82269.0
407443,5287775,1581897,67,0,53981.0,57511.0
407444,2575743,671036,9,1,39923.0,41101.0
407445,416669,87083,64,0,58080.0,60623.0
407446,2659891,686629,64,0,39690.0,43606.0
407447,3740794,1083719,65,0,67121.0,67824.0
407448,2659912,686647,64,0,75348.0,79442.0
407449,2845843,789333,64,0,36474.0,37516.0
407450,3691316,1072451,64,0,80897.0,83263.0
407451,5833537,1940526,48,0,25697.0,66842.0
407452,412194,86120,64,0,50979.0,60626.0
407453,5467498,1639437,116,0,25474.0,26031.0
407454,2842168,799515,136,0,71652.0,75346.0
407455,2470162,641152,122,0,42359.0,45633.0
407456,6639019,2259339,65,0,67293.0,71849.0
407457,6130179,2021872,122,0,75601.0,76180.0
407458,5941123,1959184,63,1,35329.0,192422.0
407459,2550905,666343,122,0,50500.0,52134.0
407460,1626672,271280,64,0,65333.0,74901.0
407461,1779353,326940,44,0,20987.0,21338.0
407462,7035897,2490531,65,0,59625.0,60341.0
407463,6021748,1996126,63,1,26476.0,131332.0
407464,408060,85358,67,1,37652.0,90075.0
407465,4428354,1278434,65,0,65087.0,66339.0
407466,525935,103221,138,0,18775.0,27043.0
407467,151602,25319,41,0,30966.0,31790.0
407468,1358310,238391,41,0,9338.0,10277.0
407469,38756,9240,41,0,77825.0,78706.0
407470,524355,85242,67,1,16928.0,22665.0
407471,1673739,297092,122,0,42141.0,46671.0
407472,394871,84458,63,1,73294.0,164066.0
407473,1354075,238329,60,1,4681.0,16969.0
407474,3679545,1082016,138,0,72917.0,79366.0
407475,6082396,2013568,41,0,21684.0,23374.0
407476,2652767,680704,64,0,36384.0,46273.0
407477,1743117,307714,43,0,76303.0,80460.0
407478,6640983,2261259,65,0,10552.0,11387.0
407479,5117879,1529886,96,1,79233.0,81467.0
407480,5242797,1559784,120,0,15373.0,16516.0
407481,5244139,1559568,116,0,10883.0,14851.0
407482,153250,25281,41,0,27345.0,28206.0
407483,3693411,1085059,64,0,50609.0,60622.0
407484,5510448,1661585,66,0,4050.0,8545.0
407485,6016953,1994294,22,0,12713.0,55982.0
407486,6295166,2070262,66,0,58371.0,61772.0
407487,5514651,1664894,68,0,75382.0,81227.0
407488,1853771,350409,9,1,57428.0,62156.0
407489,7284932,2681752,117,0,35836.0,47219.0
407490,5044831,1507620,67,1,58009.0,201437.0
407491,2829986,794945,66,0,14751.0,21790.0
407492,3721617,1091225,64,0,36383.0,53629.0
407493,6641483,2257919,140,0,67720.0,67786.0
407494,7033141,2487907,68,0,8821.0,16907.0
407495,1986804,452249,43,0,54457.0,97053.0
407496,6992701,2469469,193,0,22969.0,30848.0
407497,4391888,1266347,138,0,57851.0,6007158.0
407498,2844012,800365,79,0,28846.0,39543.0
407499,5918451,1953183,9,1,26567.0,131330.0
407500,4457809,1291407,65,0,38042.0,38405.0
407501,6442839,2203164,43,0,25836.0,25939.0
407502,39642,9272,97,1,26386.0,26736.0
407503,269272,33510,44,1,49100.0,50516.0
407504,7034867,2489520,136,0,12355.0,12518.0
407505,408568,85388,144,0,42253.0,146905.0
407506,534662,94330,138,0,65884.0,70323.0
407507,5885163,1946509,44,1,39953.0,43817.0
407508,6872892,2443813,141,0,50314.0,53904.0
407509,2881147,815200,97,0,63340.0,67037.0
407510,6872007,2443210,65,0,5263.0,6129.0
407511,5907386,1949770,112,0,12439.0,17020.0
407512,4421043,1275540,65,0,61241.0,63089.0
407513,2098579,473780,20,0,40292.0,40887.0
407514,2653643,681398,97,0,34660.0,41897.0
407515,1360148,238424,41,0,6465.0,8697.0
407516,5514798,1662645,63,1,64198.0,69389.0
407517,6289875,2065761,97,0,45190.0,48434.0
407518,549506,92930,67,1,60178.0,60299.0
407519,6634310,2255406,138,0,14490.0,18079.0
407520,2885215,816495,140,0,61399.0,62613.0
407521,210007,27410,125,0,26700.0,27906.0
407522,5407327,1615557,63,1,35333.0,192422.0
407523,5177576,1544812,278,0,48836.0,48965.0
407524,209936,27850,125,0,58911.0,60109.0
407525,3679998,1074197,64,0,75670.0,76804.0
407526,492238,96174,138,0,30540.0,35102.0
407527,341383,62510,200,0,29591.0,29602.0
407528,535005,104858,97,0,65117.0,69663.0
407529,2103981,476268,64,0,72110.0,74837.0
407530,5873425,1944110,122,0,15024.0,15123.0
407531,6084656,2013569,41,0,56549.0,57996.0
407532,5244649,1560815,116,0,49884.0,52179.0
407533,6642176,2262367,64,0,50858.0,50932.0
407534,1359409,238416,41,0,36346.0,37190.0
407535,7037369,2491845,66,0,15060.0,17597.0
407536,4432396,1270391,63,1,35361.0,35473.0
407537,2096956,473137,66,0,6203.0,99031.0
407538,5514332,1664577,96,0,46859.0,49877.0
407539,3549405,1042547,116,0,27508.0,29252.0
407540,547000,85310,67,1,27034.0,27441.0
407541,6851676,2436602,42,0,36553.0,36623.0
407542,3728156,1072451,64,0,42258.0,45764.0
407543,4394289,1267059,140,0,25275.0,29448.0
407544,2813197,791737,65,0,64626.0,65375.0
407545,6872093,2443211,67,1,5397.0,5754.0
407546,5504422,1656550,97,1,9471.0,123661.0
407547,2856812,805643,67,0,25405.0,33700.0
407548,2108029,477991,17,0,49100.0,55591.0
407549,5243078,1559968,286,0,75663.0,115232.0
407550,411097,85846,64,0,50864.0,60628.0
407551,3702848,1072614,174,0,814.0,3561.0
407552,6106961,2014985,43,0,76302.0,83160.0
407553,3755049,1098794,66,0,10959.0,12059.0
407554,7284735,2678654,42,0,25840.0,26021.0
407555,4453459,1289324,65,0,31984.0,32461.0
407556,1674616,295658,42,0,62912.0,64058.0
407557,4343531,1233892,41,0,50684.0,51574.0
407558,148810,25250,42,0,67989.0,97650.0
407559,5519899,1669688,64,0,72111.0,72415.0
407560,2876028,813258,64,0,29292.0,30463.0
407561,2870224,811167,97,1,7179.0,7487.0
407562,2077830,465547,65,0,36821.0,37732.0
407563,7418049,2725576,65,0,43255.0,43564.0
407564,7029735,2485243,76,0,7244.0,52668.0
407565,5361058,1609305,42,0,80126.0,80385.0
407566,2846720,789698,64,0,40855.0,42644.0
407567,6022161,1996151,22,0,36660.0,83033.0
407568,3571834,1052649,119,0,14067.0,15374.0
407569,4425610,1277179,97,0,19846.0,27077.0
407570,38302,6400,42,0,45894.0,46619.0
407571,3701480,1086757,66,0,7016.0,9106.0
407572,152734,25338,122,0,30169.0,31203.0
407573,1854209,354300,6,0,34886.0,38286.0
407574,4421474,1275702,65,0,67972.0,68452.0
407575,3549104,1042511,42,0,66539.0,66624.0
407576,1709748,303320,44,0,68779.0,77115.0
407577,2107036,477582,65,0,83848.0,84383.0
407578,6443119,2203914,41,0,47145.0,47990.0
407579,5907787,1949928,41,0,9322.0,10189.0
407580,7037828,2492296,66,0,58548.0,61906.0
407581,209889,27776,97,1,59119.0,59143.0
407582,3698809,1086221,65,0,42763.0,46516.0
407583,1358380,238393,42,1,54129.0,57135.0
407584,6555992,2239199,96,1,21627.0,23400.0
407585,5182024,1547303,42,0,80288.0,83120.0
407586,5505270,1657372,65,0,2811.0,3184.0
407587,3571659,1052536,112,0,58755.0,61303.0
407588,5512622,1663156,140,0,39886.0,54025.0
407589,209086,26358,125,0,48600.0,51400.0
407590,3699686,1086411,65,0,14012.0,18524.0
407591,9424,3361,43,0,10102.0,19132.0
407592,143681,25119,122,0,20845.0,31510.0
407593,5517447,1667282,64,0,72110.0,74842.0
407594,549515,92930,67,1,60178.0,60299.0
407595,4420930,1275486,140,0,60839.0,63918.0
407596,2659265,686125,95,0,68456.0,82052.0
407597,3548725,1042547,116,0,57510.0,66918.0
407598,5045020,1507633,9,1,69501.0,204954.0
407599,1357391,238379,125,0,3419.0,6072.0
407600,151680,25320,122,0,77821.0,82963.0
407601,5818097,1938015,112,0,75710.0,80615.0
407602,537487,85247,67,1,68536.0,68572.0
407603,5816671,1938017,112,0,69909.0,72235.0
407604,100743,20649,41,0,77858.0,78172.0
407605,3549378,1042546,42,0,42168.0,42425.0
407606,1709994,303341,97,1,26632.0,26965.0
407607,6900170,2460687,193,0,42765.0,43713.0
407608,5516728,1662592,67,1,58007.0,58748.0
407609,6628612,2251587,63,1,35831.0,133226.0
407610,3718855,1090583,65,0,32155.0,32618.0
407611,5514519,1664762,66,0,48919.0,52307.0
407612,5885306,1946514,44,1,77925.0,92301.0
407613,5117974,1529958,66,1,62081.0,62640.0
407614,6130407,2021959,41,0,64088.0,68433.0
407615,209244,27749,42,1,69393.0,69869.0
407616,209065,27735,42,1,63905.0,64325.0
407617,5516609,1656481,67,1,24877.0,25893.0
407618,544034,86394,67,1,57397.0,57454.0
407619,37409,9185,67,1,37394.0,195611.0
407620,6492188,2232894,42,0,64867.0,65132.0
407621,148903,25254,45,0,79057.0,88913.0
407622,7000335,2470892,41,0,5725.0,6590.0
407623,2101769,475191,64,0,7342.0,8366.0
407624,3678328,1081746,66,0,25828.0,28589.0
407625,3757506,1099337,64,0,36068.0,37378.0
407626,5805317,1934609,63,1,18821.0,185577.0
407627,2107038,477583,17,0,83857.0,84599.0
407628,2856770,805622,76,0,25296.0,27632.0
407629,2099230,474070,67,1,16957.0,117002.0
407630,7037529,2492005,144,0,83741.0,91535.0
407631,2580405,671022,9,1,31140.0,31294.0
407632,2840202,798618,64,0,47989.0,90879.0
407633,5524416,1673934,64,0,13927.0,14004.0
407634,518705,86167,66,0,22309.0,27497.0
407635,2882923,789323,67,1,12.0,355.0
407636,2862105,807907,136,0,72706.0,73293.0
407637,5977473,1971286,122,0,22014.0,24255.0
407638,2861802,789333,64,0,82525.0,83651.0
407639,151994,25328,41,0,41723.0,42590.0
407640,408139,84846,43,0,37949.0,105180.0
407641,484495,94702,171,0,68058.0,84277.0
407642,530220,85282,136,0,28278.0,28475.0
407643,3732206,1093618,64,0,36215.0,46279.0
407644,4409197,1270187,67,1,15642.0,188007.0
407645,4461660,1293184,136,0,56556.0,58977.0
407646,3705828,1087686,65,0,26763.0,27409.0
407647,396468,84407,122,0,75272.0,7546292.0
407648,4433673,1280808,65,0,27192.0,27965.0
407649,412061,86087,64,0,50968.0,60622.0
407650,7336948,2699537,123,0,44823.0,46117.0
407651,3673159,1074096,64,0,41508.0,46083.0
407652,151386,25318,41,0,36317.0,37190.0
407653,5214948,1552779,122,0,14080.0,3227553.0
407654,205640,27485,123,0,73803.0,75305.0
407655,1799578,334533,6,0,43078.0,43166.0
407656,2835145,796712,67,1,34336.0,34540.0
407657,1826419,342205,195,0,67158.0,68625.0
407658,3715591,1089799,65,0,56157.0,57739.0
407659,1357580,238351,44,1,39673.0,42332.0
407660,5518946,1668757,64,0,64907.0,66178.0
407661,5106373,1526600,123,0,48183.0,50736.0
407662,307549,57421,9,1,18869.0,185574.0
407663,7033245,2488005,66,0,12685.0,16664.0
407664,548677,107177,79,0,14694.0,15422.0
407665,2662222,688582,67,1,10809.0,11127.0
407666,2864224,789333,64,0,51217.0,58637.0
407667,2839647,798375,136,0,42150.0,93667.0
407668,470435,92903,67,1,59198.0,62590.0
407669,7036550,2491172,96,0,85261.0,89058.0
407670,7397049,2718783,64,0,43605.0,53634.0
407671,208284,27727,49,0,54862.0,55874.0
407672,1709308,303300,67,1,27813.0,187882.0
407673,497011,97155,97,0,39738.0,47327.0
407674,2843722,800228,65,0,82499.0,82889.0
407675,6811624,2413649,155,0,21615.0,50539.0
407676,4436545,1282096,65,0,36159.0,36503.0
407677,390707,84028,138,0,82238.0,86351.0
407678,1711214,303400,42,0,3503.0,3570.0
407679,3691336,1072451,64,0,81026.0,83263.0
407680,2840039,798541,136,0,46833.0,106243.0
407681,5040291,1506409,63,1,35554.0,192422.0
407682,20381,6446,122,0,50989.0,51580.0
407683,2098905,473921,20,0,29169.0,72127.0
407684,6295795,2070880,64,0,72110.0,74841.0
407685,3722066,1091337,64,0,43417.0,53631.0
407686,531029,91857,138,0,5895.0,8566.0
407687,6629543,2252392,95,0,64910.0,75557.0
407688,6294326,2069444,97,0,1026.0,1050.0
407689,3727897,1092648,66,0,43055.0,48306.0
407690,5118689,1530482,66,1,57062.0,57592.0
407691,3710480,1072615,43,0,84194.0,91473.0
407692,5524980,1674490,66,0,35103.0,40457.0
407693,6639071,2259391,65,0,70514.0,72026.0
407694,1824635,342371,289,0,9923.0,32436.0
407695,1779321,328655,41,0,17371.0,21661.0
407696,6811550,2413649,155,0,51610.0,60241.0
407697,6461653,2209459,65,0,181.0,20596.0
407698,4409204,1270188,67,1,15642.0,86459.0
407699,409791,85526,76,0,50720.0,98028.0
407700,5386783,1613586,44,1,82724.0,87146.0
407701,389481,83983,97,1,7591.0,30962.0
407702,6463604,2210878,67,1,59227.0,59537.0
407703,3710142,1072451,64,0,83392.0,92358.0
407704,2515050,648043,67,1,25520.0,25853.0
407705,148116,25239,46,0,72418.0,72999.0
407706,2874407,789417,64,0,58558.0,64938.0
407707,538082,105386,136,0,72915.0,73896.0
407708,3776567,1074096,64,0,11003.0,12121.0
407709,1548056,248417,119,0,39407.0,82900.0
407710,536684,98099,136,0,72879.0,73516.0
407711,5521338,1671047,66,0,28374.0,32087.0
407712,6866880,2440299,171,0,42797.0,53857.0
407713,5818498,1938091,41,0,34542.0,35389.0
407714,6195882,2038270,44,0,36063.0,42129.0
407715,88797,12245,274,0,18074.0,20537.0
407716,2790901,785725,44,0,65224.0,67431.0
407717,6293145,2068365,138,0,59936.0,63827.0
407718,4411099,1270841,95,0,48962.0,83186.0
407719,1709225,303298,67,1,27784.0,187882.0
407720,7400920,2720071,64,0,36451.0,46275.0
407721,5142913,1535758,63,1,26282.0,131331.0
407722,3706086,1074096,64,0,26972.0,27291.0
407723,2552026,666079,42,0,42577.0,43765.0
407724,1855286,355304,6,0,17285.0,17397.0
407725,6628977,2251892,64,0,7331.0,8366.0
407726,2868886,789264,64,0,37692.0,38471.0
407727,5040126,1506385,155,0,14991.0,18095.0
407728,1826749,342730,116,0,34644.0,35465.0
407729,2791002,787011,49,0,81693.0,90881.0
407730,1673768,297092,122,0,43994.0,46671.0
407731,7423851,2727462,136,0,73206.0,73604.0
407732,5908008,1949988,42,0,74105.0,74521.0
407733,6107468,2015027,45,0,67636.0,69629.0
407734,3727909,1092651,65,0,43069.0,43567.0
407735,5510047,1661205,96,0,2258.0,3052920.0
407736,3570741,1046353,193,0,61907.0,62867.0
407737,5523318,1672883,65,0,80917.0,81794.0
407738,149430,25275,41,0,581.0,2141.0
407739,471860,84932,79,0,61799.0,65965.0
407740,390080,84002,79,0,7782.0,11178.0
407741,6874265,2445131,140,0,39652.0,40505.0
407742,309696,57752,6,0,22341.0,22436.0
407743,148210,25242,41,0,45344.0,46190.0
407744,471169,92955,66,0,61201.0,64394.0
407745,6871248,2442728,66,0,73840.0,76862.0
407746,6126780,2021344,41,0,21026.0,25337.0
407747,1300017,232475,42,0,70951.0,71047.0
407748,2514448,647868,67,1,36999.0,37319.0
407749,3703326,1072451,64,0,12227.0,14580.0
407750,3672991,1080600,64,0,41330.0,41933.0
407751,6870994,2442496,140,0,38807.0,40505.0
407752,1606305,264564,119,0,43146.0,90440.0
407753,3759015,1099640,66,1,2290.0,2317.0
407754,1709758,303320,44,0,68779.0,72273.0
407755,1662977,295177,41,0,67019.0,67889.0
407756,151210,25312,41,0,68820.0,69708.0
407757,4433563,1280773,136,0,27127.0,27685.0
407758,3753479,1098453,138,0,78037.0,83224.0
407759,3570011,1051519,120,0,45083.0,90131.0
407760,1962896,444923,112,0,64392.0,66505.0
407761,1356868,238367,44,1,77931.0,78389.0
407762,3760585,1094160,136,0,41248.0,41633.0
407763,4455509,1290294,64,0,29259.0,30458.0
407764,2883668,789333,64,0,58825.0,59958.0
407765,7365343,2705180,337,0,7661.0,7986.0
407766,5816695,1938017,112,0,69909.0,72235.0
407767,2856944,805695,65,0,26610.0,27646.0
407768,2660456,687176,64,0,31831.0,31896.0
407769,265487,33552,94,1,7584.0,117616.0
407770,2850252,802895,17,0,16864.0,17453.0
407771,2102538,475569,24,0,64675.0,97848.0
407772,4412508,1271524,67,0,66313.0,69798.0
407773,4451652,1288481,65,0,32096.0,35454.0
407774,1853549,353710,8,0,10818.0,18827.0
407775,6276444,2060720,9,1,30571.0,131135.0
407776,411714,86000,64,0,50926.0,60622.0
407777,7243460,2659429,119,0,46337.0,47944.0
407778,5522612,1672262,64,0,3189.0,3263.0
407779,5818390,1938086,61,1,19827.0,21646.0
407780,3739533,1095246,65,0,20444.0,22612.0
407781,1979730,450899,67,1,59475.0,59811.0
407782,3702516,1086983,177,0,82715.0,85815.0
407783,547599,106982,66,0,25251.0,27380.0
407784,6127720,2021027,41,0,84171.0,87999.0
407785,5924587,1955755,42,0,50712.0,52664.0
407786,7417893,2725524,66,0,32520.0,37496.0
407787,1802668,336257,122,0,8077.0,10189.0
407788,4392260,1266433,136,0,72825.0,73533.0
407789,206943,27588,125,0,51886.0,53204.0
407790,5908947,1950266,42,0,3332.0,3901.0
407791,5918190,1953159,7,0,202.0,2938051.0
407792,2863031,808305,65,0,41466.0,42623.0
407793,412342,86155,65,0,51392.0,102007.0
407794,2853860,804328,67,0,63941.0,69437.0
407795,503681,98417,95,0,72407.0,80057.0
407796,5118901,1530679,66,1,81177.0,82484.0
407797,121512,23711,122,0,64083.0,66743.0
407798,2097876,473437,17,0,533.0,1107.0
407799,5819595,1937950,42,0,63549.0,63664.0
407800,5503768,1656061,65,0,66385.0,66793.0
407801,2564721,669142,44,1,77930.0,125913.0
407802,4409373,1270202,100,0,17420.0,534082.0
407803,3722965,1091501,64,0,48074.0,53632.0
407804,2447738,634085,42,0,69762.0,113897.0
407805,2812316,791521,136,0,73131.0,73594.0
407806,204156,27395,44,1,77892.0,80883.0
407807,2017949,458918,112,0,75018.0,80616.0
407808,7031989,2486807,140,0,38388.0,40863.0
407809,5818080,1938015,112,0,75710.0,80615.0
407810,40540,9307,122,0,77494.0,79257.0
407811,2659594,686352,136,0,73010.0,74196.0
407812,1625444,270483,67,1,25594.0,185598.0
407813,5044766,1506385,155,0,50859.0,65272.0
407814,6872587,2443618,95,0,58166.0,62072.0
407815,3744240,1096340,136,0,35335.0,35902.0
407816,7286201,2681193,43,0,15723.0,19214.0
407817,5359766,1609305,42,0,85866.0,86114.0
407818,488374,95369,97,0,19855.0,32447.0
407819,6629169,2252023,65,0,3339.0,4248.0
407820,2099066,473996,22,0,15819.0,44622.0
407821,4450909,1288129,65,0,18421.0,18793.0
407822,2654292,681864,67,0,72862.0,96350.0
407823,4409876,1270357,65,0,34298.0,100895.0
407824,4447935,1286821,65,0,45021.0,45337.0
407825,2577952,670832,125,0,33904.0,35420.0
407826,3760848,1100081,136,0,53843.0,53922.0
407827,2791546,787052,44,0,53329.0,54731.0
407828,558653,108727,65,0,22037.0,22700.0
407829,6502479,2234784,42,0,59372.0,106419.0
407830,7245795,2655519,112,0,72370.0,72428.0
407831,558100,103183,67,1,14416.0,14732.0
407832,4393450,1266694,138,0,70178.0,74828.0
407833,2867880,810198,136,0,32366.0,32518.0
407834,512401,100323,171,0,50679.0,52417.0
407835,534226,104727,42,0,50877.0,50973.0
407836,7337709,2698018,41,0,54853.0,55605.0
407837,2847139,801576,66,0,50730.0,54632.0
407838,1662785,295153,48,0,45234.0,296911.0
407839,538259,105397,136,0,72919.0,73896.0
407840,1295754,231708,193,0,32771.0,33413.0
407841,342462,63714,67,1,59228.0,59569.0
407842,6126338,2021221,122,0,32730.0,35222.0
407843,272070,37817,67,1,12608.0,12922.0
407844,5118953,1530730,96,1,25233.0,27436.0
407845,6290319,2065744,67,1,35237.0,46854.0
407846,1663665,295245,41,0,76054.0,76892.0
407847,3722314,1091399,136,0,44479.0,52421.0
407848,1548995,248447,42,0,35234.0,35679.0
407849,5816269,1937983,44,0,47343.0,50170.0
407850,1531022,242024,41,0,37877.0,38683.0
407851,6825821,2418781,67,1,58251.0,201437.0
407852,5872817,1943935,67,1,59324.0,201427.0
407853,5521791,1671477,65,0,59490.0,60404.0
407854,3723422,1091604,64,0,49455.0,53634.0
407855,1358423,238396,42,0,74045.0,74473.0
407856,4429780,1279067,65,0,83020.0,84076.0
407857,5525659,1675047,68,0,1028.0,1046.0
407858,115798,22464,46,0,9960.0,13809.0
407859,89372,12819,274,0,25574.0,26142.0
407860,493772,96382,66,0,39646.0,47519.0
407861,6276505,2060721,9,1,31114.0,187885.0
407862,2106763,477452,79,0,62586.0,63419.0
407863,2097192,473254,141,0,11863.0,28726.0
407864,3549238,1043354,42,0,37611.0,37827.0
407865,2841820,799362,17,0,69687.0,88616.0
407866,4464531,1294448,65,0,17748.0,18067.0
407867,5156539,1537813,48,0,56138.0,75963.0
407868,2017918,458918,112,0,75018.0,80616.0
407869,517536,85229,67,1,15643.0,18175.0
407870,5805352,1934610,63,1,48744.0,196637.0
407871,538236,105397,136,0,72919.0,73896.0
407872,404589,85208,97,1,11989.0,123646.0
407873,5114413,1528528,67,1,15117.0,115331.0
407874,2859075,806597,19,0,82673.0,286765.0
