,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
96837,488260,95347,138,0,19376.0,1,13812.0,0.076236
98380,488051,95347,138,0,19376.0,1,13758.0,0.08434
98779,488181,95347,138,0,19376.0,1,13812.0,0.052254
96364,6081511,2013459,47,0,19389.0,1,1330415.0,0.08584
96722,6081405,2013459,47,0,19389.0,1,1330415.0,0.081198
99411,6081426,2013459,47,0,19389.0,1,1330415.0,0.079356
98362,4433758,1280851,66,0,19470.0,0,2245.0,0.396111
96596,4464512,1274503,64,0,19540.0,0,1263.0,0.141313
98044,6866458,2439941,66,0,19550.0,0,3201.0,0.342801
96057,4343244,1233838,41,0,19554.0,1,70.0,0.02234
99807,6491683,2232892,43,0,19556.0,1,260.0,0.157947
100251,2850938,803183,16,0,19558.0,1,9976.0,0.273118
98451,288829,51184,42,0,19575.0,1,72.0,0.094152
97042,3704087,1087295,64,0,19622.0,0,291.0,0.15458
98891,1853168,353402,6,0,19622.0,0,3288.0,0.023678
96057,4343244,1233838,41,0,19624.0,0,70.0,0.020915
98451,288829,51184,42,0,19647.0,0,72.0,0.084632
99723,5118773,1530554,76,1,19647.0,1,783.0,0.022458
99007,4424625,1270192,67,1,19676.0,0,4028.0,0.356792
96850,2850615,803044,66,0,19701.0,1,4842.0,0.340378
98807,3699431,1086348,66,0,19712.0,0,1069.0,0.22745
97347,5413364,1617465,229,0,19731.0,1,33056.0,0.064546
97607,1849252,350654,6,1,19746.0,1,87500.0,0.030911
97201,3572240,1052853,112,0,19751.0,1,961.0,0.127331
100322,1849402,350721,6,1,19756.0,1,87490.0,0.028453
99748,1849073,350541,6,1,19759.0,1,87487.0,0.022901
99807,6491683,2232892,43,0,19816.0,0,260.0,0.154184
99974,530821,104342,140,0,19853.0,1,1605.0,0.097239
97688,488387,95372,97,0,19856.0,1,12591.0,0.02042
96460,526178,103226,66,0,19862.0,0,624.0,0.480092
96705,7283739,2678668,43,0,19871.0,1,58616.0,0.137459
97681,7277847,2678668,43,0,19871.0,1,65197.0,0.132784
98870,3739272,1095184,64,0,19875.0,1,1076.0,0.138755
97304,6128247,2021438,122,0,19896.0,0,3770.0,0.543576
96048,3739277,1095185,64,0,19907.0,1,1017.0,0.144183
100142,4409458,1270226,65,0,19940.0,1,997652.0,0.174569
97361,5143005,1534375,122,0,19945.0,0,9424.0,0.336245
99412,6107503,2015045,49,0,19947.0,1,1043563.0,0.140657
98577,4445206,1285670,65,0,19971.0,1,1134.0,0.153667
100277,406175,85259,65,0,19993.0,1,83097.0,0.091894
99737,1363073,232433,42,0,20023.0,1,208.0,0.130011
98094,7285715,2681389,116,0,20030.0,0,785.0,0.345209
99346,6263396,2058512,43,0,20054.0,0,8004.0,0.164398
100139,3739378,1095209,65,0,20104.0,1,1561.0,0.1862
97078,3549199,1042546,42,0,20111.0,1,521.0,0.10599
97055,39348,9264,41,0,20158.0,1,849.0,0.021461
100294,1856279,356085,6,0,20169.0,1,1765.0,0.019024
97761,563703,109780,65,0,20170.0,1,2410.0,0.106072
99920,1351375,238229,123,1,20171.0,0,1190.0,0.341563
99516,2838791,798081,136,0,20177.0,1,55835.0,0.34479
98591,516820,101456,138,0,20219.0,0,8956.0,0.072811
99737,1363073,232433,42,0,20231.0,0,208.0,0.15479
99800,5381264,1611960,122,0,20239.0,1,103.0,0.542778
96719,1711458,303247,42,0,20276.0,1,69.0,0.118222
98943,3571384,1052357,112,0,20324.0,1,1114.0,0.09811
97712,7412390,2723697,79,0,20339.0,1,2426.0,0.155686
99800,5381264,1611960,122,0,20342.0,0,103.0,0.457036
96719,1711458,303247,42,0,20345.0,0,69.0,0.166299
96536,2107847,477901,16,0,20378.0,1,188.0,0.197149
97808,88794,12242,274,0,20387.0,0,2319.0,0.137099
97127,2831511,789417,64,0,20407.0,0,1715.0,0.131622
99467,2831637,789417,64,0,20407.0,0,1562.0,0.092024
99913,6282544,2062958,42,0,20411.0,1,69.0,0.056869
99723,5118773,1530554,76,1,20430.0,0,783.0,0.028102
98105,3570173,1051368,282,0,20439.0,1,6951.0,0.179998
96910,5458291,1635589,281,0,20453.0,0,7832.0,0.182318
99780,1549977,249162,41,0,20476.0,0,3087.0,0.024548
99913,6282544,2062958,42,0,20480.0,0,69.0,0.089624
96941,7285924,2682096,112,0,20491.0,1,736.0,0.09841
97140,406250,85266,174,0,20496.0,1,90584.0,0.020441
96673,7283731,2680988,282,0,20535.0,1,6857.0,0.096625
99284,2862909,808245,65,0,20539.0,1,1305.0,0.224802
96536,2107847,477901,16,0,20566.0,0,188.0,0.142342
96007,406261,85260,64,0,20588.0,1,3588479.0,0.133169
98533,524652,92039,138,0,20590.0,0,3445.0,0.018462
96414,558290,85265,73,0,20591.0,1,692.0,0.43679
97532,558293,108664,42,0,20607.0,1,91.0,0.083563
98321,5360004,1609420,42,0,20608.0,0,2081.0,0.095095
97078,3549199,1042546,42,0,20632.0,0,521.0,0.148482
96068,2831009,795197,66,0,20642.0,0,3179.0,0.282978
99638,3699340,1086326,73,0,20695.0,0,2784.0,0.388663
97532,558293,108664,42,0,20698.0,0,91.0,0.107579
97201,3572240,1052853,112,0,20712.0,0,961.0,0.127081
100147,150779,25304,123,0,20744.0,1,2913.0,0.506475
97109,4425218,1276985,67,0,20757.0,1,5076.0,0.410393
100136,7338446,2699515,45,0,20795.0,1,561.0,0.426866
100027,2828781,789264,64,0,20800.0,0,16347.0,0.200346
96236,1530975,242062,42,0,20838.0,1,231.0,0.100201
99280,3548894,1042511,42,0,20842.0,0,1597.0,0.120864
99540,143660,25119,122,0,20845.0,1,10665.0,0.267666
96982,42198,6430,42,0,20849.0,1,142.0,0.115499
96762,4424097,1276516,68,0,20900.0,0,9156.0,0.048742
96391,146517,23687,42,0,20920.0,1,8421.0,0.119278
96048,3739277,1095185,64,0,20924.0,0,1017.0,0.160479
97517,38626,6452,42,0,20927.0,1,1225.0,0.108916
99629,7244458,2659970,112,0,20933.0,0,2775.0,0.085643
97321,524673,92039,138,0,20948.0,0,3803.0,0.081916
99715,524595,92039,138,0,20948.0,0,3803.0,0.078493
98870,3739272,1095184,64,0,20951.0,0,1076.0,0.176335
96153,6269845,2058544,42,0,20951.0,1,331.0,0.089519
96708,5909435,1949595,42,0,20958.0,1,1205.0,0.098667
96742,42209,9389,122,0,20978.0,1,823.0,0.484666
99202,42237,9389,122,0,20978.0,1,823.0,0.343423
96982,42198,6430,42,0,20991.0,0,142.0,0.139089
100060,4418839,1274503,64,0,20994.0,1,1087.0,0.13225
97055,39348,9264,41,0,21007.0,0,849.0,0.028998
96915,2885532,795600,64,0,21016.0,1,3.0,0.172824
96915,2885532,795600,64,0,21019.0,0,3.0,0.140124
97328,6126481,2021271,41,0,21035.0,1,3670.0,0.030313
99225,2831258,795320,66,0,21062.0,0,3000.0,0.409507
96359,4426457,1277582,93,0,21063.0,1,139.0,0.109129
98808,6282475,2062175,42,0,21066.0,1,392.0,0.104868
96236,1530975,242062,42,0,21069.0,0,231.0,0.088347
99782,4426466,1277586,136,0,21069.0,1,435.0,0.413276
98577,4445206,1285670,65,0,21105.0,0,1134.0,0.199022
97730,1855104,355129,8,0,21137.0,1,493.0,0.136907
97483,518021,101635,68,0,21143.0,1,2979.0,0.053463
98143,3738924,1095098,140,0,21175.0,0,4138.0,0.136433
96359,4426457,1277582,93,0,21202.0,0,139.0,0.071235
99647,2851133,789417,64,0,21216.0,1,1944.0,0.141546
96941,7285924,2682096,112,0,21227.0,0,736.0,0.112485
97868,2851143,803253,19,0,21229.0,1,43219.0,0.080186
99531,5157367,1538059,47,0,21250.0,1,5827.0,0.072163
96153,6269845,2058544,42,0,21282.0,0,331.0,0.146375
96414,558290,85265,73,0,21283.0,0,692.0,0.28577
96186,6130835,2022059,116,0,21284.0,1,824.0,0.166682
98093,2851174,789417,64,0,21307.0,1,1853.0,0.169795
96913,524688,92039,138,0,21308.0,0,4163.0,0.046402
98458,342577,63288,200,0,21349.0,1,9.0,0.272413
100136,7338446,2699515,45,0,21356.0,0,561.0,0.29547
98458,342577,63288,200,0,21358.0,0,9.0,0.345513
98943,3571384,1052357,112,0,21438.0,0,1114.0,0.057739
99366,4424539,1276711,67,1,21440.0,0,5798.0,0.22027
99066,3610327,1072611,66,0,21447.0,1,337.0,0.396918
96444,6866795,2440230,66,0,21451.0,0,3341.0,0.066797
97974,517580,85229,67,1,21452.0,0,5809.0,0.327669
98808,6282475,2062175,42,0,21458.0,0,392.0,0.102279
99974,530821,104342,140,0,21458.0,0,1605.0,0.154737
98775,4445124,1285630,65,0,21481.0,0,2790.0,0.181076
99782,4426466,1277586,136,0,21504.0,0,435.0,0.197492
98854,6599367,2247856,125,0,21506.0,0,5437.0,0.033939
99120,2865834,809329,138,0,21529.0,1,1098.0,0.041217
99588,2851236,803279,17,0,21531.0,1,14406.0,0.497806
97067,4430399,1279355,65,0,21540.0,1,825.0,0.220066
97547,5513463,1663863,67,0,21542.0,0,11764.0,0.307428
99334,2865855,809339,16,0,21542.0,1,689.0,0.151143
98331,4430424,1279368,66,0,21551.0,1,4224.0,0.124037
96333,526986,103418,174,0,21584.0,1,2059.0,0.023766
98824,6811655,2413649,155,0,21615.0,1,14465.0,0.136584
96567,2469722,641048,43,0,21629.0,1,568.0,0.118602
97730,1855104,355129,8,0,21630.0,0,493.0,0.182738
99970,4425708,1277228,66,0,21632.0,1,4710.0,0.394218
99440,1939917,430828,97,1,21650.0,1,537.0,0.024174
98318,6873390,2444298,66,0,21657.0,1,3878.0,0.470459
98224,4444982,1285559,140,0,21658.0,0,4491.0,0.119503
99855,1779318,328655,41,0,21661.0,0,4290.0,0.024945
96049,2851311,803316,66,0,21663.0,1,2609.0,0.496924
100139,3739378,1095209,65,0,21665.0,0,1561.0,0.162844
100061,524645,92039,138,0,21670.0,0,4525.0,0.049982
96040,88863,12311,275,0,21681.0,1,3439.0,0.25657
98198,6082100,2013569,41,0,21681.0,1,2113.0,0.030339
98252,6081870,2013569,41,0,21681.0,1,3512.0,0.028269
98708,6082033,2013569,41,0,21681.0,1,2020.0,0.024339
98828,6081995,2013569,41,0,21681.0,1,1989.0,0.027088
99388,6081927,2013569,41,0,21681.0,1,1989.0,0.019607
99618,6081926,2013569,41,0,21681.0,1,1989.0,0.024651
97654,6082327,2013568,41,0,21684.0,1,1802.0,0.02028
99547,6082202,2013568,41,0,21684.0,1,5151.0,0.023693
97684,6082580,2013567,41,0,21687.0,1,1646.0,0.030747
99659,3723902,1091714,136,0,21693.0,0,3197.0,0.281688
100103,6082948,2013566,41,0,21693.0,1,1998.0,0.01888
98677,6082946,2013566,41,0,21693.0,1,2029.0,0.020708
99014,6082890,2013566,41,0,21693.0,1,1839.0,0.027879
99198,6082699,2013566,41,0,21693.0,1,4662.0,0.026469
99386,6082670,2013566,41,0,21693.0,1,7438.0,0.030286
96919,6297799,2072767,64,0,21705.0,1,1284.0,0.142481
97850,5171847,1542379,43,0,21716.0,1,6789694.0,0.139596
98690,5171856,1542379,43,0,21716.0,1,6788476.0,0.141999
97545,3723777,1091687,96,0,21723.0,0,6052.0,0.071769
96625,1856006,355874,8,0,21734.0,1,496.0,0.191888
98303,1548385,248502,203,0,21738.0,1,587.0,0.10076
98914,466962,92105,64,0,21748.0,1,331.0,0.138929
99875,466970,92107,64,0,21748.0,1,331.0,0.133452
96316,467041,92125,64,0,21749.0,1,330.0,0.151686
97844,467048,92126,64,0,21749.0,1,1207.0,0.150803
98046,467190,92162,64,0,21760.0,1,1193.0,0.105083
99692,2099671,474249,22,0,21775.0,0,5747.0,0.148317
98287,1548387,248451,42,0,21779.0,1,75.0,0.075756
99066,3610327,1072611,66,0,21784.0,0,337.0,0.241437
96742,42209,9389,122,0,21801.0,0,823.0,0.13904
99202,42237,9389,122,0,21801.0,0,823.0,0.437862
98169,3738705,1095083,64,0,21807.0,0,6406.0,0.069865
96869,2851373,803336,73,0,21814.0,1,3306.0,0.271148
100053,2656568,683657,65,0,21821.0,1,44.0,0.19141
97043,3738168,1094949,174,0,21842.0,0,9038.0,0.026274
99284,2862909,808245,65,0,21844.0,0,1305.0,0.219111
98287,1548387,248451,42,0,21854.0,0,75.0,0.110912
100053,2656568,683657,65,0,21865.0,0,44.0,0.239145
97614,6082972,2013568,41,0,21874.0,1,1561.0,0.020699
100110,5040548,1506385,155,0,21892.0,1,22158.0,0.157574
98963,7285543,2681968,41,0,21909.0,1,896.0,0.022883
99451,1606995,264620,42,0,21911.0,1,692.0,0.12314
96765,6126547,2021283,41,0,21919.0,1,870.0,0.024846
96810,7285604,2681969,41,0,21919.0,1,869.0,0.025458
97276,6126574,2021283,41,0,21919.0,1,870.0,0.017681
100294,1856279,356085,6,0,21934.0,0,1765.0,0.027404
100130,6850175,2435434,43,0,21936.0,1,93294.0,0.106716
99301,266648,33559,61,1,21937.0,0,15708.0,0.070507
99981,6869230,2441432,68,0,21962.0,0,3993.0,0.040063
99814,3571247,1046424,193,0,21973.0,1,1358.0,0.439227
97832,150752,23700,42,0,21980.0,1,823.0,0.107208
99753,4418827,1274499,96,0,21992.0,1,6435.0,0.042247
98599,4418915,1274540,64,0,22012.0,1,945.0,0.116108
99188,4418922,1274544,64,0,22012.0,1,946.0,0.118195
97568,2829036,794624,97,1,22014.0,0,14405.0,0.015465
96400,5977560,1971286,122,0,22014.0,1,2241.0,0.255191
96687,5977394,1971286,122,0,22014.0,1,3638.0,0.253585
98378,5977413,1971286,122,0,22014.0,1,3506.0,0.261734
98441,5977404,1971286,122,0,22014.0,1,3638.0,0.366484
96370,558543,108699,64,0,22016.0,1,936.0,0.189303
96540,5290858,1583203,64,0,22025.0,1,929.0,0.104511
99625,7416902,2725194,64,0,22026.0,1,935.0,0.141568
96220,558638,108723,64,0,22027.0,1,1045.0,0.193223
100296,7416922,2725201,64,0,22029.0,1,1043.0,0.215184
95993,6874697,2445403,64,0,22029.0,1,916.0,0.133205
97656,5290888,1583218,64,0,22029.0,1,924.0,0.164985
97305,7416933,2725204,64,0,22030.0,1,916.0,0.217413
98755,2658557,685493,64,0,22033.0,1,912.0,0.21763
98865,7416971,2725217,64,0,22039.0,1,905.0,0.155142
97837,558679,108733,64,0,22043.0,1,904.0,0.151695
97373,558707,108740,64,0,22044.0,1,913.0,0.165433
97103,4419328,1274746,64,0,22073.0,1,871.0,0.134488
97149,4419349,1274756,64,0,22073.0,1,873.0,0.154816
98897,558777,108758,64,0,22074.0,1,883.0,0.16144
96648,2836321,797160,95,0,22075.0,1,6667.0,0.175333
96316,467041,92125,64,0,22079.0,0,330.0,0.094743
98914,466962,92105,64,0,22079.0,0,331.0,0.197531
99875,466970,92107,64,0,22079.0,0,331.0,0.151142
97196,1755848,309919,275,0,22080.0,1,3040.0,0.306273
100060,4418839,1274503,64,0,22081.0,0,1087.0,0.126198
97653,4419379,1274771,65,0,22084.0,1,356.0,0.142888
97327,558797,108763,64,0,22091.0,1,866.0,0.156939
96186,6130835,2022059,116,0,22108.0,0,824.0,0.372498
98168,2837410,797652,20,0,22125.0,1,4410.0,0.029995
98643,2837416,797652,20,0,22125.0,1,94.0,0.02005
99767,558832,107928,140,0,22125.0,1,46.0,0.101501
98146,5118439,1530265,66,1,22150.0,1,99.0,0.194962
97517,38626,6452,42,0,22152.0,0,1225.0,0.111622
97827,2837457,797663,20,0,22158.0,1,97.0,0.02061
96708,5909435,1949595,42,0,22163.0,0,1205.0,0.104245
99767,558832,107928,140,0,22171.0,0,46.0,0.103007
96635,517941,101618,66,0,22182.0,1,2417.0,0.309498
97879,6870401,2441969,97,0,22187.0,0,4138.0,0.019399
99440,1939917,430828,97,1,22187.0,0,537.0,0.016864
96567,2469722,641048,43,0,22197.0,0,568.0,0.142267
97618,466765,85234,67,1,22201.0,0,6555.0,0.275884
98643,2837416,797652,20,0,22219.0,0,94.0,0.02493
96625,1856006,355874,8,0,22230.0,0,496.0,0.178734
99334,2865855,809339,16,0,22231.0,0,689.0,0.168069
98146,5118439,1530265,66,1,22249.0,0,99.0,0.484361
97827,2837457,797663,20,0,22255.0,0,97.0,0.023933
99037,7386091,2717451,177,0,22260.0,1,13415.0,0.302141
97318,6462251,2209932,278,0,22284.0,1,10569.0,0.033711
96287,4452361,1288790,65,0,22315.0,1,465.0,0.164123
96018,3569298,1046448,120,0,22317.0,1,19018.0,0.161806
98303,1548385,248502,203,0,22325.0,0,587.0,0.135577
96424,6126805,2021349,122,0,22331.0,1,833.0,0.31854
97067,4430399,1279355,65,0,22365.0,0,825.0,0.184308
98234,6296361,2071440,136,0,22398.0,1,107.0,0.59743
97660,6549614,2237593,76,0,22406.0,1,8754.0,0.022246
96351,5228875,1554951,123,1,22425.0,1,1278.0,0.428323
97018,5228883,1554951,123,1,22425.0,1,1640.0,0.361238
97653,4419379,1274771,65,0,22440.0,0,356.0,0.154619
97587,2831080,795232,67,0,22445.0,0,4586.0,0.326372
98009,7285704,2681986,112,0,22479.0,1,2535.0,0.128348
98234,6296361,2071440,136,0,22505.0,0,107.0,0.389138
100297,6053321,1994424,97,1,22532.0,1,344.0,0.016506
96589,529407,104016,140,0,22554.0,1,2019.0,0.101758
96323,5380128,1611651,67,1,22564.0,1,165332.0,0.301758
99702,5380431,1611651,67,1,22564.0,1,14415.0,0.336119
97235,3611686,1072804,136,0,22568.0,1,2761.0,0.213034
97011,7285528,2681193,43,0,22577.0,0,6854.0,0.130693
97761,563703,109780,65,0,22580.0,0,2410.0,0.192972
98841,5833171,1940474,67,1,22596.0,1,165301.0,0.248242
97251,5833209,1940477,67,1,22597.0,1,165300.0,0.28575
96154,340234,62244,67,1,22602.0,1,165295.0,0.302532
99451,1606995,264620,42,0,22603.0,0,692.0,0.147898
100013,6268958,2058528,41,0,22603.0,1,23111.0,0.017913
99120,2865834,809329,138,0,22627.0,0,1098.0,0.082324
97277,4439030,1283116,65,0,22640.0,1,2480.0,0.22552
96959,7034697,2489383,97,1,22651.0,1,5061.0,0.021745
98561,6638461,2258851,97,1,22652.0,1,5209.0,0.026461
99698,2851659,803464,65,0,22655.0,1,338.0,0.097797
97845,7412615,2717438,67,1,22670.0,1,2648.0,0.3784
96943,1530971,242063,42,0,22672.0,1,1945.0,0.153275
97997,2851719,803494,16,0,22686.0,1,2564.0,0.238275
96458,3703060,1087075,97,0,22757.0,0,11573.0,0.026972
97712,7412390,2723697,79,0,22765.0,0,2426.0,0.186925
96287,4452361,1288790,65,0,22780.0,0,465.0,0.163231
97576,1853098,353334,9,0,22784.0,1,2286.0,0.185045
96810,7285604,2681969,41,0,22788.0,0,869.0,0.023303
96765,6126547,2021283,41,0,22789.0,0,870.0,0.020697
97276,6126574,2021283,41,0,22789.0,0,870.0,0.027051
97139,530010,104167,68,0,22796.0,1,1254.0,0.072006
97832,150752,23700,42,0,22803.0,0,823.0,0.154234
98963,7285543,2681968,41,0,22805.0,0,896.0,0.027448
98890,6129619,2014988,116,0,22818.0,1,103.0,0.349613
99206,1711462,303272,42,0,22823.0,1,265.0,0.117761
97076,6851427,2436770,122,0,22838.0,1,2682.0,0.311614
96299,2850852,803140,65,0,22852.0,1,857.0,0.141453
100297,6053321,1994424,97,1,22876.0,0,344.0,0.032553
98890,6129619,2014988,116,0,22921.0,0,103.0,0.26902
99657,5908884,1950256,122,0,22929.0,1,1193.0,0.21631
99158,1808324,337643,122,0,22930.0,1,2391.0,0.180336
96456,3705513,1087607,67,0,22933.0,1,2037.0,0.352357
96509,6053234,2007829,19,0,22935.0,1,1103.0,0.02075
96763,6864081,2438755,48,0,22936.0,1,1919.0,0.030581
97103,4419328,1274746,64,0,22944.0,0,871.0,0.103684
98865,7416971,2725217,64,0,22944.0,0,905.0,0.177759
95993,6874697,2445403,64,0,22945.0,0,916.0,0.146707
98755,2658557,685493,64,0,22945.0,0,912.0,0.091608
97149,4419349,1274756,64,0,22946.0,0,873.0,0.114283
97305,7416933,2725204,64,0,22946.0,0,916.0,0.095077
97837,558679,108733,64,0,22947.0,0,904.0,0.211427
96370,558543,108699,64,0,22952.0,0,936.0,0.157421
97656,5290888,1583218,64,0,22953.0,0,924.0,0.148363
98046,467190,92162,64,0,22953.0,0,1193.0,0.101531
96540,5290858,1583203,64,0,22954.0,0,929.0,0.124896
97844,467048,92126,64,0,22956.0,0,1207.0,0.124294
97327,558797,108763,64,0,22957.0,0,866.0,0.11152
97373,558707,108740,64,0,22957.0,0,913.0,0.14912
98599,4418915,1274540,64,0,22957.0,0,945.0,0.209054
98897,558777,108758,64,0,22957.0,0,883.0,0.151459
99188,4418922,1274544,64,0,22958.0,0,946.0,0.149406
99625,7416902,2725194,64,0,22961.0,0,935.0,0.166429
100024,1710470,303326,125,0,22979.0,0,10520.0,0.027992
96919,6297799,2072767,64,0,22989.0,0,1284.0,0.158294
99698,2851659,803464,65,0,22993.0,0,338.0,0.180844
97914,3705626,1087635,66,0,23028.0,1,731.0,0.382796
99200,4434215,1281061,64,0,23070.0,1,112.0,0.177854
100296,7416922,2725201,64,0,23072.0,0,1043.0,0.165275
96220,558638,108723,64,0,23072.0,0,1045.0,0.119098
96699,2830695,791076,64,0,23074.0,0,6300.0,0.162625
96488,6294148,2069267,67,0,23075.0,0,22442.0,0.110881
97480,3705745,1087665,64,0,23077.0,1,840.0,0.104628
99206,1711462,303272,42,0,23088.0,0,265.0,0.111977
99053,3705475,1087598,65,0,23100.0,1,505.0,0.208836
99222,7283941,2678656,42,0,23115.0,1,1970.0,0.124086
99108,7283977,2681328,112,0,23125.0,1,1270.0,0.152127
96619,1351330,232411,136,0,23126.0,0,3914.0,0.391505
97502,3738889,1074096,64,0,23142.0,0,6115.0,0.156498
97586,3738870,1074096,64,0,23142.0,0,6166.0,0.151915
99040,3738885,1074096,64,0,23142.0,0,6115.0,0.174017
96045,3705553,1087617,65,0,23152.0,1,340.0,0.154861
99124,3677022,1081448,65,0,23152.0,1,5336.0,0.234886
98093,2851174,789417,64,0,23160.0,0,1853.0,0.125207
99647,2851133,789417,64,0,23160.0,0,1944.0,0.156016
96424,6126805,2021349,122,0,23164.0,0,833.0,0.314669
98448,517946,101619,64,0,23165.0,1,124.0,0.102626
99200,4434215,1281061,64,0,23182.0,0,112.0,0.195959
96655,4425456,1277102,66,0,23190.0,1,2660.0,0.284241
98448,517946,101619,64,0,23289.0,0,124.0,0.10763
97758,5515128,1665286,65,0,23329.0,0,7145.0,0.117598
99814,3571247,1046424,193,0,23331.0,0,1358.0,0.256297
99572,3448,776,9,0,23332.0,0,4782.0,0.162519
97684,6082580,2013567,41,0,23333.0,0,1646.0,0.031883
98538,1606967,264764,42,0,23347.0,1,529.0,0.118426
96398,518046,101641,140,0,23358.0,1,579.0,0.104864
98368,2877024,813708,140,0,23389.0,1,163.0,0.122837
97614,6082972,2013568,41,0,23435.0,0,1561.0,0.028276
99776,2856335,805424,97,0,23437.0,1,6093.0,0.028451
98085,2856340,805427,66,0,23440.0,1,9443.0,0.263617
98278,4444075,1285122,97,0,23453.0,1,7401.0,0.020136
97038,2079383,466102,97,1,23455.0,1,530.0,0.016681
100220,1756516,310584,274,0,23469.0,1,683.0,0.134085
99905,1709703,303319,122,0,23475.0,1,2714.0,0.541304
96844,4446745,1286287,66,0,23478.0,1,2900.0,0.585973
97654,6082327,2013568,41,0,23486.0,0,1802.0,0.02452
96045,3705553,1087617,65,0,23492.0,0,340.0,0.125438
96549,2873838,812452,66,0,23496.0,1,2711.0,0.157039
96303,6923609,2461452,116,0,23507.0,1,12779.0,0.398725
99014,6082890,2013566,41,0,23532.0,0,1839.0,0.028451
98280,1802939,336276,122,0,23533.0,1,2684.0,0.250432
98368,2877024,813708,140,0,23552.0,0,163.0,0.141533
99069,7414001,2724230,97,0,23556.0,1,18959.0,0.017288
98728,2856356,805435,66,0,23604.0,1,4613.0,0.363041
99053,3705475,1087598,65,0,23605.0,0,505.0,0.155413
97494,1549850,249110,42,0,23608.0,1,88.0,0.130876
96333,526986,103418,174,0,23643.0,0,2059.0,0.029745
100147,150779,25304,123,0,23657.0,0,2913.0,0.49014
96000,1530279,242082,44,0,23664.0,1,305.0,0.234721
98828,6081995,2013569,41,0,23670.0,0,1989.0,0.016214
99388,6081927,2013569,41,0,23670.0,0,1989.0,0.021674
99618,6081926,2013569,41,0,23670.0,0,1989.0,0.031277
100103,6082948,2013566,41,0,23691.0,0,1998.0,0.019171
96691,3777032,1103956,65,0,23692.0,1,336.0,0.178644
97494,1549850,249110,42,0,23696.0,0,88.0,0.120994
