,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
415888,7029912,2485318,67,1,24906.0,1,34821.0,0.293545
416244,559736,85286,65,0,24907.0,0,668.0,0.100743
417451,559710,85286,65,0,24907.0,0,668.0,0.216934
417842,559621,85286,65,0,24907.0,0,668.0,0.187352
415188,3712211,1089015,65,0,24916.0,1,1049.0,0.304494
414580,6864135,2439574,45,1,24926.0,1,2078.0,0.265777
415700,149446,25185,41,0,24932.0,0,485.0,0.018328
418241,519253,101836,70,0,24960.0,0,713.0,0.095341
416654,143776,25119,122,0,24978.0,1,6532.0,0.327155
416542,4433255,1280666,141,0,24981.0,1,2019.0,0.192184
416670,6083146,2013568,41,0,24982.0,1,1924.0,0.024524
418147,6083126,2013568,41,0,24982.0,1,1924.0,0.027792
415593,3747820,1097166,65,0,24987.0,0,755.0,0.148096
417792,6864152,2439575,45,1,24991.0,1,2301.0,0.429511
417337,5186764,1548951,41,0,24993.0,1,99997.0,0.027402
418619,2856996,798109,67,1,24998.0,1,242.0,0.34779
418700,2652539,680540,67,1,24999.0,1,43464.0,0.138053
417642,1709948,303338,122,0,25002.0,0,824.0,0.558495
415029,550718,107483,67,1,25002.0,1,323.0,0.421117
417057,550723,107483,67,1,25002.0,1,323.0,0.347357
418164,406445,85290,67,1,25002.0,1,43496.0,0.39247
418200,547458,85290,67,1,25002.0,1,600.0,0.264842
416023,550788,85292,67,1,25003.0,1,318.0,0.167202
417156,406470,85291,67,1,25003.0,1,40463.0,0.29357
416628,2873993,812491,65,0,25006.0,0,292.0,0.174879
415396,5289160,1581738,67,1,25006.0,1,229.0,0.094004
418313,5289181,1581739,67,1,25006.0,1,4233.0,0.126556
418628,3747763,1072917,65,0,25020.0,0,795.0,0.074343
417778,6441063,2203164,43,0,25048.0,1,153320.0,0.137667
417914,6634653,2251586,67,1,25051.0,1,54.0,0.223318
418734,4433296,1280680,64,0,25059.0,1,5.0,0.10931
418734,4433296,1280680,64,0,25064.0,0,5.0,0.163814
418450,3677566,1081575,66,0,25077.0,1,7636.0,0.311247
417914,6634653,2251586,67,1,25105.0,0,54.0,0.376224
418408,6634699,2252710,67,1,25105.0,1,49.0,0.345702
417184,6550448,2237441,136,0,25116.0,1,65503.0,0.211405
416311,2657828,684769,95,0,25120.0,0,2570.0,0.244923
417014,2831150,795267,22,0,25120.0,0,7192.0,0.116454
418496,2809403,791095,136,0,25125.0,1,187640.0,0.353403
417473,6851894,2436483,194,0,25132.0,1,147.0,0.065843
415603,6870656,2442189,177,0,25135.0,1,4597.0,0.141098
417960,4425425,1277087,64,0,25135.0,1,17593.0,0.154076
418408,6634699,2252710,67,1,25154.0,0,49.0,0.346212
414978,6081837,2013569,41,0,25172.0,0,3491.0,0.023391
416527,5818879,1938106,41,0,25201.0,0,1467.0,0.022193
418653,5413413,1617478,45,1,25211.0,1,601.0,0.657834
416866,1757360,311416,274,0,25225.0,1,6247.0,0.105297
415152,6556795,2239515,96,1,25227.0,1,2299.0,0.078026
415777,6871740,2442986,66,0,25234.0,1,2233.0,0.307072
415396,5289160,1581738,67,1,25235.0,0,229.0,0.206049
418619,2856996,798109,67,1,25240.0,0,242.0,0.281492
415775,2856661,805567,66,0,25245.0,1,2298.0,0.502693
417661,2652545,680542,67,0,25255.0,1,30139.0,0.376013
417802,3705572,1087622,65,0,25257.0,0,2098.0,0.240586
418065,150029,23652,44,0,25261.0,0,2622.0,0.213875
417473,6851894,2436483,194,0,25279.0,0,147.0,0.062894
416051,3705655,1087643,65,0,25290.0,0,2208.0,0.122573
416579,4423936,1276436,66,0,25290.0,0,14930.0,0.257382
417849,4423952,1276444,66,0,25290.0,0,14872.0,0.531942
417678,517745,85237,67,1,25291.0,0,9638.0,0.4433
414865,6016805,1994424,97,1,25296.0,1,322.0,0.014321
416970,6016693,1994424,97,1,25296.0,1,322.0,0.025572
418347,6016817,1994424,97,1,25296.0,1,322.0,0.018531
415098,517750,85237,67,1,25309.0,0,9656.0,0.226739
416023,550788,85292,67,1,25321.0,0,318.0,0.21559
415029,550718,107483,67,1,25325.0,0,323.0,0.303109
417057,550723,107483,67,1,25325.0,0,323.0,0.304149
414638,2856803,805638,66,0,25351.0,1,3933.0,0.42492
418371,2107576,477771,16,0,25351.0,1,192.0,0.207518
417614,4425644,1277196,65,0,25360.0,1,348.0,0.25602
416908,120864,23699,122,0,25368.0,0,10416.0,0.350216
418672,2434,537,6,0,25372.0,1,66712.0,0.025699
417343,7245827,2660726,112,0,25403.0,0,878.0,0.142621
415549,149477,25276,122,0,25416.0,0,914.0,0.31185
417813,4425715,1277231,140,0,25426.0,1,15524.0,0.125079
414744,547781,95288,65,0,25438.0,1,3910.0,0.241935
414929,547863,95288,65,0,25438.0,1,3910.0,0.209777
415151,547873,95288,65,0,25438.0,1,3910.0,0.160691
415759,7283033,2681009,281,0,25450.0,1,106453.0,0.118632
418459,2658632,685568,174,0,25460.0,1,9870.0,0.028322
415879,143788,25119,122,0,25461.0,1,6049.0,0.202554
415885,4425750,1277245,65,0,25467.0,1,776.0,0.238617
416880,5909316,1948590,47,0,25470.0,1,495.0,0.054951
414735,4394003,1266925,66,0,25472.0,1,3810.0,0.249816
416044,526881,103392,174,0,25475.0,0,5554.0,0.020821
414708,3726431,1092302,140,0,25485.0,0,1653.0,0.083655
416321,4409551,1266523,67,1,25489.0,1,47517.0,0.29777
415841,146567,25206,46,0,25499.0,1,590.0,0.200427
414877,518569,95461,138,0,25506.0,1,3014.0,0.07462
415306,518510,95461,138,0,25506.0,1,2659.0,0.04844
416819,40434,9301,41,0,25508.0,1,882.0,0.031284
416694,146596,25207,41,0,25509.0,1,897.0,0.024937
417931,146600,25207,41,0,25509.0,1,897.0,0.022338
414760,2018222,458920,45,1,25514.0,1,879.0,0.310874
415787,2004291,455820,45,1,25514.0,1,1480.0,0.413034
414621,6442468,2203727,122,0,25518.0,0,2680.0,0.532216
417947,1663392,295235,45,1,25518.0,1,1476.0,0.502782
416910,6442487,2203727,122,0,25519.0,0,1799.0,0.477199
416034,5342530,1604207,67,1,25522.0,1,357.0,0.288466
418594,5342517,1604206,67,1,25522.0,1,357.0,0.296589
417310,364527,77959,45,1,25528.0,1,264.0,0.439967
418022,6282290,2063142,124,0,25532.0,0,3741.0,0.066067
414942,3677816,1072451,64,0,25542.0,1,9014.0,0.134541
418371,2107576,477771,16,0,25543.0,0,192.0,0.197519
417725,2873836,812451,20,0,25549.0,1,891.0,0.023855
417898,6195825,2037349,43,0,25554.0,0,1894.0,0.162013
415887,3677823,1081630,136,0,25554.0,1,61881.0,0.31003
416357,146113,25179,43,0,25556.0,0,5011.0,0.153177
418683,7012244,2473528,67,1,25562.0,1,331.0,0.318483
416118,5977377,1971286,122,0,25586.0,0,3572.0,0.528784
416501,5289665,1582693,97,0,25589.0,1,17538.0,0.019779
418769,3726414,1092297,66,0,25592.0,0,1936.0,0.293551
416164,4416870,1273622,144,0,25592.0,1,31608.0,0.200975
417503,1625456,270483,67,1,25594.0,1,160004.0,0.360906
415586,1627256,270488,67,1,25595.0,1,43851.0,0.315898
416773,6825306,2418575,67,1,25595.0,1,160003.0,0.372768
418200,547458,85290,67,1,25602.0,0,600.0,0.26315
414865,6016805,1994424,97,1,25618.0,0,322.0,0.023779
416970,6016693,1994424,97,1,25618.0,0,322.0,0.025251
418347,6016817,1994424,97,1,25618.0,0,322.0,0.031647
416073,3677915,1072451,64,0,25630.0,1,8926.0,0.140764
415236,488947,95475,138,0,25632.0,1,6765.0,0.070075
415741,488998,95475,138,0,25632.0,1,7273.0,0.065178
416200,488983,95475,138,0,25632.0,1,9463.0,0.043353
416593,489108,95475,138,0,25632.0,1,7663.0,0.051244
417955,489058,95475,138,0,25632.0,1,7273.0,0.061847
418685,489020,95475,138,0,25632.0,1,6765.0,0.060439
416949,5087704,1513256,67,1,25644.0,1,215.0,0.36363
416879,4446867,1286345,65,0,25649.0,0,859.0,0.097279
415433,6851463,2436772,122,0,25692.0,0,2693.0,0.541217
416623,5245709,1561397,120,0,25702.0,1,1337.0,0.16148
418502,3678273,1081732,136,0,25702.0,1,32024.0,0.456886
417614,4425644,1277196,65,0,25708.0,0,348.0,0.257263
416280,6851830,2436576,42,0,25728.0,0,1196.0,0.094834
416043,519038,86167,66,0,25734.0,1,1632.0,0.335101
415154,5819831,1937956,42,0,25766.0,0,1223.0,0.132162
415302,150796,25076,42,0,25766.0,0,4839.0,0.091468
416155,5819822,1937956,42,0,25766.0,0,1223.0,0.120082
417289,2077997,465557,67,1,25774.0,1,328.0,0.229502
417310,364527,77959,45,1,25792.0,0,264.0,0.430845
418412,5044528,1506385,155,0,25794.0,1,9701.0,0.149383
418653,5413413,1617478,45,1,25812.0,0,601.0,0.155463
416554,2551786,666205,42,0,25816.0,1,648.0,0.09483
414907,2856237,805375,66,0,25833.0,1,1496.0,0.24739
418711,2857140,805777,66,0,25850.0,0,2530.0,0.338595
416949,5087704,1513256,67,1,25859.0,0,215.0,0.191264
414976,466136,85169,65,0,25872.0,0,4517.0,0.115135
416034,5342530,1604207,67,1,25879.0,0,357.0,0.467924
418594,5342517,1604206,67,1,25879.0,0,357.0,0.278692
416517,1961691,444661,282,0,25890.0,0,5600.0,0.201435
417902,6870471,2442038,66,0,25892.0,0,6148.0,0.435681
418683,7012244,2473528,67,1,25893.0,0,331.0,0.15649
415616,546892,90883,136,0,25899.0,1,1012.0,0.345929
417078,1549914,246544,43,0,25902.0,0,1863.0,0.169582
416195,5515675,1665819,122,0,25914.0,1,106.0,0.214519
418662,3611413,1072760,140,0,25923.0,0,2008.0,0.125777
418040,4427007,1277794,65,0,25943.0,0,1720.0,0.183354
416037,6126743,2021330,43,0,25954.0,0,8964.0,0.163489
415188,3712211,1089015,65,0,25965.0,0,1049.0,0.170121
416880,5909316,1948590,47,0,25965.0,0,495.0,0.068997
416498,3711488,1088836,65,0,25967.0,1,1704.0,0.251877
416704,145785,23652,44,0,25967.0,1,11163.0,0.195779
416388,6206250,2039196,193,0,25996.0,0,1478.0,0.205282
418094,7245389,2655552,194,0,26006.0,1,144.0,0.042414
416195,5515675,1665819,122,0,26020.0,0,106.0,0.421166
415841,146567,25206,46,0,26089.0,0,590.0,0.311391
417289,2077997,465557,67,1,26102.0,0,328.0,0.440079
414715,3671943,1080406,64,0,26113.0,1,6023.0,0.182286
417582,3548891,1043570,124,0,26132.0,0,3744.0,0.038708
417004,6052931,1994424,97,1,26133.0,1,339.0,0.025337
417690,6052830,1994424,97,1,26133.0,1,339.0,0.024208
417857,6052860,1994424,97,1,26133.0,1,339.0,0.021942
418126,6052844,1994424,97,1,26133.0,1,339.0,0.018715
418414,6052812,1994424,97,1,26133.0,1,339.0,0.024139
415208,7036597,2485319,67,1,26141.0,0,1235.0,0.266083
418094,7245389,2655552,194,0,26150.0,0,144.0,0.069747
416967,2098881,473909,17,0,26156.0,1,1568.0,0.334352
418470,1854563,354616,7,0,26156.0,1,4701.0,0.090521
416420,5156371,1536928,42,0,26161.0,0,11046.0,0.106956
414954,3705903,1074096,64,0,26180.0,1,1111.0,0.111515
416186,3705917,1074096,64,0,26180.0,1,1111.0,0.043797
415557,5834214,1940656,43,0,26199.0,1,656.0,0.130193
417139,6081808,2013567,41,0,26223.0,0,4536.0,0.013399
415885,4425750,1277245,65,0,26243.0,0,776.0,0.266215
416876,5816570,1938001,42,0,26243.0,1,659.0,0.095971
416560,5106052,1527582,63,1,26248.0,1,105087.0,0.10744
418027,5106173,1527583,63,1,26272.0,1,105057.0,0.124834
414897,6598668,2247825,63,1,26279.0,1,105052.0,0.085728
414654,371872,79173,63,1,26280.0,1,105055.0,0.121303
416816,371876,79173,63,1,26280.0,1,105055.0,0.144939
417717,371901,79173,63,1,26280.0,1,105055.0,0.092789
414855,5142905,1535758,63,1,26282.0,1,105049.0,0.143947
415069,5143312,1535758,63,1,26282.0,1,65.0,0.092597
415770,5143310,1535758,63,1,26282.0,1,65.0,0.10519
416494,3678466,1081778,96,0,26289.0,1,2036.0,0.040522
416734,3678470,1081779,65,0,26304.0,1,3903.0,0.197058
418387,3678478,1081779,65,0,26304.0,1,3903.0,0.230391
415129,6444001,2201930,42,0,26305.0,1,88.0,0.140412
416071,2831847,795548,68,0,26306.0,0,7246.0,0.068892
418582,3757990,1099428,65,0,26310.0,1,689.0,0.169783
416842,5215300,1552820,63,1,26320.0,1,105009.0,0.168063
417726,5215234,1552820,63,1,26320.0,1,105009.0,0.114014
415725,2526,799,9,1,26336.0,1,104999.0,0.170836
417638,2533,799,9,1,26336.0,1,104999.0,0.050153
418830,2555,799,9,1,26336.0,1,104999.0,0.234797
415069,5143312,1535758,63,1,26347.0,0,65.0,0.067084
415770,5143310,1535758,63,1,26347.0,0,65.0,0.069388
416371,3678500,1081784,66,0,26350.0,1,2602.0,0.441093
414489,2700,801,9,1,26357.0,1,104975.0,0.233357
418553,2635,800,9,1,26357.0,1,104973.0,0.168368
416618,2781,802,9,1,26384.0,1,104951.0,0.094798
416819,40434,9301,41,0,26390.0,0,882.0,0.017838
414760,2018222,458920,45,1,26393.0,0,879.0,0.467145
415129,6444001,2201930,42,0,26393.0,0,88.0,0.112388
415683,5872140,1943872,63,1,26402.0,1,169365.0,0.115745
416694,146596,25207,41,0,26406.0,0,897.0,0.030408
417931,146600,25207,41,0,26406.0,0,897.0,0.023333
418173,2487028,644298,41,0,26425.0,1,1357.0,0.026175
416349,145036,25146,122,0,26427.0,1,8360.0,0.455435
418299,145077,25146,122,0,26427.0,1,8360.0,0.413786
418532,6872951,2443871,64,0,26431.0,1,64.0,0.188925
417725,2873836,812451,20,0,26440.0,0,891.0,0.017933
418545,2829,803,9,1,26457.0,1,169311.0,0.145155
418809,2856,803,9,1,26457.0,1,169311.0,0.244873
418413,4439019,1283110,65,0,26458.0,0,3854.0,0.180559
416554,2551786,666205,42,0,26464.0,0,648.0,0.171485
417004,6052931,1994424,97,1,26472.0,0,339.0,0.026817
417690,6052830,1994424,97,1,26472.0,0,339.0,0.021948
417857,6052860,1994424,97,1,26472.0,0,339.0,0.031153
418126,6052844,1994424,97,1,26472.0,0,339.0,0.033161
418414,6052812,1994424,97,1,26472.0,0,339.0,0.019684
418838,2653492,681296,66,0,26492.0,0,2475.0,0.274856
418532,6872951,2443871,64,0,26495.0,0,64.0,0.10751
418820,2469271,640962,48,0,26495.0,0,9144.0,0.021144
415923,466843,92075,66,0,26505.0,0,4767.0,0.086976
416951,2656411,683503,140,0,26521.0,1,3227.0,0.154063
414966,5918390,1953182,8,1,26542.0,1,76440.0,0.133909
414984,546879,85169,65,0,26545.0,1,1534.0,0.141972
418795,1357914,238388,122,0,26547.0,1,4013.0,0.469103
415078,2837452,797663,20,0,26552.0,0,4394.0,0.018741
415453,2837451,797663,20,0,26552.0,0,4394.0,0.02681
415819,2843987,800352,95,0,26569.0,1,3313.0,0.151802
414571,2111956,479887,16,0,26577.0,1,251.0,0.274245
418579,4438866,1283036,140,0,26607.0,1,3141.0,0.127142
416661,7286855,2681713,195,0,26610.0,1,1544.0,0.027716
414647,1710028,303341,97,1,26632.0,1,333.0,0.017913
417315,1583731,259998,123,1,26661.0,1,1692.0,0.260413
416205,3705934,1074096,64,0,26668.0,1,623.0,0.115743
418185,3705942,1074096,64,0,26668.0,1,623.0,0.148655
416149,210017,27410,125,0,26700.0,1,1206.0,0.021631
414612,6871711,2442957,140,0,26710.0,1,3038.0,0.107425
414782,2577833,670832,125,0,26720.0,1,1210.0,0.022454
417986,1854616,354669,6,0,26765.0,0,2246.0,0.017736
415773,2870459,811260,66,0,26773.0,1,1429.0,0.200659
417632,6082230,2013568,41,0,26779.0,0,5095.0,0.034995
416886,2762193,766234,67,1,26791.0,1,90210.0,0.075998
416021,5342788,1603992,67,1,26793.0,1,175.0,0.292608
417751,6460944,2209172,67,1,26800.0,1,90201.0,0.263322
415187,6502293,2234793,67,1,26801.0,1,42766.0,0.283293
416470,5142959,1535759,157,0,26803.0,1,997726.0,0.351355
414571,2111956,479887,16,0,26828.0,0,251.0,0.128646
414486,2029105,459860,67,1,26833.0,1,42619.0,0.306457
415623,2029100,459860,67,1,26833.0,1,42619.0,0.154581
417475,2029131,459860,67,1,26833.0,1,42619.0,0.431721
415557,5834214,1940656,43,0,26855.0,0,656.0,0.184355
414608,6270953,2058511,42,0,26874.0,1,231.0,0.098531
416421,7284039,2681370,112,0,26884.0,1,263.0,0.11743
416876,5816570,1938001,42,0,26902.0,0,659.0,0.068495
416556,6082167,2013568,41,0,26906.0,0,5222.0,0.030262
416670,6083146,2013568,41,0,26906.0,0,1924.0,0.028828
418147,6083126,2013568,41,0,26906.0,0,1924.0,0.020521
415616,546892,90883,136,0,26911.0,0,1012.0,0.329681
417279,1854068,354163,6,0,26913.0,0,2084.0,0.02816
416684,4397166,1268130,66,0,26929.0,1,3342.0,0.104586
417104,5919180,1953334,6,0,26935.0,1,90.0,0.02439
418548,5919181,1953335,6,0,26955.0,1,83.0,0.019049
414647,1710028,303341,97,1,26965.0,0,333.0,0.013876
416021,5342788,1603992,67,1,26968.0,0,175.0,0.313511
415999,3706068,1074096,64,0,26972.0,1,319.0,0.159256
416927,4433430,1280717,65,0,26977.0,1,1277.0,0.247648
415224,519938,101990,174,0,26993.0,1,3032.0,0.023847
415787,2004291,455820,45,1,26994.0,0,1480.0,0.495976
417947,1663392,295235,45,1,26994.0,0,1476.0,0.551352
417666,7234892,2655549,193,0,26998.0,0,5958.0,0.30277
418582,3757990,1099428,65,0,26999.0,0,689.0,0.109283
416542,4433255,1280666,141,0,27000.0,0,2019.0,0.077785
417348,2098829,473902,19,0,27001.0,1,567.0,0.038267
414580,6864135,2439574,45,1,27004.0,0,2078.0,0.43497
417104,5919180,1953334,6,0,27025.0,0,90.0,0.02653
416277,4433402,1270263,67,1,27032.0,1,22.0,0.247956
415352,489251,95498,67,1,27033.0,1,8453.0,0.331283
418345,489254,95498,67,1,27033.0,1,8453.0,0.29823
415219,547125,95499,67,1,27034.0,1,273.0,0.398697
415826,547090,95499,67,1,27034.0,1,255.0,0.272275
417015,547088,95499,67,1,27034.0,1,273.0,0.337259
418548,5919181,1953335,6,0,27038.0,0,83.0,0.025394
416623,5245709,1561397,120,0,27039.0,0,1337.0,0.066848
418148,526080,103221,138,0,27043.0,0,8268.0,0.051791
418279,526103,103221,138,0,27043.0,0,8268.0,0.069474
418467,525886,103221,138,0,27043.0,0,8268.0,0.054853
416277,4433402,1270263,67,1,27054.0,0,22.0,0.341709
416577,2098870,473906,67,1,27061.0,1,320.0,0.264754
416926,309182,57600,67,1,27063.0,1,350.0,0.293718
415720,5046870,1507851,67,1,27064.0,1,358.0,0.247849
414625,88527,11975,274,0,27070.0,1,5002.0,0.157132
416635,4425592,1277170,97,0,27077.0,0,9027.0,0.016514
415934,5040034,1506393,67,1,27095.0,1,87945.0,0.310931
416301,5040046,1506394,67,1,27095.0,1,87945.0,0.389424
414608,6270953,2058511,42,0,27105.0,0,231.0,0.076072
416421,7284039,2681370,112,0,27147.0,0,263.0,0.056141
415937,2834364,796484,68,0,27162.0,1,4673.0,0.058366
417856,1549318,246550,42,0,27186.0,1,78.0,0.149299
418239,6558431,2240489,66,1,27199.0,1,128.0,0.414557
415385,6129116,2021645,42,0,27211.0,1,551.0,0.101918
417810,36283,6436,124,0,27223.0,1,1205.0,0.093205
418228,1983730,452176,42,0,27224.0,1,708.0,0.097466
414939,6052683,2007773,67,1,27245.0,1,324.0,0.269241
418554,6052705,2007774,67,1,27246.0,1,323.0,0.439507
417856,1549318,246550,42,0,27264.0,0,78.0,0.088814
416096,6125030,2020780,123,0,27280.0,1,59749.0,0.2588
416801,5872577,1943914,67,1,27288.0,1,305.0,0.160436
415826,547090,95499,67,1,27289.0,0,255.0,0.379146
414954,3705903,1074096,64,0,27291.0,0,1111.0,0.20414
415999,3706068,1074096,64,0,27291.0,0,319.0,0.200993
416186,3705917,1074096,64,0,27291.0,0,1111.0,0.141461
416205,3705934,1074096,64,0,27291.0,0,623.0,0.163136
418185,3705942,1074096,64,0,27291.0,0,623.0,0.150343
417792,6864152,2439575,45,1,27292.0,0,2301.0,0.372022
414941,2852368,789417,64,0,27299.0,1,9810.0,0.16475
414739,152973,25341,122,0,27305.0,1,2177.0,0.386242
415219,547125,95499,67,1,27307.0,0,273.0,0.355642
417015,547088,95499,67,1,27307.0,0,273.0,0.277226
418125,5819161,1938157,49,0,27312.0,1,888.0,0.09959
415048,153052,25342,41,0,27321.0,1,870.0,0.018111
417028,153114,25342,41,0,27321.0,1,870.0,0.020003
418239,6558431,2240489,66,1,27327.0,0,128.0,0.318371
414907,2856237,805375,66,0,27329.0,0,1496.0,0.234665
417824,6270810,2059794,41,0,27334.0,1,873.0,0.011823
414733,153173,25281,41,0,27345.0,1,861.0,0.026428
415831,153166,25281,41,0,27345.0,1,861.0,0.033369
415402,6851908,2436897,42,0,27352.0,1,628.0,0.13197
416043,519038,86167,66,0,27366.0,0,1632.0,0.311833
416577,2098870,473906,67,1,27381.0,0,320.0,0.261073
416756,6206688,2039198,119,0,27383.0,1,32292.0,0.111719
418323,6206678,2039198,119,0,27383.0,1,32292.0,0.103272
417685,7285437,2681919,42,0,27395.0,1,433.0,0.10767
416926,309182,57600,67,1,27413.0,0,350.0,0.175673
415720,5046870,1507851,67,1,27422.0,0,358.0,0.256859
416989,525949,103221,138,0,27434.0,0,8659.0,0.046411
418145,4444150,1285160,65,0,27437.0,1,301.0,0.163376
414853,2852430,789417,64,0,27454.0,1,9655.0,0.209079
415916,2852440,789417,64,0,27454.0,1,9655.0,0.200253
418801,406747,85313,67,1,27466.0,1,41013.0,0.266044
415777,6871740,2442986,66,0,27467.0,0,2233.0,0.141914
417918,1978866,450853,67,1,27484.0,1,87555.0,0.39244
418377,36320,9117,67,1,27485.0,1,87555.0,0.274624
415118,7029959,2485325,67,1,27495.0,1,89516.0,0.298478
418079,7029956,2485324,67,1,27495.0,1,89516.0,0.276482
416780,309104,57432,67,1,27496.0,1,906.0,0.484163
418288,307628,57433,67,1,27496.0,1,89515.0,0.399887
416226,5045530,1507675,67,1,27497.0,1,89514.0,0.200109
418537,5045541,1507676,67,1,27497.0,1,89514.0,0.309061
418567,5045555,1507676,67,1,27497.0,1,89514.0,0.423841
418093,153266,23659,41,0,27504.0,1,318.0,0.024323
415374,3545035,1042547,116,0,27508.0,1,62703.0,0.434773
417870,1663814,294367,42,0,27513.0,1,253.0,0.128662
418024,3572095,1051095,193,0,27521.0,1,1008.0,0.507148
415152,6556795,2239515,96,1,27526.0,0,2299.0,0.045424
416433,5341759,1603924,67,1,27526.0,1,89485.0,0.288359
418399,3572096,1052784,116,0,27536.0,1,2211.0,0.180396
415775,2856661,805567,66,0,27543.0,0,2298.0,0.34233
417348,2098829,473902,19,0,27568.0,0,567.0,0.05239
414939,6052683,2007773,67,1,27569.0,0,324.0,0.395656
418554,6052705,2007774,67,1,27569.0,0,323.0,0.431999
414705,6598718,2247828,67,1,27574.0,1,89437.0,0.234168
418804,4444250,1285209,68,0,27582.0,1,5750.0,0.059359
416801,5872577,1943914,67,1,27593.0,0,305.0,0.374274
417115,1757598,311653,274,0,27630.0,1,5867.0,0.171339
416498,3711488,1088836,65,0,27671.0,0,1704.0,0.189284
415227,2870483,811272,66,0,27708.0,1,4644.0,0.490681
414500,4420474,1275287,64,0,27709.0,1,4787.0,0.139625
417866,6297936,2072851,64,0,27715.0,1,118.0,0.114774
414911,5245497,1561319,194,0,27721.0,0,3240.0,0.063989
416641,7030010,2485328,67,1,27721.0,1,160161.0,0.417338
