,vmId,tenantId,vmTypeId,priority,starttime,endtime
302689,5997327,1976063,274,0,14353.0,14455.0
302690,1625642,270518,97,1,79070.0,110643.0
302691,510176,100011,96,1,39660.0,40755.0
302692,3715788,1074096,64,0,61658.0,66439.0
302693,1356704,238366,41,0,77846.0,78705.0
302694,2857088,805753,64,0,25257.0,25378.0
302695,3696840,1074096,64,0,58548.0,60298.0
302696,5517369,1667204,64,0,72088.0,74838.0
302697,2875598,813046,97,0,27281.0,32135.0
302698,4450309,1287836,65,0,49481.0,49880.0
302699,1709473,303311,67,1,37374.0,195611.0
302700,492408,96174,138,0,30540.0,35102.0
302701,2551790,666506,202,0,60669.0,60794.0
302702,5907925,1949819,42,0,67320.0,83541.0
302703,3723787,1091690,64,0,18773.0,21203.0
302704,1548621,248591,42,0,57902.0,
302705,2655649,683100,97,1,53862.0,61547.0
302706,38513,6400,42,0,43887.0,43971.0
302707,6637439,2257908,76,0,64481.0,113192.0
302708,2660452,687172,64,0,23659.0,23724.0
302709,3728032,1092682,64,0,42757.0,43132.0
302710,2503490,646482,125,0,70818.0,114046.0
302711,6084382,2013569,41,0,74036.0,76039.0
302712,1352251,238252,60,1,79897.0,1100586.0
302713,37594,9207,41,0,50676.0,51559.0
302714,1848765,350409,9,1,35392.0,57431.0
302715,2851656,803463,66,0,22655.0,23807.0
302716,2833632,796161,68,0,32753.0,40915.0
302717,4417842,1274056,66,0,54117.0,57512.0
302718,1979594,450892,67,1,37332.0,37673.0
302719,6275962,2060693,6,0,11590.0,109461.0
302720,3676982,1081439,66,0,22997.0,30839.0
302721,2865772,796856,136,0,8367.0,8784.0
302722,7416975,2725218,64,0,22039.0,22956.0
302723,5289493,1582611,68,0,68396.0,73585.0
302724,4457397,1291207,65,0,74044.0,76089.0
302725,486528,95098,138,0,69761.0,73953.0
302726,6282469,2062186,42,0,60989.0,61154.0
302727,5524267,1673785,66,0,58289.0,61578.0
302728,5996263,1975023,274,0,43961.0,48197.0
302729,1655730,294093,67,1,25520.0,25839.0
302730,2551866,666079,42,0,85653.0,94016.0
302731,7036434,2491056,65,0,49018.0,49337.0
302732,6492457,2233407,41,0,48941.0,49808.0
302733,3721865,1091287,64,0,40987.0,53635.0
302734,6294474,2069592,64,0,7331.0,8362.0
302735,364468,77956,41,0,66835.0,69477.0
302736,4434130,1274788,136,0,22417.0,23046.0
302737,5102713,1526593,42,0,71159.0,110268.0
302738,1549694,249037,201,0,65563.0,67281.0
302739,6016158,1994325,19,0,82983.0,85636.0
302740,3729586,1093004,93,0,85752.0,85886.0
302741,7034256,2488973,66,0,47746.0,53177.0
302742,1674717,295647,42,0,19517.0,20051.0
302743,2841197,799073,64,0,65184.0,74892.0
302744,4416605,1273515,65,0,54573.0,56102.0
302745,2831721,795506,16,0,18935.0,43977.0
302746,3701559,1086767,66,1,8620.0,8651.0
302747,5156769,1537705,42,0,8909.0,9247.0
302748,5907165,1949689,123,0,26197.0,82958.0
302749,5996672,1975409,274,0,80150.0,84992.0
302750,5282183,1581570,97,1,73128.0,216376.0
302751,4424184,1276548,68,0,13840.0,17315.0
302752,2576356,671095,97,1,7959.0,30979.0
302753,6873679,2444565,136,0,38087.0,38126.0
302754,5156348,1536936,42,0,67236.0,85711.0
302755,3571429,1052382,280,0,27755.0,42788.0
302756,1359623,232469,42,0,65870.0,66429.0
302757,3768415,1101865,136,0,39775.0,39938.0
302758,7030654,2485802,136,0,62719.0,63559.0
302759,6869141,2441349,66,0,30635.0,34531.0
302760,4396137,1267718,64,0,33015.0,33976.0
302761,2470420,641241,48,0,30476.0,31260.0
302762,6599537,2246727,45,0,43562.0,83176.0
302763,470975,92934,67,1,60514.0,61619.0
302764,7284587,2681575,42,0,23988.0,24069.0
302765,4390645,1266027,67,1,57254.0,201428.0
302766,2850712,803092,65,0,20320.0,21033.0
302767,1607989,265236,41,0,60300.0,60396.0
302768,5468102,1639866,116,0,56517.0,58424.0
302769,3752476,1074096,64,0,2850.0,3980.0
302770,4449221,1287304,79,0,73960.0,77237.0
302771,544708,106431,67,1,3616.0,3971.0
302772,1848991,350503,7,1,8077.0,8701.0
302773,1979499,450889,67,1,60085.0,60421.0
302774,2831419,795399,15,0,18342.0,74408.0
302775,404566,85208,97,1,11989.0,123646.0
302776,6923058,2461452,116,0,16006.0,40414.0
302777,3722065,1091337,64,0,43417.0,53631.0
302778,6624432,2250679,97,0,79040.0,83050.0
302779,6127476,2021027,41,0,84171.0,87958.0
302780,4434185,1281046,65,0,22980.0,23791.0
302781,7401125,2720139,66,0,36534.0,46967.0
302782,1826557,342420,116,0,80148.0,80630.0
302783,2836161,797092,67,0,24769.0,26950.0
302784,2106709,477426,17,0,60340.0,72392.0
302785,524111,102935,97,0,16442.0,20387.0
302786,408627,85400,67,0,43307.0,128557.0
302787,38379,9184,67,1,37372.0,43244.0
302788,5512696,1663229,65,0,40369.0,40696.0
302789,3571562,1052477,201,0,81515.0,102644.0
302790,4455629,1290354,64,0,29266.0,30463.0
302791,563879,85282,136,0,29528.0,29826.0
302792,547926,95288,65,0,25438.0,29820.0
302793,206167,27519,97,1,51462.0,51489.0
302794,3571095,1052192,192,0,57436.0,57790.0
302795,5512040,1662690,63,1,73149.0,216376.0
302796,5213936,1552542,42,0,59895.0,99031.0
302797,2077430,465382,20,0,5450.0,55862.0
302798,4452124,1288662,64,0,47216.0,47291.0
302799,1299432,232437,42,0,9809.0,33259.0
302800,531489,84458,63,1,73294.0,75004.0
302801,6550168,2237661,67,1,34276.0,71976.0
302802,5517752,1667586,65,0,85494.0,86103.0
302803,2078082,465597,16,0,61660.0,100029.0
302804,7277807,2678659,41,0,24964.0,25532.0
302805,2846338,791142,43,0,48049.0,67121.0
302806,5291226,1583387,64,0,43602.0,53633.0
302807,4440785,1279921,140,0,42636.0,42714.0
302808,7383171,2716716,66,0,71686.0,73046.0
302809,4414612,1272547,64,0,76642.0,82262.0
302810,7002184,2470823,42,0,61125.0,62521.0
302811,6016217,1994315,20,0,5693.0,5741.0
302812,522704,102618,66,0,63710.0,64367.0
302813,41762,9238,125,0,76809.0,77741.0
302814,2860052,807014,66,0,39694.0,45530.0
302815,5244477,1560718,201,0,59711.0,81045.0
302816,6127462,2021029,41,0,84149.0,86949.0
302817,6295692,2070777,64,0,72088.0,74837.0
302818,6923489,2462705,42,1,72504.0,72935.0
302819,2881244,815241,17,0,85572.0,92046.0
302820,6634612,2255629,67,1,25028.0,25051.0
302821,2856351,805432,97,0,23460.0,30678.0
302822,487807,85214,140,0,13538.0,42394.0
302823,3549427,1042550,42,0,27621.0,27692.0
302824,534034,104680,66,0,49416.0,51389.0
302825,40942,9313,41,0,64326.0,64431.0
302826,7338042,2699678,42,0,71572.0,79638.0
302827,2884825,805512,20,0,24579.0,24800.0
302828,2641209,676765,42,0,6745.0,21697.0
302829,6641419,2261679,64,0,72198.0,74840.0
302830,6636062,2256697,65,0,34939.0,37581.0
302831,7000391,2470902,42,0,43855.0,1242005.0
302832,3723441,1091609,64,0,49456.0,53635.0
302833,470510,85141,169,0,59464.0,63215.0
302834,5511737,1662474,64,0,46816.0,108920.0
302835,543635,86393,67,1,57343.0,57398.0
302836,6550298,2237706,42,0,85661.0,122835.0
302837,1855430,355447,8,0,54864.0,55861.0
302838,7000795,2470965,44,0,36053.0,42129.0
302839,4441666,1284396,64,0,50791.0,53635.0
302840,1362718,232419,22,0,49230.0,50007.0
302841,511739,84932,79,0,49380.0,54770.0
302842,2878196,789315,67,1,3610.0,3951.0
302843,547843,95288,65,0,25438.0,29348.0
302844,2846345,791142,43,0,48049.0,66278.0
302845,5243320,1560082,197,0,25996.0,56187.0
302846,5341498,1603827,48,0,3671.0,4769.0
302847,2881701,815347,65,0,82575.0,83374.0
302848,487869,95322,65,0,15271.0,49086.0
302849,205907,27366,44,1,44864.0,46040.0
302850,4410822,1270716,96,0,43121.0,258390.0
302851,6443774,2203893,42,0,67071.0,67130.0
302852,3749545,1097547,64,0,84605.0,145805.0
302853,6462367,2210048,141,0,84759.0,89320.0
302854,3759168,1099677,65,0,33011.0,34316.0
302855,3765541,1101160,65,0,69774.0,70384.0
302856,5188023,1549065,42,0,28783.0,29461.0
302857,5522186,1665699,64,0,43686.0,46279.0
302858,6600089,2247974,41,0,38122.0,38990.0
302859,2858168,806236,66,0,74539.0,162866.0
302860,6873077,2443991,65,0,81994.0,82462.0
302861,3683672,1082944,66,0,39102.0,76229.0
302862,3707103,1087937,65,0,28736.0,30181.0
302863,2843477,800116,65,0,68303.0,70200.0
302864,1548527,246566,42,0,79976.0,80213.0
302865,2809411,791095,136,0,29947.0,187217.0
302866,6555826,2239129,66,1,31089.0,31600.0
302867,472461,84379,138,0,62968.0,66512.0
302868,2862374,808023,136,0,16042.0,18223.0
302869,4411584,1271082,136,0,54495.0,86440.0
302870,121516,23711,122,0,64083.0,66743.0
302871,4433047,1266787,64,0,53346.0,53370.0
302872,6289842,2065747,66,0,43310.0,48706.0
302873,5525444,1674852,67,0,37475.0,37482.0
302874,2843270,800025,66,0,73702.0,74264.0
302875,5504290,1656432,65,0,59381.0,59856.0
302876,2551761,664907,41,0,78897.0,179864.0
302877,2111382,478488,17,0,6942.0,8443.0
302878,2577962,670832,125,0,33904.0,35847.0
302879,1299251,232454,125,0,11131.0,14485.0
302880,519230,101836,70,0,24247.0,24960.0
302881,7414008,2724232,177,0,23972.0,35285.0
302882,6298538,2073410,66,0,53021.0,56444.0
302883,1802657,336257,122,0,8077.0,10189.0
302884,2017629,458915,41,0,42452.0,45737.0
302885,3683978,1083016,94,0,42669.0,
302886,3692252,1084778,64,0,29125.0,60622.0
302887,6641201,2252700,97,1,15668.0,15705.0
302888,4460747,1292747,65,0,74105.0,75784.0
302889,7410316,2723006,97,0,3676.0,5144.0
302890,404963,85217,140,0,13548.0,385379.0
302891,3702981,1087056,66,0,9815.0,19623.0
302892,2657004,680516,67,1,15640.0,18184.0
302893,1755681,309752,274,0,62077.0,72842.0
302894,2762240,766236,67,1,26792.0,117001.0
302895,6636156,2256773,66,0,40234.0,44165.0
302896,1755802,309873,274,0,22322.0,24425.0
302897,1853162,353396,6,0,16263.0,16375.0
302898,5341578,1603744,42,0,53851.0,104900.0
302899,1854019,354114,9,0,25232.0,28059.0
302900,1363504,232469,42,0,82451.0,82557.0
302901,409207,85451,138,0,47161.0,64914.0
302902,4427681,1278126,65,0,56143.0,56584.0
302903,4415266,1272873,65,0,79110.0,81324.0
302904,115478,23423,136,0,71730.0,201640.0
302905,2879702,789318,67,1,10810.0,11145.0
302906,5996394,1975154,275,0,21529.0,21658.0
302907,4437089,1282351,65,0,75837.0,77120.0
302908,6295576,2070663,65,0,48297.0,48650.0
302909,3610505,1072625,65,0,21503.0,22346.0
302910,5813247,1937177,44,0,75988.0,92639.0
302911,2856461,805483,66,0,24602.0,27030.0
302912,6461043,2209208,67,1,59593.0,201427.0
302913,6441530,2203431,42,0,48228.0,48549.0
302914,6081924,2013569,41,0,21681.0,23763.0
302915,1852422,352733,6,0,81498.0,84127.0
302916,5514143,1664396,97,0,41454.0,52757.0
302917,6599767,2247005,136,0,34164.0,37886.0
302918,2878617,789793,64,0,3715.0,5418.0
302919,5515950,1666023,64,0,76769.0,76900.0
302920,1854285,354376,6,0,62403.0,63307.0
302921,1755158,309234,275,0,1928.0,5819.0
302922,3690215,1084360,66,0,75407.0,76085.0
302923,5522846,1672416,65,0,84005.0,84650.0
302924,393991,84411,138,0,71566.0,75309.0
302925,3672341,1072451,64,0,72940.0,74809.0
302926,3732816,1093771,64,0,36365.0,46277.0
302927,6598631,2246501,41,0,23925.0,
302928,3728663,1092795,64,0,70301.0,71580.0
302929,1852068,352428,8,0,61240.0,64937.0
302930,6825270,2418573,67,1,22660.0,187897.0
302931,2018692,457894,42,0,17749.0,18525.0
302932,3683744,1082961,136,0,39774.0,119942.0
302933,209206,27428,44,1,69359.0,70819.0
302934,5885352,1946517,97,1,53913.0,61567.0
302935,1849359,350721,6,1,19756.0,107246.0
302936,5509980,1661139,65,0,986.0,3461.0
302937,2107888,477921,65,0,80826.0,81166.0
302938,7037988,2492455,95,0,8718.0,8729.0
302939,1755963,310031,274,0,40099.0,45059.0
302940,5289103,1581735,67,1,25001.0,25235.0
302941,553385,106431,67,1,12615.0,12947.0
302942,497075,97171,66,0,43338.0,48152.0
302943,2107449,477708,64,0,64913.0,66183.0
302944,2551374,666224,41,0,56218.0,57106.0
302945,1710268,303349,155,0,60431.0,3443576.0
302946,6864048,2439569,97,1,18985.0,185577.0
302947,7000002,2470819,41,0,2067.0,433484.0
302948,6634819,2255645,64,0,41252.0,41368.0
302949,410452,85684,64,0,50790.0,60623.0
302950,5467947,1635620,119,0,36048.0,49866.0
302951,3701082,1086704,138,0,8462.0,11334.0
302952,4436103,1281920,97,1,36014.0,36335.0
302953,2111194,479522,16,0,3158.0,4991.0
302954,5118911,1530689,66,1,58922.0,59506.0
302955,2860154,807061,97,0,43091.0,45932.0
302956,5924798,1955741,41,0,47134.0,48005.0
302957,5907317,1949750,122,0,52740.0,79739.0
302958,309367,57661,49,0,61775.0,64878.0
302959,6195729,2038240,42,0,6563.0,7755.0
302960,1962755,444923,112,0,64392.0,66505.0
302961,3571639,1052525,116,0,58563.0,59226.0
302962,7355739,2703837,116,1,29195.0,29628.0
302963,414075,86394,67,1,57687.0,58645.0
302964,3695318,1075610,64,0,57474.0,72122.0
302965,3712218,1089016,65,0,24862.0,25630.0
302966,6129383,2021707,125,0,11117.0,14145.0
302967,395541,84482,63,1,74498.0,216366.0
302968,511217,96388,65,0,39845.0,43769.0
302969,1757990,312040,275,0,5008.0,5033.0
302970,2841736,799320,17,0,68512.0,1570437.0
302971,4429216,1278789,136,0,83221.0,86065.0
302972,2837431,797656,20,0,22141.0,26841.0
302973,3752733,1098298,64,0,3218.0,4918.0
302974,4419276,1274720,64,0,22070.0,22954.0
302975,2653995,681627,63,1,73126.0,122455.0
302976,6297646,2072614,66,0,85050.0,89845.0
302977,511761,100315,177,0,49551.0,53687.0
302978,2867125,809902,20,0,15123.0,15701.0
302979,6637755,2258209,66,0,76055.0,79865.0
302980,3752828,1098302,66,1,4985.0,5026.0
302981,2852846,791542,67,1,32273.0,68512.0
302982,2661939,688325,97,0,68457.0,70727.0
302983,2101564,475088,140,0,7563.0,11178.0
302984,4391032,1266206,97,0,54031.0,58157.0
302985,1355897,238354,44,1,39674.0,41438.0
302986,1607696,265097,194,0,83286.0,92997.0
302987,6628935,2251850,64,0,7331.0,8367.0
302988,1356308,238363,41,0,334.0,1205.0
302989,4436102,1281920,97,1,36014.0,36335.0
302990,7245543,2659498,116,0,53113.0,53726.0
302991,342407,60938,116,0,64441.0,65347.0
302992,4431814,1279965,136,0,42526.0,42694.0
302993,6874300,2445160,140,0,75514.0,76232.0
302994,5157404,1537725,42,0,29465.0,29523.0
302995,6443926,2204119,42,0,63624.0,
302996,3693795,1085155,64,0,50635.0,60622.0
302997,1360674,238434,42,0,4813.0,5151.0
302998,3613385,1072451,64,0,65906.0,68623.0
302999,5188398,1547292,41,0,43388.0,43441.0
303000,4434356,1281126,136,0,58935.0,59419.0
303001,6293517,2068735,64,0,43317.0,46279.0
303002,5039826,1506386,155,0,44104.0,50140.0
303003,1598062,262013,97,1,61794.0,200673.0
303004,545232,86167,66,0,10907.0,13138.0
303005,6556749,2239487,66,1,62499.0,63051.0
303006,2838974,798133,19,0,28861.0,93619.0
303007,543279,106307,97,1,3585.0,3910.0
303008,2536341,663179,97,1,35657.0,35743.0
303009,7034446,2489161,97,0,66666.0,70637.0
303010,2661129,687673,66,0,27150.0,28721.0
303011,6289739,2065674,64,0,7108.0,7167.0
303012,6083108,2013568,41,0,24982.0,26942.0
303013,533260,104524,136,0,73095.0,74196.0
303014,204037,27388,44,1,77867.0,127123.0
303015,3680348,1072451,64,0,75226.0,80324.0
303016,5514354,1664599,66,0,46869.0,51575.0
303017,6282382,2063186,48,0,51353.0,55503.0
303018,206714,27579,44,1,39474.0,44150.0
303019,6924181,2461452,116,0,44211.0,50734.0
303020,3779,1069,8,0,63747.0,71767.0
303021,6084630,2013569,41,0,56549.0,57919.0
303022,2661563,687954,64,0,36110.0,37372.0
303023,4428181,1266463,64,0,70795.0,71893.0
303024,412593,86194,64,0,53116.0,261545.0
303025,5287229,1581731,185,0,21531.0,1065339.0
303026,149005,25147,61,0,66670.0,74918.0
303027,342223,63552,200,0,41723.0,42329.0
303028,4434295,1281097,64,0,58808.0,59100.0
303029,145167,25146,122,0,28264.0,34787.0
303030,6992646,2469408,43,0,48693.0,77187.0
303031,2653927,681582,67,1,5400.0,5703.0
303032,1855099,355124,6,0,24507.0,26465.0
303033,5046996,1507886,6,0,84322.0,84439.0
303034,5118724,1530513,141,1,63621.0,65235.0
303035,6870849,2442353,65,0,43206.0,48113.0
303036,505941,86167,66,0,76099.0,77560.0
303037,5907875,1949941,42,0,82873.0,98846.0
303038,37170,9168,158,0,48311.0,62020.0
303039,3673724,1080696,79,0,7334.0,82860.0
303040,6923278,2462700,97,1,56601.0,61604.0
303041,2851813,803541,66,0,22982.0,25877.0
303042,3713365,1072451,64,0,68979.0,71445.0
303043,6131524,2020880,43,0,46665.0,46783.0
303044,2876914,813654,65,0,41836.0,42229.0
303045,1674379,297188,123,0,65293.0,102900.0
303046,5045111,1507638,9,1,35422.0,192423.0
303047,40191,9294,41,0,16513.0,17390.0
303048,541511,105922,64,0,76862.0,82269.0
303049,2017925,458918,112,0,75018.0,80616.0
303050,148807,25250,42,0,67989.0,86859.0
303051,6269012,2059636,41,0,6457.0,10894.0
303052,5818453,1938088,195,0,67265.0,68670.0
303053,4415913,1273182,65,0,84484.0,97570.0
303054,2111125,479488,16,0,3157.0,4991.0
303055,3722550,1074096,64,0,46393.0,53032.0
303056,5518533,1668352,64,0,7328.0,8367.0
303057,6128667,2021269,42,0,24312.0,24569.0
303058,2510582,646690,125,0,56000.0,114045.0
303059,3570847,1052023,201,0,9293.0,10942.0
303060,6639108,2251492,181,1,75214.0,75675.0
303061,1298363,232419,22,0,14490.0,23849.0
303062,2864079,791089,64,0,56506.0,57065.0
303063,4342930,1233857,41,0,59817.0,60707.0
303064,2851357,789264,64,0,21802.0,31771.0
303065,7384403,2717000,65,0,64931.0,65529.0
303066,1359619,238418,42,0,65781.0,68401.0
303067,5243184,1560023,193,0,84354.0,110661.0
303068,5039708,1506386,155,0,15301.0,80657.0
303069,4450464,1287912,66,0,75332.0,75872.0
303070,5521230,1670946,66,0,40519.0,44807.0
303071,5243505,1560196,194,0,34100.0,35103.0
303072,41713,9276,41,0,30919.0,31804.0
303073,558350,83982,97,1,7530.0,7570.0
303074,40453,9301,41,0,25508.0,26390.0
303075,2551793,666069,42,0,8859.0,8938.0
303076,4390161,1265814,65,0,43495.0,89087.0
303077,36700,9142,45,0,8896.0,19549.0
303078,4414626,1272554,64,0,76643.0,82264.0
303079,4397265,1268174,144,0,22349.0,57155.0
303080,2790588,786958,44,0,47920.0,49880.0
303081,364659,77986,44,0,36066.0,42129.0
303082,6923138,2462643,97,1,18934.0,62378.0
303083,2661934,688320,79,0,68457.0,71960.0
303084,2831796,795523,68,0,18946.0,21895.0
303085,5044566,1506385,155,0,50859.0,174269.0
303086,6851241,2436747,122,0,44012.0,46672.0
303087,1359114,238409,122,0,26475.0,27276.0
303088,5245272,1560217,116,0,33353.0,33988.0
303089,7397464,2718919,68,0,47877.0,53537.0
303090,4462838,1293726,65,0,49401.0,49852.0
303091,2108874,478389,144,0,69367.0,73535.0
303092,6872603,2443631,65,0,57158.0,57561.0
303093,5341853,1603959,61,0,64047.0,64540.0
303094,1352355,238255,123,1,2879.0,5362.0
303095,5833529,1940470,43,0,38084.0,74937.0
303096,4342769,1233851,44,0,51311.0,53158.0
303097,2578393,671231,125,0,15922.0,17106.0
303098,493058,85209,48,0,12244.0,52896.0
303099,544472,106407,95,0,81095.0,81947.0
303100,143410,25111,122,0,52165.0,108426.0
303101,6270723,2059973,41,0,55012.0,55839.0
303102,2514258,647790,97,1,35536.0,192423.0
303103,1852171,352520,6,0,69665.0,71843.0
303104,1355546,238357,42,0,37810.0,38258.0
303105,6268950,2058512,43,0,23825.0,35030.0
303106,2470628,639991,42,0,67579.0,67973.0
303107,2837421,797653,67,0,22128.0,26225.0
303108,364746,77960,44,0,63432.0,64793.0
303109,2111520,479672,64,0,3943.0,4010.0
303110,484747,94759,66,0,68460.0,79187.0
303111,7286004,2682128,43,0,31199.0,31300.0
303112,6052174,2007666,97,1,51404.0,51443.0
303113,6277891,2060720,9,1,30571.0,30723.0
303114,2866862,809775,65,0,35283.0,37231.0
303115,2878856,814342,22,0,77517.0,78063.0
303116,6270727,2059973,41,0,55012.0,55839.0
303117,412159,86111,64,0,50977.0,60626.0
303118,1354181,238332,122,0,10317.0,15608.0
303119,3695438,1075610,64,0,57584.0,72122.0
303120,3697324,1074096,64,0,54860.0,56743.0
303121,5288716,1582323,79,0,68428.0,71960.0
303122,7402978,2720746,68,0,83018.0,98609.0
303123,150342,25295,122,0,32453.0,33693.0
303124,2447998,633023,42,0,16211.0,16286.0
303125,7030308,2485561,68,0,9831.0,16278.0
303126,19801,6405,122,0,26406.0,34790.0
303127,1530585,243761,41,0,83235.0,84092.0
303128,1549130,248745,42,0,86148.0,86830.0
303129,2808533,789799,64,0,14636.0,15226.0
303130,2862380,808025,136,0,16119.0,16501.0
303131,6016479,1994424,97,1,36947.0,37262.0
303132,291560,51949,42,0,55108.0,104996.0
303133,5243043,1559949,112,0,65720.0,
303134,6270044,2059876,45,1,25540.0,26393.0
303135,6873053,2443970,64,0,67978.0,75565.0
303136,6130863,2015020,41,0,28287.0,28364.0
303137,1709662,303318,41,0,79621.0,80491.0
303138,1363417,238338,43,0,71606.0,72013.0
303139,2641190,676872,42,0,48790.0,49459.0
303140,4429802,1279078,141,0,83065.0,83716.0
303141,4425123,1276937,66,0,25235.0,28202.0
303142,2838674,798068,136,0,72707.0,73585.0
303143,309494,57420,9,1,18779.0,18918.0
303144,464495,91593,97,1,78782.0,90571.0
303145,6557173,2239695,41,0,55116.0,59438.0
303146,1823306,342230,119,0,47226.0,48836.0
303147,6052823,1994424,97,1,26133.0,26472.0
303148,6276706,2060783,9,1,39989.0,192609.0
303149,4411650,1271113,136,0,56307.0,71174.0
303150,147114,25216,122,0,31884.0,32768.0
303151,6850060,2436503,42,0,64707.0,65412.0
303152,6629624,2252473,64,0,64914.0,66182.0
303153,7422403,2727028,177,0,60286.0,66399.0
303154,5505097,1657220,65,0,3299.0,11683.0
303155,2853000,803911,66,0,32454.0,37675.0
