,vmId,tenantId,vmTypeId,priority,starttime,endtime
381234,5976703,1972808,44,0,68780.0,217935.0
381235,7338054,2699678,42,0,71572.0,79637.0
381236,2552008,666079,42,0,42577.0,43765.0
381237,6924921,2462836,42,1,73074.0,73558.0
381238,1743319,307732,41,0,3911.0,4803.0
381239,2568738,670590,97,1,80165.0,136226.0
381240,3672335,1072451,64,0,72940.0,74809.0
381241,2580319,670808,125,0,3012.0,7876.0
381242,6084840,2013567,41,0,56552.0,58210.0
381243,6299011,2073868,65,0,66406.0,67197.0
381244,3678501,1081784,66,0,26350.0,28952.0
381245,41031,9338,43,0,57032.0,68102.0
381246,5046473,1506389,9,1,18773.0,21894.0
381247,6850704,2436478,43,0,1095.0,1313.0
381248,151461,25318,41,0,36317.0,37190.0
381249,489548,95531,79,0,28255.0,33399.0
381250,5242869,1559813,193,0,78331.0,85863.0
381251,466058,91907,66,0,18633.0,23247.0
381252,3610501,1072624,65,0,21497.0,25410.0
381253,2077622,465475,96,0,8051.0,13083.0
381254,341212,62741,200,0,85544.0,85673.0
381255,2880579,814961,140,0,27586.0,29748.0
381256,7001148,2470964,112,0,69585.0,72257.0
381257,5834305,1939057,118,0,70585.0,71787.0
381258,1825978,342671,112,0,84769.0,90120.0
381259,6290528,2066350,136,0,83104.0,83574.0
381260,7286688,2678642,47,0,7835.0,8557.0
381261,2395,780,6,0,20610.0,112358.0
381262,537422,85314,67,1,68532.0,68612.0
381263,410102,85597,64,0,50755.0,60621.0
381264,2803939,789219,65,0,77913.0,78208.0
381265,4391485,1266290,65,0,32616.0,68644.0
381266,2840953,798952,16,0,64196.0,239571.0
381267,36861,9151,125,0,12026.0,16995.0
381268,4439279,1283236,67,0,35413.0,49352.0
381269,1755210,309283,274,0,61683.0,68102.0
381270,2868704,810606,66,0,36098.0,41144.0
381271,5524973,1674483,65,0,54497.0,55201.0
381272,4392182,1266433,136,0,72825.0,73533.0
381273,3695032,1085430,136,0,55834.0,60507.0
381274,4447863,1286785,136,0,35891.0,35989.0
381275,4426397,1277555,136,0,79410.0,79507.0
381276,3741049,1095596,66,0,615.0,3299.0
381277,1356037,238361,123,1,21030.0,22180.0
381278,5157501,1536955,42,0,43734.0,44216.0
381279,6085030,2013568,41,0,56555.0,58409.0
381280,530827,104342,140,0,19853.0,21458.0
381281,7245495,2660561,193,0,10332.0,10773.0
381282,4343199,1233889,44,0,47343.0,48807.0
381283,2098954,473941,171,0,46552.0,79336.0
381284,2852738,803861,67,0,31967.0,34145.0
381285,5341508,1603829,125,0,15973.0,23266.0
381286,6638734,2259057,66,0,58428.0,61743.0
381287,6984098,2468295,44,0,57107.0,63444.0
381288,5294716,1584852,140,0,26474.0,28458.0
381289,3739504,1095239,65,0,20377.0,21830.0
381290,5215428,1552073,194,0,52493.0,55289.0
381291,2510335,646476,125,0,49107.0,114045.0
381292,2487115,645294,158,0,4766.0,5237.0
381293,206790,27372,44,1,44890.0,45606.0
381294,2661088,687632,66,0,79554.0,82244.0
381295,2653475,681279,68,0,13614.0,15914.0
381296,1607089,264629,42,0,21168.0,21238.0
381297,2080037,466269,60,1,15141.0,135514.0
381298,3687527,1074096,64,0,68375.0,209036.0
381299,6980983,2467623,44,0,76010.0,84103.0
381300,5909345,1948593,43,0,1853.0,1974.0
381301,115770,23424,97,1,19009.0,19102.0
381302,1779316,328654,42,0,17082.0,22299.0
381303,2847308,801652,97,0,50708.0,55533.0
381304,535214,94327,138,0,68420.0,70321.0
381305,3677475,1081555,66,0,24627.0,28160.0
381306,5228406,1554906,67,1,60615.0,201435.0
381307,559683,85286,65,0,24239.0,24907.0
381308,409642,85496,66,0,50470.0,59727.0
381309,38289,9051,61,0,19859.0,20738.0
381310,2845187,800950,65,0,36299.0,36590.0
381311,501075,98044,138,0,81183.0,85571.0
381312,1350433,238182,41,0,607.0,176834.0
381313,5817094,1938025,42,0,69922.0,70964.0
381314,525892,103221,138,0,18775.0,27043.0
381315,38794,6436,124,0,59867.0,63358.0
381316,513232,86167,66,0,51701.0,52403.0
381317,466918,92094,64,0,21741.0,22079.0
381318,7384311,2717000,65,0,64931.0,111410.0
381319,5885412,1946520,45,1,24945.0,27308.0
381320,496305,97009,97,0,43472.0,57635.0
381321,5870043,1943637,97,1,30907.0,195057.0
381322,6270513,2059962,41,0,7409.0,10527.0
381323,2881549,815308,67,1,12610.0,12970.0
381324,2578905,670832,125,0,48300.0,50182.0
381325,6295266,2070361,65,0,65684.0,66035.0
381326,7355518,2703804,116,1,29089.0,29628.0
381327,5342951,1604342,43,0,39962.0,41840.0
381328,4452986,1289093,66,0,10508.0,11175.0
381329,5520841,1670587,65,0,53221.0,54946.0
381330,6502297,2234793,67,1,26801.0,
381331,5515408,1665566,64,0,43325.0,43645.0
381332,36784,6425,42,0,10141.0,36379.0
381333,3548472,1043354,42,0,20405.0,31045.0
381334,2551315,666386,42,0,36869.0,36936.0
381335,1807263,336554,45,0,73937.0,204769.0
381336,1856464,356173,7,1,63391.0,64721.0
381337,2107282,477677,16,0,64622.0,69558.0
381338,2835116,796711,67,1,34336.0,34449.0
381339,38730,9240,41,0,77825.0,78706.0
381340,1352573,238261,60,1,8977.0,16975.0
381341,143365,25109,122,0,51123.0,60041.0
381342,6127786,2021027,41,0,84171.0,87999.0
381343,5117993,1529972,97,1,55826.0,56340.0
381344,5518483,1668302,64,0,7326.0,8368.0
381345,2510785,646474,125,0,49156.0,57046.0
381346,1351477,238230,42,0,77868.0,117584.0
381347,1711482,303231,42,0,29033.0,29153.0
381348,489022,95475,138,0,25632.0,35940.0
381349,1607176,264620,42,0,31444.0,32151.0
381350,493644,85341,97,1,35380.0,58560.0
381351,1755262,309335,274,0,25135.0,38612.0
381352,2575029,671005,97,1,18835.0,185576.0
381353,470911,92931,67,1,60328.0,61552.0
381354,3012,865,6,0,50105.0,135418.0
381355,1355902,238353,44,1,39649.0,41443.0
381356,1358033,238389,41,0,7250.0,10856.0
381357,206534,26358,125,0,30598.0,32442.0
381358,150971,25310,122,0,67777.0,70702.0
381359,5514639,1664882,65,0,75333.0,75705.0
381360,5188841,1548827,41,0,84149.0,87912.0
381361,2575803,671007,9,1,18907.0,19072.0
381362,4416424,1273426,65,0,62655.0,62987.0
381363,342420,63708,93,0,54359.0,54504.0
381364,4414729,1272605,64,0,76664.0,82263.0
381365,5873285,1944038,122,0,55101.0,55200.0
381366,270868,36870,66,1,13270.0,13801.0
381367,2550936,666349,122,0,43941.0,60637.0
381368,1755613,309685,274,0,78297.0,80822.0
381369,2840627,798805,16,0,56265.0,232380.0
381370,1357540,238170,42,0,41932.0,42028.0
381371,6442801,2203509,41,0,5724.0,6604.0
381372,6492485,2232939,42,0,27593.0,27689.0
381373,6441123,2203180,42,0,13779.0,130072.0
381374,1355101,238347,41,0,52511.0,53207.0
381375,4425867,1277299,66,0,3715.0,7743.0
381376,7286071,2681408,41,0,73077.0,75629.0
381377,2662457,688645,67,0,16527.0,16534.0
381378,5817719,1938049,42,0,18525.0,20607.0
381379,5525318,1674726,64,0,13621.0,13942.0
381380,2868633,810570,66,0,36045.0,38915.0
381381,88762,12210,276,0,16286.0,21515.0
381382,513448,85204,136,0,43935.0,44210.0
381383,7406012,2721745,79,0,77117.0,79232.0
381384,3545176,1042555,42,0,65296.0,111776.0
381385,3544621,1042511,42,0,75634.0,84662.0
381386,5520795,1670541,65,0,52670.0,53302.0
381387,2568911,670596,97,1,51238.0,60076.0
381388,6130487,2021600,123,0,41325.0,42227.0
381389,6639651,2259964,65,0,81022.0,81417.0
381390,3693937,1085190,64,0,50669.0,60622.0
381391,291515,51979,42,0,9709.0,9766.0
381392,3685244,1083207,136,0,57332.0,180038.0
381393,6022301,1996193,15,0,56634.0,3339815.0
381394,7402001,2720429,97,0,45168.0,52757.0
381395,3738791,1074096,64,0,16976.0,23142.0
381396,411728,86003,64,0,50926.0,60626.0
381397,535375,104898,144,0,66645.0,70325.0
381398,6125358,2020375,42,0,75119.0,103161.0
381399,2554,799,9,1,26336.0,131335.0
381400,5908429,1948647,42,0,48635.0,48807.0
381401,6867426,2440641,67,1,34335.0,195629.0
381402,3693049,1084974,64,0,43387.0,60619.0
381403,2652680,680617,64,0,36353.0,46275.0
381404,514557,85410,171,0,43840.0,44678.0
381405,534000,104671,97,0,48648.0,50957.0
381406,2106390,477266,66,0,11491.0,15326.0
381407,2833882,796265,65,0,38874.0,39298.0
381408,2100045,474397,20,0,45424.0,90292.0
381409,2101149,474904,16,0,74919.0,77141.0
381410,2515266,647792,67,1,37592.0,43223.0
381411,2079010,465936,20,0,38221.0,38911.0
381412,4453470,1274261,136,0,32006.0,32754.0
381413,7033734,2488486,66,0,45517.0,51179.0
381414,2551332,666217,42,0,47326.0,47581.0
381415,6017028,1994529,67,1,59291.0,59639.0
381416,1939856,430814,97,1,11679.0,11983.0
381417,5287466,1581744,67,1,32280.0,68402.0
381418,5520964,1670709,64,0,64904.0,66182.0
381419,505573,98880,97,0,75852.0,77810.0
381420,3704651,1074096,64,0,5796.0,9287.0
381421,3747960,1097187,97,0,30878.0,32237.0
381422,3693898,1085180,64,0,50668.0,60626.0
381423,2846324,791142,43,0,48049.0,66814.0
381424,544670,106431,67,1,3616.0,3971.0
381425,6268964,2058520,44,0,56071.0,58955.0
381426,3730011,1093079,95,1,6952.0,6998.0
381427,532169,104426,136,0,72915.0,73895.0
381428,5524770,1674280,93,0,69629.0,69805.0
381429,2108046,477999,17,0,49102.0,55441.0
381430,3274,943,6,0,46270.0,46378.0
381431,4391154,1266027,67,1,57254.0,58130.0
381432,501270,98068,65,0,71191.0,157937.0
381433,288946,51202,43,0,17202.0,18076.0
381434,1779030,326951,46,0,56427.0,63652.0
381435,4436117,1281920,97,1,36014.0,36335.0
381436,389156,83982,97,1,7530.0,30992.0
381437,549442,92934,67,1,60177.0,60493.0
381438,204957,27450,44,1,69360.0,90497.0
381439,36513,9130,42,0,67776.0,108363.0
381440,3572202,1052836,112,0,73347.0,73517.0
381441,146849,23659,41,0,59344.0,59686.0
381442,5087071,1513256,67,1,25644.0,185598.0
381443,4431086,1279678,65,0,72257.0,72826.0
381444,2644491,676887,42,0,2516.0,2603.0
381445,5234043,1555396,193,0,83049.0,83705.0
381446,6443163,2203914,41,0,47145.0,47990.0
381447,6107689,2015106,123,0,18760.0,94191.0
381448,3605543,1070872,274,0,234.0,236.0
381449,4392737,1266525,67,1,37032.0,195611.0
381450,208108,27572,44,1,39279.0,41172.0
381451,2487252,645237,41,0,65226.0,66108.0
381452,1848866,350417,6,1,19756.0,107246.0
381453,1962560,444923,112,0,64392.0,66504.0
381454,2652477,680515,67,1,15640.0,68506.0
381455,207997,27569,44,1,39472.0,43027.0
381456,340430,62356,192,0,74335.0,3726032.0
381457,4409169,1270186,67,1,15642.0,188007.0
381458,2643788,677768,112,0,51033.0,53552.0
381459,5819505,1937986,42,0,69313.0,69608.0
381460,39482,9268,125,0,1994.0,4983.0
381461,6263592,2058551,42,0,64167.0,96811.0
381462,5045383,1507635,49,0,62469.0,77939.0
381463,2003779,455715,63,1,18683.0,117362.0
381464,1359584,238417,122,0,53975.0,56189.0
381465,6638943,2259265,66,0,40085.0,43088.0
381466,1663412,294369,42,0,9770.0,10644.0
381467,6637793,2258246,66,0,76915.0,80357.0
381468,1352279,238253,122,0,2748.0,4531.0
381469,7244895,2660264,195,0,5273.0,6407.0
381470,4446436,1286192,136,0,72757.0,74491.0
381471,7397574,2718955,141,0,50456.0,218791.0
381472,2469686,640003,42,0,6407.0,6474.0
381473,5503621,1655929,174,0,7853.0,10115.0
381474,489468,95525,177,0,27703.0,38463.0
381475,4436160,1281920,97,1,36014.0,
381476,7243657,2655652,117,0,29249.0,33409.0
381477,291836,51169,47,0,70433.0,432602.0
381478,5040346,1506410,67,1,37121.0,195611.0
381479,525665,103183,67,1,5402.0,5742.0
381480,4433399,1270263,67,1,27032.0,27383.0
381481,4411855,1271198,65,0,60833.0,105859.0
381482,3549322,1043719,48,0,36038.0,39065.0
381483,4448419,1286972,136,0,72707.0,73293.0
381484,2102822,475705,17,0,69134.0,92510.0
381485,5245950,1561497,116,0,61208.0,61915.0
381486,1849222,350638,9,0,61153.0,61238.0
381487,209849,27410,125,0,23101.0,25029.0
381488,6556262,2239258,41,0,59819.0,60707.0
381489,1979487,450888,67,1,60085.0,60420.0
381490,1351894,238237,42,0,76332.0,117803.0
381491,7386203,2717476,67,0,46951.0,83291.0
381492,7283186,2678668,43,0,47117.0,90209.0
381493,2107768,477863,16,0,11094.0,11345.0
381494,4445374,1285754,64,0,57969.0,60624.0
381495,9936,3393,42,0,6961.0,31260.0
381496,1808124,337619,42,0,85485.0,85550.0
381497,6866178,2439847,136,0,28743.0,29721.0
381498,1939775,430783,64,0,29210.0,37375.0
381499,6641241,2261501,64,0,72108.0,74841.0
381500,6128390,2021264,42,0,40448.0,41146.0
381501,487222,95197,42,0,39117.0,39217.0
381502,146207,23688,42,0,31651.0,31925.0
381503,3776618,1074096,64,0,11051.0,12122.0
381504,4394701,1267179,67,1,15644.0,188007.0
381505,492840,96259,66,0,31439.0,32414.0
381506,1363078,232455,43,0,20034.0,20535.0
381507,2107872,477913,16,0,29590.0,29844.0
381508,5525150,1674636,66,0,63727.0,64082.0
381509,409337,85453,138,0,47171.0,64915.0
381510,5869901,1943518,274,0,2206.0,2214.0
381511,6460939,2209172,67,1,26800.0,117001.0
381512,5522599,1672249,66,0,3075.0,5128.0
381513,5891410,1947640,44,0,70531.0,73073.0
381514,511271,96388,65,0,39845.0,43769.0
381515,265414,33512,67,1,15100.0,43297.0
381516,2858405,806300,140,0,79248.0,93711.0
381517,1756643,310711,274,0,68473.0,71959.0
381518,6629810,2252588,138,0,12546.0,13954.0
381519,2100828,474754,136,0,52482.0,56110.0
381520,6629247,2252096,66,0,10839.0,14942.0
381521,1983376,452176,42,0,74333.0,75314.0
381522,5512502,1663036,66,0,39657.0,43891.0
381523,1583676,259996,44,1,77913.0,88385.0
381524,5468105,1635614,194,0,55919.0,58346.0
381525,4448104,1286892,65,0,44792.0,46768.0
381526,361144,77218,44,0,65587.0,66566.0
381527,7286486,2682297,41,0,42917.0,43350.0
381528,3612910,1073044,65,0,72658.0,74083.0
381529,6126824,2021350,122,0,22342.0,23146.0
381530,2576807,671131,125,0,1532.0,2705.0
381531,2859525,806811,68,0,83018.0,98309.0
381532,2845913,801285,66,0,32545.0,37713.0
381533,2813239,791758,22,0,64689.0,990478.0
381534,2809555,791107,65,0,47597.0,61210.0
381535,7012188,2473360,67,1,25561.0,25645.0
381536,5818671,1938096,42,0,82124.0,752803.0
381537,6629058,2251973,64,0,7342.0,8367.0
381538,6462511,2210184,67,1,36999.0,37348.0
381539,2861922,807866,64,0,69548.0,69571.0
381540,1354675,232469,42,0,77348.0,77524.0
381541,4417169,1273724,65,0,49796.0,58782.0
381542,3770163,1102296,66,0,17093.0,19895.0
381543,4444288,1266805,76,0,13925.0,15246.0
381544,37980,6423,42,0,644.0,913.0
381545,6599691,2247935,41,0,39942.0,40790.0
381546,5522264,1671917,136,0,85041.0,85283.0
381547,3682711,1082716,136,0,31090.0,404160.0
381548,5360354,1609456,41,0,67023.0,67909.0
381549,1355375,238353,44,1,39649.0,43316.0
381550,3608652,1072451,64,0,8061.0,11260.0
381551,6870535,2442094,64,0,36370.0,37373.0
381552,5156922,1537923,43,0,70122.0,71071.0
381553,5977106,1972857,42,0,48679.0,48806.0
381554,20432,6448,42,0,83213.0,83458.0
381555,7000106,2470852,195,0,12433.0,67916.0
381556,364217,77262,193,0,42006.0,
381557,5924529,1955754,45,0,47181.0,192558.0
381558,2866346,809558,65,0,66670.0,67289.0
381559,1986936,453128,41,0,50574.0,54650.0
381560,2762191,766234,67,1,26791.0,117001.0
381561,6600134,2247974,41,0,38122.0,38990.0
381562,4416225,1273330,93,0,63241.0,63323.0
381563,1963076,444962,197,0,85059.0,110849.0
381564,5504216,1656365,65,0,59133.0,59444.0
381565,3679617,1082016,138,0,72917.0,77841.0
381566,5228753,1554940,44,1,39953.0,43307.0
381567,6869224,2441426,65,0,8352.0,8442.0
381568,2470481,640926,42,0,48736.0,48800.0
381569,496272,97000,66,0,39676.0,53913.0
381570,503132,98358,138,0,83260.0,86989.0
381571,1826062,342671,112,0,84769.0,90120.0
381572,1824173,342306,112,0,63815.0,66514.0
381573,5360238,1609419,45,0,13551.0,14124.0
381574,4410213,1266528,67,1,37041.0,68486.0
381575,5523049,1672616,144,0,83569.0,88025.0
381576,496511,97060,97,0,32475.0,52757.0
381577,5188775,1548827,41,0,84149.0,87912.0
381578,6052007,2007632,19,0,51924.0,54561.0
381579,41675,9276,41,0,30919.0,31804.0
381580,2575191,671007,9,1,18907.0,185574.0
381581,2640905,676749,41,0,84598.0,196876.0
381582,1986324,452176,42,0,59625.0,62137.0
381583,1756968,311036,274,0,74526.0,76527.0
381584,5379886,1611636,125,0,6408.0,92187.0
381585,4411245,1270914,65,0,50477.0,93656.0
381586,6640776,2261054,64,0,7284.0,7409.0
381587,6639704,2260015,66,0,79329.0,83279.0
381588,40582,9310,44,0,58370.0,1008713.0
381589,7408454,2722466,97,0,12364.0,16607.0
381590,4417732,1274001,65,0,54053.0,55059.0
381591,5996360,1975120,274,0,3626.0,6332.0
381592,2580188,670826,125,0,84100.0,85354.0
381593,5870201,1943640,67,1,27782.0,187882.0
381594,7243540,2659470,112,0,3629.0,8285.0
381595,535198,94327,138,0,68420.0,70321.0
381596,2885378,816564,65,0,70245.0,70784.0
381597,541400,105894,64,0,76819.0,82269.0
381598,531556,104413,136,0,73298.0,73595.0
381599,4463649,1294095,65,0,28303.0,28662.0
381600,6052042,2007639,19,0,56428.0,58861.0
381601,7034370,2489085,136,0,24414.0,24548.0
381602,6017051,1994530,67,1,59291.0,59639.0
381603,4437487,1282396,66,0,14360.0,15077.0
381604,5514405,1664648,64,0,48063.0,54256.0
381605,3692223,1084771,64,0,29092.0,60620.0
381606,7035619,2490254,64,0,7328.0,8367.0
381607,1756439,310507,275,0,44125.0,55709.0
381608,2812244,791504,136,0,73119.0,73865.0
381609,6443891,2203873,41,0,76056.0,76908.0
381610,2652616,680565,67,1,32277.0,129677.0
381611,3694499,1072558,43,0,53610.0,61178.0
381612,3692525,1084846,64,0,36343.0,60626.0
381613,6300067,2074873,140,0,28612.0,29748.0
381614,5245923,1561479,116,0,49547.0,49871.0
381615,1607026,264545,112,0,22496.0,24127.0
381616,6640087,2260384,66,0,74708.0,75507.0
381617,3684425,1083073,65,0,46316.0,127636.0
381618,342795,63549,200,0,12766.0,12936.0
381619,7000389,2470901,194,0,43453.0,90091.0
381620,5360429,1609472,42,0,64329.0,151731.0
381621,5524088,1673606,65,0,27935.0,28586.0
381622,1709578,303317,155,0,79560.0,3512222.0
381623,7037630,2492101,136,0,79582.0,80020.0
381624,6630838,2251997,48,0,1315.0,
381625,2655641,683100,97,1,53862.0,61547.0
381626,1674778,295645,42,0,28680.0,28801.0
381627,2875433,812982,65,0,27024.0,27358.0
381628,1963163,444998,195,0,32786.0,37903.0
381629,4410932,1270770,136,0,44016.0,155006.0
381630,3759081,1099655,141,1,6019.0,
381631,1853287,353498,10,0,76779.0,79172.0
381632,6635576,2256226,95,0,5915.0,13634.0
381633,3693979,1085201,64,0,50670.0,60624.0
381634,4395581,1267461,140,0,12329.0,13172.0
381635,3570165,1046341,116,0,20177.0,30030.0
381636,3732603,1093718,64,0,36269.0,46276.0
381637,272243,37115,67,1,5396.0,5754.0
381638,4448440,1286972,136,0,72707.0,73293.0
381639,4437363,1282388,67,1,14413.0,14741.0
381640,7338561,2699831,42,0,54437.0,54657.0
381641,2851277,803299,66,0,21645.0,24091.0
381642,2101013,474838,22,0,55605.0,64744.0
381643,526100,103221,138,0,18775.0,27043.0
381644,5504108,1656276,138,0,74782.0,85453.0
381645,5246028,1561545,116,0,45967.0,47613.0
381646,6084460,2013569,41,0,74036.0,76070.0
381647,7283037,2681013,110,0,26750.0,1024514.0
381648,503274,98359,138,0,83264.0,90771.0
381649,5524859,1674369,136,0,50799.0,50801.0
381650,6900606,2461321,44,0,63526.0,64042.0
381651,1530506,243573,46,0,85928.0,86201.0
381652,7032565,2487342,65,0,79950.0,80370.0
381653,396107,84505,138,0,75166.0,81629.0
381654,5976356,1972769,42,0,17928.0,87501.0
381655,6640603,2260881,65,0,61715.0,62632.0
381656,6081833,2013569,41,0,21681.0,26667.0
381657,3672779,1073013,138,0,40656.0,42392.0
381658,2552098,666408,41,0,38121.0,39006.0
381659,3744175,1096325,65,0,35286.0,37427.0
381660,2656204,680507,67,1,15141.0,21664.0
381661,38453,9230,125,0,18185.0,32115.0
381662,6084389,2013569,41,0,74036.0,76101.0
381663,5177450,1544816,97,1,51111.0,61553.0
381664,2077645,465487,22,0,12782.0,15071.0
381665,2865965,809394,65,0,78761.0,79318.0
381666,100736,20651,193,0,82746.0,84444.0
381667,5919179,1953333,6,0,26704.0,26787.0
381668,3764311,1072451,64,0,81302.0,83263.0
381669,4393321,1266693,136,0,73131.0,73595.0
381670,5288882,1582406,79,0,68433.0,71960.0
381671,3605362,1070692,274,0,77437.0,89041.0
381672,2869600,810941,65,0,71179.0,72082.0
381673,5157348,1537735,42,0,3999.0,4116.0
381674,6924053,2462720,41,0,325.0,1190.0
381675,6295107,2070203,64,0,57812.0,60625.0
381676,6641321,2261581,136,0,72364.0,72758.0
381677,3759967,1099876,65,0,28842.0,30287.0
381678,5885178,1946510,44,1,39953.0,41171.0
381679,522890,102665,68,0,63503.0,64595.0
381680,482186,94314,97,1,13826.0,13927.0
381681,6923051,2461452,116,0,13303.0,40414.0
381682,6107600,2015083,123,0,27768.0,47624.0
381683,4421389,1269838,64,0,62078.0,62628.0
381684,5467258,1639427,282,0,20088.0,1837011.0
381685,3548903,1043338,125,0,12948.0,27706.0
381686,523727,102839,66,0,14527.0,18393.0
381687,4429525,1278939,97,0,82887.0,951468.0
381688,3768766,1101950,65,0,82154.0,82918.0
381689,393347,84379,138,0,62968.0,67733.0
381690,3683818,1082978,67,0,40316.0,647373.0
381691,5522087,1671771,65,0,43512.0,43823.0
381692,517903,101608,64,0,5976.0,7077.0
381693,2835006,796709,67,1,34335.0,119022.0
381694,5243368,1560120,201,0,38229.0,59449.0
381695,3747774,1072917,65,0,24225.0,25021.0
381696,1851809,352217,6,0,57654.0,94830.0
381697,4396427,1267835,65,0,20242.0,20784.0
381698,4458878,1267372,64,0,31493.0,32485.0
381699,7243897,2655651,112,0,13598.0,32232.0
381700,2862107,807907,136,0,72706.0,73293.0
381701,5210340,1552073,194,0,66894.0,81029.0
