,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
316965,4444099,1285134,65,0,27391.0,1,487.0,0.219463
318056,547026,85310,67,1,27398.0,0,364.0,0.319827
317825,5289108,1581735,67,1,27399.0,0,2398.0,0.408028
316007,2852436,789417,64,0,27454.0,1,9655.0,0.172499
314173,2852449,798128,67,1,27466.0,1,22987.0,0.232569
316528,406736,85313,67,1,27466.0,1,89545.0,0.425661
316746,2838957,798128,67,1,27466.0,1,89545.0,0.407916
317701,1979304,450882,67,1,27469.0,1,329.0,0.311918
317888,1979330,450883,67,1,27470.0,1,328.0,0.107411
314723,1978869,450853,67,1,27484.0,1,87555.0,0.141248
317096,2099441,474138,67,1,27484.0,1,87555.0,0.282841
318431,2099436,474138,67,1,27484.0,1,87555.0,0.310649
318283,406802,85314,67,1,27491.0,1,44782.0,0.442991
315323,6630012,2252712,67,1,27495.0,1,89516.0,0.333133
318498,7029952,2485324,67,1,27495.0,1,35090.0,0.188927
316703,307609,57432,67,1,27496.0,1,89515.0,0.468988
315551,5045505,1507674,67,1,27497.0,1,89514.0,0.398397
316473,5045525,1507675,67,1,27497.0,1,89514.0,0.320298
317243,342712,63882,93,0,27499.0,0,141.0,0.236784
314327,36358,9118,67,1,27506.0,1,87534.0,0.061692
314231,4444201,1285184,93,0,27520.0,1,138.0,0.19508
315982,5341763,1603924,67,1,27526.0,1,89485.0,0.236354
318215,4425088,1276920,66,0,27535.0,0,2308.0,0.338377
317129,7012267,2473529,67,1,27538.0,0,352.0,0.376565
316742,4444227,1285197,65,0,27546.0,1,732.0,0.244176
314407,5977154,1972861,67,1,27551.0,0,304.0,0.190978
315366,489584,95534,66,0,27558.0,1,5057.0,0.24902
316168,4444236,1285202,68,0,27559.0,1,5773.0,0.092386
317217,6052690,2007773,67,1,27569.0,0,324.0,0.514084
318016,6052682,2007773,67,1,27569.0,0,324.0,0.265497
316707,5976556,1972796,67,1,27573.0,1,89438.0,0.308228
318301,3672016,1080423,64,0,27575.0,0,536.0,0.148726
314712,2877263,813817,66,0,27585.0,1,3779.0,0.305552
316622,5872618,1943873,67,1,27593.0,0,304.0,0.142992
316892,6021913,1996128,67,1,27605.0,1,87435.0,0.322785
317337,2837278,795008,67,1,27614.0,0,5530.0,0.103663
316705,4459646,1292267,65,0,27621.0,1,662.0,0.188978
314566,2856771,805622,76,0,27632.0,0,2336.0,0.023507
315059,3678690,1081828,140,0,27638.0,1,550.0,0.116994
314231,4444201,1285184,93,0,27658.0,0,138.0,0.145456
314635,3678698,1081830,177,0,27658.0,1,4654.0,0.210432
314648,4433562,1280773,136,0,27685.0,0,558.0,0.359141
314172,2856926,789333,64,0,27741.0,0,1162.0,0.117743
315542,1655274,294052,67,1,27752.0,1,160130.0,0.161108
317978,1655236,294050,67,1,27752.0,1,160130.0,0.25789
318118,1655370,294048,67,1,27752.0,1,6514.0,0.190236
315931,2577801,671178,6,0,27759.0,1,114.0,0.018423
315793,6107599,2015083,123,0,27768.0,1,7521.0,0.313346
316698,1357963,238388,122,0,27775.0,1,2785.0,0.280624
318006,5870203,1943640,67,1,27782.0,1,160100.0,0.460284
314291,526122,103221,138,0,27793.0,0,9018.0,0.071349
317701,1979304,450882,67,1,27798.0,0,329.0,0.268634
317888,1979330,450883,67,1,27798.0,0,328.0,0.244207
316495,3706009,1087700,65,0,27805.0,0,7371.0,0.160331
317529,1550083,249210,41,0,27806.0,1,244.0,0.026498
316274,1709278,303299,67,1,27812.0,1,160070.0,0.237206
314206,1709291,303300,67,1,27813.0,1,160069.0,0.214266
315960,1709316,303300,67,1,27813.0,1,29099.0,0.356969
316228,1708955,303290,67,1,27815.0,1,36772.0,0.248345
316854,1708972,303290,67,1,27815.0,1,119439.0,0.358329
314867,37825,9177,67,1,27837.0,1,7405.0,0.332206
316141,4418440,1274353,97,0,27842.0,0,5924.0,0.035099
316565,3673354,1074096,64,0,27843.0,1,8035.0,0.127301
315325,37076,9164,67,1,27852.0,1,52412.0,0.30821
316286,152161,23698,42,0,27868.0,1,82.0,0.10854
315931,2577801,671178,6,0,27873.0,0,114.0,0.027364
316965,4444099,1285134,65,0,27878.0,0,487.0,0.18972
318208,6850235,2436556,123,0,27898.0,1,5098.0,0.276904
314979,209987,27410,125,0,27906.0,0,1206.0,0.025926
317145,4446852,1286339,65,0,27927.0,0,3284.0,0.148103
316286,152161,23698,42,0,27950.0,0,82.0,0.064275
317253,3673458,1074096,64,0,27975.0,1,7902.0,0.143897
316952,5994922,1974108,274,0,28030.0,1,5323.0,0.140298
316040,4420373,1275242,65,0,28031.0,1,1592.0,0.156328
317529,1550083,249210,41,0,28050.0,0,244.0,0.024494
316966,482324,85213,97,1,28060.0,0,15113.0,0.028023
318214,556578,108447,42,0,28072.0,1,170.0,0.087883
314630,529359,104008,66,0,28116.0,0,5668.0,0.226458
315617,37911,6451,42,0,28148.0,1,1201.0,0.079957
317807,6555693,2239055,42,0,28148.0,1,15579.0,0.089411
316000,5360013,1609295,42,0,28153.0,1,15612.0,0.136859
318168,5524107,1673625,136,0,28179.0,1,458.0,0.360317
315059,3678690,1081828,140,0,28188.0,0,550.0,0.124105
314685,153016,25342,41,0,28191.0,0,870.0,0.019153
317087,5819160,1938157,49,0,28200.0,0,888.0,0.083682
317394,153139,25281,41,0,28206.0,0,861.0,0.02086
316391,6270779,2059794,41,0,28207.0,0,873.0,0.02359
318104,6516402,2235950,43,0,28211.0,0,9699.0,0.17378
318214,556578,108447,42,0,28242.0,0,170.0,0.084254
315021,145075,25146,122,0,28264.0,1,6523.0,0.377016
316742,4444227,1285197,65,0,28278.0,0,732.0,0.189225
316705,4459646,1292267,65,0,28283.0,0,662.0,0.211242
315632,3721036,1091080,95,0,28297.0,1,26245.0,0.301561
316377,5245000,1561024,195,0,28300.0,1,127.0,0.020745
315868,149794,25282,122,0,28314.0,1,1724.0,0.3841
318399,4463654,1294098,65,0,28317.0,1,735.0,0.281499
317093,1299149,232452,42,0,28321.0,1,339.0,0.076897
317475,3777064,1103964,65,0,28338.0,1,676.0,0.204394
314324,1773838,326940,44,0,28346.0,0,2259.0,0.167419
314915,1854741,354794,8,0,28364.0,1,466.0,0.186096
315607,4454898,1289990,65,0,28367.0,1,2167.0,0.134172
314726,6296866,2071899,65,0,28406.0,0,2145.0,0.174864
316377,5245000,1561024,195,0,28427.0,0,127.0,0.025527
316119,4454917,1289999,65,0,28493.0,1,3952.0,0.1394
316575,2875487,812991,65,0,28502.0,0,1523.0,0.227745
316244,6269809,2059772,41,0,28504.0,0,1160.0,0.031378
315798,518634,95461,138,0,28520.0,0,3014.0,0.070645
316014,4454924,1290003,65,0,28536.0,1,1582.0,0.242531
317551,4459510,1292202,65,0,28562.0,1,450.0,0.20081
318421,4425191,1276971,66,0,28565.0,0,3322.0,0.271245
315914,1606977,264628,42,0,28630.0,1,247.0,0.112524
318168,5524107,1673625,136,0,28637.0,0,458.0,0.540438
314777,6290748,2066567,66,0,28647.0,1,3980.0,0.453174
316613,5818915,1938115,44,0,28655.0,0,4792.0,0.213809
317093,1299149,232452,42,0,28660.0,0,339.0,0.091732
316059,4454976,1290029,65,0,28667.0,1,1580.0,0.21729
316653,4423246,1276091,140,0,28682.0,0,26644.0,0.132756
315874,1711115,302395,65,0,28694.0,1,309.0,0.20364
317193,2881369,815299,15,0,28700.0,1,642.0,0.102901
315019,1548270,248472,112,0,28710.0,1,879.0,0.125365
316066,1854222,354313,8,0,28726.0,0,4595.0,0.17069
316723,3707105,1087937,65,0,28736.0,1,1445.0,0.204239
317725,2852514,803760,17,0,28740.0,1,7197.0,0.367667
317760,6866176,2439845,79,0,28742.0,1,4230.0,0.113615
317140,7284788,2681576,44,0,28762.0,0,6408.0,0.264012
316836,149736,25281,41,0,28789.0,0,1444.0,0.023429
315628,2843814,800266,17,0,28800.0,1,742.0,0.523669
315493,519344,95537,171,0,28807.0,1,81.0,0.558478
315256,7284252,2681443,112,0,28814.0,1,1003.0,0.10984
317671,209420,26358,125,0,28816.0,0,1818.0,0.023063
315188,4394046,1266941,141,0,28816.0,1,706.0,0.110592
314625,5118958,1530735,96,1,28822.0,1,1073.0,0.106711
314915,1854741,354794,8,0,28830.0,0,466.0,0.203281
318062,1598401,262051,47,1,28833.0,1,1827.0,0.057654
316631,6872943,2443863,64,0,28835.0,1,1565.0,0.123312
316871,4394212,1267022,65,0,28843.0,1,1688.0,0.271884
314476,4433704,1280824,65,0,28844.0,0,1602.0,0.202518
314696,2843994,800356,66,0,28844.0,1,4005.0,0.214767
316880,7420549,2726410,76,0,28850.0,1,15522.0,0.032405
316132,4394299,1267064,66,0,28852.0,1,4121.0,0.418415
317885,2844072,800395,66,0,28852.0,1,6328.0,0.399691
317545,492620,96220,66,0,28857.0,1,19025.0,0.287763
318000,4394369,1267098,96,1,28864.0,1,1631.0,0.067167
317709,2658660,680540,67,1,28867.0,0,3868.0,0.32855
317968,2658661,680540,67,1,28867.0,0,3868.0,0.258393
315914,1606977,264628,42,0,28877.0,0,247.0,0.100635
314141,5288313,1581742,67,1,28886.0,0,1850.0,0.134728
315493,519344,95537,171,0,28888.0,0,81.0,0.416785
314893,4425535,1277141,66,0,28907.0,0,3595.0,0.510204
315763,2844216,800467,66,0,28911.0,1,5291.0,0.282564
314220,1607252,264620,42,0,28913.0,1,818.0,0.099968
315939,4430062,1279193,136,0,28916.0,0,10827.0,0.23375
318142,2660256,686987,64,0,28926.0,1,1531.0,0.188284
316013,6873598,2440640,67,1,28927.0,0,1895.0,0.211857
316009,519955,101994,140,0,28965.0,1,2808.0,0.118979
315893,1856374,356119,8,0,28976.0,1,455.0,0.170208
315874,1711115,302395,65,0,29003.0,0,309.0,0.175045
314146,4394882,1267210,65,0,29011.0,1,343.0,0.245852
317551,4459510,1292202,65,0,29012.0,0,450.0,0.193769
317475,3777064,1103964,65,0,29014.0,0,676.0,0.14918
316980,5819148,1938152,49,0,29022.0,1,2062.0,0.125655
317846,5525206,1674692,136,0,29025.0,1,4080.0,0.290509
318399,4463654,1294098,65,0,29052.0,0,735.0,0.158729
314314,3721066,1091087,64,0,29064.0,1,24572.0,0.158601
317389,3721067,1091088,64,0,29066.0,1,24565.0,0.144573
317070,4395519,1267432,64,0,29085.0,1,20.0,0.132241
314894,3692236,1084774,64,0,29093.0,1,31528.0,0.085037
317070,4395519,1267432,64,0,29105.0,0,20.0,0.124271
317862,3692258,1084779,64,0,29125.0,1,31497.0,0.103571
316856,144994,25144,41,0,29142.0,1,846.0,0.025199
314917,1757368,311424,274,0,29147.0,0,3923.0,0.107611
315457,340845,62521,136,0,29155.0,1,330.0,0.178195
316012,340846,62522,93,0,29159.0,1,132.0,0.129695
314366,19861,6405,122,0,29168.0,1,5622.0,0.296418
317618,5467296,1639449,203,0,29172.0,1,39728.0,0.11682
318303,548173,107061,141,0,29176.0,1,1425.0,0.120717
314556,2875637,813065,97,1,29179.0,1,456.0,0.02207
315580,7355726,2703837,116,1,29195.0,1,433.0,0.249216
316855,7355719,2703837,116,1,29195.0,1,433.0,0.12093
317694,5503982,1656174,65,0,29216.0,1,944.0,0.120275
317672,548205,107068,65,0,29221.0,1,975.0,0.202514
315196,2875715,813104,64,0,29236.0,1,1227.0,0.19067
318324,7277910,2678687,43,1,29241.0,0,22021.0,0.128659
318326,2786385,785708,44,0,29250.0,1,7622.0,0.208025
316831,2875803,813145,64,0,29255.0,1,1209.0,0.150984
316315,2875813,813150,64,0,29256.0,1,1211.0,0.114836
316561,2875823,813155,64,0,29257.0,1,1206.0,0.139837
314355,2875851,813169,64,0,29263.0,1,1201.0,0.097692
315731,4455546,1290313,64,0,29263.0,1,1196.0,0.188487
318091,489604,95537,171,0,29264.0,1,6326.0,0.491454
315671,2875893,813190,64,0,29267.0,1,1191.0,0.226458
317451,4455666,1290373,64,0,29269.0,1,1189.0,0.145683
314597,4455689,1290384,65,0,29273.0,1,495.0,0.178497
316507,548320,107094,64,0,29274.0,1,1192.0,0.09059
314986,548364,107105,64,0,29275.0,1,1188.0,0.144841
314534,548413,107118,64,0,29282.0,1,1186.0,0.230443
315993,4455796,1290438,64,0,29286.0,1,1175.0,0.164667
316012,340846,62522,93,0,29291.0,0,132.0,0.15781
314152,2876021,813254,64,0,29292.0,1,1169.0,0.192415
318382,2876075,789333,64,0,29302.0,1,290.0,0.161541
317534,2843824,800271,66,0,29312.0,0,3827.0,0.270178
318017,6443739,2201930,42,0,29339.0,1,84.0,0.091845
317193,2881369,815299,15,0,29342.0,0,642.0,0.150885
314411,547818,95288,65,0,29348.0,0,3910.0,0.19516
317132,1674440,295832,42,0,29348.0,0,11967.0,0.046171
315617,37911,6451,42,0,29349.0,0,1201.0,0.082132
316479,4455973,1282792,73,0,29353.0,1,848.0,0.380531
314146,4394882,1267210,65,0,29354.0,0,343.0,0.181661
317420,1549048,246552,112,0,29366.0,1,5197.0,0.078308
318017,6443739,2201930,42,0,29423.0,0,84.0,0.068282
315893,1856374,356119,8,0,29431.0,0,455.0,0.101554
318219,2660369,687089,140,0,29448.0,0,4171.0,0.143473
318291,3572029,1052753,119,0,29455.0,1,1629.0,0.123172
315241,152969,25341,122,0,29482.0,0,2177.0,0.267746
316549,152957,25341,122,0,29482.0,0,2177.0,0.375606
315457,340845,62521,136,0,29485.0,0,330.0,0.428794
316859,4420323,1275218,66,0,29510.0,0,3033.0,0.196778
315188,4394046,1266941,141,0,29522.0,0,706.0,0.101489
314619,2850930,803179,16,0,29533.0,0,9975.0,0.181599
317005,2850874,803151,16,0,29533.0,0,9976.0,0.122505
315628,2843814,800266,17,0,29542.0,0,742.0,0.600844
318099,5516583,1662329,67,1,29550.0,0,4674.0,0.419252
316995,6872796,2443717,140,0,29553.0,0,4291.0,0.135048
315019,1548270,248472,112,0,29589.0,0,879.0,0.133006
318382,2876075,789333,64,0,29592.0,0,290.0,0.141736
316040,4420373,1275242,65,0,29623.0,0,1592.0,0.214887
315580,7355726,2703837,116,1,29628.0,0,433.0,0.253824
316855,7355719,2703837,116,1,29628.0,0,433.0,0.298661
314556,2875637,813065,97,1,29635.0,0,456.0,0.018707
315101,6298423,2068177,67,1,29658.0,0,12701.0,0.297299
314751,1363226,238414,48,0,29681.0,1,1095.0,0.035231
315387,7235010,2655559,195,0,29682.0,1,85671.0,0.034698
315850,7284883,2681718,195,0,29694.0,1,21919.0,0.016017
314220,1607252,264620,42,0,29731.0,0,818.0,0.073138
316372,3549023,1043621,43,0,29758.0,1,737.0,0.05606
314597,4455689,1290384,65,0,29768.0,0,495.0,0.094614
318357,2109471,478678,65,0,29778.0,1,2084.0,0.202053
314432,2576488,671112,6,0,29784.0,1,119.0,0.031314
315256,7284252,2681443,112,0,29817.0,0,1003.0,0.135732
314687,5511403,1662343,66,0,29821.0,1,91438.0,0.224917
315561,5996670,1975407,275,0,29855.0,1,6028.0,0.230197
315621,7286244,2682207,193,0,29873.0,1,3115.0,0.310355
314625,5118958,1530735,96,1,29895.0,0,1073.0,0.056336
314432,2576488,671112,6,0,29903.0,0,119.0,0.028507
317791,6900563,2460687,193,0,29919.0,0,2754.0,0.336875
314540,6195180,2038223,43,0,29964.0,1,71986.0,0.113117
318115,6128365,2015027,45,0,29964.0,1,1970.0,0.346593
316856,144994,25144,41,0,29988.0,0,846.0,0.029272
315126,1354460,238337,45,1,30014.0,0,5096.0,0.553753
316821,1354451,238337,45,1,30014.0,0,5096.0,0.327175
317522,1354441,238337,45,1,30014.0,0,5096.0,0.410572
316079,5127363,1533314,45,1,30017.0,0,5075.0,0.335199
314796,1808359,336281,42,0,30029.0,1,97.0,0.128463
315868,149794,25282,122,0,30038.0,0,1724.0,0.289631
315432,2880672,789333,64,0,30050.0,1,1160.0,0.183964
318170,147197,25146,122,0,30097.0,1,4690.0,0.302086
314214,5187489,1548780,46,0,30106.0,1,20459.0,0.389397
316014,4454924,1290003,65,0,30118.0,0,1582.0,0.253482
314796,1808359,336281,42,0,30126.0,0,97.0,0.119537
316497,1708653,303255,42,0,30127.0,0,28029.0,0.112022
317694,5503982,1656174,65,0,30160.0,0,944.0,0.152414
316723,3707105,1087937,65,0,30181.0,0,1445.0,0.18517
317059,1549751,248447,42,0,30187.0,1,241.0,0.12309
317672,548205,107068,65,0,30196.0,0,975.0,0.258529
316479,4455973,1282792,73,0,30201.0,0,848.0,0.430983
317657,3678467,1081779,65,0,30207.0,0,3903.0,0.238866
318286,4409669,1270305,138,0,30212.0,1,1114506.0,0.062347
316059,4454976,1290029,65,0,30247.0,0,1580.0,0.229655
316394,5187499,1549065,42,0,30274.0,1,654.0,0.097918
317907,2856496,805499,20,0,30288.0,0,5586.0,0.03148
316631,6872943,2443863,64,0,30400.0,0,1565.0,0.133713
317059,1549751,248447,42,0,30428.0,0,241.0,0.090719
318142,2660256,686987,64,0,30457.0,0,1531.0,0.055165
315671,2875893,813190,64,0,30458.0,0,1191.0,0.151003
317451,4455666,1290373,64,0,30458.0,0,1189.0,0.132852
315731,4455546,1290313,64,0,30459.0,0,1196.0,0.18636
314152,2876021,813254,64,0,30461.0,0,1169.0,0.195456
315993,4455796,1290438,64,0,30461.0,0,1175.0,0.162787
314986,548364,107105,64,0,30463.0,0,1188.0,0.179251
315196,2875715,813104,64,0,30463.0,0,1227.0,0.214649
316561,2875823,813155,64,0,30463.0,0,1206.0,0.127127
314355,2875851,813169,64,0,30464.0,0,1201.0,0.132564
316831,2875803,813145,64,0,30464.0,0,1209.0,0.117077
316507,548320,107094,64,0,30466.0,0,1192.0,0.18277
316315,2875813,813150,64,0,30467.0,0,1211.0,0.133924
314534,548413,107118,64,0,30468.0,0,1186.0,0.155678
316169,1743619,307710,193,0,30470.0,0,3335.0,0.324169
317600,2834550,796571,65,0,30489.0,0,5590.0,0.224932
316372,3549023,1043621,43,0,30495.0,0,737.0,0.134806
318000,4394369,1267098,96,1,30495.0,0,1631.0,0.023696
314919,4438552,1282892,136,0,30510.0,1,948.0,0.353735
317547,3571805,1052627,280,0,30526.0,1,10229.0,0.102764
316871,4394212,1267022,65,0,30531.0,0,1688.0,0.205786
315782,3671078,1080196,66,0,30532.0,1,2140.0,0.267663
315607,4454898,1289990,65,0,30534.0,0,2167.0,0.187508
315674,492193,96174,138,0,30540.0,1,5932.0,0.048541
316256,492407,96174,138,0,30540.0,1,4562.0,0.064596
316407,6276050,2060715,9,1,30540.0,1,164515.0,0.15086
316909,492188,96174,138,0,30540.0,1,5010.0,0.071069
317484,492331,96174,138,0,30540.0,1,4562.0,0.095553
315144,6276119,2060716,9,1,30541.0,1,100593.0,0.234803
316926,6276122,2060716,9,1,30541.0,1,100593.0,0.157215
318012,6277843,2060716,9,1,30541.0,1,137.0,0.164159
316522,1357870,238388,122,0,30560.0,0,4013.0,0.268745
316698,1357963,238388,122,0,30560.0,0,2785.0,0.075794
318261,1357937,238388,122,0,30560.0,0,4013.0,0.2446
315217,5341466,1603774,42,0,30569.0,0,12781.0,0.125932
315543,6276335,2060719,9,1,30569.0,1,164488.0,0.154686
318034,6276315,2060719,9,1,30569.0,1,164488.0,0.195509
314535,6276383,2060720,9,1,30571.0,1,100564.0,0.210939
316347,6277883,2060720,9,1,30571.0,1,152.0,0.092035
316369,6276372,2060720,9,1,30571.0,1,100564.0,0.131493
318343,3747623,1097137,65,0,30576.0,1,556.0,0.206197
317213,2109646,478763,19,0,30584.0,1,578.0,0.058627
318303,548173,107061,141,0,30601.0,0,1425.0,0.171911
314337,2110197,479034,19,0,30601.0,1,567.0,0.07935
314266,5941045,1959181,63,1,30623.0,1,164434.0,0.075772
318404,7205192,2640370,42,0,30650.0,1,111.0,0.111064
318062,1598401,262051,47,1,30660.0,0,1827.0,0.068204
315819,1755354,309427,274,0,30665.0,1,4377.0,0.07302
314926,1755360,309433,274,0,30674.0,1,4368.0,0.152083
318012,6277843,2060716,9,1,30678.0,0,137.0,0.232328
317638,6212886,2039183,197,0,30699.0,1,331.0,0.120681
316347,6277883,2060720,9,1,30723.0,0,152.0,0.181599
318368,3674725,1080919,76,0,30728.0,0,18341.0,0.031361
314837,5819372,1937994,42,0,30746.0,1,681.0,0.114789
317695,5413410,1615561,195,0,30758.0,0,7210.0,0.024667
318404,7205192,2640370,42,0,30761.0,0,111.0,0.106611
314751,1363226,238414,48,0,30776.0,0,1095.0,0.023481
318076,6125063,2020797,195,0,30786.0,1,86909.0,0.026186
316398,4447601,1286665,65,0,30861.0,1,527.0,0.213045
314524,6555774,2237456,42,0,30896.0,1,241.0,0.094781
316396,7283072,2681035,116,0,30899.0,1,1033633.0,0.420656
315025,5870021,1943637,97,1,30907.0,1,164150.0,0.025075
316650,5870084,1943637,97,1,30907.0,1,164150.0,0.02483
317210,3744575,1074103,64,0,30911.0,1,1060.0,0.189822
314790,6555795,2237737,41,0,30918.0,1,1188.0,0.026907
317100,6555815,2237737,41,0,30918.0,1,1188.0,0.024992
315079,41688,9276,41,0,30919.0,1,885.0,0.03612
316394,5187499,1549065,42,0,30928.0,0,654.0,0.121733
315840,7285978,2682121,116,0,30948.0,1,836.0,0.391735
316389,389331,83983,97,1,30962.0,0,23371.0,0.024422
317195,389428,83983,97,1,30962.0,0,23371.0,0.021671
318265,389427,83983,97,1,30962.0,0,23371.0,0.02843
317897,151596,25319,41,0,30966.0,1,824.0,0.022951
316961,515488,101182,97,1,30973.0,0,23487.0,0.028674
317577,515527,101182,97,1,30973.0,0,23487.0,0.026319
317771,515521,101182,97,1,30973.0,0,23487.0,0.023734
315119,2099125,474026,23,0,30978.0,0,14987.0,0.132788
317036,5040240,1506407,97,1,30992.0,0,23194.0,0.030152
315012,547963,85291,67,1,30995.0,0,5549.0,0.325969
317092,1854228,354319,6,0,31014.0,1,3381.0,0.028365
317078,5513498,1663897,64,0,31021.0,0,21902.0,0.194251
317638,6212886,2039183,197,0,31030.0,0,331.0,0.169536
315537,6254813,2056450,63,1,31056.0,1,156829.0,0.107293
315830,6254812,2056450,63,1,31056.0,1,156829.0,0.110866
314697,559981,85330,63,1,31064.0,1,143.0,0.102917
314933,407025,85330,63,1,31064.0,1,156821.0,0.107433
315634,407035,85330,63,1,31064.0,1,156821.0,0.073889
315806,559977,85330,63,1,31064.0,1,143.0,0.153888
316499,407239,85330,63,1,31064.0,1,156821.0,0.126497
318408,407020,85330,63,1,31064.0,1,156821.0,0.099493
318437,3726800,1092385,66,0,31065.0,1,767.0,0.294147
316980,5819148,1938152,49,0,31084.0,0,2062.0,0.071721
318291,3572029,1052753,119,0,31084.0,0,1629.0,0.079505
314322,407458,85331,97,1,31091.0,1,37403.0,0.020388
315832,407375,85331,97,1,31091.0,1,156794.0,0.024792
316445,492744,85331,97,1,31091.0,1,12504.0,0.024959
317256,407349,85331,97,1,31091.0,1,156794.0,0.024954
316229,5467307,1639453,194,0,31094.0,1,87607.0,0.069193
315177,4459039,1291979,65,0,31096.0,1,313.0,0.245118
314828,2834102,796366,65,0,31108.0,1,4062.0,0.24956
317970,6276468,2060721,9,1,31114.0,1,156771.0,0.225483
318343,3747623,1097137,65,0,31132.0,0,556.0,0.143479
314524,6555774,2237456,42,0,31137.0,0,241.0,0.119817
317213,2109646,478763,19,0,31162.0,0,578.0,0.060978
314337,2110197,479034,19,0,31168.0,0,567.0,0.038598
315372,4390372,1265914,65,0,31176.0,1,81525.0,0.216192
314623,6207166,2039266,63,1,31197.0,1,156688.0,0.176926
315321,7286875,2678677,42,0,31202.0,1,84.0,0.109368
314697,559981,85330,63,1,31207.0,0,143.0,0.115091
315806,559977,85330,63,1,31207.0,0,143.0,0.13529
314634,2575357,671023,97,1,31208.0,1,30382.0,0.028443
315432,2880672,789333,64,0,31210.0,0,1160.0,0.11999
