,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
319593,4445139,1285637,65,0,19920.0,0,1165.0,0.170685
322842,524716,102992,138,0,19929.0,0,2656.0,0.053962
318963,1351360,238229,123,1,19933.0,0,952.0,0.469874
321751,1351361,238229,123,1,19933.0,0,952.0,0.235445
320487,1855896,355788,10,1,19939.0,1,2176.0,0.307804
320809,5143023,1534375,122,0,19945.0,0,9424.0,0.338495
319010,6516409,2235952,42,0,19965.0,1,336658.0,0.12015
318704,3723919,1091718,65,0,19971.0,0,1447.0,0.236129
322827,1855900,355792,6,0,19977.0,1,106.0,0.025675
322345,2831689,789333,64,0,20043.0,0,1163.0,0.138768
320218,4433871,1280896,65,0,20078.0,0,1010.0,0.062235
322827,1855900,355792,6,0,20083.0,0,106.0,0.027807
321051,6441575,2203405,41,0,20102.0,1,21671.0,0.026661
319791,406199,85261,65,0,20104.0,1,82743.0,0.289701
319461,1549989,246543,42,0,20131.0,1,770.0,0.104607
319847,39400,9264,41,0,20158.0,1,849.0,0.018434
322828,563699,109780,65,0,20170.0,1,2410.0,0.159501
319794,119882,23659,41,0,20171.0,0,1309.0,0.028379
320803,6866306,2439863,138,0,20219.0,0,10874.0,0.03785
320812,2850661,803067,64,0,20233.0,1,113.0,0.133631
321422,2850667,803070,65,0,20242.0,1,550.0,0.26318
319497,38618,9237,122,0,20287.0,1,2210.0,0.302877
320496,7365497,2705291,0,0,20290.0,1,27.0,0.138363
320829,526908,103398,66,0,20304.0,1,4112.0,0.380491
319294,389447,83983,97,1,20308.0,0,12717.0,0.023219
319741,389445,83983,97,1,20308.0,0,12717.0,0.028179
320496,7365497,2705291,0,0,20317.0,0,27.0,0.078516
320798,4444928,1285534,66,0,20328.0,0,2337.0,0.25065
318716,2829770,791095,136,0,20330.0,0,12125.0,0.354576
320074,1757163,311231,274,0,20342.0,0,1071.0,0.160468
320812,2850661,803067,64,0,20346.0,0,113.0,0.116727
320364,4396568,1267873,65,0,20347.0,1,335.0,0.173087
319403,2097322,473319,97,0,20387.0,0,5690.0,0.014831
322342,524753,102999,65,0,20392.0,0,2955.0,0.230036
319271,5872364,1943654,141,0,20397.0,0,13315.0,0.141548
319002,2831739,789417,64,0,20407.0,0,1471.0,0.106772
318924,4461842,1293265,65,0,20411.0,1,368.0,0.19464
320168,4459625,1292256,66,0,20429.0,1,633.0,0.368741
320602,3758777,1099581,66,0,20462.0,0,5777.0,0.296111
321632,2850968,803197,66,0,20482.0,1,2737.0,0.303523
319685,5468955,1640252,201,0,20533.0,0,1600.0,0.050517
321669,291496,51998,124,0,20552.0,0,3615.0,0.072244
320005,2550917,664912,42,0,20563.0,1,415.0,0.114456
319842,2831601,795469,66,0,20582.0,0,1817.0,0.416991
321753,524583,92039,138,0,20590.0,0,3445.0,0.04844
321364,525809,103203,97,0,20627.0,0,2430.0,0.030865
321977,4426412,1277561,76,0,20635.0,1,6241.0,0.023607
320674,3738723,1095088,66,0,20642.0,0,5077.0,0.370486
322202,3699382,1074523,65,0,20658.0,0,1558.0,0.215121
320364,4396568,1267873,65,0,20682.0,0,335.0,0.199531
319555,7285844,2682062,119,0,20712.0,0,960.0,0.092993
319057,2830628,795084,96,0,20717.0,0,4219.0,0.05276
322067,2830460,795015,67,1,20734.0,0,5094.0,0.224646
318924,4461842,1293265,65,0,20779.0,0,368.0,0.185698
321422,2850667,803070,65,0,20792.0,0,550.0,0.162315
319089,3671488,1080294,65,0,20799.0,1,878.0,0.132653
322628,2828707,789264,64,0,20800.0,0,18028.0,0.125845
320159,4459610,1292249,65,0,20811.0,1,703.0,0.271116
322096,2644259,676898,43,0,20821.0,1,75.0,0.188704
321578,1550094,246543,42,0,20822.0,1,79.0,0.146249
318705,4430260,1279287,65,0,20827.0,1,1419.0,0.3
319188,143704,25119,122,0,20845.0,1,10665.0,0.385554
320321,143687,25119,122,0,20845.0,1,10665.0,0.516622
322152,152834,23659,41,0,20847.0,1,307.0,0.026856
322096,2644259,676898,43,0,20896.0,0,75.0,0.153469
319461,1549989,246543,42,0,20901.0,0,770.0,0.149518
321578,1550094,246543,42,0,20901.0,0,79.0,0.138628
319371,146728,25209,49,0,20914.0,1,2908.0,0.135713
320017,2851028,803226,66,0,20925.0,1,5126.0,0.424654
320404,6195592,2038228,42,0,20958.0,1,4808.0,0.119524
318640,2099665,474246,22,0,20964.0,0,5028.0,0.15587
321067,152903,25340,122,0,20977.0,1,824.0,0.452371
321774,152895,25340,122,0,20977.0,1,824.0,0.35136
320005,2550917,664912,42,0,20978.0,0,415.0,0.114865
322783,2830631,795085,67,0,20978.0,0,4476.0,0.307965
322144,3671709,1080348,136,0,20980.0,0,1594.0,0.14821
322588,4426455,1277581,65,0,20999.0,1,854.0,0.309828
319847,39400,9264,41,0,21007.0,0,849.0,0.030046
321196,6126783,2021344,41,0,21026.0,1,4311.0,0.027192
320168,4459625,1292256,66,0,21062.0,0,633.0,0.457414
319636,3676194,1074201,64,0,21067.0,1,7166.0,0.060955
321121,4426467,1277586,136,0,21069.0,1,435.0,0.552451
321003,2851074,803239,20,0,21082.0,1,22716.0,0.024508
321107,1549293,248836,112,0,21102.0,0,19247.0,0.090866
318860,6130829,2015056,42,0,21126.0,1,79.0,0.103004
319260,406278,85268,66,0,21146.0,1,43216.0,0.431535
320522,3754809,1098735,65,0,21147.0,1,586.0,0.207795
322152,152834,23659,41,0,21154.0,0,307.0,0.025537
318860,6130829,2015056,42,0,21205.0,0,79.0,0.121811
318574,6599372,2247856,125,0,21212.0,0,5143.0,0.021633
321520,4418944,1274555,65,0,21297.0,1,5086.0,0.257345
322278,2829972,794938,138,0,21304.0,0,6604.0,0.078512
322036,7199054,2638212,120,0,21322.0,1,19453.0,0.189966
319551,3610328,1072611,66,0,21447.0,1,337.0,0.342265
321120,2831240,795311,66,0,21451.0,0,3398.0,0.285172
322479,517602,85229,67,1,21452.0,0,5809.0,0.386841
319119,2097300,473308,96,0,21453.0,0,6876.0,0.061421
322840,530824,104342,140,0,21458.0,0,1605.0,0.128412
321121,4426467,1277586,136,0,21504.0,0,435.0,0.417703
320159,4459610,1292249,65,0,21514.0,0,703.0,0.196176
319441,1852335,352664,10,0,21515.0,0,9782.0,0.482482
321681,2874907,812783,17,0,21600.0,1,732.0,0.409338
321275,2874908,812784,64,0,21610.0,1,190.0,0.142979
321833,6811620,2413649,155,0,21615.0,1,29529.0,0.223391
321307,5381227,1611928,96,1,21627.0,1,1878.0,0.060371
321234,4430482,1279397,65,0,21634.0,1,839.0,0.15508
318638,38284,9051,61,0,21648.0,0,1789.0,0.05976
322728,340735,62487,97,1,21652.0,1,2408.0,0.025708
319089,3671488,1080294,65,0,21677.0,0,878.0,0.187881
320481,2099674,474250,23,0,21680.0,0,5645.0,0.218581
319190,6081597,2013569,41,0,21681.0,1,4986.0,0.026723
319813,6081849,2013569,41,0,21681.0,1,3512.0,0.024545
320204,6081925,2013569,41,0,21681.0,1,2082.0,0.023652
321212,6082060,2013569,41,0,21681.0,1,2051.0,0.027803
321413,6081884,2013569,41,0,21681.0,1,3532.0,0.02576
319578,6082194,2013568,41,0,21684.0,1,1690.0,0.024988
320223,6082362,2013568,41,0,21684.0,1,1751.0,0.028342
320092,6082634,2013567,41,0,21687.0,1,1544.0,0.025598
320549,6082434,2013567,41,0,21687.0,1,3001.0,0.02444
321373,6082630,2013567,41,0,21687.0,1,1595.0,0.02093
321794,6082589,2013567,41,0,21687.0,1,1646.0,0.0299
321971,6082535,2013567,41,0,21687.0,1,1493.0,0.019551
322557,6082603,2013567,41,0,21687.0,1,1697.0,0.021915
322837,6081797,2013567,41,0,21687.0,1,4536.0,0.026572
322275,5413184,1615533,117,0,21691.0,1,128489.0,0.046209
321588,6082804,2013566,41,0,21693.0,1,1947.0,0.029455
320333,2828990,794624,97,1,21703.0,0,14094.0,0.013735
320522,3754809,1098735,65,0,21733.0,0,586.0,0.176806
320299,3639332,1077446,64,0,21739.0,0,20255.0,0.147408
322729,517766,85238,67,1,21742.0,0,6088.0,0.374172
318548,466984,92110,64,0,21748.0,1,331.0,0.114814
319443,143722,25119,122,0,21749.0,1,9761.0,0.442546
320962,143725,25119,122,0,21749.0,1,9761.0,0.224541
319751,5291007,1583277,64,0,21758.0,1,1188.0,0.12976
321700,5291062,1583305,64,0,21759.0,1,1186.0,0.135233
321885,5290824,1583186,64,0,21768.0,1,1177.0,0.159379
319551,3610328,1072611,66,0,21784.0,0,337.0,0.488913
318552,1743151,306923,42,0,21787.0,1,649438.0,0.063313
321031,2851342,803331,64,0,21797.0,1,39713.0,0.123548
322447,5291618,1583578,66,0,21798.0,1,18.0,0.161864
321275,2874908,812784,64,0,21800.0,0,190.0,0.166367
321067,152903,25340,122,0,21801.0,0,824.0,0.338328
321774,152895,25340,122,0,21801.0,0,824.0,0.467756
320201,2656551,683640,67,0,21815.0,1,8085.0,0.208881
322447,5291618,1583578,66,0,21816.0,0,18.0,0.290271
321904,1710421,303272,42,0,21817.0,0,11929.0,0.071253
319727,1291924,231719,43,0,21836.0,1,200137.0,0.113677
322588,4426455,1277581,65,0,21853.0,0,854.0,0.214866
321528,2109106,478504,16,0,21867.0,1,190.0,0.21834
320619,6082973,2013567,41,0,21874.0,1,2839.0,0.024596
319864,5040541,1506385,155,0,21892.0,1,22753.0,0.115162
322744,5040173,1506385,155,0,21892.0,1,22336.0,0.135633
318818,7285602,2681969,41,0,21919.0,1,869.0,0.031287
319545,7285626,2681969,41,0,21919.0,1,869.0,0.029823
320921,7285620,2681969,41,0,21919.0,1,869.0,0.016409
320310,5044492,1506386,155,0,21933.0,1,12575.0,0.166382
319027,6255364,2056508,289,0,21959.0,1,5764.0,0.16733
318962,7285902,2682090,42,0,21980.0,1,144.0,0.056323
322097,4418824,1274498,65,0,21991.0,1,793.0,0.148275
322188,4418940,1274553,64,0,22013.0,1,1059.0,0.156964
319641,2829039,794624,97,1,22014.0,0,14405.0,0.026629
318971,4419028,1274596,64,0,22022.0,1,930.0,0.161103
319886,4419038,1274601,64,0,22022.0,1,922.0,0.129025
318883,7416870,2725183,64,0,22024.0,1,920.0,0.13186
321795,5290862,1583205,64,0,22025.0,1,931.0,0.093297
322221,2836995,797488,64,0,22026.0,1,931.0,0.145314
320729,6874696,2445402,64,0,22029.0,1,926.0,0.077219
318709,1606996,264620,42,0,22031.0,1,738.0,0.158237
318824,7285365,2681880,43,0,22035.0,1,1205.0,0.082009
319272,2468997,640507,42,0,22035.0,1,15266.0,0.104265
320852,7416955,2725212,64,0,22035.0,1,911.0,0.176227
318750,2837085,797523,65,0,22037.0,1,700.0,0.230744
321167,4419128,1274646,64,0,22038.0,1,919.0,0.123825
319518,2837109,797535,64,0,22039.0,1,917.0,0.195873
321479,4419159,1274661,65,0,22040.0,1,944.0,0.14446
321313,558661,108729,64,0,22042.0,1,915.0,0.199818
319423,558721,108744,64,0,22056.0,1,901.0,0.092902
321528,2109106,478504,16,0,22057.0,0,190.0,0.145872
322458,4419233,1274698,64,0,22057.0,1,890.0,0.202045
319924,3610583,1072645,66,0,22067.0,0,3120.0,0.421169
318548,466984,92110,64,0,22079.0,0,331.0,0.157597
318499,2837280,795008,67,1,22084.0,1,5530.0,0.108971
322261,4419406,1274784,64,0,22088.0,1,869.0,0.118207
320210,89198,12645,275,0,22104.0,1,3016.0,0.15845
320487,1855896,355788,10,1,22115.0,0,2176.0,0.208375
321624,2656780,680515,67,1,22121.0,0,6481.0,0.478476
318962,7285902,2682090,42,0,22124.0,0,144.0,0.145427
319015,5290754,1581558,97,1,22145.0,0,3391.0,0.028037
322377,6850355,2436506,42,0,22152.0,0,4757.0,0.051378
320765,6195390,2038240,42,0,22161.0,0,4804.0,0.095317
321942,291428,51983,42,0,22162.0,0,19226.0,0.135269
322340,4430477,1279394,66,0,22173.0,0,3503.0,0.331439
318504,6270364,2058544,42,0,22184.0,1,1090.0,0.117842
322141,3701694,1086798,66,0,22188.0,0,6827.0,0.383656
320388,2837513,797689,20,0,22191.0,1,96.0,0.034185
322125,2851470,803382,67,0,22240.0,1,2895.0,0.228393
318705,4430260,1279287,65,0,22246.0,0,1419.0,0.209779
320486,4430120,1279219,68,0,22256.0,0,3315.0,0.054851
321159,552726,107923,42,0,22268.0,1,98.0,0.087886
320388,2837513,797689,20,0,22287.0,0,96.0,0.029981
320274,1299282,232419,22,0,22303.0,0,7813.0,0.166022
319892,6294235,2069354,67,0,22310.0,0,20033.0,0.515978
321338,2828786,794577,67,0,22310.0,0,17416.0,0.19494
322485,2808326,790653,66,0,22310.0,0,11371.0,0.29784
321681,2874907,812783,17,0,22332.0,0,732.0,0.473008
322484,1755856,309927,275,0,22339.0,1,7270.0,0.192368
321159,552726,107923,42,0,22366.0,0,98.0,0.111322
319464,6624622,2250607,76,0,22406.0,1,12250.0,0.015011
320887,5513086,1663520,136,0,22409.0,1,143.0,0.565049
320620,6870456,2442023,66,0,22443.0,0,2973.0,0.446247
319649,529358,104008,66,0,22448.0,1,5668.0,0.306264
319762,1351262,238228,122,0,22466.0,1,1811.0,0.303382
321234,4430482,1279397,65,0,22473.0,0,839.0,0.106581
319497,38618,9237,122,0,22497.0,0,2210.0,0.398607
319655,518712,86167,66,0,22543.0,1,4954.0,0.341989
320272,529382,86167,66,0,22543.0,1,2995.0,0.464413
318881,4425090,1276921,66,0,22550.0,1,3084.0,0.436229
319932,6638445,2258845,66,0,22551.0,1,6596.0,0.35396
320887,5513086,1663520,136,0,22552.0,0,143.0,0.091081
320394,5521031,1670774,140,0,22554.0,1,4794.0,0.087145
318908,2831492,795435,66,0,22574.0,0,3915.0,0.393667
322828,563699,109780,65,0,22580.0,0,2410.0,0.16244
320128,2099662,474244,23,0,22588.0,0,6662.0,0.189705
320913,1938823,430429,67,1,22594.0,1,46798.0,0.27348
320826,5833160,1940473,67,1,22596.0,1,165301.0,0.32564
321620,5833150,1940473,67,1,22596.0,1,165301.0,0.365402
319264,2850793,789333,64,0,22597.0,1,1304.0,0.115408
319420,5834020,1940476,67,1,22597.0,1,8957.0,0.309225
320464,5834026,1940476,67,1,22597.0,1,8957.0,0.316361
321128,5833235,1940478,67,1,22597.0,1,165300.0,0.424237
322727,340779,62496,67,1,22602.0,1,8953.0,0.228742
319209,6638492,2258851,97,1,22652.0,1,5209.0,0.030635
321722,6638506,2258851,97,1,22652.0,1,5209.0,0.025497
321959,529545,104051,66,0,22657.0,1,1915.0,0.389359
321990,266649,33559,61,1,22662.0,0,15222.0,0.07176
318746,5187467,1549097,42,0,22677.0,1,6829.0,0.103904
321178,5521055,1670798,65,0,22721.0,1,2128.0,0.162107
318750,2837085,797523,65,0,22737.0,0,700.0,0.14117
321481,7336738,2698018,41,0,22752.0,1,28803.0,0.022092
322724,514733,101027,97,0,22757.0,0,11892.0,0.027103
318709,1606996,264620,42,0,22769.0,0,738.0,0.167837
322097,4418824,1274498,65,0,22784.0,0,793.0,0.19423
318818,7285602,2681969,41,0,22788.0,0,869.0,0.028407
319545,7285626,2681969,41,0,22788.0,0,869.0,0.031925
320921,7285620,2681969,41,0,22788.0,0,869.0,0.022907
322017,1549680,249032,41,0,22796.0,1,422.0,0.02285
319430,481699,94275,65,0,22832.0,0,20210.0,0.257066
320538,2099052,473989,16,0,22862.0,1,197.0,0.189227
319167,5380434,1611716,122,0,22887.0,1,104.0,0.38677
320016,2851786,803528,65,0,22937.0,1,550.0,0.151139
318883,7416870,2725183,64,0,22944.0,0,920.0,0.105987
319886,4419038,1274601,64,0,22944.0,0,922.0,0.151757
321700,5291062,1583305,64,0,22945.0,0,1186.0,0.157251
321885,5290824,1583186,64,0,22945.0,0,1177.0,0.171601
319751,5291007,1583277,64,0,22946.0,0,1188.0,0.115584
320852,7416955,2725212,64,0,22946.0,0,911.0,0.148954
322458,4419233,1274698,64,0,22947.0,0,890.0,0.105558
321758,4434168,1281038,65,0,22949.0,1,5542.0,0.213411
318971,4419028,1274596,64,0,22952.0,0,930.0,0.170494
320729,6874696,2445402,64,0,22955.0,0,926.0,0.130304
319518,2837109,797535,64,0,22956.0,0,917.0,0.161983
321795,5290862,1583205,64,0,22956.0,0,931.0,0.122068
319423,558721,108744,64,0,22957.0,0,901.0,0.144569
321167,4419128,1274646,64,0,22957.0,0,919.0,0.186175
321313,558661,108729,64,0,22957.0,0,915.0,0.092889
322221,2836995,797488,64,0,22957.0,0,931.0,0.122197
322261,4419406,1274784,64,0,22957.0,0,869.0,0.103227
319836,2805411,789422,136,0,22978.0,1,1014.0,0.310768
321479,4419159,1274661,65,0,22984.0,0,944.0,0.152012
319167,5380434,1611716,122,0,22991.0,0,104.0,0.312997
320538,2099052,473989,16,0,23059.0,0,197.0,0.257491
322188,4418940,1274553,64,0,23072.0,0,1059.0,0.154756
320822,7277558,2678606,42,0,23114.0,1,167798.0,0.089621
319698,2579207,671277,125,0,23118.0,1,1185.0,0.010253
319809,3738822,1074096,64,0,23141.0,0,6165.0,0.123473
322398,3677013,1081447,64,0,23143.0,1,5110.0,0.147388
320284,3705540,1087614,138,0,23145.0,1,3492.0,0.045853
322748,3705604,1087630,65,0,23170.0,1,317.0,0.210735
321971,6082535,2013567,41,0,23180.0,0,1493.0,0.020761
320302,4425457,1277102,66,0,23190.0,1,2660.0,0.39549
318762,5381313,1611984,122,0,23204.0,1,112.0,0.414217
322017,1549680,249032,41,0,23218.0,0,422.0,0.02379
321632,2850968,803197,66,0,23219.0,0,2737.0,0.168822
320092,6082634,2013567,41,0,23231.0,0,1544.0,0.030242
318824,7285365,2681880,43,0,23240.0,0,1205.0,0.185668
320408,466057,91907,66,0,23247.0,0,4614.0,0.442982
322407,4461976,1293330,65,0,23260.0,1,1961.0,0.166855
318504,6270364,2058544,42,0,23274.0,0,1090.0,0.134045
321373,6082630,2013567,41,0,23282.0,0,1595.0,0.028725
318762,5381313,1611984,122,0,23316.0,0,112.0,0.376979
322273,3705797,1087678,65,0,23327.0,1,363.0,0.216463
321794,6082589,2013567,41,0,23333.0,0,1646.0,0.025572
321705,6270951,2059892,45,0,23355.0,1,580.0,0.335339
319578,6082194,2013568,41,0,23374.0,0,1690.0,0.027269
322557,6082603,2013567,41,0,23384.0,0,1697.0,0.02436
320380,1607440,264962,42,0,23386.0,0,6434.0,0.128548
321862,145973,25173,207,0,23394.0,1,2878.0,0.243255
320223,6082362,2013568,41,0,23435.0,0,1751.0,0.01236
321654,2852015,803611,16,0,23449.0,1,11481.0,0.147216
320815,3726544,1092326,64,0,23473.0,1,542.0,0.170879
320016,2851786,803528,65,0,23487.0,0,550.0,0.167028
322748,3705604,1087630,65,0,23487.0,0,317.0,0.21325
321307,5381227,1611928,96,1,23505.0,0,1878.0,0.056705
322310,2873842,812454,66,0,23505.0,1,2837.0,0.455975
320281,6924310,2461452,116,0,23507.0,1,12687.0,0.281707
319938,6901115,2460687,193,0,23568.0,1,952.0,0.207399
320254,4446790,1286308,64,0,23576.0,1,3608.0,0.203041
321050,488496,95398,66,0,23637.0,1,14669.0,0.438845
322185,530153,95398,66,0,23637.0,1,224.0,0.580243
321588,6082804,2013566,41,0,23640.0,0,1947.0,0.018713
319714,2791644,785705,43,0,23641.0,1,78.0,0.104909
322802,6195615,2037349,43,0,23660.0,1,8275.0,0.145197
319044,5994932,1974118,274,0,23675.0,1,15237.0,0.183954
322273,3705797,1087678,65,0,23690.0,0,363.0,0.195239
319714,2791644,785705,43,0,23719.0,0,78.0,0.170525
321212,6082060,2013569,41,0,23732.0,0,2051.0,0.025496
320411,1808306,337489,41,0,23740.0,1,869.0,0.028916
322470,1808296,337489,41,0,23740.0,1,870.0,0.017996
320204,6081925,2013569,41,0,23763.0,0,2082.0,0.024235
318786,1361431,238447,41,0,23776.0,1,825.0,0.025516
319371,146728,25209,49,0,23822.0,0,2908.0,0.132917
322326,4459440,1292167,65,0,23831.0,1,343.0,0.170057
322185,530153,95398,66,0,23861.0,0,224.0,0.314909
319216,6126773,2021343,41,0,23883.0,0,4564.0,0.025733
319264,2850793,789333,64,0,23901.0,0,1304.0,0.143328
321705,6270951,2059892,45,0,23935.0,0,580.0,0.417614
319898,3712395,1089051,66,0,23945.0,1,1797.0,0.490236
321411,2805545,789475,19,0,23952.0,1,443438.0,0.066745
318808,2805364,789403,66,0,23957.0,0,4063.0,0.452715
321439,7414007,2724232,177,0,23972.0,1,11313.0,0.186422
321648,1778722,326940,44,0,23987.0,1,864.0,0.214323
322255,2805606,789497,76,0,23990.0,1,1820.0,0.03221
319836,2805411,789422,136,0,23992.0,0,1014.0,0.227388
320815,3726544,1092326,64,0,24015.0,0,542.0,0.116025
318837,519152,101826,65,0,24021.0,1,765.0,0.24164
322728,340735,62487,97,1,24060.0,0,2408.0,0.023818
322473,6263365,2058520,44,0,24062.0,0,13210.0,0.138246
320135,342630,63406,200,0,24063.0,1,623.0,0.355578
320914,6443184,2203921,122,0,24108.0,1,2020.0,0.216216
322411,2876529,813478,65,0,24111.0,1,2230.0,0.158756
318700,3610326,1072610,73,0,24122.0,0,8691.0,0.37251
322326,4459440,1292167,65,0,24174.0,0,343.0,0.205426
320134,3699977,1072451,64,0,24201.0,0,7823.0,0.203122
322614,1359289,238415,122,0,24220.0,1,825.0,0.271195
319049,7284824,2681681,194,0,24221.0,1,3139.0,0.043816
321176,146429,25186,122,0,24221.0,1,806.0,0.313018
321849,3712294,1072917,65,0,24225.0,1,1130.0,0.276252
321791,3677294,1081510,169,0,24229.0,1,148864.0,0.100158
319687,559752,85286,65,0,24239.0,1,668.0,0.191928
320660,3747878,1097167,64,0,24239.0,1,750.0,0.125227
319762,1351262,238228,122,0,24277.0,0,1811.0,0.350572
319921,4427053,1277817,66,0,24283.0,1,2675.0,0.324825
320875,6873424,2444332,95,0,24302.0,1,5580.0,0.309203
319698,2579207,671277,125,0,24303.0,0,1185.0,0.02922
318950,3705875,1087697,95,0,24314.0,1,3305.0,0.238634
320711,6122317,2020294,42,0,24373.0,1,26775.0,0.09892
320829,526908,103398,66,0,24416.0,0,4112.0,0.349962
322453,3571991,1051095,193,0,24430.0,1,1195.0,0.255799
319481,1358461,232434,48,0,24496.0,1,5540.0,0.027905
319938,6901115,2460687,193,0,24520.0,0,952.0,0.280202
321576,3749156,1097465,65,0,24525.0,1,406.0,0.27225
322718,149505,23684,42,0,24532.0,1,1234.0,0.109616
321959,529545,104051,66,0,24572.0,0,1915.0,0.289186
318637,2884832,805512,20,0,24579.0,1,221.0,0.025332
320202,2857136,805775,65,0,24597.0,1,1487.0,0.1778
321493,2857096,805757,65,0,24598.0,1,1486.0,0.127898
318786,1361431,238447,41,0,24601.0,0,825.0,0.030049
319634,3765840,1101230,140,0,24601.0,1,48.0,0.094607
320421,3765822,1101230,140,0,24601.0,1,48.0,0.104891
321580,519106,84701,43,0,24605.0,1,739.0,0.170232
320804,2852076,803642,73,0,24608.0,1,25796.0,0.548545
320411,1808306,337489,41,0,24609.0,0,869.0,0.029
322470,1808296,337489,41,0,24610.0,0,870.0,0.02328
319634,3765840,1101230,140,0,24649.0,0,48.0,0.113547
320421,3765822,1101230,140,0,24649.0,0,48.0,0.084322
319395,3765852,1101233,65,0,24653.0,1,1363.0,0.230633
322683,6851821,2436770,122,0,24666.0,1,854.0,0.367696
320135,342630,63406,200,0,24686.0,0,623.0,0.145051
320549,6082434,2013567,41,0,24688.0,0,3001.0,0.016379
320619,6082973,2013567,41,0,24713.0,0,2839.0,0.025126
321271,2856510,805505,20,0,24735.0,1,5231.0,0.013376
321153,6275983,2060714,9,0,24751.0,1,88442.0,0.218303
321708,519170,101830,65,0,24760.0,1,1427.0,0.244375
