,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
248002,7034822,2489481,97,0,18935.0,0,4481.0,0.02018
247262,2486710,645202,97,1,18960.0,1,104677.0,0.031484
245503,6083069,2013569,41,0,18967.0,1,1406.0,0.025593
245006,37212,9173,125,0,18977.0,1,46709.0,0.024738
248679,6925028,2462643,97,1,18984.0,0,50.0,0.030578
245094,115375,23424,97,1,19009.0,1,112320.0,0.01826
246355,115368,23424,97,1,19009.0,1,112320.0,0.017457
244990,5156445,1537782,63,1,19013.0,1,166561.0,0.161624
245360,5156476,1537782,63,1,19013.0,1,166561.0,0.084235
246582,5156484,1537782,63,1,19013.0,1,166561.0,0.112454
247172,5156489,1537782,63,1,19013.0,1,166561.0,0.084457
248658,5156438,1537782,63,1,19013.0,1,166561.0,0.13659
246390,6254636,2056445,97,1,19031.0,1,105763.0,0.018605
245947,2831843,795546,68,0,19043.0,1,3563.0,0.047698
246244,4450744,1288048,65,0,19046.0,0,464.0,0.148946
246202,2096822,473071,16,0,19069.0,0,13746.0,0.191307
245529,4464537,1294451,65,0,19078.0,0,1329.0,0.16342
245870,5468127,1639881,112,0,19085.0,1,15762.0,0.13747
247555,5513676,1656127,97,1,19098.0,0,5729.0,0.030437
245410,5106585,1526594,41,0,19124.0,1,372.0,0.019325
244961,6850323,2436583,122,0,19142.0,0,2620.0,0.499001
246474,5817688,1938048,41,0,19189.0,0,879.0,0.021489
245481,5817659,1938042,42,0,19194.0,0,645.0,0.118147
247009,2829768,791095,136,0,19212.0,0,11007.0,0.402402
247344,6871595,2440229,138,0,19232.0,0,8009.0,0.038619
247319,526177,103226,66,0,19238.0,1,624.0,0.3793
245597,2831957,795579,66,0,19242.0,1,3395.0,0.268273
247039,526202,103232,66,0,19266.0,1,581.0,0.190344
247790,3639022,1077374,67,0,19376.0,0,19132.0,0.46111
246253,488157,95347,138,0,19376.0,1,13812.0,0.059399
246552,488107,95347,138,0,19376.0,1,13812.0,0.081152
247657,488252,95347,138,0,19376.0,1,13812.0,0.047017
247370,6081505,2013459,47,0,19389.0,1,1330415.0,0.034573
246198,2831624,795480,66,0,19397.0,0,578.0,0.179201
247424,6901252,2460687,193,0,19418.0,0,1253.0,0.27781
245410,5106585,1526594,41,0,19496.0,0,372.0,0.026009
247802,2577248,670808,125,0,19498.0,1,1208.0,0.02501
246662,206094,27410,125,0,19520.0,1,1686.0,0.0277
244980,6295377,2070471,66,0,19532.0,0,5169.0,0.525463
245102,2850888,803158,16,0,19557.0,1,9976.0,0.202538
245554,2850911,803169,16,0,19557.0,1,9976.0,0.189461
247764,2850946,803187,16,0,19558.0,1,9976.0,0.179612
245174,2850957,789575,64,0,19566.0,1,5931.0,0.148072
248678,7285949,2682104,207,0,19578.0,1,1845.0,0.427523
248563,2873775,812420,64,0,19581.0,1,118.0,0.153775
244918,2873779,812422,65,0,19587.0,1,864.0,0.112934
246418,7285954,2682105,112,0,19629.0,1,86.0,0.056165
246746,1756539,310607,275,0,19651.0,0,7896.0,0.174548
248563,2873775,812420,64,0,19699.0,0,118.0,0.170127
246418,7285954,2682105,112,0,19715.0,0,86.0,0.136958
247338,288870,51184,42,0,19736.0,1,83.0,0.065798
247654,1849251,350654,6,1,19746.0,1,87500.0,0.021373
246565,1849378,350721,6,1,19756.0,1,87490.0,0.022017
244394,1849048,350541,6,1,19759.0,1,87487.0,0.019543
245275,1849046,350541,6,1,19759.0,1,87487.0,0.019864
246337,2658626,685562,66,0,19761.0,1,6582.0,0.305137
244653,4427362,1277969,65,0,19783.0,1,344.0,0.19258
247338,288870,51184,42,0,19819.0,0,83.0,0.100847
247039,526202,103232,66,0,19847.0,0,581.0,0.342122
247431,488388,95372,97,0,19856.0,1,12591.0,0.025155
247319,526177,103226,66,0,19862.0,0,624.0,0.378769
248217,2837507,797688,66,0,19865.0,1,3942.0,0.189822
248396,6638308,2258708,122,0,19869.0,1,106.0,0.345412
246813,6868853,2441093,66,0,19872.0,1,47601.0,0.365394
245127,5995998,1974758,274,0,19875.0,1,3422.0,0.132499
248246,3758844,1099598,65,0,19880.0,1,247.0,0.20505
246339,4396388,1267818,136,0,19887.0,1,1018.0,0.365912
245555,5513834,1664163,66,0,19895.0,0,5444.0,0.331174
245692,6128251,2021438,122,0,19896.0,0,3770.0,0.332049
247852,4433804,1280874,65,0,19904.0,0,1014.0,0.228244
245902,3739283,1095187,65,0,19916.0,1,1787.0,0.169406
247577,6128300,2021445,122,0,19932.0,0,1869.0,0.272484
248150,5467247,1639425,282,0,19942.0,1,1816996.0,0.229167
245239,5467254,1639426,286,0,19966.0,1,88234.0,0.022609
248396,6638308,2258708,122,0,19975.0,0,106.0,0.428803
248625,5510474,1661611,65,0,19992.0,0,15587.0,0.161478
247982,3610609,1072651,66,0,20035.0,1,2091.0,0.4502
247198,530949,85260,64,0,20044.0,1,262.0,0.141934
245303,6488958,2232891,43,0,20063.0,1,26271.0,0.09593
244653,4427362,1277969,65,0,20127.0,0,344.0,0.152831
248246,3758844,1099598,65,0,20127.0,0,247.0,0.17827
245950,6131324,2021268,41,0,20144.0,1,864.0,0.017436
248122,2850619,803046,65,0,20151.0,1,1542.0,0.236623
246649,6126177,2021194,195,0,20157.0,1,30916.0,0.026535
247120,39406,9264,41,0,20158.0,1,849.0,0.019371
248341,514948,101068,66,0,20159.0,0,1987.0,0.453069
248559,2831103,795243,65,0,20176.0,0,2254.0,0.141535
244593,2808445,790712,95,0,20195.0,0,7516.0,0.304375
247079,2831120,795252,96,0,20207.0,0,2283.0,0.074672
245315,3671443,1080283,64,0,20244.0,1,1203.0,0.147021
248493,5872362,1943654,141,0,20265.0,0,14384.0,0.144767
247198,530949,85260,64,0,20306.0,0,262.0,0.165406
246769,4396467,1267855,65,0,20307.0,1,484.0,0.197217
247779,4445065,1285600,65,0,20324.0,0,2211.0,0.184787
244784,5513866,1664195,97,0,20327.0,0,5834.0,0.025055
245503,6083069,2013569,41,0,20373.0,0,1406.0,0.030337
244657,5118131,1530067,96,1,20424.0,1,323.0,0.071366
244918,2873779,812422,65,0,20451.0,0,864.0,0.211699
248390,4445134,1285635,65,0,20490.0,0,1739.0,0.056108
247876,3671681,1080341,64,0,20563.0,1,364.0,0.219257
248260,524585,92039,138,0,20590.0,0,3445.0,0.059154
246905,468350,85265,73,0,20591.0,1,2799.0,0.179499
248222,2862915,808248,136,0,20596.0,1,628.0,0.254051
246934,3738726,1095088,66,0,20642.0,0,5077.0,0.260215
248444,3738724,1095088,66,0,20642.0,0,5077.0,0.42931
246226,3671430,1080279,65,0,20694.0,1,1457.0,0.107584
247595,2831231,795307,66,0,20702.0,0,2653.0,0.354054
247802,2577248,670808,125,0,20706.0,0,1208.0,0.026505
246736,2829046,794624,97,1,20721.0,0,13112.0,0.021412
246232,6442317,2203099,42,0,20746.0,0,9488.0,0.128813
244657,5118131,1530067,96,1,20747.0,0,323.0,0.034321
248382,2577056,671144,446,0,20787.0,1,6691.0,0.071326
245248,6638520,2258862,122,0,20788.0,1,111.0,0.491598
245200,3671473,1080290,65,0,20789.0,1,925.0,0.147709
246769,4396467,1267855,65,0,20791.0,0,484.0,0.177505
246984,2828711,789264,64,0,20800.0,0,18028.0,0.168714
248651,2880465,789333,64,0,20827.0,1,1128.0,0.139613
245941,143680,25119,122,0,20845.0,1,10665.0,0.366138
247435,5118002,1529981,97,1,20845.0,1,755.0,0.024632
245338,4430268,1279291,138,0,20852.0,1,2829.0,0.066299
245248,6638520,2258862,122,0,20899.0,0,111.0,0.38961
246339,4396388,1267818,136,0,20905.0,0,1018.0,0.357962
246041,146718,25208,49,0,20916.0,1,2906.0,0.077748
247876,3671681,1080341,64,0,20927.0,0,364.0,0.165287
248564,38629,6469,42,0,20927.0,1,4839.0,0.15689
247252,2851030,803227,96,0,20941.0,1,2671.0,0.051064
246351,5381248,1611949,122,0,20963.0,1,107.0,0.296658
246063,6866804,2440239,68,0,20979.0,1,5648.0,0.045887
247120,39406,9264,41,0,21007.0,0,849.0,0.017042
245950,6131324,2021268,41,0,21008.0,0,864.0,0.032717
245025,1356032,238361,123,1,21030.0,1,1150.0,0.347189
246954,1356033,238361,123,1,21030.0,1,1150.0,0.462585
245195,4426447,1277577,65,0,21049.0,1,1522.0,0.151762
246351,5381248,1611949,122,0,21070.0,0,107.0,0.271829
246370,4426488,1277597,65,0,21102.0,1,567.0,0.140234
245891,2851087,803245,68,0,21122.0,1,2928.0,0.04106
247206,7000261,2470823,42,0,21138.0,0,2764.0,0.105804
247662,488364,95366,95,0,21142.0,1,19420.0,0.359521
246494,3560108,1046334,120,0,21188.0,0,18543.0,0.133053
246662,206094,27410,125,0,21206.0,0,1686.0,0.025361
247927,3671221,1080231,64,0,21207.0,1,2023.0,0.134968
245613,9651,3403,47,0,21213.0,1,5714.0,0.064911
248222,2862915,808248,136,0,21224.0,0,628.0,0.178292
247374,2885561,816632,64,0,21234.0,1,127.0,0.156279
246016,2851166,789264,64,0,21302.0,1,10469.0,0.187386
245015,2099689,474258,24,0,21325.0,0,3187.0,0.205838
247374,2885561,816632,64,0,21361.0,0,127.0,0.105258
245185,6269751,2058522,42,0,21367.0,1,173.0,0.088989
246184,4402367,1268612,60,1,21395.0,1,143077.0,0.320559
248678,7285949,2682104,207,0,21423.0,0,1845.0,0.464033
247016,2644273,676751,42,0,21441.0,1,259.0,0.116382
245315,3671443,1080283,64,0,21447.0,0,1203.0,0.136871
248667,3671450,1080284,64,0,21447.0,0,4026.0,0.164229
247668,2838808,798090,136,0,21447.0,1,104750.0,0.198841
246425,517545,85229,67,1,21452.0,0,5809.0,0.229059
244507,5513466,1663866,67,0,21514.0,0,11565.0,0.200695
244830,2096789,473055,17,0,21514.0,0,16994.0,0.483559
248019,5513475,1663875,76,0,21514.0,0,11227.0,0.025491
245041,2851224,803273,66,0,21529.0,1,2155.0,0.536475
245185,6269751,2058522,42,0,21540.0,0,173.0,0.113646
247975,6870371,2441939,66,0,21557.0,0,3945.0,0.330619
247491,7284780,2681657,194,0,21568.0,1,6650.0,0.056295
247435,5118002,1529981,97,1,21600.0,0,755.0,0.029206
246264,4430418,1279365,65,0,21600.0,1,437.0,0.151506
245164,2851247,803284,65,0,21628.0,1,36058.0,0.147168
244522,5511056,1662120,97,1,21635.0,1,307.0,0.023806
247061,4427020,1277801,66,0,21636.0,1,3173.0,0.39983
245405,6873581,2444485,66,0,21642.0,1,2293.0,0.368269
248595,2851294,803308,97,0,21652.0,1,3415.0,0.023405
246370,4426488,1277597,65,0,21669.0,0,567.0,0.174625
244358,6081982,2013569,41,0,21681.0,1,2051.0,0.017531
246304,6081868,2013569,41,0,21681.0,1,3471.0,0.016543
245237,6082168,2013568,41,0,21684.0,1,5222.0,0.023814
247557,6082388,2013568,41,0,21684.0,1,1751.0,0.026647
244792,6082584,2013567,41,0,21687.0,1,1646.0,0.023723
245526,6082619,2013567,41,0,21687.0,1,1544.0,0.02158
246602,6082464,2013567,41,0,21687.0,1,1697.0,0.025764
248122,2850619,803046,65,0,21693.0,0,1542.0,0.197363
244771,6082939,2013566,41,0,21693.0,1,2029.0,0.028284
248000,6082675,2013566,41,0,21693.0,1,4719.0,0.020691
247016,2644273,676751,42,0,21700.0,0,259.0,0.134267
247282,4430705,1279508,65,0,21702.0,0,3023.0,0.171063
245902,3739283,1095187,65,0,21703.0,0,1787.0,0.25077
245200,3671473,1080290,65,0,21714.0,0,925.0,0.154734
244504,5171884,1542380,43,0,21737.0,1,6787309.0,0.125447
245148,5171890,1542380,43,0,21737.0,1,6789709.0,0.092252
245707,3639331,1077446,64,0,21739.0,0,20255.0,0.094534
245879,466940,92099,64,0,21741.0,1,1216.0,0.083122
248375,143726,25119,122,0,21749.0,1,9761.0,0.416996
248420,467001,92115,64,0,21749.0,1,1207.0,0.221092
246056,6126505,2021274,122,0,21755.0,1,1227.0,0.343192
246782,5291003,1583275,64,0,21758.0,1,1192.0,0.180251
248467,5291048,1583298,64,0,21758.0,1,1195.0,0.19226
247083,467189,92162,64,0,21760.0,1,1193.0,0.09269
246445,5291053,1583300,64,0,21768.0,1,1185.0,0.071127
245424,2805556,789481,66,0,21797.0,1,2670.0,0.176468
246699,6598617,2246508,42,0,21806.0,1,263334.0,0.111539
245255,467493,92231,65,0,21809.0,1,462.0,0.209106
244775,2805297,789375,95,0,21817.0,1,2680.0,0.312117
246255,3605928,1071257,276,0,21898.0,0,4930.0,0.269428
244678,7285667,2681970,41,0,21932.0,1,869.0,0.030985
244522,5511056,1662120,97,1,21942.0,0,307.0,0.024836
248651,2880465,789333,64,0,21955.0,0,1128.0,0.188481
247165,2836766,797382,65,0,21991.0,1,1395.0,0.205532
246189,2834535,796564,17,0,22011.0,1,8892.0,0.336496
245326,4418916,1274541,64,0,22012.0,1,946.0,0.131301
245678,2828912,794620,97,1,22014.0,0,14406.0,0.021175
246463,5977546,1971286,122,0,22014.0,1,2098.0,0.279113
247242,5977416,1971286,122,0,22014.0,1,3679.0,0.266669
248463,5977456,1971286,122,0,22014.0,1,2241.0,0.509617
246738,558567,108705,64,0,22018.0,1,928.0,0.158384
247703,2658483,685419,64,0,22018.0,1,926.0,0.092135
248473,7416828,2725169,64,0,22018.0,1,930.0,0.090722
244619,5468595,1640085,194,0,22022.0,1,13746.0,0.081477
248399,2836944,797463,64,0,22022.0,1,934.0,0.218809
247941,558611,108716,64,0,22025.0,1,921.0,0.17873
244760,2837010,797496,64,0,22028.0,1,924.0,0.095026
246263,7416926,2725202,64,0,22029.0,1,926.0,0.153867
245920,2837023,797502,64,0,22030.0,1,927.0,0.177851
246264,4430418,1279365,65,0,22037.0,0,437.0,0.185451
247680,4419130,1274647,64,0,22038.0,1,923.0,0.138769
244503,4419145,1274654,64,0,22039.0,1,918.0,0.098453
245668,7416978,2725219,64,0,22039.0,1,905.0,0.110045
245278,2658600,685536,64,0,22040.0,1,916.0,0.171914
247772,5245518,1561324,116,0,22044.0,1,488.0,0.223886
247705,4430362,1279337,66,0,22049.0,0,3875.0,0.377318
248379,2837164,797560,20,0,22054.0,1,4732.0,0.017578
247731,3570202,1051630,112,0,22056.0,0,12780.0,0.098717
247229,558713,108742,64,0,22056.0,1,894.0,0.111513
247508,2837245,797594,64,0,22072.0,1,884.0,0.175386
246704,4419421,1274791,64,0,22091.0,1,866.0,0.15696
245311,2837315,797613,20,0,22097.0,1,4416.0,0.019485
247174,4419480,1274821,64,0,22111.0,1,842.0,0.178037
244778,2837390,797644,20,0,22118.0,1,4708.0,0.026337
247982,3610609,1072651,66,0,22126.0,0,2091.0,0.602683
247191,3701709,1086802,66,0,22142.0,0,3653.0,0.181183
248553,5290784,1583166,66,0,22142.0,0,3941.0,0.273864
246226,3671430,1080279,65,0,22151.0,0,1457.0,0.27953
246562,4430520,1279416,97,0,22157.0,0,4131.0,0.024562
244675,6850299,2436576,42,0,22161.0,0,8377.0,0.120567
247846,2101889,475251,19,0,22173.0,1,581.0,0.071243
245025,1356032,238361,123,1,22180.0,0,1150.0,0.332545
246954,1356033,238361,123,1,22180.0,0,1150.0,0.38493
245255,467493,92231,65,0,22271.0,0,462.0,0.204899
248454,2515286,648178,278,0,22288.0,1,2135.0,0.049836
244563,1299291,232419,22,0,22303.0,0,7813.0,0.143176
246536,2828823,794585,67,0,22310.0,0,16380.0,0.219015
248193,2851495,803394,66,0,22318.0,1,3319.0,0.345077
248365,2469294,639994,193,0,22330.0,1,2126.0,0.296654
246977,7285399,2681661,116,0,22334.0,1,546.0,0.331421
248231,150805,25305,122,0,22343.0,1,1125.0,0.35008
244905,150887,25306,122,0,22350.0,1,835.0,0.445712
245139,1351292,238228,122,0,22466.0,1,1811.0,0.45456
245467,1351314,238228,122,0,22466.0,1,1811.0,0.161581
247036,1351327,238228,122,0,22466.0,1,1811.0,0.299691
247228,3723849,1072419,64,0,22494.0,0,4193.0,0.164621
247772,5245518,1561324,116,0,22532.0,0,488.0,0.334123
247537,6053355,1994424,97,1,22532.0,1,344.0,0.022786
248434,6053285,1994424,97,1,22532.0,1,344.0,0.018088
246856,7338111,2698037,112,0,22541.0,1,3395.0,0.120373
245466,2851576,803423,17,0,22550.0,1,2570.0,0.254721
248684,2851579,803424,66,0,22550.0,1,3178.0,0.497791
244587,6866731,2440187,140,0,22554.0,1,4719.0,0.124659
245702,5818379,1938082,42,0,22558.0,1,180.0,0.128894
247003,1628073,272205,93,0,22561.0,1,143.0,0.252313
245195,4426447,1277577,65,0,22571.0,0,1522.0,0.149424
244369,5086944,1513249,67,1,22594.0,1,165303.0,0.441171
247347,5086945,1513249,67,1,22594.0,1,165303.0,0.353312
247856,5086997,1513252,67,1,22594.0,1,46889.0,0.326553
246239,1938882,430432,67,1,22595.0,1,46828.0,0.310469
246870,5833205,1940476,67,1,22597.0,1,165299.0,0.279935
245947,2831843,795546,68,0,22606.0,0,3563.0,0.051702
246405,6825252,2418572,67,1,22607.0,1,165290.0,0.365958
245114,2851636,803453,66,0,22628.0,1,1074.0,0.440635
245597,2831957,795579,66,0,22637.0,0,3395.0,0.251673
245270,150031,23652,44,0,22639.0,1,2622.0,0.141599
246793,7034708,2489383,97,1,22651.0,1,5061.0,0.030407
247176,7412614,2717438,67,1,22670.0,1,2648.0,0.274347
247428,1549679,248451,42,0,22680.0,1,269.0,0.104232
247003,1628073,272205,93,0,22704.0,0,143.0,0.170009
245595,488630,95426,66,0,22715.0,1,17250.0,0.152887
245702,5818379,1938082,42,0,22738.0,0,180.0,0.098052
247846,2101889,475251,19,0,22754.0,0,581.0,0.066092
247222,2850782,803127,65,0,22760.0,1,833.0,0.108833
244953,5919348,1953468,6,0,22763.0,1,80.0,0.025614
244678,7285667,2681970,41,0,22801.0,0,869.0,0.020925
244631,2850775,803123,64,0,22811.0,1,119.0,0.144713
247459,6442465,2203727,122,0,22838.0,1,2680.0,0.277923
244953,5919348,1953468,6,0,22843.0,0,80.0,0.023827
247537,6053355,1994424,97,1,22876.0,0,344.0,0.031694
248434,6053285,1994424,97,1,22876.0,0,344.0,0.024577
246977,7285399,2681661,116,0,22880.0,0,546.0,0.373272
247026,5834332,1939057,118,0,22887.0,1,3969.0,0.028011
244631,2850775,803123,64,0,22930.0,0,119.0,0.110134
245668,7416978,2725219,64,0,22944.0,0,905.0,0.185252
247703,2658483,685419,64,0,22944.0,0,926.0,0.087482
246738,558567,108705,64,0,22946.0,0,928.0,0.167083
247941,558611,108716,64,0,22946.0,0,921.0,0.203067
248473,7416828,2725169,64,0,22948.0,0,930.0,0.169272
247428,1549679,248451,42,0,22949.0,0,269.0,0.101227
246782,5291003,1583275,64,0,22950.0,0,1192.0,0.154675
247229,558713,108742,64,0,22950.0,0,894.0,0.180437
244760,2837010,797496,64,0,22952.0,0,924.0,0.127694
246445,5291053,1583300,64,0,22953.0,0,1185.0,0.150646
247083,467189,92162,64,0,22953.0,0,1193.0,0.140135
247174,4419480,1274821,64,0,22953.0,0,842.0,0.146022
248467,5291048,1583298,64,0,22953.0,0,1195.0,0.147486
246263,7416926,2725202,64,0,22955.0,0,926.0,0.21545
245278,2658600,685536,64,0,22956.0,0,916.0,0.169616
247508,2837245,797594,64,0,22956.0,0,884.0,0.130852
248399,2836944,797463,64,0,22956.0,0,934.0,0.060836
248420,467001,92115,64,0,22956.0,0,1207.0,0.164487
244503,4419145,1274654,64,0,22957.0,0,918.0,0.17271
245879,466940,92099,64,0,22957.0,0,1216.0,0.14177
245920,2837023,797502,64,0,22957.0,0,927.0,0.14239
246704,4419421,1274791,64,0,22957.0,0,866.0,0.066903
245326,4418916,1274541,64,0,22958.0,0,946.0,0.178623
247680,4419130,1274647,64,0,22961.0,0,923.0,0.192525
245434,1607041,262389,42,0,22974.0,0,18460.0,0.122805
246056,6126505,2021274,122,0,22982.0,0,1227.0,0.347194
247552,2659064,685979,66,0,23020.0,1,4360.0,0.278382
244765,3705623,1087635,66,0,23028.0,1,731.0,0.365205
245279,3741549,1095702,65,0,23049.0,1,1177.0,0.181897
245886,3741547,1095702,65,0,23049.0,1,1177.0,0.143122
248523,209858,27410,125,0,23101.0,1,2133.0,0.02167
247378,3738883,1074096,64,0,23142.0,0,6115.0,0.175632
248044,3738873,1074096,64,0,23142.0,0,6166.0,0.14721
245033,3705545,1087615,66,0,23145.0,1,4484.0,0.409019
247928,3705612,1087632,65,0,23171.0,1,294.0,0.187941
248013,3611420,1072762,66,0,23174.0,1,2569.0,0.432766
244905,150887,25306,122,0,23185.0,0,835.0,0.205129
246038,1607748,264620,42,0,23191.0,1,203.0,0.080184
246532,6195314,2038241,43,0,23208.0,0,8693.0,0.166265
246993,4461961,1293323,65,0,23210.0,1,729.0,0.180275
246542,1548897,248451,42,0,23218.0,1,245.0,0.106704
247645,4461964,1274788,136,0,23223.0,1,232.0,0.574055
247927,3671221,1080231,64,0,23230.0,0,2023.0,0.076233
245526,6082619,2013567,41,0,23231.0,0,1544.0,0.024895
245127,5995998,1974758,274,0,23297.0,0,3422.0,0.171204
247033,6129238,2015050,42,0,23303.0,1,151.0,0.15238
245055,2877002,789422,136,0,23325.0,1,309.0,0.240892
244488,2536317,664332,15,0,23326.0,1,2172.0,0.085563
244792,6082584,2013567,41,0,23333.0,0,1646.0,0.023745
244735,1354958,238228,122,0,23363.0,1,914.0,0.419178
247488,2551067,666016,42,0,23364.0,1,648.0,0.101992
246602,6082464,2013567,41,0,23384.0,0,1697.0,0.021446
247165,2836766,797382,65,0,23386.0,0,1395.0,0.23459
246905,468350,85265,73,0,23390.0,0,2799.0,0.420596
246038,1607748,264620,42,0,23394.0,0,203.0,0.160892
245540,2857149,805781,66,0,23433.0,1,2672.0,0.258081
247557,6082388,2013568,41,0,23435.0,0,1751.0,0.023601
247033,6129238,2015050,42,0,23454.0,0,151.0,0.102986
247645,4461964,1274788,136,0,23455.0,0,232.0,0.514517
246542,1548897,248451,42,0,23463.0,0,245.0,0.108173
247928,3705612,1087632,65,0,23465.0,0,294.0,0.23853
248231,150805,25305,122,0,23468.0,0,1125.0,0.263398
247395,2079391,466106,16,0,23562.0,1,252.0,0.24193
247729,4409483,1270238,140,0,23583.0,1,50334.0,0.096499
247222,2850782,803127,65,0,23593.0,0,833.0,0.18346
245838,143755,25119,122,0,23604.0,1,7906.0,0.396714
247549,1606966,264763,41,0,23610.0,1,2863.0,0.023343
247252,2851030,803227,96,0,23612.0,0,2671.0,0.041
246829,1986495,452176,42,0,23626.0,1,781.0,0.12928
245055,2877002,789422,136,0,23634.0,0,309.0,0.387985
246354,6106951,2014985,43,0,23658.0,1,59420.0,0.139677
248070,3611494,1072780,66,0,23658.0,1,1934.0,0.360171
248086,1606279,264505,43,0,23661.0,1,64148.0,0.108505
245338,4430268,1279291,138,0,23681.0,0,2829.0,0.054771
245041,2851224,803273,66,0,23684.0,0,2155.0,0.381547
245114,2851636,803453,66,0,23702.0,0,1074.0,0.527043
247257,5361131,1609364,41,0,23719.0,1,890.0,0.021739
244771,6082939,2013566,41,0,23722.0,0,2029.0,0.023172
248505,3677173,1081485,95,0,23724.0,1,5018.0,0.305346
244358,6081982,2013569,41,0,23732.0,0,2051.0,0.030674
245117,2656446,683535,66,0,23735.0,0,4983.0,0.361834
246841,1808291,337489,41,0,23740.0,1,869.0,0.021902
246395,4459402,1292148,65,0,23749.0,1,344.0,0.23487
246876,4459411,1292152,65,0,23752.0,1,390.0,0.174553
244765,3705623,1087635,66,0,23759.0,0,731.0,0.48858
246146,3726404,1092295,65,0,23765.0,1,339.0,0.169612
244380,1361415,238447,41,0,23776.0,1,825.0,0.02675
245194,1361372,238447,41,0,23776.0,1,825.0,0.024525
