,vmId,tenantId,vmTypeId,priority,starttime,endtime
167440,6461014,2209200,65,0,54069.0,82961.0
167441,6293181,2068401,79,0,61715.0,63734.0
167442,6289787,2065722,66,0,43260.0,47506.0
167443,2096992,473155,15,0,7421.0,63680.0
167444,3684389,1072615,43,0,44557.0,91438.0
167445,2831667,795491,66,0,18874.0,19499.0
167446,5044491,1506386,155,0,21933.0,34579.0
167447,6866922,2440324,66,0,26553.0,33058.0
167448,4411096,1270840,65,0,48893.0,90086.0
167449,309134,57598,67,1,27063.0,27413.0
167450,2869678,810970,65,0,70229.0,71815.0
167451,502748,98043,138,0,81918.0,84191.0
167452,407975,85356,67,1,37121.0,68485.0
167453,2791259,787031,44,0,59908.0,61895.0
167454,505766,98928,76,0,73200.0,78695.0
167455,2791786,787035,44,0,70532.0,72533.0
167456,503546,92921,138,0,74203.0,78103.0
167457,6558219,2240325,96,1,54028.0,56266.0
167458,3732955,1093806,136,0,36637.0,44739.0
167459,6277773,2060996,6,0,43974.0,44057.0
167460,2108052,478002,17,0,49115.0,55440.0
167461,5467392,1635602,193,0,48143.0,60571.0
167462,6851690,2436508,42,0,49776.0,65276.0
167463,40215,9294,41,0,16513.0,17390.0
167464,2643753,677743,43,0,48622.0,51482.0
167465,7338448,2698071,42,0,28891.0,29424.0
167466,6924971,2462854,122,0,46672.0,46766.0
167467,5143379,1535825,122,0,85387.0,87290.0
167468,6441147,2203195,49,0,30057.0,1066979.0
167469,2078502,465748,64,0,43686.0,46277.0
167470,1823511,342305,112,0,63577.0,66506.0
167471,3548560,1043443,43,0,11539.0,19339.0
167472,5242860,1555309,193,0,85078.0,102857.0
167473,7001038,2470964,112,0,69585.0,72257.0
167474,146326,25184,122,0,37493.0,39231.0
167475,5514182,1664435,66,0,45052.0,49501.0
167476,6874655,2445361,66,0,72435.0,75566.0
167477,5521940,1671624,177,0,2518.0,2529.0
167478,416747,87102,64,0,58092.0,60622.0
167479,2577107,670828,9,1,78212.0,80522.0
167480,1655137,294045,67,1,18849.0,185509.0
167481,7286317,2682242,201,0,23078.0,24756.0
167482,7032237,2487033,68,0,52305.0,56056.0
167483,1530625,243755,45,0,69863.0,70465.0
167484,549650,107342,64,0,39977.0,41016.0
167485,6131382,2022056,41,0,20145.0,21006.0
167486,6128137,2021030,41,0,84177.0,87000.0
167487,6130338,2021884,42,0,36736.0,36802.0
167488,5510215,1661373,181,0,43818.0,201929.0
167489,143794,25119,122,0,25461.0,31510.0
167490,6634661,2255630,67,1,25051.0,25106.0
167491,2869738,789209,64,0,71320.0,72441.0
167492,5834368,1940675,41,0,63418.0,64306.0
167493,4429928,1268926,64,0,8386.0,14970.0
167494,2577464,670886,155,0,51557.0,405769.0
167495,5143008,1534375,122,0,10521.0,19945.0
167496,3673074,1080620,141,0,41024.0,43022.0
167497,2018057,458918,112,0,75018.0,80616.0
167498,7034106,2488842,65,0,72976.0,73416.0
167499,5044663,1506385,155,0,50859.0,80790.0
167500,7000300,2470892,41,0,5725.0,6590.0
167501,1549399,248893,116,0,52833.0,53137.0
167502,6598743,2247831,125,0,35809.0,118788.0
167503,143689,25119,122,0,20845.0,31510.0
167504,1349702,238142,45,0,67137.0,127538.0
167505,1710978,303389,122,0,83230.0,84837.0
167506,541151,105835,64,0,76697.0,82269.0
167507,2805702,789417,64,0,9502.0,11234.0
167508,6874677,2445383,64,0,22008.0,22953.0
167509,2579828,671035,9,1,39923.0,40057.0
167510,405722,85239,67,1,15654.0,188007.0
167511,2652731,680668,64,0,36369.0,46277.0
167512,512444,100482,65,0,50698.0,51652.0
167513,4410571,1270594,136,0,39736.0,93830.0
167514,100657,20651,193,0,12547.0,13533.0
167515,3569442,1051164,281,0,78867.0,485476.0
167516,1799776,334681,6,0,43552.0,43637.0
167517,6297939,2072854,65,0,27800.0,28316.0
167518,1360544,238433,41,0,12921.0,13834.0
167519,3747924,1097178,65,0,30632.0,31671.0
167520,6021912,1996128,67,1,27605.0,115040.0
167521,3769094,1102030,65,0,77897.0,79333.0
167522,5518929,1668740,64,0,64906.0,66182.0
167523,1355358,238353,44,1,39649.0,42771.0
167524,7397718,2719003,140,0,50530.0,53193.0
167525,471673,93075,97,0,61379.0,63692.0
167526,2099501,474165,16,0,32948.0,35390.0
167527,7365233,2705112,0,0,58762.0,58789.0
167528,307517,57421,9,1,18869.0,185574.0
167529,6083362,2013566,41,0,74033.0,75907.0
167530,6053052,1994424,97,1,37297.0,37628.0
167531,3740499,1080826,64,0,7848.0,7861.0
167532,2850511,789333,64,0,17002.0,18132.0
167533,544002,86391,67,1,57388.0,57396.0
167534,466991,92112,64,0,21748.0,22079.0
167535,4437076,1282345,65,0,75819.0,76490.0
167536,3741793,1072991,64,0,71439.0,71910.0
167537,4421145,1275591,66,0,61312.0,64935.0
167538,2662500,688682,66,0,38101.0,38115.0
167539,6900963,2460687,193,0,9766.0,10762.0
167540,5243716,1555336,116,0,18190.0,18687.0
167541,5512306,1662840,66,0,80255.0,87305.0
167542,5087697,1513261,67,1,36860.0,37059.0
167543,1803729,336259,42,0,53214.0,53987.0
167544,525895,103221,138,0,18775.0,27043.0
167545,513837,100814,140,0,41759.0,46223.0
167546,6557608,2239962,41,0,67090.0,68884.0
167547,2849882,802748,65,0,32096.0,33884.0
167548,3768764,1101950,65,0,82154.0,82918.0
167549,89052,12500,274,0,67177.0,71177.0
167550,550177,107447,67,1,15232.0,15587.0
167551,3702251,1086928,136,0,85304.0,86648.0
167552,3569847,1051397,282,0,31960.0,84481.0
167553,6548536,2237480,66,1,60565.0,61695.0
167554,6295691,2070776,64,0,72108.0,74840.0
167555,3727934,1092657,76,0,43081.0,43299.0
167556,143668,25119,122,0,20845.0,31510.0
167557,1939892,430480,67,1,59592.0,65303.0
167558,41903,9363,67,1,60086.0,60410.0
167559,1360593,238433,41,0,12921.0,13834.0
167560,1743342,307732,41,0,3911.0,4803.0
167561,1359311,238415,122,0,24220.0,25045.0
167562,6297824,2072792,65,0,36579.0,37194.0
167563,503145,98358,138,0,83260.0,87581.0
167564,5522763,1672333,66,0,70591.0,71118.0
167565,3549675,1043856,43,0,64873.0,65625.0
167566,271438,37277,66,1,2582.0,3101.0
167567,3711542,1088848,64,0,22960.0,27157.0
167568,6128607,2021518,122,0,35074.0,35646.0
167569,539305,105554,136,0,73088.0,73452.0
167570,4445843,1266270,64,0,63723.0,65035.0
167571,405518,84346,67,1,15649.0,68615.0
167572,501003,98043,138,0,81918.0,86985.0
167573,5188385,1547303,42,0,58246.0,62244.0
167574,38594,9237,122,0,20287.0,22497.0
167575,38981,9253,41,0,7442.0,9342.0
167576,1360352,232469,42,0,76488.0,76756.0
167577,524338,85241,67,1,16928.0,18113.0
167578,5519397,1669194,96,0,32890.0,36991.0
167579,7001047,2470964,112,0,69585.0,72257.0
167580,5523023,1672592,64,0,83263.0,87239.0
167581,6492098,2233478,42,0,75538.0,75632.0
167582,2811297,791168,66,0,65485.0,66170.0
167583,3549171,1043443,43,0,31299.0,36649.0
167584,41416,9342,41,0,29112.0,30006.0
167585,486165,95092,138,0,69114.0,72317.0
167586,5504756,1656883,136,0,79751.0,3696541.0
167587,544607,106430,67,1,3616.0,3971.0
167588,549121,107263,66,0,67869.0,68477.0
167589,7415104,2724598,79,0,62592.0,69033.0
167590,2510203,646475,125,0,49038.0,114310.0
167591,4434956,1281419,140,0,7562.0,9528.0
167592,4415961,1273205,65,0,84549.0,84824.0
167593,3675687,1075179,76,0,17010.0,667863.0
167594,1357402,238261,60,1,5283.0,6571.0
167595,548798,91907,66,0,18633.0,19174.0
167596,4458349,1291670,65,0,16630.0,18038.0
167597,5087037,1513254,67,1,22595.0,187897.0
167598,3748029,1097202,65,0,31660.0,32340.0
167599,2104600,476519,65,0,58957.0,60664.0
167600,6638357,2258757,66,0,1728.0,11519.0
167601,6082041,2013569,41,0,21681.0,23701.0
167602,3715175,1073013,138,0,70946.0,73446.0
167603,3702039,1086878,65,0,53683.0,54317.0
167604,5468572,1639429,282,0,20690.0,23752.0
167605,513860,100818,144,0,41892.0,44717.0
167606,3720241,1074096,64,0,39275.0,40435.0
167607,2110526,479191,65,0,70364.0,70652.0
167608,5524760,1674272,138,0,68670.0,69375.0
167609,2572927,670822,122,0,75055.0,
167610,483998,94655,79,0,65435.0,2327334.0
167611,5468986,1640134,116,0,53517.0,54110.0
167612,3710237,1072451,64,0,84053.0,91760.0
167613,7001859,2470855,112,0,75387.0,80615.0
167614,4436876,1282256,66,0,75653.0,77131.0
167615,6299827,2074635,138,0,38484.0,38865.0
167616,6635586,2256236,66,0,32717.0,39543.0
167617,2842343,799596,16,0,72077.0,74588.0
167618,3549127,1043646,41,0,84075.0,112100.0
167619,6635464,2255786,67,1,27061.0,27395.0
167620,7030883,2485873,66,0,13536.0,16277.0
167621,2853862,804329,66,0,64852.0,68958.0
167622,6600010,2247926,122,0,39784.0,40898.0
167623,2003887,455721,229,0,48782.0,76015.0
167624,41923,9363,67,1,60086.0,60410.0
167625,3729040,1092885,65,0,63454.0,64033.0
167626,1756716,310784,274,0,64973.0,70727.0
167627,404966,85218,140,0,13651.0,385792.0
167628,511321,96388,65,0,39845.0,43769.0
167629,4460896,1292815,65,0,73889.0,74268.0
167630,489809,95587,68,0,25415.0,34286.0
167631,5187991,1547492,46,0,54542.0,60963.0
167632,7337916,2698037,112,0,59826.0,63180.0
167633,4343286,1233893,44,0,53310.0,54731.0
167634,2510976,646467,125,0,48935.0,55812.0
167635,1655272,294052,67,1,27752.0,187882.0
167636,2018084,458918,112,0,75018.0,80616.0
167637,2864233,789333,64,0,51217.0,58637.0
167638,5805674,1933935,195,0,15176.0,17368.0
167639,2578707,671252,125,0,76912.0,78103.0
167640,5907575,1949697,122,0,62557.0,168034.0
167641,4438575,1282903,66,0,27309.0,31427.0
167642,3726961,1092424,138,0,34535.0,38322.0
167643,5046729,1506392,97,1,9638.0,9697.0
167644,6850589,2436636,122,0,31054.0,31999.0
167645,6084863,2013567,41,0,56552.0,58271.0
167646,38426,9063,42,0,38944.0,39203.0
167647,1358864,238233,44,1,69523.0,76123.0
167648,2551151,666372,122,0,73881.0,77457.0
167649,5518364,1668184,181,0,66244.0,76509.0
167650,6851569,2436837,42,0,60736.0,169638.0
167651,5907167,1949691,123,0,28849.0,1177361.0
167652,534162,104712,93,0,50641.0,50883.0
167653,1823763,342305,112,0,63577.0,66506.0
167654,6641921,2262112,65,0,48211.0,48573.0
167655,1809014,337748,41,0,83237.0,84108.0
167656,6083564,2013566,41,0,25030.0,26442.0
167657,5518304,1668124,97,0,64950.0,68957.0
167658,5885294,1946513,44,1,77920.0,91074.0
167659,6130123,2021775,41,0,18338.0,19206.0
167660,7001282,2470964,112,0,69585.0,72257.0
167661,7235068,2655549,193,0,75311.0,76824.0
167662,3694616,1085329,64,0,54068.0,60622.0
167663,511318,96388,65,0,39845.0,43769.0
167664,4396565,1267871,66,0,20339.0,34284.0
167665,6053223,1994315,20,0,10853.0,10902.0
167666,406739,85313,67,1,27466.0,117011.0
167667,1709612,303318,41,0,79621.0,80491.0
167668,5157505,1537709,42,0,6481.0,6611.0
167669,484724,94753,97,0,68448.0,73032.0
167670,5512636,1663170,66,0,37551.0,40964.0
167671,2844254,800486,64,0,28925.0,30464.0
167672,5468721,1635589,281,0,15621.0,18746.0
167673,543277,106307,97,1,3585.0,3910.0
167674,6442765,2203509,41,0,5724.0,6604.0
167675,308064,57445,67,1,37106.0,195610.0
167676,7416708,2725131,79,0,1015.0,3341.0
167677,4458540,1266857,64,0,37220.0,40180.0
167678,2101912,465852,67,1,37592.0,44256.0
167679,3694230,1085263,64,0,50735.0,60625.0
167680,146184,25180,122,0,41139.0,46459.0
167681,5516535,1664358,67,1,24877.0,39922.0
167682,6922910,2462640,97,1,9935.0,123722.0
167683,2831709,795501,66,0,18901.0,22150.0
167684,7365093,2705013,0,0,5382.0,5409.0
167685,526923,103402,171,0,20614.0,26711.0
167686,1674507,297233,41,0,38121.0,39008.0
167687,2811146,791142,43,0,48049.0,141094.0
167688,5816337,1937950,42,0,47640.0,48545.0
167689,2881667,815330,65,0,7441.0,10113.0
167690,6641150,2261423,65,0,52056.0,52685.0
167691,270037,33556,76,0,36518.0,94683.0
167692,496663,85430,63,1,45566.0,54327.0
167693,1358884,232419,22,0,74802.0,75534.0
167694,5517104,1656128,97,1,16033.0,16240.0
167695,548422,107120,64,0,29287.0,30466.0
167696,550453,107450,67,1,15255.0,15587.0
167697,6641127,2261400,65,0,51915.0,52199.0
167698,206065,27510,44,1,38406.0,38923.0
167699,5817487,1938040,112,0,85100.0,90121.0
167700,7285826,2680503,47,0,32504.0,35558.0
167701,7030335,2485588,68,0,3966.0,4649.0
167702,291756,52040,122,0,31933.0,35553.0
167703,2098710,473844,122,0,80563.0,165937.0
167704,4456367,1290714,64,0,36366.0,37371.0
167705,2840636,798810,66,0,56322.0,415227.0
167706,6901265,2461320,49,0,58571.0,58947.0
167707,1853889,354007,10,0,39558.0,60303.0
167708,5381310,1611981,122,0,20486.0,20592.0
167709,4453671,1289421,76,0,43094.0,43712.0
167710,2111074,479462,64,0,7483.0,7602.0
167711,3705053,1086756,138,0,5912.0,6990.0
167712,7397206,2718835,64,0,47176.0,53635.0
167713,559121,108823,67,1,37212.0,37562.0
167714,492062,96145,136,0,29518.0,54847.0
167715,390494,84021,174,0,86127.0,89285.0
167716,5997343,1976079,274,0,29789.0,34922.0
167717,489829,95592,68,0,8234.0,34286.0
167718,482101,94314,97,1,13826.0,14696.0
167719,1756024,310092,274,0,37714.0,46278.0
167720,307572,57421,9,1,18869.0,185574.0
167721,3707668,1088052,64,0,8851.0,10721.0
167722,5505251,1657353,97,0,2743.0,9644.0
167723,5818694,1938100,44,0,55464.0,56555.0
167724,5186853,1548993,42,0,77608.0,88030.0
167725,4441022,1284078,65,0,77644.0,78150.0
167726,524638,92039,138,0,17145.0,20590.0
167727,1854749,354802,6,0,33208.0,35054.0
167728,1962583,444923,112,0,64392.0,66504.0
167729,6634688,2251586,67,1,25104.0,25154.0
167730,2108408,478164,17,0,69003.0,69735.0
167731,1743401,307710,193,0,27135.0,33254.0
167732,1530127,243683,41,0,41720.0,42606.0
167733,371851,79173,63,1,26280.0,131335.0
167734,513546,100744,64,0,36269.0,46274.0
167735,3745516,1096616,65,0,35948.0,36312.0
167736,2487287,645322,158,0,12574.0,13142.0
167737,7001746,2470855,112,0,75387.0,80615.0
167738,4457936,1291471,66,0,38091.0,38125.0
167739,554226,108078,67,1,37059.0,37371.0
167740,5360556,1609496,41,0,7461.0,8169.0
167741,7204899,2640736,63,1,18872.0,131329.0
167742,2109810,478842,177,0,76884.0,77714.0
167743,7337068,2699572,122,0,51780.0,92748.0
167744,2851413,803356,97,0,21817.0,28397.0
167745,2657090,684079,64,0,64463.0,66388.0
167746,19793,6405,122,0,26406.0,34790.0
167747,1352598,238186,44,1,9693.0,29722.0
167748,342044,63410,200,0,15920.0,15927.0
167749,3674483,1080872,65,0,9853.0,
167750,5287156,1581558,97,1,18754.0,68402.0
167751,2512429,646699,67,1,59597.0,201427.0
167752,6502532,2234815,155,0,79582.0,3512222.0
167753,3712413,1089055,66,0,24280.0,25757.0
167754,6296673,2071709,73,0,66772.0,78508.0
167755,6491861,2232943,42,0,68631.0,68984.0
167756,6640237,2260521,76,0,46892.0,50299.0
167757,5524263,1673781,66,0,58268.0,63602.0
167758,42162,9386,42,0,63664.0,63845.0
167759,342726,63886,200,0,44053.0,44673.0
167760,37893,6451,42,0,28148.0,29349.0
167761,1853754,353888,6,0,58359.0,61117.0
167762,7408458,2722467,97,0,10858.0,16757.0
167763,2858421,806278,16,0,79275.0,85451.0
167764,2838061,797914,66,0,43270.0,45698.0
167765,486991,95193,138,0,33192.0,39429.0
167766,5118964,1530741,97,1,28827.0,29955.0
167767,2578089,670832,125,0,30300.0,31883.0
167768,5976661,1972804,67,1,60431.0,201435.0
167769,2804377,789314,67,1,5396.0,5719.0
167770,5525089,1674575,66,0,37491.0,41445.0
167771,1549389,248884,112,0,56580.0,57718.0
167772,4396420,1267832,136,0,20238.0,22556.0
167773,512706,100548,66,0,50968.0,51647.0
167774,5341587,1603757,42,0,17429.0,30756.0
167775,3672293,1072451,64,0,73467.0,74809.0
167776,2104045,476300,66,0,72956.0,76449.0
167777,545076,106498,66,0,10536.0,11545.0
167778,2580182,670826,125,0,84100.0,85318.0
167779,539271,105554,136,0,73088.0,73452.0
167780,152523,23679,42,0,12544.0,12763.0
167781,1710948,303231,42,0,27355.0,27427.0
167782,143551,25117,41,0,54448.0,55308.0
167783,5885290,1946513,44,1,77920.0,81536.0
167784,7032987,2487760,64,0,43654.0,46275.0
167785,6276736,2060784,9,1,45643.0,195336.0
167786,151356,23659,41,0,31490.0,31808.0
167787,5516687,1666649,141,0,57945.0,58499.0
167788,6268826,2059591,42,0,73379.0,89899.0
167789,1626699,271307,140,0,69455.0,73253.0
167790,1351799,238240,42,1,75089.0,103150.0
167791,2661404,687823,67,1,14411.0,14697.0
167792,2808214,790597,66,0,10882.0,14942.0
167793,2098150,473571,17,0,8096.0,8832.0
167794,1299846,232474,44,1,69522.0,76122.0
167795,2836828,797411,20,0,22011.0,26525.0
167796,4418512,1267179,67,1,15644.0,28891.0
167797,6268797,2059591,42,0,73379.0,84366.0
167798,4424551,1276711,67,1,15642.0,21440.0
167799,150664,25303,123,0,74132.0,78173.0
167800,2883412,815755,65,0,61254.0,64611.0
167801,405358,85233,67,1,15645.0,188007.0
167802,5288946,1581738,67,1,68500.0,68541.0
167803,7285395,2681903,42,0,22714.0,22791.0
167804,7029948,2485324,67,1,27495.0,44089.0
167805,4451372,1288355,136,0,84867.0,85778.0
167806,2018230,458921,45,1,25521.0,26703.0
167807,7408457,2722467,97,0,10858.0,16757.0
167808,20123,6428,67,1,59476.0,59800.0
167809,406222,85260,64,0,20468.0,3609067.0
167810,7283334,2678642,47,0,80503.0,81692.0
167811,2487090,645286,97,1,81177.0,136311.0
167812,5289088,1581734,67,1,25001.0,26222.0
167813,489384,95512,177,0,27396.0,38463.0
167814,4417066,1273674,138,0,43217.0,61212.0
167815,539370,105554,136,0,73088.0,73452.0
167816,3698916,1086244,65,0,32326.0,47551.0
167817,1664068,295278,41,0,52488.0,53192.0
167818,4439073,1274797,64,0,22742.0,24344.0
167819,531424,104411,136,0,73287.0,73595.0
167820,13483,4359,47,1,72030.0,73547.0
167821,7397035,2718779,64,0,43603.0,53630.0
167822,2837601,789417,64,0,42540.0,52058.0
167823,1356854,238249,44,1,77924.0,79825.0
167824,6489094,2232938,43,0,5782.0,126089.0
167825,1550092,249079,42,0,22638.0,22698.0
167826,7331471,2698019,122,0,61969.0,92628.0
167827,4460167,1292479,65,0,17658.0,18317.0
167828,4412844,1271687,96,0,67579.0,68834.0
167829,1363519,232448,158,0,20659.0,20781.0
167830,2862375,808023,136,0,16042.0,18223.0
167831,6106974,2014985,43,0,76302.0,78632.0
167832,1524626,242053,42,0,2948.0,86813.0
167833,520634,102163,97,0,32463.0,40115.0
167834,3706061,1074096,64,0,26972.0,27291.0
167835,1743487,307735,44,0,53478.0,54743.0
167836,2876077,789333,64,0,29302.0,29592.0
167837,1606340,263594,43,0,51486.0,1077206.0
167838,42246,9390,122,0,9581.0,10855.0
167839,505466,98853,66,0,75658.0,76348.0
167840,6870059,2441821,66,0,61236.0,79499.0
167841,6083317,2013566,41,0,74033.0,75876.0
167842,1708744,303247,42,0,24552.0,109652.0
167843,554224,108078,67,1,37059.0,37371.0
167844,3549793,1042545,42,0,82940.0,83129.0
167845,6866951,2440339,66,0,71493.0,75509.0
167846,2855759,789333,64,0,47410.0,50545.0
167847,2111834,479827,65,0,54963.0,55551.0
167848,6867148,2440460,66,0,36031.0,40067.0
167849,2447402,632988,42,0,54687.0,79735.0
167850,5512336,1662870,65,0,80853.0,82543.0
167851,1755651,309722,276,0,55056.0,65279.0
167852,1674819,297271,41,0,43519.0,44390.0
167853,152222,25311,122,0,68681.0,70706.0
167854,5127311,1531968,123,0,50576.0,51630.0
167855,462502,91177,138,0,79524.0,81063.0
167856,501887,98186,96,0,76775.0,86253.0
167857,5515434,1665592,64,0,43326.0,46279.0
167858,100207,21288,48,0,48202.0,119673.0
167859,487536,95272,66,0,36061.0,38897.0
167860,6297920,2072840,64,0,28112.0,28224.0
167861,7284947,2681759,116,0,37046.0,44192.0
167862,7337345,2699481,42,0,42565.0,43765.0
167863,151743,23710,42,0,73505.0,73578.0
167864,6270123,2059695,43,0,18969.0,44597.0
167865,1357612,238362,122,0,37811.0,40521.0
167866,2834760,796627,97,0,30658.0,35180.0
167867,410434,85680,64,0,50788.0,60628.0
167868,5892215,1947660,112,0,85440.0,90121.0
167869,1350467,238184,43,0,843.0,414392.0
167870,5188411,1547303,42,0,13559.0,15530.0
167871,6634547,2252055,95,0,9580.0,9647.0
167872,2018666,458958,41,0,81425.0,82309.0
167873,5040476,1506386,155,0,51592.0,58505.0
167874,5046878,1507852,67,1,27064.0,27422.0
167875,6085104,2013568,41,0,56555.0,58281.0
167876,4396125,1267715,136,0,33003.0,33174.0
167877,4414281,1272385,138,0,74076.0,81626.0
167878,5924305,1955689,42,0,45643.0,46305.0
167879,5407296,1615557,63,1,35333.0,192422.0
167880,2870188,811167,97,1,7179.0,7487.0
167881,6923853,2462716,97,1,79331.0,123610.0
167882,5233888,1555318,116,0,29093.0,29418.0
167883,2568742,670590,97,1,80165.0,136226.0
167884,2577015,671139,44,0,59195.0,60224.0
167885,4419244,1274704,64,0,22057.0,22949.0
167886,6638830,2259152,66,0,57579.0,59885.0
167887,3772691,1102926,65,0,82041.0,82897.0
167888,1808914,337273,43,0,62416.0,62680.0
167889,5228937,1554967,47,1,82824.0,84571.0
167890,3571573,1050582,280,0,82538.0,84293.0
167891,500964,85208,97,1,11990.0,12662.0
167892,486288,95093,138,0,69120.0,72319.0
167893,6550189,2237671,66,1,34709.0,35251.0
167894,204149,27394,44,1,77892.0,81536.0
167895,470384,92903,67,1,59198.0,61601.0
167896,2469936,640956,42,0,5414.0,5579.0
167897,6129364,2015097,42,0,10956.0,19537.0
167898,7403604,2720953,68,0,1.0,1676.0
167899,2107590,477778,66,0,73199.0,73578.0
167900,2550543,666206,122,0,28033.0,30748.0
167901,2102469,475535,22,0,60532.0,90104.0
167902,2110043,478957,17,0,59703.0,60447.0
167903,2101474,475045,16,0,21121.0,21312.0
167904,4415088,1272785,65,0,77785.0,79953.0
167905,4449550,1287468,65,0,77388.0,78798.0
167906,1350871,238210,122,0,65107.0,75297.0
