,vmId,tenantId,vmTypeId,priority,starttime,endtime
14743,2569400,669138,70,0,84015.0,84295.0
14744,149909,25283,41,0,50713.0,51559.0
14745,5215307,1552827,157,0,70234.0,106390.0
14746,1356906,232469,42,0,75555.0,76238.0
14747,2809327,791085,66,0,56153.0,59309.0
14748,1607514,264996,193,0,43999.0,47374.0
14749,144585,23709,45,0,83846.0,211902.0
14750,7396528,2718701,144,0,7735.0,1900229.0
14751,6081410,2013459,47,0,19389.0,1349773.0
14752,1655295,294053,67,1,36858.0,131782.0
14753,148089,23652,44,0,62471.0,65284.0
14754,5188558,1549045,42,0,85524.0,85685.0
14755,462590,91177,138,0,79524.0,82475.0
14756,6276347,2060719,9,1,30569.0,195057.0
14757,550686,107483,67,1,25002.0,25325.0
14758,1962589,444923,112,0,64392.0,66504.0
14759,6126997,2021360,122,0,80070.0,86691.0
14760,6867423,2440641,67,1,34335.0,68481.0
14761,2867705,810129,140,0,30861.0,32733.0
14762,40368,9300,60,0,7921.0,11063.0
14763,146955,25138,45,0,71146.0,71778.0
14764,3570461,1051640,116,0,11561.0,18364.0
14765,2470073,640926,42,0,50862.0,51504.0
14766,7032985,2487758,64,0,43654.0,46275.0
14767,3719613,1074096,64,0,6010.0,9287.0
14768,120913,23699,122,0,16641.0,25368.0
14769,2108892,478398,16,0,73138.0,73376.0
14770,5243357,1560109,201,0,38172.0,59457.0
14771,1808511,337672,122,0,44426.0,46056.0
14772,5287674,1581847,97,0,51445.0,63122.0
14773,2852504,803755,144,0,27835.0,33902.0
14774,2804783,789333,64,0,4533.0,5644.0
14775,5522864,1672434,65,0,84112.0,85165.0
14776,6558904,2239381,41,0,52488.0,53207.0
14777,148443,25245,42,0,57131.0,65275.0
14778,2655354,680503,97,1,12078.0,27405.0
14779,7032780,2487554,140,0,43285.0,86563.0
14780,4410075,1270392,136,0,35484.0,75931.0
14781,3767676,1101683,65,0,64377.0,66375.0
14782,4418600,1274406,65,0,21945.0,22483.0
14783,3677800,1072451,64,0,25542.0,34556.0
14784,6131372,2022056,41,0,20145.0,21006.0
14785,413714,86392,67,1,57396.0,58816.0
14786,5243819,1560396,112,0,79527.0,80913.0
14787,5512625,1663159,140,0,39886.0,54024.0
14788,6107627,2015090,44,0,64738.0,67314.0
14789,1354206,238332,122,0,10317.0,15608.0
14790,1855335,355353,7,0,35599.0,35835.0
14791,2837602,789417,64,0,42540.0,52058.0
14792,6869966,2441784,67,1,57252.0,68506.0
14793,2655681,683100,97,1,53862.0,61547.0
14794,1548002,246982,41,0,32826.0,
14795,4427680,1278126,65,0,56143.0,56584.0
14796,144545,23688,42,0,19676.0,19947.0
14797,3749696,1097583,140,0,36305.0,37923.0
14798,486997,95193,138,0,33192.0,39818.0
14799,2575424,671032,63,1,35548.0,192423.0
14800,1854706,354759,6,0,56009.0,59839.0
14801,2017509,458875,41,0,60842.0,63486.0
14802,482402,94327,138,0,68420.0,71281.0
14803,5522050,1671734,65,0,46023.0,46297.0
14804,6298494,2073369,136,0,16208.0,16358.0
14805,413346,86355,171,0,56173.0,81102.0
14806,5504888,1657014,66,0,1261.0,4306.0
14807,206276,27521,97,1,51530.0,60086.0
14808,507214,99274,64,0,36370.0,37367.0
14809,493706,85356,67,1,37121.0,51618.0
14810,4434109,1281009,65,0,22780.0,23101.0
14811,3715587,1089798,65,0,56097.0,56425.0
14812,152432,25110,45,0,51308.0,51943.0
14813,1351896,238244,42,0,76376.0,178809.0
14814,548828,86167,66,0,18680.0,19573.0
14815,405252,85231,67,1,15644.0,188007.0
14816,5118856,1530634,66,1,81161.0,82177.0
14817,3705449,1087548,64,0,41641.0,44749.0
14818,3680398,1072451,64,0,75297.0,80324.0
14819,6639815,2260124,65,0,76764.0,77510.0
14820,6640264,2260547,66,0,47082.0,47741.0
14821,7336737,2698554,43,0,22033.0,220512.0
14822,2869141,789333,64,0,38203.0,39184.0
14823,36943,9157,125,0,6131.0,9886.0
14824,5909417,1950362,122,0,20880.0,23064.0
14825,1709423,303310,67,1,37373.0,195611.0
14826,7285952,2678585,280,0,19588.0,19624.0
14827,2839820,798456,22,0,43465.0,97509.0
14828,7337133,2699629,122,0,57640.0,77009.0
14829,307672,57438,97,1,35336.0,192422.0
14830,2641255,676887,42,0,691.0,1318.0
14831,407477,85331,97,1,31091.0,68485.0
14832,3677490,1081558,65,0,24648.0,30045.0
14833,2448157,634056,42,0,1757.0,1827.0
14834,7030049,2485330,67,1,27721.0,46868.0
14835,4432926,1280519,65,0,56768.0,58047.0
14836,5834398,1939066,118,0,78078.0,78983.0
14837,7282749,2680982,193,0,18300.0,1244694.0
14838,7001517,2470964,112,0,69585.0,72257.0
14839,6850990,2436710,42,0,65813.0,66543.0
14840,6826392,2419209,67,1,37000.0,37351.0
14841,7001888,2470855,112,0,75387.0,80615.0
14842,2855019,804858,66,0,39662.0,52442.0
14843,5523717,1673238,136,0,58849.0,59167.0
14844,4411748,1271159,67,0,58920.0,70079.0
14845,1598250,262037,44,1,39943.0,43986.0
14846,2108103,478028,17,0,49120.0,54794.0
14847,5243883,1560428,116,0,35222.0,36940.0
14848,2103516,476042,65,0,81041.0,82583.0
14849,6870353,2441929,79,0,16669.0,21514.0
14850,5520001,1669790,66,0,62394.0,65706.0
14851,1853383,353584,8,0,19144.0,22536.0
14852,3756940,1099251,65,0,80577.0,178242.0
14853,6629076,2251991,64,0,7341.0,8362.0
14854,291624,51180,41,0,21876.0,4976921.0
14855,1531075,243582,42,0,84423.0,84704.0
14856,5816621,1938017,112,0,69909.0,72235.0
14857,1548972,248737,112,0,85036.0,86884.0
14858,5039793,1506386,155,0,44104.0,51434.0
14859,2842099,799483,17,0,71387.0,
14860,483974,94655,79,0,65435.0,2327334.0
14861,1848714,350409,9,1,35392.0,35564.0
14862,6556692,2239453,66,1,40603.0,41205.0
14863,2869746,810992,65,0,71336.0,72219.0
14864,1987358,452176,42,0,6319.0,7097.0
14865,269609,35897,66,1,2959.0,5595.0
14866,6628887,2251802,64,0,7316.0,8364.0
14867,5518958,1668769,64,0,64907.0,66184.0
14868,1607434,264961,44,0,16425.0,22087.0
14869,2579773,671332,97,1,8163.0,8514.0
14870,3712269,1089027,76,0,21910.0,25260.0
14871,5118691,1528577,79,0,56185.0,58184.0
14872,4426854,1277728,64,0,37128.0,37160.0
14873,1531220,243874,41,0,58225.0,58326.0
14874,2107148,477638,19,0,16178.0,16749.0
14875,2102904,475746,17,0,69159.0,92510.0
14876,505583,98882,97,0,74290.0,76938.0
14877,2861125,789361,140,0,78975.0,81113.0
14878,5156819,1537776,125,0,15484.0,19908.0
14879,5287697,1581858,141,0,53948.0,64744.0
14880,1808939,336301,41,0,79620.0,80509.0
14881,2653649,681404,97,0,34678.0,41270.0
14882,394159,84418,66,0,71639.0,79743.0
14883,4395890,1267609,138,0,10007.0,22415.0
14884,5118210,1530116,140,1,77099.0,77310.0
14885,100951,20649,41,0,85836.0,86132.0
14886,3737793,1094860,65,0,17205.0,18108.0
14887,5819288,1938178,41,0,46821.0,47134.0
14888,2846778,801459,97,1,54006.0,60068.0
14889,1856320,356099,7,1,67718.0,67997.0
14890,2510736,646457,125,0,70853.0,114045.0
14891,540944,105783,64,0,76649.0,82269.0
14892,6924464,2462715,49,0,62375.0,78921.0
14893,6502256,2234792,67,1,25646.0,69470.0
14894,1673956,296471,193,0,50335.0,
14895,5243570,1560233,194,0,34126.0,35299.0
14896,1584074,258157,120,0,59696.0,78411.0
14897,7403004,2720754,66,0,83024.0,86039.0
14898,1356261,238363,41,0,334.0,1204.0
14899,556922,108519,65,0,30066.0,30315.0
14900,561448,94654,79,0,81189.0,82646.0
14901,408606,85398,171,0,43231.0,188900.0
14902,6081361,2013459,47,0,19389.0,1349804.0
14903,4457872,1291439,140,0,38089.0,38098.0
14904,2503439,646475,125,0,49038.0,114310.0
14905,2018206,458571,42,0,50728.0,55846.0
14906,4446627,1286238,66,0,73472.0,74148.0
14907,342720,63853,200,0,43905.0,44444.0
14908,2510085,646456,125,0,48964.0,114046.0
14909,554377,85356,67,1,37060.0,37121.0
14910,7283818,2680503,47,0,39697.0,56597.0
14911,6491991,2232894,42,0,53515.0,54417.0
14912,148149,25242,41,0,45344.0,46190.0
14913,3733590,1093578,65,0,42048.0,45126.0
14914,2469904,639994,193,0,71538.0,73947.0
14915,7244140,2659774,119,0,16261.0,16917.0
14916,2839687,798393,67,0,42535.0,646890.0
14917,2109931,478903,19,0,71375.0,71953.0
14918,7284653,2681611,116,0,24380.0,24826.0
14919,4417792,1274031,65,0,54080.0,54872.0
14920,2469244,640959,125,0,6890.0,25817.0
14921,6639137,2259454,122,0,22037.0,22157.0
14922,4438632,1282922,66,0,11638.0,13049.0
14923,146196,25170,42,0,40759.0,41441.0
14924,207886,27686,44,1,38375.0,44489.0
14925,1709873,303329,156,0,8782.0,12933.0
14926,208936,27443,44,1,69504.0,72839.0
14927,4424620,1267179,67,1,15644.0,21664.0
14928,4441596,1284361,64,0,50785.0,53630.0
14929,307530,57421,9,1,18869.0,185574.0
14930,489635,95543,66,0,25279.0,36962.0
14931,7034088,2488824,144,0,72933.0,77165.0
14932,6556159,2239238,42,0,71533.0,83278.0
14933,1853773,350409,9,1,57428.0,59478.0
14934,5907286,1949720,124,0,49903.0,90447.0
14935,6850292,2436576,42,0,13784.0,22161.0
14936,2573480,670829,9,1,73304.0,127889.0
14937,1606819,262389,42,0,61480.0,72639.0
14938,5380143,1611653,67,1,25459.0,185598.0
14939,5341580,1603744,42,0,56209.0,111597.0
14940,5519338,1669135,65,0,69225.0,70273.0
14941,6851071,2436720,41,0,59866.0,60691.0
14942,20448,6451,42,0,67917.0,94018.0
14943,7282952,2680982,193,0,18300.0,1244694.0
14944,13839,4472,47,1,79236.0,81406.0
14945,1808308,337489,41,0,23740.0,24610.0
14946,2839092,798168,19,0,32567.0,93691.0
14947,7245163,2660399,119,0,63943.0,65306.0
14948,4426453,1277580,65,0,20999.0,22483.0
14949,2831161,795272,17,0,17930.0,21515.0
14950,291943,52030,42,0,58466.0,58759.0
14951,4412021,1271280,66,0,64093.0,73733.0
14952,4455781,1290430,64,0,29286.0,30463.0
14953,5467654,1635621,112,0,11891.0,12010.0
14954,1687332,299180,193,0,66477.0,74553.0
14955,541197,105847,64,0,76787.0,82269.0
14956,205122,27459,122,0,75459.0,77182.0
14957,4427465,1278019,136,0,74820.0,75650.0
14958,5188429,1549331,42,0,83513.0,83572.0
14959,2848942,789417,64,0,55914.0,57152.0
14960,2102697,475643,17,0,69045.0,92510.0
14961,3704003,1087274,140,0,9055.0,13908.0
14962,5245512,1561323,194,0,83136.0,83362.0
14963,5515101,1665261,95,0,15831.0,19513.0
14964,7338612,2699685,42,0,64373.0,65275.0
14965,6900433,2461325,44,0,70647.0,73071.0
14966,6636132,2256749,66,0,33520.0,36650.0
14967,522670,102610,66,0,63659.0,65027.0
14968,2004494,455977,169,0,29774.0,29871.0
14969,1756707,310775,276,0,71092.0,72076.0
14970,390067,83999,79,0,7783.0,11178.0
14971,3694308,1085283,64,0,51054.0,60622.0
14972,5287735,1581877,19,0,53978.0,136479.0
14973,2106460,477301,65,0,13007.0,14517.0
14974,3572102,1052787,119,0,45202.0,47286.0
14975,6599349,2247836,136,0,16591.0,44488.0
14976,145634,25157,41,0,47145.0,47990.0
14977,6296618,2071657,67,0,32776.0,38489.0
14978,1674537,297234,122,0,37311.0,39122.0
14979,1824386,342306,112,0,63815.0,66515.0
14980,5189076,1548826,41,0,84161.0,87912.0
14981,2503424,646473,125,0,49194.0,114244.0
14982,541214,105851,64,0,76789.0,82271.0
14983,502374,98284,66,0,81058.0,83718.0
14984,516681,101437,66,0,10872.0,20536.0
14985,3687777,1083780,66,0,70155.0,97305.0
14986,2107904,477929,16,0,44118.0,44370.0
14987,2575208,671007,9,1,18907.0,185574.0
14988,2839472,798312,136,0,39826.0,78001.0
14989,206420,27541,122,0,75712.0,
14990,5046784,1507631,44,0,64258.0,66859.0
14991,9319,3357,42,0,9684.0,100155.0
14992,2843887,800302,20,0,28833.0,37546.0
14993,4449642,1287513,65,0,77615.0,78282.0
14994,146902,23659,41,0,84586.0,85931.0
14995,2470355,639994,193,0,27129.0,29636.0
14996,1360145,238164,42,0,61564.0,61633.0
14997,3732338,1093651,64,0,36232.0,46276.0
14998,1826735,342725,112,0,67601.0,68478.0
14999,6599658,2247935,41,0,39942.0,40790.0
15000,6268775,2058428,42,0,81951.0,82014.0
15001,471540,93044,141,0,61275.0,67379.0
15002,6299836,2074644,65,0,33040.0,33326.0
15003,2856930,789333,64,0,26579.0,27741.0
15004,2017265,458850,41,0,65221.0,66090.0
15005,6127147,2021029,41,0,84149.0,87911.0
15006,3571332,1052330,119,0,85463.0,86169.0
15007,152694,25176,42,0,48757.0,48870.0
15008,207740,27662,44,1,61922.0,63370.0
15009,5513778,1664107,66,0,14244.0,17868.0
15010,5143335,1535817,158,0,71563.0,72080.0
15011,147243,23659,41,0,16197.0,16529.0
15012,522036,84378,138,0,64590.0,66510.0
15013,2866648,809685,66,0,34592.0,35282.0
15014,7001539,2470855,112,0,75387.0,80615.0
15015,406799,85314,67,1,27491.0,68494.0
15016,6869502,2441559,67,1,7212.0,7557.0
15017,2791756,787065,44,0,36157.0,42129.0
15018,471762,93097,97,0,61559.0,63425.0
15019,1779121,326940,44,0,69392.0,69819.0
15020,1548933,246552,112,0,71964.0,72631.0
15021,6871466,2442851,67,1,10810.0,11153.0
15022,5514386,1664630,97,0,47075.0,52634.0
15023,145954,23699,122,0,21304.0,25368.0
15024,6195482,2037349,43,0,23660.0,40838.0
15025,6641202,2252700,97,1,15668.0,15705.0
15026,4448107,1286893,65,0,44795.0,48099.0
15027,408025,85358,67,1,37652.0,195611.0
15028,2873863,789333,64,0,25637.0,25807.0
15029,413022,85430,63,1,54330.0,195336.0
15030,4428248,1278382,65,0,71879.0,72722.0
15031,7384425,2717000,65,0,64931.0,65529.0
15032,505484,98857,66,0,75654.0,76362.0
15033,538005,105386,136,0,72915.0,73896.0
15034,121333,23659,41,0,81919.0,83315.0
15035,2883448,815773,66,0,61302.0,65357.0
15036,4460325,1292553,66,0,39105.0,40286.0
15037,7338443,2699959,122,0,740.0,1318.0
15038,559644,85286,65,0,24239.0,24907.0
15039,291870,52004,122,0,69470.0,70116.0
15040,3699993,1072451,64,0,16378.0,24201.0
15041,5380304,1611661,67,1,34277.0,195629.0
15042,3744146,1096317,65,0,35266.0,35841.0
15043,2663273,689105,66,1,82990.0,84407.0
15044,3742713,1095972,66,0,13949.0,14567.0
15045,5360172,1609436,42,0,66418.0,77402.0
15046,505336,98820,97,0,72308.0,76377.0
15047,3692877,1084934,64,0,39714.0,60626.0
15048,6558784,2240667,97,1,54026.0,54585.0
15049,515519,101182,97,1,7486.0,30973.0
15050,6297562,2072532,65,0,85178.0,85499.0
15051,121698,23712,122,0,63125.0,66741.0
15052,2550867,666335,124,0,72098.0,103603.0
15053,405406,85233,67,1,15645.0,188007.0
15054,6461973,2209719,67,1,37552.0,37897.0
15055,2861248,807599,17,0,79104.0,79680.0
15056,501744,98152,66,0,74547.0,1825619.0
15057,5870267,1943643,177,0,44659.0,241267.0
15058,1848705,350409,9,1,35392.0,192422.0
15059,5341991,1603997,67,1,26799.0,117001.0
15060,7032672,2487447,65,0,41089.0,41505.0
15061,3677088,1081465,65,0,23361.0,30707.0
15062,3752418,1095551,136,0,2713.0,3134.0
15063,2807424,790224,76,0,36606.0,77149.0
15064,342688,63063,200,0,34258.0,34340.0
15065,2854082,804436,65,0,68487.0,68949.0
15066,4440305,1266023,95,0,86380.0,89351.0
15067,5244234,1560579,193,0,34536.0,34852.0
15068,466601,92039,138,0,17145.0,27036.0
15069,1663091,294367,42,0,13995.0,14047.0
15070,268939,35360,42,1,5431.0,103198.0
15071,6126940,2021377,123,0,79050.0,177170.0
15072,5288092,1582056,66,0,61196.0,65309.0
15073,6294189,2069308,65,0,1775.0,3762.0
15074,411498,85946,64,0,50901.0,60622.0
15075,1299476,232466,123,1,9710.0,11703.0
15076,6557627,2239967,66,1,66638.0,67155.0
15077,2102898,475743,17,0,69156.0,92511.0
15078,2108688,478298,136,0,42980.0,43413.0
15079,7285287,2681143,193,0,82302.0,82590.0
15080,6984651,2468309,44,0,63523.0,64191.0
15081,3721454,1091184,64,0,36336.0,53632.0
15082,6871652,2442899,73,0,21645.0,25712.0
15083,2834082,796356,66,0,27703.0,32984.0
15084,6491972,2232881,42,0,13576.0,13823.0
15085,5924744,1955755,42,0,53194.0,59872.0
15086,5885380,1946517,97,1,53913.0,61567.0
15087,3760482,1099993,136,0,41116.0,41227.0
15088,6297569,2072539,66,0,85319.0,89600.0
15089,5519262,1669069,97,0,61911.0,67727.0
15090,4407858,1269844,76,0,40049.0,703612.0
15091,3559864,1046352,116,0,27949.0,1066994.0
15092,2812153,791499,67,0,73106.0,73215.0
15093,6082811,2013566,41,0,21693.0,23532.0
15094,6442953,2203497,42,0,78820.0,80132.0
15095,6212202,2039205,194,0,14627.0,17681.0
15096,3670755,1080122,64,0,31564.0,32477.0
15097,2762208,766234,67,1,26791.0,117001.0
15098,6811365,2415197,115,0,13478.0,
15099,484410,94696,138,0,67598.0,73609.0
15100,38630,6469,42,0,20927.0,25766.0
15101,4409356,1270202,100,0,17420.0,534082.0
15102,144746,23713,193,0,71046.0,74048.0
15103,488283,95347,138,0,19376.0,33188.0
15104,6263470,2058522,42,0,24958.0,25027.0
15105,5516547,1666593,140,0,22554.0,25953.0
15106,5818690,1938099,42,0,56141.0,56537.0
15107,5519364,1669161,136,0,44998.0,45466.0
15108,2643780,677751,42,0,50554.0,50783.0
15109,4390722,1266051,67,0,5448.0,7862.0
15110,5516373,1666438,79,0,69425.0,71960.0
15111,4392435,1266503,136,0,73004.0,74196.0
15112,4431029,1266694,138,0,70178.0,73149.0
15113,2847029,801521,66,0,50446.0,58205.0
15114,4448059,1286872,97,0,45271.0,47716.0
15115,5040030,1506393,67,1,27095.0,115040.0
15116,6297100,2072110,67,1,37089.0,37430.0
15117,1773611,326966,42,0,18873.0,19542.0
15118,3723359,1091589,64,0,49438.0,53631.0
15119,6297256,2072244,66,0,76830.0,79679.0
15120,1607940,265215,42,0,20323.0,20957.0
15121,149846,25283,41,0,50713.0,51559.0
15122,5870511,1943654,141,0,46287.0,107645.0
15123,2103913,476234,64,0,72109.0,74839.0
15124,1317569,234289,43,0,37955.0,88260.0
15125,5516456,1666519,66,0,33010.0,38897.0
15126,392760,84361,65,0,70547.0,156068.0
15127,1524856,242061,42,0,57305.0,80262.0
15128,37646,9207,41,0,50676.0,51559.0
15129,409073,85435,65,0,46166.0,338918.0
15130,5127343,1531968,123,0,75789.0,76837.0
15131,2884794,816308,65,0,24427.0,25710.0
15132,151066,25311,122,0,67797.0,70706.0
15133,2097787,473394,67,1,24877.0,115659.0
15134,2790525,786957,44,0,47915.0,50171.0
15135,2835022,796709,67,1,34335.0,126062.0
15136,5040166,1506386,155,0,15301.0,19305.0
15137,7037288,2491765,97,0,1028.0,1049.0
15138,2859946,806963,64,0,36216.0,46278.0
15139,5522771,1672341,122,0,70726.0,70837.0
15140,5522610,1672260,64,0,3183.0,3296.0
15141,5805635,1934610,63,1,48744.0,49279.0
15142,389151,83982,97,1,7530.0,30992.0
15143,7336798,2699480,122,0,42238.0,168050.0
15144,2515264,647792,67,1,37592.0,43223.0
15145,2101371,474995,136,0,1967.0,1996.0
15146,3741926,1095784,138,0,71657.0,72562.0
15147,3737320,1094767,65,0,60734.0,61326.0
15148,526035,103221,138,0,18775.0,27043.0
15149,5118466,1530288,95,1,82369.0,82861.0
15150,4454192,1289666,66,0,33729.0,34727.0
15151,7038364,2492770,65,0,81496.0,81867.0
15152,1939884,430814,97,1,11679.0,11983.0
15153,3741309,1095660,66,0,3395.0,4079.0
15154,6460992,2209178,136,0,39675.0,82857.0
15155,7338737,2698041,41,0,56260.0,57107.0
15156,6269791,2058522,42,0,21870.0,22607.0
15157,3765872,1101238,65,0,24761.0,25290.0
15158,394042,84411,138,0,71566.0,75309.0
15159,559668,85286,65,0,24239.0,24907.0
15160,2644203,676788,41,0,31858.0,31927.0
15161,5805424,1934608,63,1,18688.0,19200.0
15162,7397665,2718986,67,0,50487.0,91555.0
15163,2883618,815855,65,0,64130.0,64788.0
15164,533935,91593,97,1,78782.0,78852.0
15165,5513111,1663545,66,0,51312.0,54734.0
15166,6052984,1994424,97,1,37297.0,37628.0
15167,6081977,2013569,41,0,21681.0,23732.0
15168,7244068,2659738,112,0,25322.0,25397.0
15169,3693284,1085027,64,0,50484.0,60626.0
15170,540928,105779,64,0,76646.0,82269.0
15171,6128496,2015020,41,0,23699.0,23769.0
15172,4416874,1273624,136,0,25622.0,57776.0
15173,6984574,2468307,44,0,64622.0,66904.0
15174,1548183,248449,195,0,13574.0,21739.0
15175,5870377,1943643,177,0,44659.0,241267.0
15176,406865,85318,65,0,28119.0,319618.0
15177,1356826,238247,44,1,77916.0,79103.0
15178,481974,94314,97,1,13826.0,27419.0
15179,535372,104897,66,0,68607.0,70172.0
15180,2572901,670822,122,0,75055.0,
15181,2550829,666322,125,0,69408.0,72732.0
15182,5342147,1604052,123,0,52412.0,178120.0
15183,6275975,2060706,6,0,11917.0,109501.0
15184,2469899,641001,48,0,50287.0,74528.0
15185,6823066,2417159,67,1,25595.0,185598.0
15186,1742987,307707,43,0,53555.0,75000.0
15187,6270734,2059973,41,0,55012.0,55839.0
15188,2868097,810306,65,0,47241.0,47546.0
15189,1809184,336282,42,0,18457.0,18608.0
15190,5187755,1547302,42,0,76051.0,76755.0
15191,205710,26358,125,0,48600.0,58356.0
15192,5157020,1537957,48,0,52095.0,52935.0
15193,2099955,474352,20,0,43367.0,86615.0
15194,550125,84934,144,0,15120.0,16445.0
15195,1983679,452203,43,0,75867.0,77857.0
15196,7397018,2718773,64,0,43601.0,53632.0
15197,5503910,1656128,97,1,16033.0,62599.0
15198,1298729,232419,22,0,32545.0,43754.0
15199,2831411,795395,66,0,18315.0,26013.0
15200,409990,85569,64,0,50745.0,60626.0
15201,3569930,1051448,116,0,43101.0,43167.0
15202,5288080,1582050,66,0,61196.0,64427.0
15203,6083022,2013567,41,0,56552.0,59604.0
15204,2569262,669138,70,0,31816.0,34713.0
15205,2100601,474650,19,0,46804.0,111608.0
15206,2078488,465741,20,0,43682.0,44527.0
15207,5187617,1547302,42,0,83848.0,85355.0
15208,2108589,478249,16,0,38979.0,40074.0
15209,146847,23710,42,0,72873.0,72951.0
15210,5834042,1940497,42,0,57050.0,57149.0
15211,2830443,795015,67,1,15640.0,128458.0
15212,407733,85341,97,1,35380.0,192420.0
15213,558699,108738,64,0,22044.0,22952.0
15214,6053362,1994424,97,1,22532.0,22876.0
15215,6850322,2436583,122,0,16522.0,19142.0
15216,5525609,1674997,65,0,984.0,1326.0
15217,1852503,352813,7,0,49212.0,49935.0
15218,3744360,1096370,64,0,32467.0,33573.0
15219,3569339,1051100,120,0,80136.0,876967.0
15220,3608717,1072451,64,0,8129.0,11260.0
15221,492297,96174,138,0,30540.0,35102.0
15222,464491,91593,97,1,78782.0,123333.0
15223,4410403,1270510,136,0,39687.0,88147.0
15224,409395,85454,140,0,47171.0,146603.0
15225,5805627,1933937,43,0,50897.0,53026.0
15226,2078106,465609,19,0,61775.0,62356.0
15227,6924136,2462701,97,1,58073.0,58101.0
15228,2857275,805823,17,0,50412.0,64744.0
15229,5817315,1938040,112,0,85100.0,90121.0
15230,361133,77218,44,0,65587.0,66782.0
15231,5514864,1665063,66,0,58547.0,61754.0
15232,6081503,2013459,47,0,19389.0,1349804.0
15233,2655457,682920,76,0,48814.0,91171.0
15234,1687397,299187,42,0,6771.0,7307.0
