,vmId,tenantId,vmTypeId,priority,starttime,endtime
97638,516727,101447,97,0,10954.0,13554.0
97639,6492229,2233419,42,0,62499.0,63186.0
97640,2579537,671297,49,0,54862.0,55874.0
97641,3758191,1099477,65,0,42745.0,43027.0
97642,2109506,478695,64,0,43326.0,43655.0
97643,6130389,2021954,41,0,51738.0,52158.0
97644,2835067,796710,67,1,34336.0,195629.0
97645,6129305,2020199,47,0,25316.0,26455.0
97646,3569448,1051167,120,0,50329.0,55838.0
97647,5243948,1560466,112,0,62700.0,64097.0
97648,7245131,2660384,112,0,119.0,1231.0
97649,2878398,789316,67,1,3612.0,3952.0
97650,5510591,1661726,97,0,5525.0,16817.0
97651,6270275,2058525,45,0,16136.0,16202.0
97652,88834,12282,274,0,41704.0,48197.0
97653,4419379,1274771,65,0,22084.0,22440.0
97654,6082327,2013568,41,0,21684.0,23486.0
97655,4433784,1280864,64,0,18941.0,19257.0
97656,5290888,1583218,64,0,22029.0,22953.0
97657,7401182,2720158,64,0,36606.0,46275.0
97658,5519296,1669094,65,0,69020.0,69317.0
97659,4415409,1272937,66,0,79240.0,82081.0
97660,6549614,2237593,76,0,22406.0,31160.0
97661,146875,25211,122,0,62387.0,66803.0
97662,340980,62349,193,0,53911.0,73259.0
97663,2662725,688860,136,0,72705.0,73294.0
97664,7034773,2489432,66,0,80149.0,83786.0
97665,1531248,243805,42,0,49623.0,49864.0
97666,5047059,1507895,207,0,7271.0,8110.0
97667,2804471,789316,67,1,5397.0,5719.0
97668,5380773,1611659,67,1,34277.0,34653.0
97669,1963242,445016,193,0,77160.0,1330090.0
97670,2644480,677945,41,0,58029.0,58889.0
97671,537866,105384,136,0,72914.0,73895.0
97672,2877785,814062,20,0,39741.0,40264.0
97673,3673704,1080700,66,0,7248.0,47549.0
97674,6021692,1996126,63,1,26476.0,131332.0
97675,5870052,1943637,97,1,30907.0,195057.0
97676,5290399,1581570,97,1,73128.0,73268.0
97677,6294718,2069827,76,0,79129.0,111761.0
97678,3692239,1084775,64,0,29099.0,60619.0
97679,3570234,1051647,116,0,17755.0,18714.0
97680,2850365,795147,67,1,16927.0,17364.0
97681,7277847,2678668,43,0,19871.0,85068.0
97682,5359354,1609319,42,0,63949.0,64674.0
97683,6922773,2462631,60,1,6473.0,16933.0
97684,6082580,2013567,41,0,21687.0,23333.0
97685,1979649,450895,67,1,37332.0,37674.0
97686,525510,86167,66,0,3988.0,6401.0
97687,5292352,1581745,67,1,32281.0,32500.0
97688,488387,95372,97,0,19856.0,32447.0
97689,550346,107449,67,1,15255.0,15587.0
97690,1359791,238233,44,1,69523.0,74803.0
97691,5504238,1656381,67,0,55038.0,63365.0
97692,2828980,794624,97,1,7609.0,30987.0
97693,3695777,1075610,64,0,57679.0,72122.0
97694,5817945,1938015,112,0,75710.0,80615.0
97695,6557215,2239725,66,1,62084.0,62640.0
97696,5244985,1560771,194,0,80277.0,80753.0
97697,4462709,1266270,64,0,49254.0,51017.0
97698,4460315,1292548,65,0,39083.0,39558.0
97699,7399674,2719655,66,0,51446.0,54155.0
97700,1352075,238247,44,1,77916.0,89075.0
97701,6299184,2074019,65,0,56319.0,56712.0
97702,2100761,465547,65,0,50673.0,65518.0
97703,5997137,1975873,275,0,57627.0,88439.0
97704,2110973,479412,64,0,7307.0,8364.0
97705,496605,85430,63,1,45566.0,47480.0
97706,4355954,1235352,0,0,73333.0,73360.0
97707,2643715,677729,42,0,74114.0,74512.0
97708,4413292,1271911,65,0,68515.0,70585.0
97709,6293628,2068846,64,0,43323.0,46275.0
97710,6130905,2021809,49,0,1467.0,2976.0
97711,6851378,2436576,42,0,13784.0,14958.0
97712,7412390,2723697,79,0,20339.0,22765.0
97713,5919373,1953492,6,0,51338.0,51421.0
97714,2640750,676764,41,0,60572.0,89409.0
97715,2863686,808552,66,0,63614.0,69299.0
97716,3683669,1082943,173,0,39090.0,97303.0
97717,7031211,2486191,148,0,2495.0,2500.0
97718,148195,25242,41,0,45344.0,46190.0
97719,209126,27741,44,0,64913.0,66885.0
97720,2577117,670828,9,1,78212.0,80522.0
97721,2100199,474474,17,0,45505.0,65395.0
97722,2791199,787027,44,0,3112.0,5516.0
97723,1358087,238389,41,0,7250.0,10856.0
97724,6629183,2252037,68,0,666.0,4300.0
97725,5156991,1537946,125,0,12459.0,14417.0
97726,6276222,2060718,9,1,30567.0,138423.0
97727,4395935,1267631,66,0,9051.0,10307.0
97728,5045337,1507641,44,0,63581.0,65058.0
97729,5513622,1663994,138,0,13118.0,34420.0
97730,1855104,355129,8,0,21137.0,21630.0
97731,1823481,342305,112,0,63577.0,66506.0
97732,2103970,476262,64,0,72110.0,74841.0
97733,4343555,1233856,42,0,60714.0,61371.0
97734,2552044,666079,42,0,42577.0,43765.0
97735,7405593,2721605,66,0,75952.0,79169.0
97736,3612676,1072994,65,0,50270.0,50655.0
97737,2813019,791089,64,0,70974.0,71505.0
97738,5045596,1507696,125,0,84128.0,85304.0
97739,2018381,458919,42,0,45438.0,48928.0
97740,5117453,1529710,136,1,61584.0,7492963.0
97741,5819441,1938205,41,0,54418.0,55290.0
97742,2840025,798535,66,0,46802.0,90147.0
97743,410830,85779,64,0,50826.0,60622.0
97744,206569,27562,44,1,39460.0,43983.0
97745,6269655,2059771,41,0,29121.0,29988.0
97746,6851392,2436576,42,0,13784.0,14957.0
97747,5908487,1950102,42,0,48031.0,48110.0
97748,2863651,808540,96,0,63022.0,68253.0
97749,2879989,814720,141,0,7447.0,11339.0
97750,1299017,232419,22,0,49230.0,70813.0
97751,5510156,1661314,136,0,2994.0,3463.0
97752,7399377,2719556,95,0,50889.0,52952.0
97753,3707461,1088002,66,0,12886.0,15074.0
97754,2487159,644298,41,0,56208.0,57544.0
97755,541414,105898,64,0,76821.0,82269.0
97756,5869879,1943496,274,0,1023.0,1025.0
97757,6641215,2261475,64,0,14226.0,14298.0
97758,5515128,1665286,65,0,16184.0,23329.0
97759,5342763,1603774,42,0,30646.0,30722.0
97760,5817063,1938017,112,0,69909.0,72235.0
97761,563703,109780,65,0,20170.0,22580.0
97762,4437491,1282398,144,0,13093.0,15950.0
97763,482631,87361,138,0,56640.0,58837.0
97764,486745,95149,65,0,70902.0,3015532.0
97765,1549940,249150,112,0,39146.0,40149.0
97766,1983643,452176,42,0,85153.0,87716.0
97767,4295,803,9,1,26457.0,26619.0
97768,2018701,458868,42,0,58072.0,60033.0
97769,7408033,2722326,97,0,5452.0,40187.0
97770,6557247,2239727,122,0,61080.0,62202.0
97771,146586,25207,41,0,25509.0,26405.0
97772,6639220,2259536,97,0,73491.0,73522.0
97773,143579,25117,41,0,54448.0,55308.0
97774,5215653,1552923,122,0,85641.0,89541.0
97775,5520868,1670614,64,0,53395.0,53520.0
97776,522010,84378,138,0,64590.0,65734.0
97777,7277587,2678608,112,0,59938.0,60936.0
97778,1808094,337450,123,0,53400.0,59409.0
97779,559198,108824,67,1,37212.0,37562.0
97780,151557,25319,41,0,30966.0,31790.0
97781,503000,98343,66,0,83172.0,84136.0
97782,1524883,242100,42,0,68269.0,68824.0
97783,1856148,355970,7,0,71904.0,72015.0
97784,5918374,1953181,9,1,26481.0,195769.0
97785,6127004,2021360,122,0,80070.0,86691.0
97786,6282535,2063260,48,0,1685.0,2416.0
97787,516422,101374,79,0,9484.0,14275.0
97788,6462496,2210177,64,0,36610.0,37370.0
97789,3548781,1043524,42,0,43588.0,90175.0
97790,406873,85318,65,0,28119.0,241919.0
97791,3673142,1074096,64,0,41508.0,46083.0
97792,5514552,1664795,170,0,49209.0,56718.0
97793,6873516,2444420,66,0,38033.0,40955.0
97794,2447976,633991,42,0,32408.0,32823.0
97795,3715817,1074096,64,0,61658.0,66439.0
97796,5512072,1662690,63,1,73149.0,216376.0
97797,4411549,1271064,136,0,54116.0,86460.0
97798,6017022,1994529,67,1,59291.0,59639.0
97799,209407,26358,125,0,59198.0,61099.0
97800,4417231,1273754,97,0,50495.0,54797.0
97801,2098754,473866,65,0,80684.0,81069.0
97802,496539,97067,68,0,44254.0,47156.0
97803,6296306,2071386,64,0,65017.0,66183.0
97804,4446534,1286216,136,0,72703.0,73595.0
97805,1662716,294348,41,0,73285.0,102746.0
97806,2846688,789264,64,0,41077.0,42115.0
97807,4409969,1270391,63,1,35361.0,192420.0
97808,88794,12242,274,0,18068.0,20387.0
97809,3680386,1072451,64,0,75226.0,80324.0
97810,40273,6397,42,0,52405.0,77352.0
97811,2055574,461481,67,1,37021.0,69464.0
97812,6126353,2021221,122,0,32730.0,35222.0
97813,6873739,2444625,66,0,54049.0,57511.0
97814,7034889,2485330,67,1,27721.0,28743.0
97815,6126413,2020336,43,0,37587.0,50923.0
97816,2573523,670830,9,1,73208.0,149891.0
97817,1351598,238235,42,0,71572.0,83255.0
97818,2859332,806723,67,0,82856.0,86389.0
97819,3605701,1071030,276,0,61784.0,61989.0
97820,6084226,2013569,41,0,74036.0,75107.0
97821,7198980,2638976,97,1,79786.0,136208.0
97822,5518388,1668207,65,0,67321.0,68717.0
97823,5342513,1604206,67,1,25522.0,25879.0
97824,482981,94414,76,0,64854.0,113192.0
97825,6558103,2239588,42,0,61146.0,61479.0
97826,2018629,458958,41,0,81425.0,82946.0
97827,2837457,797663,20,0,22158.0,22255.0
97828,6548842,2237506,41,0,58009.0,58889.0
97829,5282258,1581570,97,1,73128.0,86774.0
97830,2834899,796693,66,0,31157.0,35537.0
97831,6052102,2007657,20,0,42785.0,47644.0
97832,150752,23700,42,0,21980.0,22803.0
97833,5516501,1666561,144,0,36789.0,38630.0
97834,5467948,1635620,119,0,47029.0,52568.0
97835,3776879,1103920,93,0,35464.0,35608.0
97836,5816885,1938017,112,0,69909.0,72235.0
97837,558679,108733,64,0,22043.0,22947.0
97838,5818294,1938069,41,0,34561.0,35743.0
97839,3741242,1095643,66,0,690.0,4787.0
97840,6084243,2013569,41,0,74036.0,76004.0
97841,1351137,238225,122,0,69071.0,70802.0
97842,1710124,303343,122,0,31898.0,34609.0
97843,7002224,2469935,43,0,59876.0,60243.0
97844,467048,92126,64,0,21749.0,22956.0
97845,7412615,2717438,67,1,22670.0,25318.0
97846,1354842,232419,22,0,54506.0,65486.0
97847,6085017,2013568,41,0,56555.0,58281.0
97848,410510,85699,64,0,50795.0,60628.0
97849,5515312,1665470,64,0,43320.0,46277.0
97850,5171847,1542379,43,0,21716.0,6811410.0
97851,1709607,303318,41,0,79621.0,80491.0
97852,7384352,2717000,65,0,64931.0,87115.0
97853,1583690,259996,44,1,77913.0,81540.0
97854,5118732,1530521,66,1,64319.0,64867.0
97855,4427379,1277976,136,0,74724.0,75111.0
97856,5243818,1555396,193,0,79515.0,80210.0
97857,2568868,670595,97,1,7847.0,30987.0
97858,340492,60950,200,0,81597.0,81604.0
97859,2845017,800865,65,0,36343.0,37512.0
97860,2110589,479222,19,0,68970.0,69548.0
97861,7034182,2488918,122,0,36311.0,36417.0
97862,6900346,2461324,44,0,36074.0,42129.0
97863,539742,105564,136,0,73115.0,73832.0
97864,487071,95193,138,0,33192.0,39818.0
97865,2879613,789333,64,0,4058.0,4225.0
97866,5924643,1955737,42,0,50724.0,56423.0
97867,5513487,1663887,64,0,10713.0,17909.0
97868,2851143,803253,19,0,21229.0,64448.0
97869,6637246,2251479,97,1,14790.0,14828.0
97870,5189259,1548826,41,0,84161.0,87918.0
97871,7419404,2726028,64,0,36365.0,37377.0
97872,5885382,1946517,97,1,53913.0,61567.0
97873,1355179,238347,41,0,52511.0,53207.0
97874,3569201,1051038,119,0,4550.0,5857.0
97875,1355626,238358,41,0,38147.0,39023.0
97876,412823,86245,66,0,54082.0,61610.0
97877,6872714,2443672,136,0,73241.0,73594.0
97878,559433,101826,65,0,24021.0,24063.0
97879,6870401,2441969,97,0,18049.0,22187.0
97880,4425985,1277358,66,0,6916.0,7891.0
97881,341473,62954,200,0,51511.0,52116.0
97882,1851816,351851,9,0,58513.0,305932.0
97883,4415365,1272919,140,0,79228.0,93631.0
97884,2486727,645202,97,1,18960.0,123637.0
97885,4453145,1289172,66,0,10844.0,11477.0
97886,1360877,238440,122,0,13336.0,15129.0
97887,5818768,1938104,45,1,24917.0,29694.0
97888,3605712,1071041,274,0,77448.0,80372.0
97889,5924336,1955726,41,0,68806.0,69689.0
97890,5908677,1950100,42,0,80426.0,80563.0
97891,2106325,466335,17,0,10850.0,13878.0
97892,6461116,2209230,79,0,73803.0,79985.0
97893,4448163,1286919,65,0,44864.0,45516.0
97894,6290575,2066396,79,0,83322.0,86192.0
97895,3694113,1085234,64,0,50695.0,60624.0
97896,6130924,2022080,123,0,61335.0,62561.0
97897,6299405,2074217,64,0,52471.0,52628.0
97898,486262,95093,138,0,69120.0,72319.0
97899,4453135,1289167,66,0,10508.0,11400.0
97900,2487220,645237,41,0,65226.0,66108.0
97901,4396168,1267729,64,0,33049.0,33138.0
97902,6488899,2232883,41,0,2148.0,2990.0
97903,1360093,238422,122,0,26137.0,26945.0
97904,2872310,811766,136,0,2942.0,3897.0
97905,1855944,355820,7,1,60516.0,61770.0
97906,2448253,634038,42,0,3416.0,3473.0
97907,5287283,1581734,67,1,25001.0,116998.0
97908,2865451,809180,138,0,34578.0,37716.0
97909,2829720,794486,144,0,7771.0,
97910,5525433,1674841,174,0,37464.0,37482.0
97911,1963033,444943,120,0,74287.0,886846.0
97912,2852279,803719,68,0,26993.0,42362.0
97913,7337199,2699644,41,0,70635.0,71508.0
97914,3705626,1087635,66,0,23028.0,23759.0
97915,7286191,2681193,43,0,15723.0,18990.0
97916,145086,25146,122,0,26427.0,34787.0
97917,4450128,1287749,65,0,61206.0,61629.0
97918,1852123,352483,6,0,68740.0,71090.0
97919,6282428,2063208,43,0,72744.0,73523.0
97920,3723949,1091724,66,0,17025.0,25139.0
97921,6442771,2203509,41,0,5724.0,6604.0
97922,5524145,1673663,65,0,27759.0,28381.0
97923,6634652,2251586,67,1,25051.0,25105.0
97924,6634156,2255268,68,0,10336.0,17594.0
97925,5833984,1940575,41,0,42060.0,47659.0
97926,4216,1228,6,0,55027.0,55105.0
97927,152090,25328,41,0,41723.0,42590.0
97928,6195639,2038257,43,0,12187.0,27636.0
97929,144308,25127,41,0,7795.0,11429.0
97930,3754214,1098627,79,0,61801.0,66007.0
97931,6638831,2259153,66,0,57595.0,59864.0
97932,2468979,640507,42,0,18455.0,46793.0
97933,6924339,2462753,42,1,72129.0,75377.0
97934,6491905,2233407,41,0,48941.0,50158.0
97935,2762234,766236,67,1,26792.0,117001.0
97936,5525200,1674686,65,0,33034.0,33466.0
97937,1743488,307735,44,0,53478.0,54743.0
97938,1358617,238399,123,1,6734.0,7645.0
97939,1298667,232436,122,0,33719.0,35693.0
97940,6639179,2259496,65,0,78118.0,78798.0
97941,4424751,1276767,95,0,16391.0,19369.0
97942,3743792,1096229,65,0,35222.0,35597.0
97943,88914,12362,274,0,14355.0,15246.0
97944,1709856,303310,67,1,37373.0,41458.0
97945,531920,104418,136,0,73330.0,73853.0
97946,9934,3361,43,0,8901.0,9150.0
97947,342515,62610,200,0,36400.0,41573.0
97948,482534,94330,138,0,65884.0,72723.0
97949,5467878,1639755,119,0,73581.0,74217.0
97950,3672011,1080422,66,0,27063.0,114599.0
97951,5516706,1666668,64,0,57814.0,60626.0
97952,1674053,297157,43,0,33712.0,34362.0
97953,7000760,2470965,44,0,36053.0,42129.0
97954,7396503,2718701,144,0,7735.0,1900159.0
97955,5118805,1530583,66,1,61215.0,61785.0
97956,7244160,2659783,116,0,46277.0,46603.0
97957,410255,85635,64,0,50773.0,60628.0
97958,6290233,2066095,136,0,56637.0,65061.0
97959,4413058,1271794,97,0,68459.0,79907.0
97960,6195521,2038250,61,0,6321.0,29366.0
97961,6290418,2066241,65,0,35553.0,35956.0
97962,2550755,666298,123,0,52602.0,172900.0
97963,6557673,2239993,66,1,70769.0,71323.0
97964,487731,95310,76,0,7498.0,52668.0
97965,6442868,2203839,42,0,10072.0,10728.0
97966,1853948,354043,6,0,3594.0,4865.0
97967,1363233,232455,43,0,14156.0,14360.0
97968,2834790,796642,66,0,30852.0,34743.0
97969,1358292,238391,41,0,9338.0,10277.0
97970,1848631,350371,9,1,35395.0,
97971,5157610,1537860,42,0,78760.0,79642.0
97972,204451,27413,44,1,60715.0,63555.0
97973,6130070,2021858,41,0,18324.0,19189.0
97974,517580,85229,67,1,15643.0,21452.0
97975,1606557,264640,43,1,7237.0,16007.0
97976,481589,94252,79,0,1093.0,6722.0
97977,1853999,354094,6,0,28125.0,31642.0
97978,7036148,2490775,140,0,41348.0,43218.0
97979,4429514,1278934,136,0,82887.0,127489.0
97980,7243500,2659450,116,0,15066.0,15392.0
97981,7244813,2660207,112,0,47577.0,49969.0
97982,7397216,2718838,76,0,47178.0,94785.0
97983,5511146,1662136,64,0,80417.0,80481.0
97984,38784,6435,125,0,61714.0,62663.0
97985,2109300,478595,79,0,69354.0,71959.0
97986,4393930,1266891,97,0,61904.0,75860.0
97987,6867183,2439955,138,0,5412.0,8176.0
97988,6084542,2013569,41,0,56549.0,57996.0
97989,5242642,1559698,116,0,45924.0,49887.0
97990,5974091,1972394,49,0,56962.0,1910280.0
97991,2790548,786957,44,0,47915.0,48766.0
97992,1356869,238367,44,1,77931.0,78389.0
97993,4391256,1266246,67,1,57254.0,201428.0
97994,38486,9232,122,0,42101.0,45987.0
97995,7365560,2704730,337,0,73388.0,73666.0
97996,5817843,1938015,112,0,75710.0,80615.0
97997,2851719,803494,16,0,22686.0,25250.0
97998,6897172,2460687,193,0,60765.0,61730.0
97999,1756381,310449,276,0,2053.0,9077.0
98000,100567,20651,193,0,6247.0,8951.0
98001,364530,77959,45,1,25528.0,25792.0
98002,340486,62403,200,0,81470.0,82074.0
98003,7030281,2485534,136,0,5597.0,16539.0
98004,505699,98911,67,0,73854.0,77150.0
98005,534218,104725,65,0,50795.0,51136.0
98006,5040139,1506385,155,0,14991.0,45540.0
98007,1549891,248972,42,0,58551.0,58588.0
98008,342872,62549,200,0,54719.0,54929.0
98009,7285704,2681986,112,0,22479.0,25014.0
98010,6851143,2436470,43,0,78818.0,113651.0
98011,5924503,1955754,45,0,47181.0,192558.0
98012,5189023,1548826,41,0,84161.0,88035.0
98013,5292565,1583982,65,0,47251.0,47554.0
98014,1358235,238391,41,0,9338.0,10277.0
98015,2552111,666546,42,0,41081.0,41605.0
98016,3640717,1077776,66,1,4792.0,5356.0
98017,206220,27520,97,1,51518.0,60095.0
98018,39043,6462,42,0,3503.0,3805.0
98019,1663968,295277,48,0,42351.0,43397.0
98020,3701471,1086756,138,0,5912.0,9647.0
98021,3674738,1080922,171,0,12605.0,41517.0
98022,5117898,1529905,66,1,81568.0,82462.0
98023,40538,9307,122,0,77493.0,79257.0
98024,2644496,676836,193,0,3365.0,4260.0
98025,7397057,2718786,64,0,43615.0,53630.0
98026,3732326,1093648,64,0,36232.0,46274.0
98027,5244018,1560499,116,0,70107.0,73598.0
98028,6502705,2234866,97,1,15142.0,15478.0
98029,7001744,2470855,112,0,75387.0,80615.0
98030,5523184,1672749,65,0,80310.0,81639.0
98031,3572093,1051364,193,0,29607.0,29887.0
98032,5458157,1635621,112,0,11891.0,13148.0
98033,5969935,1971237,136,0,67258.0,108132.0
98034,2881546,815308,67,1,12610.0,12970.0
98035,2097693,473392,67,1,24876.0,69443.0
98036,2858220,806259,19,0,77653.0,456742.0
98037,38482,9232,122,0,42101.0,45987.0
98038,526104,103221,138,0,18775.0,27043.0
98039,371900,79173,63,1,26280.0,131335.0
98040,3699963,1086449,66,0,14917.0,16924.0
98041,6083735,2013567,41,0,74027.0,75366.0
98042,2866775,809737,66,0,35030.0,35169.0
98043,2551219,666386,42,0,37440.0,37970.0
98044,6866458,2439941,66,0,16349.0,19550.0
98045,6811893,2413649,155,0,15313.0,17482.0
98046,467190,92162,64,0,21760.0,22953.0
98047,3701967,1074017,48,0,51409.0,54372.0
98048,5924771,1955800,42,0,54005.0,85891.0
98049,4410529,1270573,136,0,39720.0,109517.0
98050,5359658,1609353,42,0,506.0,25865.0
98051,5522097,1671781,65,0,43544.0,44770.0
98052,1530467,243742,41,0,43567.0,44390.0
98053,7384223,2716997,65,0,64927.0,65823.0
98054,4447198,1286505,65,0,50591.0,51156.0
98055,484647,94734,17,0,68397.0,75565.0
98056,3683662,1082941,136,0,39005.0,97365.0
98057,6641277,2261537,64,0,72110.0,74840.0
98058,144702,25137,122,0,71762.0,77179.0
98059,36457,9126,42,0,79220.0,110706.0
98060,3570012,1051520,120,0,45083.0,90131.0
98061,3708558,1088232,64,0,349.0,1892.0
98062,5282052,1581552,63,1,74659.0,216367.0
98063,1360056,238422,122,0,26137.0,26945.0
98064,6269118,2058549,43,0,8527.0,29817.0
98065,6125127,2020109,122,0,39767.0,100969.0
98066,4439212,1283203,136,0,25553.0,53252.0
98067,4419686,1274910,66,0,47615.0,49157.0
98068,100930,20651,193,0,3556.0,4546.0
98069,146040,25176,42,0,48757.0,49101.0
98070,4431217,1279741,65,0,63405.0,63990.0
98071,4426761,1277702,67,1,37040.0,37299.0
98072,2840875,798914,79,0,62612.0,73531.0
98073,5805395,1934610,63,1,48744.0,196637.0
98074,4460299,1292540,65,0,39042.0,39326.0
98075,5118192,1530108,66,1,38962.0,40125.0
98076,6629220,2252069,97,0,6305.0,12902.0
98077,7286158,2678634,42,0,69310.0,69449.0
98078,20341,6400,42,0,50827.0,51182.0
98079,5117506,1529754,123,0,69017.0,858331.0
98080,2830966,795195,100,0,17443.0,534080.0
98081,204354,27406,44,0,61272.0,63195.0
98082,7277410,2678577,117,0,8798.0,151798.0
98083,2845234,800974,64,0,36363.0,37367.0
98084,308070,57445,67,1,37106.0,195610.0
98085,2856340,805427,66,0,23440.0,32883.0
98086,563008,86167,66,0,8220.0,8688.0
98087,6874204,2445074,76,0,43105.0,43921.0
98088,1855985,355854,10,0,5307.0,7090.0
98089,1853140,353375,6,0,81637.0,84428.0
98090,2842309,799579,16,0,72077.0,74588.0
98091,6460897,2209168,67,1,18849.0,
98092,2111232,479541,65,0,911.0,2399.0
98093,2851174,789417,64,0,21307.0,23160.0
98094,7285715,2681389,116,0,19245.0,20030.0
98095,3732618,1093721,64,0,36268.0,46274.0
98096,2883687,789333,64,0,58859.0,59958.0
98097,2859850,806925,65,0,45362.0,46442.0
98098,2869574,810928,65,0,63887.0,64176.0
98099,2861625,807784,64,0,50806.0,53632.0
98100,6296754,2071790,66,0,75021.0,76348.0
98101,2098223,473606,19,0,85804.0,86355.0
98102,3672677,1080529,66,0,39653.0,43397.0
98103,6924450,2462715,49,0,62375.0,78881.0
98104,2840011,798528,136,0,46611.0,93771.0
98105,3570173,1051368,282,0,20439.0,27390.0
98106,5341855,1603721,42,0,60722.0,110719.0
98107,2868916,810682,65,0,37774.0,38187.0
98108,3720114,1090877,65,0,39114.0,39460.0
98109,1940096,430434,67,1,25644.0,25894.0
98110,291665,51180,42,0,84594.0,195329.0
98111,5514162,1664415,76,0,43713.0,56371.0
98112,6851403,2436576,42,0,13784.0,14957.0
98113,411403,85922,64,0,50889.0,60622.0
98114,1606323,264582,116,0,43698.0,82897.0
98115,6872121,2443217,66,0,60958.0,62172.0
98116,3497,975,8,0,60094.0,60684.0
98117,37668,9207,41,0,50676.0,51559.0
98118,3673231,1074096,64,0,41960.0,46083.0
98119,1855170,355193,7,0,70113.0,70337.0
98120,470848,92931,67,1,60328.0,61253.0
98121,5458132,1635615,193,0,71238.0,81845.0
98122,496901,97128,66,0,46294.0,47282.0
98123,7012420,2471503,41,0,41040.0,41694.0
98124,1606860,262389,42,0,61480.0,75606.0
98125,3838,1121,6,0,47544.0,47667.0
98126,5519809,1669604,64,0,72083.0,74843.0
98127,20495,6459,122,0,82749.0,83451.0
98128,5902879,1948621,41,0,3773.0,26132.0
98129,2109921,478898,16,0,82169.0,82421.0
