,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
62722,2837432,797657,20,0,22143.0,1,4701.0,0.02396
63467,2837436,797659,17,0,22151.0,1,394264.0,0.554579
61151,291402,51983,42,0,22161.0,0,19225.0,0.054107
61955,2837480,797675,64,0,22172.0,1,124.0,0.120316
63705,3671216,1080230,64,0,22172.0,1,1058.0,0.143792
63117,3610600,1072649,66,0,22195.0,0,3249.0,0.249798
64787,2837311,797613,20,0,22196.0,0,99.0,0.027636
64242,4452300,1288760,66,0,22201.0,1,2919.0,0.358934
62752,2099640,474233,19,0,22225.0,1,542.0,0.091519
62884,4452320,1288770,65,0,22234.0,1,361.0,0.233177
63521,1855172,355195,7,0,22234.0,1,302.0,0.070802
62243,4430633,1279472,66,0,22259.0,0,3240.0,0.336339
63610,5245521,1555308,193,0,22263.0,1,942.0,0.182693
63200,3676935,1081428,66,0,22279.0,1,8560.0,0.344815
63928,2851480,803387,66,0,22290.0,1,704.0,0.330775
61955,2837480,797675,64,0,22296.0,0,124.0,0.099691
64293,1548216,246548,42,0,22298.0,1,228.0,0.061839
64140,1299294,232419,22,0,22303.0,0,7813.0,0.168291
61212,2469291,639994,193,0,22330.0,1,3002.0,0.313946
65149,2836848,796564,17,0,22358.0,0,347.0,0.306141
61325,3676950,1081431,66,0,22375.0,1,5635.0,0.466862
61312,5919027,1953259,6,0,22445.0,0,12585.0,0.0268
65055,5919018,1953259,6,0,22445.0,0,15931.0,0.025633
63025,6294178,2069297,67,0,22460.0,0,21330.0,0.254973
62427,1674445,297220,195,0,22467.0,0,3224.0,0.026398
62897,1606239,264544,119,0,22467.0,1,223943.0,0.115646
64293,1548216,246548,42,0,22526.0,0,228.0,0.088725
61776,6053354,1994424,97,1,22532.0,1,344.0,0.021145
63834,6053388,1994424,97,1,22532.0,1,344.0,0.022846
63521,1855172,355195,7,0,22536.0,0,302.0,0.130708
65238,1779077,326940,44,0,22544.0,0,1557.0,0.238796
62676,5520403,1670169,66,0,22550.0,1,3336.0,0.500785
62151,5518887,1668706,174,0,22551.0,1,5375.0,0.021063
62978,5515715,1665848,140,0,22554.0,1,4764.0,0.082607
62884,4452320,1288770,65,0,22595.0,0,361.0,0.272352
63452,1938862,430431,67,1,22595.0,1,46858.0,0.177925
63846,340792,62245,67,1,22603.0,1,46837.0,0.315418
64375,2851641,803455,65,0,22639.0,1,2526.0,0.21932
61295,518026,101636,66,0,22657.0,1,1300.0,0.385547
63513,529567,104056,66,0,22658.0,1,1446.0,0.194339
61628,4439058,1283129,140,0,22676.0,1,4612.0,0.116721
63716,6126845,2015081,42,0,22723.0,1,91.0,0.112675
63323,2850797,789333,64,0,22737.0,1,1164.0,0.182274
63761,4430347,1279329,65,0,22753.0,0,1288.0,0.100548
62752,2099640,474233,19,0,22767.0,0,542.0,0.080547
64657,7285616,2681969,41,0,22788.0,0,869.0,0.026267
63064,6126557,2021283,41,0,22789.0,0,870.0,0.025278
63325,5360660,1609508,41,0,22800.0,0,1680.0,0.027779
64048,7285657,2681970,41,0,22801.0,0,869.0,0.023075
65046,7285637,2681970,41,0,22801.0,0,869.0,0.019538
63716,6126845,2015081,42,0,22814.0,0,91.0,0.101985
63047,1856103,355948,8,0,22830.0,0,716.0,0.15596
63206,6851438,2436770,122,0,22838.0,1,2682.0,0.271331
63807,6851442,2436770,122,0,22838.0,1,2682.0,0.455566
61776,6053354,1994424,97,1,22876.0,0,344.0,0.027115
63834,6053388,1994424,97,1,22876.0,0,344.0,0.024528
64172,5908890,1950256,122,0,22929.0,1,1193.0,0.383014
62664,558614,108717,64,0,22944.0,0,919.0,0.170006
64189,4430310,1279311,65,0,22944.0,0,1606.0,0.172778
64703,5290853,1583200,64,0,22944.0,0,920.0,0.09301
61710,6874723,2445429,64,0,22946.0,0,907.0,0.160708
62638,4419068,1274616,64,0,22949.0,0,921.0,0.11728
61224,467192,92162,64,0,22953.0,0,1193.0,0.186144
61160,5291079,1583313,64,0,22954.0,0,1187.0,0.170958
63225,5291036,1583292,64,0,22954.0,0,1186.0,0.143804
63936,6874680,2445386,64,0,22955.0,0,941.0,0.192558
61601,7416915,2725198,64,0,22956.0,0,927.0,0.178246
65000,5290950,1583249,64,0,22956.0,0,917.0,0.071663
62738,2836899,797440,64,0,22957.0,0,939.0,0.113811
64974,4419236,1274700,64,0,22957.0,0,900.0,0.176828
65100,4419073,1274618,64,0,22957.0,0,929.0,0.155119
62455,4419395,1274778,64,0,22958.0,0,871.0,0.143163
63272,4419017,1274590,64,0,22958.0,0,936.0,0.163478
62247,4418961,1274563,64,0,22961.0,0,945.0,0.179083
61554,5118762,1530545,66,1,22964.0,1,558.0,0.364587
64758,1710456,303326,125,0,22979.0,0,10520.0,0.027264
63928,2851480,803387,66,0,22994.0,0,704.0,0.425037
63811,2831188,795286,144,0,23045.0,0,5016.0,0.285682
63722,7011920,2471503,41,0,23065.0,0,1290.0,0.024691
61410,2837014,797498,64,0,23072.0,0,1043.0,0.179192
63675,4419489,1274825,64,0,23072.0,0,961.0,0.098815
63986,2851894,789333,64,0,23082.0,1,819.0,0.168312
62989,5907344,1948586,43,0,23091.0,0,9688.0,0.088831
64015,209854,27410,125,0,23101.0,1,1897.0,0.028315
63740,7002071,2470806,43,0,23115.0,1,2394.0,0.069246
64292,4195,775,9,0,23121.0,1,66.0,0.166076
62069,3738843,1074096,64,0,23142.0,0,6166.0,0.137972
63917,3705538,1087613,65,0,23145.0,1,1009.0,0.170955
62913,2851106,789417,64,0,23160.0,0,2037.0,0.126098
64579,517948,101619,64,0,23165.0,1,124.0,0.142914
64292,4195,775,9,0,23187.0,0,66.0,0.073512
63610,5245521,1555308,193,0,23205.0,0,942.0,0.384968
62310,558763,108754,65,0,23208.0,0,1143.0,0.162171
62860,5517948,1667776,65,0,23219.0,1,2274.0,0.158048
63142,4430475,1279393,97,0,23222.0,0,5299.0,0.026792
61455,3671220,1080231,64,0,23230.0,0,2023.0,0.164581
63705,3671216,1080230,64,0,23230.0,0,1058.0,0.204396
64606,6641594,2261826,122,0,23230.0,1,110.0,0.229203
61357,488599,95418,95,0,23279.0,1,11252.0,0.244354
64579,517948,101619,64,0,23289.0,0,124.0,0.151403
62005,88868,12316,274,0,23297.0,0,1763.0,0.10676
64618,2856310,805412,66,0,23324.0,1,4056.0,0.392173
61573,1351335,232411,136,0,23335.0,0,4123.0,0.402304
64606,6641594,2261826,122,0,23340.0,0,110.0,0.474857
63871,518060,101641,140,0,23358.0,1,579.0,0.116182
62628,6082183,2013568,41,0,23374.0,0,1690.0,0.026836
65373,6082667,2013567,41,0,23384.0,0,1697.0,0.02465
62395,4444144,1285157,95,0,23414.0,1,4473.0,0.325376
64991,2857256,805814,66,0,23426.0,1,2629.0,0.472927
61941,6082150,2013568,41,0,23435.0,0,1751.0,0.021139
64120,7285039,2681794,119,0,23447.0,1,1128.0,0.094001
62329,1756513,310581,274,0,23449.0,1,718.0,0.127903
64396,5342378,1604146,49,0,23452.0,1,4600.0,0.094081
64291,2851032,803228,66,0,23462.0,0,2520.0,0.420286
63653,149725,23659,41,0,23504.0,1,325.0,0.024782
64965,2856354,805434,95,0,23517.0,1,4505.0,0.406757
61554,5118762,1530545,66,1,23522.0,0,558.0,0.181186
62046,488563,95411,97,0,23530.0,1,14005.0,0.032988
64852,4409481,1270237,65,0,23539.0,1,54367.0,0.241908
61163,2644348,677911,44,0,23552.0,0,13039.0,0.062279
64741,3610315,1072608,65,0,23569.0,0,2137.0,0.162533
62108,1606268,264505,43,0,23661.0,1,92496.0,0.183924
62127,5818911,1938006,42,0,23661.0,1,646.0,0.094604
63023,4446806,1286316,65,0,23675.0,1,5955.0,0.224117
63777,3726449,1092306,66,0,23688.0,1,761.0,0.26216
62968,5361094,1609364,41,0,23719.0,1,890.0,0.020126
63128,6081979,2013569,41,0,23732.0,0,2051.0,0.029196
64802,6082095,2013569,41,0,23732.0,0,2051.0,0.027245
62314,7008800,2471503,41,0,23742.0,1,1981.0,0.022453
64582,5818354,1938080,41,0,23759.0,0,3031.0,0.035287
63786,1361387,238447,41,0,23776.0,1,825.0,0.031557
64101,4459426,1292160,64,0,23785.0,1,118.0,0.142451
65098,6082025,2013569,41,0,23794.0,0,2113.0,0.022308
64200,1548539,248557,42,0,23797.0,1,623.0,0.08606
61145,4438873,1283039,138,0,23827.0,1,3907.0,0.070553
64906,5818912,1938006,42,0,23828.0,1,254.0,0.132797
63653,149725,23659,41,0,23829.0,0,325.0,0.031531
63323,2850797,789333,64,0,23901.0,0,1164.0,0.177939
63986,2851894,789333,64,0,23901.0,0,819.0,0.085809
64101,4459426,1292160,64,0,23903.0,0,118.0,0.174973
63871,518060,101641,140,0,23937.0,0,579.0,0.102266
64405,5885085,1945347,136,0,23949.0,0,4436.0,0.212271
61295,518026,101636,66,0,23957.0,0,1300.0,0.352195
62570,2805365,789403,66,0,23957.0,0,4063.0,0.30073
63397,5361133,1608010,112,0,23971.0,1,409.0,0.103006
61907,1778720,326940,44,0,23987.0,1,589.0,0.177643
63338,5188405,1549019,42,0,24004.0,1,338.0,0.126907
61393,4426937,1277759,94,0,24012.0,1,3767.0,0.247569
62802,3677218,1081496,66,0,24012.0,1,8930.0,0.257877
64219,1548173,246544,43,0,24039.0,1,3657.0,0.150709
65424,2856373,805443,76,0,24065.0,1,9462.0,0.031536
62408,7245573,2659305,116,0,24073.0,1,654.0,0.295916
64906,5818912,1938006,42,0,24082.0,0,254.0,0.133116
62817,2655305,682806,66,0,24104.0,0,3025.0,0.297606
63513,529567,104056,66,0,24104.0,0,1446.0,0.353029
64749,3612272,1072940,66,0,24116.0,1,1641.0,0.444598
64172,5908890,1950256,122,0,24122.0,0,1193.0,0.343926
64413,3610323,1072610,73,0,24122.0,0,8691.0,0.233922
63291,2876539,813483,65,0,24124.0,1,725.0,0.137493
65344,5819614,1938006,42,0,24132.0,1,365.0,0.111691
61848,2876544,813486,65,0,24133.0,1,572.0,0.250353
61436,5995898,1974658,274,0,24152.0,0,5081.0,0.128983
64839,5995992,1974752,274,0,24152.0,0,4299.0,0.118063
63917,3705538,1087613,65,0,24154.0,0,1009.0,0.149703
65283,6206249,2039196,193,0,24157.0,1,3411.0,0.376676
62329,1756513,310581,274,0,24167.0,0,718.0,0.149751
63306,4396430,1267837,66,0,24182.0,0,3929.0,0.222874
65043,4430227,1279271,66,0,24185.0,0,6091.0,0.345509
62843,5996473,1975224,264,0,24188.0,1,777.0,0.041326
62271,5819615,1938008,42,0,24196.0,1,66.0,0.122859
63518,3699978,1072451,64,0,24201.0,0,7823.0,0.136769
63528,3699797,1072451,64,0,24201.0,0,9561.0,0.154255
64926,7284642,2681604,193,0,24202.0,1,1233.0,0.48395
61437,1359275,238415,122,0,24220.0,1,825.0,0.540947
62028,1359306,238415,122,0,24220.0,1,825.0,0.275719
62451,1359293,238415,122,0,24220.0,1,825.0,0.44862
63615,1359269,238415,122,0,24220.0,1,825.0,0.354403
62675,3747788,1072917,65,0,24225.0,1,796.0,0.193866
63399,3747775,1072917,65,0,24225.0,1,796.0,0.285448
61176,3747841,1097166,65,0,24232.0,1,598.0,0.152799
62783,3747830,1097166,65,0,24232.0,1,755.0,0.171973
61241,519324,101839,70,0,24238.0,1,1145.0,0.13921
61344,559594,85286,65,0,24239.0,1,668.0,0.261757
61596,559606,85286,65,0,24239.0,1,668.0,0.194736
64960,559662,85286,65,0,24239.0,1,668.0,0.208399
65304,559558,85286,65,0,24239.0,1,668.0,0.15309
61952,42194,6402,43,0,24246.0,1,227.0,0.120844
62082,2849064,802475,66,0,24257.0,0,4374.0,0.267038
61472,3548924,1043578,124,0,24261.0,0,10914.0,0.071305
62271,5819615,1938008,42,0,24262.0,0,66.0,0.116051
63863,1711449,303284,156,0,24283.0,1,458.0,0.18161
64268,5244953,1561002,116,0,24291.0,1,3099.0,0.300731
62127,5818911,1938006,42,0,24307.0,0,646.0,0.105061
65019,1987041,452211,49,0,24331.0,1,2214.0,0.107013
63338,5188405,1549019,42,0,24342.0,0,338.0,0.103328
62987,3699633,1086398,66,0,24361.0,0,8206.0,0.337445
63567,2884772,816298,65,0,24363.0,1,1747.0,0.189443
63397,5361133,1608010,112,0,24380.0,0,409.0,0.066299
61087,6866780,2440219,174,0,24400.0,0,3600.0,0.016068
61506,2838846,798101,65,0,24403.0,1,360754.0,0.154236
61729,2830914,795185,95,0,24412.0,0,7042.0,0.219381
64200,1548539,248557,42,0,24420.0,0,623.0,0.150919
63777,3726449,1092306,66,0,24449.0,0,761.0,0.226285
64357,5291589,1583563,66,0,24467.0,0,2686.0,0.443865
61952,42194,6402,43,0,24473.0,0,227.0,0.087655
65344,5819614,1938006,42,0,24497.0,0,365.0,0.075636
63350,2029416,459866,67,1,24505.0,0,7432.0,0.29114
65357,2029432,459866,67,1,24505.0,0,7432.0,0.269858
61535,2856420,805465,20,0,24536.0,1,5448.0,0.024223
62422,5819788,1937955,42,0,24542.0,1,1226.0,0.141509
62915,5819828,1937956,42,0,24543.0,1,1223.0,0.119078
62283,6550251,2237696,66,1,24562.0,1,1133.0,0.35877
63022,3743281,1096105,66,0,24565.0,1,2372.0,0.297236
64120,7285039,2681794,119,0,24575.0,0,1128.0,0.101142
61907,1778720,326940,44,0,24576.0,0,589.0,0.192397
63749,2856449,805477,136,0,24588.0,1,3694.0,0.386883
61227,2856455,805480,20,0,24596.0,1,5628.0,0.025205
65347,2850613,803043,66,0,24599.0,0,4472.0,0.249278
63786,1361387,238447,41,0,24601.0,0,825.0,0.021638
62968,5361094,1609364,41,0,24609.0,0,890.0,0.021813
61149,7355892,2703176,119,0,24622.0,1,341.0,0.145311
64896,7277826,2678667,42,0,24646.0,1,599.0,0.094286
61515,6870405,2441973,66,0,24647.0,0,6592.0,0.249124
62412,4446861,1286343,65,0,24648.0,1,5356.0,0.143689
61848,2876544,813486,65,0,24705.0,0,572.0,0.214
62408,7245573,2659305,116,0,24727.0,0,654.0,0.393338
64325,3677501,1081561,66,0,24733.0,1,3334.0,0.219538
62736,6850286,2436495,122,0,24739.0,0,12439.0,0.395322
63863,1711449,303284,156,0,24741.0,0,458.0,0.198426
62475,2852096,803652,66,0,24750.0,1,38470.0,0.490646
61210,3765879,1101240,93,0,24764.0,1,197.0,0.093318
61302,4459572,1292231,65,0,24768.0,1,341.0,0.244623
62339,5359642,1608010,112,0,24798.0,0,7760.0,0.155629
61176,3747841,1097166,65,0,24830.0,0,598.0,0.156893
61949,2874096,805516,20,0,24842.0,1,73.0,0.022001
61673,5380134,1611652,67,1,24846.0,1,90813.0,0.308517
62789,4446880,1286349,66,0,24846.0,1,15293.0,0.279717
63291,2876539,813483,65,0,24849.0,0,725.0,0.212945
64046,6548243,2237420,67,1,24853.0,1,90806.0,0.30831
61700,6297884,2065805,67,1,24876.0,1,8542.0,0.463657
64542,2097742,473393,67,1,24876.0,1,90783.0,0.316699
64637,2097699,473392,67,1,24876.0,1,19344.0,0.390532
61713,5516625,1662331,67,1,24877.0,1,15185.0,0.424499
62650,5514043,1664356,67,1,24877.0,1,44500.0,0.317004
62679,2097760,473394,67,1,24877.0,1,37732.0,0.221969
63003,5516611,1656481,67,1,24877.0,1,268.0,0.381623
64096,5514073,1664358,67,1,24877.0,1,33737.0,0.263271
65064,5515683,1656481,67,1,24877.0,1,10536.0,0.26175
61514,4420193,1275155,66,0,24887.0,0,3234.0,0.51474
64669,6634560,2255623,67,1,24905.0,1,106.0,0.343104
64970,1529310,242072,41,0,24906.0,0,22937.0,0.021588
62819,7036594,2485318,67,1,24906.0,1,4416.0,0.351214
61344,559594,85286,65,0,24907.0,0,668.0,0.217261
61596,559606,85286,65,0,24907.0,0,668.0,0.173315
64960,559662,85286,65,0,24907.0,0,668.0,0.152846
65304,559558,85286,65,0,24907.0,0,668.0,0.289932
61949,2874096,805516,20,0,24915.0,0,73.0,0.025294
65370,3677526,1081566,136,0,24917.0,1,21018.0,0.314178
64869,5381176,1611888,122,0,24924.0,1,101.0,0.458541
62815,4433228,1280653,65,0,24941.0,1,480.0,0.204415
62430,5885417,1946520,45,1,24945.0,1,2363.0,0.272056
61210,3765879,1101240,93,0,24961.0,0,197.0,0.136162
61149,7355892,2703176,119,0,24963.0,0,341.0,0.122461
62843,5996473,1975224,264,0,24965.0,0,777.0,0.029966
61961,6555662,2239075,66,1,24965.0,1,55967.0,0.470396
63456,6083127,2013568,41,0,24982.0,1,1924.0,0.013847
62783,3747830,1097166,65,0,24987.0,0,755.0,0.17295
64015,209854,27410,125,0,24998.0,0,1897.0,0.023331
62777,2852152,798109,67,1,24998.0,1,25522.0,0.344148
64972,2867378,791537,67,1,24998.0,1,145.0,0.243943
65084,2852128,791537,67,1,24998.0,1,18468.0,0.338123
61993,4409527,1270245,67,1,24999.0,1,91999.0,0.233044
61177,406428,85288,67,1,25001.0,1,91997.0,0.350773
61301,550629,85289,67,1,25001.0,1,357.0,0.191159
62905,5289102,1581735,67,1,25001.0,1,234.0,0.224048
63510,5287294,1581734,67,1,25001.0,1,91997.0,0.224344
64312,550623,85288,67,1,25001.0,1,143.0,0.295748
64695,488596,85289,67,1,25001.0,1,26342.0,0.341367
65141,547386,85288,67,1,25001.0,1,779.0,0.255825
65228,5287241,1581733,67,1,25001.0,1,91997.0,0.447272
61537,550684,107483,67,1,25002.0,1,323.0,0.309734
63398,547453,85290,67,1,25002.0,1,2390.0,0.1958
64255,547475,85290,67,1,25002.0,1,594.0,0.256548
65082,550651,107483,67,1,25002.0,1,323.0,0.166102
63406,547533,85292,67,1,25003.0,1,630.0,0.176095
65286,550779,85292,67,1,25003.0,1,373.0,0.310506
61120,5289165,1581739,67,1,25006.0,1,2301.0,0.285035
64669,6634560,2255623,67,1,25011.0,0,106.0,0.308763
64377,2661140,687681,66,0,25015.0,1,2320.0,0.352358
64199,5287443,1581741,67,1,25019.0,1,43414.0,0.091249
62675,3747788,1072917,65,0,25021.0,0,796.0,0.23391
63399,3747775,1072917,65,0,25021.0,0,796.0,0.213244
63947,1743511,306922,43,0,25024.0,1,144.0,0.112786
64869,5381176,1611888,122,0,25025.0,0,101.0,0.37219
63691,7036789,2491309,67,1,25028.0,1,342.0,0.341502
63101,6083515,2013566,41,0,25030.0,1,1325.0,0.02444
64482,6206294,2039198,119,0,25030.0,1,29065.0,0.14279
61437,1359275,238415,122,0,25045.0,0,825.0,0.435816
62028,1359306,238415,122,0,25045.0,0,825.0,0.077752
62451,1359293,238415,122,0,25045.0,0,825.0,0.358992
63615,1359269,238415,122,0,25045.0,0,825.0,0.34635
62072,7036793,2491310,67,1,25051.0,1,319.0,0.313021
62911,2097789,473395,16,0,25102.0,1,191.0,0.220246
61302,4459572,1292231,65,0,25109.0,0,341.0,0.141794
64242,4452300,1288760,66,0,25120.0,0,2919.0,0.506583
62548,3612219,1072937,136,0,25135.0,1,321.0,0.314404
63422,5996570,1975307,274,0,25136.0,1,98.0,0.171909
62235,2813421,791831,97,1,25143.0,0,12733.0,0.01816
64972,2867378,791537,67,1,25143.0,0,145.0,0.280339
64312,550623,85288,67,1,25144.0,0,143.0,0.22663
63003,5516611,1656481,67,1,25145.0,0,268.0,0.249839
64794,3611988,1072880,66,0,25150.0,1,11139.0,0.382659
64422,6634772,2255629,67,1,25154.0,1,21821.0,0.231535
63724,526919,103401,95,0,25157.0,0,4650.0,0.209339
63901,3611402,1072757,66,0,25164.0,1,1492.0,0.31487
64375,2851641,803455,65,0,25165.0,0,2526.0,0.114931
63947,1743511,306922,43,0,25168.0,0,144.0,0.11616
61512,88494,11942,274,0,25225.0,1,13541.0,0.164996
63422,5996570,1975307,274,0,25234.0,0,98.0,0.157863
62130,5118138,1530074,66,1,25235.0,0,4738.0,0.38612
62905,5289102,1581735,67,1,25235.0,0,234.0,0.273475
62982,2856640,805557,66,0,25239.0,1,2366.0,0.387114
65168,4425175,1276963,66,0,25242.0,1,2301.0,0.39326
64896,7277826,2678667,42,0,25245.0,0,599.0,0.089101
61376,2856700,805587,66,0,25251.0,1,2412.0,0.280642
62621,2829751,794420,67,1,25252.0,0,17478.0,0.278383
61456,547619,106987,66,0,25265.0,1,2115.0,0.375314
62010,2856745,805609,66,0,25268.0,1,3647.0,0.372388
62496,4394277,1267053,140,0,25268.0,1,4240.0,0.116156
64337,4394258,1267044,140,0,25270.0,1,4103.0,0.136739
61128,2856754,805614,66,0,25277.0,1,3087.0,0.251045
61793,19998,6422,122,0,25280.0,1,141078.0,0.389881
62154,20011,6422,122,0,25280.0,1,141078.0,0.413776
61688,6634167,2255279,66,0,25289.0,0,18035.0,0.363353
62911,2097789,473395,16,0,25293.0,0,191.0,0.169991
64563,6016787,1994424,97,1,25296.0,1,322.0,0.018267
61537,550684,107483,67,1,25325.0,0,323.0,0.244399
65082,550651,107483,67,1,25325.0,0,323.0,0.332232
61212,2469291,639994,193,0,25332.0,0,3002.0,0.350309
62448,4425597,1277172,65,0,25342.0,1,432.0,0.220989
61301,550629,85289,67,1,25358.0,0,357.0,0.287628
63088,120841,23699,122,0,25368.0,0,10416.0,0.238407
63624,120923,23699,122,0,25368.0,0,6865.0,0.407485
62072,7036793,2491310,67,1,25370.0,0,319.0,0.352979
63691,7036789,2491309,67,1,25370.0,0,342.0,0.227253
65286,550779,85292,67,1,25376.0,0,373.0,0.246876
61241,519324,101839,70,0,25383.0,0,1145.0,0.128393
62815,4433228,1280653,65,0,25421.0,0,480.0,0.141857
64297,489170,95485,66,0,25434.0,1,10055.0,0.323641
64926,7284642,2681604,193,0,25435.0,0,1233.0,0.158474
62363,547887,95288,65,0,25438.0,1,3910.0,0.213897
62365,547796,95288,65,0,25438.0,1,3910.0,0.134237
64318,547896,95288,65,0,25438.0,1,3910.0,0.141915
64414,488762,95288,65,0,25438.0,1,12591.0,0.273701
61389,6269301,2058533,41,0,25446.0,1,65.0,0.018404
63009,547965,85291,67,1,25446.0,1,5549.0,0.096208
62070,547984,85292,67,1,25447.0,1,5552.0,0.299793
62548,3612219,1072937,136,0,25456.0,0,321.0,0.420643
63837,5380158,1611653,67,1,25459.0,1,160139.0,0.218289
61463,1298943,232444,42,1,25467.0,1,6939.0,0.10668
61586,1298958,232444,42,1,25467.0,1,3111.0,0.053669
62601,5818782,1938105,43,0,25467.0,1,5061.0,0.092259
61588,4409548,1266523,67,1,25489.0,1,43163.0,0.380782
62860,5517948,1667776,65,0,25493.0,0,2274.0,0.188642
62300,518514,95461,138,0,25506.0,1,3014.0,0.026762
63408,518602,95461,138,0,25506.0,1,3375.0,0.069667
64645,2536560,664410,45,1,25506.0,1,286.0,0.349977
63740,7002071,2470806,43,0,25509.0,0,2394.0,0.202641
61389,6269301,2058533,41,0,25511.0,0,65.0,0.020338
61161,2018208,458920,45,1,25514.0,1,879.0,0.365705
61250,2018211,458920,45,1,25514.0,1,879.0,0.209097
63206,6851438,2436770,122,0,25520.0,0,2682.0,0.449164
63807,6851442,2436770,122,0,25520.0,0,2682.0,0.284067
64171,2514994,648041,67,1,25520.0,1,333.0,0.217577
64692,5342543,1604208,67,1,25522.0,1,357.0,0.296686
65206,5516548,1666594,64,0,25561.0,1,12167.0,0.094813
62604,1625468,270484,67,1,25594.0,1,160004.0,0.16215
64431,1625516,270487,67,1,25595.0,1,160003.0,0.224089
64255,547475,85290,67,1,25596.0,0,594.0,0.475225
64837,340260,62249,67,1,25596.0,1,160002.0,0.178263
61928,6263395,2058512,43,0,25606.0,0,14358.0,0.108711
64121,3758019,1099435,140,0,25607.0,1,1741.0,0.092546
64563,6016787,1994424,97,1,25618.0,0,322.0,0.019048
64819,5998212,1976947,275,0,25631.0,1,511.0,0.168862
62166,489120,95475,138,0,25632.0,1,7663.0,0.066952
64983,488933,95475,138,0,25632.0,1,10846.0,0.033991
63406,547533,85292,67,1,25633.0,0,630.0,0.292847
64893,5996493,1975230,274,0,25636.0,1,2296.0,0.188734
62361,526876,103390,95,0,25637.0,0,5762.0,0.226456
62017,5342620,1603744,42,0,25649.0,1,137.0,0.100738
64243,3705689,1087651,95,0,25667.0,0,4418.0,0.324243
63686,5996504,1975241,274,0,25694.0,1,5928.0,0.113839
62283,6550251,2237696,66,1,25695.0,0,1133.0,0.267298
62314,7008800,2471503,41,0,25723.0,0,1981.0,0.017681
65073,5246086,1555315,112,0,25747.0,1,66.0,0.138704
64749,3612272,1072940,66,0,25757.0,0,1641.0,0.517886
62915,5819828,1937956,42,0,25766.0,0,1223.0,0.109131
64331,149510,23686,42,0,25766.0,0,4808.0,0.106317
62422,5819788,1937955,42,0,25768.0,0,1226.0,0.115788
