,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
220969,466865,92081,64,0,22079.0,0,338.0,0.160683
222186,467029,92122,64,0,22079.0,0,330.0,0.201434
220275,6598626,2247824,43,0,22079.0,1,117266.0,0.106488
220371,4419386,1274774,65,0,22085.0,1,599.0,0.207462
220755,4419414,1274788,136,0,22088.0,1,1367.0,0.488235
221275,558796,108762,64,0,22091.0,1,853.0,0.162083
219143,558806,108765,65,0,22096.0,1,1024.0,0.20233
218689,100754,20649,41,0,22126.0,0,305.0,0.034647
221732,6870436,2442003,66,0,22142.0,0,3260.0,0.414048
222106,4430556,1279434,66,0,22158.0,0,3250.0,0.395322
221209,6443034,2203180,42,0,22161.0,0,8382.0,0.123133
219370,5818426,1938079,42,0,22163.0,0,1173.0,0.137092
219934,5818413,1938079,42,0,22163.0,0,1173.0,0.113317
218994,1356023,238361,123,1,22180.0,0,1150.0,0.349765
219897,7285505,2681905,116,0,22220.0,1,510.0,0.220686
219027,6871715,2442961,95,0,22223.0,1,5004.0,0.288947
221891,1939919,430830,97,1,22230.0,0,577.0,0.025884
218783,4430532,1279422,66,0,22233.0,0,3366.0,0.332678
219261,3548884,1043354,42,0,22235.0,1,374.0,0.086297
220855,552727,107923,42,0,22268.0,1,98.0,0.102492
219224,2875133,812890,65,0,22276.0,1,251.0,0.269771
219582,6126798,2015081,42,0,22276.0,1,312.0,0.091574
219680,5127393,1531968,123,0,22297.0,0,819.0,0.332565
218991,1299293,232419,22,0,22303.0,0,7813.0,0.171357
219191,1299292,232419,22,0,22303.0,0,7813.0,0.073577
218743,2828839,794593,67,0,22310.0,0,15758.0,0.408153
218557,6550236,2237687,62,0,22329.0,1,468913.0,0.018149
218312,150829,25305,122,0,22343.0,1,1125.0,0.305924
219089,150833,25305,122,0,22343.0,1,1125.0,0.37525
220212,150834,25305,122,0,22343.0,1,1125.0,0.169179
220670,150879,25306,122,0,22350.0,1,835.0,0.291465
219036,7284795,2681576,44,0,22354.0,1,6408.0,0.243144
220855,552727,107923,42,0,22366.0,0,98.0,0.166393
220313,20172,6430,42,0,22398.0,1,63313.0,0.124541
218418,5513059,1662120,97,1,22405.0,1,329.0,0.024043
220634,2536549,663168,192,0,22436.0,1,103.0,0.324424
221797,5503947,1656139,68,0,22436.0,1,21426.0,0.061903
222221,552741,107927,66,0,22442.0,0,1105.0,0.254882
218177,309697,57753,6,0,22452.0,1,90.0,0.018277
218176,1351321,238228,122,0,22466.0,1,1811.0,0.310915
219108,4396203,1267739,66,0,22466.0,1,10769.0,0.395072
222134,1351288,238228,122,0,22466.0,1,1811.0,0.320615
219422,5503948,1656140,68,0,22481.0,1,21381.0,0.063444
222183,38610,9237,122,0,22497.0,0,2210.0,0.333065
218313,7338510,2699974,122,0,22500.0,0,2126.0,0.34125
219224,2875133,812890,65,0,22527.0,0,251.0,0.220591
218729,6053302,1994424,97,1,22532.0,1,344.0,0.027631
219347,6053412,1994424,97,1,22532.0,1,344.0,0.0297
221231,6053417,1994424,97,1,22532.0,1,344.0,0.016911
221671,6053368,1994424,97,1,22532.0,1,344.0,0.022523
221992,1855300,355318,8,0,22536.0,0,1967.0,0.198157
218989,207863,26358,125,0,22539.0,0,2739.0,0.025092
220634,2536549,663168,192,0,22539.0,0,103.0,0.554502
218177,309697,57753,6,0,22542.0,0,90.0,0.021909
218173,529392,86167,66,0,22543.0,1,1024.0,0.484265
219589,5245250,1559631,119,0,22544.0,1,599.0,0.129129
221597,6298256,2073168,66,0,22551.0,1,3215.0,0.330981
219003,6297839,2072807,140,0,22553.0,1,5830.0,0.126376
218542,4439005,1283103,65,0,22575.0,1,474.0,0.187607
219582,6126798,2015081,42,0,22588.0,0,312.0,0.111001
222098,1938888,430433,67,1,22595.0,1,46840.0,0.357944
221395,340762,62244,67,1,22602.0,1,46844.0,0.263649
219261,3548884,1043354,42,0,22609.0,0,374.0,0.103629
221489,5918303,1953172,6,0,22620.0,1,95126.0,0.025431
221108,6195696,2037340,43,0,22627.0,0,6714.0,0.147085
221711,2851634,803452,65,0,22627.0,1,299.0,0.319871
218481,6126464,2015071,287,0,22642.0,1,4472.0,0.151412
220505,6638474,2258851,97,1,22652.0,1,5209.0,0.022263
220376,4439047,1283123,140,0,22664.0,1,4819.0,0.078005
219251,5520437,1670203,66,0,22665.0,1,3062.0,0.278043
219363,3739473,1095232,66,0,22671.0,0,2374.0,0.351163
219175,2851713,803491,66,0,22682.0,1,26235.0,0.281759
221591,1607543,265013,116,0,22682.0,1,701.0,0.234068
220371,4419386,1274774,65,0,22684.0,0,599.0,0.159087
219851,2849118,789361,140,0,22687.0,0,2703.0,0.083047
221062,2851722,803496,66,0,22693.0,1,3772.0,0.301601
218445,3739512,1095241,65,0,22722.0,0,2318.0,0.152425
218900,5977570,1971248,123,0,22727.0,1,2779.0,0.242494
219897,7285505,2681905,116,0,22730.0,0,510.0,0.293585
222328,3671312,1080253,64,0,22730.0,0,7418.0,0.105916
220085,4425316,1277034,66,0,22731.0,1,21461.0,0.255932
218418,5513059,1662120,97,1,22734.0,0,329.0,0.031104
221341,2850811,789333,64,0,22737.0,1,1164.0,0.155511
219547,6638514,2258856,136,0,22739.0,1,77.0,0.325146
222276,6864175,2439576,47,1,22740.0,0,4720.0,0.040865
219933,6866477,2439951,140,0,22742.0,0,6277.0,0.123595
222051,4430509,1279410,73,0,22756.0,0,1759.0,0.252215
218420,2831501,795439,79,0,22765.0,0,4094.0,0.221624
218763,7412391,2723697,79,0,22765.0,0,2426.0,0.265446
219000,40488,9303,122,0,22766.0,1,2124.0,0.416694
222085,6126552,2021283,41,0,22789.0,0,870.0,0.024913
220191,4434094,1281002,136,0,22804.0,1,175.0,0.250434
219547,6638514,2258856,136,0,22816.0,0,77.0,0.352864
220368,517219,101527,64,0,22875.0,1,124.0,0.082021
218729,6053302,1994424,97,1,22876.0,0,344.0,0.024804
219347,6053412,1994424,97,1,22876.0,0,344.0,0.018316
221231,6053417,1994424,97,1,22876.0,0,344.0,0.02596
221671,6053368,1994424,97,1,22876.0,0,344.0,0.018567
221711,2851634,803452,65,0,22926.0,0,299.0,0.146262
220044,5187471,1549101,42,0,22930.0,1,689.0,0.066822
218198,4419329,1274746,64,0,22944.0,0,871.0,0.18639
221275,558796,108762,64,0,22944.0,0,853.0,0.164155
221629,5291098,1583323,64,0,22945.0,0,1186.0,0.139645
221246,7416957,2725212,64,0,22946.0,0,911.0,0.169037
218448,2658531,685467,64,0,22947.0,0,920.0,0.250111
221009,5290787,1583167,64,0,22947.0,0,1188.0,0.175552
222202,2851799,803534,136,0,22947.0,1,354.0,0.304011
219130,4419003,1274583,64,0,22948.0,0,927.0,0.178326
220121,4419010,1274587,64,0,22952.0,0,930.0,0.090365
222469,5290800,1583174,64,0,22954.0,0,1195.0,0.201855
221467,5291054,1583301,64,0,22955.0,0,1187.0,0.105129
221956,467224,92170,64,0,22956.0,0,1195.0,0.128739
220286,528119,103701,64,0,22957.0,0,935.0,0.106838
221674,4419133,1274648,64,0,22957.0,0,918.0,0.143368
220973,4418953,1274559,64,0,22958.0,0,944.0,0.21039
222217,3711540,1088848,64,0,22960.0,1,4197.0,0.15075
220191,4434094,1281002,136,0,22979.0,0,175.0,0.290949
220828,2469298,639997,42,0,22985.0,1,285.0,0.097394
220368,517219,101527,64,0,22999.0,0,124.0,0.130725
218583,3741502,1072609,64,0,23001.0,1,33.0,0.19541
218667,4434207,1281057,65,0,23030.0,1,4023.0,0.256561
218583,3741502,1072609,64,0,23034.0,0,33.0,0.123869
222020,3610322,1072609,64,0,23034.0,0,1598.0,0.15692
218542,4439005,1283103,65,0,23049.0,0,474.0,0.180647
218330,5909429,1950362,122,0,23064.0,0,2184.0,0.497783
220782,2836896,797439,64,0,23072.0,0,1054.0,0.121227
219143,558806,108765,65,0,23120.0,0,1024.0,0.173235
220731,4198,775,9,0,23121.0,1,66.0,0.174785
219543,3738898,1074096,64,0,23142.0,0,6115.0,0.192301
219589,5245250,1559631,119,0,23143.0,0,599.0,0.105379
218417,2851057,789417,64,0,23160.0,0,2098.0,0.159683
221848,2851139,789417,64,0,23160.0,0,1944.0,0.129601
220670,150879,25306,122,0,23185.0,0,835.0,0.240293
220731,4198,775,9,0,23187.0,0,66.0,0.199171
219773,3705682,1087649,65,0,23206.0,1,1182.0,0.263602
222079,4425475,1277111,66,0,23207.0,1,2898.0,0.240124
220828,2469298,639997,42,0,23270.0,0,285.0,0.101149
219961,7284007,2681352,116,0,23293.0,1,4269.0,0.452102
222380,5995997,1974757,274,0,23297.0,0,3426.0,0.170075
222202,2851799,803534,136,0,23301.0,0,354.0,0.283605
219659,5171828,1542674,42,0,23323.0,0,19578.0,0.1329
222004,3705792,1087677,65,0,23326.0,1,1120.0,0.14964
219424,518052,101641,140,0,23358.0,1,579.0,0.090879
220904,6082394,2013568,41,0,23374.0,0,1690.0,0.020756
221180,7283998,2681346,116,0,23383.0,0,1344.0,0.348459
221591,1607543,265013,116,0,23383.0,0,701.0,0.184296
221628,6082598,2013567,41,0,23384.0,0,1697.0,0.021475
218289,1583728,259997,123,1,23394.0,1,1029.0,0.183043
219329,488573,95414,97,0,23444.0,1,19071.0,0.036194
220755,4419414,1274788,136,0,23455.0,0,1367.0,0.476518
218312,150829,25305,122,0,23468.0,0,1125.0,0.220475
219089,150833,25305,122,0,23468.0,0,1125.0,0.186557
220212,150834,25305,122,0,23468.0,0,1125.0,0.245575
219514,6082321,2013568,41,0,23486.0,0,1802.0,0.021532
220182,6082373,2013568,41,0,23486.0,0,1802.0,0.026158
218244,6290427,2066250,148,0,23488.0,1,1515.0,0.192439
218249,6873380,2444288,66,0,23492.0,1,5655.0,0.579729
218901,6923630,2461452,116,0,23507.0,1,12881.0,0.316664
218173,529392,86167,66,0,23567.0,0,1024.0,0.16975
222316,3671542,1080307,65,0,23584.0,0,2743.0,0.143584
221188,6082260,2013568,41,0,23588.0,0,1904.0,0.02356
219899,1755846,309917,274,0,23598.0,0,1538.0,0.216658
218632,2838843,798099,16,0,23616.0,1,176400.0,0.190745
220044,5187471,1549101,42,0,23619.0,0,689.0,0.110022
219173,1549756,249071,41,0,23629.0,1,2844.0,0.031184
219781,1524800,242071,42,0,23631.0,1,382.0,0.138768
220367,2851119,803251,66,0,23635.0,0,2472.0,0.373274
220339,3549566,1042511,42,0,23636.0,1,107.0,0.080569
222320,526987,103418,174,0,23643.0,0,2059.0,0.028671
219782,4463604,1294075,65,0,23646.0,1,382.0,0.202181
219636,341422,62911,136,0,23648.0,1,32245.0,0.451137
219147,6195827,2037349,43,0,23660.0,1,1894.0,0.191879
221047,6195831,2037349,43,0,23660.0,1,1817.0,0.119226
219662,2850972,803199,66,0,23702.0,0,3201.0,0.391864
221584,5361100,1609364,41,0,23719.0,1,890.0,0.0267
222118,5818871,1938106,41,0,23734.0,1,1467.0,0.019484
221230,4430457,1279384,66,0,23735.0,0,2182.0,0.471558
220339,3549566,1042511,42,0,23743.0,0,107.0,0.152458
221096,5818355,1938080,41,0,23759.0,0,3031.0,0.011052
222180,6082048,2013569,41,0,23763.0,0,2082.0,0.016358
221546,4409484,1270239,65,0,23774.0,1,58818.0,0.184398
218475,1361383,238447,41,0,23776.0,1,825.0,0.025829
220760,1361315,238447,41,0,23776.0,1,825.0,0.02224
221574,1361410,238447,41,0,23776.0,1,825.0,0.034044
218469,6081908,2013569,41,0,23794.0,0,2113.0,0.025535
218503,6081915,2013569,41,0,23794.0,0,2113.0,0.018545
218777,1853111,353347,6,0,23804.0,1,1512.0,0.022496
218844,2837522,797690,66,0,23807.0,0,3951.0,0.31699
221063,1755815,309886,275,0,23820.0,0,5995.0,0.277134
221341,2850811,789333,64,0,23901.0,0,1164.0,0.074387
219586,4430114,1279216,65,0,23907.0,0,4948.0,0.151433
221856,2656790,683822,97,0,23912.0,0,2414.0,0.019784
219424,518052,101641,140,0,23937.0,0,579.0,0.158611
222063,2805571,789487,16,0,23969.0,1,453.0,0.179352
222468,559422,108868,65,0,24012.0,1,774.0,0.162441
219781,1524800,242071,42,0,24013.0,0,382.0,0.123164
219782,4463604,1294075,65,0,24028.0,0,382.0,0.193747
221536,2851303,803312,66,0,24077.0,0,2422.0,0.424925
218863,7365725,2705444,0,0,24104.0,1,27.0,0.10715
218280,5977501,1971286,122,0,24112.0,0,2098.0,0.379514
218863,7365725,2705444,0,0,24131.0,0,27.0,0.103519
220233,3712386,1089048,66,0,24131.0,1,1533.0,0.479636
218190,1854223,354314,8,0,24154.0,1,1141.0,0.145457
222019,2876566,813496,65,0,24166.0,1,1106.0,0.19265
222262,1711443,303338,122,0,24178.0,1,824.0,0.460473
218600,6441580,2203099,42,0,24186.0,0,5257.0,0.076762
219780,3700010,1072451,64,0,24201.0,0,7823.0,0.139351
221475,146403,25186,122,0,24221.0,1,806.0,0.332042
221129,3747868,1097166,65,0,24232.0,1,598.0,0.194673
222076,3747828,1097166,65,0,24232.0,1,755.0,0.175763
220277,559630,85286,65,0,24239.0,1,668.0,0.277441
220586,559530,85286,65,0,24239.0,1,305.0,0.142558
222033,559745,85286,65,0,24239.0,1,668.0,0.134656
222140,547355,85286,65,0,24239.0,1,5109.0,0.128208
219834,519197,101836,70,0,24247.0,1,713.0,0.1337
219896,519232,101836,70,0,24247.0,1,713.0,0.129619
219512,6558753,2240637,66,1,24253.0,1,842.0,0.321944
220266,6852277,2436483,194,0,24254.0,1,118.0,0.090069
221943,6206670,2039205,194,0,24269.0,0,5802.0,0.012742
218176,1351321,238228,122,0,24277.0,0,1811.0,0.354497
222134,1351288,238228,122,0,24277.0,0,1811.0,0.328836
222212,3712414,1089055,66,0,24280.0,1,1477.0,0.294404
221261,1711448,303284,156,0,24283.0,1,458.0,0.172829
220450,5244954,1561002,116,0,24291.0,1,3099.0,0.385104
221029,5244951,1561002,116,0,24291.0,1,590.0,0.459318
220485,2873954,812484,136,0,24319.0,1,706.0,0.27334
221502,2884754,816289,136,0,24327.0,1,1266.0,0.38408
219388,6599525,2247836,136,0,24359.0,1,32247.0,0.470806
220546,3699632,1086398,66,0,24361.0,0,8206.0,0.279746
221524,3699613,1086393,66,0,24361.0,0,8205.0,0.367902
220266,6852277,2436483,194,0,24372.0,0,118.0,0.062441
220180,3749109,1089028,136,0,24386.0,1,445.0,0.442458
219773,3705682,1087649,65,0,24388.0,0,1182.0,0.08373
221703,3677422,1081541,66,0,24400.0,1,3652.0,0.318616
221498,4420190,1275154,66,0,24405.0,1,2459.0,0.282803
218883,5510770,1661886,138,0,24410.0,0,17730.0,0.062284
219594,1853991,354086,6,0,24418.0,1,3652.0,0.0255
222063,2805571,789487,16,0,24422.0,0,453.0,0.25848
218289,1583728,259997,123,1,24423.0,0,1029.0,0.273473
220606,6550224,2237688,97,1,24439.0,1,581.0,0.019748
222004,3705792,1087677,65,0,24446.0,0,1120.0,0.238758
219767,4420229,1275172,65,0,24469.0,1,822.0,0.143043
221269,547364,106969,97,0,24470.0,1,3402.0,0.02138
220091,149492,25276,122,0,24502.0,1,914.0,0.136324
218840,2029446,459866,67,1,24505.0,0,7432.0,0.365024
220507,2029421,459866,67,1,24505.0,0,7432.0,0.25736
218412,6549514,2237588,67,1,24510.0,0,9550.0,0.322209
221986,6549509,2237588,67,1,24510.0,0,9550.0,0.226285
220974,2655311,682812,68,0,24530.0,0,3123.0,0.061686
220586,559530,85286,65,0,24544.0,0,305.0,0.210374
218475,1361383,238447,41,0,24601.0,0,825.0,0.031813
220760,1361315,238447,41,0,24601.0,0,825.0,0.032906
221574,1361410,238447,41,0,24601.0,0,825.0,0.018982
219615,2852077,803642,73,0,24608.0,1,25796.0,0.378929
221584,5361100,1609364,41,0,24609.0,0,890.0,0.022286
219968,1853042,353278,6,0,24613.0,0,3876.0,0.024062
221313,2856474,805490,20,0,24641.0,1,5610.0,0.026957
220110,6442496,2203419,42,0,24669.0,1,264.0,0.087492
218212,2856482,805494,20,0,24672.0,1,5597.0,0.020875
219679,2850657,803065,66,0,24693.0,0,4467.0,0.338038
219431,19939,6414,42,0,24695.0,1,50311.0,0.111215
220928,2873992,812491,65,0,24714.0,1,292.0,0.126187
221261,1711448,303284,156,0,24741.0,0,458.0,0.169969
221470,493153,84937,65,0,24780.0,1,26201.0,0.096605
222468,559422,108868,65,0,24786.0,0,774.0,0.22329
221129,3747868,1097166,65,0,24830.0,0,598.0,0.137105
220180,3749109,1089028,136,0,24831.0,0,445.0,0.557695
218933,1854070,354165,6,0,24835.0,1,1699.0,0.016336
221396,5380133,1611652,67,1,24846.0,1,90813.0,0.322743
221873,2097715,473393,67,1,24876.0,1,37715.0,0.240853
219183,5516623,1662331,67,1,24877.0,1,15198.0,0.213341
221159,2097783,473394,67,1,24877.0,1,44578.0,0.264578
222044,5516656,1662334,67,1,24878.0,1,21986.0,0.442638
221029,5244951,1561002,116,0,24881.0,0,590.0,0.435396
219000,40488,9303,122,0,24890.0,0,2124.0,0.270401
220277,559630,85286,65,0,24907.0,0,668.0,0.185271
222033,559745,85286,65,0,24907.0,0,668.0,0.183075
221684,1358471,238337,45,1,24918.0,1,4790.0,0.43275
218242,5127359,1533313,45,1,24926.0,1,2078.0,0.418572
220110,6442496,2203419,42,0,24933.0,0,264.0,0.090626
220533,2805459,789443,66,0,24947.0,0,5106.0,0.332806
221272,3677527,1081567,136,0,24952.0,1,1312905.0,0.483799
219834,519197,101836,70,0,24960.0,0,713.0,0.057125
219896,519232,101836,70,0,24960.0,0,713.0,0.095057
221858,6083091,2013568,41,0,24982.0,1,1797.0,0.025411
222076,3747828,1097166,65,0,24987.0,0,755.0,0.183691
219300,2852123,798108,67,1,24997.0,1,26737.0,0.337957
219648,2658652,680540,67,1,24999.0,1,443.0,0.065707
220383,5289080,1581734,67,1,25001.0,1,2623.0,0.248399
222206,5289089,1581734,67,1,25001.0,1,1221.0,0.264262
222262,1711443,303338,122,0,25002.0,0,824.0,0.42782
219361,550646,107483,67,1,25002.0,1,323.0,0.41698
220798,547451,85290,67,1,25002.0,1,2396.0,0.13253
221174,406449,85290,67,1,25002.0,1,43496.0,0.372761
218244,6290427,2066250,148,0,25003.0,0,1515.0,0.111194
219011,547553,85292,67,1,25003.0,1,2371.0,0.252375
219201,406476,85291,67,1,25003.0,1,40463.0,0.358691
222144,547491,85291,67,1,25003.0,1,556.0,0.200922
219908,5287321,1581736,67,1,25005.0,1,43428.0,0.335392
221482,5287318,1581736,67,1,25005.0,1,91993.0,0.363039
220928,2873992,812491,65,0,25006.0,0,292.0,0.142973
219133,5287390,1581739,67,1,25006.0,1,36191.0,0.385753
221412,5287369,1581738,67,1,25006.0,1,91992.0,0.194848
220885,2653493,681297,96,0,25007.0,0,3185.0,0.027783
220824,5289215,1581741,67,1,25019.0,1,28967.0,0.340452
221491,4433277,1280677,65,0,25019.0,1,2672.0,0.165387
220606,6550224,2237688,97,1,25020.0,0,581.0,0.017333
220485,2873954,812484,136,0,25025.0,0,706.0,0.341194
221475,146403,25186,122,0,25027.0,0,806.0,0.542951
219019,6634628,2255629,67,1,25051.0,1,104.0,0.354464
221436,2831790,795520,96,0,25053.0,0,6108.0,0.066922
218456,4355961,1235351,0,0,25066.0,1,89.0,0.102059
219512,6558753,2240637,66,1,25095.0,0,842.0,0.314955
218681,7036818,2491311,67,1,25104.0,1,327.0,0.496873
220989,6634686,2251586,67,1,25104.0,1,50.0,0.254914
220669,6129878,2015020,41,0,25106.0,1,65.0,0.010767
220192,4430100,1279209,95,0,25120.0,0,6377.0,0.314599
221915,2831117,795250,136,0,25120.0,0,7196.0,0.341305
218598,6870474,2442041,67,0,25135.0,0,5297.0,0.268055
220475,4433320,1280689,93,0,25135.0,1,296.0,0.215751
221754,2856599,805536,17,0,25135.0,1,4612.0,0.353436
222432,4433323,1280690,67,0,25135.0,1,4765.0,0.503083
220384,5996561,1975298,274,0,25136.0,1,119.0,0.176009
221829,2856601,805537,16,0,25136.0,1,3590.0,0.179161
221088,6634734,2252710,67,1,25153.0,1,300.0,0.129528
220989,6634686,2251586,67,1,25154.0,0,50.0,0.365101
218456,4355961,1235351,0,0,25155.0,0,89.0,0.133788
219019,6634628,2255629,67,1,25155.0,0,104.0,0.211242
219335,3245,939,6,0,25163.0,0,3520.0,0.021981
220669,6129878,2015020,41,0,25171.0,0,65.0,0.030484
221787,3611362,1072747,66,0,25171.0,1,646.0,0.249392
221658,3611350,1072744,66,0,25173.0,1,642.0,0.307356
219701,4430230,1279273,66,0,25186.0,0,4445.0,0.275659
220033,1584095,259999,123,1,25186.0,1,2689.0,0.302276
219576,1687077,299180,193,0,25189.0,0,5524.0,0.324798
221105,5919008,1953256,6,0,25190.0,1,85.0,0.0223
222470,3611519,1072787,66,0,25196.0,1,699.0,0.228221
222118,5818871,1938106,41,0,25201.0,0,1467.0,0.02626
221115,5413440,1617479,45,1,25212.0,1,600.0,0.384609
218486,1755759,309830,274,0,25228.0,1,6244.0,0.114739
221576,5118121,1530060,96,1,25232.0,1,1648.0,0.079624
218498,6639826,2260135,122,0,25240.0,1,108.0,0.258794
221621,2856651,805562,97,0,25243.0,1,5435.0,0.027775
221980,6548373,2237446,66,1,25249.0,1,677.0,0.307211
219368,547598,106982,66,0,25251.0,1,2129.0,0.188012
220384,5996561,1975298,274,0,25255.0,0,119.0,0.150163
219609,5188522,1549359,42,0,25255.0,1,164.0,0.106144
221683,488709,95446,66,0,25257.0,1,18950.0,0.247592
220047,4420272,1275194,66,0,25264.0,1,3070.0,0.227319
219283,2852199,803681,136,0,25271.0,1,32488.0,0.503691
222019,2876566,813496,65,0,25272.0,0,1106.0,0.234962
221105,5919008,1953256,6,0,25275.0,0,85.0,0.021719
222005,38298,6407,42,0,25281.0,1,237.0,0.130961
220733,516307,101355,66,0,25289.0,0,17055.0,0.436732
218230,4423937,1276436,66,0,25290.0,0,14930.0,0.253605
219767,4420229,1275172,65,0,25291.0,0,822.0,0.165079
218190,1854223,354314,8,0,25295.0,0,1141.0,0.154604
221391,6016739,1994424,97,1,25296.0,1,322.0,0.024575
221657,517711,85236,67,1,25297.0,0,9644.0,0.411678
219775,6269299,2058522,42,0,25302.0,1,95.0,0.088347
220690,517324,85231,67,1,25309.0,0,9665.0,0.354199
218777,1853111,353347,6,0,25316.0,0,1512.0,0.02655
219361,550646,107483,67,1,25325.0,0,323.0,0.321098
218498,6639826,2260135,122,0,25348.0,0,108.0,0.381777
219304,2660390,687110,66,0,25350.0,1,4263.0,0.311196
218355,120872,23699,122,0,25368.0,0,10416.0,0.343246
222286,120920,23699,122,0,25368.0,0,7806.0,0.483701
219635,1298921,232442,122,0,25373.0,1,884.0,0.34412
218539,5243508,1560199,280,0,25386.0,1,10677.0,0.109332
219775,6269299,2058522,42,0,25397.0,0,95.0,0.132665
221583,3612242,1072451,64,0,25398.0,1,9761.0,0.179452
220091,149492,25276,122,0,25416.0,0,914.0,0.299858
219609,5188522,1549359,42,0,25419.0,0,164.0,0.056181
218681,7036818,2491311,67,1,25431.0,0,327.0,0.262092
220475,4433320,1280689,93,0,25431.0,0,296.0,0.190894
220811,547802,95288,65,0,25438.0,1,3910.0,0.188625
221394,547925,95288,65,0,25438.0,1,4382.0,0.190369
219648,2658652,680540,67,1,25442.0,0,443.0,0.082494
219854,547967,85291,67,1,25446.0,1,5549.0,0.266525
218651,4425743,1277241,65,0,25451.0,1,551.0,0.160577
221088,6634734,2252710,67,1,25453.0,0,300.0,0.236793
218968,4425745,1277242,136,0,25454.0,1,1478.0,0.499734
220900,143780,25119,122,0,25461.0,1,6049.0,0.258105
220284,1298954,232444,42,1,25467.0,1,6349.0,0.118688
