,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
323949,6276302,2060719,9,1,30569.0,1,164488.0,0.140882
325269,6276316,2060719,9,1,30569.0,1,164488.0,0.247411
325958,3727575,1092574,64,0,30583.0,0,693.0,0.164596
323471,4447334,1266270,64,0,30608.0,1,1759.0,0.147073
324366,4451950,1288609,65,0,30619.0,0,479.0,0.192616
323845,5941690,1959181,63,1,30623.0,1,100.0,0.108977
323678,6869137,2441345,97,0,30628.0,1,4252.0,0.01765
326033,4447344,1286559,141,0,30631.0,1,721.0,0.142797
326502,6254732,2056449,63,1,30641.0,1,164414.0,0.088485
326080,4447371,1286571,67,0,30655.0,1,4372.0,0.414655
325904,3744487,1074103,64,0,30658.0,1,1313.0,0.143455
324138,2852608,803806,22,0,30673.0,1,21780.0,0.145473
325928,5106188,1526669,194,0,30674.0,1,61264.0,0.082207
325256,5522803,1672373,136,0,30676.0,0,458.0,0.35166
324369,6277833,2060715,9,1,30678.0,0,138.0,0.154277
323845,5941690,1959181,63,1,30723.0,0,100.0,0.119057
326559,3677192,1081490,65,0,30733.0,0,6965.0,0.233285
326204,4447501,1286615,65,0,30779.0,1,1067.0,0.241033
324185,6125062,2020797,195,0,30786.0,1,86909.0,0.021991
324504,5902533,1948584,42,0,30790.0,0,804.0,0.080258
326127,2658684,685600,66,0,30794.0,0,3879.0,0.220271
327111,6125068,2020799,197,0,30797.0,1,85702.0,0.145744
324823,2877267,813819,23,0,30801.0,1,1252.0,0.147147
325950,2653846,681577,66,0,30801.0,1,3941.0,0.343621
322879,3744546,1074103,64,0,30814.0,1,1157.0,0.183554
323646,147054,23659,41,0,30815.0,0,652.0,0.018274
326847,7286454,2678735,43,0,30826.0,0,342.0,0.15911
326305,7338244,2699920,42,0,30868.0,0,539.0,0.089112
323991,40506,6400,42,0,30872.0,0,669.0,0.108954
325733,4447688,1286700,65,0,30882.0,1,499.0,0.194635
324463,6022116,1996131,97,1,30890.0,1,164165.0,0.028693
325230,6022091,1996131,97,1,30890.0,1,164165.0,0.024037
325766,6022003,1996131,97,1,30890.0,1,164165.0,0.022852
327175,6022032,1996131,97,1,30890.0,1,164165.0,0.021438
324000,7286472,2681035,116,0,30899.0,1,690.0,0.313218
325426,6555812,2237737,41,0,30918.0,1,888.0,0.02568
326410,6555783,2237737,41,0,30918.0,1,888.0,0.026563
324872,342777,63243,200,0,30943.0,1,181.0,0.326723
324196,371982,79174,97,1,30952.0,1,100183.0,0.025844
324708,372005,79174,97,1,30952.0,1,100183.0,0.025942
324432,389484,83983,97,1,30962.0,0,23371.0,0.023036
325063,151559,25319,41,0,30966.0,1,824.0,0.02157
325434,151575,25319,41,0,30966.0,1,824.0,0.026019
326485,151513,25319,41,0,30966.0,1,824.0,0.026798
326976,151518,25319,41,0,30966.0,1,824.0,0.023486
323647,2828919,794620,97,1,30968.0,0,23360.0,0.02555
325409,2099480,474154,19,0,30968.0,1,3736096.0,0.040597
323436,515503,101182,97,1,30973.0,0,23487.0,0.02393
324491,515612,101182,97,1,30973.0,0,23487.0,0.025925
325247,515509,101182,97,1,30973.0,0,23487.0,0.035925
323626,2576371,671095,97,1,30979.0,0,23020.0,0.028145
325798,4438369,1282801,65,0,30979.0,0,645.0,0.156822
325974,2576378,671095,97,1,30979.0,0,23020.0,0.017739
323300,2829001,794624,97,1,30987.0,0,23378.0,0.031203
322947,5040243,1506407,97,1,30992.0,0,23194.0,0.02373
323664,5040246,1506407,97,1,30992.0,0,23194.0,0.023588
324473,389188,83982,97,1,30992.0,0,23462.0,0.026309
325803,389307,83982,97,1,30992.0,0,23462.0,0.02853
326832,1598278,262039,123,1,31007.0,0,652.0,0.359601
326063,41738,6400,42,0,31024.0,1,110.0,0.099046
326075,4451992,1288630,65,0,31039.0,0,854.0,0.240949
323237,4458997,1291968,65,0,31047.0,1,465.0,0.169427
323726,6254792,2056450,63,1,31056.0,1,102398.0,0.081187
322935,407027,85330,63,1,31064.0,1,156821.0,0.138839
324005,407151,85330,63,1,31064.0,1,156821.0,0.124708
326785,407015,85330,63,1,31064.0,1,156821.0,0.075043
325421,7285802,2682047,193,0,31066.0,1,3908.0,0.342689
326158,492732,85331,97,1,31091.0,1,1670.0,0.024951
323658,6276446,2060721,9,1,31114.0,1,156771.0,0.080508
324872,342777,63243,200,0,31124.0,0,181.0,0.248052
326063,41738,6400,42,0,31134.0,0,110.0,0.111623
324025,5342920,1602748,42,0,31184.0,1,67.0,0.136984
326636,2852654,803829,23,0,31184.0,1,21270.0,0.191843
324892,6207124,2039266,63,1,31197.0,1,156688.0,0.101989
323592,2575372,671023,97,1,31208.0,1,156677.0,0.021858
325382,2575403,671023,97,1,31208.0,1,156677.0,0.02824
325505,2880854,789333,64,0,31210.0,0,1009.0,0.171472
323966,6555715,2239098,141,1,31222.0,1,1659.0,0.182881
324684,3726765,1092376,136,0,31233.0,1,141.0,0.514202
324025,5342920,1602748,42,0,31251.0,0,67.0,0.066812
324777,207894,27688,122,0,31252.0,1,99.0,0.429633
326890,36535,9132,42,0,31302.0,0,30656.0,0.123786
324388,3671083,1080198,66,0,31333.0,1,2074.0,0.199114
324777,207894,27688,122,0,31351.0,0,99.0,0.517385
326033,4447344,1286559,141,0,31352.0,0,721.0,0.132602
323376,3571802,1052625,119,0,31368.0,0,817.0,0.119297
324848,36600,6423,42,0,31371.0,0,29365.0,0.100909
324684,3726765,1092376,136,0,31374.0,0,141.0,0.322647
325733,4447688,1286700,65,0,31381.0,0,499.0,0.162975
323486,1854232,354323,6,0,31389.0,0,1894.0,0.032568
325228,2550561,666207,123,0,31459.0,0,4899.0,0.253552
323391,1362244,238466,43,0,31465.0,1,1958.0,0.166016
323237,4458997,1291968,65,0,31512.0,0,465.0,0.113143
324889,340782,62496,67,1,31555.0,0,8953.0,0.500307
325066,340776,62496,67,1,31555.0,0,8953.0,0.257277
326830,2875218,812923,65,0,31559.0,1,362.0,0.165899
324000,7286472,2681035,116,0,31589.0,0,690.0,0.391376
323209,3678292,1081737,96,0,31608.0,0,5851.0,0.069462
323400,5818315,1938075,42,0,31631.0,1,146.0,0.128853
325738,6298402,2073304,140,0,31653.0,0,1716.0,0.096563
324375,3748045,1097206,65,0,31694.0,1,964.0,0.184355
326297,6901244,2460687,193,0,31729.0,0,1565.0,0.331158
325550,2851537,789264,64,0,31771.0,0,9296.0,0.177198
326827,2851852,789264,64,0,31771.0,0,8726.0,0.175867
323400,5818315,1938075,42,0,31777.0,0,146.0,0.125225
325063,151559,25319,41,0,31790.0,0,824.0,0.02506
325434,151575,25319,41,0,31790.0,0,824.0,0.029875
326485,151513,25319,41,0,31790.0,0,824.0,0.026954
326976,151518,25319,41,0,31790.0,0,824.0,0.029377
325426,6555812,2237737,41,0,31806.0,0,888.0,0.029036
326410,6555783,2237737,41,0,31806.0,0,888.0,0.026712
324263,2111740,479780,19,0,31810.0,1,558.0,0.084592
326204,4447501,1286615,65,0,31846.0,0,1067.0,0.123632
324999,1548714,248644,197,0,31858.0,0,28061.0,0.120336
326405,4395360,1267393,65,0,31874.0,0,2805.0,0.18122
323809,2844154,800436,140,0,31878.0,0,3013.0,0.097752
323470,4453387,1289289,66,0,31888.0,1,3372.0,0.44201
326670,1710110,303343,122,0,31898.0,1,2711.0,0.476405
327046,556431,108410,68,0,31907.0,0,4537.0,0.056182
323582,292232,52171,122,0,31910.0,1,827.0,0.504005
326830,2875218,812923,65,0,31921.0,0,362.0,0.111688
326814,6297930,2072846,65,0,31930.0,0,4342.0,0.174213
324681,291744,52040,122,0,31933.0,1,3620.0,0.264508
325784,4453443,1289316,65,0,31964.0,1,586.0,0.142412
322879,3744546,1074103,64,0,31971.0,0,1157.0,0.202055
325904,3744487,1074103,64,0,31971.0,0,1313.0,0.142391
324823,2877267,813819,23,0,32053.0,0,1252.0,0.269056
324652,39780,9085,41,0,32063.0,1,93.0,0.033504
323753,6488953,2232890,43,0,32069.0,0,22922.0,0.171251
324566,2875238,812933,66,0,32072.0,0,3613.0,0.143514
324158,38451,9230,125,0,32115.0,0,13930.0,0.032108
323129,2578094,670832,125,0,32119.0,0,1819.0,0.023969
327217,2856862,805667,97,0,32135.0,0,6388.0,0.031462
324016,4451637,1288473,66,0,32137.0,1,3370.0,0.410129
324652,39780,9085,41,0,32156.0,0,93.0,0.025958
322867,7285808,2682053,112,0,32184.0,1,1541.0,0.124819
324017,2852771,789511,141,0,32197.0,1,5249.0,0.150059
323790,2469038,639994,193,0,32229.0,1,22014.0,0.123678
325824,1743513,307710,193,0,32230.0,1,1024.0,0.229267
325605,6550416,2237736,67,1,32246.0,1,163364.0,0.320625
324816,6195929,2038247,42,0,32251.0,1,2398.0,0.11174
322961,2812885,791629,67,1,32273.0,1,81639.0,0.294723
324961,2812895,791629,67,1,32273.0,1,163337.0,0.166471
325078,2852837,791629,67,1,32273.0,1,18222.0,0.314949
326535,2852860,791631,67,1,32273.0,1,38562.0,0.456869
326765,2812568,791542,67,1,32273.0,1,50597.0,0.310126
326801,2812942,791631,67,1,32273.0,1,163337.0,0.368811
323983,2812600,791543,67,1,32274.0,1,50242.0,0.20145
324506,2812267,791505,67,1,32274.0,1,163336.0,0.411023
325645,2852888,791543,67,1,32274.0,1,13554.0,0.452556
327203,2839033,798152,67,1,32275.0,1,163335.0,0.219435
324099,4451773,1270333,67,1,32278.0,1,245.0,0.157345
326322,5287467,1581744,67,1,32280.0,1,36122.0,0.385596
326896,5292288,1581744,67,1,32280.0,1,2403.0,0.304246
324718,488751,95456,67,0,32313.0,0,7021.0,0.294133
326396,492501,96191,97,0,32318.0,0,3465.0,0.024738
323447,493186,96306,67,1,32329.0,1,7.0,0.368935
324758,493220,96306,67,1,32329.0,1,7.0,0.244023
323214,493256,96306,67,1,32335.0,1,29.0,0.248619
324812,493292,96306,67,1,32335.0,1,14.0,0.2778
325301,493265,96306,67,1,32335.0,1,29.0,0.442017
325809,493260,96306,67,1,32335.0,1,29.0,0.416783
323447,493186,96306,67,1,32336.0,0,7.0,0.28404
324758,493220,96306,67,1,32336.0,0,7.0,0.378537
325504,492579,96210,97,0,32346.0,0,4924.0,0.02946
324812,493292,96306,67,1,32349.0,0,14.0,0.10638
323214,493256,96306,67,1,32364.0,0,29.0,0.200568
325301,493265,96306,67,1,32364.0,0,29.0,0.218366
325809,493260,96306,67,1,32364.0,0,29.0,0.321927
323471,4447334,1266270,64,0,32367.0,0,1759.0,0.198255
324263,2111740,479780,19,0,32368.0,0,558.0,0.04335
323022,489004,95475,138,0,32398.0,0,6766.0,0.058737
323533,488900,95475,138,0,32398.0,0,6766.0,0.056798
326527,5044532,1506385,155,0,32399.0,0,6605.0,0.149057
327065,2839065,798154,20,0,32418.0,1,64761.0,0.022768
326116,5522665,1662120,97,1,32435.0,1,301.0,0.030037
324920,2880754,815029,16,0,32436.0,0,2297.0,0.143672
324968,150331,25295,122,0,32453.0,1,1240.0,0.250113
324099,4451773,1270333,67,1,32523.0,0,245.0,0.448632
323722,5187955,1549199,42,0,32536.0,1,634.0,0.075903
325784,4453443,1289316,65,0,32550.0,0,586.0,0.165546
324902,5834107,1940549,42,0,32605.0,1,526.0,0.090848
325502,4456677,1290869,96,0,32607.0,1,4384.0,0.056453
326161,7037918,2492386,65,0,32630.0,1,648.0,0.229416
324375,3748045,1097206,65,0,32658.0,0,964.0,0.147586
324053,5187366,1547277,43,0,32666.0,1,17162.0,0.181694
325717,147044,25214,122,0,32693.0,0,2174.0,0.326024
326062,6866921,2440323,79,0,32705.0,1,9915.0,0.08536
326218,6126292,2021220,41,0,32718.0,1,887.0,0.018856
326116,5522665,1662120,97,1,32736.0,0,301.0,0.019623
323582,292232,52171,122,0,32737.0,0,827.0,0.359602
323131,1549084,248763,42,0,32739.0,1,622.0,0.086289
324267,4439241,1283217,66,0,32746.0,1,16093.0,0.179698
326158,492732,85331,97,1,32761.0,0,1670.0,0.023202
325567,6270681,2059972,41,0,32761.0,1,829.0,0.023429
323294,5519381,1669178,66,0,32768.0,1,4638.0,0.500234
326759,4461544,1293132,65,0,32782.0,1,550.0,0.251764
324753,4439243,1283218,65,0,32806.0,1,11620.0,0.126419
326800,1963178,445003,194,0,32816.0,1,5085.0,0.081045
325342,6053203,2007816,19,0,32863.0,1,3404.0,0.063216
323966,6555715,2239098,141,1,32881.0,0,1659.0,0.179628
324831,491297,95958,136,0,32883.0,0,3635.0,0.255955
326460,5816406,1937994,42,0,32896.0,1,73.0,0.123005
327176,489094,95475,138,0,32905.0,0,7273.0,0.061793
324475,5513762,1664094,138,0,32939.0,0,18961.0,0.036443
323322,5519411,1669208,16,0,32948.0,1,2442.0,0.189008
324878,2099521,474175,16,0,32948.0,1,2442.0,0.195717
323008,4461567,1293143,93,0,32952.0,1,131.0,0.18937
326500,1710849,303304,42,0,32957.0,0,4797.0,0.108355
324925,4394257,1267043,66,0,32958.0,0,4110.0,0.448102
326460,5816406,1937994,42,0,32969.0,0,73.0,0.115497
325348,5525198,1674684,65,0,33005.0,1,418.0,0.314748
326176,3708937,1088327,66,0,33026.0,1,2661.0,0.36027
323542,6296432,2071496,96,0,33056.0,1,8259.0,0.071468
323008,4461567,1293143,93,0,33083.0,0,131.0,0.240875
324902,5834107,1940549,42,0,33131.0,0,526.0,0.059764
326607,2470514,639991,42,0,33151.0,1,214.0,0.090229
323722,5187955,1549199,42,0,33170.0,0,634.0,0.104702
322983,488080,95347,138,0,33188.0,0,13812.0,0.075532
323661,488163,95347,138,0,33188.0,0,13812.0,0.027999
325772,2097427,473356,138,0,33188.0,0,17623.0,0.036326
326974,2097512,473356,138,0,33188.0,0,17623.0,0.04495
324182,5525227,1674713,64,0,33190.0,1,136.0,0.115808
325906,487029,95193,138,0,33192.0,1,6237.0,0.032338
325127,1853934,354029,7,0,33197.0,0,3132.0,0.112219
323120,2856235,805374,67,0,33198.0,0,6727.0,0.378906
326293,4396584,1267881,66,0,33237.0,0,12880.0,0.303446
325916,2834295,789333,64,0,33243.0,1,1161.0,0.16954
323534,5525293,1662120,97,1,33244.0,1,345.0,0.023455
325824,1743513,307710,193,0,33254.0,0,1024.0,0.237604
326161,7037918,2492386,65,0,33278.0,0,648.0,0.175546
325843,115825,22464,46,0,33295.0,1,36069.0,0.459451
323526,121236,23704,45,0,33300.0,1,576.0,0.37176
324206,5521160,1662991,66,0,33311.0,1,6194.0,0.334397
324182,5525227,1674713,64,0,33326.0,0,136.0,0.170762
326759,4461544,1293132,65,0,33332.0,0,550.0,0.264136
323178,1358546,238370,123,0,33337.0,0,3766.0,0.384998
325250,4418095,1274181,138,0,33343.0,1,1141.0,0.048991
323131,1549084,248763,42,0,33361.0,0,622.0,0.076692
326607,2470514,639991,42,0,33365.0,0,214.0,0.114637
324255,5521176,1670893,140,0,33368.0,1,2569.0,0.13196
324266,2099621,474225,19,0,33380.0,1,63891.0,0.073585
323937,489554,95531,79,0,33399.0,0,5144.0,0.15378
325570,6516455,2235959,42,0,33400.0,1,34615.0,0.082971
327216,493142,84932,79,0,33402.0,0,5129.0,0.132398
324388,3671083,1080198,66,0,33407.0,0,2074.0,0.459801
323143,6297026,2072053,68,0,33408.0,1,5387.0,0.05397
323391,1362244,238466,43,0,33423.0,0,1958.0,0.078131
325348,5525198,1674684,65,0,33423.0,0,418.0,0.174443
324788,5516646,1662333,67,1,33432.0,0,8554.0,0.211228
326946,6850475,2436498,122,0,33445.0,1,4722.0,0.178583
323710,6900273,2460687,193,0,33465.0,1,4250.0,0.281575
326081,4394599,1267164,66,0,33467.0,0,4560.0,0.227204
326737,513453,100721,95,0,33478.0,1,12319.0,0.412156
326898,5157084,1537973,124,0,33513.0,1,5129.0,0.04574
324296,1549238,248447,42,0,33515.0,1,650.0,0.108554
325463,1779263,326943,43,0,33568.0,1,7272.0,0.186469
326387,3708826,1088299,64,0,33587.0,1,8259.0,0.133628
323534,5525293,1662120,97,1,33589.0,0,345.0,0.025793
325567,6270681,2059972,41,0,33590.0,0,829.0,0.024573
326218,6126292,2021220,41,0,33605.0,0,887.0,0.01715
323321,6642187,2262378,65,0,33625.0,1,1171.0,0.152782
326331,7365312,2705160,0,0,33652.0,1,60.0,0.119371
324984,6125087,2020809,48,0,33683.0,1,5818770.0,0.022754
324968,150331,25295,122,0,33693.0,0,1240.0,0.26047
326331,7365312,2705160,0,0,33712.0,0,60.0,0.077202
322867,7285808,2682053,112,0,33725.0,0,1541.0,0.133132
325203,1658790,294356,41,0,33832.0,1,187.0,0.027007
323526,121236,23704,45,0,33876.0,0,576.0,0.321555
324272,2469282,639996,42,0,33878.0,0,11975.0,0.110369
324734,2575795,670832,125,0,33904.0,1,2420.0,0.026712
326712,2577950,670832,125,0,33904.0,1,1622.0,0.023942
325767,5997481,1976217,275,0,33960.0,0,4196.0,0.23966
323146,2866607,789264,64,0,34016.0,1,1197.0,0.18498
326352,2866613,789264,64,0,34016.0,1,1197.0,0.145758
325203,1658790,294356,41,0,34019.0,0,187.0,0.021767
326134,291807,52057,48,0,34052.0,1,853.0,0.028752
326570,6873560,2444464,66,0,34053.0,1,3158.0,0.429301
325135,5157023,1537959,48,0,34060.0,1,846.0,0.023816
326437,4453921,1289543,64,0,34132.0,1,17.0,0.124519
326437,4453921,1289543,64,0,34149.0,0,17.0,0.183107
323368,7243347,2659328,112,0,34154.0,1,37607.0,0.090991
324296,1549238,248447,42,0,34165.0,0,650.0,0.088421
325734,4463287,1293936,65,0,34217.0,1,523.0,0.148951
323051,5997770,1976505,274,0,34259.0,0,6957.0,0.095516
325927,5380771,1611659,67,1,34277.0,1,376.0,0.428292
325934,6550101,2237658,67,1,34288.0,1,161341.0,0.196159
326778,6212753,2039183,197,0,34299.0,1,360.0,0.169472
325831,6550089,2237657,67,1,34319.0,1,161310.0,0.258642
324301,2834993,796709,67,1,34335.0,1,89027.0,0.373645
324836,2834956,796708,67,1,34335.0,1,161294.0,0.241031
326601,2812555,791541,67,1,34335.0,1,161294.0,0.323886
325192,2835052,796710,67,1,34336.0,1,204.0,0.438637
326093,2835049,796710,67,1,34336.0,1,161293.0,0.158268
327213,2835065,796710,67,1,34336.0,1,204.0,0.35008
325916,2834295,789333,64,0,34404.0,0,1161.0,0.138845
326596,2835199,789696,136,0,34406.0,1,4237.0,0.328104
327194,488544,95406,97,0,34445.0,0,11002.0,0.026168
325644,150917,25308,42,0,34448.0,1,557.0,0.101167
324820,4454167,1289654,138,0,34451.0,1,3173.0,0.067405
325847,1524646,242046,193,0,34452.0,1,661.0,0.414782
324326,1754308,308857,274,0,34463.0,1,4584.0,0.19531
323025,2791215,785744,42,0,34483.0,1,12790.0,0.130477
325250,4418095,1274181,138,0,34484.0,0,1141.0,0.041282
324161,6129904,2021829,43,0,34512.0,1,716.0,0.136205
324976,149590,25277,41,0,34516.0,1,873.0,0.026367
325793,149607,25277,41,0,34516.0,1,873.0,0.027607
325572,5524633,1674146,96,0,34517.0,0,4969.0,0.052098
325192,2835052,796710,67,1,34540.0,0,204.0,0.201046
327213,2835065,796710,67,1,34540.0,0,204.0,0.551682
323822,3677896,1072451,64,0,34556.0,0,8926.0,0.122872
324002,4454154,1289648,138,0,34586.0,1,3348.0,0.038541
324992,6851170,2436740,122,0,34599.0,1,1723.0,0.57729
326670,1710110,303343,122,0,34609.0,0,2711.0,0.50813
323588,2852535,803770,95,0,34637.0,0,5469.0,0.42704
325469,5998182,1976917,276,1,34642.0,1,698.0,0.393559
324816,6195929,2038247,42,0,34649.0,0,2398.0,0.099568
325927,5380771,1611659,67,1,34653.0,0,376.0,0.292826
323564,5996977,1975713,275,0,34655.0,1,6656.0,0.267902
324876,7031138,2483588,141,0,34657.0,1,703.0,0.154206
326778,6212753,2039183,197,0,34659.0,0,360.0,0.121133
323827,2837666,797729,97,0,34671.0,1,12128.0,0.025776
326673,6129432,2021711,42,0,34673.0,1,4563.0,0.071644
326896,5292288,1581744,67,1,34683.0,0,2403.0,0.181127
327130,6129924,2021835,122,0,34735.0,1,1147.0,0.411286
325734,4463287,1293936,65,0,34740.0,0,523.0,0.165619
325950,2653846,681577,66,0,34742.0,0,3941.0,0.326524
324439,1298604,232433,42,0,34772.0,0,15119.0,0.127747
324039,2829749,794308,67,1,34774.0,0,27002.0,0.407186
325672,2111995,479907,19,0,34777.0,1,583.0,0.058622
325901,6850411,2436432,43,0,34780.0,1,15937.0,0.1851
323184,145070,25146,122,0,34787.0,0,8360.0,0.241056
324103,147186,25146,122,0,34787.0,0,4690.0,0.528152
324120,145061,25146,122,0,34787.0,0,8360.0,0.581786
323115,5242916,1559854,116,0,34789.0,1,1024223.0,0.364862
325590,19862,6405,122,0,34790.0,0,5622.0,0.317263
323321,6642187,2262378,65,0,34796.0,0,1171.0,0.186685
325180,7284924,2681748,119,0,34821.0,1,3375.0,0.078887
323678,6869137,2441345,97,0,34880.0,0,4252.0,0.025457
325935,2844163,800440,97,0,34880.0,0,6012.0,0.028333
326787,3747163,1097026,66,0,34901.0,1,623.0,0.445709
326134,291807,52057,48,0,34905.0,0,853.0,0.030071
325135,5157023,1537959,48,0,34906.0,0,846.0,0.022922
324822,1350624,238195,48,0,34960.0,1,397547.0,0.026282
325421,7285802,2682047,193,0,34974.0,0,3908.0,0.412261
323904,4456865,1290960,68,0,34974.0,1,4103.0,0.021244
325644,150917,25308,42,0,35005.0,0,557.0,0.132211
326178,6870546,2442105,66,0,35019.0,1,2003.0,0.278809
326080,4447371,1286571,67,0,35027.0,0,4372.0,0.372664
325933,507598,99370,66,0,35036.0,1,11587.0,0.340008
324172,1548150,246552,112,0,35066.0,1,13894.0,0.106798
323228,6282050,2062952,42,0,35068.0,1,88.0,0.092173
325579,492388,96174,138,0,35102.0,0,4562.0,0.047942
326687,492307,96174,138,0,35102.0,0,4562.0,0.076996
322936,2109668,478774,16,0,35111.0,1,191.0,0.198333
325847,1524646,242046,193,0,35113.0,0,661.0,0.209719
325087,4432206,1274223,64,0,35127.0,1,23.0,0.200689
327025,5525017,1674527,96,0,35147.0,1,4756.0,0.048659
325087,4432206,1274223,64,0,35150.0,0,23.0,0.113782
323228,6282050,2062952,42,0,35156.0,0,88.0,0.123201
323575,1607624,265058,42,0,35175.0,1,2236.0,0.116982
323363,7030079,2485336,76,0,35204.0,0,6924.0,0.021353
323146,2866607,789264,64,0,35213.0,0,1197.0,0.198351
326352,2866613,789264,64,0,35213.0,0,1197.0,0.143887
324161,6129904,2021829,43,0,35228.0,0,716.0,0.150819
325271,5511412,1662352,67,1,35235.0,1,95901.0,0.272645
326016,5514109,1662352,67,1,35235.0,1,34191.0,0.351788
326987,5511472,1662355,67,1,35235.0,1,95901.0,0.443328
324695,5511574,1662360,67,1,35236.0,1,95900.0,0.146923
324472,5511597,1662362,67,1,35237.0,1,95899.0,0.352544
325556,39254,9260,125,0,35237.0,1,386.0,0.024629
325671,6289838,2065744,67,1,35237.0,1,13463.0,0.214186
326285,3744090,1096303,65,0,35244.0,1,796.0,0.156138
323470,4453387,1289289,66,0,35260.0,0,3372.0,0.268084
324347,3744141,1096316,65,0,35262.0,1,1631.0,0.27359
322936,2109668,478774,16,0,35302.0,0,191.0,0.209715
322957,5941147,1959184,63,1,35329.0,1,157093.0,0.122693
326812,5407367,1615557,63,1,35333.0,1,157089.0,0.08271
323360,307689,57438,97,1,35336.0,1,157086.0,0.021124
324989,307727,57438,97,1,35336.0,1,157086.0,0.022579
325469,5998182,1976917,276,1,35340.0,0,698.0,0.379894
322911,307790,57439,97,1,35341.0,1,105572.0,0.026257
323666,307817,57439,97,1,35341.0,1,86259.0,0.021886
