,vmId,tenantId,vmTypeId,priority,starttime,endtime
93265,6896920,2460700,44,0,57128.0,63284.0
93266,6628295,2251343,65,0,59667.0,60384.0
93267,2854077,800099,136,0,68485.0,68702.0
93268,309178,57600,67,1,27063.0,27413.0
93269,2573450,670829,9,1,73181.0,216376.0
93270,6126033,2021159,41,0,72407.0,73303.0
93271,502012,98215,171,0,78968.0,87360.0
93272,3737961,1094900,140,0,17346.0,17393.0
93273,1608062,265271,43,0,33147.0,35615.0
93274,2869663,810962,64,0,68715.0,71332.0
93275,1962904,444923,112,0,64392.0,66505.0
93276,2804899,789333,64,0,4759.0,5644.0
93277,1530106,243677,41,0,54844.0,57918.0
93278,1755634,309706,275,0,50313.0,71853.0
93279,2849640,802643,19,0,60977.0,61209.0
93280,1361618,232469,42,0,73425.0,73497.0
93281,2644583,676770,41,0,14575.0,14654.0
93282,408091,84846,43,0,37949.0,115072.0
93283,2448014,632997,43,0,49395.0,50936.0
93284,5143403,1535760,42,0,49732.0,51025.0
93285,6129424,2021708,42,0,11371.0,16346.0
93286,4437393,1282388,67,1,14413.0,14741.0
93287,5044316,1507586,97,1,18747.0,110416.0
93288,3680407,1072451,64,0,75297.0,80324.0
93289,5342052,1603715,42,0,19630.0,19689.0
93290,5525726,1675114,66,0,15017.0,15024.0
93291,2850913,803170,16,0,19557.0,29533.0
93292,471079,92935,67,1,60515.0,61919.0
93293,6634071,2255192,122,0,1117.0,86718.0
93294,5817231,1938040,112,0,85100.0,90121.0
93295,3770706,1102430,65,0,17746.0,18072.0
93296,557580,108632,67,1,14412.0,14732.0
93297,544202,86394,67,1,57453.0,57667.0
93298,5156373,1536955,42,0,14609.0,54907.0
93299,3694335,1085290,64,0,51351.0,60622.0
93300,4409935,1270386,141,0,34951.0,87900.0
93301,2448223,634288,49,0,67970.0,68740.0
93302,6851668,2436860,63,0,56681.0,60546.0
93303,413822,86394,67,1,57453.0,74296.0
93304,540327,105693,138,0,80018.0,81055.0
93305,481207,94158,97,0,40.0,2612.0
93306,3768250,1101826,65,0,64703.0,65440.0
93307,1855819,355725,9,0,79188.0,89994.0
93308,6296185,2071265,64,0,64910.0,66184.0
93309,5510355,1661492,122,0,3124.0,88557.0
93310,6298915,2073774,65,0,53325.0,53720.0
93311,1357496,232469,42,0,81316.0,81500.0
93312,115810,23423,136,0,10560.0,62998.0
93313,2573556,670830,9,1,73208.0,159704.0
93314,6016527,1994424,97,1,36947.0,37262.0
93315,7283961,2678656,42,0,23115.0,25044.0
93316,3703196,1087096,138,0,8821.0,13225.0
93317,2108610,478259,19,0,51023.0,51561.0
93318,6294795,2069904,64,0,79306.0,82258.0
93319,6866530,2439993,65,0,72719.0,73214.0
93320,3674417,1074721,140,0,9178.0,7288354.0
93321,1709626,303318,41,0,79621.0,80491.0
93322,4390562,1265996,67,1,57255.0,201428.0
93323,2880838,815071,15,0,28741.0,33353.0
93324,89792,13237,274,0,44448.0,47715.0
93325,6463588,2210878,67,1,59227.0,59537.0
93326,6083379,2013566,41,0,74033.0,75907.0
93327,2573289,670826,125,0,80499.0,81738.0
93328,6556882,2239560,95,1,27698.0,28815.0
93329,5157011,1537917,48,0,49869.0,60639.0
93330,5997907,1976642,274,0,68761.0,71959.0
93331,2864940,808980,23,0,59434.0,62624.0
93332,1963164,444999,194,0,32787.0,37903.0
93333,5044326,1507586,97,1,18747.0,185576.0
93334,1825801,342634,281,0,45057.0,47507.0
93335,2578280,671147,49,0,62678.0,77637.0
93336,6130318,2021601,42,0,39050.0,39293.0
93337,2856303,805408,68,0,23234.0,32057.0
93338,210062,27854,44,0,61560.0,61668.0
93339,482056,94314,97,1,13826.0,27419.0
93340,4409727,1270331,67,1,32277.0,195610.0
93341,6629376,2252225,65,0,74311.0,76020.0
93342,6556812,2239530,66,1,19383.0,19936.0
93343,7336952,2699538,122,0,40265.0,46457.0
93344,1757730,311784,274,0,1418.0,1420.0
93345,2878178,789315,67,1,3610.0,3951.0
93346,6128229,2021433,42,0,16978.0,17240.0
93347,2027749,459844,97,1,78236.0,216369.0
93348,6850033,2436498,122,0,32546.0,38167.0
93349,2077627,465478,22,0,12718.0,14980.0
93350,3715588,1089798,65,0,56097.0,56425.0
93351,469556,92739,66,1,83006.0,84408.0
93352,2860140,807054,140,0,42533.0,46694.0
93353,3710060,1088567,66,0,81845.0,87320.0
93354,6053295,1994424,97,1,22532.0,22876.0
93355,5522552,1672202,64,0,7321.0,8362.0
93356,5359638,1608010,112,0,15148.0,25004.0
93357,1825695,342610,112,0,69215.0,72236.0
93358,2470061,639998,193,0,46656.0,54838.0
93359,2027606,459844,97,1,78236.0,216369.0
93360,2469292,639994,193,0,22330.0,25434.0
93361,5819720,1938224,49,0,75668.0,75974.0
93362,4444041,1285105,65,0,27314.0,29132.0
93363,2106548,477345,20,0,79738.0,80133.0
93364,6297955,2072870,65,0,3341.0,4775.0
93365,2846072,789264,64,0,53329.0,56649.0
93366,2803922,789217,60,1,55422.0,117790.0
93367,405953,85246,67,1,16930.0,117002.0
93368,292067,52116,48,0,1746.0,2506.0
93369,1548057,248417,119,0,39407.0,82900.0
93370,6641113,2261388,136,0,77400.0,77402.0
93371,2656276,683397,67,1,15224.0,15576.0
93372,3758136,1099463,66,1,42658.0,42679.0
93373,1808375,337653,43,0,13121.0,16217.0
93374,3731880,1093540,136,0,44324.0,45233.0
93375,2805604,789496,136,0,23982.0,25182.0
93376,1961989,444765,195,0,65380.0,97651.0
93377,539707,105564,136,0,73115.0,73833.0
93378,3698869,1086233,65,0,31390.0,47557.0
93379,309520,57627,9,1,66322.0,66472.0
93380,6852249,2436886,42,0,85013.0,85038.0
93381,496444,97043,66,0,43579.0,47405.0
93382,3691260,1072451,64,0,80838.0,83263.0
93383,2018214,458920,45,1,25514.0,26393.0
93384,6635535,2256186,65,0,29274.0,29788.0
93385,1961677,442387,119,0,3832.0,29986.0
93386,527383,103517,97,0,21969.0,23928.0
93387,2055267,461477,67,1,36857.0,69446.0
93388,516816,101456,138,0,11263.0,19231.0
93389,2104131,476341,19,0,77134.0,77826.0
93390,2109068,478486,17,0,8432.0,9091.0
93391,5044293,1507585,9,1,18742.0,131328.0
93392,6555900,2239157,122,0,44155.0,54357.0
93393,6195828,2037349,43,0,23660.0,25645.0
93394,7235169,2655633,193,0,38640.0,46829.0
93395,410811,85774,64,0,50822.0,60626.0
93396,6300029,2074836,64,0,55559.0,55677.0
93397,5117449,1529708,67,1,59939.0,71981.0
93398,7285434,2681364,42,0,27395.0,27451.0
93399,2470880,641417,43,0,58238.0,60182.0
93400,13809,4459,124,0,15960.0,19952.0
93401,6298289,2068174,97,1,15665.0,29859.0
93402,6642050,2262241,136,0,51589.0,51680.0
93403,6924880,2462835,125,0,66154.0,67302.0
93404,2839173,793606,76,0,36505.0,90525.0
93405,1356593,232469,42,0,77843.0,77945.0
93406,6599845,2247951,67,1,37302.0,37635.0
93407,6126588,2021283,41,0,21919.0,22789.0
93408,5245941,1561491,193,0,70074.0,70627.0
93409,4433750,1280847,65,0,18902.0,19602.0
93410,2877001,813697,96,0,23313.0,26315.0
93411,2572939,670822,122,0,75055.0,
93412,6915420,2461452,116,0,1602.0,53803.0
93413,2080061,466347,65,0,15218.0,15601.0
93414,2884808,816314,65,0,24519.0,24891.0
93415,2568632,669135,43,0,21724.0,108532.0
93416,2804667,789321,67,1,5399.0,5720.0
93417,1360258,238426,42,1,83574.0,103150.0
93418,394005,84411,138,0,71566.0,78224.0
93419,7396904,2718735,64,0,43581.0,53635.0
93420,37087,9164,67,1,27852.0,164196.0
93421,7284779,2681656,42,0,21450.0,28893.0
93422,1357418,232433,42,0,5876.0,6099.0
93423,555925,108301,67,1,18.0,74.0
93424,272040,33559,61,1,27459.0,29921.0
93425,6294996,2070104,65,0,80899.0,81992.0
93426,2879336,814556,65,0,71965.0,72432.0
93427,5242385,1559583,285,0,15544.0,102340.0
93428,6083889,2013568,41,0,74030.0,76894.0
93429,3679687,1082016,138,0,72917.0,79007.0
93430,3608299,1072385,136,0,1967.0,2456.0
93431,1358384,232455,43,0,54241.0,54831.0
93432,6638110,2258551,66,0,55230.0,62343.0
93433,209443,27736,44,1,39087.0,41421.0
93434,7401090,2720127,64,0,36461.0,46278.0
93435,407648,85341,97,1,35380.0,192420.0
93436,7415637,2724775,97,0,6289.0,9602.0
93437,1662990,295177,41,0,67019.0,67889.0
93438,6268556,2058430,116,0,41885.0,76849.0
93439,6634658,2255630,67,1,25051.0,25106.0
93440,2101168,474913,16,0,74919.0,77141.0
93441,4421640,1275781,65,0,85702.0,89024.0
93442,7283344,2678675,120,0,54323.0,72980.0
93443,1674497,297233,41,0,38121.0,39007.0
93444,3608290,1072383,65,0,1967.0,22915.0
93445,503155,98359,138,0,83264.0,90771.0
93446,2834556,796574,66,0,27713.0,30527.0
93447,2806099,789333,64,0,79167.0,80299.0
93448,2858989,806554,16,0,82512.0,84720.0
93449,4437210,1282385,67,1,14412.0,14741.0
93450,2882239,789317,67,1,7215.0,7549.0
93451,6298125,2073039,97,0,2507.0,2528.0
93452,5288626,1582297,66,0,68409.0,73277.0
93453,3744852,1096450,65,0,35671.0,36107.0
93454,5518009,1667837,65,0,44669.0,45016.0
93455,5244469,1560710,201,0,59663.0,81041.0
93456,5156332,1537709,42,0,67705.0,81478.0
93457,2578034,671203,125,0,33935.0,35118.0
93458,5244005,1559572,116,0,13376.0,14016.0
93459,502618,90357,140,0,81399.0,7295858.0
93460,2849384,796813,136,0,5827.0,6146.0
93461,3709457,1088430,136,0,14499.0,18544.0
93462,5040134,1506385,155,0,14991.0,45448.0
93463,412190,86119,64,0,50979.0,60622.0
93464,2550404,666144,123,0,25521.0,82959.0
93465,1962254,442387,119,0,78074.0,100862.0
93466,1524583,242053,42,0,2948.0,11374.0
93467,486319,95093,138,0,69120.0,72736.0
93468,1853663,353801,8,0,1468.0,5014.0
93469,3673652,1080687,65,0,7081.0,74787.0
93470,208650,27731,49,0,61772.0,64878.0
93471,541474,105913,64,0,76848.0,82269.0
93472,6297393,2072363,66,0,72224.0,75566.0
93473,489177,95487,66,0,25428.0,35489.0
93474,6870160,2441864,67,0,75473.0,80405.0
93475,6129704,2021804,44,0,17316.0,18877.0
93476,537385,85356,67,1,68514.0,68554.0
93477,6636326,2256941,64,0,43320.0,46274.0
93478,3708911,1088321,65,0,34199.0,34592.0
93479,5288581,1582274,79,0,68400.0,73667.0
93480,2535837,663168,192,0,41813.0,41959.0
93481,7000514,2470927,44,0,2886.0,3834.0
93482,6106994,2014990,195,0,76384.0,83181.0
93483,2643620,676774,43,0,66204.0,66342.0
93484,7338642,2699986,122,0,1088.0,1912.0
93485,2838943,798127,20,0,27114.0,526871.0
93486,5511531,1662358,67,1,35236.0,131136.0
93487,5244733,1560871,119,0,10715.0,12341.0
93488,2661024,687584,67,1,3614.0,3936.0
93489,6550156,2237660,67,1,34275.0,195629.0
93490,2880345,789264,64,0,56968.0,63132.0
93491,2110113,478992,24,0,58457.0,60635.0
93492,2791690,787027,44,0,3112.0,3836.0
93493,3608391,1072407,65,0,2026.0,103218.0
93494,2098938,473610,171,0,46509.0,61238.0
93495,4411916,1271229,97,0,61921.0,85457.0
93496,531022,91857,138,0,5895.0,8565.0
93497,145608,25157,41,0,47145.0,47990.0
93498,1674490,297233,41,0,38121.0,39007.0
93499,559577,85286,65,0,24239.0,24907.0
93500,6556329,2239289,141,1,51027.0,52290.0
93501,5244889,1560969,112,0,79941.0,84513.0
93502,2803905,789217,60,1,51916.0,117790.0
93503,6081759,2013566,41,0,75101.0,75876.0
93504,486194,95092,138,0,69114.0,72759.0
93505,6263370,2058521,41,0,15030.0,15881.0
93506,4441139,1284134,65,0,77909.0,78464.0
93507,408749,85418,174,0,44833.0,146355.0
93508,6557936,2237456,42,0,57801.0,57939.0
93509,151736,25322,122,0,80648.0,82047.0
93510,2880769,815036,16,0,30139.0,32434.0
93511,1852721,353019,8,0,47429.0,47830.0
93512,5521424,1671131,136,0,38119.0,38144.0
93513,7000989,2470861,42,0,2678.0,2748.0
93514,1709765,303321,44,0,68780.0,178800.0
93515,516955,85213,97,1,12947.0,13920.0
93516,6460873,2209166,97,1,13093.0,123734.0
93517,1773328,326943,43,0,50724.0,81877.0
93518,2079273,466051,22,0,6823.0,9299.0
93519,410472,85689,64,0,50790.0,60626.0
93520,6922939,2462640,97,1,9935.0,123722.0
93521,7284429,2681530,117,0,69630.0,71213.0
93522,1823245,342195,281,0,66639.0,68989.0
93523,1687420,299215,42,0,61266.0,63362.0
93524,4431181,1279724,136,0,63356.0,64409.0
93525,4436602,1282124,65,0,36200.0,37713.0
93526,1808121,336326,42,0,84906.0,85445.0
93527,2655452,682920,76,0,48814.0,451950.0
93528,3693231,1085014,64,0,49438.0,60626.0
93529,2858115,806218,67,0,73846.0,96155.0
93530,3673364,1074096,64,0,27843.0,35877.0
93531,1856423,356163,7,1,75874.0,76849.0
93532,4462033,1293358,65,0,23394.0,24761.0
93533,2447860,634127,48,0,66510.0,67261.0
93534,5359458,1608010,112,0,75363.0,77503.0
93535,2103879,476217,64,0,72083.0,74841.0
93536,5519711,1669507,65,0,29910.0,30999.0
93537,2866256,809515,66,0,17923.0,19142.0
93538,2486736,645202,97,1,18960.0,123637.0
93539,2808188,790585,66,0,14384.0,15931.0
93540,6293583,2068801,64,0,43320.0,46277.0
93541,5156598,1537843,42,0,64917.0,110301.0
93542,4343073,1233868,43,0,56260.0,158678.0
93543,5510887,1661982,97,0,7248.0,13397.0
93544,115846,22464,46,0,33295.0,35203.0
93545,1825347,342610,112,0,69215.0,72236.0
93546,1826065,342671,112,0,84769.0,90120.0
93547,148440,25245,42,0,57131.0,65275.0
93548,2029438,459866,67,1,17073.0,24505.0
93549,503294,98359,138,0,83264.0,91545.0
93550,7243683,2659551,201,0,16619.0,37853.0
93551,6923206,2462672,122,0,35106.0,121303.0
93552,1354816,238343,123,1,63359.0,64963.0
93553,6276657,2060782,9,1,39972.0,131344.0
93554,4391208,1266245,67,1,57314.0,201428.0
93555,545075,106498,66,0,10536.0,11545.0
93556,5245218,1559813,193,0,69399.0,70219.0
93557,6852112,2436942,42,0,29589.0,30090.0
93558,4426508,1277607,65,0,21127.0,21499.0
93559,2867156,809907,67,1,15224.0,15550.0
93560,6635765,2256406,65,0,43854.0,44143.0
93561,6212877,2041369,42,0,36848.0,36946.0
93562,1852691,352989,6,0,34886.0,36309.0
93563,3683815,1082978,67,0,40316.0,647373.0
93564,545170,106522,66,0,7474.0,11489.0
93565,2550719,666265,123,0,48668.0,102613.0
93566,2101061,474861,22,0,55875.0,110308.0
93567,6866914,2440322,67,1,32279.0,195610.0
93568,5519095,1668902,64,0,64914.0,66182.0
93569,6268688,2059620,49,0,64229.0,
93570,5188382,1547303,42,0,58246.0,62275.0
93571,3608292,1072384,65,0,1967.0,93691.0
93572,523603,92905,67,1,59356.0,59464.0
93573,2661611,688002,177,0,48009.0,50163.0
93574,1363119,238478,122,0,6217.0,7041.0
93575,1779364,328659,41,0,25050.0,26440.0
93576,2872265,811728,64,0,2844.0,2928.0
93577,2652424,680503,97,1,12078.0,74740.0
93578,5380759,1611819,136,0,57450.0,58418.0
93579,5523445,1673006,64,0,51959.0,52180.0
93580,5818182,1938015,112,0,75710.0,80615.0
93581,5892314,1947645,44,0,74674.0,75445.0
93582,1673868,296761,44,0,51026.0,4990011.0
93583,6634254,2255350,65,0,13806.0,15583.0
93584,4396169,1267729,64,0,33049.0,33138.0
93585,4459631,1292259,93,0,20923.0,21056.0
93586,1358775,238404,125,0,74760.0,75416.0
93587,37505,9189,122,0,42273.0,54089.0
93588,514256,100915,66,0,43354.0,45265.0
93589,7401162,2720151,64,0,36583.0,46278.0
93590,6126026,2021159,41,0,72407.0,73303.0
93591,5510117,1661275,66,0,2904.0,2940.0
93592,4418137,1274202,65,0,33381.0,33968.0
93593,3570522,1051813,201,0,16631.0,37846.0
93594,5292297,1583876,67,1,32280.0,32514.0
93595,555878,108301,67,1,18.0,366.0
93596,2841227,799088,64,0,65189.0,74838.0
93597,1743192,307725,41,0,63743.0,838292.0
93598,3695785,1075610,64,0,57679.0,72122.0
93599,4416420,1273424,65,0,62652.0,63146.0
93600,153057,25342,41,0,27321.0,28191.0
93601,146707,23713,193,0,26062.0,28260.0
93602,482328,85213,97,1,12947.0,40049.0
93603,530174,104205,177,0,28237.0,31449.0
93604,1851859,352241,10,0,59644.0,77463.0
93605,2858159,806232,20,0,74067.0,3445200.0
93606,6640769,2261047,65,0,7255.0,7580.0
93607,6269586,2058540,42,0,1283.0,1503.0
93608,7199097,2638980,97,1,51357.0,60076.0
93609,482397,94327,138,0,68420.0,71281.0
93610,1963035,444866,195,0,74671.0,75067.0
93611,3704132,1087306,66,0,18313.0,21540.0
93612,410291,85644,64,0,50781.0,60628.0
93613,292171,52154,47,0,50741.0,51365.0
93614,5143268,1535805,124,0,72266.0,1306324.0
93615,1358598,238399,123,1,6734.0,7463.0
93616,2110458,479162,17,0,69634.0,70833.0
93617,3697370,1074096,64,0,54860.0,56743.0
93618,1547922,248376,112,0,17761.0,61065.0
93619,204335,27405,44,1,77914.0,79091.0
93620,7285948,2682104,207,0,19578.0,21423.0
93621,5242882,1559833,119,0,25410.0,
93622,512126,100404,66,0,50500.0,55259.0
93623,1687166,300039,41,0,2124.0,2990.0
93624,2097981,473489,16,0,50705.0,55482.0
93625,6084283,2013569,41,0,74036.0,76039.0
93626,5870202,1943640,67,1,27782.0,187882.0
93627,6082519,2013567,41,0,21687.0,23231.0
93628,4445928,1286008,65,0,63794.0,64158.0
93629,4459318,1292106,65,0,35488.0,35887.0
93630,557871,108300,67,1,14414.0,14732.0
93631,3764116,1100849,66,0,619.0,3299.0
93632,552078,107794,136,0,77633.0,78138.0
93633,3715242,1089711,65,0,45229.0,48944.0
93634,539360,105554,136,0,73088.0,73452.0
93635,3728621,1092784,65,0,69605.0,71667.0
93636,5157067,1537737,42,0,2304.0,2838.0
93637,2079500,466150,66,0,52815.0,1409272.0
93638,1664324,295171,42,0,64346.0,65275.0
93639,5118669,1530462,66,1,46200.0,47100.0
93640,545222,106535,66,0,10537.0,11522.0
93641,5517221,1667061,136,0,14189.0,14449.0
93642,2877278,813824,64,0,30856.0,30968.0
93643,5512420,1662954,65,0,81876.0,84247.0
93644,2577428,670886,155,0,51557.0,405769.0
93645,5907482,1949815,41,0,10677.0,32258.0
93646,5818781,1938105,43,0,25467.0,30528.0
93647,7402625,2720628,97,0,81057.0,91187.0
93648,37493,9189,122,0,42273.0,54089.0
93649,6282126,2063066,42,0,86365.0,86466.0
93650,2841475,799212,64,0,65337.0,74896.0
93651,1756354,310422,274,0,1719.0,3484.0
93652,6900989,2460687,193,0,40664.0,42515.0
93653,1354363,238335,41,0,71246.0,77352.0
93654,2857284,805828,19,0,50413.0,53905.0
93655,5522414,1672064,64,0,7302.0,8363.0
93656,466776,85234,67,1,15646.0,54082.0
93657,5245207,1561146,116,0,69328.0,69850.0
93658,3747493,1097105,64,0,28281.0,30480.0
93659,5833635,1939207,193,0,86031.0,87230.0
93660,4456333,1290697,64,0,36365.0,37375.0
93661,6127056,2021360,122,0,80982.0,86691.0
93662,408893,85430,63,1,45566.0,68517.0
93663,6290234,2066096,136,0,56679.0,68909.0
93664,3682857,1082742,65,0,36137.0,131208.0
93665,6557685,2240005,66,1,70794.0,71311.0
93666,1987224,453142,44,0,76004.0,88648.0
93667,1299059,232419,22,0,49230.0,90442.0
93668,1807812,337486,47,0,68638.0,70124.0
93669,5380724,1611645,67,1,14961.0,59569.0
93670,3572218,1046354,193,0,73545.0,73703.0
93671,6872698,2443672,136,0,73241.0,73594.0
93672,2841513,799231,73,0,66411.0,74836.0
93673,39535,9271,60,0,4463.0,7467.0
93674,6640453,2260734,136,0,79986.0,80130.0
93675,2577124,670826,125,0,76899.0,79646.0
93676,5521436,1671143,136,0,38360.0,38827.0
93677,465672,91850,66,0,7669.0,9306.0
93678,4455625,1290352,64,0,29266.0,30459.0
93679,5510290,1661442,67,1,16958.0,69402.0
93680,5288650,1582303,67,1,60300.0,68433.0
93681,4415583,1273021,136,0,79444.0,
93682,6082213,2013568,41,0,21684.0,23486.0
93683,6297745,2072713,67,0,8718.0,8730.0
93684,1350741,238203,42,1,60100.0,103159.0
93685,6557946,2240215,122,0,83874.0,92945.0
93686,3549088,1043443,43,0,71716.0,71873.0
93687,472182,93190,64,0,62374.0,63378.0
93688,2830531,795037,64,0,16266.0,59465.0
93689,2644268,677780,42,0,49349.0,49685.0
93690,5834206,1940653,41,0,61953.0,66694.0
93691,538183,105387,65,0,72916.0,74445.0
93692,4457030,1291038,65,0,54981.0,55606.0
93693,88858,12306,274,0,19842.0,22469.0
93694,5360192,1609445,47,0,80028.0,140731.0
93695,4441179,1284152,65,0,78806.0,79130.0
93696,3878,1159,6,0,63461.0,63545.0
93697,6131405,2022056,41,0,20145.0,21006.0
93698,7000580,2470928,44,0,2889.0,5515.0
93699,1940105,431002,67,1,59235.0,59574.0
93700,7244177,2659444,194,0,16833.0,17074.0
93701,2569285,670596,97,1,51238.0,51326.0
93702,3722549,1074096,64,0,46393.0,53032.0
93703,530931,85260,64,0,20044.0,20396.0
93704,413393,86364,144,0,56277.0,60752.0
93705,1986561,452178,42,0,69764.0,70451.0
93706,4415853,1273152,136,0,83712.0,84731.0
93707,5891388,1947640,44,0,70531.0,73078.0
93708,3571268,1046418,193,0,43356.0,43974.0
93709,4444136,1285153,136,0,27414.0,27511.0
93710,2804557,789319,67,1,5398.0,5719.0
93711,3765851,1101233,65,0,24653.0,26016.0
93712,1799610,334548,6,0,40076.0,40161.0
93713,6555685,2239087,67,1,26767.0,117001.0
93714,13386,3364,42,0,11647.0,36414.0
93715,2097346,473331,22,0,14825.0,662437.0
93716,2470219,641185,43,0,46832.0,47457.0
93717,1362440,238382,41,0,2120.0,3006.0
93718,6873732,2444618,66,0,54048.0,57511.0
93719,39390,9264,41,0,20158.0,21007.0
93720,5813255,1937177,44,0,75988.0,84072.0
93721,6129083,2015108,122,0,23448.0,23538.0
93722,5468539,1640067,120,0,68597.0,83304.0
93723,3733296,1093834,64,0,39690.0,46276.0
93724,2850081,789361,140,0,13513.0,14999.0
93725,4394409,1267118,66,0,28872.0,33078.0
93726,6126355,2021221,122,0,32730.0,35222.0
93727,3729328,1092943,65,0,67959.0,69160.0
93728,7001259,2470964,112,0,69585.0,72257.0
93729,2108715,478312,65,0,45417.0,46018.0
93730,5805659,1934603,123,1,11612.0,12453.0
93731,7035469,2490104,64,0,7308.0,8364.0
93732,2107767,477863,16,0,11094.0,11345.0
93733,2658897,685813,66,0,30082.0,31990.0
93734,6279432,2062204,42,0,20276.0,89928.0
93735,2577330,670885,155,0,51527.0,405448.0
93736,487017,95193,138,0,33192.0,39429.0
93737,2576800,671131,125,0,1532.0,2705.0
93738,2106806,477473,140,0,62813.0,63387.0
93739,6900223,2461323,44,0,64906.0,67314.0
93740,2568719,670590,97,1,80165.0,136226.0
93741,464392,91593,97,1,78782.0,83345.0
93742,3639963,1077599,96,0,3548.0,6089.0
93743,2100117,474433,17,0,45476.0,67194.0
93744,3610860,1072666,138,0,70912.0,77065.0
93745,2551121,664912,42,0,85186.0,111961.0
93746,470745,92927,66,0,60046.0,62537.0
93747,1826592,342699,195,0,85141.0,91152.0
93748,205606,27484,97,1,81121.0,81159.0
93749,7031272,2486251,68,0,5107.0,7874.0
93750,7365552,2705330,0,0,6496.0,6528.0
93751,4420084,1275104,65,0,50341.0,51671.0
93752,3732680,1093737,64,0,36321.0,46274.0
93753,1808843,337450,123,0,60045.0,65502.0
93754,548393,107113,64,0,29280.0,30463.0
93755,5291370,1583459,64,0,50797.0,53629.0
93756,2867210,789333,64,0,15252.0,16443.0
