,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
305181,5941695,1959181,63,1,30623.0,1,100.0,0.160486
305149,6874076,2444946,64,0,30629.0,1,74.0,0.09326
302759,6869141,2441349,66,0,30635.0,1,3896.0,0.342888
305059,2867717,810135,66,0,30641.0,1,2538.0,0.295113
302545,1359228,238413,122,0,30649.0,1,14161.0,0.52166
302583,3744469,1074103,64,0,30658.0,1,1313.0,0.209693
303974,1598400,262050,47,1,30660.0,0,1828.0,0.038685
304129,4451976,1288622,65,0,30675.0,0,515.0,0.223062
302821,2856351,805432,97,0,30678.0,0,7218.0,0.022648
304143,4425277,1277014,97,0,30678.0,0,5429.0,0.017761
305149,6874076,2444946,64,0,30703.0,0,74.0,0.159477
301982,4438385,1282809,65,0,30717.0,0,380.0,0.161169
303113,6277891,2060720,9,1,30723.0,0,152.0,0.19284
305181,5941695,1959181,63,1,30723.0,0,100.0,0.097014
304368,3744527,1074103,64,0,30725.0,1,1246.0,0.108914
301475,7285796,2682043,193,0,30752.0,1,5906.0,0.17924
303621,5157004,1537952,125,0,30759.0,1,22852.0,0.021645
304599,4447480,1266270,64,0,30760.0,1,1608.0,0.116156
301071,6125058,2020795,195,0,30766.0,1,85759.0,0.021187
303225,4447511,1286620,96,0,30784.0,1,5153.0,0.065835
301401,4438415,1282823,65,0,30798.0,0,438.0,0.201827
302720,3676982,1081439,66,0,30839.0,0,7842.0,0.382859
304668,4446763,1267650,76,0,30849.0,0,8443.0,0.025077
301269,556961,84993,64,0,30854.0,0,1045.0,0.177947
301609,2099207,474067,22,0,30856.0,0,14663.0,0.150912
302103,2099102,474014,23,0,30856.0,0,14927.0,0.224619
303162,2099187,474057,22,0,30856.0,0,14705.0,0.13285
301921,6869169,2441377,177,0,30858.0,1,8174.0,0.152079
301676,6053130,1996131,97,1,30890.0,1,129.0,0.029173
303318,7418767,2725816,66,0,30890.0,1,2529.0,0.19495
303894,6022024,1996131,97,1,30890.0,1,164165.0,0.025389
303428,492797,96249,97,0,30899.0,1,2764.0,0.030391
301368,5870054,1943637,97,1,30907.0,1,164150.0,0.022028
304984,5870076,1943637,97,1,30907.0,1,164150.0,0.010644
301625,41692,9276,41,0,30919.0,1,885.0,0.018994
303072,41713,9276,41,0,30919.0,1,885.0,0.021443
303397,6270374,2059952,41,0,30939.0,1,851.0,0.032552
301382,4393922,1266887,65,0,30960.0,1,63428.0,0.272393
303703,4393923,1266887,65,0,30960.0,1,63428.0,0.179502
301560,389381,83983,97,1,30962.0,0,23371.0,0.0209
304302,151573,25319,41,0,30966.0,1,824.0,0.023281
304952,151576,25319,41,0,30966.0,1,824.0,0.030097
301191,2828967,794620,97,1,30968.0,0,23360.0,0.023469
303672,3747581,1097126,65,0,30968.0,0,418.0,0.1899
304056,2828947,794620,97,1,30968.0,0,23360.0,0.02463
302661,515529,101182,97,1,30973.0,0,23487.0,0.036067
303347,515565,101182,97,1,30973.0,0,23487.0,0.029765
305045,515514,101182,97,1,30973.0,0,23487.0,0.023702
301506,5515123,1665281,95,0,30978.0,0,14870.0,0.355942
303572,2099076,474001,23,0,30978.0,0,15125.0,0.146852
303661,2099103,474015,23,0,30978.0,0,15047.0,0.11571
302752,2576356,671095,97,1,30979.0,0,23020.0,0.018381
301308,389208,83982,97,1,30992.0,0,23462.0,0.024123
304852,389240,83982,97,1,30992.0,0,23462.0,0.022877
305178,5040245,1506407,97,1,30992.0,0,23194.0,0.02192
305371,389299,83982,97,1,30992.0,0,23462.0,0.023057
302350,547968,85291,67,1,30995.0,0,5549.0,0.319515
301676,6053130,1996131,97,1,31019.0,0,129.0,0.023735
301227,6850585,2436636,122,0,31054.0,1,945.0,0.519348
305351,6254859,2056450,63,1,31056.0,1,156829.0,0.184967
303365,407291,85330,63,1,31064.0,1,156821.0,0.137948
303377,407107,85330,63,1,31064.0,1,156821.0,0.132172
303922,407123,85330,63,1,31064.0,1,156821.0,0.095092
304393,407178,85330,63,1,31064.0,1,156821.0,0.102836
305067,407276,85330,63,1,31064.0,1,156821.0,0.165303
301232,2877398,813884,65,0,31086.0,1,345.0,0.175854
302866,6555826,2239129,66,1,31089.0,1,511.0,0.18923
303500,407336,85331,97,1,31091.0,1,156794.0,0.024562
304048,407434,85331,97,1,31091.0,1,37407.0,0.026561
303594,4459045,1291982,65,0,31096.0,1,2511.0,0.165488
303618,2803986,789232,65,0,31113.0,1,195369.0,0.242679
302666,6276522,2060721,9,1,31114.0,1,156771.0,0.185681
303711,6276479,2060721,9,1,31114.0,1,156771.0,0.127063
304986,6276458,2060721,9,1,31114.0,1,156771.0,0.215346
305321,6276486,2060721,9,1,31114.0,1,156771.0,0.219635
302260,5818320,1938076,42,0,31125.0,1,746.0,0.103582
301464,4446756,1286293,66,0,31129.0,0,8888.0,0.461772
301375,2653603,681366,177,0,31153.0,1,7309.0,0.151505
302478,1854233,354324,6,0,31181.0,1,2099.0,0.020783
302550,6207158,2039266,63,1,31197.0,1,156688.0,0.112089
303111,7286004,2682128,43,0,31199.0,1,101.0,0.181062
305274,152747,25338,122,0,31203.0,0,1034.0,0.330501
304449,2578054,671023,97,1,31208.0,1,152.0,0.019425
304565,7277836,2678669,42,0,31211.0,1,666.0,0.088589
305342,5503965,1656157,66,0,31229.0,0,4748.0,0.288004
302761,2470420,641241,48,0,31260.0,0,784.0,0.022859
304066,9520,3360,193,0,31282.0,1,629.0,0.3486
302231,5157086,1536918,42,0,31288.0,1,84.0,0.115662
303111,7286004,2682128,43,0,31300.0,0,101.0,0.160867
303854,2805611,789499,65,0,31304.0,0,7311.0,0.206462
304320,1607312,264620,42,0,31331.0,0,864.0,0.156879
304449,2578054,671023,97,1,31360.0,0,152.0,0.030183
302231,5157086,1536918,42,0,31372.0,0,84.0,0.110125
303697,3747656,1097145,65,0,31411.0,0,814.0,0.203892
301232,2877398,813884,65,0,31431.0,0,345.0,0.206371
301606,2469014,640900,43,0,31444.0,1,10707.0,0.183174
304148,5157088,1537975,47,0,31448.0,0,11246.0,0.03723
303414,530187,104206,66,0,31449.0,0,3202.0,0.234302
301629,143685,25119,122,0,31510.0,0,10665.0,0.236872
304818,143739,25119,122,0,31510.0,0,8837.0,0.441316
302177,407566,85333,172,0,31515.0,1,726050.0,0.272584
302866,6555826,2239129,66,1,31600.0,0,511.0,0.384323
304167,3670921,1080157,66,0,31610.0,1,1224.0,0.422201
304098,4454022,1289585,65,0,31646.0,1,618.0,0.169241
302586,3748028,1097202,65,0,31660.0,1,680.0,0.13932
303496,341858,63255,138,0,31662.0,1,2252.0,0.053254
304882,5818318,1937996,42,0,31725.0,1,1222.0,0.134339
302137,4454055,1289600,64,0,31758.0,1,122.0,0.125685
303192,3744643,1096401,64,0,31763.0,0,1428.0,0.185829
301057,7284318,2681483,42,0,31766.0,0,2726.0,0.076168
303064,2851357,789264,64,0,31771.0,0,9969.0,0.135334
303397,6270374,2059952,41,0,31790.0,0,851.0,0.032121
304302,151573,25319,41,0,31790.0,0,824.0,0.025011
304952,151576,25319,41,0,31790.0,0,824.0,0.013298
303543,7286510,2682308,42,0,31799.0,1,479.0,0.107275
301625,41692,9276,41,0,31804.0,0,885.0,0.025036
303072,41713,9276,41,0,31804.0,0,885.0,0.025372
303984,5818957,1938076,42,0,31804.0,1,668.0,0.077319
305180,6871768,2443014,68,0,31835.0,0,4851.0,0.067049
305225,3726860,1092400,136,0,31853.0,0,1994.0,0.196182
302260,5818320,1938076,42,0,31871.0,0,746.0,0.112227
304565,7277836,2678669,42,0,31877.0,0,666.0,0.090488
302137,4454055,1289600,64,0,31880.0,0,122.0,0.187787
301185,2578078,670832,125,0,31883.0,0,1583.0,0.020393
301456,147100,25216,122,0,31884.0,1,884.0,0.352197
303150,147114,25216,122,0,31884.0,1,884.0,0.20728
304038,147151,25217,122,0,31887.0,1,836.0,0.344825
301771,2884519,816186,65,0,31897.0,1,1049.0,0.133187
304066,9520,3360,193,0,31911.0,0,629.0,0.254204
301295,5242684,1555308,193,0,31914.0,1,178.0,0.316588
303367,6558463,2240506,66,1,31915.0,1,530.0,0.146069
301692,291742,52040,122,0,31933.0,1,3620.0,0.486524
304900,2884529,816191,65,0,31948.0,1,273.0,0.075531
302583,3744469,1074103,64,0,31971.0,0,1313.0,0.183851
304368,3744527,1074103,64,0,31971.0,0,1246.0,0.10443
301227,6850585,2436636,122,0,31999.0,0,945.0,0.390517
301295,5242684,1555308,193,0,32092.0,0,178.0,0.232809
305087,3671096,1080201,65,0,32096.0,1,8386.0,0.191048
304296,7336751,2699167,42,0,32127.0,1,26879.0,0.115963
301415,4433437,1280720,97,0,32135.0,0,5097.0,0.019882
302697,2875598,813046,97,0,32135.0,0,4854.0,0.034936
304135,2852765,803873,66,0,32137.0,1,2156.0,0.250532
305389,7283085,2681042,116,0,32182.0,1,1050457.0,0.414819
301270,4438457,1282844,95,0,32192.0,0,2081.0,0.411865
304897,5127395,1533003,141,0,32197.0,1,5225.0,0.136811
304900,2884529,816191,65,0,32221.0,0,273.0,0.206176
303527,4451716,1288512,66,0,32249.0,1,4069.0,0.436396
304098,4454022,1289585,65,0,32264.0,0,618.0,0.190741
302301,2863398,791631,67,1,32273.0,1,469.0,0.257135
302981,2852846,791542,67,1,32273.0,1,36239.0,0.244377
305111,2812907,791630,67,1,32273.0,1,66454.0,0.262138
305403,2812591,791542,67,1,32273.0,1,163337.0,0.362795
303345,2812268,791505,67,1,32274.0,1,163336.0,0.245002
301177,2839045,798153,67,1,32275.0,1,163335.0,0.321297
303925,2839040,798152,67,1,32275.0,1,163335.0,0.375613
305204,2847254,791626,67,1,32275.0,1,36237.0,0.372984
303543,7286510,2682308,42,0,32278.0,0,479.0,0.098621
302507,4409763,1270332,67,1,32278.0,1,163332.0,0.328637
303784,4451779,1270334,67,1,32278.0,1,172.0,0.293865
301897,5292270,1581744,67,1,32280.0,1,346.0,0.230611
302115,5292342,1581745,67,1,32281.0,1,469.0,0.198852
303442,5292335,1581745,67,1,32281.0,1,469.0,0.345308
303640,5287469,1581745,67,1,32281.0,1,36213.0,0.396198
303277,3682739,1082719,136,0,32282.0,1,95326.0,0.312606
301796,6126225,2021207,43,0,32300.0,1,2250.0,0.186933
302091,492502,96191,97,0,32318.0,0,3465.0,0.017717
302331,493177,96306,67,1,32329.0,1,7.0,0.329358
303251,493327,96306,67,1,32335.0,1,29.0,0.262998
302331,493177,96306,67,1,32336.0,0,7.0,0.196867
302586,3748028,1097202,65,0,32340.0,0,680.0,0.205624
301418,2867835,810175,65,0,32342.0,1,529.0,0.093888
302499,2852949,803885,66,0,32350.0,1,2110.0,0.487308
303251,493327,96306,67,1,32364.0,0,29.0,0.242141
304599,4447480,1266270,64,0,32368.0,0,1608.0,0.118972
303444,1963092,444970,280,0,32373.0,1,10468.0,0.16161
302578,489122,95475,138,0,32397.0,0,6765.0,0.042898
301324,4461380,1293051,67,0,32431.0,1,3507.0,0.345674
302171,4454213,1289675,97,0,32435.0,1,3402.0,0.027622
302251,5522689,1662120,97,1,32435.0,1,301.0,0.022939
301413,2880757,815030,16,0,32436.0,0,2297.0,0.155031
303367,6558463,2240506,66,1,32445.0,0,530.0,0.368472
302502,488391,95373,97,0,32447.0,0,12599.0,0.017257
303784,4451779,1270334,67,1,32450.0,0,172.0,0.352964
303123,150342,25295,122,0,32453.0,1,1240.0,0.414944
303155,2853000,803911,66,0,32454.0,1,5221.0,0.298418
305073,520621,102160,97,0,32455.0,1,10060.0,0.026563
303736,4454970,1290026,65,0,32462.0,0,3819.0,0.228857
303984,5818957,1938076,42,0,32472.0,0,668.0,0.105975
302286,6850012,2436496,122,0,32475.0,1,1736.0,0.200449
303758,5834338,1940679,43,0,32487.0,1,813.0,0.127395
304381,5341550,1603847,43,0,32496.0,1,848.0,0.199952
301261,4456813,1290936,66,0,32527.0,1,7166.0,0.309999
301425,3732045,1093581,64,0,32532.0,1,13747.0,0.154668
301278,5341551,1603463,41,0,32550.0,1,20486.0,0.023053
302017,3744375,1096374,66,0,32555.0,1,1974.0,0.56408
305175,4409840,1270339,65,0,32590.0,1,69079.0,0.201484
301897,5292270,1581744,67,1,32626.0,0,346.0,0.248355
302523,5341553,1602725,42,0,32678.0,1,72.0,0.17102
301069,3671024,1080183,64,0,32698.0,0,2103.0,0.093107
304007,4438375,1282804,65,0,32717.0,0,2441.0,0.121599
305397,5816376,1937992,41,0,32717.0,1,888.0,0.022906
304038,147151,25217,122,0,32723.0,0,836.0,0.418795
302251,5522689,1662120,97,1,32736.0,0,301.0,0.023413
302301,2863398,791631,67,1,32742.0,0,469.0,0.263134
301210,489303,85310,67,1,32748.0,0,2863.0,0.041729
302115,5292342,1581745,67,1,32750.0,0,469.0,0.17817
302523,5341553,1602725,42,0,32750.0,0,72.0,0.141008
303442,5292335,1581745,67,1,32750.0,0,469.0,0.237119
302716,2833632,796161,68,0,32753.0,1,8162.0,0.049655
301456,147100,25216,122,0,32768.0,0,884.0,0.029869
303150,147114,25216,122,0,32768.0,0,884.0,0.319727
303498,4396195,1267735,65,0,32811.0,1,2203.0,0.21253
304167,3670921,1080157,66,0,32834.0,0,1224.0,0.393414
302675,1855344,355362,8,0,32838.0,1,515.0,0.194383
301418,2867835,810175,65,0,32871.0,0,529.0,0.183991
301478,3741594,1095713,64,0,32883.0,1,1155.0,0.184551
301771,2884519,816186,65,0,32946.0,0,1049.0,0.22836
304882,5818318,1937996,42,0,32947.0,0,1222.0,0.082551
302173,2853178,803987,16,0,32947.0,1,2443.0,0.197236
305070,2099506,474167,16,0,32948.0,1,2443.0,0.213508
302112,6195286,2038240,42,0,32954.0,0,26391.0,0.102828
304126,1854336,354426,6,0,32965.0,0,3193.0,0.02198
305383,2843850,800284,66,0,32975.0,0,7399.0,0.413259
302854,3759168,1099677,65,0,33011.0,1,1305.0,0.217223
302760,4396137,1267718,64,0,33015.0,1,961.0,0.153569
304895,5525204,1674690,136,0,33048.0,1,404.0,0.36975
304447,2844161,800439,66,0,33062.0,0,4194.0,0.27946
303474,3759194,1080508,64,0,33068.0,1,1307.0,0.150733
303585,6869043,2441252,66,0,33070.0,0,4230.0,0.523703
305008,520678,102174,138,0,33154.0,1,6657.0,0.033816
303780,4438379,1282806,65,0,33170.0,0,2894.0,0.165047
305059,2867717,810135,66,0,33179.0,0,2538.0,0.408829
303290,488132,95347,138,0,33188.0,0,13812.0,0.066595
303560,488158,95347,138,0,33188.0,0,13812.0,0.054084
304208,488211,95347,138,0,33188.0,0,13812.0,0.058707
304502,488276,95347,138,0,33188.0,0,13812.0,0.038987
304781,488079,95347,138,0,33188.0,0,13812.0,0.058721
305272,488147,95347,138,0,33188.0,0,13812.0,0.063209
303199,487155,95193,138,0,33192.0,1,6626.0,0.067955
303413,487098,95193,138,0,33192.0,1,7045.0,0.04213
304891,487055,95193,138,0,33192.0,1,6626.0,0.057031
302335,5524087,1673605,66,0,33230.0,0,5296.0,0.313567
301357,5525236,1662120,97,1,33244.0,1,345.0,0.032757
301383,5525292,1662120,97,1,33244.0,1,345.0,0.023569
302246,5525282,1662120,97,1,33244.0,1,345.0,0.022192
303970,5525260,1662120,97,1,33244.0,1,345.0,0.024409
305314,3708988,1088340,66,0,33251.0,1,1701.0,0.376821
302799,1299432,232437,42,0,33259.0,0,23450.0,0.1362
302478,1854233,354324,6,0,33280.0,0,2099.0,0.029062
301462,4355999,1235352,0,0,33295.0,1,43.0,0.112507
303758,5834338,1940679,43,0,33300.0,0,813.0,0.150132
304085,121234,23704,45,0,33300.0,1,576.0,0.346921
303587,4438453,1282842,95,0,33332.0,0,5970.0,0.301135
304177,4356014,1235352,0,0,33337.0,1,59.0,0.126972
301462,4355999,1235352,0,0,33338.0,0,43.0,0.099061
304381,5341550,1603847,43,0,33344.0,0,848.0,0.121746
302675,1855344,355362,8,0,33353.0,0,515.0,0.155782
303088,5245272,1560217,116,0,33353.0,1,635.0,0.29222
304177,4356014,1235352,0,0,33396.0,0,59.0,0.167502
301342,6297883,2065805,67,1,33412.0,0,8536.0,0.369209
305246,6292923,2068209,141,0,33415.0,1,130288.0,0.188734
303318,7418767,2725816,66,0,33419.0,0,2529.0,0.289929
301493,517452,101567,65,0,33432.0,1,830.0,0.151639
304895,5525204,1674690,136,0,33452.0,0,404.0,0.448452
304758,520700,102179,97,0,33462.0,1,7658.0,0.028085
303410,2839102,798173,76,0,33473.0,1,86555.0,0.028636
304674,7030179,2485436,136,0,33496.0,1,419.0,0.388769
301514,1298720,232438,43,0,33515.0,1,1076.0,0.191013
303744,2856372,805443,76,0,33527.0,0,9462.0,0.019995
304134,7245187,2660409,286,0,33530.0,1,972.0,0.023365
302496,7000164,2470806,43,0,33567.0,1,46829.0,0.10642
303375,7000153,2470806,43,0,33567.0,1,15501.0,0.114418
301357,5525236,1662120,97,1,33589.0,0,345.0,0.034712
301383,5525292,1662120,97,1,33589.0,0,345.0,0.02872
302246,5525282,1662120,97,1,33589.0,0,345.0,0.035659
303970,5525260,1662120,97,1,33589.0,0,345.0,0.019854
305397,5816376,1937992,41,0,33605.0,0,888.0,0.028495
301361,1675104,295632,42,0,33605.0,1,331.0,0.147941
303594,4459045,1291982,65,0,33607.0,0,2511.0,0.24281
304280,4456822,1266857,64,0,33615.0,1,8969.0,0.134264
301734,4394861,1267200,65,0,33627.0,0,11986.0,0.208695
303475,6634786,2255630,67,1,33652.0,0,8498.0,0.331449
303428,492797,96249,97,0,33663.0,0,2764.0,0.027007
303123,150342,25295,122,0,33693.0,0,1240.0,0.304103
304454,4394092,1266962,67,0,33700.0,0,8459.0,0.326261
303567,2107868,477911,66,0,33704.0,0,4129.0,0.373987
301866,5903113,1948584,42,0,33713.0,1,916.0,0.113513
301672,1298677,232436,122,0,33719.0,1,1974.0,0.472849
301701,488516,95403,174,0,33740.0,0,11083.0,0.024743
304085,121234,23704,45,0,33876.0,0,576.0,0.283056
303323,5153721,1536927,42,0,33882.0,0,26087.0,0.093885
302878,2577962,670832,125,0,33904.0,1,1943.0,0.01792
303496,341858,63255,138,0,33914.0,0,2252.0,0.053042
304674,7030179,2485436,136,0,33915.0,0,419.0,0.258219
304614,7030080,2485337,67,0,33935.0,0,5640.0,0.462937
301660,2578007,671203,125,0,33935.0,1,1183.0,0.01894
301361,1675104,295632,42,0,33936.0,0,331.0,0.071631
301258,4453763,1289466,65,0,33957.0,1,391.0,0.134175
302760,4396137,1267718,64,0,33976.0,0,961.0,0.13805
303088,5245272,1560217,116,0,33988.0,0,635.0,0.256604
301478,3741594,1095713,64,0,34038.0,0,1155.0,0.149099
303202,6873559,2444463,66,0,34041.0,1,2532.0,0.339431
305068,2866617,809669,19,0,34051.0,1,8539.0,0.057351
303071,5243505,1560196,194,0,34100.0,1,1003.0,0.062889
305134,1674106,297162,42,0,34101.0,1,8489.0,0.134306
304146,4453910,1289538,65,0,34119.0,1,491.0,0.280863
301491,4453915,1289540,65,0,34120.0,1,948.0,0.18688
302917,6599767,2247005,136,0,34164.0,1,3722.0,0.385247
303497,4409874,1270356,140,0,34167.0,1,72071.0,0.096288
302400,4394346,1267087,66,0,34169.0,0,5309.0,0.286218
304403,542835,106182,64,0,34173.0,1,1026.0,0.128271
304862,1606895,264620,42,0,34197.0,1,185.0,0.123601
302447,1298713,232437,42,0,34209.0,0,23648.0,0.117255
302286,6850012,2436496,122,0,34211.0,0,1736.0,0.541333
303887,4463285,1293935,65,0,34211.0,1,384.0,0.18606
303597,6557770,2240077,97,1,34221.0,1,519.0,0.019992
301493,517452,101567,65,0,34262.0,0,830.0,0.251616
301392,5187544,1549056,42,0,34269.0,1,696.0,0.090416
302801,6550168,2237661,67,1,34276.0,1,37700.0,0.259882
303344,5117368,1529695,67,1,34276.0,1,161353.0,0.390021
303847,3549680,1042511,42,0,34292.0,1,94.0,0.117341
304135,2852765,803873,66,0,34293.0,0,2156.0,0.521885
301664,5828779,1939045,43,0,34293.0,1,57824.0,0.164791
303774,5117385,1529696,67,1,34303.0,1,161326.0,0.403841
304489,6550138,2237659,67,1,34303.0,1,2762.0,0.277796
302854,3759168,1099677,65,0,34316.0,0,1305.0,0.210776
303398,6550091,2237657,67,1,34319.0,1,161310.0,0.292506
305344,2835054,796710,67,1,34336.0,1,204.0,0.378561
301258,4453763,1289466,65,0,34348.0,0,391.0,0.26625
303156,6867139,2440451,96,0,34352.0,1,5146.0,0.089735
301115,4447920,1286814,66,0,34354.0,1,8725.0,0.368423
303474,3759194,1080508,64,0,34375.0,0,1307.0,0.173791
304862,1606895,264620,42,0,34382.0,0,185.0,0.08595
303847,3549680,1042511,42,0,34386.0,0,94.0,0.128518
304315,2835190,793380,64,0,34399.0,1,410.0,0.191636
301828,1961844,444703,291,0,34455.0,1,980284.0,0.294639
302499,2852949,803885,66,0,34460.0,0,2110.0,0.330391
305129,3709127,1088373,138,0,34499.0,1,2804.0,0.037433
304134,7245187,2660409,286,0,34502.0,0,972.0,0.021512
303552,149673,25277,41,0,34516.0,1,873.0,0.025152
302017,3744375,1096374,66,0,34529.0,0,1974.0,0.362947
302759,6869141,2441349,66,0,34531.0,0,3896.0,0.432582
305344,2835054,796710,67,1,34540.0,0,204.0,0.239021
302601,5818540,1938091,41,0,34542.0,1,847.0,0.019185
301796,6126225,2021207,43,0,34550.0,0,2250.0,0.163485
302086,506446,99082,68,0,34553.0,1,7413.0,0.083381
303675,5818555,1938069,41,0,34561.0,1,846.0,0.019767
301633,1295655,231708,193,0,34571.0,1,641.0,0.358874
301514,1298720,232438,43,0,34591.0,0,1076.0,0.105033
303887,4463285,1293935,65,0,34595.0,0,384.0,0.189549
301180,543052,85282,136,0,34605.0,1,171.0,0.392812
304546,543050,85282,136,0,34605.0,1,171.0,0.528136
304417,6851918,2436595,42,0,34608.0,1,168.0,0.105233
304146,4453910,1289538,65,0,34610.0,0,491.0,0.22112
304898,2653641,681396,140,0,34619.0,1,3934.0,0.104572
305060,4454180,1289660,65,0,34625.0,1,277.0,0.178787
301866,5903113,1948584,42,0,34629.0,0,916.0,0.1314
303190,1755983,310051,275,0,34649.0,1,6662.0,0.161491
304504,3727091,1092457,65,0,34654.0,1,1260.0,0.317463
301706,4454235,1289686,65,0,34660.0,1,543.0,0.227629
303327,1856183,356005,8,0,34669.0,1,2289.0,0.177304
302028,4454268,1289701,65,0,34692.0,1,134.0,0.147596
305277,2470779,640960,42,0,34692.0,1,69.0,0.139046
303597,6557770,2240077,97,1,34740.0,0,519.0,0.025923
305277,2470779,640960,42,0,34761.0,0,69.0,0.105025
301180,543052,85282,136,0,34776.0,0,171.0,0.184226
304417,6851918,2436595,42,0,34776.0,0,168.0,0.123206
304546,543050,85282,136,0,34776.0,0,171.0,0.205513
303029,145167,25146,122,0,34787.0,0,6523.0,0.277825
303827,147195,25146,122,0,34787.0,0,4690.0,0.336787
304209,145114,25146,122,0,34787.0,0,7484.0,0.523304
303126,19801,6405,122,0,34790.0,0,8384.0,0.443084
303561,19873,6405,122,0,34790.0,0,4703.0,0.342756
301391,6443283,2203956,122,0,34797.0,1,656.0,0.352195
304315,2835190,793380,64,0,34809.0,0,410.0,0.13376
301806,3549173,1043657,125,0,34816.0,0,5280.0,0.021955
302028,4454268,1289701,65,0,34826.0,0,134.0,0.202405
304730,5521046,1670789,64,0,34858.0,0,12230.0,0.175107
304678,2079543,466172,16,0,34859.0,1,193.0,0.167588
304681,6290299,2066160,64,0,34875.0,1,120.0,0.049871
302635,2844169,800443,97,0,34880.0,0,6010.0,0.023339
305060,4454180,1289660,65,0,34902.0,0,277.0,0.168389
303293,6126150,2015004,46,0,34916.0,0,21691.0,0.229372
302830,6636062,2256697,65,0,34939.0,1,2642.0,0.15338
