,vmId,tenantId,vmTypeId,priority,starttime,endtime
276530,1360286,238426,42,1,83574.0,103150.0
276531,7001013,2470906,44,0,65403.0,66019.0
276532,518188,101669,66,0,35473.0,38051.0
276533,7032929,2487703,64,0,43328.0,46272.0
276534,6296540,2071581,65,0,41052.0,41841.0
276535,291715,51995,42,0,15692.0,16232.0
276536,5468518,1635626,193,0,41608.0,46355.0
276537,4430867,1279582,66,0,84229.0,88292.0
276538,4452127,1288662,64,0,47216.0,47291.0
276539,2108348,478139,65,0,65994.0,66847.0
276540,518572,95461,138,0,25506.0,28520.0
276541,2852631,803817,22,0,30802.0,41054.0
276542,4413059,1271794,97,0,68459.0,79907.0
276543,5525722,1675110,177,0,15007.0,15013.0
276544,1352593,232454,125,0,11131.0,14416.0
276545,5908353,1948621,41,0,67842.0,68328.0
276546,4435944,1281877,136,0,39815.0,52550.0
276547,6549224,2237546,42,0,15911.0,89539.0
276548,7204921,2640736,63,1,18872.0,131329.0
276549,7033283,2488039,65,0,13839.0,15223.0
276550,4440943,1284039,65,0,44536.0,45669.0
276551,464528,91593,97,1,78782.0,136202.0
276552,2102117,475363,19,0,44494.0,44966.0
276553,2863740,808579,22,0,64858.0,69871.0
276554,6293710,2068928,66,0,64269.0,71900.0
276555,2884512,816183,65,0,31886.0,32792.0
276556,1803747,336326,42,0,63183.0,95196.0
276557,5039770,1506386,155,0,43196.0,73979.0
276558,2103521,476045,65,0,80989.0,81989.0
276559,3703681,1087198,66,0,12546.0,13553.0
276560,7397519,2718937,76,0,50034.0,59225.0
276561,371850,79173,63,1,26280.0,131335.0
276562,3705704,1087655,65,0,23213.0,25041.0
276563,5816079,1937946,43,0,23665.0,87792.0
276564,3692479,1084835,64,0,36336.0,60627.0
276565,2578023,671203,125,0,33935.0,35118.0
276566,561036,109161,42,0,41585.0,41677.0
276567,2103722,476143,64,0,79314.0,79616.0
276568,2510484,646478,125,0,49212.0,114047.0
276569,6127336,2021029,41,0,84149.0,88060.0
276570,5514188,1664441,66,0,45149.0,49892.0
276571,38838,6397,42,0,32634.0,32725.0
276572,2576751,671129,9,1,57372.0,201432.0
276573,100763,20649,41,0,25805.0,26456.0
276574,550063,107435,42,0,54628.0,54726.0
276575,6502103,2234790,97,1,15615.0,
276576,5360889,1609544,42,0,78746.0,79640.0
276577,1361974,238455,41,0,58019.0,58908.0
276578,5245083,1561069,193,0,21077.0,21231.0
276579,6126304,2021220,41,0,32718.0,33890.0
276580,1530642,243770,43,0,69093.0,69143.0
276581,151159,25312,41,0,68820.0,69708.0
276582,5525289,1662120,97,1,33244.0,33589.0
276583,4411112,1270848,136,0,49318.0,85053.0
276584,1852466,352776,7,0,76412.0,79142.0
276585,4409590,1270267,136,0,25135.0,986063.0
276586,5909014,1950284,42,0,5010.0,5298.0
276587,484189,94670,138,0,66654.0,71763.0
276588,2448116,634233,43,0,3709.0,4486.0
276589,553815,85169,65,0,9984.0,10751.0
276590,3714838,1089613,66,0,71293.0,73125.0
276591,5295346,1585146,64,0,36365.0,37367.0
276592,7031094,2486077,66,0,81480.0,86312.0
276593,7284027,2681364,42,0,26774.0,27451.0
276594,5522919,1672488,136,0,76004.0,76438.0
276595,6268740,2059620,49,0,65801.0,
276596,5046736,1507636,9,1,66350.0,66453.0
276597,3608676,1072451,64,0,8061.0,11260.0
276598,4460317,1292549,138,0,39089.0,39737.0
276599,1674298,297193,41,0,36332.0,37190.0
276600,2863297,791142,43,0,51723.0,55724.0
276601,6016540,1994424,97,1,36947.0,37262.0
276602,2104333,476413,64,0,57816.0,60622.0
276603,3571357,1052342,193,0,56090.0,56388.0
276604,5341409,1603791,42,0,1648.0,12240.0
276605,4417211,1273744,136,0,50413.0,55861.0
276606,7331885,2698050,42,0,60994.0,61678.0
276607,5342483,1602748,42,0,76406.0,76845.0
276608,6052740,2007775,67,1,27246.0,27569.0
276609,7401920,2720402,174,0,44157.0,51425.0
276610,2577849,670832,125,0,26720.0,27920.0
276611,6492464,2233407,41,0,48941.0,49809.0
276612,100462,20651,193,0,54549.0,59411.0
276613,6269496,2058428,42,0,74827.0,75468.0
276614,5907882,1949697,122,0,76433.0,168034.0
276615,6084447,2013569,41,0,74036.0,76004.0
276616,5245146,1559862,116,0,37423.0,37905.0
276617,5511435,1662353,67,1,35235.0,131136.0
276618,4439533,1283362,67,0,40493.0,44225.0
276619,204456,27413,44,1,60715.0,
276620,389439,83983,97,1,7591.0,19844.0
276621,2840613,798798,22,0,56027.0,142307.0
276622,1673926,297114,43,0,39654.0,108008.0
276623,6924051,2462720,41,0,325.0,1190.0
276624,1826530,342206,195,0,67160.0,68599.0
276625,2027816,459844,97,1,78236.0,216369.0
276626,6299724,2074534,136,0,76194.0,76288.0
276627,7416984,2725221,64,0,22039.0,23072.0
276628,4447946,1286827,65,0,45034.0,48486.0
276629,3670976,1080171,140,0,31249.0,32943.0
276630,5997441,1976177,275,0,69434.0,74775.0
276631,2101402,475010,16,0,2072.0,2324.0
276632,1824496,342315,285,0,74751.0,76923.0
276633,7199108,2638980,97,1,51357.0,60076.0
276634,4306,1280,6,0,56996.0,57080.0
276635,6502341,2234794,67,1,26802.0,117001.0
276636,2864843,789333,64,0,72594.0,72936.0
276637,6867521,2440712,64,0,31910.0,32032.0
276638,6989748,2468685,42,0,82125.0,752798.0
276639,1962023,444780,116,0,66700.0,95434.0
276640,2839167,798199,22,0,36313.0,90150.0
276641,7038234,2492641,65,0,4829.0,5128.0
276642,6548913,2237516,96,1,63626.0,64335.0
276643,1826395,342205,195,0,67158.0,68630.0
276644,2869682,810972,65,0,70239.0,71311.0
276645,2447581,632988,42,0,18416.0,52739.0
276646,208475,27728,44,1,61923.0,62486.0
276647,553525,85211,97,1,12813.0,12854.0
276648,3704072,1087291,66,0,19419.0,20012.0
276649,555783,108300,67,1,17.0,366.0
276650,404991,84771,144,0,14817.0,421141.0
276651,1627468,271680,64,0,29329.0,37371.0
276652,143509,25117,41,0,54448.0,55308.0
276653,4446614,1286232,65,0,73429.0,74266.0
276654,150115,25288,41,0,85010.0,85910.0
276655,143432,25111,122,0,52165.0,108426.0
276656,5189266,1548826,41,0,84161.0,87918.0
276657,6195855,2038270,44,0,36063.0,42129.0
276658,4356135,1235351,0,0,21132.0,21187.0
276659,6639944,2260241,66,0,76338.0,76361.0
276660,1823772,342305,112,0,63577.0,66506.0
276661,547452,85290,67,1,25002.0,27398.0
276662,5242905,1559848,116,0,33606.0,1063427.0
276663,2510313,646477,125,0,49091.0,114045.0
276664,6900867,2460687,193,0,75176.0,77045.0
276665,5288910,1582420,79,0,68433.0,71960.0
276666,3705320,1087566,136,0,41448.0,41523.0
276667,6492503,2233533,42,0,64282.0,64444.0
276668,5517983,1667811,138,0,44376.0,48015.0
276669,411889,86044,64,0,50951.0,60624.0
276670,6491893,2233444,42,0,80932.0,81603.0
276671,2503555,646460,125,0,70786.0,114046.0
276672,2862112,807907,136,0,72706.0,73293.0
276673,271303,37205,67,1,7211.0,7559.0
276674,464482,91593,97,1,78782.0,90314.0
276675,4396804,1267978,138,0,16760.0,18763.0
276676,4419952,1275040,65,0,50217.0,50565.0
276677,5040198,1506401,466,0,15603.0,170287.0
276678,2102298,475452,65,0,41337.0,42836.0
276679,2100281,474515,17,0,45531.0,64090.0
276680,2880773,815038,16,0,30139.0,32436.0
276681,6290639,2066460,64,0,522.0,21718.0
276682,468837,92561,67,0,82857.0,86388.0
276683,5359293,1608010,112,0,26063.0,29381.0
276684,3672153,1080457,177,0,77542.0,78914.0
276685,6636200,2256000,67,1,35237.0,42545.0
276686,1808999,337748,41,0,83237.0,84392.0
276687,2656681,683728,66,0,10816.0,14647.0
276688,3757658,1074096,64,0,36213.0,37326.0
276689,3569415,1046448,120,0,77946.0,96320.0
276690,2844063,800390,79,0,28851.0,35387.0
276691,5188947,1548827,41,0,84149.0,87912.0
276692,489434,85314,67,1,28092.0,28853.0
276693,3723362,1091589,64,0,49438.0,53631.0
276694,517220,101527,64,0,22875.0,22999.0
276695,6276212,2060717,9,1,30542.0,195056.0
276696,5157506,1536930,42,0,6522.0,6699.0
276697,3724078,1086257,138,0,67667.0,70015.0
276698,7001128,2470964,112,0,69585.0,72257.0
276699,6641069,2261344,65,0,52734.0,54615.0
276700,1799464,334505,8,0,77716.0,81600.0
276701,2841523,799234,138,0,66762.0,75300.0
276702,4410161,1270418,67,1,37040.0,195611.0
276703,6268874,2059623,41,0,48923.0,49791.0
276704,2866146,809482,65,0,61582.0,63052.0
276705,1350751,238203,42,1,60100.0,103159.0
276706,2786640,785737,44,0,76034.0,83988.0
276707,3728603,1072451,64,0,69352.0,71445.0
276708,6851052,2436720,41,0,59866.0,60690.0
276709,414089,86393,67,1,57687.0,58524.0
276710,7034379,2489094,136,0,85662.0,86137.0
276711,2107968,477961,65,0,51986.0,53426.0
276712,1825045,342533,116,0,66599.0,67420.0
276713,2576989,671137,67,1,59505.0,59821.0
276714,1849190,350606,9,0,60977.0,109993.0
276715,3676039,1081207,136,0,19596.0,38407.0
276716,2806063,789687,66,0,80153.0,83782.0
276717,5338472,1602703,42,0,5266.0,17731.0
276718,486218,95092,138,0,69114.0,72317.0
276719,6896798,2460691,42,0,48988.0,94402.0
276720,1962812,444923,112,0,64392.0,66505.0
276721,5510528,1661665,65,0,5046.0,6506.0
276722,4424791,1276787,66,0,16415.0,16753.0
276723,7421086,2726589,65,0,50490.0,51645.0
276724,2839356,798258,22,0,39658.0,91887.0
276725,1354885,238345,123,1,12877.0,15404.0
276726,2108761,478333,65,0,60455.0,61016.0
276727,89125,12573,274,0,72059.0,77459.0
276728,6053069,1994424,97,1,37297.0,37628.0
276729,6299045,2073902,65,0,66882.0,67653.0
276730,1664222,295229,44,0,47990.0,48603.0
276731,1825607,342610,112,0,69215.0,72236.0
276732,3186,802,9,1,26384.0,72972.0
276733,2465201,640003,42,0,7900.0,8028.0
276734,1355996,238361,123,1,21030.0,21944.0
276735,511151,96388,65,0,39845.0,43769.0
276736,1799737,334056,9,0,22333.0,22693.0
276737,2867206,789333,64,0,15252.0,16443.0
276738,3693788,1085153,64,0,50635.0,60622.0
276739,4411528,1271056,64,0,54069.0,86507.0
276740,5511346,1662314,67,0,16760.0,93682.0
276741,6269754,2058522,42,0,21494.0,22274.0
276742,511364,96388,65,0,39845.0,44221.0
276743,6629571,2252420,64,0,64912.0,66180.0
276744,6295047,2070155,65,0,59171.0,59836.0
276745,3772710,1102930,65,0,82049.0,82843.0
276746,145261,23710,42,0,74887.0,75708.0
276747,5153623,1536907,42,0,65640.0,110402.0
276748,6825818,2418781,67,1,58251.0,201437.0
276749,4420260,1275188,66,0,24912.0,28052.0
276750,1848773,350409,9,1,35392.0,59643.0
276751,6129164,2021664,42,0,74307.0,74428.0
276752,411227,85878,64,0,50875.0,60623.0
276753,412250,86134,64,0,51008.0,60626.0
276754,3674428,1080865,144,0,9184.0,
276755,2882122,814237,67,1,7214.0,7548.0
276756,2872641,811928,64,0,63146.0,63282.0
276757,6299386,2074198,65,0,52204.0,53024.0
276758,2791605,787053,44,0,53382.0,54731.0
276759,1362835,232469,42,0,74278.0,74349.0
276760,7403144,2720801,79,0,83748.0,86192.0
276761,6443452,2203992,122,0,28020.0,29663.0
276762,3610878,1072419,64,0,58889.0,81361.0
276763,2859861,789217,60,1,45378.0,46841.0
276764,1548014,248377,110,0,33042.0,1302853.0
276765,1709297,303300,67,1,27813.0,187882.0
276766,546699,94319,138,0,9381.0,13227.0
276767,2577991,671203,125,0,33935.0,35118.0
276768,470577,92922,144,0,59951.0,62717.0
276769,2551385,666224,41,0,56218.0,57106.0
276770,514901,101059,68,0,40563.0,43862.0
276771,6992726,2469471,193,0,66202.0,74139.0
276772,6549516,2237588,67,1,14960.0,20918.0
276773,4424550,1276711,67,1,15642.0,21440.0
276774,6276225,2060718,9,1,30567.0,195055.0
276775,40521,9304,45,0,34687.0,35957.0
276776,5292208,1581552,63,1,74659.0,74763.0
276777,5995794,1974554,276,0,15654.0,18256.0
276778,3706002,1087698,136,0,26877.0,26961.0
276779,7244791,2660191,196,0,52395.0,56551.0
276780,5040362,1506411,67,1,37121.0,195611.0
276781,4463830,1294182,65,0,64258.0,64652.0
276782,5188615,1549011,42,0,79611.0,79771.0
276783,6129630,2020199,47,0,22825.0,24087.0
276784,2873880,812463,20,0,25648.0,26440.0
276785,489054,95475,138,0,25632.0,32398.0
276786,3729789,1074096,64,0,15850.0,16198.0
276787,7000910,2470868,42,0,7511.0,8108.0
276788,501730,98149,79,0,74399.0,84536.0
276789,2532839,663179,97,1,35657.0,192422.0
276790,1357445,238380,41,0,5880.0,8759.0
276791,4430204,1279260,65,0,20574.0,22388.0
276792,5288711,1582320,79,0,68428.0,71960.0
276793,1825669,342610,112,0,69215.0,72236.0
276794,2098109,473551,136,0,7887.0,7994.0
276795,4433057,1266787,64,0,53346.0,53370.0
276796,150346,25295,122,0,32453.0,33693.0
276797,5189017,1548826,41,0,84161.0,88004.0
276798,3548590,1042744,122,0,23711.0,90134.0
276799,2883054,789315,67,1,13.0,355.0
276800,2576896,670826,125,0,58898.0,60753.0
276801,6022033,1996131,97,1,30890.0,195055.0
276802,6628952,2251867,64,0,7327.0,8365.0
276803,2551460,666439,42,0,60742.0,65221.0
276804,486995,95193,138,0,33192.0,40237.0
276805,3758312,1092897,136,0,63783.0,64200.0
276806,3691460,1084627,65,0,84304.0,153832.0
276807,5228934,1554964,47,1,79233.0,81406.0
276808,7365734,2705449,0,0,31967.0,31984.0
276809,6131406,2022056,41,0,20145.0,21006.0
276810,1530489,243742,41,0,43567.0,44390.0
276811,7396507,2718701,144,0,7735.0,
276812,1583853,260018,44,1,77915.0,129536.0
276813,5361410,1609390,41,0,16532.0,17703.0
276814,6127648,2021027,41,0,84171.0,87011.0
276815,2877822,796262,136,0,39895.0,40125.0
276816,4397094,1268094,65,0,17035.0,18213.0
276817,2111902,479861,16,0,30138.0,32437.0
276818,5512994,1663515,65,0,22372.0,23727.0
276819,2866622,809672,17,0,34500.0,35243.0
276820,7035453,2490088,64,0,7303.0,8360.0
276821,2841396,799173,64,0,65279.0,74888.0
276822,2483654,644302,171,0,69358.0,158400.0
276823,3572127,1051268,112,0,59978.0,60101.0
276824,1663801,295244,42,0,61682.0,63485.0
276825,89427,12874,275,0,58420.0,63355.0
276826,2830537,795040,67,0,16274.0,19649.0
276827,6900615,2461321,44,0,63526.0,64154.0
276828,414048,86436,97,0,57662.0,59776.0
276829,3605825,1071154,274,0,625.0,631.0
276830,291736,51169,47,0,28120.0,61471.0
276831,2857624,805991,64,0,50524.0,53634.0
276832,462251,91130,138,0,79518.0,83224.0
276833,7365722,2705442,0,0,64632.0,64648.0
276834,100500,20651,193,0,55450.0,56473.0
276835,4420196,1275157,65,0,24413.0,25106.0
276836,524732,102995,66,0,17365.0,18917.0
276837,559726,85286,65,0,24239.0,24907.0
276838,4393412,1266694,138,0,70178.0,74828.0
276839,2510533,646461,125,0,49249.0,114043.0
276840,2102347,475477,17,0,84912.0,153513.0
276841,2575654,671035,9,1,39923.0,
276842,151893,25325,41,0,77820.0,78690.0
276843,5513721,1664055,66,0,13631.0,26759.0
276844,522081,84378,138,0,64590.0,66510.0
276845,2881767,815380,65,0,32420.0,33169.0
276846,6461352,2209275,67,1,25594.0,69446.0
276847,3559988,1046400,116,0,722.0,1732.0
276848,468822,92557,67,0,82857.0,86388.0
276849,4448403,1286972,136,0,72707.0,73293.0
276850,5518577,1668396,64,0,7341.0,8367.0
276851,151446,25318,41,0,36317.0,37190.0
276852,7285814,2682059,118,0,32502.0,36044.0
276853,6630043,2252736,122,0,44712.0,44819.0
276854,1606887,264720,41,0,1006.0,2211.0
276855,291534,51178,42,0,48131.0,48332.0
276856,5242795,1559782,203,0,15347.0,17276.0
276857,3720609,1080508,64,0,37379.0,39154.0
276858,5511524,1662358,67,1,35236.0,131136.0
276859,2872945,789417,64,0,79448.0,83180.0
276860,2098700,473839,17,0,80557.0,81289.0
276861,6131503,2022182,43,0,15783.0,15929.0
276862,550139,107447,67,1,15232.0,15587.0
276863,6638337,2258737,65,0,6021.0,7537.0
276864,7034999,2489648,64,0,64904.0,66178.0
276865,147262,25220,44,0,81645.0,
276866,3570095,1051581,194,0,72802.0,88676.0
276867,4439294,1283244,65,0,35834.0,46918.0
276868,1359171,232469,42,0,76803.0,76915.0
276869,2837561,797708,65,0,42625.0,43495.0
276870,489854,95598,66,0,28855.0,39725.0
276871,5243130,1559994,120,0,80116.0,942441.0
276872,6299037,2073894,65,0,66746.0,67848.0
276873,4410982,1270795,136,0,45405.0,165842.0
276874,7384367,2717000,65,0,64931.0,65529.0
276875,6126161,2021183,51,0,16603.0,46900.0
276876,1663569,294367,42,0,27239.0,27351.0
276877,148059,25237,122,0,77487.0,79643.0
276878,489760,95574,68,0,27313.0,34286.0
276879,6558301,2240376,66,1,81446.0,82012.0
276880,3759098,1099659,95,1,6069.0,6107.0
276881,39486,9269,122,0,2497.0,10983.0
276882,5386724,1613582,44,1,82714.0,87756.0
276883,5522241,1671894,65,0,84927.0,85366.0
276884,2577733,670826,125,0,55319.0,56870.0
276885,5187675,1549150,41,0,82783.0,87712.0
276886,271149,37119,96,1,10824.0,12300.0
276887,6598816,2247836,136,0,59253.0,123215.0
276888,2550461,666174,42,0,39934.0,43083.0
276889,364763,78010,41,0,61622.0,62506.0
276890,493917,96415,141,0,42675.0,51657.0
276891,3762754,1074096,64,0,3052.0,3980.0
276892,2029102,459860,67,1,26833.0,69452.0
276893,2861905,789333,64,0,69494.0,71597.0
276894,5187902,1547292,41,0,74584.0,74654.0
276895,1711372,303405,42,0,3085.0,3183.0
276896,6297649,2072617,66,0,85073.0,89995.0
276897,5515944,1666017,96,0,76758.0,76769.0
276898,2875839,813163,64,0,29261.0,30459.0
276899,3764889,1072451,64,0,66000.0,68623.0
276900,7284177,2678634,42,0,73794.0,74842.0
276901,2106648,477395,136,0,81587.0,82008.0
276902,3701121,1086704,138,0,8462.0,11334.0
276903,486532,95098,138,0,69761.0,72735.0
276904,1361323,238447,41,0,23776.0,24601.0
276905,5342128,1602834,193,0,50757.0,
276906,2096978,473148,15,0,7033.0,63586.0
276907,6130623,2015085,43,0,30368.0,30571.0
276908,6298400,2073302,66,0,29931.0,33920.0
276909,2829644,794486,144,0,7751.0,
276910,7244396,2659925,202,0,59420.0,77719.0
276911,4438481,1282856,65,0,30461.0,30806.0
276912,4427871,1278220,66,0,56356.0,57959.0
276913,7037616,2492087,65,0,7097.0,7835.0
276914,6022142,1996142,20,0,36166.0,90385.0
276915,2869697,789698,64,0,70405.0,73034.0
276916,5118003,1529982,96,1,20893.0,23100.0
276917,3570670,1051912,194,0,11632.0,12001.0
276918,2660500,687220,66,0,68474.0,72715.0
276919,6212468,2039183,197,0,4599.0,4970.0
276920,6635178,2255945,67,1,16958.0,117002.0
276921,5998189,1976924,274,0,77450.0,78032.0
276922,2843711,800222,66,0,82484.0,87060.0
276923,3760840,1100079,65,0,53810.0,54534.0
276924,5817796,1938015,112,0,75710.0,80615.0
276925,1608065,264877,42,0,16810.0,16883.0
276926,3688332,1083909,66,0,72137.0,76158.0
276927,7030648,2485796,136,0,68320.0,68790.0
276928,3722239,1091381,64,0,43762.0,53632.0
276929,406257,85260,64,0,20555.0,3609067.0
276930,5510769,1661886,138,0,6680.0,24410.0
276931,6277826,2061036,6,0,33539.0,33621.0
276932,4416809,1273592,68,0,18649.0,64697.0
276933,532102,104426,136,0,72915.0,73895.0
276934,5118479,1530299,96,1,32434.0,34665.0
276935,2104124,476337,19,0,79186.0,79747.0
276936,3753793,1098529,65,0,82907.0,84128.0
276937,411790,86019,64,0,50938.0,60629.0
276938,6125398,2015027,45,0,75778.0,77652.0
276939,3708134,1088162,66,0,39847.0,51140.0
276940,150413,25298,41,0,67845.0,67938.0
276941,292216,52168,49,0,67960.0,68740.0
276942,502379,98285,66,0,81058.0,83726.0
276943,2577007,671139,44,0,59195.0,60224.0
276944,2110172,479021,19,0,20988.0,21568.0
276945,410539,85706,64,0,50801.0,60624.0
276946,5514865,1665064,66,0,58547.0,61906.0
276947,3742376,1095891,64,0,10944.0,14396.0
276948,2808309,790644,67,0,7264.0,15215.0
276949,1938866,430432,67,1,22595.0,69392.0
276950,4459382,1292138,93,0,35640.0,35850.0
276951,3690091,1073013,138,0,75054.0,77352.0
276952,5046842,1507848,44,0,61553.0,61668.0
276953,3747235,1097044,65,0,42023.0,42470.0
276954,2111652,479737,65,0,58209.0,59171.0
276955,484754,94761,66,0,68460.0,79743.0
276956,537840,105384,136,0,72914.0,73895.0
276957,6192571,2037443,193,0,37455.0,
276958,4433600,1268171,67,1,27155.0,27188.0
276959,7037182,2491663,64,0,79317.0,82263.0
276960,3733490,1093882,64,0,39722.0,46279.0
276961,6639640,2259953,65,0,85177.0,85578.0
276962,488581,95416,97,0,23457.0,42515.0
276963,412587,86194,64,0,53116.0,261545.0
276964,2108509,478211,64,0,64909.0,66183.0
276965,6871663,2442910,64,0,30521.0,31726.0
276966,1674014,297141,123,0,65150.0,107390.0
276967,2872739,811975,66,0,79238.0,82069.0
276968,3684490,1083080,65,0,46529.0,111668.0
276969,3741127,1095615,136,0,2947.0,3954.0
276970,6872257,2443345,67,0,72554.0,74510.0
276971,1360329,238195,48,0,34960.0,43707.0
276972,7337106,2699610,123,0,54211.0,176330.0
276973,2877806,814073,136,0,39804.0,39938.0
276974,4421054,1275546,66,0,61243.0,64349.0
276975,5523977,1673495,65,0,48462.0,48755.0
276976,554406,85356,67,1,37060.0,37121.0
276977,6270248,2058511,42,0,29700.0,29955.0
276978,100370,20649,41,0,6543.0,7859.0
276979,1823230,342185,291,0,66138.0,79330.0
276980,2099403,474137,24,0,27384.0,46694.0
276981,6269510,2059639,41,0,2781.0,3166.0
276982,292200,51162,42,0,3937.0,4009.0
276983,3548852,1043556,43,0,544.0,4661.0
276984,5513441,1663849,65,0,6874.0,7294.0
276985,5287325,1581736,67,1,25005.0,68433.0
276986,410278,85641,64,0,50781.0,60626.0
276987,1362790,238475,41,0,7367.0,8887.0
276988,3723738,1091677,93,0,18663.0,18819.0
276989,2111594,479709,17,0,61949.0,62057.0
276990,3703055,1087074,66,0,10865.0,12122.0
276991,39732,9030,158,0,37645.0,38100.0
276992,543260,106307,97,1,3585.0,3910.0
276993,2079992,466315,66,0,15102.0,17909.0
276994,1607262,264877,42,0,17318.0,17551.0
276995,42008,9367,43,0,63294.0,64098.0
276996,6299230,2074065,65,0,76022.0,77620.0
276997,204256,27400,44,1,77912.0,79831.0
