,vmId,tenantId,vmTypeId,priority,starttime,endtime
84557,3684363,1079188,43,0,44494.0,83991.0
84558,204509,27418,42,1,49549.0,50080.0
84559,5117829,1529843,66,1,85106.0,85679.0
84560,3728625,1092785,65,0,69615.0,71459.0
84561,2863831,789333,64,0,65465.0,67751.0
84562,4430279,1279296,66,0,20929.0,26192.0
84563,6850224,2436564,123,0,27771.0,203628.0
84564,1823293,342221,120,0,68857.0,83471.0
84565,3770862,1102469,66,1,14676.0,14683.0
84566,2885825,816742,65,0,64826.0,65120.0
84567,2653916,681582,67,1,5400.0,
84568,36707,9013,42,0,9722.0,35401.0
84569,2805920,789619,65,0,62896.0,63656.0
84570,3671721,1080351,136,0,18322.0,20988.0
84571,6923291,2462700,97,1,56601.0,61604.0
84572,6629424,2252273,66,0,64843.0,68969.0
84573,5519612,1669408,66,0,43503.0,48716.0
84574,7012399,2471503,41,0,6453.0,7106.0
84575,6435067,2201930,42,0,34139.0,76206.0
84576,3732126,1093598,64,0,36214.0,46274.0
84577,6920992,2462439,158,0,5721.0,
84578,4434840,1281364,66,0,14709.0,15123.0
84579,5118810,1530588,76,1,61220.0,61256.0
84580,559521,85286,65,0,24239.0,24544.0
84581,5187162,1547277,43,0,15914.0,26379.0
84582,208826,27458,44,1,69361.0,72860.0
84583,5909049,1950290,41,0,11120.0,11991.0
84584,4415340,1272910,65,0,79188.0,82780.0
84585,2110866,479359,16,0,32602.0,32793.0
84586,1773339,326943,43,0,47105.0,80398.0
84587,492278,96174,138,0,30540.0,35941.0
84588,1548035,246552,112,0,35066.0,52212.0
84589,2579371,670832,125,0,41099.0,42648.0
84590,482882,94390,97,0,64530.0,75125.0
84591,4455980,1290525,65,0,39303.0,39663.0
84592,2850079,789361,140,0,13513.0,14999.0
84593,6491582,2233367,44,0,64821.0,71982.0
84594,3677163,1081483,65,0,23676.0,28942.0
84595,146080,23669,42,0,14425.0,14625.0
84596,4453759,1289464,65,0,33954.0,41439.0
84597,6270902,2059983,41,0,41721.0,42590.0
84598,2859381,806747,66,0,82872.0,87092.0
84599,7286021,2682130,45,0,11212.0,11444.0
84600,4395971,1267647,96,0,80272.0,89163.0
84601,6557561,2239925,122,0,45909.0,46485.0
84602,2510761,646477,125,0,49091.0,57107.0
84603,6558799,2240682,141,1,34819.0,36435.0
84604,4430991,1279641,65,0,72117.0,72403.0
84605,6556705,2239466,66,1,21072.0,21591.0
84606,2805541,789473,66,0,23942.0,34182.0
84607,2643536,676853,43,0,59844.0,98322.0
84608,2100718,474705,16,0,48774.0,71867.0
84609,5908953,1950267,123,0,3499.0,6150.0
84610,2579292,671170,9,1,54421.0,54867.0
84611,531607,104413,136,0,73298.0,73595.0
84612,2106720,477430,24,0,62062.0,64225.0
84613,3549500,1043443,43,0,59211.0,59863.0
84614,4462150,1293416,65,0,33713.0,34236.0
84615,6294220,2069339,65,0,2036.0,4014.0
84616,5515744,1665877,95,0,36945.0,38972.0
84617,2862680,808140,66,0,75048.0,76141.0
84618,554629,108082,67,1,37062.0,37379.0
84619,2841051,799000,64,0,65151.0,74901.0
84620,7001462,2470964,112,0,69585.0,72257.0
84621,309643,57394,97,1,9616.0,9650.0
84622,3734347,1094053,66,0,35134.0,42025.0
84623,6289753,2065688,64,0,46800.0,54067.0
84624,1354589,238340,42,1,85142.0,87114.0
84625,2841355,799152,64,0,65223.0,74837.0
84626,5525488,1674876,136,0,38864.0,39337.0
84627,1826693,342720,195,0,49955.0,50881.0
84628,6557524,2237394,42,0,60840.0,61544.0
84629,6268633,2058525,45,0,58228.0,130885.0
84630,4393891,1266877,64,0,65527.0,65549.0
84631,7416900,2725193,64,0,22025.0,22955.0
84632,1358086,238389,41,0,7250.0,10856.0
84633,7364780,2704855,337,0,9924.0,117397.0
84634,2853012,803916,97,0,32462.0,35912.0
84635,2846694,789264,64,0,41077.0,42115.0
84636,6923619,2461452,116,0,17219.0,39286.0
84637,506133,99007,96,0,78028.0,82780.0
84638,501758,98156,65,0,74951.0,
84639,5188136,1549232,43,0,77650.0,77975.0
84640,1674004,295657,42,0,65553.0,66251.0
84641,2873687,812382,96,0,4013.0,6108.0
84642,5142889,1535758,63,1,26282.0,131331.0
84643,2811371,789417,64,0,72793.0,74260.0
84644,518621,95461,138,0,25506.0,28520.0
84645,5510159,1661317,65,0,2995.0,4182.0
84646,6270970,2058512,43,0,20936.0,21090.0
84647,3572216,1052749,112,0,80911.0,81053.0
84648,2838366,789264,64,0,44961.0,45905.0
84649,342641,63030,200,0,16778.0,16902.0
84650,2654001,681627,63,1,73126.0,216376.0
84651,4433744,1280844,66,0,27299.0,31109.0
84652,1756976,311044,274,0,72835.0,76527.0
84653,1940148,431031,67,1,36999.0,37323.0
84654,412588,86194,64,0,53116.0,261545.0
84655,1627636,271846,64,0,43595.0,53634.0
84656,7243345,2659327,194,0,33896.0,407674.0
84657,489430,85314,67,1,27491.0,32748.0
84658,145103,25146,122,0,28264.0,34787.0
84659,4457857,1291431,66,0,38088.0,38125.0
84660,540488,105725,64,0,76508.0,82269.0
84661,41734,9276,41,0,30919.0,31804.0
84662,5816988,1938017,112,0,69909.0,72235.0
84663,4464056,1294264,65,0,64853.0,64897.0
84664,2018758,457899,42,0,81234.0,81309.0
84665,7243296,2659305,116,0,24073.0,1066510.0
84666,1625622,270518,97,1,79070.0,136221.0
84667,1962049,444785,195,0,68273.0,83723.0
84668,5047081,1507907,12,1,74522.0,76949.0
84669,6923262,2462700,97,1,56601.0,61604.0
84670,1986294,452176,42,0,56086.0,58821.0
84671,503601,98409,138,0,72279.0,78614.0
84672,2839256,798210,16,0,37672.0,98847.0
84673,2109728,478804,138,0,38566.0,39040.0
84674,4343514,1233892,41,0,50684.0,51574.0
84675,2834068,796349,96,0,31281.0,42408.0
84676,7243675,2659543,201,0,16553.0,37849.0
84677,1809117,336274,41,0,28252.0,28947.0
84678,2103814,476187,19,0,66996.0,74224.0
84679,6634515,2255592,24,0,15498.0,15506.0
84680,1940149,431031,67,1,36999.0,37323.0
84681,413688,86392,67,1,57396.0,63482.0
84682,2832744,795829,73,0,2360.0,12581.0
84683,309651,57395,97,1,9658.0,9716.0
84684,493932,96418,177,0,34116.0,47657.0
84685,2845864,801265,66,0,32595.0,37232.0
84686,2851044,803234,68,0,21004.0,24050.0
84687,5118601,1530396,66,1,20281.0,20800.0
84688,269864,35579,138,0,5875.0,8926.0
84689,6629786,2252588,138,0,12546.0,13954.0
84690,6642016,2262207,66,0,72224.0,72257.0
84691,5517323,1667158,64,0,72109.0,74842.0
84692,6641045,2261320,66,0,53152.0,56522.0
84693,5245774,1559676,116,0,13639.0,14227.0
84694,5181979,1547277,43,0,76303.0,81735.0
84695,4355981,1235351,0,0,13488.0,13596.0
84696,2859878,806932,65,0,45405.0,45719.0
84697,6634500,2255577,66,0,15471.0,17909.0
84698,513488,100729,64,0,36215.0,46279.0
84699,552128,107798,136,0,77635.0,78138.0
84700,411279,85891,64,0,50882.0,60629.0
84701,411819,86026,64,0,50943.0,60628.0
84702,5342939,1602703,42,0,4754.0,5022.0
84703,2846666,789264,64,0,39397.0,42115.0
84704,5188044,1549225,42,0,77746.0,78054.0
84705,484493,94702,171,0,68058.0,84277.0
84706,7244024,2659711,119,0,7747.0,9343.0
84707,1358339,238391,41,0,9338.0,10277.0
84708,6269548,2058428,42,0,80026.0,80380.0
84709,145964,23699,122,0,22219.0,25368.0
84710,5521217,1670934,122,0,35001.0,35117.0
84711,3758549,1074104,64,0,61066.0,61980.0
84712,1710358,303356,124,0,74387.0,492551.0
84713,206008,27507,97,1,52657.0,61594.0
84714,1549617,248779,45,0,10128.0,10331.0
84715,4432640,1280379,65,0,42212.0,43117.0
84716,5188291,1547292,41,0,53031.0,53724.0
84717,6084657,2013569,41,0,56549.0,57996.0
84718,5519519,1669316,65,0,56383.0,59104.0
84719,1852519,352829,6,0,70544.0,72831.0
84720,1607069,264812,116,0,44646.0,45032.0
84721,1824885,342469,112,0,76130.0,81207.0
84722,6270575,2059782,42,0,47057.0,47130.0
84723,5941735,1957452,117,0,83904.0,198697.0
84724,1687310,299180,193,0,61662.0,74553.0
84725,4430579,1279445,97,0,21653.0,21848.0
84726,2644162,676748,42,0,32281.0,32462.0
84727,6270483,2058428,42,0,68465.0,69103.0
84728,6131552,2015008,42,0,55390.0,55622.0
84729,2855777,789333,64,0,47504.0,50545.0
84730,5044377,1507586,97,1,18747.0,185576.0
84731,550849,86194,64,0,53116.0,53200.0
84732,543447,106307,97,1,3585.0,3910.0
84733,3698724,1086203,95,1,49678.0,
84734,5143067,1535757,42,0,5649.0,30295.0
84735,6870510,2442075,144,0,36044.0,37550.0
84736,6864186,2439569,97,1,18985.0,19096.0
84737,149789,25282,122,0,28314.0,30038.0
84738,2576797,671131,125,0,1532.0,2705.0
84739,6992720,2469462,43,0,42754.0,46073.0
84740,7038102,2492555,67,1,27062.0,27381.0
84741,4458629,1267650,76,0,38822.0,40140.0
84742,4415192,1272837,140,0,78916.0,83478.0
84743,148710,25250,42,0,67989.0,137235.0
84744,1351541,238233,44,1,69523.0,91070.0
84745,472252,84018,43,0,62683.0,68447.0
84746,6641569,2261801,136,0,66312.0,66751.0
84747,6296329,2071409,64,0,65017.0,66182.0
84748,5157009,1537917,48,0,49869.0,62497.0
84749,5524423,1673941,65,0,14020.0,14972.0
84750,5292210,1581552,63,1,74659.0,74763.0
84751,2443521,633010,42,0,82546.0,82672.0
84752,2653648,681403,97,0,34678.0,41270.0
84753,2104421,476457,64,0,4860.0,4973.0
84754,2847091,801552,66,0,50544.0,54691.0
84755,3549003,1043610,43,0,23709.0,24239.0
84756,6550452,2237441,136,0,32411.0,43574.0
84757,6122354,2020313,123,0,19720.0,315840.0
84758,486410,95094,65,0,69242.0,94056.0
84759,3570006,1051514,112,0,45040.0,88240.0
84760,7337301,2698048,44,0,19097.0,43373.0
84761,1531195,243872,41,0,61625.0,62492.0
84762,5522452,1672102,64,0,7306.0,8367.0
84763,1626707,271315,66,0,69687.0,75661.0
84764,208515,27657,44,1,61988.0,63106.0
84765,5187916,1549183,41,0,1638.0,2059.0
84766,4453979,1289565,136,0,30983.0,31689.0
84767,1983469,452178,42,0,77011.0,77612.0
84768,5517845,1667677,96,0,76366.0,77295.0
84769,2834297,789333,64,0,33243.0,34404.0
84770,2842229,799545,141,0,71963.0,634622.0
84771,6852254,2436264,42,0,58629.0,58710.0
84772,7338010,2699876,122,0,69920.0,97218.0
84773,407730,85341,97,1,35380.0,192420.0
84774,4415851,1273151,140,0,84370.0,86020.0
84775,337101,60939,200,0,85823.0,85831.0
84776,2812343,791521,136,0,73131.0,73594.0
84777,406976,85326,65,0,29867.0,317435.0
84778,5245750,1561415,119,0,44459.0,45120.0
84779,4445325,1285729,64,0,57959.0,60624.0
84780,5872137,1943872,63,1,26402.0,60422.0
84781,3678515,1081788,66,0,26401.0,28435.0
84782,1823104,342117,288,0,28329.0,1108824.0
84783,1854655,354708,7,0,26156.0,29747.0
84784,1531372,242063,42,0,20521.0,20756.0
84785,2550878,666337,122,0,72144.0,80401.0
84786,6290187,2066049,66,0,57510.0,57511.0
84787,6872415,2443447,68,0,50314.0,53192.0
84788,7365559,2704757,337,0,73304.0,73541.0
84789,2843939,800328,65,0,28840.0,35938.0
84790,1595216,260840,194,0,47477.0,176481.0
84791,6492292,2233518,41,0,72422.0,73310.0
84792,2875846,813167,64,0,29263.0,30468.0
84793,470650,92924,67,1,59966.0,91018.0
84794,3678531,1081792,136,0,26547.0,31652.0
84795,7235005,2655558,193,0,13165.0,36218.0
84796,208027,27564,44,1,39473.0,40515.0
84797,3700780,1086633,136,0,80364.0,91839.0
84798,541132,105830,64,0,76693.0,82264.0
84799,5518154,1667977,66,0,57860.0,61049.0
84800,6502803,2234866,97,1,15142.0,15478.0
84801,1686904,300023,42,0,71558.0,97335.0
84802,2856914,789333,64,0,26579.0,27741.0
84803,532024,104426,136,0,72915.0,73895.0
84804,2838469,793792,64,0,67287.0,68463.0
84805,150035,23659,41,0,24831.0,25164.0
84806,7000023,2470830,47,0,7224.0,63063.0
84807,545369,86167,66,0,11537.0,12556.0
84808,2573124,670823,9,1,64261.0,109298.0
84809,1351554,238227,42,0,69827.0,113533.0
84810,1854801,354854,6,0,44587.0,45880.0
84811,100637,21256,119,0,40012.0,42509.0
84812,3675709,1081129,66,0,17077.0,31595.0
84813,6851092,2436432,43,0,60534.0,60904.0
84814,7001661,2470855,112,0,75387.0,80615.0
84815,2835828,796978,136,0,7664.0,7774.0
84816,2469451,640867,42,0,54145.0,106882.0
84817,7285483,2678642,47,0,84098.0,85287.0
84818,1755633,309705,275,0,50313.0,71853.0
84819,5288761,1582345,79,0,68429.0,71960.0
84820,3697353,1074096,64,0,54860.0,56743.0
84821,206126,26358,125,0,48600.0,54717.0
84822,2764537,767712,67,1,36844.0,131782.0
84823,3747198,1097034,65,0,35360.0,35796.0
84824,4427154,1277868,97,0,5343.0,5912.0
84825,7243836,2659641,116,0,15323.0,15916.0
84826,2662508,688690,140,1,41717.0,42521.0
84827,208164,27582,44,1,39924.0,41184.0
84828,4428194,1278357,136,0,71658.0,72015.0
84829,516781,101456,138,0,11263.0,19231.0
84830,4438148,1272032,136,0,70173.0,70657.0
84831,2652829,680766,64,0,36444.0,46277.0
84832,272080,37817,67,1,12608.0,12922.0
84833,2077642,465485,64,0,12781.0,12893.0
84834,2838753,789333,64,0,73545.0,75618.0
84835,6195812,2038264,44,0,81143.0,81757.0
84836,4417204,1273741,141,0,50331.0,63515.0
84837,1687241,299180,193,0,37362.0,74553.0
84838,5046492,1506385,155,0,50859.0,51915.0
84839,6811340,2415193,97,1,9882.0,123604.0
84840,4464232,1294322,65,0,64042.0,65140.0
84841,2791427,787048,44,0,58105.0,58783.0
84842,465736,91858,138,0,5906.0,9287.0
84843,2852239,803701,136,0,25853.0,57759.0
84844,2644018,676854,43,0,20261.0,29519.0
84845,3470,957,6,0,58154.0,58233.0
84846,393367,84382,67,0,61873.0,67878.0
84847,5288655,1582304,67,1,59199.0,68439.0
84848,1300041,232478,42,1,71054.0,71943.0
84849,2883706,789333,64,0,58973.0,59958.0
84850,2578111,670832,125,0,30300.0,32521.0
84851,6444028,2203306,42,0,78197.0,78517.0
84852,5293703,1584506,97,1,18040.0,18396.0
84853,4431900,1280061,65,0,38059.0,38559.0
84854,7030982,2485970,66,0,55591.0,61160.0
84855,39416,9264,41,0,20158.0,21007.0
84856,5523811,1673332,136,0,46896.0,47786.0
84857,470406,92903,67,1,59198.0,68473.0
84858,3706163,1072570,64,0,36069.0,42714.0
84859,6826926,2418577,67,1,37553.0,37593.0
84860,1584281,260010,44,1,69358.0,70818.0
84861,3684500,1083083,66,0,46542.0,93668.0
84862,2470552,639998,193,0,18971.0,19928.0
84863,2838656,798068,136,0,72707.0,73585.0
84864,6263218,2058512,43,0,26426.0,36657.0
84865,496479,97052,97,0,45063.0,52529.0
84866,3610589,1072646,171,0,21543.0,21744.0
84867,1778744,327853,120,0,32649.0,51381.0
84868,2864649,808876,66,0,72279.0,72680.0
84869,6295070,2068194,67,1,24876.0,
84870,5143040,1535399,49,0,60243.0,1102685.0
84871,1352289,238253,122,0,2748.0,4531.0
84872,1607636,264620,42,0,46034.0,46109.0
84873,150768,25093,42,0,20927.0,25766.0
84874,546993,95498,67,1,27033.0,27295.0
84875,2564728,669143,44,1,77926.0,91015.0
84876,3699836,1072451,64,0,16295.0,24201.0
84877,1799843,334056,9,0,70737.0,71084.0
84878,1755185,309260,274,0,59391.0,63257.0
84879,4427464,1278019,136,0,74820.0,75650.0
84880,2515029,648042,67,1,25520.0,25853.0
84881,2876780,813600,66,0,39671.0,44420.0
84882,3721805,1091272,64,0,39707.0,53631.0
84883,4394128,1266980,73,0,21653.0,29505.0
84884,517773,85239,67,1,15654.0,25315.0
84885,4414094,1272294,79,0,69935.0,151349.0
84886,5520899,1670645,65,0,46311.0,46671.0
84887,2579532,671297,49,0,54862.0,55874.0
84888,5391958,1614237,44,1,82704.0,89066.0
84889,6442309,2203689,122,0,11247.0,13160.0
84890,146343,25184,122,0,37493.0,39231.0
84891,3684502,1083083,66,0,46542.0,93668.0
84892,2057068,460230,70,0,34820.0,34929.0
84893,3705590,1087626,66,0,19897.0,23509.0
84894,4418050,1274160,65,0,54451.0,56393.0
84895,143380,25109,122,0,51123.0,60041.0
84896,1362823,238170,42,0,45942.0,46093.0
84897,6297487,2072457,65,0,7323.0,7879.0
84898,1317582,234289,43,0,37955.0,88061.0
84899,4437220,1282385,67,1,14412.0,14571.0
84900,2644035,677826,42,0,5973.0,11905.0
84901,394968,84458,63,1,73294.0,149679.0
84902,2884058,816001,16,0,45826.0,47037.0
84903,6635190,2255946,67,1,16958.0,117002.0
84904,553300,107969,67,1,12615.0,12947.0
84905,4410937,1270772,65,0,44548.0,92402.0
84906,411614,85975,64,0,50915.0,60622.0
84907,4438556,1282894,65,0,30512.0,30861.0
84908,5833123,1939055,43,0,21930.0,196019.0
84909,503119,98358,138,0,83260.0,86989.0
84910,524754,102999,65,0,17437.0,20392.0
84911,5511299,1662283,171,0,67305.0,83018.0
84912,4445547,1285840,64,0,57984.0,60622.0
84913,1624202,269635,97,1,35976.0,195771.0
84914,5520111,1669889,65,0,9536.0,10336.0
84915,501275,98069,138,0,71330.0,90388.0
84916,2104667,476553,24,0,47059.0,49377.0
84917,7034458,2489173,66,0,66757.0,68350.0
84918,488341,95361,97,0,19836.0,38314.0
84919,1530764,242140,41,0,56219.0,57108.0
84920,521372,85341,97,1,35380.0,36826.0
84921,3605359,1070689,275,0,77012.0,88066.0
84922,6984531,2468307,44,0,64622.0,67362.0
84923,2804615,789320,67,1,5398.0,5720.0
84924,547840,95288,65,0,25438.0,29348.0
84925,1674850,297271,41,0,43519.0,44390.0
84926,6557731,2239069,42,0,15579.0,15730.0
84927,2551363,666224,41,0,56218.0,57106.0
84928,6871247,2442727,66,0,73833.0,76862.0
84929,6630888,2252940,60,1,608.0,117853.0
84930,2575789,671036,9,1,39923.0,55325.0
84931,410250,85634,64,0,50773.0,60620.0
84932,4439765,1283475,97,1,43226.0,53055.0
84933,2644459,676793,42,0,84715.0,107783.0
84934,5996686,1975423,276,0,77718.0,86912.0
84935,1823888,342305,112,0,63577.0,66506.0
84936,6084280,2013569,41,0,74036.0,76039.0
84937,4458346,1291669,65,0,16624.0,18689.0
84938,7286709,2682381,41,0,28637.0,28665.0
84939,203747,27348,44,1,36135.0,123851.0
84940,4427037,1277809,66,0,19684.0,24856.0
84941,3549332,1043454,42,0,13321.0,13413.0
84942,148698,25250,42,0,67989.0,86859.0
84943,6131526,2022220,42,0,43024.0,43668.0
84944,5805657,1934610,63,1,48744.0,49279.0
84945,6823062,2417159,67,1,25595.0,185598.0
84946,89527,12974,274,0,13265.0,13268.0
84947,546754,85204,136,0,12467.0,12642.0
84948,5924153,1955686,44,0,3067.0,5515.0
84949,5380307,1611661,67,1,34277.0,195629.0
84950,2878721,789333,64,0,15564.0,16443.0
84951,4414183,1272336,66,0,72408.0,86384.0
84952,5973179,1971237,136,0,70919.0,108132.0
84953,408796,85423,138,0,45046.0,118844.0
84954,1825296,342610,112,0,69215.0,72236.0
84955,7402182,2720489,79,0,64690.0,113192.0
84956,7032662,2487437,122,0,41010.0,41101.0
84957,121529,23711,122,0,64083.0,66743.0
84958,513783,100801,64,0,40970.0,46273.0
84959,5513241,1663671,97,0,45231.0,49127.0
84960,6300045,2074852,93,0,55685.0,55861.0
84961,4411234,1270909,138,0,50464.0,93698.0
84962,1356123,238362,122,0,36908.0,40521.0
84963,147072,25215,122,0,31835.0,34220.0
84964,7284591,2678652,43,1,9365.0,16032.0
84965,5458323,1635602,193,0,81890.0,82634.0
84966,7245654,2660638,112,0,45128.0,45158.0
84967,558670,108731,64,0,22043.0,22952.0
84968,3705392,1072451,64,0,41547.0,41654.0
84969,2110009,478940,64,0,8157.0,8225.0
84970,1607298,264895,112,0,53789.0,54787.0
84971,1986304,452176,42,0,59625.0,61990.0
84972,4393202,1266677,136,0,73116.0,73595.0
84973,4455580,1290330,64,0,29264.0,30461.0
84974,2573116,670823,9,1,64261.0,204973.0
84975,6195625,2038223,43,0,29964.0,40807.0
84976,543779,106339,67,1,57384.0,57742.0
84977,6637851,2258303,65,0,84021.0,84438.0
84978,5153985,1536960,42,0,8925.0,145440.0
84979,534919,85169,65,0,16013.0,16811.0
84980,6282093,2063045,42,0,76815.0,93878.0
84981,1350503,238186,44,1,45509.0,132042.0
84982,2765715,768432,67,1,25520.0,25850.0
84983,2874512,812595,20,0,58759.0,66600.0
84984,2885334,789333,64,0,46002.0,47143.0
84985,413165,84843,76,0,55358.0,201712.0
84986,3722888,1091482,64,0,48073.0,53631.0
84987,6083681,2013567,41,0,74027.0,75336.0
84988,2448284,634313,48,0,72068.0,73094.0
84989,2510943,646456,125,0,48964.0,56487.0
84990,6556814,2239532,66,1,19474.0,20040.0
84991,2846169,791142,43,0,48049.0,65778.0
84992,553653,106541,138,0,7449.0,10969.0
84993,203885,27380,44,1,77834.0,81540.0
84994,543287,106307,97,1,3585.0,3910.0
84995,6628757,2251704,67,1,27495.0,117011.0
84996,7283114,2679432,42,0,39845.0,98573.0
84997,1351331,232411,136,0,19212.0,23126.0
84998,7030149,2485406,140,0,33368.0,37654.0
84999,472435,84379,138,0,62968.0,66512.0
85000,4438140,1282708,136,0,70160.0,71228.0
85001,2568785,670588,44,1,71877.0,74814.0
85002,1987671,452179,42,0,12732.0,13262.0
85003,5523726,1673247,65,0,58915.0,59585.0
85004,2661012,681580,67,1,3614.0,3936.0
85005,4418828,1274500,136,0,20983.0,22725.0
85006,5293769,1584506,97,1,18040.0,18274.0
85007,4441600,1284363,64,0,50786.0,53635.0
85008,541708,105971,66,0,79236.0,82187.0
85009,547756,95288,65,0,25438.0,29348.0
85010,7000521,2470927,44,0,2886.0,3834.0
85011,2577967,670832,125,0,33904.0,35777.0
85012,4409533,1266676,67,1,25000.0,
85013,7365494,2705289,0,0,20215.0,20237.0
85014,492807,96251,96,0,29855.0,32612.0
85015,4394577,1267154,95,0,28902.0,36782.0
85016,89551,12998,274,0,13266.0,13269.0
85017,2855925,805235,68,0,48389.0,49649.0
85018,5907270,1949638,44,1,47221.0,75738.0
85019,3707252,1087970,64,0,12858.0,12939.0
85020,3684604,1083091,70,0,47673.0,90206.0
85021,6992696,2469408,43,0,43294.0,46603.0
85022,4394286,1267058,65,0,28791.0,29263.0
85023,4444929,1285534,66,0,17991.0,20328.0
85024,3570512,1051804,201,0,16582.0,37854.0
85025,1687506,300088,41,0,7356.0,8912.0
85026,1543637,246566,42,0,76454.0,76791.0
85027,143798,23659,41,0,50102.0,50438.0
85028,2829628,794848,96,0,7735.0,20252.0
85029,2884798,798104,64,0,24448.0,25425.0
85030,550367,107449,67,1,15255.0,15587.0
85031,2569268,669138,70,0,19215.0,19618.0
85032,7285889,2682087,44,0,26110.0,26699.0
85033,3679605,1082016,138,0,72917.0,78618.0
85034,2108849,478377,16,0,78286.0,78539.0
85035,6441586,2203451,42,0,20723.0,21375.0
85036,5919038,1953190,9,1,39925.0,43230.0
85037,2550977,666350,125,0,46232.0,53430.0
85038,2653717,681472,67,0,36100.0,42815.0
85039,2790817,786948,42,0,59877.0,108437.0
85040,4430740,1279526,136,0,21883.0,28658.0
85041,2100252,474500,17,0,45523.0,68967.0
85042,410671,85739,64,0,50809.0,60628.0
85043,4393236,1266677,136,0,73116.0,73595.0
85044,5519759,1669554,64,0,72046.0,74836.0
85045,2448082,634100,42,0,76444.0,76586.0
85046,2663126,688594,67,1,14.0,340.0
85047,7397388,2718893,64,0,47295.0,53634.0
