,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
90721,2079380,466100,19,0,23950.0,0,534.0,0.043567
90480,517385,101553,66,0,23957.0,0,2836.0,0.22438
89434,2805572,789488,20,0,23971.0,1,19813.0,0.026723
91396,6873417,2444325,177,0,23991.0,1,5741.0,0.270117
87636,6866141,2439813,68,0,23993.0,1,7914.0,0.061885
90966,7284816,2681676,41,0,24014.0,1,19430.0,0.021057
90072,6558748,2240632,96,1,24022.0,1,728.0,0.079147
88220,4426954,1277768,66,0,24047.0,1,2594.0,0.241393
87649,5902538,1948586,43,0,24074.0,1,7471.0,0.205578
89352,2852061,803634,138,0,24080.0,1,32887.0,0.050854
91234,6868951,2441188,66,0,24107.0,1,11382.0,0.364198
91472,6269803,2058522,42,0,24134.0,0,692.0,0.113091
89333,7286498,2681799,42,0,24138.0,1,231.0,0.120132
89181,4426982,1277782,65,0,24149.0,1,2492.0,0.237122
90395,88912,12360,274,0,24152.0,0,682.0,0.097141
90602,7245578,2660599,193,0,24163.0,1,666.0,0.335583
90993,1711440,303338,122,0,24178.0,1,824.0,0.220113
87432,3699992,1072451,64,0,24201.0,0,7823.0,0.172148
87500,3699777,1072451,64,0,24201.0,0,9561.0,0.124235
90767,3699788,1072451,64,0,24201.0,0,9561.0,0.152934
91480,3699784,1072451,64,0,24201.0,0,9561.0,0.159402
90474,6442706,2203803,122,0,24206.0,0,374.0,0.541357
90481,1757969,309835,264,0,24207.0,1,627.0,0.056176
91416,1359302,238415,122,0,24220.0,1,825.0,0.358765
87448,146433,25186,122,0,24221.0,1,806.0,0.24895
91191,3747755,1072917,65,0,24225.0,1,796.0,0.18067
91597,3747845,1097166,65,0,24232.0,1,755.0,0.179198
88450,519320,101839,70,0,24238.0,1,1145.0,0.071934
87849,559543,85286,65,0,24239.0,1,305.0,0.241802
89421,559525,85286,65,0,24239.0,1,305.0,0.146355
89775,406373,85286,65,0,24239.0,1,77022.0,0.190801
90803,559535,85286,65,0,24239.0,1,305.0,0.235654
88385,519263,101836,70,0,24247.0,1,864.0,0.136745
89057,519228,101836,70,0,24247.0,1,713.0,0.100934
90980,519202,101836,70,0,24247.0,1,713.0,0.068484
89220,42196,9101,42,0,24260.0,1,229.0,0.129067
89258,2659056,680178,174,0,24272.0,0,1409.0,0.028527
91617,3712402,1089052,66,0,24276.0,1,1454.0,0.344417
90543,1351269,238228,122,0,24277.0,0,1811.0,0.19508
89709,2579231,671277,125,0,24303.0,0,1185.0,0.031863
91614,517381,91907,66,0,24337.0,0,1276.0,0.265627
90161,5127384,1531968,123,0,24350.0,0,476.0,0.296164
89333,7286498,2681799,42,0,24369.0,0,231.0,0.13448
87546,7284582,2681571,42,0,24435.0,0,513.0,0.114374
89527,4420226,1275171,65,0,24469.0,1,625.0,0.189369
89220,42196,9101,42,0,24489.0,0,229.0,0.063108
87849,559543,85286,65,0,24544.0,0,305.0,0.159741
89421,559525,85286,65,0,24544.0,0,305.0,0.317668
90803,559535,85286,65,0,24544.0,0,305.0,0.16125
91189,1825860,342670,116,0,24568.0,1,790.0,0.332084
91283,2098221,473605,19,0,24570.0,1,577.0,0.022579
89101,529419,104019,140,0,24573.0,0,2018.0,0.084114
89236,5359835,1608010,112,0,24588.0,0,5029.0,0.119474
89542,3612003,1072884,65,0,24599.0,1,5917.0,0.239854
88233,1361363,238447,41,0,24601.0,0,825.0,0.017445
91068,1361400,238447,41,0,24601.0,0,825.0,0.0206
91426,1361426,238447,41,0,24601.0,0,825.0,0.02333
90008,1361478,238447,41,0,24602.0,0,826.0,0.029955
91376,5818864,1938106,41,0,24609.0,0,875.0,0.021923
89214,2856467,805486,20,0,24618.0,1,5622.0,0.028675
88568,3677478,1081555,66,0,24627.0,1,3533.0,0.257509
87559,6442493,2203727,122,0,24662.0,1,857.0,0.286361
88527,6082509,2013567,41,0,24688.0,0,3001.0,0.022436
89297,517368,101550,177,0,24695.0,0,8141.0,0.182786
87628,5381338,1612002,122,0,24701.0,1,105.0,0.157313
91352,2515094,646729,64,0,24708.0,1,1190.0,0.160142
90758,209960,27410,125,0,24733.0,0,1632.0,0.022668
90072,6558748,2240632,96,1,24750.0,0,728.0,0.062799
90220,3712358,1089041,64,0,24752.0,1,373.0,0.152142
89912,4420458,1275282,66,0,24780.0,1,4730.0,0.23458
87628,5381338,1612002,122,0,24806.0,0,105.0,0.303655
89938,2831776,795513,67,0,24820.0,0,5875.0,0.279879
90602,7245578,2660599,193,0,24829.0,0,666.0,0.297152
90481,1757969,309835,264,0,24834.0,0,627.0,0.094396
90054,5872104,1943651,76,0,24838.0,1,1911.0,0.019973
89739,2857218,789333,64,0,24842.0,1,965.0,0.104307
91093,6548241,2237420,67,1,24853.0,1,90806.0,0.294962
89848,2078017,465567,16,0,24854.0,1,252.0,0.145545
89111,6296424,2068194,67,1,24876.0,1,20637.0,0.354098
89875,5516594,1662330,67,1,24876.0,1,12200.0,0.393945
91531,5516628,1662331,67,1,24877.0,1,19172.0,0.401307
90688,5244321,1560619,193,0,24911.0,1,808.0,0.175872
88314,5819326,1938188,45,1,24913.0,1,1492.0,0.552068
91187,1358485,238337,45,1,24918.0,1,4790.0,0.369603
91422,1598439,262056,45,1,24923.0,1,1771.0,0.541996
90478,4396338,1267793,65,0,24942.0,1,14086.0,0.169818
88987,3677532,1081567,136,0,24952.0,1,1312905.0,0.434709
89057,519228,101836,70,0,24960.0,0,713.0,0.093468
90980,519202,101836,70,0,24960.0,0,713.0,0.135781
88658,6083107,2013568,41,0,24982.0,1,1960.0,0.030294
89312,1524968,242072,41,0,24986.0,1,33395.0,0.024386
91597,3747845,1097166,65,0,24987.0,0,755.0,0.235968
89896,6870640,2441200,67,1,24998.0,1,236.0,0.395393
91271,4393157,1266676,67,1,25000.0,1,91998.0,0.276354
88825,488595,85289,67,1,25001.0,1,26342.0,0.384055
89482,550622,85288,67,1,25001.0,1,143.0,0.338589
90993,1711440,303338,122,0,25002.0,0,824.0,0.452013
88872,550662,107483,67,1,25002.0,1,323.0,0.264265
88395,547540,85292,67,1,25003.0,1,630.0,0.262143
88779,547497,85291,67,1,25003.0,1,1045.0,0.552123
89361,550781,85292,67,1,25003.0,1,373.0,0.456827
88376,5289125,1581736,67,1,25005.0,1,2388.0,0.101239
90134,5289115,1581736,67,1,25005.0,1,1223.0,0.346218
90389,5287383,1581738,67,1,25006.0,1,91992.0,0.359375
90152,5287411,1581740,67,1,25007.0,1,43426.0,0.165204
91191,3747755,1072917,65,0,25021.0,0,796.0,0.225102
87975,3611373,1072750,67,0,25022.0,1,4878.0,0.357443
87448,146433,25186,122,0,25027.0,0,806.0,0.509041
91082,6299124,2073975,67,1,25027.0,1,338.0,0.419099
88978,6634594,2255629,67,1,25028.0,1,23.0,0.300885
91416,1359302,238415,122,0,25045.0,0,825.0,0.207019
88978,6634594,2255629,67,1,25051.0,0,23.0,0.25423
89797,6634629,2255629,67,1,25051.0,1,104.0,0.285294
91098,6634648,2251586,67,1,25051.0,1,54.0,0.233384
87734,4433299,1280680,64,0,25059.0,1,5.0,0.09768
89151,3712323,1089033,65,0,25060.0,1,481.0,0.176638
87734,4433299,1280680,64,0,25064.0,0,5.0,0.119201
89527,4420226,1275171,65,0,25094.0,0,625.0,0.171464
91098,6634648,2251586,67,1,25105.0,0,54.0,0.374167
89034,6634728,2255630,67,1,25105.0,1,50.0,0.393329
89848,2078017,465567,16,0,25106.0,0,252.0,0.172729
88385,519263,101836,70,0,25111.0,0,864.0,0.145883
90220,3712358,1089041,64,0,25125.0,0,373.0,0.085553
89287,2809401,791095,136,0,25125.0,1,186552.0,0.418576
90590,406499,85293,65,0,25126.0,1,37240.0,0.12805
89553,2836336,797168,20,0,25135.0,1,260678.0,0.021003
90859,5996580,1975317,274,0,25137.0,1,1005.0,0.133981
91177,2838888,798110,22,0,25140.0,1,73222.0,0.109572
89482,550622,85288,67,1,25144.0,0,143.0,0.36875
91283,2098221,473605,19,0,25147.0,0,577.0,0.077363
89034,6634728,2255630,67,1,25155.0,0,50.0,0.265247
89797,6634629,2255629,67,1,25155.0,0,104.0,0.212049
89623,526918,103401,95,0,25157.0,0,4650.0,0.20701
91508,526917,103401,95,0,25157.0,0,4650.0,0.328826
88522,3612159,1072922,136,0,25180.0,1,560.0,0.472261
88915,4430380,1279346,66,0,25187.0,0,3658.0,0.311206
89300,3677686,1081605,66,0,25198.0,1,4081.0,0.19304
90189,2107562,477764,19,0,25217.0,1,537.0,0.0499
91487,207554,26358,125,0,25219.0,0,1818.0,0.017636
91136,5997519,1976255,274,0,25228.0,1,914.0,0.12028
89896,6870640,2441200,67,1,25234.0,0,236.0,0.36192
90279,2856627,805550,66,0,25235.0,1,2244.0,0.449555
88365,4425233,1276992,97,0,25245.0,1,4285.0,0.029319
90733,4425275,1277013,66,0,25249.0,1,4026.0,0.546295
91278,2857089,805753,64,0,25257.0,1,121.0,0.079066
88571,4425345,1277047,66,0,25259.0,1,2868.0,0.409542
91613,2843902,800310,140,0,25259.0,1,4099.0,0.099244
88197,5909315,1948584,42,0,25279.0,1,292.0,0.077512
88505,6016728,1994424,97,1,25296.0,1,322.0,0.029969
90679,2856772,805623,76,0,25297.0,1,2335.0,0.024541
88872,550662,107483,67,1,25325.0,0,323.0,0.36641
90172,3611843,1072844,136,0,25345.0,0,2690.0,0.505728
91189,1825860,342670,116,0,25358.0,0,790.0,0.340763
91082,6299124,2073975,67,1,25365.0,0,338.0,0.245012
90051,120915,23699,122,0,25368.0,0,8727.0,0.498816
89361,550781,85292,67,1,25376.0,0,373.0,0.107223
91278,2857089,805753,64,0,25378.0,0,121.0,0.189995
88450,519320,101839,70,0,25383.0,0,1145.0,0.078412
90024,3612253,1072451,64,0,25398.0,1,9761.0,0.192477
91620,547810,95288,65,0,25438.0,1,3910.0,0.203276
89227,547978,85292,67,1,25447.0,1,180.0,0.256247
91435,2653515,681319,66,0,25457.0,0,3642.0,0.331295
90670,3612390,1072451,64,0,25470.0,1,9086.0,0.124193
88481,2830359,795007,67,1,25472.0,0,10248.0,0.377741
88127,6195834,2037349,43,0,25477.0,0,1817.0,0.163033
90825,341511,62986,138,0,25478.0,0,2207.0,0.073279
88878,2849111,802497,19,0,25481.0,0,5498.0,0.038687
90284,4426505,1277605,68,0,25484.0,0,4362.0,0.056835
90579,4409554,1270253,66,0,25488.0,1,62864.0,0.334763
88642,1854045,354140,8,0,25504.0,1,628.0,0.068273
88027,518575,95461,138,0,25506.0,1,3014.0,0.070226
88490,518477,95461,138,0,25506.0,1,2659.0,0.06521
89763,518541,95461,138,0,25506.0,1,3014.0,0.063015
89785,518550,95461,138,0,25506.0,1,4276.0,0.062327
90572,518653,95461,138,0,25506.0,1,3014.0,0.061889
87462,146688,25207,41,0,25509.0,1,897.0,0.026611
88331,4343475,1233908,45,1,25509.0,1,283.0,0.272709
90528,4343503,1233909,45,1,25510.0,1,883.0,0.446709
91251,4343506,1233909,45,1,25510.0,1,883.0,0.44616
87559,6442493,2203727,122,0,25519.0,0,857.0,0.428811
87850,6851444,2436770,122,0,25520.0,0,2682.0,0.554444
90316,2765728,768433,67,1,25520.0,1,330.0,0.372254
88871,5342521,1604207,67,1,25522.0,1,357.0,0.272676
87387,100852,21298,45,1,25527.0,1,1467.0,0.382023
89151,3712323,1089033,65,0,25541.0,0,481.0,0.136446
87623,489183,95488,66,0,25560.0,1,9929.0,0.441641
88197,5909315,1948584,42,0,25571.0,0,292.0,0.116124
88775,482269,85213,97,1,25572.0,0,12625.0,0.024895
88738,517259,85242,67,1,25578.0,0,8650.0,0.211529
88542,7011692,2473358,67,1,25594.0,1,160004.0,0.307584
90938,6461315,2209170,67,1,25594.0,1,43859.0,0.308092
89293,1625510,270487,67,1,25595.0,1,160003.0,0.374257
90176,1625501,270486,67,1,25595.0,1,160003.0,0.374288
88505,6016728,1994424,97,1,25618.0,0,322.0,0.024642
89227,547978,85292,67,1,25627.0,0,180.0,0.332985
87521,488897,95475,138,0,25632.0,1,6766.0,0.058584
88374,489005,95475,138,0,25632.0,1,6766.0,0.071157
88576,489078,95475,138,0,25632.0,1,7663.0,0.046526
89970,489116,95475,138,0,25632.0,1,6766.0,0.031568
90871,489046,95475,138,0,25632.0,1,10307.0,0.07874
88395,547540,85292,67,1,25633.0,0,630.0,0.306814
87673,2873865,789333,64,0,25637.0,1,169.0,0.212477
87969,1938922,430434,67,1,25644.0,1,159954.0,0.345685
89964,1938917,430434,67,1,25644.0,1,159954.0,0.370039
90612,1854054,354149,8,0,25660.0,1,472.0,0.102701
91369,3678219,1081719,66,0,25666.0,1,22036.0,0.161664
89628,2805488,789454,66,0,25682.0,0,4017.0,0.343658
88828,1674568,295861,43,0,25692.0,1,10315.0,0.174998
87558,2873890,812468,20,0,25694.0,1,746.0,0.020099
90688,5244321,1560619,193,0,25719.0,0,808.0,0.275258
87568,3611518,1072786,66,0,25727.0,0,6780.0,0.374262
91617,3712402,1089052,66,0,25730.0,0,1454.0,0.294407
89565,5118443,1529356,171,0,25737.0,0,7661.0,0.503624
88522,3612159,1072922,136,0,25740.0,0,560.0,0.406085
90189,2107562,477764,19,0,25754.0,0,537.0,0.055625
90354,2851426,803363,97,0,25757.0,0,3930.0,0.021516
90263,5520443,1670209,140,0,25758.0,0,3204.0,0.11263
88089,1358656,232433,42,0,25789.0,1,108.0,0.159823
88331,4343475,1233908,45,1,25792.0,0,283.0,0.316786
89746,5040507,1506385,155,0,25794.0,1,18648.0,0.127632
87673,2873865,789333,64,0,25806.0,0,169.0,0.137498
89739,2857218,789333,64,0,25807.0,0,965.0,0.14149
87768,340714,62204,64,0,25834.0,0,12353.0,0.060746
87918,4416884,1273629,136,0,25839.0,1,31937.0,0.279249
88101,3705527,1087611,66,0,25847.0,0,2850.0,0.390392
90316,2765728,768433,67,1,25850.0,0,330.0,0.414902
88770,3743263,1096101,66,0,25859.0,1,1196.0,0.373632
88871,5342521,1604207,67,1,25879.0,0,357.0,0.436193
87889,9539,3360,193,0,25881.0,1,645.0,0.257319
88089,1358656,232433,42,0,25897.0,0,108.0,0.055751
91352,2515094,646729,64,0,25898.0,0,1190.0,0.142123
87302,2101466,475042,17,0,25909.0,1,563.0,0.307901
88043,1606959,264760,47,0,25910.0,0,3696.0,0.058205
87827,5515674,1665818,136,0,25911.0,1,225.0,0.382797
91294,1853073,353309,6,0,25945.0,0,4073.0,0.029227
87603,1549659,249025,113,0,25954.0,0,8963.0,0.106484
91229,5243319,1560082,197,0,25996.0,1,30191.0,0.173945
91615,6126460,2021269,42,0,25997.0,1,996.0,0.086971
89883,6296580,2071619,66,0,26009.0,1,3334.0,0.180846
88380,5515703,1665836,65,0,26042.0,1,387.0,0.196032
87718,6806146,2413646,43,0,26045.0,1,4487.0,0.189408
88779,547497,85291,67,1,26048.0,0,1045.0,0.242377
87807,2836244,797127,23,0,26054.0,1,64078.0,0.119549
89504,2836230,797127,23,0,26054.0,1,64078.0,0.180496
90510,2836247,797127,23,0,26054.0,1,64078.0,0.160856
90429,4446844,1286335,65,0,26080.0,0,2153.0,0.215164
87897,6292908,2068196,66,0,26104.0,1,47813.0,0.24857
91287,4425474,1277111,66,0,26105.0,0,2898.0,0.279201
89321,1607761,264620,42,0,26126.0,1,433.0,0.119496
88642,1854045,354140,8,0,26132.0,0,628.0,0.179752
90612,1854054,354149,8,0,26132.0,0,472.0,0.190123
88593,6052941,1994424,97,1,26133.0,1,339.0,0.019559
90227,6052793,1994424,97,1,26133.0,1,339.0,0.028142
87827,5515674,1665818,136,0,26136.0,0,225.0,0.300777
88453,7033079,2487852,68,0,26138.0,1,5499.0,0.051781
87325,6081784,2013567,41,0,26141.0,0,4454.0,0.018937
90859,5996580,1975317,274,0,26142.0,0,1005.0,0.210509
91136,5997519,1976255,274,0,26142.0,0,914.0,0.157686
87911,5245707,1561164,116,0,26153.0,1,615.0,0.349417
90353,7283036,2681012,202,0,26160.0,1,85485.0,0.028361
89304,1360110,238190,96,0,26162.0,1,53.0,0.060718
90160,3705898,1074096,64,0,26180.0,1,1111.0,0.118006
90568,6638512,2258854,66,0,26189.0,0,3502.0,0.327865
89219,5118749,1530537,66,1,26192.0,1,578.0,0.549923
89304,1360110,238190,96,0,26215.0,0,53.0,0.062566
89559,1802929,336276,122,0,26217.0,0,2684.0,0.411131
89919,1802936,336276,122,0,26217.0,0,2684.0,0.321145
90134,5289115,1581736,67,1,26228.0,0,1223.0,0.31962
90589,2837293,795014,67,1,26234.0,0,4147.0,0.350406
88831,5106079,1527582,63,1,26248.0,1,105087.0,0.143477
87420,6598653,2247825,63,1,26279.0,1,105052.0,0.093743
88252,5142886,1535758,63,1,26282.0,1,105049.0,0.112885
89271,5142949,1535758,63,1,26282.0,1,33966.0,0.077532
90453,5142883,1535758,63,1,26282.0,1,105049.0,0.125984
89678,5187414,1549078,41,0,26303.0,1,19800.0,0.0298
88318,5215270,1552820,63,1,26320.0,1,105009.0,0.097571
89282,5215266,1552820,63,1,26320.0,1,105009.0,0.083652
88223,3571772,1052610,119,0,26327.0,1,3690.0,0.100548
89884,6296369,2071444,67,0,26328.0,0,3844.0,0.289292
87937,2504,798,9,1,26329.0,1,105003.0,0.208786
89193,2564,799,9,1,26336.0,1,104999.0,0.129335
88556,2639,800,9,1,26357.0,1,104973.0,0.197896
89668,2606,800,9,1,26357.0,1,104973.0,0.157497
88383,2778,802,9,1,26384.0,1,104951.0,0.117289
90846,39643,9272,97,1,26386.0,1,350.0,0.023686
90528,4343503,1233909,45,1,26393.0,0,883.0,0.360063
91251,4343506,1233909,45,1,26393.0,0,883.0,0.563668
88430,6873386,2444294,66,0,26399.0,0,2583.0,0.38618
90493,5872178,1943872,63,1,26402.0,1,169365.0,0.106094
91533,5872185,1943872,63,1,26402.0,1,169365.0,0.144279
88314,5819326,1938188,45,1,26405.0,0,1492.0,0.23507
87462,146688,25207,41,0,26406.0,0,897.0,0.027782
88104,2856127,805322,65,0,26410.0,1,464.0,0.135568
87480,2836409,797204,79,0,26411.0,0,6141.0,0.116815
88380,5515703,1665836,65,0,26429.0,0,387.0,0.282124
87558,2873890,812468,20,0,26440.0,0,746.0,0.023859
89138,5997769,1976504,276,0,26448.0,1,6578.0,0.386098
87302,2101466,475042,17,0,26472.0,0,563.0,0.254145
88593,6052941,1994424,97,1,26472.0,0,339.0,0.032268
90227,6052793,1994424,97,1,26472.0,0,339.0,0.018135
88492,6021796,1996126,63,1,26476.0,1,104856.0,0.114993
91351,6021743,1996126,63,1,26476.0,1,104856.0,0.114988
91591,6021841,1996126,63,1,26476.0,1,104856.0,0.09099
87791,6629871,2252627,67,0,26499.0,1,14386.0,0.304558
89260,5521101,1670819,140,0,26505.0,1,3243.0,0.155268
88194,2837312,797613,20,0,26513.0,0,4416.0,0.023861
87889,9539,3360,193,0,26526.0,0,645.0,0.281587
89321,1607761,264620,42,0,26559.0,0,433.0,0.174539
89727,7026482,2483552,96,0,26562.0,1,6278.0,0.043742
91430,5918419,1953183,9,1,26567.0,1,104763.0,0.137511
90338,4438871,1283038,65,0,26608.0,1,638.0,0.200067
88160,2856949,805697,136,0,26637.0,1,2177.0,0.409491
88220,4426954,1277768,66,0,26641.0,0,2594.0,0.498436
89181,4426982,1277782,65,0,26641.0,0,2492.0,0.18533
87625,2656418,680178,174,0,26641.0,1,4394.0,0.020493
88058,3705956,1074096,64,0,26668.0,1,623.0,0.158214
91422,1598439,262056,45,1,26694.0,0,1771.0,0.302662
91506,6871713,2442959,64,0,26716.0,1,113.0,0.122562
90846,39643,9272,97,1,26736.0,0,350.0,0.025947
90054,5872104,1943651,76,0,26749.0,0,1911.0,0.027892
87492,561038,109162,42,0,26757.0,1,92.0,0.100768
87911,5245707,1561164,116,0,26768.0,0,615.0,0.328901
89219,5118749,1530537,66,1,26770.0,0,578.0,0.351089
88466,2486782,645203,156,0,26773.0,1,70650.0,0.164066
89784,2837095,797528,20,0,26777.0,0,4739.0,0.018848
87980,2762278,766238,67,1,26792.0,1,209.0,0.288601
88045,7012342,2473365,67,1,26793.0,1,208.0,0.510869
87959,5342004,1603997,67,1,26799.0,1,90202.0,0.424588
88099,5341977,1603996,67,1,26799.0,1,90202.0,0.354509
89269,1625530,270489,67,1,26801.0,1,90200.0,0.35418
91152,6502332,2234794,67,1,26802.0,1,90199.0,0.292414
88700,6082239,2013568,41,0,26804.0,0,5120.0,0.026133
91506,6871713,2442959,64,0,26829.0,0,113.0,0.161168
90210,2029108,459860,67,1,26833.0,1,42606.0,0.255688
90502,2029111,459860,67,1,26833.0,1,42606.0,0.277538
87492,561038,109162,42,0,26849.0,0,92.0,0.13255
87782,3705979,1074096,64,0,26872.0,1,419.0,0.108814
88104,2856127,805322,65,0,26874.0,0,464.0,0.176639
90113,6082164,2013568,41,0,26906.0,0,5222.0,0.023408
89496,7284040,2681371,194,0,26912.0,1,1077.0,0.062105
88658,6083107,2013568,41,0,26942.0,0,1960.0,0.028739
88516,3706064,1074096,64,0,26972.0,1,319.0,0.17004
91615,6126460,2021269,42,0,26993.0,0,996.0,0.141648
87387,100852,21298,45,1,26994.0,0,1467.0,0.315421
88493,2875510,813003,65,0,26997.0,1,596.0,0.173442
87980,2762278,766238,67,1,27001.0,0,209.0,0.260634
88045,7012342,2473365,67,1,27001.0,0,208.0,0.081162
88514,4433373,1277168,64,0,27020.0,1,59.0,0.13693
87658,2875462,791536,67,1,27031.0,1,251.0,0.391287
88019,2838937,798126,67,1,27031.0,1,88008.0,0.317918
89931,2838930,798125,67,1,27031.0,1,88008.0,0.322248
90322,2838935,798126,67,1,27031.0,1,71696.0,0.290891
91348,2875471,791536,67,1,27031.0,1,166.0,0.263916
87395,489272,95498,67,1,27033.0,1,8453.0,0.25935
90795,547054,85310,67,1,27034.0,1,261.0,0.257247
90199,2658635,685571,144,0,27035.0,1,3915.0,0.211097
89823,6442622,2203770,45,0,27037.0,1,18990.0,0.271824
87999,526093,103221,138,0,27043.0,0,8268.0,0.063055
88081,525921,103221,138,0,27043.0,0,8268.0,0.04917
89608,526009,103221,138,0,27043.0,0,8268.0,0.05544
90058,525891,103221,138,0,27043.0,0,8268.0,0.05972
90249,525938,103221,138,0,27043.0,0,8268.0,0.050678
91173,6871656,2442903,144,0,27044.0,1,3951.0,0.328723
90366,2875503,812999,64,0,27053.0,1,123.0,0.171497
88770,3743263,1096101,66,0,27055.0,0,1196.0,0.211085
91387,2098850,473906,67,1,27061.0,1,320.0,0.320465
89090,309145,57598,67,1,27063.0,1,350.0,0.280892
90415,5046876,1507852,67,1,27064.0,1,358.0,0.226448
88514,4433373,1277168,64,0,27079.0,0,59.0,0.169025
88191,2875555,813025,17,0,27136.0,1,697.0,0.435522
89335,5919213,1953367,6,0,27168.0,1,92.0,0.022106
90366,2875503,812999,64,0,27176.0,0,123.0,0.145011
88719,5342751,1604265,67,1,27185.0,1,340.0,0.377335
91348,2875471,791536,67,1,27197.0,0,166.0,0.328502
90338,4438871,1283038,65,0,27246.0,0,638.0,0.145764
89335,5919213,1953367,6,0,27260.0,0,92.0,0.025482
89129,4433729,1280836,65,0,27260.0,1,330.0,0.042604
90393,7033106,2487878,136,0,27261.0,0,21127.0,0.281563
87658,2875462,791536,67,1,27282.0,0,251.0,0.303918
88316,1530387,242043,43,0,27282.0,1,144.0,0.171297
88373,5872606,1943873,67,1,27289.0,1,304.0,0.283999
87782,3705979,1074096,64,0,27291.0,0,419.0,0.135607
88058,3705956,1074096,64,0,27291.0,0,623.0,0.234031
88516,3706064,1074096,64,0,27291.0,0,319.0,0.205883
90160,3705898,1074096,64,0,27291.0,0,1111.0,0.193267
87283,6277713,2060941,8,0,27293.0,0,4977.0,0.108743
90795,547054,85310,67,1,27295.0,0,261.0,0.170751
89363,6866806,2440241,64,0,27301.0,1,4265.0,0.133885
91622,4438573,1282902,66,0,27302.0,1,4125.0,0.370673
88164,152951,25341,122,0,27305.0,1,2177.0,0.324109
90889,145199,25119,122,0,27315.0,1,4195.0,0.503602
88363,2856116,805317,66,0,27325.0,1,4102.0,0.279295
88732,153151,25281,41,0,27345.0,1,861.0,0.017822
87705,5919103,1952906,9,0,27367.0,1,2824.0,0.166226
90552,7033154,2487878,136,0,27368.0,0,16972.0,0.288422
91387,2098850,473906,67,1,27381.0,0,320.0,0.259541
89107,2852399,803732,97,0,27383.0,1,7569.0,0.023769
88376,5289125,1581736,67,1,27393.0,0,2388.0,0.076032
91167,5503859,1656126,136,0,27403.0,0,21656.0,0.396618
90056,2852421,803743,97,0,27405.0,1,12710.0,0.021676
