,vmId,tenantId,vmTypeId,priority,starttime,endtime
197979,5513270,1663700,66,0,47301.0,57905.0
197980,512156,100411,66,0,50530.0,51827.0
197981,7402722,2720660,67,0,82899.0,106536.0
197982,149633,25277,41,0,34516.0,35389.0
197983,1663800,295244,42,0,61682.0,63485.0
197984,407528,85331,97,1,31091.0,68479.0
197985,3727905,1092650,64,0,43063.0,43780.0
197986,270059,33560,76,0,43903.0,213828.0
197987,5516382,1666447,65,0,69427.0,69886.0
197988,5524730,1674242,64,0,12411.0,12728.0
197989,406179,85260,64,0,20044.0,3609067.0
197990,2106976,477552,17,0,898.0,1631.0
197991,2846235,791142,43,0,51723.0,58406.0
197992,4439310,1283252,64,0,36367.0,46274.0
197993,2652971,680833,67,1,37039.0,93738.0
197994,523744,102843,66,0,14539.0,18405.0
197995,5525412,1674820,136,0,29694.0,30167.0
197996,1755951,310019,274,0,17005.0,17007.0
197997,5518970,1668781,64,0,64911.0,66180.0
197998,6052620,2007769,67,1,60054.0,60371.0
197999,2876241,813341,68,0,10197.0,11924.0
198000,1359629,238373,60,0,65986.0,66017.0
198001,2879150,789511,141,0,62037.0,63584.0
198002,1360176,238424,41,0,6465.0,8697.0
198003,1938841,430430,67,1,22594.0,69441.0
198004,5907756,1949695,112,0,34585.0,36420.0
198005,4428693,1278583,67,1,15.0,331.0
198006,502437,98044,138,0,81183.0,85212.0
198007,6851060,2436720,41,0,59866.0,60690.0
198008,146191,25180,122,0,41139.0,46459.0
198009,3691594,1084648,138,0,84404.0,90765.0
198010,1743161,307720,42,0,52176.0,53028.0
198011,5244457,1560700,201,0,70723.0,72427.0
198012,4414318,1272403,79,0,75023.0,81317.0
198013,7277687,2678640,46,0,8492.0,16241.0
198014,4409563,1270257,136,0,25554.0,99556.0
198015,3735275,1094284,140,0,40528.0,41017.0
198016,89098,12546,275,0,57653.0,80399.0
198017,495024,96688,66,0,43371.0,55979.0
198018,149865,25283,41,0,50713.0,51559.0
198019,5805323,1934609,63,1,18821.0,185577.0
198020,5522622,1672272,97,0,10825.0,13157.0
198021,1606332,264588,41,0,50114.0,194737.0
198022,6294298,2069416,76,0,9037.0,15212.0
198023,2838813,798092,17,0,21691.0,108080.0
198024,6299971,2074778,64,0,64910.0,65023.0
198025,1854881,354910,7,0,44961.0,45248.0
198026,6629137,2251997,48,0,1315.0,
198027,144292,25093,42,0,6536.0,14990.0
198028,2576392,671095,97,1,7959.0,30979.0
198029,5523238,1672803,65,0,47560.0,49130.0
198030,7286375,2678656,42,0,18614.0,20460.0
198031,4414383,1272433,65,0,75658.0,137858.0
198032,5359847,1608010,112,0,23352.0,23876.0
198033,6289926,2065805,67,1,24876.0,115659.0
198034,4464521,1294443,65,0,17743.0,18174.0
198035,501805,98166,97,0,75937.0,1223432.0
198036,503114,98358,138,0,83260.0,86989.0
198037,3732853,1093780,64,0,36377.0,46274.0
198038,2880463,789333,64,0,20827.0,21955.0
198039,1803591,336516,122,0,78733.0,89559.0
198040,5187832,1547288,46,0,62502.0,67418.0
198041,7001190,2470964,112,0,69585.0,72257.0
198042,3697396,1074096,64,0,54860.0,56743.0
198043,4426753,1277702,67,1,37040.0,37299.0
198044,5245722,1561402,112,0,42515.0,43192.0
198045,6299061,2073918,65,0,69015.0,69380.0
198046,7420576,2726419,97,0,34610.0,42137.0
198047,1802846,336273,122,0,51719.0,61161.0
198048,464466,91593,97,1,78782.0,122539.0
198049,5039873,1506389,9,1,18773.0,187516.0
198050,150704,25137,122,0,75472.0,77179.0
198051,7029867,2485302,67,1,16958.0,117002.0
198052,13846,4477,43,0,79487.0,79798.0
198053,6637721,2258178,97,0,72044.0,81257.0
198054,5243176,1560023,193,0,83915.0,110506.0
198055,1849336,350703,10,0,66155.0,70989.0
198056,4425561,1277154,66,0,25326.0,29339.0
198057,5510738,1661871,141,0,7398.0,9271.0
198058,6640047,2260344,136,0,45540.0,45937.0
198059,545013,106483,96,1,10834.0,12705.0
198060,470802,92930,67,1,60299.0,61558.0
198061,149205,25270,41,0,83234.0,84092.0
198062,1851732,352152,7,0,50524.0,68460.0
198063,7397247,2718847,64,0,47225.0,53634.0
198064,1584236,260013,44,1,69493.0,73495.0
198065,7337467,2699430,43,0,77338.0,77414.0
198066,6206683,2039198,119,0,27383.0,56802.0
198067,1686901,300023,42,0,71558.0,97376.0
198068,2830380,795008,67,1,15224.0,22082.0
198069,3548449,1042511,42,0,6720.0,6832.0
198070,1530370,243733,42,0,45133.0,45657.0
198071,7396571,2718701,144,0,7753.0,
198072,408493,85072,43,0,41700.0,94076.0
198073,1773405,326940,44,0,74188.0,75137.0
198074,1851963,352335,7,1,66157.0,67383.0
198075,41063,6400,42,0,51450.0,51841.0
198076,5997040,1975776,274,0,80243.0,85143.0
198077,5817169,1938040,112,0,85100.0,90120.0
198078,7038445,2492851,65,0,70738.0,72044.0
198079,2577016,671139,44,0,59195.0,60224.0
198080,4417701,1273985,66,0,54033.0,57936.0
198081,5523965,1673483,95,0,50972.0,52967.0
198082,6548273,2237430,67,1,14959.0,185509.0
198083,5925047,1955858,41,0,67046.0,67907.0
198084,2657670,684618,64,0,34860.0,34982.0
198085,2099951,474350,22,0,43352.0,86566.0
198086,7282929,2680982,193,0,18300.0,1244694.0
198087,2808717,790814,95,0,43193.0,44672.0
198088,2469675,640507,42,0,77200.0,83422.0
198089,1529913,242057,42,0,19503.0,19609.0
198090,539393,105554,136,0,73088.0,73452.0
198091,1808237,337642,125,0,86255.0,88608.0
198092,3732915,1093796,64,0,36490.0,46274.0
198093,6276640,2060782,9,1,39972.0,131344.0
198094,2098697,473838,122,0,80555.0,165937.0
198095,6015966,1994278,19,0,43179.0,45788.0
198096,2882024,815307,67,1,7213.0,7548.0
198097,2653776,681531,66,0,36866.0,38552.0
198098,2791142,787025,44,0,62205.0,64100.0
198099,2842020,799447,68,0,70651.0,77489.0
198100,4441811,1284468,136,0,50642.0,51327.0
198101,147118,25216,122,0,31884.0,32768.0
198102,1854924,354950,6,0,9183.0,10264.0
198103,3721642,1091231,64,0,36571.0,53629.0
198104,489567,95531,79,0,28255.0,33399.0
198105,5504220,1656369,64,0,59151.0,59778.0
198106,506091,98997,65,0,77558.0,78332.0
198107,2791147,787025,44,0,60957.0,63166.0
198108,6992621,2468952,60,0,77261.0,
198109,6443456,2203993,123,0,28033.0,30502.0
198110,6295987,2068148,65,0,11903.0,14908.0
198111,2808716,790814,95,0,43193.0,44672.0
198112,5282273,1581570,97,1,73128.0,
198113,2100071,474410,17,0,45457.0,65547.0
198114,1962722,444923,112,0,64392.0,66505.0
198115,149882,25283,41,0,50713.0,51559.0
198116,1808118,336259,42,0,45382.0,46093.0
198117,404712,85211,97,1,12813.0,68718.0
198118,3684315,1079194,43,0,44455.0,83986.0
198119,7245466,2655535,193,0,71998.0,72083.0
198120,513445,85204,136,0,43935.0,44210.0
198121,5891938,1947660,112,0,85440.0,90121.0
198122,404770,85211,97,1,12813.0,123675.0
198123,341256,62778,136,0,72592.0,74441.0
198124,4441619,1284372,64,0,50787.0,53632.0
198125,3754313,1098640,66,0,61870.0,63148.0
198126,1710072,303341,97,1,26632.0,26965.0
198127,5245508,1559824,120,0,84853.0,84910.0
198128,7000898,2470906,44,0,65403.0,67314.0
198129,411341,85907,64,0,50882.0,60628.0
198130,5046955,1507587,9,1,18772.0,18962.0
198131,6636130,2256747,140,0,33471.0,37188.0
198132,1530280,242071,42,0,28278.0,28494.0
198133,2514334,647793,67,1,37593.0,195611.0
198134,145897,23710,42,0,72825.0,73082.0
198135,6289763,2065698,136,0,46826.0,54024.0
198136,6127557,2021027,41,0,84171.0,87191.0
198137,6299341,2074154,136,0,41378.0,43162.0
198138,6636556,2257165,122,0,13495.0,13602.0
198139,1298915,232442,122,0,25373.0,26257.0
198140,5188502,1547277,43,0,47117.0,49965.0
198141,38286,9051,61,0,19859.0,20857.0
198142,5342158,1603054,44,0,55454.0,1731877.0
198143,2017467,458873,42,0,58349.0,62224.0
198144,340737,62489,141,0,22099.0,23765.0
198145,361104,77218,44,0,65508.0,66782.0
198146,5521962,1671646,65,0,5126.0,5384.0
198147,6297166,2072154,65,0,51410.0,51856.0
198148,1856131,355953,6,0,4583.0,5771.0
198149,405471,85235,67,1,15646.0,115565.0
198150,7034630,2489337,65,0,64553.0,73914.0
198151,5511779,1662506,169,0,49480.0,297380.0
198152,2102867,475728,17,0,69149.0,92511.0
198153,5969915,1971237,136,0,67258.0,101438.0
198154,2883007,789321,67,1,12.0,355.0
198155,4426203,1277462,138,0,80918.0,84426.0
198156,3731811,1093523,73,0,41052.0,44520.0
198157,6128389,2015027,45,0,29964.0,31821.0
198158,2578731,670824,9,1,69540.0,69700.0
198159,1663535,295176,44,0,70933.0,72619.0
198160,516384,101372,138,0,9375.0,13583.0
198161,6130212,2021603,42,0,40337.0,40553.0
198162,3721054,1091084,64,0,29039.0,53636.0
198163,1848623,350371,9,1,35395.0,
198164,3608404,1072410,140,0,2030.0,28672.0
198165,487124,95193,138,0,33192.0,39429.0
198166,2812615,791543,67,1,32274.0,123696.0
198167,470315,92901,67,1,59198.0,62034.0
198168,3684205,1079189,42,0,44450.0,83986.0
198169,2872294,811728,64,0,2903.0,2928.0
198170,4448515,1286973,136,0,72709.0,73293.0
198171,1355670,238358,41,0,38147.0,39344.0
198172,3714956,1089642,65,0,71944.0,73512.0
198173,2838494,798023,66,0,63365.0,67877.0
198174,2573309,670826,125,0,80499.0,81738.0
198175,1848703,350408,8,0,35383.0,35730.0
198176,1299656,232471,44,1,69359.0,76114.0
198177,6516430,2235953,45,0,19970.0,356430.0
198178,553651,106541,138,0,7449.0,10969.0
198179,272141,37115,67,1,3609.0,3926.0
198180,271725,37518,67,1,10.0,330.0
198181,1548454,248529,201,0,16450.0,37844.0
198182,2652733,680670,64,0,36370.0,46277.0
198183,2846754,801447,66,0,38485.0,41836.0
198184,1351461,232875,65,0,80191.0,85469.0
198185,1986471,452187,42,0,52521.0,52762.0
198186,4430657,1279484,65,0,21854.0,22812.0
198187,6463415,2210760,66,0,69183.0,69854.0
198188,512358,100462,64,0,50617.0,53643.0
198189,1983873,452176,42,0,56086.0,58059.0
198190,2839403,798278,65,0,39711.0,97232.0
198191,407446,85331,97,1,31091.0,
198192,513699,100782,66,0,36872.0,44225.0
198193,2875124,812886,66,0,20950.0,22292.0
198194,4448475,1286973,136,0,72709.0,73293.0
198195,6502939,2234374,138,0,37620.0,37620.0
198196,532106,104426,136,0,72915.0,73895.0
198197,409557,85478,138,0,49381.0,92307.0
198198,512846,100582,144,0,51201.0,52280.0
198199,2018618,458958,41,0,81425.0,82946.0
198200,5872568,1943914,67,1,27288.0,27593.0
198201,2577086,670828,9,1,78212.0,80504.0
198202,4432212,1274223,64,0,35127.0,35150.0
198203,1359198,238170,42,0,43271.0,43355.0
198204,6638363,2258763,96,0,3638.0,8112.0
198205,547508,85291,67,1,25003.0,26213.0
198206,4421087,1275562,66,0,61256.0,65477.0
198207,2106409,477276,17,0,11734.0,15326.0
198208,5521394,1671102,66,0,41616.0,45665.0
198209,7285072,2681810,119,0,28303.0,29468.0
198210,1709420,303310,67,1,37373.0,195611.0
198211,3734250,1075610,64,0,39591.0,43790.0
198212,7032586,2487363,66,0,57319.0,59327.0
198213,471392,93010,66,0,61254.0,62965.0
198214,7244867,2660251,119,0,1940.0,3702.0
198215,2004380,455867,169,0,29253.0,29353.0
198216,5287726,1581873,68,0,53951.0,59027.0
198217,3755579,1098912,66,0,79286.0,81280.0
198218,5918203,1953161,7,0,17578.0,534116.0
198219,3732631,1093725,64,0,36272.0,46281.0
198220,5510313,1661453,68,0,5644.0,7874.0
198221,7037637,2492108,65,0,79678.0,80089.0
198222,3687522,1074096,64,0,68375.0,209036.0
198223,5511622,1662378,138,0,40042.0,258375.0
198224,3726439,1092304,67,0,20009.0,26306.0
198225,6640834,2261112,64,0,7308.0,8364.0
198226,5243029,1559939,201,0,60164.0,
198227,3548858,1043561,41,0,766.0,1135.0
198228,1351143,238225,122,0,69071.0,70802.0
198229,6126763,2021339,123,0,18550.0,25796.0
198230,2830955,795195,100,0,17443.0,534080.0
198231,1607976,265231,112,0,55737.0,56112.0
198232,1352183,238249,44,1,77924.0,94085.0
198233,2569214,670590,97,1,80165.0,80210.0
198234,6637873,2258325,66,0,81046.0,85064.0
198235,2575439,671032,63,1,35548.0,192423.0
198236,6874476,2445282,140,0,39521.0,40505.0
198237,1852680,352978,6,0,39891.0,41830.0
198238,5524567,1674084,65,0,61666.0,63209.0
198239,5909245,1950317,122,0,5492.0,7912.0
198240,6850037,2436498,122,0,32546.0,38167.0
198241,5118458,1530280,66,1,55097.0,55741.0
198242,1709036,303293,97,1,18834.0,187516.0
198243,6869652,2441601,66,0,32433.0,35203.0
198244,5245279,1555850,194,0,8304.0,10058.0
198245,5816357,1937992,41,0,32717.0,33605.0
198246,5468769,1639997,194,0,84222.0,84477.0
198247,88624,12072,274,0,80150.0,84992.0
198248,3695662,1085554,64,0,57628.0,61563.0
198249,6867333,2440563,65,0,44923.0,45344.0
198250,518660,95461,138,0,25506.0,28881.0
198251,6806189,2413646,43,0,43729.0,93620.0
198252,5293778,1584506,97,1,18040.0,18268.0
198253,6125258,2020930,43,0,54328.0,497498.0
198254,2839849,798470,136,0,44442.0,93641.0
198255,205505,27483,97,1,79335.0,123727.0
198256,6297598,2072568,66,0,83456.0,87620.0
198257,543449,106307,97,1,3585.0,3910.0
198258,121427,23711,122,0,63099.0,66743.0
198259,414047,86436,97,0,57662.0,59776.0
198260,4450786,1288069,65,0,18756.0,19484.0
198261,2865057,809021,66,0,57655.0,60986.0
198262,470276,92901,67,1,59198.0,68511.0
198263,2865113,809048,65,0,49783.0,50637.0
198264,1529986,243630,48,0,47204.0,65405.0
198265,6634759,2251586,67,1,25154.0,46951.0
198266,2657898,684839,97,0,27397.0,34100.0
198267,1354984,238178,44,1,70700.0,74803.0
198268,40809,9328,122,0,30449.0,31363.0
198269,390098,84007,68,0,7793.0,9557.0
198270,5188513,1549350,44,0,6752.0,7153.0
198271,1357406,238261,60,1,5283.0,6583.0
198272,2804701,789322,67,1,5399.0,5720.0
198273,4343435,1233877,42,0,83518.0,87738.0
198274,292126,52141,122,0,69053.0,70719.0
198275,6874180,2445050,67,0,39559.0,44730.0
198276,2078411,465703,64,0,43327.0,46276.0
198277,7402260,2720509,67,0,72630.0,98361.0
198278,2109061,478483,19,0,8418.0,8962.0
198279,6641575,2261807,65,0,66348.0,68375.0
198280,6276448,2060721,9,1,31114.0,187885.0
198281,4432608,1280363,65,0,42134.0,42563.0
198282,4420401,1275253,65,0,28072.0,29736.0
198283,390721,84028,138,0,82238.0,86351.0
198284,148255,25242,41,0,45344.0,46190.0
198285,487159,95193,138,0,33192.0,39429.0
198286,3612303,1072948,136,0,21097.0,25499.0
198287,2469701,640544,43,0,8440.0,16821.0
198288,532055,104426,136,0,72915.0,73895.0
198289,1550020,249183,193,0,16066.0,16256.0
198290,505947,84026,138,0,72563.0,79827.0
198291,3695916,1074096,64,0,57816.0,60298.0
198292,1853944,354039,6,0,1331.0,5012.0
198293,36888,9152,122,0,12573.0,13831.0
198294,5524160,1673678,65,0,27832.0,27834.0
198295,410733,85755,64,0,50818.0,60620.0
198296,2863665,808546,67,0,63245.0,70395.0
198297,2839367,798263,136,0,39686.0,100397.0
198298,6298221,2073135,65,0,73008.0,74257.0
198299,2846108,789264,64,0,54919.0,56648.0
198300,115864,22464,46,0,9960.0,12310.0
198301,2660677,687397,67,0,32482.0,35937.0
198302,4445000,1285568,95,0,17818.0,20195.0
198303,525704,103183,67,1,5402.0,5742.0
198304,390496,84021,174,0,86127.0,89285.0
198305,38022,6400,42,0,43328.0,44205.0
198306,2663284,689116,66,1,83001.0,84408.0
198307,2662663,688845,141,1,72623.0,73892.0
198308,5342733,1604264,43,0,27108.0,27800.0
198309,2101283,474971,66,0,72036.0,75767.0
198310,2658649,680539,67,1,24998.0,31415.0
198311,2108484,478198,65,0,45124.0,46509.0
198312,4343017,1233861,44,0,35998.0,42135.0
198313,6296413,2071486,65,0,41022.0,41982.0
198314,6195686,2038223,43,0,12300.0,19079.0
198315,6083380,2013566,41,0,74033.0,75907.0
198316,411876,86040,64,0,50951.0,60622.0
198317,5040493,1506386,155,0,21932.0,36176.0
198318,2861591,807768,64,0,50793.0,53636.0
198319,5505265,1657367,122,0,2801.0,88556.0
198320,6128463,2021495,157,0,38856.0,75447.0
198321,5523751,1673272,66,0,58990.0,60369.0
198322,5157081,1537971,44,0,31084.0,34863.0
198323,1962848,444923,112,0,64392.0,66505.0
198324,5805289,1934609,63,1,18821.0,185576.0
198325,4429842,1279095,144,0,7983.0,9320.0
198326,151189,25312,41,0,68820.0,69989.0
198327,1802869,336273,122,0,52597.0,61161.0
198328,3768877,1101978,140,0,82340.0,83526.0
198329,393954,84411,138,0,71566.0,75470.0
198330,7422037,2726906,64,0,29285.0,30463.0
198331,7396491,2718701,144,0,7735.0,
198332,5870138,1943638,97,1,18818.0,131328.0
198333,2845342,801028,64,0,36368.0,37371.0
198334,6052192,2007666,97,1,51404.0,61594.0
198335,3571942,1052707,116,0,85969.0,405942.0
198336,1352120,238248,44,1,77920.0,87752.0
198337,7338357,2699915,41,0,81428.0,82331.0
198338,2791805,785725,44,0,67554.0,68900.0
198339,1755948,310016,274,0,17004.0,17007.0
198340,4396268,1267759,95,0,28560.0,33340.0
198341,5510149,1661307,65,0,2972.0,3481.0
198342,147178,23706,42,0,31949.0,32891.0
198343,2791544,787052,44,0,53329.0,54731.0
198344,2111881,479851,19,0,49107.0,49800.0
198345,4461541,1293130,66,0,32770.0,33377.0
198346,6638129,2258570,97,0,55859.0,62297.0
198347,7234787,2655527,286,0,75019.0,76056.0
198348,7338176,2698099,42,0,67776.0,68372.0
198349,1710234,303347,43,0,62787.0,66707.0
198350,3732101,1093593,64,0,36078.0,46279.0
198351,1626695,271303,64,0,69266.0,74900.0
198352,6294242,2069361,66,0,2347.0,5928.0
198353,1743519,307710,193,0,32230.0,33234.0
198354,471776,93100,67,0,61561.0,67190.0
198355,36400,9121,67,1,27586.0,117011.0
198356,2111591,479708,65,0,61893.0,62285.0
198357,2860251,807109,66,0,43251.0,47445.0
198358,2868884,789264,64,0,37692.0,38471.0
198359,6127424,2021029,41,0,84149.0,87911.0
198360,7337739,2699836,122,0,12315.0,18786.0
198361,2856378,805446,138,0,24088.0,27882.0
198362,1808178,337635,41,0,64053.0,67134.0
198363,2838070,789333,64,0,44724.0,45863.0
198364,4462401,1293538,67,1,3616.0,3928.0
198365,486354,95093,138,0,69120.0,72319.0
198366,6298014,2072928,66,0,66649.0,70502.0
198367,4390146,1265807,65,0,49795.0,92984.0
198368,3671659,1080336,136,0,20905.0,21996.0
198369,1711371,303405,42,0,3085.0,3315.0
198370,550510,107463,144,0,14441.0,15950.0
198371,1978954,450859,67,1,60449.0,66481.0
198372,1362220,232455,43,0,38814.0,39114.0
198373,5908200,1948584,42,0,15159.0,15996.0
198374,3571320,1052319,119,0,62600.0,62995.0
198375,2874714,812692,66,0,57771.0,60815.0
198376,511265,96388,65,0,39845.0,43769.0
198377,5188771,1548827,41,0,84149.0,87912.0
198378,6984231,2468297,44,0,71565.0,72651.0
198379,291990,51622,123,0,71945.0,5073787.0
198380,1979661,450896,67,1,37333.0,37674.0
198381,5293712,1584506,97,1,18040.0,18396.0
198382,408748,85417,177,0,44687.0,241223.0
198383,1855990,355859,6,0,5374.0,9023.0
198384,7030948,2485937,64,0,66432.0,195979.0
198385,6635159,2255939,67,1,16958.0,117002.0
198386,4432401,1270391,63,1,35361.0,35473.0
198387,5512388,1662922,65,0,81627.0,83986.0
198388,4461794,1293242,65,0,17190.0,17870.0
198389,6555744,2239115,67,1,32245.0,188932.0
198390,5521034,1670777,140,0,22554.0,26142.0
198391,7284901,2681730,41,0,32132.0,36688.0
198392,1530667,243778,42,0,84011.0,84405.0
198393,4343236,1233889,44,0,47343.0,49306.0
198394,2851027,803225,67,0,20924.0,23189.0
198395,406440,85290,67,1,25002.0,68517.0
198396,2808564,790743,65,0,46233.0,86755.0
198397,2578887,670832,125,0,48300.0,49961.0
198398,406200,85261,65,0,20104.0,102847.0
198399,488024,95341,66,0,18439.0,47312.0
198400,7244438,2659956,112,0,3934.0,4967.0
198401,4425108,1276930,66,0,25232.0,27424.0
198402,4419648,1274891,68,0,74442.0,79442.0
198403,6290382,2065743,67,1,16957.0,46854.0
198404,5361074,1609570,42,0,83835.0,175574.0
198405,7365436,2705247,0,0,38519.0,38535.0
198406,5342736,1604265,67,1,27185.0,27525.0
198407,5873146,1943899,67,1,59324.0,65306.0
198408,6294202,2069321,64,0,1939.0,21738.0
198409,2851854,789264,64,0,23045.0,31771.0
198410,341492,62972,67,0,5784.0,6210.0
198411,2847376,789417,64,0,55785.0,57152.0
198412,6297329,2072306,65,0,72103.0,73913.0
198413,485189,94868,97,0,68487.0,71372.0
198414,342027,63397,200,0,10071.0,10146.0
198415,1686894,300023,42,0,70909.0,605684.0
198416,7002243,2469936,42,0,11016.0,11965.0
198417,1808053,337600,43,0,38003.0,38136.0
198418,2831007,791917,42,0,17450.0,1147846.0
198419,4415408,1272937,66,0,79240.0,82081.0
198420,2856579,798108,67,1,24997.0,25581.0
198421,3729126,1092896,65,0,63577.0,
198422,149960,23700,42,0,8196.0,8773.0
198423,4421261,1269952,64,0,61574.0,62680.0
198424,2791192,787027,44,0,3112.0,5516.0
198425,1360190,238424,41,0,6465.0,8697.0
198426,2866739,809719,17,0,34800.0,35543.0
198427,2804805,789335,144,0,4384.0,5042.0
198428,5468643,1640109,112,0,73571.0,74638.0
198429,4457288,1291157,136,0,83998.0,84283.0
198430,144024,23659,41,0,255.0,1572.0
198431,1855895,355787,10,1,19939.0,22039.0
198432,1358662,238384,123,0,24844.0,26756.0
198433,6290296,2066157,65,0,34855.0,36106.0
198434,484205,94670,138,0,66654.0,71763.0
198435,6872710,2443672,136,0,73241.0,73594.0
198436,5517972,1667800,136,0,44490.0,44956.0
198437,505429,98844,66,0,75653.0,78095.0
198438,7365332,2705173,0,0,9112.0,9150.0
198439,4463326,1293955,65,0,34287.0,34623.0
198440,3722494,1074096,64,0,46334.0,53032.0
198441,5294996,1582303,67,1,60300.0,61197.0
198442,3742281,1095868,65,0,10690.0,14224.0
198443,3610262,1072596,136,0,20441.0,21518.0
198444,5361332,1609589,41,0,3918.0,4790.0
198445,411488,85943,64,0,50899.0,60620.0
198446,5833935,1939130,192,0,84462.0,85544.0
198447,1979531,450890,67,1,60449.0,60786.0
