action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,1,8,83507.0,1238158.57966666,321921.2307133316,41310.0,0.020054302,0.249203,5.0207346
0,9,1,83516.0,56050.570346542,560.50570346542,82117.0,0.215241714,0.10139,8.623915022
1,4,2,83547.0,81819.451138391,21273.05729598166,80798.0,0.008512394,0.022003,0.304127587
2,9,6,83587.0,4803.1445623049985,48.03144562304999,83412.0,0.040369528,0.214529,4.149884927
2,5,4,83603.0,9367.23698619,93.67236986190001,83003.0,0.0267817,0.404016,2.535316654
0,12,6,83609.0,24587.187779730004,245.87187779730004,82976.0,0.215241714,0.23571599999999998,8.623915022
0,12,3,83625.0,50004.272305958,500.04272305958006,82255.0,0.215241714,0.288306,8.623915022
3,2,4,83650.0,6059.638837123,1575.5060976519799,83426.0,0.035004458,0.18951300000000001,3.584285763
0,11,6,83651.0,32118.347566359993,321.18347566359995,82525.0,0.168585066,0.10686500000000002,4.808776556
0,8,1,83678.0,65507.880958968,655.0788095896801,82043.0,0.215241714,0.186249,8.623915022
2,20,13,83720.0,305828.28268001595,3058.2828268001595,73294.0,0.028054602,0.094625,2.109958108
0,1,4,83742.0,132919.66837026397,1329.1966837026398,79188.0,0.008672056,0.02578,0.307646299
0,9,8,83742.0,76102.563593,761.02563593,81074.0,0.168585066,0.158179,4.808776556
1,2,6,83742.0,134062.73877732898,34856.312082105535,79188.0,0.008512394,0.024082,0.304127587
2,19,19,83759.0,67351.39015807598,673.5139015807598,80197.0,0.0267817,0.25453400000000004,2.535316654
1,2,5,83759.0,466665.28355720994,121332.9737248746,80240.0,0.30870271,0.27258699999999997,40.93891925
2,17,11,83762.0,449291.23576724407,4492.9123576724405,51437.0,0.0267817,0.581526,2.535316654
2,5,4,83765.0,2946.7297363519997,29.467297363519997,83654.0,0.028054602,0.110474,2.109958108
2,21,19,83854.0,405313.35714535695,4053.1335714535694,70644.0,0.040369528,0.18112799999999998,4.149884927
0,5,3,83864.0,92992.939228614,929.9293922861401,81543.0,0.215241714,0.15093199999999998,8.623915022
2,5,4,83896.0,1881.9948913559997,18.819948913559998,83779.0,0.0267817,0.372064,2.535316654
1,0,8,83921.0,44350.505280486,11531.13137292636,82370.0,0.008512394,0.031912,0.304127587
2,10,6,83921.0,1606.6589890559999,16.06658989056,83854.0,0.028054602,0.130746,2.109958108
2,4,4,83942.0,23010.016599477,230.10016599477,82952.0,0.040783417,0.232992,3.493269943
0,6,6,83950.0,34585.585403200006,345.8558540320001,82817.0,0.008672056,0.018157,0.307646299
2,9,10,83952.0,14177.646427141997,141.77646427141997,83503.0,0.040369528,0.17357999999999998,4.149884927
3,3,19,83986.0,1358118.91535544,353110.9179924144,44451.0,0.035004458,0.13280999999999998,3.584285763
0,3,7,83986.0,2126557.668859456,21265.576688594563,44450.0,0.12593318,0.11028199999999999,6.773681904
2,1,10,83991.0,906029.600745917,9060.29600745917,44452.0,0.035798463,0.203067,2.980562943
2,19,11,84010.0,129390.59793952397,1293.9059793952397,75698.0,0.0267817,0.40733,2.535316654
2,16,17,84058.0,1053626.3054319483,10536.263054319483,67286.0,0.025547585,0.026412,1.650573132
2,20,10,84073.0,195664.301924759,1956.64301924759,76010.0,0.040783417,0.21626199999999998,3.493269943
2,20,11,84073.0,203276.07197675,2032.7607197675002,76010.0,0.040783417,0.20283800000000002,3.493269943
0,1,7,84092.0,25400.903637677002,254.00903637677,83234.0,0.008672056,0.022795,0.307646299
0,3,3,84092.0,24935.969691983006,249.35969691983007,83234.0,0.008672056,0.026827999999999998,0.307646299
0,5,7,84108.0,26347.06484872,263.47064848720004,83237.0,0.008672056,0.019338,0.307646299
2,12,13,84119.0,61269.531539308,612.69531539308,80260.0,0.0267817,0.385805,2.535316654
1,2,8,84132.0,573874.76498429,149207.4388959154,69501.0,0.216643645,0.11454500000000001,8.497495705
2,17,10,84235.0,350945.33420160797,3509.4533420160797,68494.0,0.028054602,0.148793,2.109958108
3,6,7,84305.0,912316.788053204,237202.36489383303,50889.0,0.036708363,0.323429,5.963033842
2,11,5,84357.0,758489.10970213,7584.8910970213,43109.0,0.0267817,0.270309,2.535316654
3,1,7,84403.0,210567.16066323998,54747.461772442395,81233.0,0.025139011,0.023066999999999997,1.66986749
2,0,16,84405.0,26865.040517073998,268.65040517074,83018.0,0.0267817,0.24201,2.535316654
2,4,17,84407.0,23847.458508048003,238.47458508048004,83000.0,0.0267817,0.326266,2.535316654
1,4,1,84408.0,185376.47372111998,48197.8831674912,83010.0,0.30870271,0.173982,40.93891925
2,6,6,84408.0,21738.568822216002,217.38568822216004,83006.0,0.0267817,0.41181999999999996,2.535316654
0,12,7,84408.0,80412.951744948,804.1295174494801,83007.0,0.449792373,0.223054,25.82014818
0,4,2,84430.0,154534.110176902,1545.34110176902,80573.0,0.215241714,0.146047,8.623915022
0,4,5,84454.0,2476652.293006958,24766.52293006958,41310.0,0.449792373,0.324753,25.82014818
3,1,18,84494.0,249309.36048194,64820.43372530441,74912.0,0.020054302,0.300908,5.0207346
2,0,10,84513.0,708057.7976208361,7080.577976208361,44757.0,0.0267817,0.290329,2.535316654
2,21,6,84557.0,357243.106702621,3572.43106702621,69844.0,0.035798463,0.183643,2.980562943
0,9,2,84561.0,51523.064356092,515.23064356092,83275.0,0.215241714,0.15497,8.623915022
3,2,4,84568.0,20947.326965645003,5446.305011067701,83988.0,0.008514694,0.044686000000000003,1.252211195
2,15,1,84570.0,957812.042335456,9578.12042335456,39686.0,0.0267817,0.19996,2.535316654
1,3,6,84617.0,90863.40824432,23624.4861435232,83239.0,0.065995284,0.06444,4.351672798
1,6,2,84720.0,86565.319644845,22506.9831076597,82513.0,0.216643645,0.18853499999999998,8.497495705
0,11,5,84720.0,88383.156933584,883.8315693358401,82514.0,0.215241714,0.203578,8.623915022
0,9,4,84809.0,87027.44690948,870.2744690948,81758.0,0.168585066,0.12159,4.808776556
2,8,12,84842.0,149679.505411775,1496.79505411775,80148.0,0.035798463,0.11981900000000001,2.980562943
2,13,12,84843.0,122737.26808907399,1227.37268089074,80148.0,0.035798463,0.162464,2.980562943
2,2,7,84860.0,1098356.126929194,10983.56126929194,17996.0,0.0267817,0.35282199999999997,2.535316654
2,18,9,84996.0,921138.247555924,9211.38247555924,53555.0,0.035798463,0.135903,2.980562943
0,4,2,85037.0,13741.015319594,137.41015319594,84694.0,0.215241714,0.17971199999999998,8.623915022
0,4,5,85074.0,3272.3279165550002,32.723279165550004,84962.0,0.008672056,0.025541,0.307646299
2,10,13,85082.0,31108.2453699,311.082453699,83915.0,0.040783417,0.185223,3.493269943
2,1,6,85099.0,988406.0396272719,9884.06039627272,45297.0,0.028054602,0.123333,2.109958108
3,2,10,85123.0,2227307.130747616,579099.8539943801,15691.0,0.027557281,0.10422000000000001,2.576643546
0,11,9,85128.0,199036.79287383598,1990.3679287383598,81492.0,0.449792373,0.491428,25.82014818
2,3,15,85157.0,809622.261778972,8096.22261778972,39073.0,0.0267817,0.299599,2.535316654
0,10,9,85212.0,231102.666003942,2311.02666003942,81183.0,0.072351546,0.066958,4.150088693
2,19,1,85218.0,3763.1416594719994,37.631416594719994,85115.0,0.028054602,0.068926,2.109958108
0,7,1,85250.0,272723.16818476,2727.2316818476,80440.0,0.072351546,0.073908,4.150088693
2,16,19,85277.0,142993.999924358,1429.9399992435801,79187.0,0.040369528,0.277897,4.149884927
2,14,7,85292.0,17626.665685345,176.26665685345,84691.0,0.040783417,0.159605,3.493269943
3,3,3,85324.0,81304.24515481999,21139.1037402532,84100.0,0.025139011,0.021258000000000003,1.66986749
2,17,9,85398.0,9377.821964738,93.77821964738,84811.0,0.0267817,0.379321,2.535316654
2,16,13,85451.0,160389.039919718,1603.89039919718,79275.0,0.040783417,0.1932,3.493269943
2,6,0,85453.0,243826.45030777197,2438.26450307772,74782.0,0.008844684,0.075975,1.064684258
2,13,12,85479.0,11584.410416364999,115.84410416364999,84993.0,0.040369528,0.27069,4.149884927
0,10,1,85481.0,211528.75241183199,2115.28752411832,81847.0,0.378377307,0.290229,22.02489374
2,23,8,85487.0,404443.477203024,4044.4347720302403,79227.0,0.025547585,0.024411000000000002,1.650573132
2,16,9,85542.0,312905.13457531994,3129.0513457531997,64360.0,0.0267817,0.475138,2.535316654
2,6,19,85574.0,576853.454989239,5768.53454989239,54463.0,0.040369528,0.438567,4.149884927
0,6,4,85585.0,108337.09381339602,1083.3709381339602,82881.0,0.215241714,0.187358,8.623915022
2,2,14,85613.0,211287.132471616,2112.87132471616,77733.0,0.008844684,0.058064,1.064684258
2,0,14,85624.0,219877.595360392,2198.7759536039202,77217.0,0.035798463,0.16234500000000002,2.980562943
2,2,7,85637.0,16179.884154694,161.79884154694,84907.0,0.040783417,0.253596,3.493269943
2,19,1,85640.0,12837.395665256,128.37395665256,85232.0,0.028054602,0.085224,2.109958108
2,19,5,85743.0,221529.876888504,2215.29876888504,78783.0,0.008844684,0.044722000000000005,1.064684258
3,4,9,85747.0,484150.55083822005,125879.14321793722,65438.0,0.020054302,0.348298,5.0207346
0,9,4,85788.0,18077.8825374,180.778825374,85473.0,0.449792373,0.425616,25.82014818
0,6,0,85803.0,221572.349056012,2215.72349056012,81644.0,0.072351546,0.083186,4.150088693
0,10,6,85883.0,202976.920895002,2029.76920895002,82347.0,0.449792373,0.42443100000000006,25.82014818
2,8,12,85889.0,18190.856202846,181.90856202846,84920.0,0.0267817,0.25842,2.535316654
2,17,14,85906.0,27954.274613735004,279.54274613735004,85022.0,0.040783417,0.14269,3.493269943
2,17,10,85910.0,51811.350292734,518.11350292734,85010.0,0.025547585,0.029327999999999996,1.650573132
0,6,6,85910.0,27317.918981397,273.17918981397,85010.0,0.008672056,0.018876,0.307646299
2,17,11,85910.0,50957.550756150005,509.57550756150005,85010.0,0.025547585,0.029925,1.650573132
3,0,9,85956.0,59461.53561532,15459.9992599832,83169.0,0.020054302,0.42518500000000004,5.0207346
2,2,16,85956.0,89042.60566561199,890.42605665612,83169.0,0.0267817,0.103305,2.535316654
0,10,8,85960.0,274007.055565928,2740.0705556592798,81183.0,0.072351546,0.044612,4.150088693
2,14,18,86099.0,327128.54950933805,3271.2854950933806,68453.0,0.0267817,0.26556399999999997,2.535316654
2,7,19,86122.0,422838.038329328,4228.38038329328,58040.0,0.0267817,0.448358,2.535316654
3,4,12,86283.0,980099.0729135,254825.75895751,45067.0,0.020054302,0.34980500000000003,5.0207346
2,22,4,86292.0,314906.7975364,3149.0679753639997,73379.0,0.028054602,0.127159,2.109958108
3,4,1,86307.0,108503.39837836001,28210.883578373603,82900.0,0.020054302,0.220625,5.0207346
0,9,6,86351.0,235920.915208959,2359.20915208959,82238.0,0.072351546,0.065161,4.150088693
0,4,2,86369.0,53839.76441497,538.3976441497,85431.0,0.449792373,0.177251,25.82014818
3,2,16,86387.0,101066.81596026,26277.3721496676,82857.0,0.038275455,0.194588,4.008268109
0,1,4,86387.0,105453.865240424,1054.53865240424,83755.0,0.215241714,0.173567,8.623915022
2,0,6,590857.0,14587780.719115686,145877.80719115687,1681.0,0.028054602,0.123947,2.109958108
2,1,8,170331.0,10895522.49373523,108955.2249373523,1690.0,0.025547585,0.025394999999999997,1.650573132
2,1,0,433612.0,24058541.27346049,240585.4127346049,2033.0,0.025547585,0.030497000000000003,1.650573132
2,1,15,433806.0,13058684.609667368,130586.84609667369,2179.0,0.028054602,0.090321,2.109958108
2,2,4,92223.0,1982528.7791292751,19825.28779129275,2940.0,0.040783417,0.252801,3.493269943
2,0,17,6139880.0,268443036.9334201,2684430.3693342013,3066.0,0.035798463,0.077722,2.980562943
2,1,5,88557.0,1678848.22418748,16788.4822418748,3123.0,0.0267817,0.234954,2.535316654
2,1,17,3052897.0,73329832.61762421,733298.3261762421,3201.0,0.008844684,0.069508,1.064684258
2,0,15,2480159.0,78398005.69123554,783980.0569123555,3524.0,0.035798463,0.12110699999999999,2.980562943
2,1,1,350504.0,22361468.05225412,223614.68052254122,4393.0,0.025547585,0.023449,1.650573132
3,0,11,3742592.0,248281599.5401753,64553215.88044558,4838.0,0.025139011,0.022811,1.66986749
1,0,1,664407.0,87465269.71215677,22740970.12516076,4869.0,0.30870271,0.179594,40.93891925
2,0,19,123978.0,3377330.729137332,33773.30729137332,6060.0,0.035798463,0.14068599999999998,2.980562943
2,0,2,170262.0,3460227.7031705016,34602.277031705016,6104.0,0.040369528,0.338145,4.149884927
3,0,18,92188.0,1859269.1492951799,483409.9788167468,6724.0,0.020054302,0.410053,5.0207346
0,0,4,170296.0,8934715.896100566,89347.15896100565,7114.0,0.449792373,0.49127,25.82014818
2,1,11,170287.0,5390242.488367792,53902.42488367792,7200.0,0.040369528,0.16251500000000002,4.149884927
2,4,9,1662031.0,36179975.16535047,361799.7516535047,7758.0,0.040369528,0.315585,4.149884927
0,0,9,1679001.0,94057635.54545774,940576.3554545774,7758.0,0.378377307,0.402479,22.02489374
2,4,10,1900205.0,66006320.36685834,660063.2036685834,7771.0,0.040369528,0.150576,4.149884927
2,4,11,100112.0,2459893.4299066965,24598.934299066965,7773.0,0.040369528,0.225134,4.149884927
3,2,2,93772.0,5677107.1954943,1476047.870828518,8306.0,0.025139011,0.016982,1.66986749
2,3,0,218056.0,5068839.439568546,50688.39439568546,8531.0,0.035798463,0.184792,2.980562943
2,4,18,96200.0,5653439.319177634,56534.39319177634,8696.0,0.025547585,0.01515,1.650573132
2,2,11,3485345.0,57423869.409464926,574238.6940946493,9170.0,0.0267817,0.347815,2.535316654
1,0,6,231361.0,6453111.062003116,1677808.8761208102,9194.0,0.008512394,0.027183,0.304127587
2,5,1,123604.0,7347326.744051878,73473.26744051879,9882.0,0.025547585,0.020198,1.650573132
2,2,13,123722.0,7351525.871537287,73515.25871537287,9935.0,0.025547585,0.019063999999999998,1.650573132
2,2,15,432787.0,6616353.852974814,66163.53852974814,10042.0,0.0267817,0.40126100000000003,2.535316654
3,0,5,123746.0,7531039.08165956,1958070.1612314857,10370.0,0.025139011,0.014967,1.66986749
2,5,9,123746.0,7324972.941561752,73249.72941561752,10370.0,0.025547585,0.019139,1.650573132
2,5,10,123746.0,7324972.941561752,73249.72941561752,10370.0,0.025547585,0.015471,1.650573132
2,3,11,119742.0,2191615.289412517,21916.15289412517,11264.0,0.040783417,0.30239499999999997,3.493269943
3,1,13,183646.0,4375479.5524886595,1137624.6836470515,11318.0,0.020054302,0.31319400000000003,5.0207346
1,0,5,123646.0,3291430.281303642,855771.873138947,11989.0,0.008512394,0.023808000000000003,0.304127587
3,2,3,123703.0,7397656.78245468,1923390.7634382169,12335.0,0.025139011,0.022122,1.66986749
3,1,14,3491672.0,189421366.72075808,49249555.347397104,12392.0,0.025139011,0.031917,1.66986749
3,2,14,124545.0,3156853.0243499,820781.786330974,12467.0,0.020054302,0.265333,5.0207346
3,3,6,123675.0,7364045.6697500395,1914651.8741350104,12813.0,0.025139011,0.024475,1.66986749
2,5,11,88396.0,1990560.8862240543,19905.608862240544,12844.0,0.008844684,0.05972,1.064684258
3,2,18,123760.0,7014295.913490139,1823716.9375074361,12999.0,0.025139011,0.026599,1.66986749
1,0,4,123760.0,3386392.40068772,880462.0241788073,12999.0,0.008512394,0.018104,0.304127587
3,3,18,123760.0,7347639.12949154,1910386.1736678004,13145.0,0.025139011,0.020556,1.66986749
0,1,1,123760.0,3621523.825673936,36215.23825673936,13145.0,0.008672056,0.012192,0.307646299
2,5,7,1079224.0,25352458.760335922,253524.58760335922,13373.0,0.0267817,0.16447699999999998,2.535316654
3,1,15,170304.0,3951248.93205458,1027324.7223341909,13547.0,0.036708363,0.368004,5.963033842
2,6,8,108888.0,6079463.693342809,60794.63693342809,14790.0,0.025547585,0.015541,1.650573132
2,6,9,185509.0,3989490.547497292,39894.90547497292,15091.0,0.040369528,0.279357,4.149884927
2,1,18,115332.0,2169338.0638136566,21693.380638136565,15216.0,0.040369528,0.321058,4.149884927
2,5,5,170287.0,2987970.5208988423,29879.705208988424,15226.0,0.040369528,0.40413499999999997,4.149884927
3,2,0,191998.0,4907579.37736436,1275970.6381147336,15585.0,0.020054302,0.270513,5.0207346
2,2,18,123597.0,5708794.63459446,57087.9463459446,15615.0,0.025547585,0.032544,1.650573132
0,1,2,188007.0,10033157.573868046,100331.57573868046,15642.0,0.378377307,0.35870100000000005,22.02489374
3,0,6,188007.0,5103665.483500332,1326953.0257100863,15642.0,0.036708363,0.285367,5.963033842
2,4,0,188007.0,3551743.08583953,35517.4308583953,15643.0,0.040369528,0.35321199999999997,4.149884927
2,6,4,159004.0,2928073.6896880628,29280.73689688063,15643.0,0.040369528,0.35936399999999996,4.149884927
3,2,7,123740.0,6614316.786500179,1719722.3644900466,15665.0,0.025139011,0.027704000000000003,1.66986749
2,4,12,123740.0,5991112.760518959,59911.12760518959,16166.0,0.025547585,0.030532,1.650573132
3,1,1,123740.0,7145638.7577877,1857866.077024802,16166.0,0.025139011,0.024869,1.66986749
3,2,15,123682.0,7121061.60770886,1851476.0180043038,16478.0,0.025139011,0.019561000000000002,1.66986749
2,2,2,123682.0,6926212.784300654,69262.12784300654,16478.0,0.025547585,0.022531,1.650573132
3,3,2,117002.0,3305991.6898334003,859557.8393566841,16928.0,0.036708363,0.242927,5.963033842
3,3,10,117002.0,3413598.6002607956,887535.6360678069,16930.0,0.036708363,0.232087,5.963033842
2,6,16,117002.0,1992549.658025363,19925.49658025363,16957.0,0.040369528,0.377771,4.149884927
2,2,3,115331.0,2218825.0606478816,22188.250606478818,17075.0,0.040369528,0.29774,4.149884927
2,4,5,534082.0,12138985.940444892,121389.85940444893,17420.0,0.040783417,0.22863499999999998,3.493269943
2,5,13,534080.0,12800598.938982667,128005.98938982667,17443.0,0.040783417,0.20880300000000002,3.493269943
2,5,17,1126053.0,32167525.225546043,321675.2522554604,17461.0,0.028054602,0.096201,2.109958108
2,0,11,534116.0,12893060.218585638,128930.60218585639,17582.0,0.028054602,0.122281,2.109958108
0,1,9,87392.0,3739119.9075825675,37391.19907582568,17876.0,0.12593318,0.120722,6.773681904
2,1,4,115974.0,2119591.8853237485,21195.918853237486,17999.0,0.040369528,0.32200300000000004,4.149884927
3,2,6,1148561.0,27233083.65680064,7080601.750768166,18137.0,0.020054302,0.342075,5.0207346
2,6,18,117796.0,4545507.22863603,45455.0722863603,18193.0,0.040369528,0.10512300000000001,4.149884927
0,2,2,501084.0,28102274.153512456,281022.74153512454,18300.0,0.378377307,0.200041,22.02489374
0,2,4,185576.0,6683199.527362138,66831.99527362137,18772.0,0.215241714,0.10117000000000001,8.623915022
2,5,12,131328.0,3074868.3213814,30748.683213813998,18779.0,0.040783417,0.17814000000000002,3.493269943
3,1,2,131328.0,2636081.977438704,685381.3141340631,18779.0,0.038275455,0.270124,4.008268109
2,7,1,187516.0,10898171.62487284,108981.7162487284,18834.0,0.025547585,0.022253,1.650573132
2,7,2,187516.0,9138381.962385219,91383.81962385219,18834.0,0.025547585,0.031581,1.650573132
1,1,2,187516.0,4905231.026982134,1275360.067015355,18834.0,0.008512394,0.026887,0.304127587
2,4,8,185509.0,4680534.433838791,46805.34433838791,18850.0,0.040369528,0.20714899999999997,4.149884927
2,7,3,131329.0,3083830.0991820637,30838.300991820637,18872.0,0.028054602,0.105004,2.109958108
3,0,10,131329.0,4242898.222880704,1103153.5379489833,18872.0,0.027557281,0.082984,2.576643546
2,7,6,185574.0,8779062.272130951,87790.62272130951,18907.0,0.040783417,0.07230199999999999,3.493269943
2,7,7,131466.0,2674953.915155042,26749.53915155042,18907.0,0.040783417,0.224152,3.493269943
3,1,11,185574.0,3924951.638711274,1020487.4260649313,18907.0,0.038275455,0.267572,4.008268109
2,7,8,185574.0,3967479.4559261,39674.794559261,18907.0,0.040783417,0.223504,3.493269943
2,7,10,123637.0,6762949.526846188,67629.49526846188,18960.0,0.025547585,0.021240000000000002,1.650573132
