action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,18,114045.0,2792154.229857814,27921.54229857814,70828.0,0.025547585,0.015783000000000002,1.650573132
0,2,0,110606.0,2126773.650274624,21267.73650274624,71066.0,0.12593318,0.10430999999999999,6.773681904
2,13,13,157937.0,2207541.892108225,22075.418921082248,71191.0,0.040783417,0.199726,3.493269943
2,15,0,90468.0,512551.37191040197,5125.513719104019,71330.0,0.008844684,0.058172,1.064684258
2,15,2,1788702.0,37178851.65279386,371788.5165279386,71337.0,0.008844684,0.08380599999999999,1.064684258
3,0,11,97645.0,869089.3822544161,225963.2393861482,71572.0,0.027557281,0.09861900000000001,2.576643546
2,16,19,93512.0,306780.708858258,3067.80708858258,71774.0,0.0267817,0.551341,2.535316654
1,1,6,133351.0,3613178.5370704797,939426.4196383248,72171.0,0.065995284,0.07973200000000001,4.351672798
2,15,13,108571.0,1186153.96468704,11861.5396468704,72475.0,0.008844684,0.042703,1.064684258
2,17,0,134294.0,2244841.0534330755,22448.410534330756,72843.0,0.035798463,0.098851,2.980562943
0,10,6,94985.0,1282336.3905582759,12823.363905582759,72955.0,0.378377307,0.260054,22.02489374
1,6,2,94985.0,2398842.8300021817,623699.1358005672,73042.0,0.233688547,0.351206,35.33893188
3,2,2,104458.0,1033232.99046496,268640.5775208896,73126.0,0.027557281,0.100147,2.576643546
2,18,9,140547.0,3964818.5149289384,39648.185149289384,73128.0,0.025547585,0.028582999999999997,1.650573132
2,5,18,216376.0,4626752.799823839,46267.527998238395,73149.0,0.028054602,0.082023,2.109958108
2,9,2,117337.0,1263209.979262151,12632.099792621511,73208.0,0.040783417,0.165657,3.493269943
2,15,8,216376.0,3841072.255352088,38410.72255352088,73294.0,0.028054602,0.108601,2.109958108
2,16,6,150347.0,2364198.558104056,23641.98558104056,73294.0,0.028054602,0.088451,2.109958108
3,1,7,111918.0,1382797.302882659,359527.29874949134,73304.0,0.038275455,0.140465,4.008268109
2,11,0,115612.0,1224517.748604744,12245.17748604744,73922.0,0.028054602,0.094436,2.109958108
2,17,5,92763.0,511869.56252285396,5118.69562522854,74085.0,0.035798463,0.150679,2.980562943
2,5,9,97489.0,367764.70449258,3677.6470449258,74152.0,0.0267817,0.39373800000000003,2.535316654
2,6,8,120957.0,1121131.239553528,11211.312395535278,74498.0,0.028054602,0.129455,2.109958108
2,17,11,216366.0,3606596.486649096,36065.96486649096,74498.0,0.028054602,0.118622,2.109958108
2,17,17,113896.0,1159969.476542304,11599.69476542304,74498.0,0.028054602,0.09409400000000001,2.109958108
2,17,18,115534.0,1002328.4810833919,10023.28481083392,74498.0,0.028054602,0.126817,2.109958108
2,13,6,573659.0,32240451.982924007,322404.5198292401,74641.0,0.025547585,0.025314,1.650573132
2,14,19,216367.0,3758015.8313377677,37580.15831337768,74659.0,0.028054602,0.11074300000000001,2.109958108
1,3,8,112434.0,1444280.88998425,375513.031395905,74795.0,0.216643645,0.231552,8.497495705
3,1,1,216366.0,5801787.418920579,1508464.7289193508,74795.0,0.038275455,0.117022,4.008268109
2,14,5,89036.0,429709.16693612095,4297.09166936121,74813.0,0.035798463,0.129751,2.980562943
2,2,9,109046.0,817617.619599848,8176.176195998481,74990.0,0.028054602,0.130597,2.109958108
2,15,7,3522695.0,118218925.88414182,1182189.2588414182,75069.0,0.008844684,0.040191000000000004,1.064684258
2,17,3,206419.0,2115410.694648894,21154.10694648894,75388.0,0.0267817,0.369037,2.535316654
1,2,1,128225.0,3285191.76319203,854149.8584299278,75435.0,0.065995284,0.072749,4.351672798
2,11,4,4382886.0,111342110.33227862,1113421.1033227863,75465.0,0.040369528,0.236369,4.149884927
1,2,4,102271.0,1495448.640018982,388816.64640493534,75539.0,0.121515624,0.129356,7.032627357
2,7,16,1837652.0,29293819.461163633,292938.19461163634,75663.0,0.0267817,0.342242,2.535316654
2,18,11,1223432.0,73369922.0946898,733699.220946898,75909.0,0.025547585,0.025865,1.650573132
3,1,15,137845.0,1891494.5020191737,491788.5705249852,75946.0,0.038275455,0.17635699999999999,4.008268109
2,16,3,88226.0,310178.57641961396,3101.7857641961396,76004.0,0.040783417,0.20063,3.493269943
2,16,5,88104.0,281100.176825197,2811.00176825197,76004.0,0.040783417,0.233188,3.493269943
0,3,8,88306.0,492652.417543708,4926.52417543708,76010.0,0.215241714,0.189322,8.623915022
2,18,15,88298.0,300888.710041983,3008.88710041983,76034.0,0.040783417,0.212283,3.493269943
2,15,18,108986.0,1972686.28886135,19726.8628886135,76154.0,0.025547585,0.027855,1.650573132
2,16,10,109152.0,1096129.1625283519,10961.291625283518,76303.0,0.035798463,0.11222599999999999,2.980562943
2,12,7,167067.0,1312817.778118592,13128.177781185921,76339.0,0.0267817,0.50729,2.535316654
2,18,19,164131.0,1372029.769110436,13720.29769110436,76662.0,0.0267817,0.398793,2.535316654
3,3,2,3012174.0,180228485.5467252,46859406.242148556,76753.0,0.025139011,0.027598,1.66986749
1,7,7,715051.0,17800533.42078999,4628138.6894053975,76776.0,0.169374289,0.10371099999999998,4.723595155
1,7,8,529618.0,26192965.12408944,6810170.932263254,77034.0,0.121515624,0.079823,7.032627357
0,8,3,1330090.0,72931562.9378756,729315.629378756,77160.0,0.378377307,0.183677,22.02489374
3,4,16,127334.0,2138554.705261124,556024.2233678922,77427.0,0.036708363,0.170344,5.963033842
2,1,11,1223432.0,62769333.65926883,627693.3365926883,77512.0,0.025547585,0.031157,1.650573132
3,6,11,90636.0,395266.706177757,102769.34360621682,77688.0,0.035004458,0.157558,3.584285763
2,4,0,88382.0,252567.406785094,2525.67406785094,77836.0,0.040783417,0.221189,3.493269943
2,2,6,88390.0,251222.40908082598,2512.22409080826,77881.0,0.040783417,0.221886,3.493269943
3,1,5,95585.0,524742.608480888,136433.07820503088,77903.0,0.036708363,0.284391,5.963033842
3,5,8,90481.0,289306.31989223504,75219.64317198111,77925.0,0.038275455,0.278,4.008268109
3,7,2,104634.0,746316.6874577601,194042.33873901764,78074.0,0.027557281,0.127136,2.576643546
2,2,7,86691.0,157794.18884496,1577.9418884496001,78222.0,0.0267817,0.26268400000000003,2.535316654
3,7,7,216369.0,8337892.016955479,2167851.9244084246,78236.0,0.025139011,0.028166000000000004,1.66986749
0,5,3,216369.0,4070575.80012423,40705.7580012423,78236.0,0.008672056,0.023691,0.307646299
2,4,5,283544.0,5865115.913270785,58651.15913270785,78242.0,0.035798463,0.14124,2.980562943
3,1,16,7173391.0,263547026.45877716,68522226.87928206,78340.0,0.027557281,0.08476900000000001,2.576643546
3,3,17,89582.0,318486.08023896,82806.3808621296,78466.0,0.020054302,0.258434,5.0207346
3,5,14,886569.0,27048484.824693225,7032606.054420238,78515.0,0.035004458,0.137782,3.584285763
3,7,10,123794.0,2998638.05949692,779645.8954691993,78651.0,0.025139011,0.024023,1.66986749
3,5,19,136208.0,3797056.1240211,987234.592245486,78723.0,0.025139011,0.025306,1.66986749
1,0,8,136208.0,1652003.91181411,429521.0170716686,78723.0,0.008512394,0.030243,0.304127587
3,6,6,136208.0,3814981.4226721595,991895.1698947615,78723.0,0.025139011,0.025166,1.66986749
3,6,12,137236.0,1566610.410241152,407318.7066626995,78746.0,0.027557281,0.137097,2.576643546
3,5,16,90559.0,782291.1905954999,203395.70955482998,78782.0,0.025139011,0.019398,1.66986749
3,7,8,106631.0,1760772.5575759998,457800.86496975995,78813.0,0.025139011,0.026614999999999996,1.66986749
3,6,19,94246.0,583656.799505064,151750.76787131664,78963.0,0.035004458,0.11473,3.584285763
2,6,10,7536313.0,222961038.01148245,2229610.3801148245,79058.0,0.028054602,0.091937,2.109958108
2,7,3,123886.0,2895461.973640912,28954.619736409124,79070.0,0.025547585,0.016096,1.650573132
1,4,2,136221.0,1708994.899480985,444338.67386505613,79070.0,0.008512394,0.021215,0.304127587
3,6,7,86447.0,227633.83694966,59184.797606911605,79291.0,0.008514694,0.05351,1.252211195
3,7,1,87119.0,207111.15768108796,53848.90099708287,79292.0,0.036708363,0.339939,5.963033842
2,9,4,88013.0,291030.500696122,2910.30500696122,79309.0,0.040783417,0.13165,3.493269943
3,7,13,123610.0,2761739.5164620797,718052.2742801408,79331.0,0.025139011,0.027085,1.66986749
2,12,9,123696.0,2866195.50373377,28661.9550373377,79333.0,0.025547585,0.015877000000000002,1.650573132
2,12,13,932832.0,20259545.237642817,202595.45237642818,79368.0,0.008844684,0.071061,1.064684258
3,6,10,136203.0,3582600.88734104,931476.2307086705,79640.0,0.025139011,0.026594,1.66986749
2,0,0,117709.0,1092140.572825408,10921.405728254082,79662.0,0.028054602,0.097803,2.109958108
2,1,7,106610.0,624967.5062861299,6249.6750628613,79998.0,0.040369528,0.277816,4.149884927
3,0,17,94019.0,415125.69407628005,107932.68045983282,80009.0,0.008514694,0.059451,1.252211195
3,4,13,86692.0,137501.49787454,35750.389447380396,80082.0,0.020054302,0.446208,5.0207346
3,4,18,86692.0,143454.43447583998,37298.1529637184,80082.0,0.020054302,0.411879,5.0207346
3,5,17,136226.0,3384618.31695274,880000.7624077124,80165.0,0.025139011,0.028158999999999997,1.66986749
2,10,13,136226.0,3621976.59818875,36219.7659818875,80165.0,0.025547585,0.023895,1.650573132
2,10,14,136226.0,3064388.3018108364,30643.883018108365,80165.0,0.025547585,0.031237,1.650573132
2,14,12,89778.0,619200.979661326,6192.009796613261,80194.0,0.025547585,0.024946,1.650573132
2,4,9,86504.0,179386.37124318,1793.8637124318002,80330.0,0.008844684,0.05123200000000001,1.064684258
2,4,4,91840.0,176027.84065107995,1760.2784065107996,80364.0,0.0267817,0.42471000000000003,2.535316654
2,14,13,91840.0,175932.60566561198,1759.3260566561198,80364.0,0.0267817,0.425382,2.535316654
2,15,1,91840.0,184000.36943454397,1840.0036943454397,80364.0,0.0267817,0.375818,2.535316654
2,15,9,91839.0,177668.58039919197,1776.6858039919198,80364.0,0.0267817,0.41353900000000005,2.535316654
2,16,12,136221.0,3599622.795698624,35996.227956986244,80506.0,0.025547585,0.02199,1.650573132
2,12,19,2403671.0,62730568.32223519,627305.683222352,80539.0,0.008844684,0.057416999999999996,1.064684258
2,16,13,99581.0,697626.848524392,6976.26848524392,80577.0,0.028054602,0.068493,2.109958108
0,0,3,89198.0,231303.668804,2313.0366880399997,81089.0,0.168585066,0.165176,4.808776556
1,3,1,136303.0,1576620.0316999587,409921.20824198925,81121.0,0.008512394,0.032204,0.304127587
2,7,10,94472.0,327356.59311372,3273.5659311372,81140.0,0.028054602,0.125696,2.109958108
2,13,15,88708.0,152200.123774277,1522.00123774277,81464.0,0.040369528,0.340233,4.149884927
2,13,17,102654.0,645003.902748442,6450.03902748442,81476.0,0.008844684,0.047723,1.064684258
2,1,8,94880.0,212416.677866472,2124.16677866472,81590.0,0.0267817,0.37897600000000004,2.535316654
2,15,6,136317.0,3534045.5806847643,35340.45580684765,81617.0,0.025547585,0.021847,1.650573132
2,0,4,139901.0,1332078.404876733,13320.78404876733,81830.0,0.040783417,0.23846399999999998,3.493269943
1,4,8,751797.0,38112254.8084416,9909186.250194816,82125.0,0.121515624,0.125299,7.032627357
2,13,3,752327.0,18342215.08652092,183422.15086520923,82154.0,0.028054602,0.105324,2.109958108
2,14,14,87110.0,132328.412661136,1323.28412661136,82156.0,0.040783417,0.184629,3.493269943
3,2,1,596314.0,14428962.50037194,3751530.250096705,82434.0,0.020054302,0.26662600000000003,5.0207346
0,2,7,484354.0,12086908.586298397,120869.08586298396,82573.0,0.008672056,0.020124,0.307646299
2,8,13,691455.0,21188547.42151686,211885.47421516862,82657.0,0.028054602,0.073755,2.109958108
2,10,3,87467.0,109502.354221018,1095.02354221018,82708.0,0.040783417,0.237166,3.493269943
1,3,9,1294884.0,47216398.31580372,12276263.562108967,82715.0,0.216643645,0.221183,8.497495705
2,11,5,87463.0,106203.089319564,1062.03089319564,82726.0,0.040783417,0.248417,3.493269943
2,11,15,367458.0,4532947.277713708,45329.472777137074,82775.0,0.0267817,0.382843,2.535316654
1,5,2,87712.0,141341.74453686597,36748.85357958515,82783.0,0.008512394,0.030949,0.304127587
1,5,4,3537954.0,95990026.52127394,24957406.895531226,82795.0,0.169374289,0.179532,4.723595155
3,2,9,86463.0,115542.768652688,30041.11984969888,82832.0,0.027557281,0.10545,2.576643546
2,4,6,88004.0,333569.395011226,3335.69395011226,82841.0,0.025547585,0.023821000000000002,1.650573132
2,6,7,93842.0,239408.37516596803,2394.0837516596803,82842.0,0.040369528,0.31843,4.149884927
2,7,0,111565.0,858143.982608772,8581.43982608772,82856.0,0.008844684,0.049079000000000005,1.064684258
2,8,18,91006.0,135743.12672298797,1357.4312672298797,82856.0,0.0267817,0.340688,2.535316654
2,13,4,93599.0,182118.30357577198,1821.1830357577198,82874.0,0.0267817,0.324818,2.535316654
2,11,11,86984.0,73245.360059812,732.4536005981199,82897.0,0.0267817,0.28624299999999997,2.535316654
2,14,10,88757.0,154594.72430399098,1545.9472430399098,82898.0,0.035798463,0.160051,2.980562943
2,13,8,86713.0,115149.26301619501,1151.49263016195,82978.0,0.040783417,0.148124,3.493269943
3,2,5,92701.0,266569.59549395996,69308.09482842959,83041.0,0.020054302,0.273944,5.0207346
0,3,1,94667.0,330881.83994587994,3308.8183994587994,83067.0,0.168585066,0.160374,4.808776556
2,2,13,133209.0,1181220.517033082,11812.20517033082,83120.0,0.040369528,0.27581,4.149884927
2,0,12,88220.0,123461.33068679301,1234.61330686793,83199.0,0.040783417,0.211482,3.493269943
3,3,18,86989.0,96972.498936445,25212.8497234757,83260.0,0.008514694,0.072918,1.252211195
2,4,1,86987.0,92780.837796454,927.80837796454,83264.0,0.008844684,0.065427,1.064684258
3,4,12,99987.0,587902.18024992,152854.5668649792,83357.0,0.027557281,0.090765,2.576643546
2,7,2,886854.0,31175737.86362291,311757.37863622914,83367.0,0.035798463,0.09106,2.980562943
2,8,2,88016.0,79033.855020368,790.33855020368,83376.0,0.0267817,0.322396,2.535316654
3,5,3,119645.0,1345838.0608608,349917.89582380804,83501.0,0.027557281,0.084488,2.576643546
2,7,19,87349.0,101011.096759889,1010.11096759889,83756.0,0.040783417,0.17033299999999998,3.493269943
2,8,14,89817.0,126753.25877241598,1267.5325877241598,83770.0,0.028054602,0.16689600000000002,2.109958108
2,9,0,100945.0,293593.978900078,2935.93978900078,83775.0,0.0267817,0.319395,2.535316654
1,0,5,87263.0,136142.334939635,35397.00708430511,83792.0,0.216643645,0.189868,8.497495705
1,2,6,176663.0,5255760.422870373,1366497.709946297,83874.0,0.121515624,0.126402,7.032627357
2,11,3,137018.0,1421806.5235766678,14218.065235766679,83962.0,0.035798463,0.156122,2.980562943
1,6,1,91760.0,214936.43539278198,55883.473202123314,84053.0,0.169374289,0.112982,4.723595155
2,7,5,87871.0,227967.466076014,2279.6746607601403,84149.0,0.025547585,0.027222000000000003,1.650573132
2,8,15,87947.0,245379.34723396602,2453.79347233966,84149.0,0.025547585,0.023715,1.650573132
2,10,16,88060.0,213480.41908261602,2134.8041908261603,84149.0,0.025547585,0.031291,1.650573132
2,11,7,87947.0,227898.77829050602,2278.98778290506,84149.0,0.025547585,0.027899,1.650573132
2,11,9,87191.0,196535.62846502202,1965.3562846502202,84149.0,0.025547585,0.015177000000000001,1.650573132
2,11,14,87912.0,243118.06395762603,2431.1806395762605,84149.0,0.025547585,0.018817,1.650573132
2,11,17,87947.0,245379.34723396602,2453.79347233966,84149.0,0.025547585,0.02282,1.650573132
2,11,19,87906.0,242730.21609635602,2427.3021609635603,84149.0,0.025547585,0.021942,1.650573132
2,12,2,87871.0,213530.999401878,2135.3099940187803,84149.0,0.025547585,0.029450999999999998,1.650573132
1,1,0,87880.0,108004.040046574,28081.050412109238,84149.0,0.008512394,0.028091,0.304127587
3,5,6,88004.0,255271.21860321998,66370.5168368372,84161.0,0.025139011,0.018059,1.66986749
3,5,12,87912.0,225953.30145561998,58747.8583784612,84161.0,0.025139011,0.028235000000000003,1.66986749
0,3,2,87035.0,87157.57287433001,871.5757287433001,84161.0,0.008672056,0.018994,0.307646299
2,12,6,88035.0,250289.76164791602,2502.89761647916,84161.0,0.025547585,0.020581,1.650573132
2,2,19,86954.0,169564.90836479003,1695.6490836479004,84171.0,0.025547585,0.027393,1.650573132
2,12,17,87890.0,240275.70643802203,2402.7570643802205,84171.0,0.025547585,0.025338999999999997,1.650573132
2,13,14,87000.0,182386.85456371802,1823.8685456371802,84177.0,0.025547585,0.024182,1.650573132
2,14,3,88029.0,245383.629877678,2453.83629877678,84177.0,0.025547585,0.025977999999999998,1.650573132
2,15,12,87000.0,182386.85456371802,1823.8685456371802,84177.0,0.025547585,0.023278,1.650573132
2,15,15,87906.0,240921.18947528402,2409.21189475284,84177.0,0.025547585,0.023637000000000002,1.650573132
3,5,18,87191.0,176583.6047112,45911.737224912,84177.0,0.025139011,0.029194,1.66986749
2,15,19,87129.0,184151.187639598,1841.5118763959802,84177.0,0.025547585,0.026632999999999997,1.650573132
1,8,6,87242.0,91336.90271432202,23747.594705723724,84177.0,0.008512394,0.021791,0.304127587
2,16,4,87000.0,177579.349329946,1775.7934932994601,84177.0,0.025547585,0.026369999999999998,1.650573132
0,4,0,91760.0,210139.24665224,2101.3924665224,84234.0,0.168585066,0.221439,4.808776556
2,8,17,87190.0,53408.441106116,534.08441106116,84401.0,0.0267817,0.247806,2.535316654
2,10,18,174694.0,2396130.391769417,23961.30391769417,84425.0,0.040783417,0.186495,3.493269943
0,4,5,5515157.0,311746253.9669658,3117462.539669658,84472.0,0.449792373,0.273083,25.82014818
2,2,0,88461.0,93733.869894173,937.33869894173,84729.0,0.040369528,0.24781,4.149884927
1,8,0,88968.0,560949.11372058,145846.7695673508,84738.0,0.30870271,0.305971,40.93891925
2,6,14,90120.0,111999.96327753601,1119.9996327753602,84769.0,0.028054602,0.167365,2.109958108
2,8,12,90120.0,120590.882442784,1205.90882442784,84769.0,0.028054602,0.145929,2.109958108
2,11,6,90120.0,119668.858750432,1196.6885875043201,84769.0,0.028054602,0.14796099999999998,2.109958108
2,12,0,90120.0,142571.268680104,1425.71268680104,84769.0,0.028054602,0.10991400000000001,2.109958108
2,15,17,88130.0,89163.627460688,891.6362746068801,84975.0,0.008844684,0.05346,1.064684258
2,1,14,90121.0,140215.245317512,1402.15245317512,85100.0,0.028054602,0.10205399999999999,2.109958108
2,7,18,90121.0,119006.870981328,1190.06870981328,85100.0,0.028054602,0.13351300000000002,2.109958108
2,16,7,90121.0,140493.31595488798,1404.9331595488798,85100.0,0.028054602,0.101739,2.109958108
3,1,11,90121.0,160640.685691376,41766.57827975776,85100.0,0.027557281,0.10462300000000001,2.576643546
2,16,9,90121.0,128073.437289456,1280.73437289456,85100.0,0.028054602,0.117969,2.109958108
2,16,11,90121.0,208759.657430696,2087.59657430696,85100.0,0.028054602,0.057934000000000006,2.109958108
2,3,8,91152.0,388356.859092652,3883.56859092652,85141.0,0.025547585,0.0212,1.650573132
2,16,14,87219.0,58214.406617183995,582.14406617184,85142.0,0.028054602,0.10147300000000001,2.109958108
3,1,14,86955.0,44746.485203312,11634.08615286112,85142.0,0.027557281,0.15673099999999998,2.576643546
2,16,15,87264.0,61592.183397024,615.92183397024,85143.0,0.040783417,0.162056,3.493269943
2,16,16,87264.0,52955.304975716,529.55304975716,85144.0,0.040783417,0.205972,3.493269943
2,16,17,87730.0,71237.35133151898,712.3735133151898,85168.0,0.040369528,0.21038,4.149884927
2,16,18,87686.0,60585.177388149,605.85177388149,85174.0,0.040369528,0.265322,4.149884927
2,9,8,489119.0,6254349.6694133645,62543.496694133646,85248.0,0.0267817,0.41332399999999997,2.535316654
