action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,1,3,187885.0,8955764.847541826,2328498.860360875,31064.0,0.121515624,0.124508,7.032627357
0,2,2,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.09864400000000001,6.773681904
1,1,4,187885.0,9075896.674202953,2359733.1352927675,31064.0,0.121515624,0.095704,7.032627357
3,1,2,118843.0,3052023.242723236,793526.0431080414,31073.0,0.036708363,0.22588899999999998,5.963033842
0,11,2,187885.0,4685941.66146169,46859.41661461691,31091.0,0.008672056,0.021146,0.307646299
0,11,4,173811.0,4212805.274088416,42128.052740884166,31091.0,0.008672056,0.023358,0.307646299
0,6,5,185983.0,6163958.256558906,61639.582565589066,31196.0,0.215241714,0.21904099999999999,8.623915022
0,2,5,113476.0,2355141.9880554895,23551.419880554895,31208.0,0.008672056,0.031272,0.307646299
0,11,5,187885.0,4490579.381482143,44905.79381482143,31208.0,0.008672056,0.030876,0.307646299
2,1,11,195610.0,3346415.1246422776,33464.15124642278,32272.0,0.040369528,0.357199,4.149884927
2,9,15,195610.0,10258724.413700797,102587.24413700798,32273.0,0.040369528,0.07094099999999999,4.149884927
2,12,13,195610.0,3709715.581366926,37097.15581366926,32274.0,0.040369528,0.294693,4.149884927
2,12,18,195610.0,3492351.6580479858,34923.51658047986,32275.0,0.040369528,0.329146,4.149884927
2,13,12,127608.0,1592527.107453604,15925.27107453604,32282.0,0.0267817,0.338124,2.535316654
0,6,9,4091120.0,122452947.87149069,1224529.4787149068,32774.0,0.008672056,0.019691,0.307646299
0,6,0,119600.0,2519840.2143329503,25198.402143329502,33415.0,0.008672056,0.025381,0.307646299
2,3,7,5565958.0,155974014.89883125,1559740.1489883126,33656.0,0.028054602,0.10055399999999999,2.109958108
2,5,18,106238.0,2817587.6235018633,28175.876235018633,34167.0,0.028054602,0.062878,2.109958108
2,9,8,195629.0,3394558.4667353276,33945.58466735328,34276.0,0.040369528,0.339387,4.149884927
2,11,15,195629.0,4207994.848115967,42079.94848115967,34276.0,0.040369528,0.23298000000000002,4.149884927
2,11,18,195629.0,4106403.1696479144,41064.03169647914,34277.0,0.040369528,0.242472,4.149884927
2,13,6,92036.0,1474113.1284195166,14741.131284195166,34293.0,0.035798463,0.16888399999999998,2.980562943
2,13,7,195629.0,3328290.269844124,33282.90269844124,34335.0,0.040369528,0.35225300000000004,4.149884927
2,13,9,126062.0,3226012.9637392764,32260.129637392765,34335.0,0.040369528,0.148837,4.149884927
2,13,15,195629.0,3420788.676987142,34207.88676987142,34336.0,0.040369528,0.334226,4.149884927
2,7,19,4303551.0,119251536.65992105,1192515.3665992105,34855.0,0.028054602,0.101995,2.109958108
0,8,8,434425.0,11798836.906882025,117988.36906882026,34960.0,0.008672056,0.023235,0.307646299
2,1,1,131136.0,2060378.517649059,20603.78517649059,35235.0,0.040369528,0.32619699999999996,4.149884927
2,2,12,131136.0,3171097.5246570297,31710.9752465703,35235.0,0.040369528,0.162409,4.149884927
2,9,7,131136.0,2073562.597585793,20735.62597585793,35236.0,0.040369528,0.322332,4.149884927
0,2,7,192422.0,4887234.609549324,48872.34609549324,35336.0,0.008672056,0.016075,0.307646299
0,6,7,192420.0,4780124.224404078,47801.24224404078,35380.0,0.008672056,0.018512,0.307646299
2,10,3,192423.0,3904601.892204677,39046.01892204677,35422.0,0.040783417,0.20749499999999999,3.493269943
2,10,5,192423.0,5084907.57824387,50849.075782438704,35422.0,0.040783417,0.137818,3.493269943
2,2,4,192421.0,4167401.823949056,41674.018239490564,35551.0,0.028054602,0.11043199999999999,2.109958108
2,2,8,192421.0,4070135.642054272,40701.35642054272,35551.0,0.028054602,0.114726,2.109958108
2,3,0,192423.0,3816938.2341379775,38169.38234137977,35580.0,0.040783417,0.21522199999999997,3.493269943
0,0,0,192422.0,4524312.216794422,45243.12216794422,35657.0,0.008672056,0.028727,0.307646299
0,5,1,192421.0,4561381.1001681965,45613.81100168196,35674.0,0.008672056,0.026505,0.307646299
0,9,4,192422.0,4558769.156778346,45587.69156778346,35702.0,0.008672056,0.026605,0.307646299
2,0,5,195770.0,3478075.6581225554,34780.756581225556,35722.0,0.040783417,0.26300500000000004,3.493269943
0,7,1,195771.0,4778431.725286551,47784.31725286551,35976.0,0.008672056,0.021051,0.307646299
3,1,13,102102.0,1758593.298276272,457234.2575518307,36102.0,0.027557281,0.138241,2.576643546
2,12,19,98693.0,1481699.851288392,14816.99851288392,36132.0,0.028054602,0.133689,2.109958108
2,13,14,123609.0,2230064.387487041,22300.64387487041,36151.0,0.040783417,0.199077,3.493269943
2,13,18,90234.0,1470041.6632355717,14700.416632355717,36238.0,0.035798463,0.152254,2.980562943
3,1,18,122415.0,2570405.254512608,668305.3661732781,36408.0,0.027557281,0.11571300000000001,2.576643546
0,2,4,1066957.0,31473678.80808711,314736.7880808711,36535.0,0.008672056,0.018082,0.307646299
2,4,9,1081149.0,24680609.48429253,246806.0948429253,36841.0,0.008844684,0.07160599999999999,1.064684258
2,10,2,195611.0,4074078.4736592905,40740.784736592905,36970.0,0.040369528,0.238898,4.149884927
2,16,1,195610.0,3705750.2951173047,37057.502951173046,37000.0,0.040369528,0.280321,4.149884927
0,11,7,123037.0,2528504.619220581,25285.04619220581,37009.0,0.008672056,0.024228,0.307646299
2,16,5,195611.0,3392978.1090403283,33929.78109040328,37032.0,0.040369528,0.32872399999999996,4.149884927
2,16,6,137349.0,1736098.197280255,17360.98197280255,37039.0,0.040369528,0.51266,4.149884927
3,2,1,195611.0,8690346.589786574,2259490.113344509,37121.0,0.036708363,0.12482,5.963033842
2,16,14,195611.0,3159419.7624444524,31594.197624444525,37121.0,0.040369528,0.37708800000000003,4.149884927
2,1,7,195611.0,5424384.701032377,54243.84701032377,37372.0,0.040369528,0.154293,4.149884927
2,15,4,195611.0,3341860.3838857836,33418.60383885784,37373.0,0.040369528,0.336911,4.149884927
2,3,16,98847.0,2155652.6938368324,21556.526938368326,37672.0,0.040783417,0.12225599999999999,3.493269943
2,14,19,410324.0,6610842.054571755,66108.42054571756,37873.0,0.0267817,0.292597,2.535316654
2,9,2,99135.0,1496885.9235044618,14968.859235044618,37904.0,0.040783417,0.21357600000000002,3.493269943
3,0,15,89251.0,1467389.5910031889,381521.29366082913,37949.0,0.035004458,0.17385599999999998,3.584285763
2,3,14,93060.0,1526232.142484233,15262.32142484233,37955.0,0.035798463,0.148195,2.980562943
3,1,14,108395.0,2259811.2697283598,587550.9301293736,37955.0,0.035004458,0.14646900000000002,3.584285763
1,0,6,101539.0,3792659.4965695124,986091.4691080733,38118.0,0.065995284,0.07797899999999999,4.351672798
3,2,4,93883.0,1862145.519078975,484157.83496053354,38196.0,0.038275455,0.154675,4.008268109
0,6,3,192467.0,8766794.218260195,87667.94218260195,39629.0,0.072351546,0.047363999999999996,4.150088693
1,2,1,90134.0,3326363.749121218,864854.5747715167,39688.0,0.065995284,0.046538,4.351672798
3,2,14,131342.0,2778362.1145564322,722374.1497846724,39832.0,0.027557281,0.11301199999999999,2.576643546
2,15,9,195766.0,3403924.0201106234,34039.24020110624,39842.0,0.028054602,0.154633,2.109958108
2,16,0,192611.0,4182111.975785248,41821.11975785248,39925.0,0.040783417,0.177423,3.493269943
2,16,12,164559.0,4211215.48656846,42112.154865684606,39954.0,0.040783417,0.129659,3.493269943
0,4,9,100593.0,1733208.8482446054,17332.088482446055,40049.0,0.008672056,0.031277,0.307646299
0,7,3,110539.0,2059996.701029375,20599.96701029375,40057.0,0.008672056,0.025462000000000002,0.307646299
1,0,9,97492.0,1591066.6297889529,413677.32374512777,40441.0,0.169374289,0.136048,4.723595155
1,1,5,93695.0,1479931.1979071458,384782.1114558579,40629.0,0.169374289,0.165668,4.723595155
2,5,13,99059.0,955068.3828518719,9550.683828518719,41004.0,0.0267817,0.351489,2.535316654
0,9,7,4455238.0,253199961.47911528,2531999.614791153,41017.0,0.072351546,0.054797000000000005,4.150088693
2,9,3,103039.0,946917.7622002499,9469.1776220025,41311.0,0.0267817,0.42461099999999996,2.535316654
0,5,3,165635.0,7134007.990790672,71340.07990790672,41359.0,0.449792373,0.43236800000000003,25.82014818
0,8,2,98735.0,1750636.6230364542,17506.366230364543,41431.0,0.008672056,0.01806,0.307646299
2,4,0,96508.0,1559785.8327457868,15597.858327457869,41682.0,0.035798463,0.142147,2.980562943
2,7,13,107149.0,1727451.394402528,17274.51394402528,41682.0,0.035798463,0.160044,2.980562943
2,11,10,117532.0,3133268.265626317,31332.68265626317,41682.0,0.035798463,0.08376499999999999,2.980562943
2,14,3,107762.0,1847386.515620447,18473.86515620447,41700.0,0.035798463,0.14598699999999998,2.980562943
2,15,5,93002.0,1695923.457765398,16959.23457765398,41700.0,0.035798463,0.11374000000000001,2.980562943
3,2,7,102444.0,2539233.121360312,660200.6115536812,42039.0,0.038275455,0.113167,4.008268109
2,16,11,166358.0,1777265.833434652,17772.65833434652,42085.0,0.0267817,0.527165,2.535316654
2,11,1,647610.0,11571032.658873808,115710.32658873808,42413.0,0.040369528,0.41079099999999996,4.149884927
1,1,8,90370.0,2771424.857313773,720570.4629015811,42483.0,0.121515624,0.120734,7.032627357
2,16,17,93668.0,699631.1863172919,6996.311863172919,42502.0,0.0267817,0.617211,2.535316654
0,1,8,112053.0,3729279.419923272,37292.79419923272,42565.0,0.12593318,0.126479,6.773681904
1,2,6,112053.0,3843405.8399035176,999285.5183749147,42565.0,0.121515624,0.132145,7.032627357
2,6,8,104474.0,1203528.545551388,12035.28545551388,42741.0,0.0267817,0.238792,2.535316654
1,1,6,168034.0,14966672.05941658,3891334.7354483106,43172.0,0.30870271,0.350635,40.93891925
0,11,3,86548.0,2482369.005583556,24823.69005583556,43271.0,0.072351546,0.052712,4.150088693
0,12,0,108033.0,1900076.193373486,19000.76193373486,43343.0,0.008672056,0.024369,0.307646299
0,12,3,93754.0,1501639.7584830779,15016.397584830778,43382.0,0.008672056,0.021562,0.307646299
2,11,12,99887.0,1141789.8444982218,11417.898444982218,43484.0,0.040369528,0.365715,4.149884927
2,15,14,86533.0,883963.6777958779,8839.63677795878,43817.0,0.0267817,0.212035,2.535316654
2,5,3,218056.0,4744797.997107508,47447.979971075074,44259.0,0.035798463,0.151587,2.980562943
0,10,9,98007.0,1559938.5853487942,15599.385853487942,44322.0,0.008672056,0.026877999999999996,0.307646299
2,16,7,115091.0,1078519.2858629138,10785.192858629138,44356.0,0.0267817,0.43212399999999995,2.535316654
0,0,9,2869622.0,162163834.5633982,1621638.3456339822,44694.0,0.449792373,0.44760600000000006,25.82014818
2,3,9,88251.0,1179981.5363805199,11799.815363805199,44713.0,0.0267817,0.13258399999999998,2.535316654
2,17,9,118844.0,2800692.5414779778,28006.925414779776,45046.0,0.008844684,0.034927,1.064684258
2,17,6,130102.0,2348677.858481303,23486.77858481303,45992.0,0.040783417,0.17214100000000002,3.493269943
0,7,8,114047.0,1956960.1194018223,19569.601194018225,46011.0,0.008672056,0.029733999999999997,0.307646299
0,10,4,114041.0,1955867.826654436,19558.67826654436,46041.0,0.008672056,0.029743000000000002,0.307646299
0,12,9,317708.0,10056314.64186506,100563.1464186506,46043.0,0.215241714,0.274806,8.623915022
1,1,1,549858.0,32470526.81954482,8442336.973081654,46260.0,0.065995284,0.068503,4.351672798
0,10,8,910669.0,24650699.801594757,246506.99801594758,46470.0,0.168585066,0.157859,4.808776556
0,12,5,93669.0,2621309.051770633,26213.090517706332,46544.0,0.072351546,0.07658999999999999,4.150088693
0,13,0,93669.0,2561633.437351036,25616.33437351036,46544.0,0.072351546,0.08001,4.150088693
2,6,0,89280.0,989928.557559809,9899.285575598089,46933.0,0.035798463,0.19605699999999998,2.980562943
2,9,17,88365.0,917544.1141390412,9175.441141390413,47001.0,0.040783417,0.253274,3.493269943
2,12,0,90198.0,913678.5648759071,9136.785648759073,47012.0,0.040783417,0.27655100000000005,3.493269943
2,11,3,86616.0,1161078.514364196,11610.78514364196,47043.0,0.040783417,0.15953499999999998,3.493269943
0,13,6,218056.0,4877717.73754624,48777.1773754624,47054.0,0.168585066,0.14539000000000002,4.808776556
2,11,9,94717.0,1170267.0152101659,11702.670152101658,47079.0,0.035798463,0.18005,2.980562943
0,13,7,90371.0,2482542.3014204297,24825.423014204298,47091.0,0.072351546,0.045377,4.150088693
1,0,0,212413.0,4610164.435525025,1198642.7532365066,47106.0,0.169374289,0.080934,4.723595155
0,14,4,146139.0,5323281.081499448,53232.81081499448,47171.0,0.12593318,0.112397,6.773681904
1,1,9,192558.0,17242095.64722249,4482944.868277848,47181.0,0.30870271,0.35541799999999996,40.93891925
2,8,15,192558.0,2263371.681462084,22633.71681462084,47181.0,0.0267817,0.407166,2.535316654
2,14,2,92629.0,729958.089983866,7299.58089983866,47496.0,0.0267817,0.367294,2.535316654
2,14,10,92629.0,807465.7631568939,8074.657631568939,47496.0,0.0267817,0.287358,2.535316654
1,2,5,93772.0,1809451.328737965,470457.3454718709,47640.0,0.216643645,0.151385,8.497495705
1,2,9,141176.0,2597172.305867389,675264.7995255211,48049.0,0.169374289,0.16458599999999998,4.723595155
0,2,3,141799.0,2636435.3912360794,26364.353912360795,48049.0,0.168585066,0.200551,4.808776556
0,2,9,91171.0,2465677.294728622,24656.77294728622,48185.0,0.072351546,0.050244,4.150088693
3,2,5,88168.0,1175728.9407049192,305689.524583279,48344.0,0.035004458,0.16566199999999998,3.584285763
3,2,9,89098.0,1272353.452645919,330811.89768793894,48344.0,0.035004458,0.152412,3.584285763
3,2,2,912700.0,27503703.594070636,7150962.934458366,48390.0,0.035004458,0.148213,3.584285763
1,0,7,92628.0,5003674.998606579,1300955.4996377106,48415.0,0.30870271,0.37755700000000003,40.93891925
0,1,3,114043.0,1880321.17649267,18803.211764926702,49048.0,0.008672056,0.028043000000000002,0.307646299
1,0,4,114045.0,1902113.7719115291,494549.5806969976,49067.0,0.008512394,0.025297999999999998,0.304127587
0,12,2,114045.0,1923715.1116396962,19237.151116396963,49111.0,0.008672056,0.022664,0.307646299
0,13,9,114045.0,1998235.279943949,19982.35279943949,49111.0,0.008672056,0.017215,0.307646299
1,0,5,114045.0,1973710.637222871,513164.76567794645,49128.0,0.008512394,0.018803999999999998,0.304127587
3,2,12,201119.0,6138355.315045556,1595972.3819118447,49291.0,0.038275455,0.119144,4.008268109
3,2,6,95748.0,1618913.357121135,420917.47285149514,49370.0,0.008514694,0.046856999999999996,1.252211195
3,1,10,87692.0,2188002.941197032,568880.7647112283,49396.0,0.035004458,0.068618,3.584285763
2,5,19,97533.0,1185404.4093055609,11854.044093055609,49408.0,0.035798463,0.179238,2.980562943
3,3,0,92480.0,1102875.3091484052,286747.5803785854,49454.0,0.008514694,0.074655,1.252211195
3,2,19,203874.0,4343403.314529088,1129284.861777563,49967.0,0.027557281,0.12628699999999998,2.576643546
2,13,17,86555.0,632071.068794168,6320.71068794168,50352.0,0.0267817,0.303991,2.535316654
3,1,12,97036.0,1722411.4484989,447826.97660971404,50462.0,0.008514694,0.043253,1.252211195
2,14,17,97264.0,1036035.2457512259,10360.35245751226,50511.0,0.0267817,0.186475,2.535316654
3,2,11,90168.0,1196331.1840501,311046.107853026,50515.0,0.036708363,0.277439,5.963033842
3,3,10,93754.0,1340380.1860034599,348498.84836089954,50571.0,0.008514694,0.055470000000000005,1.252211195
2,16,15,86810.0,600376.740971742,6003.7674097174195,50711.0,0.0267817,0.341933,2.535316654
0,14,2,184531.0,3828953.3136411,38289.533136411,50720.0,0.008672056,0.031428,0.307646299
3,4,12,192117.0,4250912.229153536,1105237.1795799194,50924.0,0.036708363,0.278307,5.963033842
2,2,9,120087.0,962739.6759312139,9627.39675931214,51055.0,0.0267817,0.574588,2.535316654
3,1,19,405448.0,15283949.341675442,3973826.828835615,51527.0,0.035004458,0.09746200000000001,3.584285763
2,5,4,1716774.0,55115998.69824544,551159.9869824544,51550.0,0.040369528,0.162185,4.149884927
2,9,6,405583.0,13417608.513215762,134176.0851321576,51557.0,0.035798463,0.093999,2.980562943
3,2,15,405769.0,10064740.329162238,2616832.485582182,51557.0,0.035004458,0.175636,3.584285763
3,4,16,405609.0,13221447.997667763,3437576.4793936186,51557.0,0.035004458,0.118283,3.584285763
3,4,10,105176.0,1925425.9729210401,500610.75295947044,51564.0,0.027557281,0.088796,2.576643546
2,13,16,94059.0,696000.0479443921,6960.000479443921,52020.0,0.0267817,0.34586300000000003,2.535316654
2,15,15,261548.0,4922954.758642755,49229.54758642756,52133.0,0.035798463,0.19414800000000002,2.980562943
2,12,16,112114.0,1294038.7157399936,12940.387157399937,52402.0,0.035798463,0.22470199999999999,2.980562943
1,2,2,96498.0,4889275.78170684,1271211.7032437783,52500.0,0.30870271,0.38663600000000004,40.93891925
2,15,3,173104.0,3432637.3230622835,34326.373230622834,52515.0,0.035798463,0.142025,2.980562943
0,15,3,216589.0,4839517.202233581,48395.172022335806,53023.0,0.008672056,0.022905000000000002,0.307646299
0,12,8,88252.0,1394982.419994706,13949.824199947061,53435.0,0.215241714,0.13942100000000002,8.623915022
2,0,14,98210.0,1040415.536919622,10404.15536919622,53530.0,0.0267817,0.17066900000000002,2.535316654
2,13,1,288582.0,6626302.595153484,66263.02595153483,53817.0,0.035798463,0.143898,2.980562943
2,8,1,86460.0,616561.947772234,6165.61947772234,54116.0,0.0267817,0.250202,2.535316654
0,13,3,90112.0,1062857.282076599,10628.57282076599,54149.0,0.008672056,0.023119999999999998,0.307646299
3,0,0,87624.0,969802.008404576,252148.52218518977,54186.0,0.038275455,0.19078599999999998,4.008268109
2,3,6,87636.0,641505.2263302379,6415.052263302379,54187.0,0.040369528,0.408139,4.149884927
2,10,15,97957.0,1403169.17087064,14031.691708706401,54330.0,0.028054602,0.082544,2.109958108
0,15,2,98736.0,1292598.8651296748,12925.988651296748,54331.0,0.008672056,0.026427999999999997,0.307646299
2,14,16,201428.0,3256163.974838467,32561.63974838467,54421.0,0.040783417,0.25395100000000004,3.493269943
2,15,0,163288.0,2876678.6032009595,28766.786032009597,54459.0,0.035798463,0.159592,2.980562943
0,16,1,121583.0,1917524.9341631678,19175.24934163168,54658.0,0.008672056,0.030987,0.307646299
2,15,12,93648.0,967434.814440008,9674.34814440008,55005.0,0.028054602,0.121675,2.109958108
2,17,1,1420555.0,27568918.70187826,275689.1870187826,55044.0,0.0267817,0.222534,2.535316654
2,6,12,105979.0,1250338.7432885119,12503.38743288512,55370.0,0.028054602,0.1244,2.109958108
2,15,7,6107989.0,212334585.27248675,2123345.8527248674,55474.0,0.035798463,0.10455999999999999,2.980562943
0,15,9,211302.0,4577487.782461506,45774.87782461506,55742.0,0.008672056,0.023986,0.307646299
2,17,11,1081501.0,22244680.616589647,222446.80616589647,55814.0,0.040369528,0.320527,4.149884927
0,16,2,103532.0,2736245.660939034,27362.45660939034,55829.0,0.072351546,0.03343,4.150088693
0,16,3,137535.0,4686143.767511998,46861.43767511998,55838.0,0.072351546,0.06310199999999999,4.150088693
0,14,0,143197.0,4696919.785856168,46969.19785856168,55874.0,0.12593318,0.112174,6.773681904
0,16,5,172206.0,3455526.521012862,34555.26521012862,56031.0,0.008672056,0.021947,0.307646299
2,9,14,92012.0,863294.7179753019,8632.947179753019,56260.0,0.035798463,0.185383,2.980562943
0,3,9,1028278.0,52277970.18292177,522779.70182921767,56350.0,0.12593318,0.099768,6.773681904
2,13,19,105177.0,1121976.0355304559,11219.76035530456,56357.0,0.028054602,0.14092000000000002,2.109958108
2,1,14,107277.0,1538571.4290384962,15385.714290384962,56396.0,0.028054602,0.090392,2.109958108
2,17,16,303525.0,8169025.180061888,81690.25180061888,56890.0,0.040783417,0.133442,3.493269943
