action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,13,9,27602.0,56181.277981586,561.81277981586,24945.0,0.0267817,0.20344600000000002,2.535316654
2,5,15,27602.0,77450.216164479,774.50216164479,24206.0,0.035798463,0.204784,2.980562943
0,1,4,27637.0,654699.748576436,6546.99748576436,6060.0,0.008672056,0.018923,0.307646299
2,11,19,27688.0,1840.3413956640002,18.40341395664,27628.0,0.028054602,0.088473,2.109958108
0,1,6,27700.0,359443.368759083,3594.43368759083,15366.0,0.008672056,0.026149000000000002,0.307646299
0,9,9,27712.0,148736.211889687,1487.36211889687,22651.0,0.008672056,0.024249,0.307646299
2,10,1,27741.0,7375.884818759999,73.7588481876,27408.0,0.040369528,0.308133,4.149884927
2,13,12,27741.0,27950.704263423,279.50704263423,26643.0,0.035798463,0.169666,2.980562943
2,8,7,27766.0,42556.63502091,425.5663502091,25135.0,0.0267817,0.367182,2.535316654
0,3,9,27872.0,101736.719182124,1017.36719182124,24470.0,0.008672056,0.021043,0.307646299
2,0,14,27904.0,742082.0955436829,7420.8209554368295,2080.0,0.035798463,0.139974,2.980562943
0,6,7,27925.0,35652.784578858,356.52784578858,26720.0,0.008672056,0.022906,0.307646299
2,3,12,27930.0,67208.689276608,672.08689276608,25127.0,0.028054602,0.130883,2.109958108
0,1,3,27941.0,36182.758312099,361.82758312099,26720.0,0.008672056,0.022614,0.307646299
2,8,16,27947.0,96487.348133814,964.87348133814,23229.0,0.040369528,0.358444,4.149884927
2,16,12,27973.0,1001.8699432559999,10.01869943256,27910.0,0.0267817,0.38359099999999996,2.535316654
2,13,11,28020.0,18332.611929748997,183.32611929748998,27036.0,0.040369528,0.43392299999999995,4.149884927
2,15,9,28052.0,37673.400589041994,376.73400589041995,25537.0,0.0267817,0.455351,2.535316654
2,6,11,28055.0,241421.06293940402,2414.21062939404,20087.0,0.008844684,0.048093000000000004,1.064684258
2,6,19,28067.0,50484.552112284,504.84552112284,24911.0,0.0267817,0.378137,2.535316654
2,2,3,28083.0,152242.789197368,1522.42789197368,23389.0,0.028054602,0.081548,2.109958108
2,6,2,28085.0,246481.78526208398,2464.81785262084,16372.0,0.0267817,0.205325,2.535316654
0,4,0,28112.0,489414.50352507405,4894.145035250741,11271.0,0.008672056,0.026846,0.307646299
2,13,0,28174.0,12502.024791552,125.02024791552,27638.0,0.028054602,0.137265,2.109958108
2,7,0,28175.0,443931.632961781,4439.31632961781,10909.0,0.035798463,0.16692200000000001,2.980562943
0,1,1,28191.0,25193.899961289,251.93899961289,27321.0,0.008672056,0.027775,0.307646299
0,6,8,28206.0,24939.931960440004,249.39931960440006,27345.0,0.008672056,0.027701999999999997,0.307646299
2,16,9,28216.0,9904.780376841001,99.04780376841002,27817.0,0.040783417,0.20803600000000003,3.493269943
2,9,3,28217.0,70846.666289496,708.46666289496,23564.0,0.0267817,0.43386199999999997,2.535316654
2,11,14,28316.0,40042.277462595994,400.42277462595996,27043.0,0.040783417,0.143808,3.493269943
2,3,16,28331.0,425313.50819185894,4253.135081918589,11722.0,0.035798463,0.168034,2.980562943
2,0,3,28360.0,24575.629554314,245.75629554314,27389.0,0.040783417,0.201521,3.493269943
2,6,16,28435.0,73329.591182236,733.29591182236,23604.0,0.0267817,0.43781099999999995,2.535316654
2,13,10,28481.0,144145.32681381697,1441.4532681381697,24972.0,0.040369528,0.120538,4.149884927
2,10,2,28484.0,204246.68946361102,2042.4668946361103,22995.0,0.040783417,0.113391,3.493269943
2,14,19,28520.0,90682.339714688,906.82339714688,25506.0,0.008844684,0.0486,1.064684258
2,16,10,28535.0,30953.614626112,309.53614626112,27829.0,0.040783417,0.09116,3.493269943
2,6,19,28592.0,11419.913382961,114.19913382961,28073.0,0.040369528,0.31196999999999997,4.149884927
2,11,17,28612.0,32670.299266105998,326.70299266105997,27419.0,0.040783417,0.177456,3.493269943
2,16,12,28632.0,15568.654577367999,155.68654577368,28001.0,0.028054602,0.12466300000000001,2.109958108
2,3,12,28635.0,21346.290263654,213.46290263653998,27958.0,0.035798463,0.121803,2.980562943
2,16,2,28637.0,25790.902852424,257.90902852424,27672.0,0.028054602,0.10936199999999999,2.109958108
2,2,2,28730.0,174766.362567603,1747.66362567603,22355.0,0.035798463,0.150598,2.980562943
2,12,8,28742.0,102843.934057526,1028.43934057526,23724.0,0.040369528,0.35694699999999996,4.149884927
2,13,5,28765.0,50010.84770948,500.1084770948,25265.0,0.0267817,0.528636,2.535316654
2,11,12,28774.0,109547.88034990999,1095.4788034991,22505.0,0.0267817,0.303363,2.535316654
2,16,9,28815.0,9430.506901766,94.30506901766,28264.0,0.0267817,0.318533,2.535316654
2,13,19,28876.0,68487.840500122,684.8784050012199,26382.0,0.040783417,0.176699,3.493269943
2,14,18,28881.0,72648.17992021,726.4817992021,25506.0,0.008844684,0.084702,1.064684258
2,11,14,28894.0,16436.253987811,164.36253987811,28425.0,0.040783417,0.123188,3.493269943
2,15,18,28904.0,38767.068887214,387.67068887214003,27036.0,0.040369528,0.348371,4.149884927
2,14,13,28921.0,84948.33050299199,849.4833050299198,26650.0,0.0267817,0.082738,2.535316654
2,14,19,28933.0,10436.993677821,104.36993677820999,28561.0,0.040783417,0.170872,3.493269943
0,0,6,29030.0,63948.208533092,639.4820853309201,26874.0,0.008672056,0.022448,0.307646299
2,0,10,29070.0,857131.1236645919,8571.311236645919,20.0,0.028054602,0.09379,2.109958108
2,1,5,29102.0,109562.43812443802,1095.6243812443802,24290.0,0.0267817,0.177584,2.535316654
0,6,2,29127.0,132147.526037829,1321.47526037829,24503.0,0.008672056,0.031867,0.307646299
2,4,19,29139.0,600773.206011399,6007.732060113991,7200.0,0.035798463,0.150863,2.980562943
2,6,19,29195.0,12328.573951169,123.28573951169001,28719.0,0.040783417,0.194045,3.493269943
2,10,2,29222.0,25948.59514211,259.4859514211,28500.0,0.040783417,0.118927,3.493269943
2,17,5,29289.0,24.635296703999998,0.24635296703999998,29288.0,0.028054602,0.115177,2.109958108
2,16,15,29310.0,17674.28655023,176.74286550230002,28165.0,0.0267817,0.417074,2.535316654
2,9,3,29340.0,23903.403067735002,239.03403067735002,28244.0,0.040783417,0.26121,3.493269943
2,8,9,29343.0,50817.01269633199,508.17012696331994,25771.0,0.0267817,0.536466,2.535316654
2,14,10,29348.0,122496.243508417,1224.96243508417,25438.0,0.040783417,0.14465699999999998,3.493269943
2,14,11,29348.0,102737.11281812501,1027.37112818125,25438.0,0.040783417,0.189573,3.493269943
2,16,14,29349.0,28478.367616175994,284.78367616175996,28148.0,0.028054602,0.133402,2.109958108
2,14,18,29358.0,14201.544130429002,142.01544130429002,28886.0,0.040783417,0.153585,3.493269943
0,4,3,29372.0,116906.418509693,1169.06418509693,25359.0,0.008672056,0.026237,0.307646299
2,1,16,29383.0,70379.28314843,703.7928314843,27254.0,0.040783417,0.13380699999999998,3.493269943
2,7,0,29385.0,50985.28660986,509.8528660986,28242.0,0.040783417,0.089151,3.493269943
2,15,0,29402.0,55455.38698703199,554.5538698703199,25831.0,0.0267817,0.41003900000000004,2.535316654
2,15,13,29447.0,86577.58502951398,865.7758502951399,25685.0,0.0267817,0.174236,2.535316654
2,6,6,29463.0,65289.26887149799,652.89268871498,25312.0,0.0267817,0.395798,2.535316654
0,8,3,29471.0,184584.022301069,1845.84022301069,26253.0,0.072351546,0.06881,4.150088693
0,1,5,29478.0,257590.33681612907,2575.903368161291,20845.0,0.008672056,0.021411000000000003,0.307646299
2,7,0,29507.0,1348.21241177,13.4821241177,29430.0,0.0267817,0.301082,2.535316654
2,12,13,29533.0,276262.35339446506,2762.6235339446507,19557.0,0.040783417,0.17438900000000002,3.493269943
2,12,14,29534.0,242196.80071745298,2421.9680071745297,19557.0,0.040783417,0.21613400000000002,3.493269943
2,16,5,29563.0,51679.001225899,516.79001225899,27522.0,0.035798463,0.171181,2.980562943
0,6,5,29597.0,455210.58378199505,4552.1058378199505,14840.0,0.008672056,0.016953,0.307646299
2,1,5,29629.0,12060.896862466998,120.60896862466998,29195.0,0.040369528,0.210554,4.149884927
2,10,4,29643.0,120371.884146544,1203.7188414654402,25278.0,0.028054602,0.10408099999999999,2.109958108
2,2,1,29645.0,360589.236725425,3605.89236725425,15937.0,0.035798463,0.160843,2.980562943
2,2,2,29664.0,21891.663389612997,218.91663389612998,28734.0,0.040783417,0.22786199999999998,3.493269943
2,4,0,29717.0,257389.220725653,2573.89220725653,18925.0,0.040369528,0.270482,4.149884927
2,7,16,29747.0,134904.458495892,1349.04458495892,20519.0,0.0267817,0.49090100000000003,2.535316654
2,8,17,29748.0,90437.10460724801,904.3710460724801,26640.0,0.028054602,0.095788,2.109958108
2,13,0,29765.0,42958.668792495,429.58668792495,28253.0,0.035798463,0.14243,2.980562943
2,16,13,29793.0,48535.774719799,485.35774719799,28145.0,0.035798463,0.134823,2.980562943
2,3,1,29873.0,60799.453012647,607.99453012647,27165.0,0.040369528,0.30085500000000004,4.149884927
2,5,14,29900.0,230956.897496117,2309.5689749611697,18047.0,0.040369528,0.394944,4.149884927
2,14,12,29904.0,163767.409140266,1637.6740914026602,25450.0,0.040783417,0.11526199999999999,3.493269943
0,7,5,29940.0,68965.163347499,689.6516334749899,27546.0,0.008672056,0.029269,0.307646299
0,1,1,29978.0,31204.517085491,312.04517085491,28911.0,0.008672056,0.025322,0.307646299
0,1,4,29988.0,25434.155382228,254.34155382228002,29121.0,0.008672056,0.024633000000000002,0.307646299
0,1,3,30006.0,27928.180742372002,279.28180742372,29112.0,0.008672056,0.015683000000000002,0.307646299
2,10,17,30014.0,75027.241327556,750.27241327556,24918.0,0.0267817,0.480113,2.535316654
0,4,7,30036.0,163177.23340627,1631.7723340627,24496.0,0.008672056,0.023788,0.307646299
2,12,15,30045.0,122901.72060459302,1229.0172060459302,24648.0,0.040783417,0.241564,3.493269943
2,13,17,30046.0,113541.50661281,1135.4150661281,22550.0,0.0267817,0.44054399999999994,2.535316654
2,1,5,30061.0,12162.686335044998,121.62686335044998,29667.0,0.040783417,0.14783,3.493269943
2,6,15,30063.0,704206.712937644,7042.06712937644,10344.0,0.008844684,0.037968,1.064684258
0,3,9,30087.0,23771.462057015997,237.71462057015998,29645.0,0.12593318,0.10496199999999999,6.773681904
2,11,15,30144.0,74605.046913906,746.05046913906,27411.0,0.040783417,0.178362,3.493269943
0,2,9,30144.0,661306.8370907331,6613.068370907331,7706.0,0.008672056,0.023663,0.307646299
2,0,3,30172.0,38902.57427078199,389.0257427078199,28398.0,0.0267817,0.190063,2.535316654
2,1,6,30191.0,109676.168397494,1096.76168397494,27393.0,0.040783417,0.10567,3.493269943
2,5,6,30225.0,711846.563336808,7118.4656333680805,8195.0,0.028054602,0.08199,2.109958108
0,0,7,30278.0,85333.957056988,853.33957056988,27282.0,0.008672056,0.033099,0.307646299
0,1,0,30308.0,160112.28647183103,1601.1228647183104,24733.0,0.008672056,0.030213999999999998,0.307646299
0,6,5,30309.0,16258.296965519,162.58296965519,29753.0,0.008672056,0.025349,0.307646299
2,0,3,30330.0,1333.092433914,13.33092433914,30240.0,0.0267817,0.47089200000000003,2.535316654
2,4,5,30347.0,57921.838800913996,579.21838800914,26979.0,0.0267817,0.315021,2.535316654
2,8,9,30415.0,20619.401974718,206.19401974718,29582.0,0.035798463,0.177755,2.980562943
2,6,19,30458.0,38102.20264809,381.0220264809,29252.0,0.035798463,0.12144100000000001,2.980562943
2,17,0,30458.0,32823.42009436599,328.2342009436599,29269.0,0.035798463,0.148946,2.980562943
2,17,3,30459.0,32414.275154630992,324.1427515463099,29286.0,0.035798463,0.14871600000000001,2.980562943
2,17,7,30459.0,34725.085949583,347.25085949583,29292.0,0.035798463,0.132743,2.980562943
2,17,6,30461.0,34645.427973689,346.45427973689004,29292.0,0.035798463,0.133544,2.980562943
2,17,4,30461.0,42048.647250088994,420.48647250088993,29286.0,0.035798463,0.10169700000000001,2.980562943
2,17,2,30462.0,31879.440190831992,318.7944019083199,29284.0,0.035798463,0.15368900000000002,2.980562943
2,16,19,30463.0,38183.650864939,381.83650864939,29268.0,0.035798463,0.11945399999999999,2.980562943
2,16,10,30464.0,30810.454311446003,308.10454311446006,29256.0,0.035798463,0.16911800000000002,2.980562943
2,16,12,30464.0,35953.159371186,359.53159371185995,29261.0,0.035798463,0.13187100000000002,2.980562943
2,17,5,30465.0,33521.003202716995,335.21003202717,29292.0,0.035798463,0.141163,2.980562943
2,10,2,30466.0,28044.295516536,280.44295516536,29254.0,0.035798463,0.19958900000000002,2.980562943
2,16,18,30466.0,32061.743467946,320.61743467946,29264.0,0.035798463,0.157271,2.980562943
2,6,16,30469.0,71757.09604321398,717.5709604321398,28454.0,0.035798463,0.102395,2.980562943
2,1,5,30485.0,10687.024640483,106.87024640483,30117.0,0.040783417,0.162018,3.493269943
2,12,16,30495.0,125018.505530478,1250.18505530478,25234.0,0.008844684,0.07092999999999999,1.064684258
2,13,6,30560.0,77761.42425778399,777.61424257784,26547.0,0.0267817,0.241794,2.535316654
2,14,0,30560.0,57050.082418148,570.50082418148,26547.0,0.0267817,0.537788,2.535316654
2,8,7,30560.0,39237.383262388,392.37383262388,27775.0,0.0267817,0.554554,2.535316654
2,12,14,30630.0,7278.27050817,72.7827050817,30318.0,0.040369528,0.280837,4.149884927
0,8,3,30713.0,5684.711123578,56.847111235780005,30569.0,0.215241714,0.22455300000000003,8.623915022
2,16,2,30768.0,40308.789512216994,403.0878951221699,29091.0,0.040783417,0.219813,3.493269943
2,11,15,30775.0,11186.962715159001,111.86962715159001,30299.0,0.040783417,0.228485,3.493269943
0,6,2,30776.0,32169.750083232004,321.69750083232003,29681.0,0.008672056,0.024319999999999998,0.307646299
2,8,17,30854.0,27504.626769438997,275.04626769439,29809.0,0.035798463,0.16067599999999999,2.980562943
2,11,14,30929.0,50050.305387128,500.50305387128,28947.0,0.0267817,0.14865699999999998,2.535316654
0,2,7,30962.0,669387.2229707941,6693.872229707941,7591.0,0.008672056,0.031105,0.307646299
0,2,8,30962.0,698080.171943848,6980.80171943848,7591.0,0.008672056,0.021236,0.307646299
0,3,1,30962.0,715126.4351871399,7151.264351871399,7591.0,0.008672056,0.017868000000000002,0.307646299
0,3,3,30968.0,696745.6464671681,6967.456464671682,7608.0,0.008672056,0.021475,0.307646299
0,0,0,30973.0,706839.478459647,7068.39478459647,7486.0,0.008672056,0.020066999999999998,0.307646299
0,1,8,30973.0,675688.6575796201,6756.886575796201,7486.0,0.008672056,0.02968,0.307646299
0,1,9,30973.0,729959.3830475981,7299.593830475981,7486.0,0.008672056,0.016178,0.307646299
0,2,0,30973.0,703032.657161986,7030.32657161986,7486.0,0.008672056,0.020894,0.307646299
0,2,1,30973.0,680703.4196693811,6807.034196693811,7486.0,0.008672056,0.027555,0.307646299
0,8,6,30985.0,15991.126954324,159.91126954324,30577.0,0.215241714,0.229421,8.623915022
0,3,6,30987.0,659265.760474825,6592.65760474825,7847.0,0.008672056,0.032997000000000005,0.307646299
0,3,0,30992.0,698449.5467725049,6984.49546772505,7798.0,0.008672056,0.019977,0.307646299
0,2,3,30992.0,712355.0712156231,7123.5507121562305,7530.0,0.008672056,0.018838,0.307646299
0,2,4,30992.0,684550.492848242,6845.504928482421,7530.0,0.008672056,0.025865,0.307646299
0,2,5,30992.0,663973.509059769,6639.73509059769,7530.0,0.008672056,0.035727999999999996,0.307646299
0,2,6,30992.0,690624.873748488,6906.248737484881,7530.0,0.008672056,0.023916,0.307646299
0,8,7,31024.0,16937.45851982,169.3745851982,30581.0,0.215241714,0.247423,8.623915022
2,11,12,31101.0,38303.59512055799,383.0359512055799,28830.0,0.0267817,0.330198,2.535316654
2,4,5,31112.0,13577.436338017,135.77436338017,30442.0,0.040783417,0.300456,3.493269943
2,13,11,31149.0,51115.041964195996,511.15041964195996,28027.0,0.0267817,0.355824,2.535316654
0,2,1,31159.0,5537.025506008,55.37025506008,31056.0,0.12593318,0.123547,6.773681904
0,2,3,31159.0,5393.549317824,53.93549317824,31056.0,0.12593318,0.13263,6.773681904
2,6,19,31193.0,1375.8824380659998,13.758824380659998,31096.0,0.0267817,0.539927,2.535316654
2,6,15,31203.0,16156.136612509998,161.56136612509997,30169.0,0.0267817,0.40305,2.535316654
0,2,5,31207.0,7689.84081924,76.8984081924,31064.0,0.12593318,0.092851,6.773681904
2,10,4,31210.0,31345.392118576994,313.45392118576996,30050.0,0.035798463,0.154065,2.980562943
0,6,2,31227.0,16947.29384997,169.4729384997,30804.0,0.215241714,0.17288499999999998,8.623915022
0,8,6,31249.0,4597.0105886930005,45.97010588693001,31091.0,0.008672056,0.026548000000000002,0.307646299
0,10,5,31249.0,4927.427590396001,49.27427590396001,31091.0,0.008672056,0.015844,0.307646299
0,6,2,31297.0,1910.94924148,19.1094924148,31230.0,0.168585066,0.145145,4.808776556
2,1,6,31328.0,30900.790666027002,309.00790666027,30274.0,0.040783417,0.159709,3.493269943
2,1,5,31374.0,14861.463893491999,148.61463893491998,30613.0,0.0267817,0.23792399999999997,2.535316654
2,9,3,31443.0,27029.08566447,270.2908566447,29943.0,0.0267817,0.28274099999999996,2.535316654
2,8,3,31472.0,252961.43140339598,2529.61431403396,25135.0,0.035798463,0.087658,2.980562943
0,10,8,31483.0,10655.12361563,106.5512361563,31217.0,0.215241714,0.168987,8.623915022
0,1,0,31503.0,29803.552320559003,298.03552320559004,30468.0,0.008672056,0.029392,0.307646299
2,15,2,31510.0,81432.405345608,814.32405345608,26417.0,0.0267817,0.37859899999999996,2.535316654
2,3,15,31510.0,154686.98016999,1546.8698016999,20845.0,0.0267817,0.503415,2.535316654
2,6,10,31547.0,347070.24046068796,3470.7024046068796,9645.0,0.0267817,0.387838,2.535316654
2,7,6,31634.0,517803.1238233599,5178.031238233599,13087.0,0.035798463,0.146361,2.980562943
2,1,13,31638.0,442345.13199668593,4423.451319966859,4117.0,0.0267817,0.373369,2.535316654
0,9,0,31731.0,38224.853397495994,382.24853397495997,30728.0,0.215241714,0.24995799999999999,8.623915022
0,9,1,31755.0,38931.31781177,389.31317811770003,30731.0,0.215241714,0.251848,8.623915022
2,0,3,31763.0,37238.050552001994,372.38050552001994,30335.0,0.035798463,0.163125,2.980562943
2,12,5,31771.0,335193.65308619593,3351.9365308619595,21302.0,0.035798463,0.119111,2.980562943
0,2,7,31790.0,23965.770379676003,239.65770379676005,30966.0,0.008672056,0.026639,0.307646299
0,2,8,31790.0,24390.110940928,243.90110940928,30966.0,0.008672056,0.022828,0.307646299
0,3,1,31790.0,25220.878383658,252.20878383658,30966.0,0.008672056,0.017833,0.307646299
0,10,3,31790.0,24274.904615042004,242.74904615042004,30966.0,0.008672056,0.02375,0.307646299
0,9,8,31804.0,28516.320036587,285.16320036587,30919.0,0.008672056,0.013207,0.307646299
2,7,1,31837.0,323140.115835792,3231.40115835792,19870.0,0.035798463,0.154245,2.980562943
0,9,3,31932.0,30167.69947076,301.6769947076,30855.0,0.168585066,0.211598,4.808776556
2,14,17,32001.0,164343.66023883398,1643.43660238834,25506.0,0.008844684,0.06379299999999999,1.064684258
0,1,3,32023.0,42444.03527784,424.4403527784,30535.0,0.168585066,0.149892,4.808776556
2,3,16,32133.0,60830.06398429399,608.30063984294,28354.0,0.0267817,0.37187600000000004,2.535316654
0,9,9,32167.0,49881.814569072,498.81814569072,30922.0,0.215241714,0.215013,8.623915022
0,10,0,32167.0,49881.814569072,498.81814569072,30922.0,0.215241714,0.20916300000000002,8.623915022
2,6,8,32259.0,529509.4688216079,5295.094688216079,8266.0,0.028054602,0.151575,2.109958108
0,9,6,32339.0,82310.055541001,823.10055541001,30904.0,0.072351546,0.040945999999999996,4.150088693
0,9,8,32345.0,15543.790085315999,155.43790085316,31957.0,0.215241714,0.17771900000000002,8.623915022
2,11,12,32364.0,529.7561374079999,5.297561374079999,32335.0,0.040369528,0.45115299999999997,4.149884927
