action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,3,123703.0,6428353.319281152,64283.53319281153,12335.0,0.025547585,0.029233999999999996,1.650573132
2,6,12,88397.0,1825504.0076853328,18255.04007685333,12740.0,0.040369528,0.26514699999999997,4.149884927
2,6,16,123675.0,6509062.50508123,65090.6250508123,12813.0,0.025547585,0.028638999999999998,1.650573132
1,1,5,123675.0,3235080.618279744,841120.9607527334,12813.0,0.008512394,0.02603,0.304127587
1,1,7,108151.0,3728415.6964062103,969388.0810656147,13095.0,0.216643645,0.152108,8.497495705
2,0,6,409013.0,19882931.943600416,198829.31943600415,13174.0,0.028054602,0.045474,2.109958108
2,4,13,1079224.0,19632749.83811193,196327.4983811193,13373.0,0.0267817,0.269306,2.535316654
2,6,1,170304.0,3962752.5436541545,39627.525436541546,13547.0,0.040369528,0.24517600000000003,4.149884927
2,3,13,3268975.0,207573249.08077478,2075732.490807748,13696.0,0.025547585,0.025948000000000002,1.650573132
2,5,9,385466.0,8464272.650689663,84642.72650689664,13758.0,0.028054602,0.143244,2.109958108
0,0,3,1079225.0,61159934.69644858,611599.3469644858,13806.0,0.449792373,0.386596,25.82014818
2,5,2,123653.0,6952359.853207264,69523.59853207265,14686.0,0.025547585,0.02593,1.650573132
3,0,12,123622.0,7229202.202837659,1879592.5727377913,14790.0,0.025139011,0.022558,1.66986749
2,5,4,185509.0,3145916.1425990285,31459.161425990285,14961.0,0.040369528,0.44354899999999997,4.149884927
0,1,3,185509.0,9927393.19766213,99273.9319766213,14961.0,0.378377307,0.28893800000000003,22.02489374
2,3,1,123682.0,7014531.649665911,70145.31649665911,15111.0,0.025547585,0.019237999999999998,1.650573132
2,4,12,115331.0,2117459.1449975427,21174.59144997543,15135.0,0.040369528,0.336489,4.149884927
0,0,2,155530.0,4002249.1050352,40022.491050352,15220.0,0.168585066,0.096012,4.808776556
3,0,0,123597.0,6260082.37003144,1627621.4162081743,15615.0,0.025139011,0.029568,1.66986749
3,1,0,123597.0,7172740.6456651,1864912.5678729261,15615.0,0.025139011,0.022471,1.66986749
2,3,12,123597.0,6585864.39384222,65858.6439384222,15615.0,0.025547585,0.027360000000000002,1.650573132
2,6,18,128458.0,2739004.08631353,27390.0408631353,15640.0,0.040369528,0.262373,4.149884927
1,1,6,188007.0,16494600.935202157,4288596.243152561,15640.0,0.233688547,0.41987399999999997,35.33893188
2,7,0,188007.0,4723025.502301608,47230.255023016085,15642.0,0.040369528,0.21528200000000003,4.149884927
2,7,1,188007.0,3609943.888195322,36099.43888195322,15643.0,0.040369528,0.342314,4.149884927
2,7,2,188007.0,3396974.245332313,33969.74245332313,15644.0,0.040369528,0.385876,4.149884927
3,1,2,188007.0,5016678.82125564,1304336.4935264664,15644.0,0.036708363,0.2929,5.963033842
3,1,3,188007.0,4447790.118653932,1156425.4308500222,15645.0,0.036708363,0.354063,5.963033842
2,7,14,123653.0,6394900.409961242,63949.00409961242,16083.0,0.025547585,0.028213,1.650573132
2,1,15,117002.0,2268956.3121471447,22689.56312147145,16928.0,0.040369528,0.295609,4.149884927
2,8,0,117002.0,2066024.9141409148,20660.24914140915,16958.0,0.040369528,0.351716,4.149884927
2,8,7,185509.0,3553621.9340271293,35536.219340271295,17003.0,0.040369528,0.337829,4.149884927
2,0,11,115331.0,1745189.5321988517,17451.89532198852,17053.0,0.040369528,0.4829,4.149884927
2,1,5,115331.0,2127740.418950492,21277.40418950492,17054.0,0.040369528,0.321549,4.149884927
2,8,8,115331.0,1885845.207254055,18858.45207254055,17054.0,0.040369528,0.407677,4.149884927
2,3,10,534082.0,14772457.825108532,147724.57825108533,17420.0,0.040783417,0.165954,3.493269943
2,7,17,184549.0,2788849.6338524837,27888.496338524837,17825.0,0.0267817,0.337057,2.535316654
2,9,0,170237.0,2527717.9068493275,25277.179068493275,17832.0,0.0267817,0.344315,2.535316654
2,8,12,1244694.0,25494208.128724024,254942.08128724023,18300.0,0.040369528,0.34725700000000004,4.149884927
3,1,5,1244694.0,33475131.86487624,8703534.284867823,18300.0,0.036708363,0.323548,5.963033842
2,8,14,1244694.0,26416894.638780117,264168.9463878012,18300.0,0.040369528,0.32461799999999996,4.149884927
2,8,17,1244694.0,22682617.874857575,226826.17874857574,18300.0,0.040369528,0.440968,4.149884927
2,8,18,1244694.0,24953284.567024745,249532.84567024745,18300.0,0.040369528,0.36206,4.149884927
3,1,6,1244694.0,32529405.08714782,8457645.322658435,18300.0,0.036708363,0.338647,5.963033842
2,8,19,1244694.0,25071218.36330196,250712.1836330196,18300.0,0.040369528,0.35872600000000004,4.149884927
3,1,7,1244694.0,49680942.123375915,12917044.952077739,18300.0,0.036708363,0.18341500000000002,5.963033842
2,7,7,185576.0,4200617.629698568,42006.17629698568,18652.0,0.028054602,0.12063499999999999,2.109958108
2,8,13,131328.0,3042883.562201984,30428.835622019844,18683.0,0.028054602,0.10753,2.109958108
1,0,7,131328.0,6519245.990290999,1695003.95747566,18683.0,0.121515624,0.080687,7.032627357
2,8,16,131328.0,3237245.184793744,32372.45184793744,18688.0,0.028054602,0.097622,2.109958108
3,0,15,131328.0,6028849.611613889,1567500.8990196113,18688.0,0.027557281,0.05287000000000001,2.576643546
2,9,5,131328.0,3580137.380683848,35801.373806838485,18688.0,0.028054602,0.08398,2.109958108
2,6,7,185576.0,4295657.927681868,42956.57927681868,18740.0,0.040783417,0.195928,3.493269943
2,9,7,185576.0,3634427.443477558,36344.27443477558,18740.0,0.040783417,0.26182300000000003,3.493269943
2,9,8,185576.0,5294003.124444159,52940.03124444159,18740.0,0.040783417,0.141978,3.493269943
2,9,9,185576.0,3874387.9544153134,38743.87954415313,18740.0,0.040783417,0.233343,3.493269943
2,7,8,185576.0,3635042.3305167756,36350.42330516776,18772.0,0.040783417,0.261648,3.493269943
2,9,14,131328.0,2640062.541378694,26400.62541378694,18779.0,0.040783417,0.22928099999999998,3.493269943
2,9,16,169998.0,3938154.3817429757,39381.54381742976,18827.0,0.028054602,0.113975,2.109958108
2,9,17,185573.0,4761275.740857464,47612.757408574646,18827.0,0.028054602,0.098599,2.109958108
2,9,18,187516.0,8856201.215544207,88562.01215544208,18834.0,0.025547585,0.032824,1.650573132
2,9,19,187516.0,10898171.62487284,108981.7162487284,18834.0,0.025547585,0.019301,1.650573132
2,10,0,185576.0,10057364.61776057,100573.64617760571,18835.0,0.025547585,0.027726,1.650573132
2,10,1,185576.0,10772767.713775607,107727.67713775607,18835.0,0.025547585,0.019371,1.650573132
2,10,2,185509.0,4806397.6750297565,48063.97675029757,18849.0,0.040369528,0.198847,4.149884927
2,7,5,185574.0,4359018.661483949,43590.18661483949,18869.0,0.040783417,0.191071,3.493269943
2,10,4,131329.0,2644151.027364232,26441.51027364232,18872.0,0.028054602,0.13538599999999998,2.109958108
0,2,0,185574.0,6677708.926760392,66777.08926760392,18907.0,0.215241714,0.13118,8.623915022
2,1,3,185574.0,4040959.108860095,40409.59108860095,18907.0,0.040783417,0.216587,3.493269943
1,1,9,123669.0,3144029.1005299473,817447.5661377864,18934.0,0.008512394,0.020604,0.304127587
0,2,1,123637.0,3012020.137780105,30120.20137780105,18960.0,0.008672056,0.029618000000000002,0.307646299
2,10,12,185576.0,10763077.097632986,107630.77097632986,18985.0,0.025547585,0.022708000000000002,1.650573132
2,10,3,131329.0,7256746.595410282,72567.46595410282,19009.0,0.025547585,0.024597,1.650573132
2,10,13,112193.0,6019960.436326709,60199.604363267084,19016.0,0.025547585,0.02501,1.650573132
1,2,0,187517.0,4944494.097643263,1285568.4653872484,19031.0,0.008512394,0.024743,0.304127587
2,10,15,187517.0,8675739.913409587,86757.39913409587,19031.0,0.025547585,0.033623,1.650573132
1,2,2,162725.0,9472618.198105264,2462880.731507369,19068.0,0.065995284,0.050069999999999996,4.351672798
2,1,0,170209.0,4371315.876135228,43713.158761352286,19097.0,0.040783417,0.163012,3.493269943
1,0,3,1349804.0,87726430.24911161,22808871.86476902,19389.0,0.065995284,0.041014999999999996,4.351672798
2,7,12,1349773.0,31449937.092163634,314499.37092163635,19389.0,0.008844684,0.071573,1.064684258
2,10,7,1349804.0,34239044.99941588,342390.4499941588,19389.0,0.008844684,0.06204,1.064684258
2,10,11,1349804.0,43674800.40271304,436748.0040271304,19389.0,0.008844684,0.042765,1.064684258
2,10,16,1349804.0,39433284.09472077,394332.84094720776,19389.0,0.008844684,0.049707,1.064684258
1,2,1,99448.0,2223048.1459092656,577992.5179364091,19736.0,0.169374289,0.140207,4.723595155
3,0,4,2584441.0,67394670.36648975,17522614.295287337,19873.0,0.020054302,0.296096,5.0207346
2,0,4,356430.0,6886165.280140894,68861.65280140894,19970.0,0.0267817,0.21664299999999997,2.535316654
2,11,5,1837099.0,50227003.39190428,502270.0339190428,20234.0,0.040783417,0.17486300000000002,3.493269943
2,2,5,170224.0,3722330.9583823197,37223.3095838232,20710.0,0.040783417,0.207129,3.493269943
1,1,3,97748.0,3005922.2626687703,781539.7882938803,21112.0,0.216643645,0.194673,8.497495705
2,2,7,97908.0,1610430.8913443647,16104.308913443647,21452.0,0.040369528,0.338607,4.149884927
2,1,7,6813857.0,183902462.60734087,1839024.6260734089,21737.0,0.035798463,0.153584,2.980562943
2,10,5,1293828.0,33202600.466915585,332026.00466915587,21751.0,0.035798463,0.162882,2.980562943
0,3,9,4976921.0,144888040.98789167,1448880.4098789168,21876.0,0.008672056,0.025358000000000002,0.307646299
3,0,10,220512.0,6047268.602107372,1572289.8365479168,22033.0,0.035004458,0.15801400000000002,3.584285763
2,7,3,139345.0,3181326.823444769,31813.26823444769,22079.0,0.035798463,0.153106,2.980562943
2,11,17,139345.0,2824913.1855514427,28249.131855514428,22079.0,0.035798463,0.186133,2.980562943
0,0,4,132102.0,4403512.553942128,44035.12553942128,22196.0,0.215241714,0.125082,8.623915022
2,10,10,187897.0,3676844.0025159856,36768.440025159856,22596.0,0.040369528,0.305978,4.149884927
2,11,8,187897.0,3924322.2753553935,39243.222753553935,22597.0,0.040369528,0.272636,4.149884927
0,1,5,190912.0,8078420.833785527,80784.20833785528,23114.0,0.12593318,0.158032,6.773681904
0,3,6,1368568.0,77196719.11423285,771967.1911423285,23785.0,0.449792373,0.299541,25.82014818
0,5,9,87115.0,2519201.354130044,25192.013541300443,24239.0,0.215241714,0.146811,8.623915022
2,3,11,121625.0,2592465.398358152,25924.65398358152,24552.0,0.028054602,0.10950399999999999,2.109958108
0,3,8,165770.0,8098628.2818117095,80986.28281811709,24690.0,0.449792373,0.406002,25.82014818
2,3,6,115659.0,1986568.0908197719,19865.68090819772,24846.0,0.040369528,0.315458,4.149884927
2,8,2,115659.0,1544874.534230938,15448.74534230938,24877.0,0.040369528,0.53384,4.149884927
0,6,5,116998.0,4670251.811888036,46702.51811888036,24999.0,0.378377307,0.492124,22.02489374
0,6,9,116998.0,5354740.177412476,53547.401774124766,25006.0,0.378377307,0.323374,22.02489374
2,8,5,91731.0,989568.010649328,9895.68010649328,25116.0,0.0267817,0.46703900000000004,2.535316654
0,2,5,185598.0,9321492.523479551,93214.92523479552,25459.0,0.378377307,0.287866,22.02489374
2,9,2,185598.0,3541020.897820367,35410.20897820367,25459.0,0.040369528,0.309291,4.149884927
2,12,3,185598.0,3691136.8376278705,36911.368376278704,25594.0,0.040369528,0.286646,4.149884927
2,12,5,185598.0,4744576.604933212,47445.76604933212,25594.0,0.040369528,0.190618,4.149884927
2,12,6,185598.0,3003760.9764377223,30037.609764377223,25595.0,0.040369528,0.427005,4.149884927
2,12,7,185598.0,4183387.395812612,41833.87395812612,25595.0,0.040369528,0.23202399999999998,4.149884927
2,1,9,185598.0,4066147.3954638564,40661.47395463857,25644.0,0.040369528,0.242932,4.149884927
0,7,6,185598.0,9092132.25357343,90921.3225357343,25646.0,0.378377307,0.39513400000000004,22.02489374
0,0,6,1647452.0,47768439.540847264,477684.3954084726,25795.0,0.008672056,0.023773,0.307646299
2,3,17,90132.0,2063060.986536718,20630.60986536718,26054.0,0.040783417,0.139008,3.493269943
3,0,6,131329.0,2703392.2925370242,702881.9960596263,26272.0,0.027557281,0.146261,2.576643546
2,9,4,131331.0,3045319.358409048,30453.19358409048,26282.0,0.028054602,0.096338,2.109958108
2,11,0,131332.0,2680346.493531243,26803.46493531243,26329.0,0.040783417,0.198722,3.493269943
0,3,1,131335.0,4206909.662391102,42069.09662391102,26336.0,0.215241714,0.12501800000000002,8.623915022
0,3,3,131330.0,4205867.319105684,42058.67319105684,26357.0,0.215241714,0.134947,8.623915022
2,11,16,131330.0,2458040.133356574,24580.40133356574,26357.0,0.040783417,0.229983,3.493269943
0,4,0,195767.0,9109785.426553896,91097.85426553896,26402.0,0.12593318,0.10338299999999999,6.773681904
0,7,3,195767.0,9094559.453510273,90945.59453510273,26402.0,0.12593318,0.126342,6.773681904
0,7,1,131332.0,5639984.427317568,56399.84427317568,26476.0,0.12593318,0.12041700000000001,6.773681904
0,7,4,131332.0,5639984.427317568,56399.84427317568,26476.0,0.12593318,0.104556,6.773681904
2,12,1,131332.0,2817671.0067553436,28176.71006755344,26476.0,0.028054602,0.10843,2.109958108
0,7,7,195769.0,6782722.382847458,67827.22382847458,26481.0,0.215241714,0.18407300000000001,8.623915022
0,3,7,1024453.0,57226577.910669275,572265.7791066928,26780.0,0.072351546,0.057841,4.150088693
0,5,3,117001.0,5251007.012912296,52510.070129122956,26791.0,0.378377307,0.22879000000000002,22.02489374
0,5,8,117001.0,5250956.63874478,52509.5663874478,26792.0,0.378377307,0.374592,22.02489374
2,11,15,117001.0,1938335.934428904,19383.35934428904,26799.0,0.040369528,0.326072,4.149884927
1,0,5,117001.0,8228437.79759261,2139393.827374079,26799.0,0.233688547,0.448665,35.33893188
2,12,8,117001.0,2653985.496971078,26539.85496971078,26802.0,0.040369528,0.192867,4.149884927
2,9,11,115040.0,2431998.360164798,24319.98360164798,27095.0,0.040369528,0.212205,4.149884927
2,9,12,115040.0,3456865.93903247,34568.6593903247,27095.0,0.040369528,0.127825,4.149884927
2,10,19,1060977.0,28459070.73894885,284590.7073894885,27212.0,0.008844684,0.055691,1.064684258
3,0,14,117011.0,2244404.1621545083,583545.0821601722,27466.0,0.036708363,0.37146399999999996,5.963033842
2,2,12,117011.0,1863851.2623184407,18638.512623184408,27466.0,0.040369528,0.346398,4.149884927
2,5,12,117011.0,1898878.1355178908,18988.781355178908,27466.0,0.040369528,0.334306,4.149884927
0,1,9,91268.0,3712371.528662174,37123.715286621744,27491.0,0.378377307,0.248547,22.02489374
2,10,18,117011.0,2995966.168639471,29959.66168639471,27573.0,0.040369528,0.159428,4.149884927
2,12,13,117011.0,1758330.002580787,17583.300025807872,27573.0,0.040369528,0.387813,4.149884927
3,0,18,117011.0,2345797.202436652,609907.2726335295,27574.0,0.036708363,0.34482199999999996,5.963033842
2,12,14,187882.0,4116626.8244588412,41166.26824458841,27852.0,0.040369528,0.23824499999999998,4.149884927
2,12,18,172002.0,4502571.499598051,45025.71499598052,27852.0,0.040369528,0.17641300000000001,4.149884927
0,2,9,2259860.0,114059330.63912873,1140593.3063912874,27945.0,0.12593318,0.139398,6.773681904
2,10,14,1066994.0,18299765.21695251,182997.6521695251,27949.0,0.040369528,0.49213599999999996,4.149884927
2,13,2,319618.0,8256548.862625741,82565.48862625741,28119.0,0.040783417,0.168378,3.493269943
2,13,3,319618.0,6253203.184138798,62532.03184138798,28119.0,0.040783417,0.269426,3.493269943
2,5,15,198883.0,3950852.7269601165,39508.52726960117,28231.0,0.008844684,0.07422999999999999,1.064684258
0,0,7,95919.0,3877308.781240687,38773.08781240687,28323.0,0.072351546,0.066872,4.150088693
2,12,16,240490.0,5101538.669350711,51015.386693507106,28699.0,0.035798463,0.186162,2.980562943
2,13,17,1143458.0,37845766.69868415,378457.6669868415,29103.0,0.008844684,0.040741,1.064684258
1,2,5,1142073.0,72120397.90032168,18751303.454083636,29554.0,0.065995284,0.067887,4.351672798
2,0,5,97489.0,1028888.3415796759,10288.88341579676,29609.0,0.0267817,0.43965200000000004,2.535316654
2,0,1,317435.0,7635214.600150113,76352.14600150113,29867.0,0.040783417,0.18642,3.493269943
2,12,12,186135.0,2478714.007599398,24787.140075993982,29947.0,0.0267817,0.386281,2.535316654
0,1,0,399233.0,21485621.01218537,214856.21012185368,30120.0,0.378377307,0.27189800000000003,22.02489374
2,13,18,91588.0,1496441.053598476,14964.410535984762,30194.0,0.008844684,0.067915,1.064684258
1,0,6,91588.0,4048266.486145092,1052549.286397724,30194.0,0.065995284,0.056905,4.351672798
0,2,6,195055.0,6591486.677441309,65914.8667744131,30540.0,0.215241714,0.20689000000000002,8.623915022
3,1,4,131134.0,3589456.460089164,933258.6796231826,30541.0,0.038275455,0.141164,4.008268109
2,13,5,131134.0,2409050.430386388,24090.504303863883,30541.0,0.040783417,0.221202,3.493269943
2,3,9,195057.0,4791842.447749393,47918.42447749393,30569.0,0.040783417,0.161272,3.493269943
2,13,8,195057.0,4449260.343001658,44492.603430016585,30569.0,0.040783417,0.180973,3.493269943
2,14,2,131135.0,2888175.440795128,28881.754407951277,30571.0,0.040783417,0.164822,3.493269943
3,1,15,131135.0,2271227.022148602,590519.0257586365,30571.0,0.038275455,0.288084,4.008268109
2,5,19,195055.0,9687252.755644511,96872.52755644511,30890.0,0.025547585,0.028466,1.650573132
2,10,6,195057.0,9562540.099723859,95625.40099723858,30907.0,0.025547585,0.028911000000000003,1.650573132
2,2,18,187885.0,3928978.4877837757,39289.78487783776,31064.0,0.028054602,0.12152400000000001,2.109958108
2,4,4,187885.0,4256082.85735444,42560.8285735444,31064.0,0.028054602,0.106735,2.109958108
2,4,6,187885.0,4952505.280426368,49525.05280426368,31064.0,0.028054602,0.084771,2.109958108
2,4,7,129678.0,2742697.581007488,27426.97581007488,31064.0,0.028054602,0.10270399999999999,2.109958108
2,4,9,187885.0,3879939.267352848,38799.39267352848,31064.0,0.028054602,0.124102,2.109958108
2,4,10,187885.0,3690084.7102722954,36900.84710272295,31064.0,0.028054602,0.135206,2.109958108
2,14,10,187885.0,3760226.8311653463,37602.26831165346,31114.0,0.040783417,0.220617,3.493269943
2,14,11,179983.0,3719872.6401377893,37198.72640137789,31194.0,0.040783417,0.205682,3.493269943
2,3,5,188113.0,4746186.939825318,47461.86939825318,31411.0,0.008844684,0.048119,1.064684258
2,2,16,136651.0,6041740.9985055225,60417.40998505522,31827.0,0.025547585,0.029286000000000003,1.650573132
2,5,5,112930.0,2034187.6163736652,20341.87616373665,32272.0,0.040369528,0.246137,4.149884927
0,2,2,195610.0,9507645.755402166,95076.45755402166,32273.0,0.378377307,0.273459,22.02489374
2,7,15,195610.0,4267866.630683809,42678.66630683809,32273.0,0.040369528,0.23226100000000002,4.149884927
2,9,1,104296.0,1693834.719738124,16938.34719738124,32273.0,0.040369528,0.27712600000000004,4.149884927
2,10,8,195610.0,2949798.4733694457,29497.98473369446,32278.0,0.040369528,0.464779,4.149884927
2,12,0,195610.0,3158090.3639322934,31580.903639322936,32278.0,0.040369528,0.40128800000000003,4.149884927
2,13,0,127608.0,3092654.9935476156,30926.549935476156,32282.0,0.0267817,0.101034,2.535316654
2,14,6,93691.0,1503631.3148802337,15036.313148802337,32567.0,0.008844684,0.066867,1.064684258
2,13,1,118888.0,2016176.8076234285,20161.768076234286,32856.0,0.035798463,0.195202,2.980562943
2,7,19,1743982.0,41180678.09677152,411806.78096771525,33043.0,0.008844684,0.06938899999999999,1.064684258
2,11,13,146130.0,6611450.609613104,66114.50609613104,33045.0,0.025547585,0.028786000000000003,1.650573132
2,13,13,146105.0,7271636.404079288,72716.36404079289,33047.0,0.025547585,0.025684,1.650573132
