action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,13,93902.0,1043277.9162170339,10432.779162170338,39566.0,0.0267817,0.246454,2.535316654
3,3,18,93804.0,1578305.677502992,410359.47615077795,39682.0,0.027557281,0.120085,2.576643546
2,10,3,89806.0,806433.5934256319,8064.335934256319,39685.0,0.0267817,0.372346,2.535316654
1,1,6,90207.0,2993032.86051672,778188.5437343472,39716.0,0.065995284,0.079204,4.351672798
3,4,3,173479.0,3069514.8346939995,798073.8570204399,39717.0,0.020054302,0.372284,5.0207346
3,4,5,87280.0,2649689.07170016,688919.1586420416,39775.0,0.020054302,0.105297,5.0207346
3,4,16,195767.0,5097456.056509378,1325338.5746924384,39923.0,0.038275455,0.159653,4.008268109
2,13,15,192613.0,4586449.108492242,45864.491084922425,39956.0,0.040783417,0.15393199999999999,3.493269943
2,13,19,131344.0,2523212.887499266,25232.12887499266,39972.0,0.040783417,0.17516199999999998,3.493269943
2,14,0,192609.0,3521517.374605597,35215.173746055974,39989.0,0.040783417,0.236002,3.493269943
2,8,19,103412.0,1243318.5161842878,12433.18516184288,40182.0,0.040369528,0.387665,4.149884927
2,3,4,167247.0,2972349.5831637196,29723.495831637196,41123.0,0.040369528,0.276127,4.149884927
2,1,17,93640.0,982807.6548069798,9828.0765480698,41360.0,0.0267817,0.257701,2.535316654
3,1,12,229851.0,4140640.8834631797,1076566.6297004267,41382.0,0.020054302,0.40269299999999997,5.0207346
0,4,0,100121.0,1718872.0567956832,17188.720567956832,41431.0,0.008672056,0.024997,0.307646299
2,2,15,109062.0,1798641.951051079,17986.41951051079,41455.0,0.040369528,0.22561399999999998,4.149884927
0,5,2,108052.0,1956712.978534315,19567.12978534315,41519.0,0.008672056,0.0241,0.307646299
3,3,4,93753.0,1166960.0497639799,303409.61293863476,41542.0,0.020054302,0.390271,5.0207346
2,15,0,90583.0,1617612.9737947327,16176.129737947327,41682.0,0.035798463,0.113633,2.980562943
2,15,1,95548.0,1529465.799398371,15294.65799398371,41700.0,0.035798463,0.142505,2.980562943
2,15,2,91206.0,1217152.844966481,12171.52844966481,41700.0,0.035798463,0.179801,2.980562943
2,15,4,93830.0,765775.657647916,7657.75657647916,41731.0,0.0267817,0.482601,2.535316654
2,0,16,88579.0,1016765.929766428,10167.65929766428,41868.0,0.040369528,0.318359,4.149884927
3,0,9,166042.0,4046309.020961856,1052040.3454500826,42555.0,0.027557281,0.10107000000000001,2.576643546
3,3,10,175855.0,4794690.10490598,1246619.4272755547,42804.0,0.020054302,0.185132,5.0207346
2,4,10,175855.0,1866041.265782758,18660.41265782758,42804.0,0.0267817,0.5633520000000001,2.535316654
3,3,12,647523.0,13446722.843833959,3496147.9393968293,42820.0,0.036708363,0.457301,5.963033842
0,2,5,115295.0,2132868.9015187593,21328.689015187592,43257.0,0.008672056,0.022778,0.307646299
2,9,7,102612.0,1236371.06721814,12363.7106721814,43267.0,0.040369528,0.34579299999999996,4.149884927
2,13,7,111799.0,2209082.492792693,22090.82492792693,43331.0,0.035798463,0.11779200000000001,2.980562943
2,2,19,104655.0,1213459.9857552499,12134.599857552499,43529.0,0.040369528,0.380255,4.149884927
3,1,6,168034.0,2679911.01713144,696776.8644541744,44103.0,0.020054302,0.414667,5.0207346
3,1,13,307111.0,9560136.108081385,2485635.3881011605,44226.0,0.035004458,0.12266600000000001,3.584285763
2,3,11,130002.0,1438980.881187336,14389.808811873361,44307.0,0.0267817,0.333853,2.535316654
2,8,11,177090.0,3106430.7609762657,31064.307609762658,44570.0,0.040369528,0.27870900000000004,4.149884927
1,2,2,241267.0,7586399.95469674,1972463.9882211525,44659.0,0.216643645,0.227607,8.497495705
3,0,4,241267.0,7030915.190895882,1828037.9496329294,44659.0,0.038275455,0.140736,4.008268109
2,9,0,241267.0,7529370.619016613,75293.70619016614,44659.0,0.040783417,0.10904000000000001,3.493269943
2,13,9,136925.0,2364042.184308815,23640.42184308815,44967.0,0.040783417,0.196426,3.493269943
1,2,4,116756.0,4102629.145117336,1066683.5777305074,45044.0,0.065995284,0.084454,4.351672798
0,10,9,2669095.0,75606640.98266886,756066.4098266886,45214.0,0.008672056,0.029193,0.307646299
2,7,3,144500.0,1942019.3875401858,19420.19387540186,45297.0,0.0267817,0.23678400000000002,2.535316654
0,1,1,114045.0,1972504.188695478,19725.04188695478,46090.0,0.008672056,0.02715,0.307646299
2,6,0,97786.0,733208.50433763,7332.0850433763,46198.0,0.0267817,0.5382399999999999,2.535316654
1,3,2,549858.0,33206820.45367324,8633773.317955043,46260.0,0.065995284,0.063493,4.351672798
0,3,2,128203.0,3278374.690978242,32783.74690978242,46379.0,0.215241714,0.198471,8.623915022
2,1,0,103066.0,2206897.219276624,22068.97219276624,46401.0,0.028054602,0.0632,2.109958108
2,4,19,86944.0,604755.986878654,6047.55986878654,46536.0,0.0267817,0.456578,2.535316654
0,4,1,90009.0,1294820.0908425539,12948.200908425539,46800.0,0.008672056,0.020717,0.307646299
3,0,2,97213.0,1355605.5670141492,352457.44742367876,46856.0,0.038275455,0.214275,4.008268109
3,0,17,97451.0,1499820.234600743,389953.2609961932,46864.0,0.035004458,0.164606,3.584285763
1,1,8,96537.0,1884535.025915285,489979.10673797416,46864.0,0.216643645,0.23995300000000003,8.497495705
3,1,14,97224.0,1761691.0938390929,458039.68439816416,46870.0,0.038275455,0.145101,4.008268109
0,7,0,97275.0,1461276.0240405223,14612.760240405223,46916.0,0.008672056,0.027235000000000002,0.307646299
2,1,18,141383.0,1451596.0250088018,14515.96025008802,47007.0,0.0267817,0.42139099999999996,2.535316654
2,5,18,90287.0,1140257.2408443321,11402.572408443322,47075.0,0.008844684,0.059572,1.064684258
3,4,0,90371.0,1437054.9059329403,373634.2755425645,47125.0,0.008514694,0.05024,1.252211195
0,5,6,90072.0,1225295.210159521,12252.95210159521,47311.0,0.008672056,0.030956,0.307646299
2,2,17,111660.0,2018178.4026624837,20181.78402662484,47388.0,0.035798463,0.122547,2.980562943
2,7,15,98680.0,1744632.3883148797,17446.323883148798,47415.0,0.035798463,0.10912999999999999,2.980562943
2,7,4,90241.0,1222884.6610317638,12228.846610317638,47424.0,0.035798463,0.141297,2.980562943
2,14,6,103950.0,1224088.5229274319,12240.88522927432,47773.0,0.028054602,0.155168,2.109958108
2,5,4,695145.0,20875409.51020867,208754.0951020867,48018.0,0.028054602,0.082189,2.109958108
1,3,5,93853.0,2395833.187466685,622916.6287413382,48325.0,0.121515624,0.145482,7.032627357
2,1,14,1100402.0,22665114.225277975,226651.14225277977,48539.0,0.040369528,0.324413,4.149884927
2,15,13,86541.0,785437.373267493,7854.37373267493,48688.0,0.040369528,0.348493,4.149884927
3,2,7,116624.0,2184210.217249904,567894.656484975,48748.0,0.027557281,0.103748,2.576643546
0,10,3,114047.0,1905605.5804223402,19056.0558042234,48954.0,0.008672056,0.02509,0.307646299
0,10,4,114047.0,1917605.362858473,19176.05362858473,48954.0,0.008672056,0.023753,0.307646299
0,10,6,114047.0,1925739.691128778,19257.396911287782,48975.0,0.008672056,0.022864,0.307646299
0,10,8,114045.0,1919551.462334617,19195.51462334617,48984.0,0.008672056,0.023452,0.307646299
0,11,0,114046.0,1872919.005655746,18729.19005655746,49003.0,0.008672056,0.029399,0.307646299
0,11,1,114043.0,1917216.233448884,19172.16233448884,49030.0,0.008672056,0.023547,0.307646299
0,11,2,114310.0,1899326.4014883472,18993.264014883473,49038.0,0.008672056,0.026519,0.307646299
0,11,3,114310.0,1892552.1544842701,18925.5215448427,49038.0,0.008672056,0.027438,0.307646299
0,0,2,114046.0,1845734.9813305822,18457.349813305824,49129.0,0.008672056,0.033785,0.307646299
3,0,5,114045.0,3866125.49133764,1005192.6277477865,49140.0,0.025139011,0.028618,1.66986749
0,11,6,114244.0,1879297.8240920624,18792.978240920624,49194.0,0.008672056,0.028433,0.307646299
0,11,5,135386.0,2593906.2905589123,25939.062905589122,49371.0,0.008672056,0.01977,0.307646299
2,3,16,117113.0,1438283.976295746,14382.83976295746,49826.0,0.040369528,0.329324,4.149884927
2,13,18,91555.0,1045550.996589626,10455.509965896259,50070.0,0.040369528,0.24640900000000002,4.149884927
2,2,9,133103.0,1363838.6532602678,13638.386532602679,50287.0,0.0267817,0.350555,2.535316654
2,5,0,6795394.0,151553977.0653414,1515539.770653414,50316.0,0.040783417,0.247452,3.493269943
2,13,0,218056.0,4471752.620621882,44717.52620621883,50419.0,0.035798463,0.157274,2.980562943
2,13,8,90108.0,813182.9364743999,8131.829364743999,50421.0,0.0267817,0.21615900000000002,2.535316654
2,15,5,111652.0,1220369.1121592042,12203.691121592043,50458.0,0.0267817,0.22805799999999998,2.535316654
1,2,8,97032.0,3047993.1257167263,792478.2126863488,50462.0,0.065995284,0.066814,4.351672798
2,16,7,105092.0,844742.3169542899,8447.423169542899,50466.0,0.0267817,0.414979,2.535316654
2,16,10,218056.0,4121226.067113454,41212.26067113454,50498.0,0.035798463,0.17968,2.980562943
2,16,11,86410.0,525802.8545565439,5258.028545565438,50504.0,0.0267817,0.48827200000000004,2.535316654
3,3,6,129735.0,2400736.469361415,624191.482033968,50510.0,0.008514694,0.057483000000000006,1.252211195
2,17,12,104641.0,1465925.4924889577,14659.254924889578,50669.0,0.035798463,0.15282300000000001,2.980562943
2,17,19,93847.0,1371947.3574397552,13719.473574397553,50738.0,0.040783417,0.141371,3.493269943
0,12,6,111966.0,1781703.0686607123,17817.030686607122,50782.0,0.008672056,0.026333999999999996,0.307646299
0,12,9,163525.0,3213722.2592665195,32137.222592665195,50859.0,0.168585066,0.101088,4.808776556
2,19,0,156512.0,2598406.7320922115,25984.067320922117,50859.0,0.035798463,0.179705,2.980562943
2,19,18,487106.0,11607610.635933483,116076.10635933484,51298.0,0.040783417,0.18548199999999998,3.493269943
2,1,6,405448.0,9509053.200918037,95090.53200918037,51527.0,0.035798463,0.155479,2.980562943
0,2,4,90716.0,1494966.46694338,14949.6646694338,51687.0,0.215241714,0.24606799999999998,8.623915022
2,2,12,192860.0,4457684.279930445,44576.84279930445,52188.0,0.040369528,0.172727,4.149884927
2,7,12,90146.0,826359.5375218461,8263.595375218461,53370.0,0.0267817,0.181835,2.535316654
2,13,1,90206.0,1007699.4396249029,10076.994396249029,53540.0,0.035798463,0.150005,2.980562943
0,9,1,105373.0,2781532.511304912,27815.325113049123,53660.0,0.12593318,0.102596,6.773681904
3,2,15,92449.0,966503.7967841559,251290.98716388055,53696.0,0.036708363,0.37455700000000003,5.963033842
3,2,13,117920.0,2627324.0417748396,683104.2508614584,53883.0,0.036708363,0.18035,5.963033842
2,9,8,111824.0,1560303.936476077,15603.03936476077,54049.0,0.040783417,0.181426,3.493269943
2,2,6,1045921.0,17768060.65718052,177680.60657180523,54102.0,0.0267817,0.286495,2.535316654
2,12,17,97236.0,1155273.224500748,11552.73224500748,54124.0,0.0267817,0.134994,2.535316654
2,16,17,87774.0,929296.6343762209,9292.96634376221,54460.0,0.035798463,0.146553,2.980562943
0,3,0,1202138.0,36647967.18147935,366479.6718147935,54596.0,0.008672056,0.013843000000000001,0.307646299
3,0,6,106786.0,2058152.089772944,535119.5433409655,54712.0,0.027557281,0.07794,2.576643546
0,7,2,730399.0,38745224.8990435,387452.24899043504,54925.0,0.072351546,0.060233,4.150088693
0,14,4,730399.0,38745224.8990435,387452.24899043504,54925.0,0.072351546,0.029968,4.150088693
2,6,10,1420555.0,33653014.81850006,336530.1481850006,55044.0,0.0267817,0.154831,2.535316654
2,11,4,450940.0,7995371.181641078,79953.71181641078,55120.0,0.040369528,0.367291,4.149884927
2,3,5,99006.0,638431.564055836,6384.3156405583595,55442.0,0.0267817,0.48710600000000004,2.535316654
0,13,7,105497.0,2684661.3169824877,26846.61316982488,55585.0,0.12593318,0.102267,6.773681904
2,17,5,92449.0,590830.92805397,5908.3092805397,55940.0,0.0267817,0.366721,2.535316654
0,7,6,114045.0,1737615.9269476382,17376.159269476382,56000.0,0.008672056,0.020878999999999998,0.307646299
0,14,6,172206.0,3761099.9605731433,37610.999605731435,56031.0,0.008672056,0.012891,0.307646299
0,14,7,127949.0,2171186.1368928943,21711.861368928945,56060.0,0.008672056,0.019556,0.307646299
2,13,13,201427.0,3164790.202483066,31647.90202483066,57227.0,0.040369528,0.31356100000000003,4.149884927
2,14,10,261550.0,5597786.419657069,55977.86419657069,57233.0,0.035798463,0.15074400000000002,2.980562943
2,15,3,261550.0,5056774.739468301,50567.74739468301,57233.0,0.035798463,0.177806,2.980562943
0,1,6,201428.0,8392192.898478257,83921.92898478257,57254.0,0.378377307,0.362498,22.02489374
2,17,8,201428.0,3533702.207436328,35337.02207436328,57254.0,0.040369528,0.25818,4.149884927
2,17,16,201428.0,2874193.6413737326,28741.936413737327,57315.0,0.040369528,0.376727,4.149884927
2,18,7,201428.0,3541667.205055487,35416.67205055487,57318.0,0.040369528,0.257008,4.149884927
2,18,8,201427.0,3682582.57528245,36825.8257528245,57322.0,0.040369528,0.240837,4.149884927
0,12,0,90442.0,1016019.142834327,10160.191428343269,57904.0,0.008672056,0.015725,0.307646299
2,10,14,201437.0,2852571.4818549105,28525.714818549106,57978.0,0.040369528,0.379006,4.149884927
3,0,1,133263.0,5275695.000907267,1371680.7002358895,58008.0,0.036708363,0.09310399999999999,5.963033842
2,20,12,1129185.0,23125945.127877694,231259.45127877695,58225.0,0.0267817,0.195581,2.535316654
2,18,6,201437.0,3939416.994495214,39394.16994495214,58251.0,0.040369528,0.213914,4.149884927
1,3,4,103008.0,2522295.2513205707,655796.7653433484,58745.0,0.121515624,0.125006,7.032627357
2,16,18,268084.0,4883190.851923334,48831.908519233344,59048.0,0.035798463,0.196293,2.980562943
3,3,19,149759.0,2620340.763954732,681288.5986282304,59141.0,0.035004458,0.170976,3.584285763
2,20,2,91018.0,841774.957444014,8417.74957444014,59198.0,0.040369528,0.22767199999999999,4.149884927
2,16,19,201427.0,2694709.289870782,26947.09289870782,59591.0,0.040369528,0.4163,4.149884927
2,18,9,201427.0,3002719.733595357,30027.19733595357,59593.0,0.040369528,0.335359,4.149884927
0,12,2,90071.0,1664454.948640026,16644.54948640026,59965.0,0.378377307,0.416128,22.02489374
2,18,13,378165.0,8713549.407733062,87135.49407733063,60409.0,0.028054602,0.105005,2.109958108
0,8,5,3443576.0,98802354.1195648,988023.541195648,60411.0,0.008672056,0.025646,0.307646299
2,18,14,3432564.0,56943489.379021615,569434.8937902162,60422.0,0.0267817,0.32927,2.535316654
2,20,14,121118.0,962009.9630738539,9620.09963073854,60585.0,0.0267817,0.384821,2.535316654
3,1,1,93699.0,1187535.418498865,308759.2088097049,60634.0,0.008514694,0.045034,1.252211195
3,3,5,581816.0,12260122.945923995,3187631.965940239,60772.0,0.036708363,0.41359799999999997,5.963033842
2,0,3,93641.0,490392.515195952,4903.92515195952,60857.0,0.0267817,0.45731000000000005,2.535316654
2,9,1,92375.0,535157.4337854141,5351.574337854141,60954.0,0.0267817,0.322461,2.535316654
0,11,9,205027.0,5611525.016877764,56115.25016877764,60984.0,0.215241714,0.23366199999999998,8.623915022
2,12,1,135060.0,1770131.6652959383,17701.316652959384,61070.0,0.0267817,0.162849,2.535316654
2,16,12,371288.0,6389069.21768073,63890.6921768073,61274.0,0.008844684,0.09202,1.064684258
2,13,10,109188.0,1280725.035950656,12807.250359506561,61374.0,0.028054602,0.10898699999999999,2.109958108
1,2,3,110249.0,1335338.763562075,347188.07852613955,61708.0,0.169374289,0.2119,4.723595155
0,12,5,200673.0,4210007.7526847115,42100.07752684712,61794.0,0.008672056,0.019047,0.307646299
2,17,13,109502.0,1146698.947960808,11466.989479608079,61915.0,0.028054602,0.129774,2.109958108
2,18,3,90693.0,504054.524495406,5040.54524495406,61917.0,0.0267817,0.301669,2.535316654
2,2,1,109127.0,1267918.4291976718,12679.184291976719,62101.0,0.028054602,0.10785299999999999,2.109958108
2,19,10,283566.0,5849155.288974144,58491.55288974143,62641.0,0.035798463,0.159178,2.980562943
2,15,17,102197.0,2222002.803471648,22220.02803471648,62875.0,0.025547585,0.029997000000000003,1.650573132
0,5,3,102197.0,1154357.658353616,11543.57658353616,62876.0,0.008672056,0.024475999999999998,0.307646299
2,19,14,911230.0,19300709.576686077,193007.09576686076,63292.0,0.040369528,0.293544,4.149884927
2,13,3,104288.0,753715.5671782559,7537.155671782559,63533.0,0.0267817,0.266958,2.535316654
2,17,0,7538978.0,184682536.59834334,1846825.3659834336,64234.0,0.028054602,0.124386,2.109958108
2,8,14,204973.0,5783755.106156586,57837.55106156586,64261.0,0.040783417,0.099199,3.493269943
2,21,4,204973.0,3531926.943126861,35319.269431268614,64261.0,0.040783417,0.204328,3.493269943
2,18,4,583182.0,8170166.616940137,81701.66616940137,64715.0,0.0267817,0.393778,2.535316654
2,15,15,87454.0,683387.9689395279,6833.879689395279,64783.0,0.028054602,0.090818,2.109958108
2,2,7,1957245.0,45342797.21983682,453427.9721983682,64824.0,0.035798463,0.187861,2.980562943
0,8,9,195974.0,3740310.1626355597,37403.1016263556,64847.0,0.168585066,0.12824000000000002,4.808776556
2,21,2,97242.0,1274429.4061557043,12744.294061557042,64907.0,0.040783417,0.104899,3.493269943
2,22,0,101210.0,978254.1047183531,9782.541047183531,64927.0,0.040783417,0.18190499999999998,3.493269943
2,22,1,87115.0,655423.947436598,6554.239474365981,64931.0,0.040783417,0.157864,3.493269943
2,5,3,109996.0,1115118.2999935278,11151.182999935278,65053.0,0.028054602,0.12351,2.109958108
2,9,12,93681.0,841592.668926282,8415.92668926282,65133.0,0.008844684,0.050115,1.064684258
2,12,10,105271.0,886279.538492821,8862.795384928211,65139.0,0.040783417,0.255329,3.493269943
2,15,14,195871.0,3010929.295505032,30109.29295505032,65323.0,0.028054602,0.140037,2.109958108
2,2,11,2327334.0,64942551.183446005,649425.5118344601,65435.0,0.040783417,0.164895,3.493269943
2,8,16,97970.0,542173.2267590879,5421.732267590879,65537.0,0.0267817,0.337588,2.535316654
2,14,2,96346.0,1139371.958743264,11393.71958743264,65579.0,0.028054602,0.067675,2.109958108
3,1,9,112951.0,1623568.2632027199,422127.74843270716,66055.0,0.027557281,0.093461,2.576643546
2,15,8,205035.0,3368325.335072575,33683.253350725754,66322.0,0.040783417,0.21602600000000002,3.493269943
2,15,11,2365948.0,34656944.57969437,346569.4457969437,66971.0,0.0267817,0.44680299999999995,2.535316654
2,6,2,2365950.0,33228267.55005569,332282.6755005569,67066.0,0.0267817,0.509083,2.535316654
3,1,7,127538.0,1623475.6989784199,422103.68173438916,67137.0,0.020054302,0.285584,5.0207346
2,8,7,515935.0,10113229.547204431,101132.29547204431,67232.0,0.028054602,0.1459,2.109958108
2,15,16,515935.0,10798201.680017568,107982.01680017568,67232.0,0.028054602,0.13006500000000001,2.109958108
2,18,18,95562.0,527531.852190387,5275.31852190387,68066.0,0.040369528,0.407823,4.149884927
2,18,19,209036.0,3855505.441643262,38555.05441643262,68375.0,0.035798463,0.150637,2.980562943
2,10,18,115030.0,809075.4991814282,8090.754991814282,68484.0,0.040369528,0.507452,4.149884927
2,5,10,99553.0,1849407.3060567777,18494.073060567778,68496.0,0.040369528,0.07560599999999999,4.149884927
2,7,14,128756.0,1277763.252458104,12777.63252458104,68498.0,0.040369528,0.334334,4.149884927
2,10,9,209036.0,4510108.309772732,45101.08309772732,68529.0,0.035798463,0.118675,2.980562943
2,14,18,209036.0,3928249.972358987,39282.49972358987,68529.0,0.035798463,0.146042,2.980562943
2,16,5,209036.0,4984419.955726974,49844.19955726974,68529.0,0.035798463,0.102949,2.980562943
