action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,1,8,96044.0,755278.5898424641,7552.785898424641,70225.0,0.008672056,0.025262,0.307646299
0,5,5,114046.0,1261957.832993875,12619.578329938751,70786.0,0.008672056,0.025910000000000002,0.307646299
0,6,1,114046.0,1237371.143158374,12373.711431583739,70786.0,0.008672056,0.031567000000000005,0.307646299
0,7,6,114045.0,1333323.180440938,13333.23180440938,70801.0,0.008672056,0.017004,0.307646299
0,7,9,114043.0,1254124.069957273,12541.24069957273,70839.0,0.008672056,0.027138,0.307646299
3,2,1,86710.0,474381.305943023,123339.13954518599,71123.0,0.035004458,0.158273,3.584285763
1,1,3,90468.0,1131288.569229294,294135.02799961646,71330.0,0.065995284,0.07960199999999999,4.351672798
1,1,6,90468.0,1261942.31210586,328105.00114752364,71330.0,0.065995284,0.042577,4.351672798
3,1,13,92301.0,657107.30292625,170847.89876082502,71456.0,0.038275455,0.168444,4.008268109
0,9,5,110205.0,1906845.179442112,19068.451794421122,71817.0,0.12593318,0.147823,6.773681904
3,3,9,109051.0,975634.576725028,253664.98994850728,71876.0,0.035004458,0.199099,3.584285763
3,3,17,886476.0,26293468.026443243,6836301.686875244,71903.0,0.035004458,0.145171,3.584285763
0,2,7,508529.0,25031812.6298056,250318.12629805598,72131.0,0.072351546,0.07194,4.150088693
2,14,3,90972.0,611261.3403777201,6112.613403777201,72666.0,0.028054602,0.078209,2.109958108
2,5,2,98361.0,486627.52675733296,4866.27526757333,72677.0,0.040369528,0.418716,4.149884927
2,14,12,96350.0,701247.3942967039,7012.473942967039,72690.0,0.040369528,0.19075699999999998,4.149884927
2,14,14,129975.0,1135754.81409512,11357.5481409512,72697.0,0.0267817,0.230699,2.535316654
2,13,3,96407.0,661255.3152601649,6612.553152601649,72821.0,0.035798463,0.14540799999999998,2.980562943
2,5,4,91283.0,411522.273038068,4115.222730380679,73114.0,0.035798463,0.207323,2.980562943
0,14,8,195440.0,3645315.6369647263,36453.156369647266,73128.0,0.008672056,0.021605000000000003,0.307646299
2,22,18,90121.0,391825.776375794,3918.25776375794,73229.0,0.040369528,0.283887,4.149884927
2,15,16,101731.0,686569.906370976,6865.699063709761,73294.0,0.028054602,0.12934600000000002,2.109958108
2,23,18,87870.0,426253.45560143195,4262.53455601432,73379.0,0.028054602,0.094226,2.109958108
0,0,6,96311.0,902209.615624586,9022.09615624586,73793.0,0.215241714,0.19576400000000002,8.623915022
2,16,10,162399.0,1367559.0790016418,13675.590790016418,73810.0,0.0267817,0.41703999999999997,2.535316654
2,8,4,115338.0,1482229.54164472,14822.2954164472,73896.0,0.028054602,0.071,2.109958108
2,6,3,3445200.0,55139413.42276159,551394.1342276159,74071.0,0.0267817,0.356729,2.535316654
2,16,5,116894.0,1393219.5588815678,13932.195588815679,74135.0,0.028054602,0.08100800000000001,2.109958108
2,18,15,115749.0,902451.680424568,9024.51680424568,74342.0,0.028054602,0.155105,2.109958108
2,19,9,886243.0,24717986.490253985,247179.86490253985,74399.0,0.035798463,0.12826400000000002,2.980562943
2,1,16,216367.0,3944941.4996654317,39449.41499665432,74659.0,0.028054602,0.10255399999999999,2.109958108
2,4,7,7647404.0,190943651.17739052,1909436.5117739053,74728.0,0.035798463,0.17237,2.980562943
2,17,12,90506.0,547272.218155195,5472.722181551951,74728.0,0.035798463,0.10623800000000001,2.980562943
2,19,14,159806.0,3023663.742904488,30236.63742904488,74795.0,0.040783417,0.120676,3.493269943
2,19,16,216366.0,3159481.0523402262,31594.810523402262,74795.0,0.040783417,0.250496,3.493269943
2,17,2,103150.0,834866.0268616639,8348.660268616639,74807.0,0.028054602,0.094029,2.109958108
2,16,15,122436.0,1375444.2381537629,13754.442381537629,75279.0,0.035798463,0.136825,2.980562943
3,0,7,2301122.0,73757141.200853,19176856.712221783,75651.0,0.008514694,0.05043,1.252211195
2,3,16,95159.0,351598.59354953404,3515.9859354953405,75695.0,0.0267817,0.281184,2.535316654
2,21,18,97293.0,370802.270641781,3708.02270641781,75843.0,0.040369528,0.514097,4.149884927
0,5,3,88819.0,689128.914172864,6891.289141728641,76007.0,0.12593318,0.101298,6.773681904
2,23,1,107661.0,683213.59006011,6832.1359006011,76101.0,0.040369528,0.32161300000000004,4.149884927
2,23,5,88637.0,378181.682927448,3781.8168292744804,76112.0,0.040783417,0.152788,3.493269943
2,17,11,1115975.0,15416705.426625192,154167.05426625191,76218.0,0.0267817,0.469732,2.535316654
2,21,1,89389.0,399834.36797412793,3998.3436797412796,76223.0,0.035798463,0.128755,2.980562943
2,2,0,166849.0,1490780.668221966,14907.80668221966,76279.0,0.0267817,0.351006,2.535316654
2,23,9,166849.0,1350422.4396393658,13504.224396393658,76279.0,0.0267817,0.461786,2.535316654
2,23,10,166849.0,1460328.147868746,14603.28147868746,76279.0,0.0267817,0.37027899999999997,2.535316654
2,23,11,133288.0,1030470.9247225559,10304.709247225559,76297.0,0.0267817,0.280585,2.535316654
2,23,12,133850.0,1761091.795650058,17610.91795650058,76303.0,0.008844684,0.047383999999999996,1.064684258
2,22,15,109614.0,752624.95655864,7526.2495655864,76342.0,0.028054602,0.144957,2.109958108
2,23,13,116021.0,963733.988505288,9637.339885052881,76387.0,0.028054602,0.127789,2.109958108
0,8,6,3522758.0,100228618.12241408,1002286.1812241408,76593.0,0.008672056,0.026644,0.307646299
2,5,17,3522759.0,64048219.445353255,640482.1944535326,76596.0,0.0267817,0.264112,2.535316654
2,0,5,1330090.0,26783600.30730041,267836.00307300413,77160.0,0.040369528,0.329284,4.149884927
2,12,6,93735.0,382050.091257672,3820.50091257672,77212.0,0.028054602,0.13941199999999998,2.109958108
2,17,18,97611.0,343209.326125158,3432.09326125158,77298.0,0.0267817,0.328809,2.535316654
2,21,19,110302.0,794488.253027912,7944.88253027912,77503.0,0.028054602,0.128624,2.109958108
2,21,14,129560.0,1410278.5075525828,14102.785075525828,77645.0,0.035798463,0.152785,2.980562943
2,17,5,92301.0,349488.012733855,3494.88012733855,77912.0,0.040783417,0.21593600000000002,3.493269943
2,22,0,90493.0,330479.296566182,3304.79296566182,77912.0,0.040783417,0.18966,3.493269943
2,22,19,92987.0,477737.568658313,4777.37568658313,77913.0,0.040783417,0.142233,3.493269943
2,23,3,89796.0,387907.467295072,3879.07467295072,77930.0,0.040783417,0.135977,3.493269943
2,12,11,140210.0,1401747.494832642,14017.474948326419,78206.0,0.040783417,0.244732,3.493269943
0,8,9,216369.0,4084820.051594065,40848.200515940654,78236.0,0.008672056,0.023007,0.307646299
0,11,1,216369.0,4054433.931190997,40544.33931190997,78236.0,0.008672056,0.024516999999999997,0.307646299
0,13,7,216369.0,4002688.377188408,40026.88377188408,78236.0,0.008672056,0.027601999999999998,0.307646299
0,13,8,216369.0,3963626.9410584564,39636.269410584566,78236.0,0.008672056,0.030499000000000002,0.307646299
2,1,6,117803.0,1252574.5635028,12525.745635027999,78409.0,0.028054602,0.08393300000000001,2.109958108
2,13,13,96423.0,405431.193882699,4054.31193882699,78423.0,0.040783417,0.24636100000000002,3.493269943
2,15,18,86518.0,165829.209481058,1658.29209481058,78467.0,0.0267817,0.213968,2.535316654
2,19,6,106085.0,723562.8204501279,7235.6282045012795,78587.0,0.028054602,0.112142,2.109958108
2,22,6,229091.0,4016897.7027690723,40168.97702769072,78615.0,0.028054602,0.109581,2.109958108
0,1,6,136215.0,1699546.119836024,16995.46119836024,78651.0,0.008672056,0.023315,0.307646299
0,10,1,136202.0,1663350.3385056213,16633.503385056214,78782.0,0.008672056,0.027685,0.307646299
2,19,10,265738.0,4682034.79128904,46820.3479128904,78867.0,0.028054602,0.12151600000000001,2.109958108
0,12,9,88202.0,266575.8518615871,2665.758518615871,79030.0,0.008672056,0.026818,0.307646299
0,13,6,136221.0,1658913.3108612518,16589.133108612517,79070.0,0.008672056,0.027148000000000002,0.307646299
2,13,11,167067.0,1207163.345039676,12071.63345039676,79092.0,0.0267817,0.609268,2.535316654
2,20,19,113674.0,628263.755055797,6282.637550557971,79113.0,0.040369528,0.458053,4.149884927
2,17,10,152706.0,1687580.413561051,16875.80413561051,79151.0,0.040369528,0.289434,4.149884927
2,18,5,141086.0,1515795.260684578,15157.95260684578,79174.0,0.035798463,0.181079,2.980562943
2,21,11,7536313.0,193067844.1819196,1930678.441819196,79187.0,0.028054602,0.115127,2.109958108
2,23,8,488962.0,13059698.533689616,130596.98533689616,79188.0,0.035798463,0.119914,2.980562943
2,24,14,93711.0,310577.79991456796,3105.7779991456796,79248.0,0.028054602,0.15944,2.109958108
2,24,18,93419.0,239363.60254553397,2393.6360254553397,79283.0,0.0267817,0.32706,2.535316654
0,14,2,123753.0,1351850.6489391641,13518.506489391642,79309.0,0.008672056,0.018604,0.307646299
0,14,5,123696.0,1306286.3083259691,13062.863083259692,79333.0,0.008672056,0.02385,0.307646299
0,14,9,123696.0,1321422.5460065692,13214.225460065692,79333.0,0.008672056,0.021700999999999998,0.307646299
0,15,2,123696.0,1335028.7253505092,13350.287253505092,79333.0,0.008672056,0.020075,0.307646299
0,15,4,123727.0,1302827.635356731,13028.276353567311,79335.0,0.008672056,0.024541999999999998,0.307646299
0,4,0,136203.0,1618666.295874118,16186.66295874118,79640.0,0.008672056,0.031399,0.307646299
2,21,16,91339.0,169030.46449805802,1690.3046449805802,79680.0,0.0267817,0.504112,2.535316654
0,13,0,136208.0,1630425.371097863,16304.25371097863,79786.0,0.008672056,0.028364999999999998,0.307646299
0,16,8,136215.0,1670692.257246259,16706.92257246259,79875.0,0.008672056,0.02249,0.307646299
2,2,5,89751.0,201259.97714234397,2012.5997714234397,79991.0,0.028054602,0.172244,2.109958108
2,10,13,165920.0,1476836.39318559,14768.3639318559,80045.0,0.0267817,0.315039,2.535316654
2,13,2,89726.0,175282.17551975,1752.8217551975,80049.0,0.0267817,0.279476,2.535316654
2,19,3,86691.0,132010.57245942598,1320.1057245942598,80070.0,0.0267817,0.228159,2.535316654
0,9,9,106591.0,1520958.3967685357,15209.583967685357,80075.0,0.072351546,0.050088,4.150088693
2,24,0,886555.0,22182621.590565685,221826.21590565686,80091.0,0.035798463,0.14981,2.980562943
2,17,3,91839.0,167129.2420074,1671.292420074,80364.0,0.0267817,0.49675,2.535316654
2,24,10,1288756.0,33420256.71061986,334202.5671061986,80470.0,0.008844684,0.055282000000000005,1.064684258
2,25,11,89926.0,231488.47720989597,2314.8847720989597,80510.0,0.028054602,0.125433,2.109958108
2,25,12,92861.0,400195.77242538397,4001.95772425384,80510.0,0.028054602,0.081663,2.109958108
0,10,9,87112.0,377027.4330554559,3770.274330554559,80539.0,0.072351546,0.045585,4.150088693
2,25,13,132882.0,1568004.232209425,15680.04232209425,80593.0,0.040783417,0.15437,3.493269943
2,8,1,86508.0,147451.13335592,1474.5113335592,80652.0,0.028054602,0.120518,2.109958108
2,20,1,92628.0,169660.764096698,1696.60764096698,81169.0,0.0267817,0.471801,2.535316654
2,18,3,292301.0,3092652.1251370204,30926.521251370203,81248.0,0.0267817,0.48727299999999996,2.535316654
2,18,9,92793.0,171323.44054035997,1713.2344054035998,81860.0,0.0267817,0.399884,2.535316654
2,19,8,92793.0,244253.031911962,2442.53031911962,81860.0,0.0267817,0.183738,2.535316654
2,21,5,153210.0,1416696.679464714,14166.96679464714,81917.0,0.040369528,0.37949499999999997,4.149884927
2,21,9,86985.0,276809.54045519204,2768.0954045519206,81918.0,0.008844684,0.021874,1.064684258
2,22,1,356221.0,6953281.808790249,69532.81808790249,81945.0,0.028054602,0.11916900000000001,2.109958108
2,18,2,91783.0,268712.56267920096,2687.12562679201,81988.0,0.040369528,0.21488000000000002,4.149884927
2,7,2,146954.0,1750301.8004869837,17503.01800486984,82044.0,0.028054602,0.10783399999999999,2.109958108
2,7,13,146954.0,1301495.180835403,13014.951808354032,82044.0,0.040369528,0.372725,4.149884927
0,3,6,92557.0,297264.63168541796,2972.6463168541795,82358.0,0.008672056,0.026116000000000004,0.307646299
2,13,9,110182.0,793947.5401910798,7939.475401910799,82494.0,0.035798463,0.140434,2.980562943
2,19,12,87301.0,105183.045171303,1051.83045171303,82525.0,0.040783417,0.256614,3.493269943
2,19,13,104264.0,930817.5614189119,9308.17561418912,82552.0,0.028054602,0.055653999999999995,2.109958108
2,19,18,86488.0,91890.99586656099,918.9099586656099,82716.0,0.040783417,0.21484099999999998,3.493269943
2,19,19,88390.0,244121.82126016103,2441.2182126016105,82724.0,0.040783417,0.09325599999999999,3.493269943
2,21,0,86487.0,93238.808936779,932.3880893677899,82724.0,0.040783417,0.208786,3.493269943
2,9,1,3537954.0,94924061.35171776,949240.6135171775,82795.0,0.035798463,0.150092,2.980562943
2,16,6,86448.0,90991.992041096,909.91992041096,82831.0,0.028054602,0.120696,2.109958108
2,22,5,90493.0,178863.683260312,1788.6368326031202,82833.0,0.040783417,0.23110999999999998,3.493269943
2,22,13,86523.0,80595.148914192,805.9514891419201,82842.0,0.028054602,0.153793,2.109958108
2,22,16,87509.0,77732.88525703199,777.3288525703199,82844.0,0.0267817,0.34029899999999996,2.535316654
2,9,7,87572.0,83434.36192213399,834.34361922134,82884.0,0.0267817,0.2908,2.535316654
2,23,17,106536.0,519945.22626048705,5199.45226260487,82908.0,0.040369528,0.312039,4.149884927
2,22,12,87050.0,68978.14578572,689.7814578572,82914.0,0.0267817,0.33956,2.535316654
2,14,10,133289.0,1235032.388123072,12350.32388123072,82952.0,0.028054602,0.12586,2.109958108
2,17,15,86864.0,67342.81567361599,673.4281567361598,82965.0,0.0267817,0.311802,2.535316654
2,24,6,3536804.0,90279927.40158617,902799.2740158618,83022.0,0.035798463,0.162495,2.980562943
2,15,8,86989.0,88871.45645486598,888.7145645486598,83260.0,0.008844684,0.070575,1.064684258
2,18,13,86987.0,88992.060377196,889.92060377196,83264.0,0.008844684,0.070215,1.064684258
2,22,9,92358.0,286767.740848454,2867.67740848454,83392.0,0.035798463,0.11929400000000001,2.980562943
2,24,2,886830.0,24174663.814539235,241746.63814539235,83420.0,0.035798463,0.13054100000000002,2.980562943
2,24,12,92358.0,333778.985446253,3337.78985446253,83470.0,0.035798463,0.095179,2.980562943
2,24,19,91315.0,298590.77818249393,2985.9077818249393,83510.0,0.040783417,0.109194,3.493269943
2,25,0,87733.0,107518.55272841599,1075.18552728416,83518.0,0.028054602,0.11796,2.109958108
2,3,9,87041.0,80507.198917399,805.07198917399,83567.0,0.040369528,0.28434299999999996,4.149884927
2,24,4,103150.0,460979.0174577999,4609.790174577999,83574.0,0.028054602,0.13502999999999998,2.109958108
2,25,1,108359.0,423450.470665278,4234.5047066527795,83600.0,0.0267817,0.319234,2.535316654
2,25,5,203543.0,1694170.58693533,16941.7058693533,83647.0,0.0267817,0.548986,2.535316654
2,4,1,87977.0,93369.50904092,933.6950904092,83756.0,0.028054602,0.15093499999999999,2.109958108
2,5,8,119948.0,916728.4334937359,9167.284334937358,83843.0,0.028054602,0.11886500000000001,2.109958108
2,8,17,97724.0,303014.75258482393,3030.147525848239,83864.0,0.028054602,0.15421600000000002,2.109958108
2,9,15,88425.0,120279.02365541799,1202.79023655418,83894.0,0.035798463,0.158503,2.980562943
2,8,9,87252.0,120514.30366903199,1205.1430366903198,83934.0,0.028054602,0.069502,2.109958108
2,10,3,98867.0,219312.249318288,2193.12249318288,83936.0,0.0267817,0.483641,2.535316654
2,13,10,99339.0,539906.71534824,5399.0671534824,83991.0,0.028054602,0.07266,2.109958108
2,18,10,87288.0,81051.216254757,810.51216254757,84102.0,0.040369528,0.242614,4.149884927
0,2,3,87880.0,107861.68994304401,1078.61689943044,84149.0,0.008672056,0.028242000000000003,0.307646299
0,8,0,87912.0,110168.117264993,1101.68117264993,84149.0,0.008672056,0.025078,0.307646299
0,8,3,87912.0,109160.43169128401,1091.6043169128402,84149.0,0.008672056,0.02731,0.307646299
0,9,3,87911.0,119233.474095984,1192.33474095984,84149.0,0.008672056,0.014431,0.307646299
0,10,0,87911.0,112463.58225258601,1124.6358225258602,84149.0,0.008672056,0.021099,0.307646299
0,10,6,87906.0,111458.687993165,1114.5868799316502,84149.0,0.008672056,0.022409000000000002,0.307646299
0,12,0,87880.0,108994.689102328,1089.9468910232802,84149.0,0.008672056,0.025573,0.307646299
0,14,4,87260.0,93349.483789182,933.4948378918201,84149.0,0.008672056,0.020511,0.307646299
0,14,6,87129.0,87976.599779257,879.76599779257,84171.0,0.008672056,0.02196,0.307646299
0,14,7,87129.0,89767.967756657,897.67967756657,84171.0,0.008672056,0.018900999999999998,0.307646299
0,15,1,87191.0,90017.95288393201,900.1795288393201,84171.0,0.008672056,0.021583,0.307646299
0,15,6,87129.0,86621.323079658,866.2132307965801,84171.0,0.008672056,0.025024,0.307646299
0,15,7,87927.0,113187.40688258702,1131.8740688258702,84171.0,0.008672056,0.019872,0.307646299
0,15,8,87885.0,106010.80060582302,1060.1080060582303,84177.0,0.008672056,0.03173,0.307646299
0,16,5,87927.0,108399.40589552,1083.9940589552,84177.0,0.008672056,0.028272000000000002,0.307646299
0,16,7,87885.0,110355.44316091902,1103.5544316091903,84177.0,0.008672056,0.021846,0.307646299
0,16,9,87958.0,107683.48267031701,1076.8348267031702,84177.0,0.008672056,0.033132,0.307646299
2,21,3,91760.0,172206.22991835797,1722.0622991835799,84234.0,0.035798463,0.203587,2.980562943
2,1,8,886174.0,25172862.420513477,251728.62420513478,84568.0,0.035798463,0.12253299999999999,2.980562943
2,3,18,145805.0,1520482.1082497041,15204.821082497041,84605.0,0.035798463,0.17667,2.980562943
2,4,8,87572.0,96121.185873086,961.21185873086,84627.0,0.035798463,0.115844,2.980562943
2,6,13,88055.0,62885.72124754799,628.85721247548,84645.0,0.040369528,0.443779,4.149884927
2,8,15,132967.0,960196.8247859139,9601.96824785914,84697.0,0.040369528,0.37869899999999995,4.149884927
2,11,0,87167.0,125099.99454452601,1250.9999454452602,84702.0,0.035798463,0.064356,2.980562943
2,4,5,90120.0,115969.787508496,1159.69787508496,84769.0,0.028054602,0.156724,2.109958108
2,9,11,90120.0,185372.193890952,1853.72193890952,84769.0,0.028054602,0.074237,2.109958108
2,15,7,90120.0,132833.30813567998,1328.3330813567998,84769.0,0.028054602,0.12340699999999999,2.109958108
2,16,1,90120.0,109641.851096104,1096.41851096104,84769.0,0.028054602,0.174394,2.109958108
2,16,8,87268.0,49703.315547402,497.03315547402,84786.0,0.008844684,0.097374,1.064684258
2,0,0,100490.0,422753.835243552,4227.53835243552,84815.0,0.028054602,0.107803,2.109958108
2,21,10,86945.0,46592.08709515999,465.92087095159997,85038.0,0.040783417,0.21376900000000001,3.493269943
2,6,17,90121.0,153549.830026944,1535.49830026944,85100.0,0.028054602,0.088885,2.109958108
2,21,13,90121.0,130610.83185551199,1306.10831855512,85100.0,0.028054602,0.11424400000000001,2.109958108
2,21,17,90121.0,118037.282574688,1180.37282574688,85100.0,0.028054602,0.13542200000000001,2.109958108
2,22,2,90121.0,126628.20173993599,1266.28201739936,85100.0,0.028054602,0.1202,2.109958108
2,22,3,90121.0,146109.611065048,1461.09611065048,85100.0,0.028054602,0.095782,2.109958108
2,22,4,90121.0,127186.172426776,1271.86172426776,85100.0,0.028054602,0.119327,2.109958108
2,22,8,90121.0,149444.62930147198,1494.44629301472,85100.0,0.028054602,0.092562,2.109958108
2,22,10,90121.0,146596.234680456,1465.96234680456,85100.0,0.028054602,0.095297,2.109958108
2,8,18,87264.0,59922.962643831,599.22962643831,85143.0,0.040783417,0.169032,3.493269943
2,23,7,87264.0,54770.284902921005,547.70284902921,85143.0,0.040783417,0.194997,3.493269943
