action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,1,5,86859.0,1014976.475943384,10149.76475943384,67989.0,0.12593318,0.071,6.773681904
2,0,13,216232.0,4601004.725602625,46010.04725602625,68120.0,0.035798463,0.124503,2.980562943
2,4,14,216232.0,4121471.526227201,41214.71526227201,68120.0,0.035798463,0.147115,2.980562943
3,1,6,113632.0,1557966.1493848963,405071.198840073,68157.0,0.027557281,0.094851,2.576643546
2,11,14,104450.0,908450.892136934,9084.50892136934,68451.0,0.040783417,0.202516,3.493269943
2,8,9,99956.0,732934.337845664,7329.3433784566405,68512.0,0.040369528,0.28147300000000003,4.149884927
2,0,8,209036.0,3765017.6199409124,37650.17619940912,68619.0,0.035798463,0.15598399999999998,2.980562943
2,20,7,209036.0,3083220.690753677,30832.20690753677,68619.0,0.035798463,0.219323,2.980562943
2,18,17,92511.0,338556.489123444,3385.5648912344404,69060.0,0.0267817,0.511062,2.535316654
2,19,10,92510.0,387855.30658410396,3878.55306584104,69070.0,0.0267817,0.346354,2.535316654
1,1,0,92509.0,3107840.8202440594,808038.6132634555,69074.0,0.30870271,0.24849899999999997,40.93891925
2,7,8,92510.0,345647.50292697595,3456.4750292697595,69134.0,0.0267817,0.473732,2.535316654
1,1,4,92513.0,2535483.66492788,659225.7528812488,69139.0,0.30870271,0.39905999999999997,40.93891925
2,1,11,92510.0,347669.42257267196,3476.6942257267197,69164.0,0.0267817,0.46350699999999995,2.535316654
2,15,10,94056.0,620601.4647734681,6206.014647734681,69242.0,0.040783417,0.205556,3.493269943
2,21,5,240691.0,4129158.0996270115,41291.58099627012,69328.0,0.040369528,0.265763,4.149884927
2,19,19,90841.0,511960.8514081581,5119.608514081581,69341.0,0.040783417,0.223385,3.493269943
2,21,8,92980.0,1176732.5323258599,11767.3253232586,69357.0,0.040783417,0.077498,3.493269943
2,12,17,92313.0,846803.179252371,8468.03179252371,69504.0,0.040783417,0.113745,3.493269943
2,13,2,91070.0,674320.248986548,6743.202489865481,69511.0,0.040783417,0.145006,3.493269943
2,16,7,204954.0,3471782.5612619547,34717.82561261955,69540.0,0.040783417,0.1973,3.493269943
2,16,14,89243.0,573971.428630549,5739.71428630549,69955.0,0.040783417,0.156161,3.493269943
2,22,0,189388.0,1999347.531247564,19993.47531247564,70554.0,0.0267817,0.332248,2.535316654
2,17,16,103840.0,573926.35052471,5739.2635052471005,70679.0,0.0267817,0.310307,2.535316654
0,11,5,114046.0,1252989.2140273373,12529.892140273372,70681.0,0.008672056,0.028394,0.307646299
0,13,5,114046.0,1260369.3214028531,12603.693214028532,70681.0,0.008672056,0.026817,0.307646299
0,8,4,114047.0,1234171.245248238,12341.712452482381,70701.0,0.008672056,0.033234,0.307646299
0,13,6,114043.0,1237602.5623478792,12376.025623478792,70711.0,0.008672056,0.032087,0.307646299
2,20,12,103078.0,847456.204953912,8474.56204953912,71065.0,0.028054602,0.11105999999999999,2.109958108
2,18,14,90468.0,483931.01952689595,4839.310195268959,71330.0,0.008844684,0.063863,1.064684258
2,22,9,193279.0,2308048.1421923046,23080.481421923047,71419.0,0.040369528,0.419029,4.149884927
2,22,19,171953.0,2163847.2302064863,21638.472302064863,71757.0,0.0267817,0.19553900000000002,2.535316654
2,20,13,326222.0,5967841.876362528,59678.418763625275,72225.0,0.028054602,0.135555,2.109958108
2,17,17,98309.0,671761.426050264,6717.614260502641,72325.0,0.008844684,0.061581,1.064684258
0,6,6,113157.0,1186510.490974561,11865.10490974561,72625.0,0.008672056,0.025103,0.307646299
2,17,19,96350.0,507962.01909880596,5079.62019098806,72638.0,0.040369528,0.327973,4.149884927
2,20,18,96156.0,580132.888885407,5801.32888885407,72638.0,0.040369528,0.25540300000000005,4.149884927
2,20,19,96350.0,461549.176027534,4615.49176027534,72643.0,0.040369528,0.39562600000000003,4.149884927
2,12,2,1093200.0,26451219.582885128,264512.19582885125,72748.0,0.028054602,0.114905,2.109958108
2,12,12,94986.0,578895.9853426348,5788.959853426349,72762.0,0.040369528,0.23343200000000003,4.149884927
2,24,19,216376.0,3369834.5953073837,33698.34595307384,73126.0,0.028054602,0.13527,2.109958108
0,7,1,216376.0,4135292.0826534647,41352.920826534646,73128.0,0.008672056,0.028651,0.307646299
0,8,5,216376.0,4228887.443867523,42288.87443867523,73128.0,0.008672056,0.023334999999999998,0.307646299
2,25,3,93616.0,447667.14882486395,4476.671488248639,73149.0,0.028054602,0.154086,2.109958108
2,25,4,87040.0,470117.74088404805,4701.177408840481,73149.0,0.028054602,0.076726,2.109958108
2,25,5,216376.0,3405795.854644288,34057.95854644288,73149.0,0.028054602,0.132768,2.109958108
2,25,8,216376.0,3378622.394208479,33786.22394208479,73181.0,0.040783417,0.22696100000000002,3.493269943
2,10,2,112922.0,1164308.921470266,11643.08921470266,73208.0,0.040783417,0.159723,3.493269943
0,5,6,1184494.0,32130079.225113735,321300.7922511374,73290.0,0.008672056,0.028193,0.307646299
2,12,9,141201.0,1657465.196431632,16574.65196431632,73294.0,0.028054602,0.126973,2.109958108
2,21,15,163889.0,2380805.5606368077,23808.055606368078,73294.0,0.028054602,0.112374,2.109958108
2,21,18,149642.0,1881175.779872392,18811.75779872392,73294.0,0.028054602,0.124964,2.109958108
2,21,19,149679.0,1665680.6417246556,16656.806417246557,73294.0,0.028054602,0.154951,2.109958108
2,11,11,115339.0,1141633.263545864,11416.33263545864,73749.0,0.028054602,0.10483900000000002,2.109958108
2,1,15,1085447.0,28826816.97185102,288268.16971851024,73851.0,0.040783417,0.16681300000000002,3.493269943
2,3,6,109066.0,1125147.101311872,11251.47101311872,73852.0,0.028054602,0.083338,2.109958108
2,2,16,88571.0,227790.395040886,2277.90395040886,73957.0,0.0267817,0.405835,2.535316654
2,11,0,132016.0,1395341.9568035498,13953.419568035499,74044.0,0.008844684,0.069388,1.064684258
2,19,0,87692.0,360905.33519171004,3609.0533519171004,74427.0,0.040369528,0.21770799999999998,4.149884927
2,20,0,148738.0,1743190.8592129278,17431.90859212928,74498.0,0.028054602,0.135708,2.109958108
2,20,3,90975.0,446938.52045312,4469.3852045312005,74498.0,0.028054602,0.10682699999999999,2.109958108
2,20,15,149681.0,2121401.06556032,21214.0106556032,74498.0,0.028054602,0.100426,2.109958108
2,21,1,115817.0,977367.523246896,9773.67523246896,74507.0,0.028054602,0.133931,2.109958108
2,21,17,216367.0,2977473.3816354237,29774.733816354237,74659.0,0.028054602,0.166139,2.109958108
2,22,1,216367.0,4110225.222992056,41102.25222992056,74659.0,0.028054602,0.09626,2.109958108
2,15,8,103964.0,689701.595046004,6897.015950460041,74728.0,0.035798463,0.192966,2.980562943
2,7,2,178659.0,2867192.5175549835,28671.925175549837,74962.0,0.028054602,0.103651,2.109958108
2,21,0,147738.0,1541597.6093085518,15415.976093085517,75404.0,0.028054602,0.16172,2.109958108
2,19,8,124582.0,2494690.0091962907,24946.900091962907,75554.0,0.040369528,0.091632,4.149884927
3,0,4,100833.0,1486851.23834802,386581.3219704852,75673.0,0.025139011,0.028892,1.66986749
2,16,6,95159.0,292244.700088092,2922.4470008809203,75707.0,0.0267817,0.451342,2.535316654
2,22,4,87167.0,395949.00433426903,3959.4900433426906,75742.0,0.035798463,0.10636500000000002,2.980562943
2,3,0,88676.0,353515.43011722306,3535.1543011722306,76049.0,0.040783417,0.171443,3.493269943
2,8,17,91859.0,359338.025639609,3593.3802563960903,76397.0,0.040369528,0.282942,4.149884927
2,9,13,89042.0,191401.459867736,1914.01459867736,76542.0,0.0267817,0.426849,2.535316654
3,0,18,3522758.0,195557981.36190724,50845075.15409589,76593.0,0.025139011,0.030344,1.66986749
2,23,13,182579.0,2597160.5072992337,25971.605072992337,77001.0,0.0267817,0.155314,2.535316654
2,12,19,117406.0,1108484.80105036,11084.848010503601,77053.0,0.028054602,0.104719,2.109958108
2,13,3,1330090.0,38332825.770967536,383328.25770967535,77160.0,0.040369528,0.181902,4.149884927
2,23,14,331059.0,6583377.408842703,65833.77408842703,77160.0,0.028054602,0.114847,2.109958108
2,23,15,1330090.0,27702072.35400363,277020.7235400363,77160.0,0.040369528,0.30935100000000004,4.149884927
2,23,16,1330090.0,31247548.65209667,312475.4865209667,77160.0,0.040369528,0.250756,4.149884927
3,0,10,93735.0,505008.1477072,131302.118403872,77221.0,0.027557281,0.11180699999999999,2.576643546
2,16,18,93739.0,487859.57481774397,4878.595748177439,77304.0,0.028054602,0.09293799999999999,2.109958108
2,9,14,89066.0,262716.622946823,2627.16622946823,77867.0,0.040783417,0.229244,3.493269943
2,5,19,88391.0,252260.00082094598,2522.6000082094597,77914.0,0.040783417,0.21917399999999998,3.493269943
2,24,3,129524.0,1310064.665103507,13100.646651035071,77924.0,0.040783417,0.200498,3.493269943
2,24,7,90842.0,324188.797160919,3241.88797160919,77924.0,0.040783417,0.20438800000000001,3.493269943
2,24,8,127759.0,1378238.402872594,13782.38402872594,77925.0,0.040783417,0.174747,3.493269943
2,24,9,87752.0,267993.65100118396,2679.93651001184,77925.0,0.040783417,0.178644,3.493269943
2,12,5,88607.0,226336.616755291,2263.36616755291,77981.0,0.040369528,0.331511,4.149884927
2,24,13,95427.0,461009.303744584,4610.093037445839,78074.0,0.028054602,0.110428,2.109958108
2,24,14,96658.0,552423.0824297039,5524.230824297039,78074.0,0.028054602,0.09274199999999999,2.109958108
0,9,2,216369.0,4020810.0364280418,40208.10036428042,78236.0,0.008672056,0.026437000000000002,0.307646299
2,15,11,216369.0,8924467.543072982,89244.67543072983,78236.0,0.025547585,0.025317,1.650573132
2,22,15,216369.0,8924467.543072982,89244.67543072983,78236.0,0.025547585,0.021313,1.650573132
0,9,8,216369.0,4125160.261506783,41251.60261506783,78236.0,0.008672056,0.021268000000000002,0.307646299
0,10,9,216369.0,4029542.955317866,40295.42955317866,78236.0,0.008672056,0.025910000000000002,0.307646299
2,24,15,92174.0,316041.92737133,3160.4192737133,78323.0,0.040369528,0.292271,4.149884927
2,20,8,168142.0,1813303.9061554887,18133.039061554886,78476.0,0.040369528,0.366451,4.149884927
2,7,4,101250.0,631158.507063472,6311.585070634719,78746.0,0.028054602,0.101372,2.109958108
0,1,7,136202.0,1691856.015569478,16918.56015569478,78782.0,0.008672056,0.023718,0.307646299
0,1,8,123333.0,1278836.9115930218,12788.369115930218,78782.0,0.008672056,0.030378,0.307646299
0,3,9,97229.0,524333.8878942401,5243.338878942401,78847.0,0.168585066,0.16101,4.808776556
2,10,0,100835.0,625521.189575181,6255.2118957518105,78995.0,0.035798463,0.140688,2.980562943
0,5,5,136221.0,1639972.388376909,16399.72388376909,79070.0,0.008672056,0.030486000000000003,0.307646299
2,16,0,86478.0,153522.19071816,1535.2219071816,79188.0,0.028054602,0.165418,2.109958108
2,18,1,417392.0,5229254.590576777,52292.54590576777,79224.0,0.0267817,0.41502799999999995,2.535316654
2,18,7,93640.0,323155.908123992,3231.55908123992,79236.0,0.028054602,0.147115,2.109958108
0,10,4,123696.0,1277533.6196960541,12775.336196960541,79333.0,0.008672056,0.029376,0.307646299
0,12,0,123695.0,1348235.9221600725,13482.359221600726,79333.0,0.008672056,0.018711000000000002,0.307646299
0,12,5,123727.0,1301322.886255715,13013.228862557151,79335.0,0.008672056,0.024793,0.307646299
2,2,14,1956066.0,32736670.143249024,327366.70143249026,79435.0,0.0267817,0.30459200000000003,2.535316654
2,10,12,94775.0,240204.839191802,2402.04839191802,79476.0,0.0267817,0.397757,2.535316654
2,20,17,926429.0,24047248.998882685,240472.48998882686,79481.0,0.035798463,0.142587,2.980562943
2,22,10,3512222.0,99851532.26319656,998515.3226319656,79582.0,0.035798463,0.137388,2.980562943
1,0,3,136203.0,1680153.403744088,436839.8849734629,79640.0,0.008512394,0.022355,0.304127587
2,11,13,5334183.0,135550998.20411518,1355509.982041152,79673.0,0.028054602,0.115807,2.109958108
2,5,15,925934.0,21336760.553673524,213367.60553673524,79791.0,0.035798463,0.172351,2.980562943
2,15,3,109067.0,1304865.6730266719,13048.656730266719,79819.0,0.028054602,0.052851999999999996,2.109958108
2,19,9,165820.0,2378624.228260322,23786.24228260322,79902.0,0.008844684,0.055202,1.064684258
2,6,16,88409.0,250355.20665575098,2503.55206655751,79944.0,0.040369528,0.191371,4.149884927
2,17,18,86691.0,115789.80993609398,1157.8980993609398,80069.0,0.0267817,0.302911,2.535316654
2,22,7,886494.0,21045477.35874756,210454.77358747562,80154.0,0.035798463,0.162893,2.980562943
0,0,6,136226.0,1636313.0839448022,16363.130839448022,80165.0,0.008672056,0.025775,0.307646299
2,22,8,91839.0,189521.731092034,1895.21731092034,80363.0,0.0267817,0.348054,2.535316654
0,13,2,94459.0,417018.10314827797,4170.18103148278,80419.0,0.008672056,0.022196,0.307646299
2,22,17,3607387.0,99805761.99556519,998057.6199556519,80481.0,0.008844684,0.053350999999999996,1.064684258
2,2,15,426165.0,5418205.173166057,54182.05173166057,80512.0,0.0267817,0.39954,2.535316654
0,8,9,136310.0,1607224.2270631741,16072.242270631741,81017.0,0.008672056,0.026789,0.307646299
2,10,18,133191.0,1132658.3059875441,11326.583059875442,81118.0,0.040783417,0.26256,3.493269943
0,12,7,136303.0,1618009.1586073982,16180.091586073982,81121.0,0.008672056,0.024741,0.307646299
2,2,4,102647.0,781244.787424728,7812.44787424728,81222.0,0.008844684,0.036889,1.064684258
2,15,15,87005.0,120408.235376356,1204.08235376356,81271.0,0.0267817,0.206154,2.535316654
2,18,8,106566.0,479602.64467405993,4796.0264467406,81450.0,0.040369528,0.411866,4.149884927
0,12,3,136317.0,1580452.7340372358,15804.527340372359,81617.0,0.008672056,0.028402999999999998,0.307646299
0,13,8,136317.0,1634091.4681697013,16340.914681697013,81617.0,0.008672056,0.021213,0.307646299
2,1,12,88020.0,94060.16766741799,940.6016766741799,81781.0,0.0267817,0.446676,2.535316654
2,11,6,92793.0,216875.24108956603,2168.7524108956604,81860.0,0.0267817,0.23051100000000002,2.535316654
2,16,11,86985.0,243248.450499188,2432.48450499188,81918.0,0.008844684,0.025686,1.064684258
2,16,19,86985.0,130760.51777272,1307.6051777272,81918.0,0.008844684,0.061762,1.064684258
2,19,15,86985.0,117501.261161444,1175.01261161444,81918.0,0.008844684,0.074016,1.064684258
2,20,11,86691.0,69921.214060414,699.21214060414,81953.0,0.0267817,0.476588,2.535316654
2,15,0,133276.0,1221523.525275824,12215.235252758239,82013.0,0.028054602,0.13229200000000002,2.109958108
2,15,17,209436.0,2253819.180363304,22538.19180363304,82118.0,0.0267817,0.29439299999999996,2.535316654
2,15,18,457066.0,9662167.321388535,96621.67321388535,82133.0,0.028054602,0.116003,2.109958108
2,11,7,1480213.0,39418973.04253562,394189.7304253562,82154.0,0.028054602,0.10054199999999999,2.109958108
2,19,12,86767.0,72426.663458374,724.2666345837399,82173.0,0.0267817,0.39326300000000003,2.535316654
2,14,19,86487.0,97399.432781483,973.9943278148301,82693.0,0.040783417,0.196874,3.493269943
2,15,9,87141.0,108635.6076557,1086.356076557,82726.0,0.040783417,0.21123499999999998,3.493269943
2,11,19,127752.0,1612697.719333251,16126.97719333251,82830.0,0.040783417,0.119129,3.493269943
2,17,2,86493.0,111952.507432192,1119.52507432192,82832.0,0.028054602,0.088893,2.109958108
2,17,7,87422.0,117487.66514969598,1174.8766514969598,82857.0,0.035798463,0.16665,2.980562943
2,8,11,86984.0,117195.720874746,1171.95720874746,82883.0,0.0267817,0.122057,2.535316654
2,20,16,106566.0,588773.156835413,5887.73156835413,82895.0,0.040369528,0.251873,4.149884927
2,21,3,87932.0,132993.32930223,1329.9332930223002,82908.0,0.040369528,0.227429,4.149884927
2,20,5,174311.0,2840326.10525744,28403.2610525744,82985.0,0.028054602,0.086698,2.109958108
2,21,4,159582.0,2277995.6801456558,22779.95680145656,82991.0,0.040783417,0.15628499999999998,3.493269943
2,21,14,87872.0,88619.111306173,886.19111306173,83153.0,0.040369528,0.42669300000000004,4.149884927
2,22,2,87419.0,116642.778436486,1166.42778436486,83167.0,0.008844684,0.056001,1.064684258
3,0,19,91155.0,288020.22476921004,74885.2584399946,83260.0,0.008514694,0.044071,1.252211195
3,1,1,87585.0,110904.39504702002,28835.142712225206,83264.0,0.008514694,0.074494,1.252211195
3,1,4,90771.0,264959.523738285,68889.4761719541,83264.0,0.008514694,0.046138,1.252211195
2,0,3,90771.0,207323.811728714,2073.23811728714,83264.0,0.008844684,0.055413,1.064684258
2,4,13,90771.0,181141.12417795399,1811.41124177954,83264.0,0.008844684,0.069091,1.064684258
2,8,8,92358.0,300950.644365158,3009.50644365158,83392.0,0.035798463,0.11128699999999998,2.980562943
2,0,19,87783.0,91537.379227624,915.37379227624,83518.0,0.028054602,0.15959500000000001,2.109958108
2,3,12,88584.0,122530.91274522398,1225.3091274522399,83543.0,0.028054602,0.127868,2.109958108
2,4,16,94493.0,221475.59039064596,2214.7559039064595,83558.0,0.0267817,0.221135,2.535316654
2,13,13,103150.0,469463.83072194393,4694.638307219439,83574.0,0.028054602,0.13084400000000002,2.109958108
2,13,11,96148.0,184174.383313354,1841.74383313354,83751.0,0.0267817,0.466905,2.535316654
2,18,15,92510.0,139578.196998404,1395.78196998404,83796.0,0.0267817,0.376797,2.535316654
0,0,3,116912.0,962255.4286140322,9622.554286140323,84076.0,0.008672056,0.024863999999999997,0.307646299
1,0,2,87086.0,92323.061084622,24003.99588200172,84149.0,0.008512394,0.015237,0.304127587
1,1,5,88060.0,115347.72232019801,29990.407803251484,84149.0,0.008512394,0.023705,0.304127587
0,1,3,87912.0,109902.12377220202,1099.0212377220203,84149.0,0.008672056,0.025631,0.307646299
0,1,6,87906.0,108884.62368619001,1088.8462368619,84149.0,0.008672056,0.027558,0.307646299
0,3,3,87912.0,107631.03073736801,1076.3103073736802,84149.0,0.008672056,0.031575,0.307646299
0,3,5,87912.0,111083.44056317,1110.8344056317,84149.0,0.008672056,0.023344999999999998,0.307646299
0,7,2,87886.0,107599.11176567299,1075.99111765673,84161.0,0.008672056,0.028475999999999998,0.307646299
0,7,5,88004.0,112584.039847177,1125.84039847177,84161.0,0.008672056,0.024932,0.307646299
0,11,4,87958.0,108940.43442083104,1089.4043442083105,84171.0,0.008672056,0.029698000000000002,0.307646299
0,11,6,87958.0,110863.361119874,1108.63361119874,84171.0,0.008672056,0.025093,0.307646299
0,13,7,87011.0,83739.03370483802,837.3903370483802,84171.0,0.008672056,0.023575,0.307646299
1,1,6,87072.0,88584.265834758,23031.90911703708,84171.0,0.008512394,0.018256,0.304127587
0,14,0,87927.0,114176.485449792,1141.76485449792,84177.0,0.008672056,0.018478,0.307646299
0,14,1,87000.0,84594.707241494,845.9470724149401,84177.0,0.008672056,0.020718,0.307646299
0,14,2,87927.0,112916.61142091599,1129.1661142091598,84177.0,0.008672056,0.019988,0.307646299
0,14,3,88029.0,110506.928637802,1105.06928637802,84177.0,0.008672056,0.030568,0.307646299
2,4,18,88442.0,64836.761416132,648.36761416132,84307.0,0.0267817,0.399206,2.535316654
3,1,7,147272.0,1581873.973347456,411287.23307033855,84325.0,0.027557281,0.152084,2.576643546
2,7,13,105890.0,364108.792296172,3641.0879229617203,84358.0,0.0267817,0.328137,2.535316654
3,1,11,87470.0,121881.491612995,31689.1878193787,84379.0,0.008514694,0.039654,1.252211195
3,1,13,106936.0,681612.809904221,177219.33057509747,84438.0,0.035004458,0.159348,3.584285763
3,1,14,87678.0,79691.383742885,20719.7597731501,84567.0,0.008514694,0.074735,1.252211195
2,5,11,87904.0,86991.597931531,869.91597931531,84588.0,0.040783417,0.19005999999999998,3.493269943
