action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,5,613535.0,17398954.176304486,173989.54176304486,31665.0,0.035798463,0.131776,2.980562943
2,0,3,178682.0,4487330.329340538,44873.303293405384,31799.0,0.040783417,0.15014,3.493269943
2,4,7,128684.0,2827729.737630074,28277.29737630074,32000.0,0.040369528,0.194636,4.149884927
2,3,4,98727.0,1289314.524568072,12893.14524568072,32273.0,0.040369528,0.398461,4.149884927
2,11,2,195610.0,3321448.009213964,33214.48009213964,32273.0,0.040369528,0.362478,4.149884927
2,13,2,195610.0,4135478.7656967104,41354.787656967106,32275.0,0.040369528,0.24454499999999998,4.149884927
2,13,19,172975.0,3486253.8631019387,34862.538631019386,32277.0,0.040369528,0.25349299999999997,4.149884927
2,9,16,195629.0,3495520.785342684,34955.207853426844,34275.0,0.040369528,0.321184,4.149884927
2,10,0,195629.0,3616118.122458908,36161.181224589076,34275.0,0.040369528,0.301842,4.149884927
2,12,12,195629.0,3478885.073758002,34788.85073758002,34288.0,0.040369528,0.324,4.149884927
2,13,0,89608.0,1541001.3280010843,15410.013280010842,34292.0,0.035798463,0.146856,2.980562943
2,13,15,126108.0,1770478.0227612038,17704.78022761204,34298.0,0.040369528,0.40350199999999997,4.149884927
0,2,7,437187.0,11862164.88953365,118621.6488953365,34960.0,0.008672056,0.023537,0.307646299
2,1,16,99956.0,1215328.9259948102,12153.289259948102,35114.0,0.0267817,0.25935199999999997,2.535316654
2,5,10,131136.0,1908815.1769107329,19088.151769107328,35235.0,0.040369528,0.378249,4.149884927
2,6,18,131136.0,2562161.889916474,25621.61889916474,35235.0,0.040369528,0.224098,4.149884927
2,7,0,131136.0,2063210.6370221912,20632.10637022191,35235.0,0.040369528,0.32536,4.149884927
2,7,10,131136.0,2371596.968763231,23715.96968763231,35235.0,0.040369528,0.25433,4.149884927
2,8,6,131136.0,1974924.1856113416,19749.241856113418,35235.0,0.040369528,0.353635,4.149884927
2,8,13,131136.0,2568539.143264609,25685.39143264609,35236.0,0.040369528,0.223206,4.149884927
2,9,11,131136.0,1663212.4760327071,16632.12476032707,35236.0,0.040369528,0.510156,4.149884927
2,9,13,131136.0,1943131.512646194,19431.31512646194,35236.0,0.040369528,0.365052,4.149884927
2,10,12,131136.0,2669310.375717144,26693.10375717144,35238.0,0.040369528,0.210048,4.149884927
2,10,17,131136.0,6385912.616885137,63859.12616885137,35238.0,0.040369528,0.066198,4.149884927
2,7,13,192420.0,3678452.2312441277,36784.52231244128,35315.0,0.028054602,0.136381,2.109958108
2,13,11,192422.0,4164740.2230916796,41647.4022309168,35333.0,0.028054602,0.110793,2.109958108
0,6,1,120781.0,2445662.242817438,24456.62242817438,35341.0,0.008672056,0.031312,0.307646299
2,6,15,192420.0,4116244.36163332,41162.4436163332,35361.0,0.028054602,0.11286900000000001,2.109958108
0,6,3,192422.0,4635236.664449385,46352.36664449386,35367.0,0.008672056,0.023388,0.307646299
0,8,3,129678.0,2753091.0172569547,27530.910172569547,35380.0,0.008672056,0.025713999999999997,0.307646299
2,3,8,192423.0,4864777.163019186,48647.77163019186,35422.0,0.040783417,0.147026,3.493269943
2,4,12,167517.0,4604762.095948256,46047.620959482556,35423.0,0.035798463,0.105495,2.980562943
2,11,13,192421.0,3498666.1230323985,34986.66123032399,35433.0,0.040783417,0.25113,3.493269943
2,14,15,192421.0,4684439.201261346,46844.39201261346,35433.0,0.040783417,0.15552,3.493269943
2,15,1,192423.0,3603337.9713175516,36033.37971317552,35548.0,0.028054602,0.14105499999999999,2.109958108
2,15,3,192423.0,5399355.971063199,53993.559710632,35548.0,0.028054602,0.07492,2.109958108
2,15,7,192421.0,3989162.204215216,39891.62204215216,35551.0,0.028054602,0.11856400000000002,2.109958108
2,15,8,192423.0,4145450.7207981716,41454.50720798172,35551.0,0.040783417,0.187842,3.493269943
2,15,9,192423.0,3786676.249113731,37866.76249113731,35551.0,0.040783417,0.218227,3.493269943
2,1,17,192423.0,4140918.2466102955,41409.18246610295,35580.0,0.040783417,0.188117,3.493269943
2,15,10,192423.0,5448242.067116579,54482.42067116579,35580.0,0.040783417,0.12473,3.493269943
2,15,11,192423.0,4272546.022122249,42725.46022122249,35580.0,0.040783417,0.17895999999999998,3.493269943
0,6,4,192421.0,4691087.892448504,46910.87892448505,35674.0,0.008672056,0.020921000000000002,0.307646299
2,2,7,144010.0,2572564.752443382,25725.64752443382,35698.0,0.040783417,0.224372,3.493269943
0,6,9,192422.0,4532657.832013823,45326.57832013823,35702.0,0.008672056,0.028122,0.307646299
0,7,0,518408.0,27668023.556172945,276680.23556172947,36051.0,0.072351546,0.047363999999999996,4.150088693
2,4,13,1083007.0,20692602.145092633,206926.02145092632,36146.0,0.040369528,0.38358200000000003,4.149884927
2,17,10,1050063.0,16254533.093897542,162545.3309389754,36443.0,0.0267817,0.375655,2.535316654
2,17,11,1050063.0,14609380.464932997,146093.80464932998,36443.0,0.0267817,0.513814,2.535316654
0,4,5,94480.0,1681604.3416499663,16816.043416499662,36522.0,0.008672056,0.027262,0.307646299
0,10,2,117195.0,2364898.469056091,23648.98469056091,36529.0,0.008672056,0.024772,0.307646299
0,10,4,7051982.0,201544874.51580763,2015448.7451580763,36667.0,0.008672056,0.030108,0.307646299
0,5,3,106136.0,2074116.672454733,20741.16672454733,36780.0,0.008672056,0.021041,0.307646299
2,15,14,131782.0,2269473.546378801,22694.735463788013,36844.0,0.040369528,0.269417,4.149884927
2,16,9,131782.0,2555206.669324432,25552.06669324432,36844.0,0.040369528,0.221478,4.149884927
2,18,0,131782.0,1978303.3112723122,19783.033112723122,36858.0,0.040369528,0.34556,4.149884927
2,18,1,131782.0,2434897.636396907,24348.97636396907,36859.0,0.040369528,0.239353,4.149884927
2,18,2,131782.0,1977256.855309034,19772.56855309034,36860.0,0.040369528,0.34589699999999995,4.149884927
2,7,8,195611.0,3389432.254704393,33894.32254704393,36979.0,0.040369528,0.329577,4.149884927
2,18,11,195610.0,3374903.048821794,33749.03048821794,37001.0,0.040369528,0.332164,4.149884927
2,18,12,195610.0,4562314.050283149,45623.14050283149,37001.0,0.040369528,0.19964200000000001,4.149884927
2,18,13,195610.0,3426232.0703132227,34262.32070313223,37003.0,0.040369528,0.322891,4.149884927
0,10,5,123037.0,2483632.9159926577,24836.329159926576,37021.0,0.008672056,0.028591000000000002,0.307646299
2,18,15,195611.0,3699575.0311818677,36995.75031181868,37030.0,0.040369528,0.28105,4.149884927
2,18,16,195611.0,2729740.216797567,27297.40216797567,37031.0,0.040369528,0.519319,4.149884927
2,18,17,195610.0,2743390.001853822,27433.900018538217,37038.0,0.040369528,0.513134,4.149884927
2,18,19,195611.0,3680048.5302414666,36800.485302414665,37041.0,0.040369528,0.283636,4.149884927
0,11,4,90480.0,1515925.4857264399,15159.2548572644,37335.0,0.168585066,0.157373,4.808776556
0,11,5,122409.0,3408509.634589462,34085.09634589462,37337.0,0.215241714,0.14199900000000001,8.623915022
2,2,9,195611.0,3733556.9886175157,37335.56988617516,37372.0,0.040369528,0.275568,4.149884927
2,2,18,99998.0,910344.3288323779,9103.443288323779,37581.0,0.0267817,0.49455699999999997,2.535316654
2,0,16,195611.0,5432328.113544688,54323.28113544688,37594.0,0.040369528,0.15367,4.149884927
2,11,6,92340.0,1061305.576365964,10613.05576365964,37742.0,0.0267817,0.240238,2.535316654
0,9,6,103914.0,3549301.682668416,35493.01682668416,37927.0,0.12593318,0.078596,6.773681904
0,10,9,89148.0,1460417.1907783197,14604.171907783197,37949.0,0.168585066,0.117949,4.808776556
0,11,1,115103.0,2166141.0703381198,21661.4107033812,37949.0,0.168585066,0.205037,4.808776556
2,16,15,111627.0,1602403.933458658,16024.03933458658,37949.0,0.035798463,0.22322199999999998,2.980562943
0,11,3,105354.0,1922682.3132826798,19226.823132826798,37949.0,0.168585066,0.149593,4.808776556
0,11,8,88061.0,1429239.8283557598,14292.398283557599,37955.0,0.168585066,0.132599,4.808776556
0,11,9,108425.0,2010109.5076387196,20101.095076387195,37955.0,0.168585066,0.12004100000000001,4.808776556
0,12,0,108313.0,2006914.9325849598,20069.149325849598,37955.0,0.168585066,0.125497,4.808776556
2,16,16,106056.0,1641767.961762733,16417.67961762733,37955.0,0.035798463,0.185895,2.980562943
0,12,1,88086.0,1429953.2375169198,14299.5323751692,37955.0,0.168585066,0.12213900000000001,4.808776556
0,12,2,157660.0,3410796.7575393994,34107.967575393996,38085.0,0.168585066,0.12032000000000001,4.808776556
2,17,0,90112.0,1607231.7275288012,16072.317275288013,38131.0,0.040783417,0.14749,3.493269943
2,12,7,1100408.0,19292615.581850477,192926.15581850478,39466.0,0.040369528,0.457722,4.149884927
2,18,6,170286.0,3971528.8688602825,39715.28868860283,39558.0,0.040369528,0.183816,4.149884927
0,12,9,90168.0,1439708.2830124397,14397.082830124398,39695.0,0.168585066,0.10479000000000001,4.808776556
2,10,2,90210.0,1324532.7582100811,13245.327582100812,39722.0,0.035798463,0.16154200000000002,2.980562943
2,12,0,93903.0,1107020.8612432377,11070.208612432378,39729.0,0.0267817,0.21730700000000003,2.535316654
2,5,7,119162.0,1214571.5833733978,12145.715833733979,39730.0,0.0267817,0.42858,2.535316654
2,19,8,117920.0,1693077.7277353317,16930.777277353318,39778.0,0.040369528,0.321101,4.149884927
2,2,14,90818.0,860008.3415796759,8600.083415796758,39826.0,0.0267817,0.330271,2.535316654
0,2,4,131342.0,4922130.47621572,49221.304762157204,39832.0,0.12593318,0.120122,6.773681904
0,13,4,210114.0,4823165.867542414,48231.65867542414,40052.0,0.008672056,0.034801,0.307646299
0,3,7,110796.0,3765406.6706740954,37654.06670674095,40208.0,0.12593318,0.12797999999999998,6.773681904
2,1,13,648916.0,15041693.123171862,150416.93123171863,40222.0,0.040369528,0.25464499999999995,4.149884927
2,15,12,101832.0,1763631.336903328,17636.31336903328,40721.0,0.040783417,0.163601,3.493269943
2,9,3,645779.0,12766651.147952776,127666.51147952776,41483.0,0.040369528,0.33669099999999996,4.149884927
0,11,2,88347.0,1348624.1991788673,13486.241991788673,41720.0,0.008672056,0.028106,0.307646299
2,5,16,459307.0,11122352.562087031,111223.5256208703,42529.0,0.040369528,0.224504,4.149884927
2,19,12,115425.0,1087553.627714706,10875.536277147059,42573.0,0.0267817,0.46010100000000004,2.535316654
2,4,1,118441.0,1096627.327776144,10966.27327776144,43003.0,0.0267817,0.499799,2.535316654
0,6,2,104404.0,1795219.0299101602,17952.190299101603,43205.0,0.008672056,0.024646,0.307646299
0,12,7,108205.0,1902813.2344373693,19028.132344373695,43300.0,0.008672056,0.024774,0.307646299
2,20,2,86516.0,1327715.643662918,13277.156436629179,43335.0,0.040783417,0.14871199999999998,3.493269943
2,15,17,86596.0,1093115.105598865,10931.15105598865,43401.0,0.035798463,0.171337,2.980562943
2,1,18,130654.0,1682553.7161153918,16825.53716115392,43586.0,0.0267817,0.24317399999999997,2.535316654
0,8,1,101020.0,1655366.2248254442,16553.66224825444,43638.0,0.008672056,0.028850999999999998,0.307646299
0,13,2,206852.0,8700368.735553896,87003.68735553896,43662.0,0.072351546,0.08306799999999999,4.150088693
2,18,5,88436.0,1043742.540858152,10437.42540858152,43674.0,0.035798463,0.196925,2.980562943
2,19,7,596277.0,9144384.38744907,91443.8438744907,43951.0,0.0267817,0.345859,2.535316654
2,20,8,156425.0,2033182.7637806416,20331.827637806415,44016.0,0.0267817,0.280375,2.535316654
0,5,2,401987.0,20526123.28084015,205261.23280840152,44140.0,0.072351546,0.060429,4.150088693
0,13,5,119727.0,2334699.798644152,23346.99798644152,44518.0,0.008672056,0.016295,0.307646299
2,5,11,241267.0,4409236.035313454,44092.36035313454,44659.0,0.040783417,0.24829400000000001,3.493269943
0,13,8,93753.0,2495851.3959537568,24958.51395953757,45021.0,0.072351546,0.08998099999999999,4.150088693
2,19,18,110259.0,1233834.399299569,12338.34399299569,45064.0,0.040369528,0.419727,4.149884927
0,14,1,198932.0,4545526.664880155,45455.266648801546,45181.0,0.008672056,0.023055000000000003,0.307646299
0,14,6,119718.0,3988480.0274756798,39884.800274756795,45566.0,0.12593318,0.099741,6.773681904
0,0,8,104392.0,3143093.01122436,31430.9301122436,45957.0,0.12593318,0.09575299999999999,6.773681904
0,4,6,114045.0,1987590.9453712224,19875.909453712226,45987.0,0.008672056,0.025644,0.307646299
2,12,3,97786.0,822910.79064987,8229.107906498699,46198.0,0.0267817,0.38098899999999997,2.535316654
0,4,8,88260.0,2408833.5071652126,24088.335071652127,46265.0,0.072351546,0.07194600000000001,4.150088693
0,5,4,90094.0,2507550.985063352,25075.509850633523,46378.0,0.072351546,0.036814,4.150088693
2,2,13,91668.0,696089.2527053519,6960.892527053519,46500.0,0.0267817,0.41904300000000005,2.535316654
2,3,6,140421.0,1619834.698145362,16198.346981453622,46826.0,0.0267817,0.310325,2.535316654
2,5,14,109153.0,1186506.648563384,11865.06648563384,46872.0,0.040369528,0.41390299999999997,4.149884927
2,14,17,86489.0,1158497.461044895,11584.97461044895,46885.0,0.040783417,0.16026500000000002,3.493269943
0,6,7,90167.0,1245158.50690167,12451.5850690167,46956.0,0.008672056,0.029182999999999997,0.307646299
2,14,18,90134.0,1423872.5274464567,14238.725274464567,46956.0,0.035798463,0.11414,2.980562943
0,10,0,99102.0,2988916.0522818845,29889.160522818845,46994.0,0.072351546,0.063076,4.150088693
0,12,8,99133.0,2989031.5828398005,29890.315828398005,47023.0,0.072351546,0.035156,4.150088693
2,14,1,314131.0,6227373.524403873,62273.73524403873,47047.0,0.035798463,0.196947,2.980562943
2,16,4,90199.0,1095072.929068491,10950.72929068491,47071.0,0.035798463,0.17039400000000002,2.980562943
2,16,6,90371.0,1323937.826035522,13239.378260355219,47091.0,0.008844684,0.047413,1.064684258
2,16,7,90371.0,1077055.192922666,10770.55192922666,47091.0,0.008844684,0.065582,1.064684258
2,16,10,104750.0,1294384.9714630619,12943.849714630618,47100.0,0.008844684,0.07839700000000001,1.064684258
2,16,13,180145.0,6097568.27354008,60975.6827354008,47116.0,0.035798463,0.07318200000000001,2.980562943
2,16,19,101080.0,1723794.917933951,17237.94917933951,47117.0,0.035798463,0.119512,2.980562943
2,19,6,111656.0,1655004.475420566,16550.04475420566,47225.0,0.035798463,0.167187,2.980562943
2,0,6,87932.0,940697.1123279439,9406.97112327944,47439.0,0.028054602,0.138266,2.109958108
0,9,7,93697.0,1363803.113317098,13638.03113317098,47527.0,0.008672056,0.023221000000000002,0.307646299
2,2,12,104845.0,1488738.585406656,14887.385854066559,47572.0,0.028054602,0.114383,2.109958108
2,4,18,307111.0,8258373.157525939,82583.73157525939,47588.0,0.035798463,0.12018399999999999,2.980562943
2,15,18,104611.0,1074511.3451804179,10745.113451804178,47831.0,0.0267817,0.25408600000000003,2.535316654
0,14,3,449272.0,11722576.934516918,117225.76934516919,47898.0,0.008672056,0.02563,0.307646299
2,16,14,91041.0,1128394.6796194431,11283.946796194432,47965.0,0.035798463,0.161933,2.980562943
2,20,7,144843.0,2406875.2881503357,24068.75288150336,48049.0,0.035798463,0.17641500000000002,2.980562943
2,20,9,141370.0,2768047.0877025025,27680.470877025025,48049.0,0.035798463,0.13338599999999998,2.980562943
0,10,8,119673.0,2115100.311365383,21151.00311365383,48202.0,0.008672056,0.022865,0.307646299
0,13,6,97573.0,2743659.653073831,27436.596530738312,48529.0,0.072351546,0.075776,4.150088693
0,14,4,208076.0,4573783.914507877,45737.839145078775,48814.0,0.008672056,0.030226,0.307646299
0,14,7,231085.0,10076120.067840794,100761.20067840794,48815.0,0.072351546,0.077488,4.150088693
0,15,1,114310.0,1921562.6346261702,19215.626346261703,48944.0,0.008672056,0.02419,0.307646299
2,3,14,99291.0,1022287.2965923239,10222.87296592324,48944.0,0.040369528,0.363537,4.149884927
0,15,2,99299.0,2887963.8800923596,28879.638800923596,48951.0,0.072351546,0.066819,4.150088693
2,18,8,132970.0,1727171.027839711,17271.71027839711,49005.0,0.040369528,0.354412,4.149884927
2,19,0,117920.0,1996662.5115267618,19966.62511526762,49013.0,0.040369528,0.197415,4.149884927
0,9,8,114045.0,1908081.160771542,19080.81160771542,49128.0,0.008672056,0.024221,0.307646299
0,11,0,114244.0,2039848.686029479,20398.48686029479,49194.0,0.008672056,0.015336,0.307646299
0,14,2,114045.0,1919432.8152818214,19194.328152818216,49220.0,0.008672056,0.022765999999999998,0.307646299
0,1,2,114045.0,1866821.169834259,18668.21169834259,49264.0,0.008672056,0.029166,0.307646299
2,14,16,89319.0,690011.8682483298,6900.1186824832985,49318.0,0.0267817,0.312763,2.535316654
0,15,3,92232.0,2425133.629849966,24251.33629849966,49370.0,0.072351546,0.074197,4.150088693
0,15,4,697353.0,37167651.50687889,371676.5150687889,49382.0,0.072351546,0.06378099999999999,4.150088693
2,21,7,87692.0,1008652.111337227,10086.521113372271,49396.0,0.035798463,0.16051700000000002,2.980562943
2,4,14,188305.0,2240614.484427212,22406.14484427212,49814.0,0.0267817,0.36698200000000003,2.535316654
2,11,19,189382.0,4636825.29634882,46368.25296348821,50151.0,0.008844684,0.041893,1.064684258
2,13,1,88215.0,568311.3609678319,5683.113609678319,50410.0,0.0267817,0.450549,2.535316654
2,12,6,105092.0,990372.48223244,9903.7248223244,50466.0,0.0267817,0.278903,2.535316654
2,21,12,93698.0,2564272.58798709,25642.7258798709,50468.0,0.035798463,0.053177999999999996,2.980562943
2,21,14,100920.0,1298989.742510162,12989.89742510162,50500.0,0.040783417,0.195734,3.493269943
0,6,5,180156.0,6804126.943857595,68041.26943857595,50535.0,0.072351546,0.085645,4.150088693
2,21,18,93774.0,733962.4589522439,7339.624589522439,50555.0,0.0267817,0.32474400000000003,2.535316654
2,22,0,93802.0,1012472.467313616,10124.72467313616,50617.0,0.028054602,0.13606600000000002,2.109958108
2,22,8,93866.0,1076000.371706936,10760.003717069361,50682.0,0.0267817,0.15201099999999998,2.535316654
0,15,7,97649.0,1403020.4587380842,14030.204587380842,50720.0,0.008672056,0.021088,0.307646299
0,15,8,182789.0,3838903.7329775533,38389.037329775536,50720.0,0.008672056,0.026789,0.307646299
2,22,18,87717.0,1204612.754521884,12046.12754521884,50724.0,0.035798463,0.11623199999999999,2.980562943
2,23,17,150592.0,4173306.4305610694,41733.06430561069,50859.0,0.035798463,0.082355,2.980562943
2,23,18,150460.0,2609351.9911214616,26093.51991121462,50859.0,0.035798463,0.161907,2.980562943
2,24,3,192120.0,2884116.3689091187,28841.163689091187,50925.0,0.040369528,0.359295,4.149884927
2,4,8,96019.0,702285.0911663439,7022.850911663439,51240.0,0.0267817,0.398969,2.535316654
2,9,4,90179.0,992139.42025121,9921.3942025121,51420.0,0.0267817,0.145374,2.535316654
2,17,3,225217.0,5136686.724712692,51366.867247126924,51576.0,0.040783417,0.157563,3.493269943
2,2,10,108603.0,1444577.554517684,14445.77554517684,51967.0,0.035798463,0.169129,2.980562943
2,2,1,108426.0,1095801.20613983,10958.0120613983,52165.0,0.0267817,0.23926,2.535316654
2,9,1,108426.0,889497.2851199479,8894.972851199478,52165.0,0.0267817,0.390262,2.535316654
2,12,14,90064.0,714564.608739408,7145.64608739408,52201.0,0.0267817,0.255567,2.535316654
2,22,16,87809.0,1015549.6559360758,10155.49655936076,52514.0,0.035798463,0.139698,2.980562943
2,15,19,261545.0,4408101.569004727,44081.015690047265,53116.0,0.035798463,0.23522600000000002,2.980562943
0,6,0,112400.0,1724140.3499384632,17241.403499384633,53335.0,0.008672056,0.025755,0.307646299
2,1,9,86441.0,625934.249246142,6259.34249246142,53662.0,0.040369528,0.411868,4.149884927
