action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,17,8,55874.0,20699.301995048,206.99301995048,54933.0,0.028054602,0.15246400000000002,2.109958108
2,12,4,55897.0,36378.169670184,363.78169670183996,54730.0,0.040783417,0.145728,3.493269943
0,4,9,55919.0,2379924.011935111,23799.24011935111,14428.0,0.072351546,0.059637,4.150088693
0,0,5,55926.0,1304505.201810573,13045.05201810573,11679.0,0.008672056,0.023597,0.307646299
2,22,16,55931.0,2530.388650421,25.30388650421,55866.0,0.035798463,0.090584,2.980562943
2,0,17,55942.0,1589588.111972799,15895.88111972799,109.0,0.035798463,0.141988,2.980562943
2,21,5,55982.0,12469.866558533999,124.69866558534,55352.0,0.0267817,0.231523,2.535316654
0,15,9,56013.0,220319.93780873597,2203.1993780873595,52172.0,0.072351546,0.061426999999999995,4.150088693
2,21,17,56186.0,8502.978773395,85.02978773395,55834.0,0.040783417,0.21788000000000002,3.493269943
2,20,4,56207.0,83865.415620842,838.6541562084201,54877.0,0.025547585,0.026294,1.650573132
2,22,14,56213.0,11511.160060776,115.11160060776,55762.0,0.028054602,0.117835,2.109958108
2,20,4,56252.0,1520.5766703840002,15.205766703840002,56213.0,0.028054602,0.063053,2.109958108
0,13,2,56268.0,504110.38774204,5041.1038774204,38595.0,0.168585066,0.125904,4.808776556
2,22,3,56296.0,18603.321063838997,186.03321063839,55461.0,0.040369528,0.305055,4.149884927
2,22,8,56330.0,74090.18030936699,740.9018030936699,52949.0,0.035798463,0.22013000000000002,2.980562943
2,16,13,56351.0,269986.32874209405,2699.8632874209407,46840.0,0.040783417,0.16780699999999998,3.493269943
2,22,9,56394.0,42433.716006648,424.33716006648,54551.0,0.028054602,0.140461,2.109958108
2,21,11,56399.0,27932.5638536,279.325638536,55494.0,0.035798463,0.125692,2.980562943
2,26,4,56409.0,114849.92667988,1148.4992667988,53364.0,0.028054602,0.066001,2.109958108
2,17,7,56443.0,522868.6699868939,5228.686699868939,42718.0,0.035798463,0.093343,2.980562943
2,16,13,56448.0,1830.6505541020001,18.30650554102,56384.0,0.035798463,0.140666,2.980562943
2,22,13,56452.0,20973.085230385,209.73085230385,55649.0,0.040369528,0.23240500000000003,4.149884927
0,11,3,56457.0,217659.26943070802,2176.5926943070804,49067.0,0.008672056,0.023796,0.307646299
2,3,3,56465.0,120794.496041114,1207.94496041114,51723.0,0.035798463,0.169486,2.980562943
2,12,13,56468.0,16856.448945567998,168.56448945568,55850.0,0.028054602,0.10588499999999999,2.109958108
2,4,1,56510.0,77401.92626113401,774.0192626113401,55311.0,0.025547585,0.025572,1.650573132
2,6,18,56519.0,179673.31463211004,1796.7331463211003,53738.0,0.025547585,0.015674,1.650573132
2,25,16,56538.0,59833.70163480399,598.3370163480399,52760.0,0.0267817,0.38843,2.535316654
2,7,1,56580.0,46200.269024530004,462.0026902453001,55680.0,0.025547585,0.033750999999999996,1.650573132
0,7,9,56597.0,453373.00960626797,4533.73009606268,48693.0,0.072351546,0.048076,4.150088693
2,20,4,56611.0,7925.289553825,79.25289553825,56289.0,0.040783417,0.21114499999999997,3.493269943
2,4,1,56645.0,7120.778481342999,71.20778481343,56539.0,0.035798463,0.045853,2.980562943
0,9,7,56721.0,224326.955804907,2243.26955804907,48944.0,0.008672056,0.028883999999999996,0.307646299
2,20,14,56840.0,77198.357531106,771.98357531106,55319.0,0.025547585,0.034231,1.650573132
2,19,0,56858.0,104341.07468163001,1043.4107468163002,55243.0,0.025547585,0.017129,1.650573132
2,23,9,56891.0,13188.851371002002,131.88851371002002,56312.0,0.0267817,0.177425,2.535316654
0,11,1,56899.0,230564.14922249998,2305.641492225,49003.0,0.008672056,0.025677999999999996,0.307646299
2,19,14,56957.0,200320.67758967195,2003.2067758967196,45058.0,0.0267817,0.331735,2.535316654
2,18,17,57067.0,36865.222287025,368.65222287025,55590.0,0.035798463,0.175308,2.980562943
2,21,17,57099.0,21241.853757048997,212.41853757048997,56213.0,0.040783417,0.22076500000000002,3.493269943
2,20,14,57100.0,2823.5414616159997,28.235414616159996,56979.0,0.028054602,0.137188,2.109958108
0,0,5,57106.0,25591.477834838006,255.91477834838005,56218.0,0.008672056,0.029147000000000003,0.307646299
2,11,11,57114.0,251384.05415508,2513.8405415508,45977.0,0.028054602,0.145515,2.109958108
2,21,5,57151.0,26315.579143584,263.15579143584,56032.0,0.028054602,0.13533699999999999,2.109958108
2,17,4,57264.0,64281.50162966699,642.8150162966699,54933.0,0.040783417,0.175532,3.493269943
2,25,7,57318.0,2316.0212769669997,23.160212769669997,57233.0,0.035798463,0.151945,2.980562943
2,25,16,57318.0,2292.4180721499997,22.924180721499997,57233.0,0.035798463,0.154479,2.980562943
2,24,1,57327.0,10761.553313357,107.61553313357001,56809.0,0.040783417,0.28629699999999997,3.493269943
2,22,3,57327.0,36661.963244512,366.61963244512003,56297.0,0.040783417,0.120547,3.493269943
2,17,18,57341.0,113717.69672366799,1137.17696723668,55243.0,0.025547585,0.031561,1.650573132
2,12,4,57341.0,90708.96622959201,907.0896622959201,55937.0,0.025547585,0.013403,1.650573132
2,16,19,57363.0,102625.17182221598,1026.2517182221598,54456.0,0.028054602,0.0723,2.109958108
2,22,3,57369.0,189.90855152799998,1.8990855152799997,57359.0,0.040369528,0.40881300000000004,4.149884927
0,0,5,57375.0,2866.6996667660005,28.666996667660005,57276.0,0.008672056,0.027787,0.307646299
2,22,2,57380.0,81360.2771035,813.602771035,54358.0,0.035798463,0.154973,2.980562943
2,26,9,57396.0,226.10139623299997,2.26101396233,57388.0,0.040369528,0.20433900000000002,4.149884927
2,26,10,57396.0,259.817103056,2.59817103056,57388.0,0.040369528,0.165495,4.149884927
2,16,19,57397.0,558.487085643,5.58487085643,57367.0,0.040369528,0.43467799999999995,4.149884927
2,12,4,57398.0,1392.892670575,13.928926705750001,57343.0,0.040369528,0.243718,4.149884927
2,17,18,57398.0,1186.85223999,11.8685223999,57343.0,0.040369528,0.323366,4.149884927
2,23,11,57436.0,16358.762191818998,163.58762191819,56787.0,0.035798463,0.17243,2.980562943
0,14,1,57440.0,213381.02776362898,2133.81027763629,50136.0,0.008672056,0.025565,0.307646299
2,1,18,57440.0,86439.197992963,864.39197992963,54651.0,0.040369528,0.17844300000000002,4.149884927
2,16,19,57454.0,1499.0550324559997,14.990550324559997,57397.0,0.040369528,0.22894299999999998,4.149884927
2,21,11,57493.0,17801.578901104,178.01578901104,56433.0,0.0267817,0.333671,2.535316654
0,8,8,57511.0,205132.64372874,2051.3264372874,50314.0,0.008672056,0.032836000000000004,0.307646299
2,17,15,57511.0,67130.45863971,671.3045863971,53980.0,0.008844684,0.108328,1.064684258
2,0,5,57512.0,111095.324576104,1110.95324576104,49957.0,0.0267817,0.48194,2.535316654
2,20,13,57512.0,68336.267349098,683.36267349098,54054.0,0.0267817,0.23226799999999997,2.535316654
2,8,7,57550.0,85740.23519918899,857.4023519918899,54812.0,0.035798463,0.12303599999999999,2.980562943
2,21,5,57559.0,15809.339423583999,158.09339423583998,57153.0,0.040783417,0.10661400000000001,3.493269943
2,19,0,57658.0,31455.575634332003,314.55575634332,56945.0,0.040783417,0.090433,3.493269943
2,22,2,57742.0,8847.142643682,88.47142643682001,57384.0,0.040369528,0.25453200000000004,4.149884927
2,22,3,57742.0,9008.228798503,90.08228798502999,57384.0,0.040369528,0.24697399999999997,4.149884927
2,24,1,57742.0,8835.873591917,88.35873591917,57387.0,0.040369528,0.251448,4.149884927
2,26,8,57742.0,10716.460794710998,107.16460794710999,57387.0,0.040369528,0.185554,4.149884927
2,24,9,57743.0,11247.777505776,112.47777505776001,57204.0,0.028054602,0.168281,2.109958108
2,2,4,57752.0,1473278.741250412,14732.787412504122,2184.0,0.008844684,0.059119000000000005,1.064684258
2,26,12,57900.0,9115.275162279999,91.15275162279998,57453.0,0.040369528,0.360362,4.149884927
2,17,16,57903.0,97359.594269675,973.5959426967501,53983.0,0.040369528,0.25248000000000004,4.149884927
2,6,18,57919.0,88512.09174725,885.1209174725,56549.0,0.025547585,0.017103999999999998,1.650573132
2,16,13,57919.0,77334.57232386601,773.3457232386602,56549.0,0.025547585,0.030035000000000003,1.650573132
2,22,2,57940.0,3523.3415605439995,35.233415605439994,57805.0,0.028054602,0.1136,2.109958108
2,12,13,57945.0,88433.083107724,884.33083107724,56549.0,0.025547585,0.026151,1.650573132
2,26,4,57983.0,19669.272791807998,196.69272791807998,57263.0,0.028054602,0.10562200000000001,2.109958108
2,24,10,58047.0,22202.018331544998,222.02018331544997,57226.0,0.040369528,0.219773,4.149884927
2,27,1,58091.0,5897.9476540079995,58.97947654007999,57838.0,0.028054602,0.13736600000000002,2.109958108
2,27,7,58147.0,1652.557359511,16.52557359511,58099.0,0.040369528,0.153116,4.149884927
2,17,4,58202.0,19162.395940055998,191.62395940055998,57317.0,0.028054602,0.156993,2.109958108
2,26,17,58203.0,11019.730450832,110.19730450832,57689.0,0.028054602,0.159887,2.109958108
2,26,13,58206.0,19458.227613253996,194.58227613253996,57508.0,0.035798463,0.14667,2.980562943
2,22,4,58235.0,38959.33556067,389.5933556067,55610.0,0.0267817,0.468267,2.535316654
2,15,2,58262.0,45824.719653458,458.24719653458,55545.0,0.0267817,0.33023800000000003,2.535316654
2,12,4,58263.0,23400.755700694,234.00755700694,57428.0,0.040783417,0.171175,3.493269943
2,6,13,58278.0,235173.120128214,2351.7312012821403,51723.0,0.035798463,0.101347,2.980562943
2,22,8,58302.0,113062.768719718,1130.6276871971802,56552.0,0.025547585,0.017113,1.650573132
2,22,9,58302.0,113062.768719718,1130.6276871971802,56552.0,0.025547585,0.021733000000000002,1.650573132
0,7,6,58312.0,50610.23408608199,506.1023408608199,56555.0,0.008672056,0.029296,0.307646299
0,2,4,58343.0,54577.669874821,545.7766987482099,56555.0,0.008672056,0.018162,0.307646299
0,4,9,58343.0,52160.309179446995,521.60309179447,56555.0,0.008672056,0.025901999999999998,0.307646299
0,14,4,58394.0,329244.76006099797,3292.44760060998,52654.0,0.072351546,0.056049,4.150088693
2,17,15,58404.0,35794.698908075,357.94698908075,57532.0,0.040783417,0.099372,3.493269943
0,8,7,58409.0,55006.760980598,550.06760980598,56555.0,0.008672056,0.022394999999999998,0.307646299
2,22,3,58440.0,10777.904319763999,107.77904319764,57808.0,0.0267817,0.321407,2.535316654
2,2,4,58470.0,15818.898529261,158.18898529261,57779.0,0.035798463,0.20336700000000002,2.980562943
2,12,13,58502.0,15707.525368631997,157.07525368631997,57972.0,0.028054602,0.09314700000000001,2.109958108
2,1,12,58503.0,105434.63052548,1054.3463052548,55247.0,0.028054602,0.081737,2.109958108
2,12,4,58532.0,4677.666851043001,46.77666851043001,58370.0,0.040783417,0.163469,3.493269943
2,3,1,58537.0,93886.49356488501,938.8649356488501,54932.0,0.040783417,0.19230999999999998,3.493269943
0,11,3,58592.0,60653.524478493,606.53524478493,56558.0,0.008672056,0.021512,0.307646299
2,25,16,58618.0,25974.262833678,259.74262833678,57322.0,0.040369528,0.373031,4.149884927
2,22,13,58802.0,40982.274672142004,409.82274672142006,56557.0,0.0267817,0.274671,2.535316654
2,26,9,58816.0,34013.597042983,340.13597042982997,57396.0,0.040369528,0.26845,4.149884927
2,24,2,58822.0,50088.352952151996,500.88352952151996,57148.0,0.028054602,0.09183,2.109958108
2,11,17,58859.0,276492.886587475,2764.92886587475,51751.0,0.040783417,0.10676600000000001,3.493269943
0,12,8,58889.0,25188.150460028,251.88150460027998,58046.0,0.008672056,0.021183,0.307646299
2,22,4,58891.0,1918.26491764,19.182649176400002,58819.0,0.028054602,0.109857,2.109958108
2,25,2,58908.0,243540.93887583597,2435.40938875836,50859.0,0.035798463,0.12946300000000002,2.980562943
0,11,1,58909.0,26255.747688031002,262.55747688031005,58019.0,0.008672056,0.023472,0.307646299
2,22,3,58910.0,2832.9237967759996,28.329237967759997,58778.0,0.028054602,0.159603,2.109958108
2,17,3,58939.0,659391.1051030001,6593.911051030001,35831.0,0.028054602,0.098699,2.109958108
0,16,4,59066.0,221818.81479388502,2218.1881479388503,51409.0,0.008672056,0.027673000000000003,0.307646299
2,21,10,59102.0,122960.388481304,1229.6038848130402,54150.0,0.008844684,0.065826,1.064684258
2,20,2,59165.0,106172.76448337098,1061.7276448337097,54052.0,0.040369528,0.347974,4.149884927
0,9,7,59202.0,34552.413198368,345.52413198368,58019.0,0.008672056,0.025619,0.307646299
2,12,13,59218.0,12919.680601659002,129.19680601659002,58723.0,0.040783417,0.19157000000000002,3.493269943
2,5,13,59280.0,295004.149228861,2950.04149228861,49112.0,0.040783417,0.162278,3.493269943
2,2,4,59369.0,19092.528510415,190.92528510415,58563.0,0.040369528,0.27360300000000004,4.149884927
2,0,5,59386.0,53141.453478735006,531.41453478735,57526.0,0.040783417,0.166141,3.493269943
2,17,7,59436.0,153228.97171748002,1532.2897171748002,56549.0,0.025547585,0.032387,1.650573132
0,12,2,59442.0,1207113.665934396,12071.13665934396,38136.0,0.072351546,0.074013,4.150088693
2,21,6,59487.0,185835.627384598,1858.35627384598,54086.0,0.0267817,0.0929,2.535316654
2,3,3,59505.0,56509.453462526006,565.09453462526,56500.0,0.0267817,0.257511,2.535316654
2,27,10,59510.0,4514.494120194,45.14494120194,59357.0,0.035798463,0.134419,2.980562943
2,24,6,59539.0,219749.24690290302,2197.4924690290304,50790.0,0.035798463,0.173484,2.980562943
2,15,11,59627.0,721577.8866440679,7215.77886644068,27495.0,0.040369528,0.300737,4.149884927
2,25,16,59634.0,10743.507158487999,107.43507158487999,59198.0,0.040369528,0.255732,4.149884927
2,5,13,59639.0,8200.19895522,82.0019895522,59291.0,0.040369528,0.276179,4.149884927
2,26,17,59639.0,9380.248694024998,93.80248694024998,59291.0,0.040369528,0.220813,4.149884927
2,27,8,59639.0,10358.004191892,103.58004191892,59291.0,0.040369528,0.18951700000000002,4.149884927
2,21,5,59640.0,52448.33972289,524.4833972289,57627.0,0.008844684,0.060805,1.064684258
2,20,13,59663.0,37472.119902578,374.72119902578004,57618.0,0.0267817,0.272401,2.535316654
2,22,12,59668.0,138122.74055420002,1381.2274055420003,52046.0,0.0267817,0.27919099999999997,2.535316654
2,20,10,59672.0,66501.26659397599,665.0126659397599,55254.0,0.0267817,0.44878500000000004,2.535316654
0,2,2,59680.0,94865.48284719199,948.6548284719199,56552.0,0.008672056,0.018987,0.307646299
2,22,3,59691.0,14912.684122239998,149.12684122239997,58919.0,0.040369528,0.402079,4.149884927
0,1,9,59704.0,1635159.4442215438,16351.594442215439,29039.0,0.12593318,0.128074,6.773681904
2,25,3,59748.0,225919.71685424997,2259.1971685424996,50859.0,0.035798463,0.170123,2.980562943
2,22,12,59799.0,1628.712024001,16.28712024001,59735.0,0.035798463,0.16944,2.980562943
2,21,10,59809.0,17299.356228176,172.99356228175998,59117.0,0.008844684,0.065085,1.064684258
2,27,15,59811.0,8391.132695920998,83.91132695920999,59475.0,0.040369528,0.25016900000000003,4.149884927
2,3,3,59821.0,6344.2611999499995,63.442611999499995,59505.0,0.040369528,0.371519,4.149884927
2,21,6,59821.0,6474.784968305,64.74784968305,59570.0,0.040783417,0.195271,3.493269943
0,13,2,59842.0,51118.046881578004,511.18046881578005,58115.0,0.008672056,0.02283,0.307646299
2,6,14,59848.0,852494.676703188,8524.94676703188,27721.0,0.040369528,0.226559,4.149884927
2,12,13,59910.0,14561.198949683003,145.61198949683003,59278.0,0.040783417,0.236551,3.493269943
2,2,4,59950.0,14648.404065069999,146.4840406507,59375.0,0.008844684,0.06308,1.064684258
2,19,13,60053.0,301419.507039307,3014.1950703930697,51610.0,0.035798463,0.102043,2.980562943
0,4,5,60054.0,252214.206855093,2522.14206855093,51462.0,0.008672056,0.024496,0.307646299
0,16,3,60054.0,254895.67106786897,2548.95671067869,51462.0,0.008672056,0.022411,0.307646299
0,8,8,60074.0,61863.789065438,618.63789065438,57899.0,0.008672056,0.033634,0.307646299
0,3,5,60086.0,241244.371429,2412.44371429,51765.0,0.008672056,0.027462,0.307646299
0,16,1,60086.0,247141.83419826702,2471.4183419826704,51765.0,0.008672056,0.022203,0.307646299
0,16,2,60095.0,245066.10195523003,2450.6610195523003,51768.0,0.008672056,0.023955,0.307646299
2,27,17,60148.0,1456.9060549919998,14.569060549919998,60100.0,0.028054602,0.089724,2.109958108
2,27,9,60171.0,18582.248824656,185.82248824656,59312.0,0.028054602,0.15725799999999998,2.109958108
2,12,13,60205.0,5314.779407958,53.14779407958,59941.0,0.040369528,0.36941599999999997,4.149884927
2,22,13,60224.0,22786.01488065,227.8601488065,59195.0,0.040783417,0.254017,3.493269943
2,24,2,60224.0,26220.104895999004,262.20104895999003,59195.0,0.040783417,0.199266,3.493269943
2,19,0,60227.0,36408.470864457995,364.08470864457996,57658.0,0.0267817,0.5434329999999999,2.535316654
2,15,2,60242.0,33930.512627132,339.30512627132,58404.0,0.0267817,0.267979,2.535316654
2,27,12,60278.0,25866.314720583996,258.66314720583995,59364.0,0.028054602,0.099967,2.109958108
2,26,18,60281.0,72664.741035498,726.6474103549799,57710.0,0.040369528,0.205117,4.149884927
2,27,0,60281.0,57019.323052212996,570.19323052213,57718.0,0.040369528,0.305867,4.149884927
2,26,19,60281.0,63856.47710835,638.5647710835,57710.0,0.008844684,0.065795,1.064684258
2,23,6,60282.0,155256.573796632,1552.56573796632,56249.0,0.008844684,0.034258,1.064684258
2,26,14,60295.0,37036.89341047601,370.3689341047601,57633.0,0.0267817,0.579327,2.535316654
2,28,1,60299.0,2581.105410802,25.81105410802,60178.0,0.040369528,0.3306,4.149884927
2,22,18,60317.0,109541.950041723,1095.41950041723,56069.0,0.035798463,0.166122,2.980562943
2,25,6,60328.0,240332.264034142,2403.32264034142,50859.0,0.035798463,0.170508,2.980562943
2,27,15,60388.0,5246.475219259,52.464752192590005,60087.0,0.040369528,0.50368,4.149884927
2,6,14,60396.0,20814.402769983997,208.14402769983997,59882.0,0.028054602,0.059988,2.109958108
2,14,12,60405.0,679622.6596015999,6796.226596015999,35392.0,0.040783417,0.17969100000000002,3.493269943
2,27,8,60410.0,7057.367250292999,70.57367250293,60086.0,0.040369528,0.317702,4.149884927
2,26,17,60420.0,6324.474579717999,63.244745797179995,60085.0,0.040369528,0.42173299999999997,4.149884927
2,19,13,60420.0,10982.257362703998,109.82257362703999,60083.0,0.040369528,0.16583,4.149884927
2,25,16,60421.0,6690.362596182999,66.90362596182999,60085.0,0.040369528,0.37757199999999996,4.149884927
0,4,9,60421.0,46071.001361639006,460.7100136163901,58898.0,0.008672056,0.019334,0.307646299
2,27,18,60423.0,7345.671438992,73.45671438992,60114.0,0.040369528,0.271867,4.149884927
2,26,15,60467.0,41611.04790324,416.11047903240006,57680.0,0.0267817,0.45982700000000004,2.535316654
2,28,0,60493.0,6587.763527005,65.87763527004999,60177.0,0.040369528,0.345004,4.149884927
2,21,14,60507.0,81781.009651532,817.8100965153201,55834.0,0.0267817,0.302284,2.535316654
2,27,9,60520.0,6283.357942072999,62.83357942073,60176.0,0.040369528,0.453225,4.149884927
2,27,17,60520.0,11898.896222926,118.98896222926,60176.0,0.040369528,0.152344,4.149884927
2,27,19,60520.0,7174.951078059,71.74951078059,60176.0,0.040369528,0.344825,4.149884927
2,2,7,60524.0,1369395.942665176,13693.95942665176,8386.0,0.035798463,0.161242,2.980562943
2,14,12,60529.0,2037.5421180990002,20.375421180990003,60444.0,0.040369528,0.267505,4.149884927
2,20,9,60620.0,264412.6513573679,2644.1265135736794,50894.0,0.035798463,0.152596,2.980562943
2,24,3,60620.0,317658.846894503,3176.58846894503,50787.0,0.035798463,0.117576,2.980562943
2,18,8,60621.0,342295.90722929896,3422.9590722929897,50971.0,0.035798463,0.10296199999999998,2.980562943
2,4,7,60621.0,289608.53733069997,2896.085373307,51041.0,0.035798463,0.129634,2.980562943
