action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,17,6,80046.0,14650.512590862,146.50512590862,79659.0,0.040783417,0.110758,3.493269943
2,20,3,80121.0,59366.64096164601,593.6664096164601,78412.0,0.040783417,0.124721,3.493269943
2,9,9,80123.0,106036.104498813,1060.36104498813,76994.0,0.035798463,0.109785,2.980562943
0,10,7,80133.0,28057.810911516,280.57810911516003,79186.0,0.008672056,0.022649000000000002,0.307646299
2,6,15,80148.0,57588.246574599994,575.882465746,76634.0,0.0267817,0.354942,2.535316654
2,20,5,80149.0,100976.15523573,1009.7615523572999,74812.0,0.0267817,0.254196,2.535316654
2,17,6,80197.0,2259.017906664,22.590179066639998,80118.0,0.028054602,0.098366,2.109958108
2,14,6,80197.0,18959.419125971,189.59419125971,79451.0,0.040783417,0.200152,3.493269943
2,19,1,80259.0,11117.142643682,111.17142643682,79674.0,0.040369528,0.41592700000000005,4.149884927
0,11,5,80267.0,163314.08149865,1633.1408149865,77422.0,0.449792373,0.398996,25.82014818
2,17,15,80280.0,79393.15912635499,793.93159126355,76823.0,0.040369528,0.28891300000000003,4.149884927
2,20,13,80299.0,4009.910288873,40.09910288873,80192.0,0.035798463,0.09538300000000001,2.980562943
2,13,0,80324.0,148476.97136408798,1484.76971364088,75226.0,0.035798463,0.137128,2.980562943
2,14,11,80400.0,810082.90092757,8100.8290092757,39743.0,0.0267817,0.228467,2.535316654
2,14,6,80420.0,4381.682846288,43.816828462880004,80261.0,0.028054602,0.10413599999999999,2.109958108
1,2,9,80439.0,476205.93072527996,123813.54198857279,76848.0,0.30870271,0.28030700000000003,40.93891925
0,3,3,80459.0,778088.3468570389,7780.88346857039,66894.0,0.072351546,0.0633,4.150088693
2,18,7,80462.0,32194.172989739996,321.94172989739997,78560.0,0.0267817,0.327361,2.535316654
3,2,0,80466.0,1712.9594654799998,445.3694610248,80394.0,0.020054302,0.349504,5.0207346
2,15,8,80486.0,87562.361741498,875.62361741498,75676.0,0.040369528,0.456603,4.149884927
0,11,6,80491.0,25415.191427488,254.15191427488,79621.0,0.008672056,0.025575999999999998,0.307646299
0,13,9,80491.0,26130.095161588,261.30095161588,79621.0,0.008672056,0.020367,0.307646299
0,14,1,80491.0,24940.432719995006,249.40432719995007,79647.0,0.008672056,0.023145,0.307646299
0,8,9,80506.0,25213.919315742998,252.13919315743,79632.0,0.008672056,0.028843,0.307646299
2,20,15,80517.0,44717.766566784994,447.17766566784996,78836.0,0.040783417,0.185831,3.493269943
2,15,11,80522.0,73102.57213723799,731.02572137238,78212.0,0.040783417,0.142536,3.493269943
0,3,3,80559.0,1543.6604514880003,15.436604514880003,80506.0,0.008672056,0.026289,0.307646299
0,7,2,80615.0,263828.879355576,2638.28879355576,75710.0,0.12593318,0.109705,6.773681904
2,16,18,80615.0,117610.135074568,1176.10135074568,75387.0,0.028054602,0.146396,2.109958108
3,1,8,80615.0,225946.41058739202,58746.06675272193,75387.0,0.027557281,0.06927,2.576643546
2,16,19,80615.0,143269.469020856,1432.69469020856,75387.0,0.028054602,0.105111,2.109958108
1,1,8,80615.0,283872.571033545,73806.8684687217,75710.0,0.121515624,0.088533,7.032627357
2,16,5,80615.0,133107.82661942398,1331.0782661942399,75710.0,0.028054602,0.106751,2.109958108
2,16,11,80615.0,120627.577355088,1206.27577355088,75710.0,0.028054602,0.125363,2.109958108
2,17,2,80615.0,172482.26298944798,1724.8226298944799,75710.0,0.028054602,0.072697,2.109958108
2,0,17,80616.0,155364.64109268796,1553.6464109268798,75018.0,0.028054602,0.10304300000000001,2.109958108
2,1,15,80616.0,145374.22168011998,1453.7422168012,75018.0,0.028054602,0.11456,2.109958108
2,10,11,80616.0,173784.99140676,1737.8499140676001,75018.0,0.028054602,0.08693200000000001,2.109958108
2,17,1,80616.0,154012.629741152,1540.12629741152,75387.0,0.028054602,0.094039,2.109958108
2,11,1,80616.0,202393.337638904,2023.93337638904,75018.0,0.028054602,0.06994600000000001,2.109958108
2,11,16,80616.0,138952.98525124,1389.5298525123999,75018.0,0.028054602,0.123424,2.109958108
0,11,3,80631.0,27639.72113548,276.3972113548,79662.0,0.168585066,0.135936,4.808776556
0,13,9,80645.0,3623.1776993010003,36.23177699301,80524.0,0.008672056,0.020834000000000002,0.307646299
2,16,15,80718.0,643266.2805080089,6432.662805080089,50799.0,0.040369528,0.325746,4.149884927
2,5,12,80796.0,320941.90876306203,3209.41908763062,60981.0,0.0267817,0.36590100000000003,2.535316654
2,6,15,80805.0,15336.083773979999,153.3608377398,80148.0,0.040369528,0.280702,4.149884927
2,9,9,80821.0,19853.08529996,198.5308529996,80126.0,0.035798463,0.141252,2.980562943
2,22,2,80893.0,35316.611765363,353.16611765363,79469.0,0.040783417,0.208443,3.493269943
2,9,3,80927.0,1039852.3093446321,10398.523093446322,29799.0,0.0267817,0.219331,2.535316654
2,10,0,80929.0,929833.1963742101,9298.331963742101,31281.0,0.0267817,0.25978,2.535316654
2,9,1,80932.0,960122.624293516,9601.226242935161,31257.0,0.0267817,0.243083,2.535316654
2,15,11,81026.0,7390.947051237999,73.90947051238,80581.0,0.0267817,0.342953,2.535316654
2,11,16,81047.0,7485.136148583999,74.85136148583999,80782.0,0.028054602,0.100242,2.109958108
2,16,5,81049.0,6452.371258424,64.52371258424,80783.0,0.028054602,0.128307,2.109958108
2,14,11,81068.0,10581.321895538,105.81321895538,80406.0,0.0267817,0.378805,2.535316654
2,13,0,81141.0,21843.814308383997,218.43814308383998,80396.0,0.028054602,0.094684,2.109958108
2,6,15,81211.0,5578.294670479999,55.78294670479999,80966.0,0.028054602,0.143216,2.109958108
2,18,11,81295.0,25450.779762603997,254.50779762603997,80148.0,0.040369528,0.307269,4.149884927
2,3,8,81436.0,369516.849098064,3695.16849098064,65610.0,0.028054602,0.137047,2.109958108
0,2,3,81442.0,83895.05676620401,838.9505676620402,78551.0,0.008672056,0.027214999999999996,0.307646299
2,21,7,81451.0,141490.529207604,1414.90529207604,79261.0,0.025547585,0.018928,1.650573132
2,3,2,81495.0,68993.91321617398,689.9391321617398,77403.0,0.0267817,0.330497,2.535316654
2,13,0,81498.0,4094.2202648089997,40.942202648089996,81349.0,0.035798463,0.150029,2.980562943
2,10,11,81511.0,21836.713911091996,218.36713911091996,80713.0,0.008844684,0.056218,1.064684258
2,11,1,81511.0,21010.817055464002,210.10817055464003,80713.0,0.008844684,0.05977999999999999,1.064684258
2,19,4,81536.0,98730.787133269,987.30787133269,77881.0,0.040783417,0.181357,3.493269943
2,9,1,81563.0,16415.41350721,164.1541350721,81029.0,0.008844684,0.047066000000000004,1.064684258
2,20,18,81590.0,39420.213028492,394.20213028492,78940.0,0.0267817,0.465067,2.535316654
2,3,8,81598.0,3153.0948234999996,31.530948234999997,81470.0,0.040369528,0.255983,4.149884927
2,9,2,81622.0,180425.359835524,1804.25359835524,75177.0,0.040783417,0.171464,3.493269943
3,2,11,81629.0,705578.8594593852,183450.50345944014,72917.0,0.008514694,0.01644,1.252211195
2,5,8,81630.0,204060.624015254,2040.60624015254,74257.0,0.008844684,0.055227,1.064684258
2,5,12,81648.0,15456.571499164,154.56571499164,80931.0,0.040369528,0.32409699999999997,4.149884927
0,15,5,81664.0,1415.1061810500003,14.151061810500003,81617.0,0.008672056,0.019998,0.307646299
0,8,9,81702.0,34845.706047028005,348.45706047028006,80516.0,0.008672056,0.024305,0.307646299
0,11,6,81702.0,33985.849417876,339.85849417876,80516.0,0.008672056,0.03094,0.307646299
0,14,9,81702.0,40128.726348323005,401.28726348323005,80362.0,0.008672056,0.020819999999999998,0.307646299
0,13,9,81782.0,18876.937353635,188.76937353635,81119.0,0.008672056,0.03324,0.307646299
1,1,8,81813.0,26277.840811020003,6832.238610865201,81143.0,0.216643645,0.16886099999999998,8.497495705
3,3,10,81827.0,5258.972684665,1367.3328980129002,81707.0,0.035004458,0.095596,3.584285763
3,2,0,81839.0,26317.363077591,6842.51440017366,81011.0,0.035004458,0.14845799999999998,3.584285763
2,11,11,81857.0,262922.723052708,2629.2272305270803,70536.0,0.040369528,0.28327800000000003,4.149884927
2,13,13,81969.0,290361.07395143603,2903.6107395143604,66727.0,0.0267817,0.25054699999999996,2.535316654
1,2,5,81971.0,18947.994609199,4926.47859839174,81630.0,0.121515624,0.131002,7.032627357
3,3,4,81983.0,14262.734427226998,3708.3109510790196,81614.0,0.035004458,0.112864,3.584285763
2,4,7,81998.0,180343.02268389598,1803.43022683896,75365.0,0.040783417,0.179502,3.493269943
3,1,8,82024.0,42108.902489340006,10948.314647228402,80622.0,0.008514694,0.058251,1.252211195
2,0,17,82025.0,52832.508653246005,528.3250865324601,80622.0,0.008844684,0.035298,1.064684258
3,2,11,82081.0,11712.028075119999,3045.1272995311997,81668.0,0.027557281,0.125333,2.576643546
2,14,11,82087.0,8737.102097602,87.37102097602,81477.0,0.0267817,0.5243869999999999,2.535316654
2,18,1,82097.0,84121.22637958701,841.2122637958701,78720.0,0.040783417,0.206934,3.493269943
0,13,7,82124.0,979182.70565141,9791.827056514101,49352.0,0.008672056,0.021186,0.307646299
0,8,9,82124.0,8021.609908075001,80.21609908075001,81844.0,0.008672056,0.031023000000000002,0.307646299
3,4,4,82187.0,232491.961974672,60447.91011341473,72877.0,0.027557281,0.15368800000000002,2.576643546
2,11,16,82193.0,21429.653641668,214.29653641668,81320.0,0.040783417,0.212054,3.493269943
0,8,9,82252.0,2589.3611968930004,25.893611968930003,82163.0,0.008672056,0.026558,0.307646299
2,21,11,82258.0,80290.49356136701,802.9049356136701,79306.0,0.035798463,0.15248699999999998,2.980562943
2,21,0,82259.0,89557.21437975299,895.5721437975299,79304.0,0.035798463,0.129141,2.980562943
2,21,16,82260.0,111189.54023307998,1111.8954023308,79313.0,0.035798463,0.094575,2.980562943
2,21,17,82260.0,135293.657507863,1352.93657507863,79313.0,0.035798463,0.073034,2.980562943
2,21,14,82261.0,77328.941320685,773.28941320685,79313.0,0.035798463,0.161571,2.980562943
2,21,15,82261.0,77821.986043529,778.21986043529,79313.0,0.035798463,0.159923,2.980562943
2,21,10,82261.0,95143.306186443,951.4330618644301,79306.0,0.035798463,0.118145,2.980562943
2,21,12,82261.0,96163.4891502,961.634891502,79306.0,0.035798463,0.116337,2.980562943
2,21,19,82261.0,105944.38360708,1059.4438360708,79314.0,0.035798463,0.101063,2.980562943
2,21,9,82261.0,100413.707969069,1004.13707969069,79304.0,0.035798463,0.10946199999999999,2.980562943
2,22,0,82261.0,68520.19108057,685.2019108057001,79314.0,0.035798463,0.197914,2.980562943
3,2,10,82261.0,164511.263257268,42772.92844688968,76805.0,0.035004458,0.16048900000000002,3.584285763
2,15,19,82261.0,183030.58991541798,1830.3058991541798,76700.0,0.035798463,0.114455,2.980562943
2,21,18,82262.0,110758.45676324399,1107.58456763244,79313.0,0.035798463,0.095165,2.980562943
2,17,19,82264.0,150910.539894294,1509.10539894294,76834.0,0.035798463,0.1474,2.980562943
2,16,4,82266.0,158676.08517071497,1586.7608517071496,76772.0,0.035798463,0.13889400000000002,2.980562943
2,10,6,82266.0,134226.264739663,1342.26264739663,76436.0,0.035798463,0.20137,2.980562943
2,18,0,82268.0,171358.860382709,1713.58860382709,77916.0,0.040783417,0.10503499999999999,3.493269943
0,13,7,82268.0,2072.52212916,20.7252212916,82194.0,0.168585066,0.21171700000000002,4.808776556
2,10,16,82269.0,147940.560256199,1479.40560256199,76660.0,0.035798463,0.160148,2.980562943
2,6,13,82269.0,150673.94818364998,1506.7394818364999,76656.0,0.035798463,0.155697,2.980562943
2,8,4,82271.0,153528.47579795402,1535.2847579795402,76532.0,0.035798463,0.156555,2.980562943
2,2,15,82271.0,152402.77382218602,1524.0277382218603,76504.0,0.035798463,0.15965,2.980562943
2,17,11,82271.0,316838.434047286,3168.38434047286,76504.0,0.035798463,0.058357000000000006,2.980562943
2,5,3,82271.0,140303.463919597,1403.0346391959702,76651.0,0.035798463,0.175245,2.980562943
2,17,3,82273.0,212771.175695608,2127.71175695608,76788.0,0.035798463,0.091088,2.980562943
1,0,7,82273.0,156426.60433535598,40670.91712719256,76664.0,0.169374289,0.11508199999999999,4.723595155
2,10,9,82280.0,250065.743740334,2500.6574374033403,76659.0,0.035798463,0.076043,2.980562943
2,5,8,82304.0,7865.827073382,78.65827073382,81797.0,0.0267817,0.41109399999999996,2.535316654
0,15,4,82314.0,26335.601719434002,263.35601719434004,81427.0,0.008672056,0.022265,0.307646299
2,10,11,82404.0,8955.031299688,89.55031299688001,81997.0,0.040369528,0.31199299999999996,4.149884927
0,11,6,82436.0,30334.399285072,303.34399285072,81872.0,0.12593318,0.106454,6.773681904
2,9,1,82465.0,10837.161740529998,108.37161740529999,81879.0,0.0267817,0.266907,2.535316654
3,3,5,82474.0,176947.71291465,46006.405357809,77317.0,0.008514694,0.048003,1.252211195
2,4,6,82474.0,155240.556367092,1552.4055636709202,77317.0,0.008844684,0.048562,1.064684258
2,10,0,82499.0,20217.91142913,202.1791142913,81179.0,0.0267817,0.42648199999999997,2.535316654
2,3,8,82521.0,13829.578071896998,138.29578071896998,81794.0,0.040369528,0.414972,4.149884927
2,18,7,82536.0,64673.041757424995,646.7304175742499,80612.0,0.040783417,0.130656,3.493269943
2,9,9,82679.0,24161.618663056004,241.61618663056004,81139.0,0.0267817,0.398456,2.535316654
2,0,17,82690.0,10607.151800042,106.07151800042,82088.0,0.0267817,0.297573,2.535316654
2,4,17,82734.0,646795.6566371839,6467.956566371839,63418.0,0.028054602,0.07789700000000001,2.109958108
2,21,2,82780.0,59741.943868038004,597.41943868038,79186.0,0.0267817,0.34236300000000003,2.535316654
0,14,7,82802.0,1146001.7419932159,11460.01741993216,61496.0,0.12593318,0.07929,6.773681904
2,22,4,82832.0,121713.571417638,1217.13571417638,79524.0,0.008844684,0.036435,1.064684258
2,19,9,82836.0,142777.29373177,1427.7729373177,79518.0,0.008844684,0.029555,1.064684258
0,7,9,82844.0,2336543.6648034556,23365.436648034556,39404.0,0.12593318,0.11748900000000001,6.773681904
2,10,9,82864.0,3557.352632959,35.57352632959,82719.0,0.040783417,0.212236,3.493269943
2,18,2,82876.0,215698.591913046,2156.98591913046,71521.0,0.0267817,0.25205700000000003,2.535316654
2,0,2,82878.0,1399748.997402135,13997.489974021351,34539.0,0.040783417,0.16276,3.493269943
2,3,13,82881.0,758139.5426791138,7581.395426791139,39717.0,0.0267817,0.299767,2.535316654
2,13,0,82886.0,15313.067069917,153.13067069917,82135.0,0.040783417,0.296867,3.493269943
2,0,17,82898.0,6305.212516688,63.052125166879996,82693.0,0.028054602,0.088117,2.109958108
3,1,0,82923.0,169532.893070155,44078.5521982403,76261.0,0.008514694,0.075549,1.252211195
2,8,4,82932.0,9546.64917652,95.4664917652,82517.0,0.0267817,0.174299,2.535316654
2,17,15,83028.0,66090.236249112,660.90236249112,80288.0,0.028054602,0.129556,2.109958108
2,3,19,83089.0,1306538.9893089398,13065.389893089397,44325.0,0.035798463,0.110634,2.980562943
2,3,2,83102.0,49947.403020183,499.47403020183003,81554.0,0.040783417,0.13857,3.493269943
3,2,12,83132.0,2004767.5101671843,521239.5526434679,34292.0,0.035004458,0.10417,3.584285763
2,13,0,83133.0,2795.510995734,27.95510995734,83049.0,0.040369528,0.160876,4.149884927
2,21,8,83144.0,185310.06423678203,1853.1006423678202,73305.0,0.0267817,0.256666,2.535316654
2,3,8,83163.0,15085.736950999999,150.85736950999998,82592.0,0.028054602,0.11141300000000001,2.109958108
0,15,5,83183.0,59576.871203864,595.76871203864,81696.0,0.215241714,0.179247,8.623915022
2,16,0,83255.0,308877.875058664,3088.77875058664,71540.0,0.028054602,0.11178099999999999,2.109958108
2,19,0,83278.0,408511.292612888,4085.1129261288797,71533.0,0.028054602,0.073821,2.109958108
3,1,19,83280.0,1399064.431572656,363756.75220889057,31728.0,0.027557281,0.13426,2.576643546
2,14,19,83290.0,559614.348654001,5596.143486540011,55044.0,0.040369528,0.381787,4.149884927
2,13,1,83350.0,1503257.0173860197,15032.570173860197,37041.0,0.040369528,0.166783,4.149884927
3,4,0,83356.0,794602.01989794,206596.5251734644,41032.0,0.020054302,0.54935,5.0207346
3,2,11,83397.0,42514.694291887994,11053.820515890879,82110.0,0.027557281,0.09989400000000001,2.576643546
2,14,18,83444.0,65287.106438967996,652.87106438968,79249.0,0.0267817,0.407571,2.535316654
2,3,19,83448.0,5248.379581062,52.48379581062,83199.0,0.040783417,0.27828800000000004,3.493269943
2,15,4,83459.0,469152.368211618,4691.52368211618,66962.0,0.035798463,0.142232,2.980562943
2,17,8,83491.0,101337.623344344,1013.37623344344,77719.0,0.0267817,0.300055,2.535316654
2,11,1,83516.0,41539.856017117,415.39856017117006,82117.0,0.040783417,0.156674,3.493269943
2,0,11,83560.0,356651.065329188,3566.5106532918803,68843.0,0.035798463,0.184246,2.980562943
2,0,2,83585.0,11944.779233263998,119.44779233263999,82893.0,0.0267817,0.312257,2.535316654
0,7,9,83629.0,32969.673363208,329.69673363208,83016.0,0.12593318,0.114273,6.773681904
2,16,15,83651.0,5740.651734603,57.40651734603,83426.0,0.035798463,0.169036,2.980562943
3,3,19,83682.0,36366.822315101,9455.37380192626,82126.0,0.038275455,0.27110700000000004,4.008268109
2,21,1,83688.0,105399.104717168,1053.99104717168,79146.0,0.028054602,0.138534,2.109958108
2,14,10,83699.0,225476.454748056,2254.7645474805604,74281.0,0.040369528,0.268716,4.149884927
0,3,3,83717.0,88247.63143921099,882.47631439211,80709.0,0.008672056,0.02462,0.307646299
2,9,13,83732.0,233041.394669023,2330.41394669023,76390.0,0.040369528,0.172309,4.149884927
3,2,9,83735.0,264845.809693265,68859.9105202489,76519.0,0.008514694,0.043706,1.252211195
2,15,17,83740.0,114164.79275692799,1141.6479275692798,79518.0,0.008844684,0.057289,1.064684258
0,11,1,83743.0,133418.65525457202,1334.1865525457201,79188.0,0.008672056,0.024972,0.307646299
1,2,5,83799.0,5149.1978693559995,1338.7914460325599,83710.0,0.121515624,0.09589199999999999,7.032627357
2,20,2,83819.0,273800.481860353,2738.0048186035297,72934.0,0.040783417,0.203604,3.493269943
2,9,2,83822.0,50703.848553015996,507.03848553015996,81958.0,0.040783417,0.179361,3.493269943
3,1,15,83834.0,90979.03588996,23654.5493313896,80261.0,0.020054302,0.311715,5.0207346
0,11,3,83912.0,167397.8365608,1673.978365608,81036.0,0.378377307,0.222439,22.02489374
3,3,16,83956.0,193237.42197291003,50241.72971295661,76049.0,0.038275455,0.25109000000000004,4.008268109
2,5,9,83977.0,238585.387265428,2385.85387265428,75927.0,0.040783417,0.157116,3.493269943
2,10,0,83997.0,33319.838770176,333.19838770176,82632.0,0.028054602,0.126949,2.109958108
2,14,6,83999.0,50204.86020429,502.04860204290003,80483.0,0.0267817,0.529859,2.535316654
2,21,4,84003.0,139838.30443847197,1398.3830443847198,79188.0,0.028054602,0.09607,2.109958108
3,1,0,84023.0,664.1240475599999,172.67225236559997,83993.0,0.008514694,0.09595,1.252211195
2,6,5,84033.0,662853.7407702199,6628.5374077022,40180.0,0.0267817,0.443273,2.535316654
0,15,5,84092.0,25097.028464262996,250.97028464262996,83234.0,0.008672056,0.025279,0.307646299
0,15,8,84092.0,24065.910818428994,240.65910818428995,83259.0,0.008672056,0.028426999999999997,0.307646299
0,15,7,84092.0,25298.154202315,252.98154202315,83235.0,0.008672056,0.023348,0.307646299
0,15,6,84092.0,25538.707495388,255.38707495388002,83234.0,0.008672056,0.021823,0.307646299
2,4,7,84099.0,57884.485583319,578.8448558331901,82014.0,0.040783417,0.173705,3.493269943
2,14,15,84107.0,107468.30835392997,1074.6830835392998,79349.0,0.040783417,0.245123,3.493269943
2,14,18,84129.0,3658.2929618559992,36.582929618559994,83931.0,0.040369528,0.44108100000000006,4.149884927
2,11,6,84132.0,240504.858545002,2405.0485854500203,78185.0,0.040783417,0.10135599999999999,3.493269943
