action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,19,90112.0,2008359.786322764,20083.59786322764,3808.0,0.008844684,0.073563,1.064684258
2,2,4,616683.0,14524102.42008847,145241.0242008847,4299.0,0.040783417,0.22493000000000002,3.493269943
2,0,0,170309.0,3252401.30910909,32524.0130910909,4458.0,0.040369528,0.389806,4.149884927
2,1,15,170255.0,4908764.815614088,49087.64815614089,4461.0,0.035798463,0.133753,2.980562943
2,1,17,170339.0,2564465.7042761142,25644.657042761144,4477.0,0.0267817,0.41518299999999997,2.535316654
2,2,8,151922.0,3062475.5562468497,30624.755562468497,4540.0,0.008844684,0.090567,1.064684258
2,2,12,91967.0,2315658.107479065,23156.58107479065,4616.0,0.040783417,0.186885,3.493269943
2,0,8,1244327.0,29399074.339263793,293990.74339263793,4984.0,0.040369528,0.273016,4.149884927
2,2,0,89879.0,1854965.522988388,18549.65522988388,5818.0,0.040783417,0.25569400000000003,3.493269943
2,3,0,91832.0,1583514.4768128698,15835.144768128697,6019.0,0.0267817,0.26824499999999996,2.535316654
2,3,4,170245.0,3278095.9627381694,32780.95962738169,6116.0,0.0267817,0.227371,2.535316654
0,0,0,97045.0,2603281.7577282623,26032.817577282625,6657.0,0.008672056,0.029335000000000003,0.307646299
2,3,14,887179.0,21926281.16779268,219262.81167792683,8428.0,0.035798463,0.175404,2.980562943
2,3,12,110735.0,1567009.3163787199,15670.093163787198,8835.0,0.0267817,0.42163100000000003,2.535316654
2,2,1,123661.0,6870324.227136857,68703.24227136857,9638.0,0.025547585,0.027761,1.650573132
2,2,11,158989.0,4215599.328108832,42155.993281088326,9639.0,0.028054602,0.100372,2.109958108
2,1,19,123631.0,6889495.214146469,68894.95214146469,9723.0,0.025547585,0.027635000000000003,1.650573132
2,4,6,123604.0,7347326.744051878,73473.26744051879,9882.0,0.025547585,0.022446999999999998,1.650573132
2,3,3,123722.0,7351525.871537287,73515.25871537287,9935.0,0.025547585,0.01708,1.650573132
2,4,12,123722.0,7351525.871537287,73515.25871537287,9935.0,0.025547585,0.020338,1.650573132
3,0,11,94068.0,2372378.4390837597,616818.3941617776,10148.0,0.036708363,0.306299,5.963033842
2,5,11,86810.0,1523973.377866109,15239.73377866109,10890.0,0.040369528,0.371888,4.149884927
2,3,19,314281.0,11073048.231320767,110730.48231320767,10937.0,0.035798463,0.098953,2.980562943
2,3,11,88354.0,2471141.912180592,24711.41912180592,11235.0,0.028054602,0.082992,2.109958108
2,5,8,125783.0,1758186.921352332,17581.86921352332,11336.0,0.0267817,0.422846,2.535316654
0,1,0,89205.0,4526541.266860402,45265.412668604025,11441.0,0.378377307,0.358887,22.02489374
1,0,6,104403.0,2762371.987215502,718216.7166760305,11932.0,0.008512394,0.021381,0.304127587
0,1,1,123646.0,3216977.740753635,32169.77740753635,11989.0,0.008672056,0.029230000000000003,0.307646299
3,0,5,123646.0,7416853.59841516,1928381.9355879417,11989.0,0.025139011,0.023633,1.66986749
2,4,14,123646.0,7213846.621953821,72138.46621953821,11990.0,0.025547585,0.01796,1.650573132
0,1,7,123675.0,3343156.77415786,33431.5677415786,12813.0,0.008672056,0.019772,0.307646299
2,5,15,123760.0,6905387.3717730865,69053.87371773086,12999.0,0.025547585,0.026652,1.650573132
2,3,18,1079224.0,23003216.327586863,230032.16327586863,13376.0,0.040369528,0.323447,4.149884927
2,6,6,92250.0,2120580.0809997306,21205.800809997305,13771.0,0.040369528,0.220092,4.149884927
0,2,6,123653.0,3200958.574256119,32009.58574256119,14686.0,0.008672056,0.024344,0.307646299
2,4,10,185509.0,3567708.396385818,35677.08396385818,14959.0,0.040369528,0.343094,4.149884927
3,0,6,185509.0,3772639.0566126197,980886.1547192811,15091.0,0.036708363,0.46104399999999995,5.963033842
2,6,7,1082526.0,22031327.112379313,220313.27112379312,15105.0,0.040369528,0.352093,4.149884927
0,0,8,123682.0,3114163.1086825253,31141.631086825255,15111.0,0.008672056,0.030625,0.307646299
2,6,4,111924.0,1895105.653339323,18951.056533393228,15135.0,0.040369528,0.39105100000000004,4.149884927
2,6,11,115332.0,2693156.675998846,26931.566759988462,15201.0,0.040369528,0.221716,4.149884927
2,6,14,115332.0,2122786.581242622,21227.86581242622,15224.0,0.040369528,0.334332,4.149884927
3,0,12,115332.0,2800871.890984288,728226.6916559149,15224.0,0.036708363,0.311257,5.963033842
2,6,18,115332.0,2567369.3837899934,25673.693837899933,15224.0,0.040369528,0.239434,4.149884927
2,6,19,115331.0,2112454.5597133716,21124.545597133718,15226.0,0.040369528,0.337421,4.149884927
2,7,8,170315.0,3078731.9618997118,30787.319618997117,15622.0,0.040369528,0.378318,4.149884927
2,5,10,188007.0,3539373.1981079597,35393.731981079596,15640.0,0.040369528,0.35563,4.149884927
2,7,9,188007.0,3558323.9024803676,35583.239024803675,15642.0,0.040369528,0.35194899999999996,4.149884927
3,0,14,188007.0,3699568.8279567757,961887.8952687617,15642.0,0.036708363,0.48815,5.963033842
2,7,11,188007.0,3726857.482319604,37268.57482319604,15642.0,0.040369528,0.322339,4.149884927
3,0,15,188007.0,6321050.048071144,1643473.0124984975,15644.0,0.036708363,0.20979899999999999,5.963033842
2,7,18,188007.0,3007755.1105261887,30077.55110526189,15646.0,0.040369528,0.502822,4.149884927
2,8,3,90086.0,1864532.7870870652,18645.327870870653,15759.0,0.040783417,0.204529,3.493269943
0,2,5,123740.0,3411087.855051307,34110.87855051307,16166.0,0.008672056,0.014393000000000001,0.307646299
2,6,1,123740.0,6950117.97823586,69501.17978235861,16166.0,0.025547585,0.017238,1.650573132
2,5,3,93978.0,1677806.5949113048,16778.065949113046,16380.0,0.040783417,0.265487,3.493269943
2,8,7,90196.0,1761771.56326348,17617.7156326348,16390.0,0.028054602,0.131894,2.109958108
2,2,10,117002.0,1771526.0122495438,17715.260122495438,16928.0,0.040369528,0.48638000000000003,4.149884927
1,0,3,117002.0,9010826.964169687,2342815.0106841186,16957.0,0.233688547,0.456751,35.33893188
2,8,16,117002.0,2411595.924318077,24115.959243180772,16958.0,0.040369528,0.265586,4.149884927
2,0,3,185509.0,3780539.8795148614,37805.39879514861,17003.0,0.040369528,0.301246,4.149884927
2,8,18,534082.0,19881822.218637157,198818.22218637157,17420.0,0.040783417,0.108332,3.493269943
2,9,3,534118.0,12775659.280184392,127756.59280184392,17580.0,0.028054602,0.124169,2.109958108
3,0,19,534116.0,17252635.888407648,4485685.3309859885,17586.0,0.027557281,0.098332,2.576643546
2,9,4,534116.0,10929310.989205558,109293.10989205558,17586.0,0.028054602,0.163939,2.109958108
1,0,4,1244694.0,155937815.95892668,40543832.14932094,18300.0,0.233688547,0.289299,35.33893188
2,7,17,1244694.0,28891833.560018905,288918.33560018905,18300.0,0.040369528,0.276301,4.149884927
2,8,5,1244694.0,27949030.011558414,279490.30011558416,18300.0,0.040369528,0.29290900000000003,4.149884927
1,1,3,1244694.0,185458184.6997391,48219128.02193217,18300.0,0.233688547,0.219552,35.33893188
2,9,13,1244694.0,32020055.509039428,320200.5550903943,18300.0,0.040369528,0.23255100000000004,4.149884927
2,6,15,187516.0,3924065.724492048,39240.65724492048,18672.0,0.028054602,0.138165,2.109958108
2,8,4,187516.0,5699488.450016928,56994.88450016928,18676.0,0.028054602,0.07700599999999999,2.109958108
1,0,2,185576.0,6543871.207477891,1701406.5139442517,18740.0,0.216643645,0.11368699999999998,8.497495705
2,4,19,131328.0,2855617.00305926,28556.170030592602,18742.0,0.040783417,0.200824,3.493269943
2,9,11,185576.0,3819773.541117832,38197.73541117832,18772.0,0.040783417,0.23918499999999998,3.493269943
2,9,15,187516.0,5967293.4985722145,59672.934985722146,18773.0,0.040783417,0.12165,3.493269943
2,9,16,187516.0,4603148.292870361,46031.48292870361,18773.0,0.040783417,0.178565,3.493269943
2,10,1,131328.0,2780295.5972615443,27802.955972615444,18779.0,0.040783417,0.209851,3.493269943
0,2,8,131328.0,3310607.8216187977,33106.078216187976,18818.0,0.008672056,0.023992,0.307646299
1,1,4,187517.0,9762518.746302275,2538254.8740385915,18832.0,0.121515624,0.11275299999999999,7.032627357
0,2,9,187516.0,5269954.931422574,52699.54931422575,18834.0,0.008672056,0.015676,0.307646299
3,0,1,187516.0,10918333.20204472,2838766.632531627,18834.0,0.025139011,0.025919,1.66986749
2,7,7,185509.0,3395185.557866975,33951.855578669754,18849.0,0.040369528,0.361185,4.149884927
2,8,12,185509.0,3339450.9868678497,33394.5098686785,18850.0,0.040369528,0.373214,4.149884927
2,9,14,185574.0,4418116.606880069,44181.16606880069,18907.0,0.040783417,0.186898,3.493269943
2,10,4,115331.0,3387216.641282893,33872.16641282893,18920.0,0.040369528,0.149054,4.149884927
0,3,0,123669.0,3062010.2794957906,30620.102794957907,18934.0,0.008672056,0.025394999999999997,0.307646299
3,0,3,131329.0,6564199.789636141,1706691.9453053966,19009.0,0.025139011,0.029282,1.66986749
0,0,7,131329.0,3256334.6979410034,32563.346979410035,19009.0,0.008672056,0.027468,0.307646299
0,3,2,187517.0,5001793.174854822,50017.931748548224,19031.0,0.008672056,0.022289,0.307646299
0,3,3,187517.0,5004564.453984997,50045.64453984997,19031.0,0.008672056,0.02219,0.307646299
0,3,4,111928.0,2716759.7625449346,27167.597625449347,19031.0,0.008672056,0.025324,0.307646299
2,10,7,170286.0,3178196.698382781,31781.96698382781,19068.0,0.040369528,0.340027,4.149884927
2,1,9,4065007.0,124944688.81678417,1249446.8881678418,19369.0,0.040783417,0.147743,3.493269943
2,4,13,1349717.0,29415980.9603482,294159.809603482,19389.0,0.008844684,0.080602,1.064684258
2,5,5,1349804.0,30104926.522252627,301049.2652225263,19389.0,0.008844684,0.077306,1.064684258
2,7,12,1349804.0,29576994.898871753,295769.9489887175,19389.0,0.008844684,0.079814,1.064684258
2,8,8,214727.0,4384612.946465779,43846.129464657795,19677.0,0.040369528,0.300189,4.149884927
0,3,5,107246.0,2636439.8794664764,26364.398794664765,19746.0,0.008672056,0.019893,0.307646299
0,3,6,107246.0,2658657.361892601,26586.57361892601,19746.0,0.008672056,0.018741,0.307646299
0,3,7,107246.0,2507659.7452119295,25076.597452119295,19756.0,0.008672056,0.030866,0.307646299
2,8,10,1836850.0,53080838.92344756,530808.3892344756,19800.0,0.040783417,0.16059400000000001,3.493269943
2,10,8,1836938.0,46898023.60683056,468980.2360683056,19942.0,0.040783417,0.195148,3.493269943
0,3,9,103090.0,3329378.097506854,33293.78097506854,19993.0,0.215241714,0.169175,8.623915022
0,4,0,88032.0,3426999.201141256,34269.992011412556,20024.0,0.12593318,0.14347100000000002,6.773681904
2,0,5,3609067.0,121282137.79641245,1212821.3779641245,20044.0,0.035798463,0.11022699999999999,2.980562943
2,5,0,1837140.0,52389096.54755107,523890.96547551075,20335.0,0.028054602,0.097124,2.109958108
0,0,1,93678.0,2138591.240051098,21385.91240051098,20673.0,0.008672056,0.024947999999999998,0.307646299
0,4,1,93668.0,4149076.1897390615,41490.761897390614,21390.0,0.449792373,0.329262,25.82014818
2,7,2,110368.0,2614860.795664623,26148.60795664623,21676.0,0.035798463,0.13461199999999998,2.980562943
3,1,4,6810192.0,208630996.22205573,54244059.01773449,21716.0,0.035004458,0.155994,3.584285763
3,1,9,109764.0,2957710.3647532854,769004.6948358542,21759.0,0.035004458,0.136995,3.584285763
3,1,13,110436.0,5070797.766948845,1318407.4194066997,21821.0,0.008514694,0.024714,1.252211195
2,7,15,195523.0,4704500.94164141,47045.0094164141,21836.0,0.035798463,0.15349200000000002,2.980562943
2,9,9,1368569.0,23682397.30575861,236823.97305758612,22173.0,0.0267817,0.298769,2.535316654
2,0,2,187897.0,3427922.2080935417,34279.22208093542,22594.0,0.040369528,0.348898,4.149884927
3,2,9,187897.0,5961803.319937033,1550068.8631836285,22597.0,0.036708363,0.214679,5.963033842
3,2,10,187897.0,7250539.461860208,1885140.2600836542,22597.0,0.036708363,0.165253,5.963033842
3,2,11,162643.0,3944619.9557862235,1025601.1885044181,22602.0,0.036708363,0.30801799999999996,5.963033842
1,2,2,187897.0,24996288.76799314,6499035.079678217,22602.0,0.233688547,0.13786199999999998,35.33893188
3,2,16,187897.0,4770819.578691029,1240413.0904596676,22660.0,0.036708363,0.296512,5.963033842
2,10,12,115659.0,2236210.422706205,22362.10422706205,24846.0,0.040369528,0.256161,4.149884927
2,10,13,115659.0,4360730.459536369,43607.30459536369,24876.0,0.040369528,0.09849400000000001,4.149884927
3,1,6,116998.0,3725093.154669664,968524.2202141127,24998.0,0.036708363,0.183533,5.963033842
2,3,10,116998.0,1695218.9931708858,16952.189931708857,24999.0,0.040369528,0.444572,4.149884927
1,1,6,116998.0,9197537.018472085,2391359.624802742,25001.0,0.233688547,0.395571,35.33893188
3,1,10,116998.0,2428957.1463172836,631528.8580424938,25001.0,0.036708363,0.34116199999999997,5.963033842
2,10,18,116998.0,2685389.3025623956,26853.893025623955,25005.0,0.040369528,0.195203,4.149884927
3,1,18,116998.0,2249119.164761024,584770.9828378663,25019.0,0.036708363,0.38719499999999996,5.963033842
2,11,0,116998.0,1994699.1801722979,19946.99180172298,25019.0,0.040369528,0.32055700000000004,4.149884927
2,11,1,146172.0,4199425.239518947,41994.25239518947,25045.0,0.035798463,0.10630799999999999,2.980562943
2,10,11,93951.0,1164327.654870102,11643.27654870102,25116.0,0.0267817,0.327921,2.535316654
2,9,7,213821.0,3137263.844214908,31372.63844214908,25125.0,0.0267817,0.342211,2.535316654
3,0,17,5716151.0,230952655.13737467,60047690.33571742,25791.0,0.008514694,0.038156,1.252211195
2,1,12,86599.0,3913292.8978780583,39132.92897878058,26029.0,0.025547585,0.0244,1.650573132
2,2,14,98495.0,4670367.748602127,46703.67748602127,26207.0,0.025547585,0.021797999999999998,1.650573132
2,2,16,131335.0,2576122.204837032,25761.22204837032,26248.0,0.028054602,0.12604300000000002,2.109958108
0,4,9,131329.0,5650795.500399073,56507.955003990726,26272.0,0.12593318,0.10351700000000001,6.773681904
2,4,17,131331.0,2859851.73151552,28598.517315155197,26282.0,0.028054602,0.10621300000000002,2.109958108
2,7,14,131335.0,2186698.478566703,21866.98478566703,26336.0,0.040783417,0.285005,3.493269943
2,10,5,131330.0,2745775.5318034617,27457.75531803462,26357.0,0.040783417,0.190966,3.493269943
2,10,9,195768.0,4399975.145395992,43999.75145395992,26457.0,0.040783417,0.19299000000000002,3.493269943
1,1,9,131332.0,6003004.951739133,1560781.2874521748,26476.0,0.121515624,0.12394300000000001,7.032627357
2,10,19,195769.0,4374614.271024907,43746.14271024907,26481.0,0.040783417,0.194772,3.493269943
2,5,4,117001.0,2510444.108767216,25104.441087672163,26791.0,0.040369528,0.210119,4.149884927
2,11,6,117001.0,1735376.2017511511,17353.76201751151,26791.0,0.040369528,0.405559,4.149884927
2,11,19,117001.0,1737557.661728998,17375.57661728998,26798.0,0.040369528,0.404435,4.149884927
2,12,1,117001.0,2033098.3091704748,20330.983091704747,26798.0,0.040369528,0.298759,4.149884927
2,12,2,117001.0,1908819.706200191,19088.19706200191,26799.0,0.040369528,0.335631,4.149884927
0,5,5,516546.0,13965883.835440317,139658.83835440318,26933.0,0.168585066,0.069886,4.808776556
2,5,16,88574.0,1022019.7829504358,10220.197829504357,27036.0,0.0267817,0.343147,2.535316654
0,5,9,115040.0,5119165.129536908,51191.65129536908,27095.0,0.378377307,0.307981,22.02489374
1,2,7,152642.0,3496353.5485681486,909051.9226277187,27273.0,0.169374289,0.097441,4.723595155
2,8,6,117011.0,2113508.578963462,21135.085789634617,27466.0,0.040369528,0.275399,4.149884927
3,1,8,117011.0,2107012.392549484,547823.2220628659,27466.0,0.036708363,0.413588,5.963033842
2,9,19,115039.0,2136476.2270940826,21364.762270940828,27484.0,0.040369528,0.26012399999999997,4.149884927
0,1,2,117011.0,5210561.527132608,52105.61527132608,27496.0,0.378377307,0.322894,22.02489374
2,2,6,117011.0,1961433.4204825389,19614.33420482539,27573.0,0.040369528,0.31399699999999997,4.149884927
2,8,9,117011.0,1601214.808785607,16012.14808785607,27573.0,0.040369528,0.474016,4.149884927
2,9,0,117011.0,1869630.535562098,18696.30535562098,27574.0,0.040369528,0.343547,4.149884927
2,9,17,117011.0,2399622.593940127,23996.225939401273,27586.0,0.040369528,0.222538,4.149884927
1,0,0,115040.0,8420835.583264431,2189417.251648752,27634.0,0.233688547,0.416013,35.33893188
2,10,3,115040.0,1936486.876268494,19364.86876268494,27634.0,0.040369528,0.308199,4.149884927
2,12,8,187882.0,3943675.3206493417,39436.75320649342,27721.0,0.040369528,0.256181,4.149884927
0,4,6,187882.0,9320966.033469358,93209.66033469359,27752.0,0.378377307,0.217063,22.02489374
2,11,7,187882.0,3111061.5848092297,31110.615848092297,27781.0,0.040369528,0.39718400000000004,4.149884927
2,12,5,187882.0,2988787.101851619,29887.87101851619,27791.0,0.040369528,0.432121,4.149884927
2,12,12,187882.0,3942038.559857824,39420.38559857824,27812.0,0.040369528,0.256115,4.149884927
2,12,6,240490.0,6691337.774956371,66913.3777495637,28699.0,0.035798463,0.121449,2.980562943
0,2,7,5830168.0,165478783.22579783,1654787.8322579784,28848.0,0.168585066,0.147475,4.808776556
2,0,7,96100.0,1626545.3099469915,16265.453099469916,28947.0,0.028054602,0.128637,2.109958108
2,11,5,87821.0,1487433.199993736,14874.331999937362,28947.0,0.028054602,0.11984600000000001,2.109958108
2,10,17,1618438.0,42164704.64727268,421647.04647272686,29133.0,0.035798463,0.158653,2.980562943
2,3,2,117040.0,1591423.193232162,15914.23193232162,29506.0,0.0267817,0.277179,2.535316654
2,5,19,129644.0,1971373.6143273218,19713.736143273218,29730.0,0.040369528,0.384986,4.149884927
2,5,13,1142496.0,29930126.123413242,299301.26123413246,30064.0,0.008844684,0.057748,1.064684258
0,0,3,91399.0,3510722.0226036827,35107.22022603683,30194.0,0.072351546,0.044078,4.150088693
0,2,4,1143609.0,63855735.599197716,638557.3559919772,30365.0,0.072351546,0.059159,4.150088693
0,3,1,195055.0,6591486.677441309,65914.8667744131,30540.0,0.215241714,0.170354,8.623915022
2,12,10,131134.0,2936613.666032793,29366.13666032793,30541.0,0.040783417,0.16075799999999998,3.493269943
2,7,16,131135.0,2814630.9937099004,28146.309937099006,30571.0,0.040783417,0.171523,3.493269943
0,4,8,195055.0,8843483.25918156,88434.83259181559,30641.0,0.12593318,0.117874,6.773681904
3,1,19,195055.0,5255725.745849664,1366488.6939209127,30641.0,0.027557281,0.104754,2.576643546
0,5,4,195055.0,5043794.726701327,50437.94726701327,30890.0,0.008672056,0.017394999999999997,0.307646299
2,13,5,122677.0,1675438.4141882642,16754.38414188264,31030.0,0.0267817,0.273805,2.535316654
2,13,7,187885.0,4113960.826342112,41139.60826342112,31056.0,0.028054602,0.112703,2.109958108
2,13,8,187885.0,4215822.985533824,42158.22985533824,31064.0,0.028054602,0.108358,2.109958108
2,13,9,187885.0,3892655.5107765356,38926.55510776536,31064.0,0.028054602,0.123423,2.109958108
0,7,0,187885.0,4666337.275442965,46663.372754429656,31091.0,0.008672056,0.021849,0.307646299
2,13,13,187885.0,10130113.796834342,101301.13796834342,31091.0,0.025547585,0.025381,1.650573132
1,0,7,187885.0,9068201.370283453,2357732.3562736977,31197.0,0.121515624,0.098099,7.032627357
2,6,2,767679.0,17122762.877985567,171227.62877985567,31547.0,0.028054602,0.13796,2.109958108
2,9,6,123392.0,2475161.5946028912,24751.615946028913,31927.0,0.040783417,0.180844,3.493269943
2,13,0,195610.0,3219876.3002630877,32198.76300263088,32275.0,0.040369528,0.385675,4.149884927
2,0,1,101835.0,978845.5087299619,9788.455087299619,32635.0,0.0267817,0.547021,2.535316654
1,0,9,90308.0,2177485.9952270202,566146.3587590252,32638.0,0.216643645,0.24364899999999998,8.497495705
0,1,9,497503.0,13239283.839245997,132392.83839245996,33363.0,0.168585066,0.163578,4.808776556
