action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,18,14,205026.0,8834855.81444995,88348.55814449949,61078.0,0.025547585,0.027155000000000002,1.650573132
2,18,15,205026.0,9300162.610915411,93001.62610915411,61078.0,0.025547585,0.024272,1.650573132
2,20,2,86497.0,1604340.60713118,16043.4060713118,61665.0,0.025547585,0.018365,1.650573132
2,3,8,200673.0,8972665.778804664,89726.65778804664,61794.0,0.025547585,0.019197,1.650573132
2,12,14,1265354.0,29225215.700322043,292252.15700322046,62066.0,0.040369528,0.26219499999999996,4.149884927
2,1,6,129978.0,3409734.2988688857,34097.342988688855,62283.0,0.035798463,0.064965,2.980562943
2,18,12,92852.0,758099.8505876879,7580.99850587688,62311.0,0.028054602,0.123422,2.109958108
2,16,5,126298.0,1573568.112452844,15735.681124528439,62359.0,0.0267817,0.155197,2.535316654
2,2,1,110226.0,967666.727864232,9676.66727864232,62513.0,0.028054602,0.17794100000000002,2.109958108
2,14,1,1104404.0,64119143.58373133,641191.4358373133,62663.0,0.025547585,0.027063,1.650573132
0,1,9,103221.0,2176148.9169983603,21761.489169983604,62763.0,0.12593318,0.12377300000000001,6.773681904
2,20,5,138285.0,2885153.007149626,28851.53007149626,62987.0,0.0267817,0.080077,2.535316654
2,16,9,99034.0,1923885.5076399127,19238.855076399126,63041.0,0.040369528,0.086215,4.149884927
2,18,0,88346.0,591942.6155092049,5919.426155092049,63320.0,0.035798463,0.19208599999999998,2.980562943
2,3,14,204973.0,4361214.9430149365,43612.149430149366,64261.0,0.040783417,0.14696800000000002,3.493269943
2,10,7,137214.0,1581483.880161872,15814.83880161872,64370.0,0.028054602,0.156219,2.109958108
2,4,19,89199.0,1445638.424618638,14456.384246186379,64552.0,0.025547585,0.028674,1.650573132
2,2,12,195979.0,4191947.9656740627,41919.47965674063,64678.0,0.035798463,0.119609,2.980562943
2,21,18,108816.0,1348450.9432250638,13484.50943225064,65003.0,0.028054602,0.088048,2.109958108
2,18,9,88977.0,703960.788537401,7039.60788537401,65059.0,0.040783417,0.158778,3.493269943
2,22,9,111704.0,1209958.1553765119,12099.58155376512,65316.0,0.028054602,0.113745,2.109958108
0,1,2,2327334.0,90625670.70193987,906256.7070193987,65435.0,0.215241714,0.198908,8.623915022
2,11,11,138012.0,4680640.834085295,46806.40834085295,65565.0,0.025547585,0.020915,1.650573132
2,0,8,4037691.0,256618090.8779996,2566180.908779996,65754.0,0.025547585,0.0242,1.650573132
2,6,5,205035.0,4484308.941552038,44843.089415520386,66322.0,0.040783417,0.13818699999999998,3.493269943
2,14,9,92448.0,668734.989925472,6687.349899254719,66322.0,0.040783417,0.197827,3.493269943
3,1,13,205037.0,3397703.0872824057,883402.8026934256,66350.0,0.038275455,0.250051,4.008268109
2,16,15,150770.0,2233087.315165539,22330.87315165539,66350.0,0.040783417,0.18754,3.493269943
2,16,18,104340.0,838919.646165008,8389.196461650079,66543.0,0.028054602,0.150008,2.109958108
2,17,10,91623.0,721991.682781773,7219.91682781773,66573.0,0.040369528,0.199032,4.149884927
2,0,3,583739.0,17930543.179231767,179305.43179231766,66988.0,0.008844684,0.039526,1.064684258
2,12,16,583739.0,15916500.954228174,159165.00954228174,66988.0,0.008844684,0.046932,1.064684258
2,17,17,583739.0,13960197.31507478,139601.9731507478,66988.0,0.008844684,0.057374,1.064684258
2,18,2,1375460.0,29562476.176291827,295624.76176291826,67120.0,0.040369528,0.297425,4.149884927
2,19,4,101438.0,540791.2346357319,5407.912346357319,67258.0,0.0267817,0.38947600000000004,2.535316654
2,6,19,112795.0,1904120.598058864,19041.205980588642,67744.0,0.028054602,0.056698,2.109958108
2,18,7,3512154.0,215601155.2902901,2156011.552902901,67911.0,0.025547585,0.026524000000000002,1.650573132
2,19,11,86859.0,541383.273961968,5413.83273961968,67916.0,0.028054602,0.098463,2.109958108
1,3,9,3512154.0,96054609.29114437,24974198.415697537,67917.0,0.169374289,0.147713,4.723595155
0,3,2,86859.0,1014976.475943384,10149.76475943384,67989.0,0.12593318,0.11621500000000001,6.773681904
2,8,13,128756.0,1090579.932469985,10905.79932469985,68494.0,0.040369528,0.46264399999999994,4.149884927
2,7,8,112198.0,906981.9683540319,9069.81968354032,68498.0,0.040369528,0.348328,4.149884927
2,20,18,124896.0,1573877.7433342878,15738.777433342879,68588.0,0.028054602,0.10191,2.109958108
2,7,9,113828.0,1413912.423172664,14139.124231726639,68765.0,0.028054602,0.08558099999999999,2.109958108
2,13,0,113076.0,1060028.879661528,10600.28879661528,68794.0,0.028054602,0.131252,2.109958108
2,20,10,591002.0,8134988.257999682,81349.88257999682,68805.0,0.0267817,0.406479,2.535316654
3,1,12,113398.0,1434381.0610293602,372939.0758676336,68937.0,0.027557281,0.10336500000000001,2.576643546
2,5,11,92321.0,403009.914061072,4030.09914061072,69019.0,0.0267817,0.310825,2.535316654
2,18,5,92511.0,427080.45795679,4270.8045795679,69164.0,0.0267817,0.27343,2.535316654
2,13,2,92510.0,336127.09681409,3361.2709681408996,69177.0,0.0267817,0.514678,2.535316654
2,20,3,94056.0,636186.000862891,6361.86000862891,69242.0,0.040783417,0.1973,3.493269943
2,21,7,94056.0,777400.2253215549,7774.002253215549,69242.0,0.040783417,0.14465799999999998,3.493269943
2,9,14,158400.0,1562483.857545248,15624.83857545248,69295.0,0.0267817,0.30091599999999996,2.535316654
2,16,14,89785.0,458590.4300577831,4585.904300577831,69341.0,0.040783417,0.248193,3.493269943
0,5,9,93617.0,1392185.193855123,13921.85193855123,69346.0,0.072351546,0.05789400000000001,4.150088693
3,1,3,92279.0,732485.6646925851,190446.27282007213,69358.0,0.038275455,0.16511900000000002,4.008268109
2,18,6,5025674.0,72219703.86777145,722197.0386777145,69387.0,0.0267817,0.496026,2.535316654
2,10,17,105133.0,882606.830259162,8826.06830259162,69508.0,0.040783417,0.208828,3.493269943
2,11,19,204954.0,3260349.9894813565,32603.499894813565,69540.0,0.040783417,0.21918400000000002,3.493269943
2,9,6,2384316.0,63606277.46737703,636062.7746737703,69805.0,0.040783417,0.17649700000000001,3.493269943
2,3,13,96198.0,843889.676468894,8438.89676468894,69901.0,0.040783417,0.13967100000000002,3.493269943
2,22,13,86709.0,600391.031548639,6003.91031548639,69917.0,0.035798463,0.101829,2.980562943
2,3,2,7536995.0,182111597.63433897,1821115.9763433898,70095.0,0.028054602,0.127138,2.109958108
3,3,0,97106.0,537112.21633002,139649.1762458052,70156.0,0.020054302,0.485418,5.0207346
2,0,2,156068.0,2071078.418758791,20710.78418758791,70547.0,0.040783417,0.217021,3.493269943
1,1,6,114045.0,1302145.497515899,338557.82935413375,70756.0,0.008512394,0.020294,0.304127587
2,7,16,1975279.0,31460844.835388422,314608.4483538842,70822.0,0.0267817,0.347798,2.535316654
2,6,7,92818.0,365120.812730748,3651.20812730748,70900.0,0.0267817,0.340538,2.535316654
2,20,16,103150.0,994348.59025232,9943.4859025232,71429.0,0.028054602,0.0857,2.109958108
3,1,9,86859.0,348870.603151008,90706.35681926209,71572.0,0.027557281,0.179471,2.576643546
3,2,15,3517309.0,110448203.88784519,28716533.01083975,71989.0,0.035004458,0.146628,3.584285763
2,9,1,92239.0,357799.84004499903,3577.99840044999,72574.0,0.040369528,0.457135,4.149884927
3,5,8,96350.0,825098.61026848,214525.63866980482,72620.0,0.036708363,0.225912,5.963033842
2,12,4,95391.0,504249.97355189297,5042.49973551893,72620.0,0.040369528,0.308469,4.149884927
2,5,1,98361.0,550634.9230659751,5506.349230659751,72677.0,0.040369528,0.327497,4.149884927
3,2,13,130354.0,2186303.620437806,568438.9413138296,72686.0,0.035004458,0.115873,3.584285763
0,10,2,216376.0,4047448.163066664,40474.48163066664,73128.0,0.008672056,0.036443,0.307646299
0,7,2,216376.0,7703878.9689358,77038.789689358,73149.0,0.12593318,0.09746200000000001,6.773681904
3,3,13,320405.0,14663670.7987908,3812554.407685608,73171.0,0.025139011,0.028766000000000003,1.66986749
2,20,13,90060.0,321349.33945924405,3213.4933945924404,73229.0,0.040369528,0.411991,4.149884927
2,15,12,216377.0,3208085.5493711196,32080.855493711195,73294.0,0.028054602,0.147282,2.109958108
2,16,16,164078.0,2164212.533791144,21642.12533791144,73294.0,0.028054602,0.132191,2.109958108
2,11,7,105059.0,858930.7042842698,8589.307042842698,74185.0,0.035798463,0.14716600000000002,2.980562943
2,0,15,87692.0,584140.77625644,5841.4077625643995,74427.0,0.040369528,0.11006400000000001,4.149884927
2,12,6,111704.0,821202.620549056,8212.02620549056,74498.0,0.028054602,0.151544,2.109958108
0,2,1,90975.0,886262.511848936,8862.62511848936,74498.0,0.12593318,0.12113800000000001,6.773681904
2,15,15,216366.0,3426344.5136184557,34263.44513618456,74498.0,0.028054602,0.129272,2.109958108
2,16,3,2625022.0,82660067.95537353,826600.6795537353,74515.0,0.008844684,0.043564,1.064684258
2,16,6,2625022.0,77029133.45706178,770291.3345706179,74515.0,0.008844684,0.048325,1.064684258
2,16,17,216367.0,3357573.98998336,33575.7398998336,74659.0,0.028054602,0.133596,2.109958108
2,17,19,216367.0,3414830.929513584,34148.30929513584,74659.0,0.028054602,0.129767,2.109958108
2,17,1,167273.0,5976672.615008976,59766.726150089766,74766.0,0.025547585,0.014953,1.650573132
0,11,4,216366.0,5672209.381140341,56722.093811403414,74795.0,0.215241714,0.201264,8.623915022
2,14,0,101959.0,584192.92569389,5841.9292569389,74959.0,0.040369528,0.321924,4.149884927
0,2,6,103162.0,1508372.172219544,15083.72172219544,75119.0,0.12593318,0.099845,6.773681904
2,3,4,124437.0,762278.663574804,7622.78663574804,75357.0,0.0267817,0.40993599999999997,2.535316654
2,17,15,107458.0,879514.1811367519,8795.141811367519,75405.0,0.028054602,0.104901,2.109958108
2,19,7,104136.0,1728344.7893489222,17283.44789348922,75418.0,0.025547585,0.0278,1.650573132
2,15,10,1026602.0,22620011.252000522,226200.11252000523,75576.0,0.040783417,0.22382800000000003,3.493269943
2,6,11,1026602.0,13530735.736465879,135307.3573646588,75606.0,0.0267817,0.5363100000000001,2.535316654
2,16,19,1026602.0,14709683.634069063,147096.83634069064,75606.0,0.0267817,0.41471099999999994,2.535316654
1,0,1,95159.0,2590248.20159209,673464.5324139434,75627.0,0.30870271,0.299068,40.93891925
0,0,8,89041.0,764225.9247742359,7642.25924774236,75728.0,0.449792373,0.33264,25.82014818
2,20,17,126153.0,854379.219047498,8543.79219047498,75745.0,0.0267817,0.326291,2.535316654
2,22,2,136722.0,1041584.6190586279,10415.846190586279,75778.0,0.0267817,0.319777,2.535316654
2,22,5,88484.0,407253.85006927093,4072.5385006927095,75864.0,0.035798463,0.11775999999999999,2.980562943
2,5,14,93688.0,409860.9761478779,4098.60976147878,75956.0,0.040369528,0.28565799999999997,4.149884927
2,10,16,89041.0,261027.757164542,2610.2775716454203,76265.0,0.0267817,0.217377,2.535316654
2,4,5,89042.0,214121.80640081596,2141.2180640081597,76542.0,0.0267817,0.31802800000000003,2.535316654
2,14,2,3522759.0,49308721.15196777,493087.2115196777,76596.0,0.0267817,0.5263100000000001,2.535316654
2,23,2,86774.0,318785.818085461,3187.85818085461,77059.0,0.040369528,0.164205,4.149884927
3,2,8,1330090.0,32532303.830304597,8458398.995879196,77160.0,0.036708363,0.350514,5.963033842
2,19,16,371552.0,10362633.993620984,103626.33993620984,77831.0,0.035798463,0.10373900000000001,2.980562943
2,19,18,89067.0,296447.95257491,2964.4795257491,77833.0,0.040783417,0.18826800000000002,3.493269943
1,0,4,90332.0,704085.008677793,183062.10225622618,77854.0,0.121515624,0.127299,7.032627357
2,21,17,135183.0,1069958.249519255,10699.58249519255,77886.0,0.040369528,0.43189099999999997,4.149884927
2,22,3,89802.0,353697.833196846,3536.97833196846,77913.0,0.040783417,0.156223,3.493269943
2,22,18,94085.0,423899.69896190806,4238.9969896190805,77920.0,0.040783417,0.190184,3.493269943
2,23,0,90842.0,426079.032027649,4260.79032027649,77920.0,0.040783417,0.134305,3.493269943
2,23,3,90842.0,289403.483591068,2894.03483591068,77920.0,0.040783417,0.24889899999999998,3.493269943
2,23,4,87752.0,240968.319065477,2409.68319065477,77925.0,0.040783417,0.21247800000000003,3.493269943
2,23,5,90481.0,367880.12561142,3678.8012561142004,77926.0,0.040783417,0.159854,3.493269943
2,23,6,89066.0,418487.36228019296,4184.87362280193,77930.0,0.040783417,0.111873,3.493269943
2,23,7,89066.0,381115.820504936,3811.15820504936,77931.0,0.040783417,0.127356,3.493269943
2,23,9,88607.0,235304.99477020898,2353.04994770209,77981.0,0.040369528,0.308471,4.149884927
0,3,9,98568.0,1118285.714926434,11182.85714926434,78015.0,0.449792373,0.497204,25.82014818
2,23,12,100135.0,685163.5879783679,6851.635879783679,78074.0,0.028054602,0.086876,2.109958108
2,23,13,101932.0,577899.35408224,5778.9935408224,78074.0,0.028054602,0.128628,2.109958108
2,14,16,216369.0,8924467.543072982,89244.67543072983,78236.0,0.025547585,0.024669999999999997,1.650573132
2,2,18,229091.0,3563840.140351696,35638.40140351696,78615.0,0.028054602,0.133692,2.109958108
2,21,19,136215.0,3236057.034439232,32360.570344392323,78651.0,0.025547585,0.030186,1.650573132
2,3,3,136208.0,3713977.925590148,37139.779255901485,78723.0,0.025547585,0.019959,1.650573132
2,17,13,94058.0,390301.44779711193,3903.0144779711195,78746.0,0.028054602,0.118103,2.109958108
2,22,8,112053.0,1036670.0714239279,10366.70071423928,78760.0,0.028054602,0.086547,2.109958108
2,17,7,115599.0,2288723.69777889,22887.2369777889,78782.0,0.025547585,0.026744,1.650573132
2,23,14,90571.0,761660.430973464,7616.604309734641,78782.0,0.025547585,0.021703999999999998,1.650573132
2,23,15,157024.0,2075308.265889412,20753.08265889412,78887.0,0.008844684,0.058952,1.064684258
2,23,16,179587.0,5796533.100313476,57965.331003134765,78901.0,0.025547585,0.029327,1.650573132
2,1,7,136221.0,3692399.818822562,36923.998188225625,79070.0,0.025547585,0.017048,1.650573132
2,19,15,1291360.0,31888862.581361957,318888.6258136196,79116.0,0.028054602,0.112195,2.109958108
2,23,19,131371.0,840188.7688312939,8401.88768831294,79247.0,0.0267817,0.370564,2.535316654
2,24,9,89928.0,328866.231732557,3288.6623173255703,79321.0,0.040783417,0.146893,3.493269943
0,6,0,123610.0,1436539.4576606392,14365.394576606392,79331.0,0.008672056,0.012754000000000001,0.307646299
2,24,11,123610.0,2650405.8900096198,26504.0589000962,79331.0,0.025547585,0.027982,1.650573132
0,6,2,123727.0,1304716.706844458,13047.16706844458,79335.0,0.008672056,0.024234000000000002,0.307646299
2,24,16,112435.0,779484.7385711359,7794.8473857113595,79613.0,0.028054602,0.13305899999999998,2.109958108
0,7,9,136203.0,1645510.684571044,16455.10684571044,79640.0,0.008672056,0.026579000000000002,0.307646299
0,8,8,136208.0,1634627.854634569,16346.278546345691,79786.0,0.008672056,0.027654,0.307646299
2,6,17,407045.0,8755469.017374605,87554.69017374606,79837.0,0.035798463,0.156496,2.980562943
2,9,13,96259.0,485313.973757266,4853.13973757266,79908.0,0.008844684,0.049602999999999994,1.064684258
1,1,1,90804.0,426670.511307285,110934.3329398941,79926.0,0.216643645,0.138917,8.497495705
0,3,7,136234.0,1638184.888779878,16381.84888779878,80097.0,0.008672056,0.025825,0.307646299
2,23,1,94799.0,391443.49271674,3914.4349271674,80249.0,0.008844684,0.057754,1.064684258
2,23,17,86642.0,269496.042224168,2694.96042224168,80257.0,0.028054602,0.0568,2.109958108
2,10,2,94444.0,351146.372378216,3511.4637237821603,80314.0,0.028054602,0.12318299999999999,2.109958108
2,3,19,165937.0,1255293.373729628,12552.93373729628,80561.0,0.0267817,0.482125,2.535316654
0,7,0,119142.0,2075029.586822488,20750.295868224883,80564.0,0.12593318,0.083828,6.773681904
2,6,1,144150.0,1582885.174512644,15828.851745126442,80593.0,0.040783417,0.20700700000000002,3.493269943
2,12,0,99101.0,660062.593086635,6600.62593086635,80667.0,0.035798463,0.101623,2.980562943
0,10,9,133244.0,2078553.548248076,20785.535482480762,81366.0,0.215241714,0.21053400000000003,8.623915022
1,5,1,229160.0,19588576.930985566,5093030.002056248,81451.0,0.30870271,0.142993,40.93891925
2,10,18,96408.0,260816.33296988,2608.1633296987998,81487.0,0.0267817,0.30314800000000003,2.535316654
0,2,0,136317.0,1600319.8266350322,16003.198266350322,81617.0,0.008672056,0.025235,0.307646299
0,9,8,87056.0,149553.066524,1495.53066524,81813.0,0.168585066,0.12301400000000001,4.808776556
3,0,9,92793.0,218603.7431186,56836.973210836,81860.0,0.020054302,0.48226199999999997,5.0207346
2,11,13,92793.0,186749.24068652198,1867.49240686522,81860.0,0.0267817,0.32021,2.535316654
1,1,4,118065.0,2084050.35055322,541853.0911438372,82055.0,0.121515624,0.085674,7.032627357
3,2,12,752315.0,19501802.355729617,5070468.6124897,82124.0,0.027557281,0.12048199999999999,2.576643546
3,2,17,752279.0,19470310.37402522,5062280.697246557,82125.0,0.027557281,0.120769,2.576643546
3,3,6,751273.0,17393598.918184478,4522335.718727964,82125.0,0.027557281,0.143874,2.576643546
1,0,3,172544.0,5956348.337117086,1548650.5676504425,82213.0,0.065995284,0.047306,4.351672798
3,0,0,185888.0,2988126.36587682,776912.8551279732,82283.0,0.020054302,0.255828,5.0207346
3,4,0,87628.0,140448.748793779,36516.67468638254,82495.0,0.038275455,0.20881599999999997,4.008268109
3,4,5,86487.0,98922.014603057,25719.72379679482,82694.0,0.038275455,0.22546100000000002,4.008268109
3,4,7,86483.0,98916.039253889,25718.170206011142,82708.0,0.038275455,0.22375,4.008268109
3,4,9,90493.0,240403.525931324,62504.91674214424,82708.0,0.038275455,0.17363,4.008268109
3,4,13,86915.0,117764.9260061,30618.880761586,82752.0,0.020054302,0.263556,5.0207346
2,2,6,91006.0,150441.10207328998,1504.4110207328997,82795.0,0.0267817,0.272467,2.535316654
3,4,18,3537954.0,86394639.95799935,22462606.38907983,82795.0,0.020054302,0.32124899999999995,5.0207346
3,4,19,86433.0,112395.01095944,29222.7028494544,82825.0,0.027557281,0.10878900000000001,2.576643546
1,0,8,92713.0,387720.447181245,100807.31626712371,82828.0,0.216643645,0.185434,8.497495705
3,5,4,100749.0,384945.05740071996,100085.7149241872,82829.0,0.020054302,0.419825,5.0207346
3,5,6,86493.0,109020.09392044801,28345.224419316484,82832.0,0.027557281,0.11633800000000001,2.576643546
3,5,9,111565.0,922235.544177375,239781.2414861175,82856.0,0.008514694,0.052752,1.252211195
3,5,16,106566.0,623777.472114252,162182.14274970553,82896.0,0.036708363,0.342192,5.963033842
3,5,18,111871.0,719833.5502416,187156.72306281602,83038.0,0.020054302,0.322081,5.0207346
0,8,6,102166.0,1025197.0995524,10251.970995524,83106.0,0.12593318,0.108499,6.773681904
2,0,5,86989.0,84916.718674548,849.16718674548,83260.0,0.008844684,0.076435,1.064684258
3,0,11,86988.0,111374.57542144001,28957.389609574402,83260.0,0.008514694,0.05871900000000001,1.252211195
3,3,17,90771.0,347256.226743865,90286.6189534049,83264.0,0.008514694,0.032188,1.252211195
2,0,7,90771.0,145731.040552258,1457.31040552258,83264.0,0.008844684,0.10371400000000001,1.064684258
3,1,17,92358.0,272627.492204676,70883.14797321576,83392.0,0.035004458,0.15848800000000002,3.584285763
3,4,6,92358.0,288028.400843225,74887.3842192385,83470.0,0.035004458,0.144343,3.584285763
3,4,11,92358.0,378577.45124367595,98430.13732335575,83470.0,0.035004458,0.099227,3.584285763
3,3,8,87738.0,171085.27299409598,44482.17097846496,83518.0,0.027557281,0.07534199999999999,2.576643546
