action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,12,8,172206.0,3576091.748855107,35760.91748855107,56031.0,0.008672056,0.017184,0.307646299
0,13,6,127949.0,2093684.3269803862,20936.843269803863,56060.0,0.008672056,0.026305000000000002,0.307646299
1,2,8,107507.0,6543725.57398674,1701368.6492365524,56600.0,0.30870271,0.32096399999999997,40.93891925
3,2,15,5128451.0,336860994.4605162,87583858.55973423,57179.0,0.025139011,0.024588,1.66986749
2,13,17,89882.0,677381.655147899,6773.81655147899,57252.0,0.040369528,0.348175,4.149884927
3,2,6,201428.0,4102217.013340948,1066576.4234686466,57254.0,0.036708363,0.30325,5.963033842
3,2,19,718691.0,18176240.640227024,4725822.566459026,57526.0,0.038275455,0.20727600000000002,4.008268109
2,11,1,104483.0,1221485.027252666,12214.850272526659,57624.0,0.035798463,0.163225,2.980562943
2,15,11,94057.0,912299.3442901758,9122.993442901758,57847.0,0.028054602,0.120398,2.109958108
2,16,7,268077.0,9719100.99420421,97191.0099420421,58595.0,0.035798463,0.07205700000000001,2.980562943
2,3,13,89319.0,481398.2656396739,4813.982656396739,58782.0,0.0267817,0.393359,2.535316654
0,14,5,108806.0,2681378.0986588476,26813.780986588477,58955.0,0.12593318,0.08455499999999999,6.773681904
2,16,2,268084.0,7146929.642090483,71469.29642090482,59048.0,0.035798463,0.10841600000000001,2.980562943
2,17,14,201427.0,3463775.801072353,34637.75801072353,59591.0,0.040369528,0.259773,4.149884927
2,18,4,201427.0,3309196.716702544,33091.96716702544,59597.0,0.040369528,0.280989,4.149884927
2,1,5,201427.0,3580688.358780619,35806.883587806195,59692.0,0.040369528,0.24543800000000002,4.149884927
2,18,11,297230.0,7414926.988525756,74149.26988525756,59800.0,0.035798463,0.12353199999999999,2.980562943
3,5,1,148681.0,2065513.10659856,537033.4077156256,60047.0,0.020054302,0.362315,5.0207346
2,1,19,109547.0,725863.236762698,7258.63236762698,60381.0,0.0267817,0.476009,2.535316654
0,12,6,3443576.0,96501954.14133918,965019.5414133918,60431.0,0.168585066,0.140348,4.808776556
2,18,13,109898.0,1652572.8236998972,16525.728236998973,60588.0,0.040783417,0.131217,3.493269943
2,2,16,102232.0,1471429.268881697,14714.29268881697,60731.0,0.040783417,0.12120999999999998,3.493269943
3,0,19,107147.0,1974701.9067226052,513422.4957478774,61065.0,0.008514694,0.035525,1.252211195
0,10,3,116617.0,1636449.321959748,16364.49321959748,61078.0,0.008672056,0.023716,0.307646299
0,11,5,205026.0,4213476.121549549,42134.761215495484,61078.0,0.008672056,0.025123,0.307646299
0,11,6,205026.0,4422063.0088380035,44220.630088380036,61078.0,0.008672056,0.01741,0.307646299
2,15,8,90077.0,1133306.3516775018,11333.063516775019,61260.0,0.035798463,0.089423,2.980562943
1,3,3,95009.0,4222202.84593254,1097772.7399424603,61262.0,0.30870271,0.332068,40.93891925
1,3,4,90077.0,800734.644695038,208191.0076207099,61365.0,0.169374289,0.150558,4.723595155
1,2,9,190912.0,7479145.6891764365,1944577.8791858735,61681.0,0.121515624,0.10951099999999998,7.032627357
2,0,9,378165.0,7232549.95574536,72325.4995574536,62589.0,0.028054602,0.141611,2.109958108
0,6,2,102197.0,1126609.147524276,11266.091475242762,62858.0,0.008672056,0.031143999999999998,0.307646299
1,4,4,102197.0,1148289.847106673,298555.360247735,62858.0,0.008512394,0.025961,0.304127587
2,5,11,104288.0,991104.640954824,9911.04640954824,63533.0,0.0267817,0.15836,2.535316654
2,12,6,252941.0,3047034.063910912,30470.34063910912,63637.0,0.0267817,0.37196599999999996,2.535316654
2,13,18,110713.0,1290066.491891032,12900.664918910321,63662.0,0.028054602,0.105027,2.109958108
0,2,8,2298302.0,63827400.163911045,638274.0016391105,63685.0,0.008672056,0.032061,0.307646299
1,1,9,204973.0,5519200.010130915,1434992.002634038,64261.0,0.216643645,0.14984,8.497495705
0,7,6,138531.0,2221586.2621051725,22215.862621051725,64326.0,0.008672056,0.020863999999999997,0.307646299
2,10,11,91623.0,854761.9526445109,8547.619526445109,64330.0,0.040369528,0.175729,4.149884927
2,16,9,94057.0,807092.4018871441,8070.924018871441,64345.0,0.028054602,0.10658499999999999,2.109958108
0,8,8,137999.0,2097667.417507028,20976.674175070282,64490.0,0.008672056,0.0324,0.307646299
3,1,17,107070.0,1358149.278971136,353118.8125324954,64627.0,0.027557281,0.10459700000000001,2.576643546
3,2,8,105288.0,1274096.652968925,331265.1297719205,64712.0,0.008514694,0.054535,1.252211195
2,17,5,87115.0,603276.886772076,6032.768867720761,64927.0,0.040783417,0.17949600000000002,3.493269943
2,0,3,408483.0,8294962.506422157,82949.62506422157,64951.0,0.008844684,0.069011,1.064684258
2,17,12,98138.0,1045036.4732046319,10450.364732046319,65016.0,0.028054602,0.084887,2.109958108
2,7,19,159942.0,1853684.331281297,18536.84331281297,65213.0,0.040369528,0.391521,4.149884927
2,17,16,102897.0,866225.839742431,8662.25839742431,65227.0,0.040369528,0.28827600000000003,4.149884927
2,13,0,3184711.0,93174160.69562824,931741.6069562824,65791.0,0.040783417,0.155251,3.493269943
2,17,1,205037.0,3413378.0448348536,34133.78044834854,66350.0,0.040783417,0.21115599999999998,3.493269943
2,17,2,86849.0,282704.193123204,2827.04193123204,66362.0,0.0267817,0.596833,2.535316654
0,6,8,3742812.0,111241969.31467204,1112419.6931467203,67074.0,0.008672056,0.019272,0.307646299
2,13,15,1375460.0,28607089.39018683,286070.8939018683,67099.0,0.040369528,0.315739,4.149884927
2,14,5,88541.0,565353.4453251299,5653.534453251299,67121.0,0.040783417,0.18820699999999999,3.493269943
2,15,3,100382.0,492121.367950954,4921.21367950954,67258.0,0.0267817,0.46685299999999996,2.535316654
2,4,18,86816.0,434875.666978848,4348.75666978848,67915.0,0.028054602,0.14063599999999998,2.109958108
2,17,0,86816.0,438935.1324021199,4389.3513240212,67915.0,0.028054602,0.138352,2.109958108
2,17,4,94057.0,706058.7315213679,7060.587315213679,67917.0,0.028054602,0.107545,2.109958108
3,1,1,751667.0,21587889.637237564,5612851.305681767,67921.0,0.035004458,0.149921,3.584285763
2,17,8,86859.0,450863.89927084,4508.6389927084,67989.0,0.028054602,0.131677,2.109958108
2,15,13,104429.0,861644.025842519,8616.440258425191,68373.0,0.040783417,0.22201500000000002,3.493269943
2,16,3,209036.0,4233474.050691135,42334.74050691135,68375.0,0.035798463,0.130496,2.980562943
0,7,4,151399.0,4152356.0053036315,41523.560053036315,68400.0,0.12593318,0.14563299999999998,6.773681904
0,8,5,151399.0,3325411.387496174,33254.11387496174,68401.0,0.215241714,0.08495,8.623915022
0,1,8,99553.0,1807723.086521608,18077.230865216083,68497.0,0.378377307,0.240252,22.02489374
2,14,6,188007.0,2480441.383592523,24804.413835925232,68498.0,0.040369528,0.348312,4.149884927
1,5,1,192422.0,3580461.5026712716,930919.9906945307,68500.0,0.008512394,0.028624,0.304127587
2,14,4,209036.0,3353475.2189686545,33534.752189686544,68529.0,0.035798463,0.18912400000000001,2.980562943
2,0,2,136719.0,1774899.026241778,17748.99026241778,69128.0,0.040783417,0.18976300000000001,3.493269943
2,1,9,92511.0,391105.060966148,3911.05060966148,69151.0,0.0267817,0.33629499999999996,2.535316654
2,9,0,92510.0,380582.00256882,3805.8200256882005,69152.0,0.0267817,0.360294,2.535316654
2,16,1,92511.0,331542.557536538,3315.42557536538,69163.0,0.0267817,0.539864,2.535316654
2,16,15,92511.0,373830.496082254,3738.30496082254,69164.0,0.0267817,0.377163,2.535316654
2,6,2,92511.0,370413.269036552,3704.13269036552,69208.0,0.0267817,0.38461100000000004,2.535316654
3,0,9,90382.0,1330613.47882944,345959.50449565443,69251.0,0.025139011,0.026779,1.66986749
2,5,16,92301.0,722231.720242346,7222.317202423461,69322.0,0.040783417,0.143976,3.493269943
2,11,12,113427.0,1317255.9548662878,13172.559548662877,69335.0,0.028054602,0.092045,2.109958108
2,19,4,243156.0,4699579.276140117,46995.79276140117,69378.0,0.040783417,0.181032,3.493269943
2,8,3,99208.0,646582.550376638,6465.825503766379,69447.0,0.040369528,0.319481,4.149884927
2,11,4,204954.0,3023164.52039613,30231.645203961303,69501.0,0.040783417,0.250463,3.493269943
2,11,5,204954.0,3504924.4619923504,35049.244619923506,69501.0,0.040783417,0.194351,3.493269943
2,15,12,91694.0,753912.434031071,7539.12434031071,69504.0,0.040783417,0.128692,3.493269943
2,15,14,92309.0,765090.3176207481,7650.903176207481,69510.0,0.040783417,0.130971,3.493269943
3,2,16,204954.0,4445869.197708431,1155925.991404192,69540.0,0.038275455,0.15879300000000002,4.008268109
2,16,14,4058576.0,69097717.2700813,690977.1727008129,69959.0,0.0267817,0.30961,2.535316654
2,19,13,109315.0,982756.710077784,9827.56710077784,70000.0,0.028054602,0.121985,2.109958108
2,20,7,92629.0,393521.19191641395,3935.2119191641395,70043.0,0.0267817,0.30545700000000003,2.535316654
2,17,19,87027.0,820398.534508044,8203.98534508044,70158.0,0.025547585,0.036111000000000004,1.650573132
2,19,19,88113.0,254315.648460208,2543.15648460208,70244.0,0.0267817,0.5357609999999999,2.535316654
2,13,6,419016.0,10083983.43504426,100839.83435044262,70433.0,0.008844684,0.051575,1.064684258
2,20,8,407602.0,8354869.223937267,83548.69223937267,70531.0,0.040369528,0.253349,4.149884927
2,1,16,114047.0,2804300.750756052,28043.00750756052,70642.0,0.025547585,0.023413999999999997,1.650573132
2,20,11,114046.0,2803589.46382751,28035.8946382751,70652.0,0.025547585,0.023644,1.650573132
1,3,2,114045.0,1270559.954490294,330345.58816747647,70728.0,0.008512394,0.024853999999999998,0.304127587
2,4,14,114046.0,2659318.510087742,26593.18510087742,70776.0,0.025547585,0.027111,1.650573132
2,11,10,114046.0,2795579.0567179644,27955.790567179643,70776.0,0.025547585,0.014764,1.650573132
2,5,19,151494.0,2682463.055304504,26824.63055304504,70988.0,0.028054602,0.078448,2.109958108
1,3,8,103066.0,1734009.952216637,450842.58757632563,71037.0,0.121515624,0.137647,7.032627357
2,16,13,193947.0,2798345.8067787196,27983.458067787196,71065.0,0.028054602,0.143229,2.109958108
3,0,13,114935.0,1298437.7006901759,337593.80217944575,71247.0,0.027557281,0.116683,2.576643546
2,14,1,127747.0,1727307.812221237,17273.07812221237,71451.0,0.040783417,0.14918,3.493269943
3,2,11,278077.0,13364978.62398204,3474894.4422353306,71589.0,0.025139011,0.02592,1.66986749
2,14,15,171953.0,1717235.963355338,17172.35963355338,71757.0,0.0267817,0.317631,2.535316654
2,21,6,102960.0,1007202.2388243858,10072.022388243859,71875.0,0.035798463,0.11707100000000001,2.980562943
2,11,18,1306324.0,25317029.41741816,253170.2941741816,72266.0,0.008844684,0.09283999999999999,1.064684258
2,18,17,94983.0,550247.013084476,5502.47013084476,72270.0,0.008844684,0.068623,1.064684258
2,18,6,94986.0,529307.6729852959,5293.076729852959,72762.0,0.040369528,0.271129,4.149884927
2,0,10,1283587.0,31401087.98671416,314010.8798671416,72944.0,0.008844684,0.061253999999999996,1.064684258
0,3,6,122468.0,2653999.44615544,26539.9944615544,73126.0,0.12593318,0.089344,6.773681904
2,12,7,216376.0,9254936.94538861,92549.3694538861,73128.0,0.025547585,0.015703,1.650573132
2,22,7,216376.0,9254936.94538861,92549.3694538861,73128.0,0.025547585,0.024887,1.650573132
2,22,8,129680.0,3198706.130591874,31987.06130591874,73128.0,0.025547585,0.029962,1.650573132
2,16,17,117090.0,1182281.1959862479,11822.811959862478,73149.0,0.028054602,0.10820999999999999,2.109958108
3,3,1,95390.0,728221.211629852,189337.51502376152,73195.0,0.036708363,0.24532600000000002,5.963033842
2,22,18,98796.0,679658.432550004,6796.58432550004,73208.0,0.040783417,0.1863,3.493269943
2,23,3,90152.0,323082.262612643,3230.8226261264304,73229.0,0.040369528,0.41205299999999995,4.149884927
0,2,1,119761.0,2499361.2046907437,24993.612046907438,73294.0,0.12593318,0.11338599999999999,6.773681904
2,5,12,193279.0,2557453.857741953,25574.53857741953,73445.0,0.040369528,0.330304,4.149884927
2,19,6,114038.0,1071354.5412188158,10713.54541218816,73499.0,0.028054602,0.11136099999999999,2.109958108
2,10,5,179869.0,3433047.4712528866,34330.47471252886,73655.0,0.040783417,0.138224,3.493269943
2,11,15,115581.0,934915.144294072,9349.15144294072,73783.0,0.028054602,0.147921,2.109958108
2,18,1,96350.0,373220.257141669,3732.20257141669,73873.0,0.040369528,0.567214,4.149884927
2,16,19,171577.0,1572155.3637162037,15721.553637162038,74184.0,0.0267817,0.369155,2.535316654
2,18,5,170520.0,1393792.656819858,13937.92656819858,74184.0,0.0267817,0.507492,2.535316654
2,11,13,4382886.0,105412346.36458558,1054123.463645856,74265.0,0.040369528,0.258975,4.149884927
2,3,8,111128.0,905891.6128500641,9058.916128500641,74411.0,0.028054602,0.12468499999999999,2.109958108
2,18,8,113896.0,1030955.6772723679,10309.55677272368,74498.0,0.028054602,0.113152,2.109958108
2,19,7,216366.0,3763825.3085522563,37638.25308552256,74498.0,0.028054602,0.110669,2.109958108
2,19,8,122618.0,1442565.1993044398,14425.6519930444,74498.0,0.028054602,0.09156900000000001,2.109958108
2,19,15,216366.0,3393155.3195179594,33931.55319517959,74498.0,0.028054602,0.131445,2.109958108
2,19,1,91355.0,390053.286252416,3900.53286252416,74528.0,0.028054602,0.138799,2.109958108
2,19,17,216367.0,4751470.748077816,47514.70748077816,74659.0,0.028054602,0.077748,2.109958108
2,19,18,216367.0,3982488.3533595437,39824.883533595435,74659.0,0.028054602,0.101053,2.109958108
2,20,1,110424.0,1111307.409657096,11113.074096570961,74659.0,0.028054602,0.086815,2.109958108
2,20,2,93062.0,426720.672324856,4267.20672324856,74673.0,0.028054602,0.138537,2.109958108
0,2,5,216366.0,5672209.381140341,56722.093811403414,74795.0,0.215241714,0.146522,8.623915022
2,12,13,92852.0,477571.058437368,4775.71058437368,74834.0,0.028054602,0.110838,2.109958108
2,9,15,129678.0,817559.073902812,8175.59073902812,74855.0,0.0267817,0.461556,2.535316654
2,6,3,221845.0,2460268.183672748,24602.681836727483,74990.0,0.0267817,0.33577399999999996,2.535316654
1,4,2,99242.0,948027.0537132751,246487.03396545153,75072.0,0.216643645,0.17056,8.497495705
2,5,8,111026.0,957964.218034392,9579.64218034392,75364.0,0.028054602,0.108491,2.109958108
2,16,4,1717510.0,50274595.033005,502745.95033005,75498.0,0.040783417,0.14965,3.493269943
0,1,6,89833.0,408781.99035388,4087.8199035387997,75502.0,0.168585066,0.065094,4.808776556
2,17,3,152706.0,4038347.7074950635,40383.477074950635,75506.0,0.040369528,0.088541,4.149884927
0,4,4,89994.0,423289.62655925204,4232.896265592521,75582.0,0.008672056,0.024378999999999998,0.307646299
2,20,13,111278.0,826216.095660176,8262.16095660176,76130.0,0.028054602,0.135444,2.109958108
2,20,15,167510.0,1627226.4372358497,16272.264372358497,76171.0,0.040369528,0.479343,4.149884927
2,20,5,167067.0,1383493.4748341178,13834.934748341178,76339.0,0.0267817,0.43200299999999997,2.535316654
2,21,0,231692.0,10025772.722152712,100257.72722152712,76513.0,0.025547585,0.022989,1.650573132
2,0,16,3522758.0,222649120.9341277,2226491.209341277,76593.0,0.025547585,0.021462000000000002,1.650573132
0,6,3,123208.0,2501460.0246501835,25014.600246501835,76702.0,0.12593318,0.11605499999999999,6.773681904
0,7,2,1255150.0,33774953.25613433,337749.53256134334,76758.0,0.008672056,0.030869999999999998,0.307646299
2,20,6,96317.0,402337.42385448405,4023.3742385448404,76789.0,0.040783417,0.290991,3.493269943
2,2,12,942386.0,22224352.438522097,222243.52438522098,77022.0,0.035798463,0.167234,2.980562943
2,7,1,86668.0,269059.56022816,2690.5956022816,77200.0,0.028054602,0.099328,2.109958108
2,6,11,127334.0,1211344.337118699,12113.44337118699,77421.0,0.040369528,0.26253699999999996,4.149884927
2,9,10,94070.0,280198.02970971796,2801.9802970971796,77709.0,0.0267817,0.31819899999999995,2.535316654
3,0,3,96396.0,596200.213144362,155012.0554175341,77726.0,0.035004458,0.147456,3.584285763
3,3,0,88681.0,354439.08692080004,92154.16259940801,77755.0,0.027557281,0.10254300000000001,2.576643546
2,16,10,126525.0,1277778.0252005672,12777.780252005672,77913.0,0.040783417,0.189462,3.493269943
3,3,3,87753.0,306315.9515815321,79642.14741119834,77913.0,0.038275455,0.17158199999999998,4.008268109
2,16,11,90493.0,365021.60440264706,3650.2160440264706,77915.0,0.040783417,0.162214,3.493269943
2,17,10,133276.0,1404646.1621617759,14046.461621617758,77916.0,0.028054602,0.119002,2.109958108
2,17,13,94079.0,431540.94665131596,4315.40946651316,77920.0,0.040783417,0.18469100000000002,3.493269943
2,17,15,94085.0,597088.40500122,5970.8840500122,77924.0,0.040783417,0.114503,3.493269943
2,7,6,88607.0,249911.388203862,2499.11388203862,77981.0,0.040369528,0.27710500000000005,4.149884927
2,7,8,99759.0,549107.82342256,5491.0782342256,78074.0,0.028054602,0.119397,2.109958108
2,8,18,89643.0,303278.49671722704,3032.7849671722706,78136.0,0.040783417,0.18864,3.493269943
2,6,19,216369.0,3287374.27904707,32873.7427904707,78185.0,0.040783417,0.22374699999999997,3.493269943
2,16,18,87332.0,137143.847974124,1371.43847974124,78222.0,0.0267817,0.44862299999999994,2.535316654
0,9,1,216369.0,4185397.6392778335,41853.976392778335,78236.0,0.008672056,0.019111000000000003,0.307646299
1,4,8,216369.0,3996090.44883665,1038983.516697529,78236.0,0.008512394,0.028268,0.304127587
0,9,6,216369.0,4160219.880182633,41602.19880182633,78236.0,0.008672056,0.019957,0.307646299
3,3,6,89342.0,353994.67793336,92038.6162626736,78480.0,0.027557281,0.10186100000000001,2.576643546
2,5,10,166050.0,2001781.7818509522,20017.817818509524,78761.0,0.028054602,0.141455,2.109958108
1,5,4,136202.0,1646713.53550047,428145.5192301222,78782.0,0.008512394,0.030916000000000003,0.304127587
2,4,9,99940.0,400977.34847302194,4009.7734847302195,78865.0,0.0267817,0.251211,2.535316654
3,0,16,403916.0,11475076.957427455,2983520.0089311386,79030.0,0.008514694,0.046092,1.252211195
2,16,5,86692.0,148894.596341846,1488.94596341846,79115.0,0.0267817,0.234952,2.535316654
2,10,8,145157.0,1142777.7023924,11427.777023924,79280.0,0.040369528,0.509882,4.149884927
2,21,18,94582.0,364578.060884787,3645.78060884787,79327.0,0.040783417,0.22199000000000002,3.493269943
1,4,9,123727.0,1343778.559038935,349382.4253501231,79335.0,0.008512394,0.019389,0.304127587
2,12,1,5334138.0,218123589.30224803,2181235.8930224804,79630.0,0.028054602,0.058054999999999995,2.109958108
0,11,4,136215.0,1623502.61217812,16235.0261217812,79875.0,0.008672056,0.029179000000000004,0.307646299
0,6,5,136234.0,1652676.8913713584,16526.768913713586,80097.0,0.008672056,0.023887000000000002,0.307646299
2,15,19,91840.0,169829.426598428,1698.29426598428,80363.0,0.0267817,0.47264399999999995,2.535316654
2,18,3,97333.0,246995.865703822,2469.95865703822,80364.0,0.0267817,0.49771400000000005,2.535316654
0,7,7,136221.0,1649250.001815618,16492.50001815618,80506.0,0.008672056,0.022816,0.307646299
2,4,16,96529.0,295192.82888707996,2951.9282888708,80846.0,0.0267817,0.25701199999999996,2.535316654
2,6,1,89714.0,146286.29868080598,1462.8629868080598,80865.0,0.0267817,0.34715799999999997,2.535316654
2,5,0,89889.0,195891.035131043,1958.91035131043,80890.0,0.040369528,0.318331,4.149884927
2,8,12,99618.0,292208.31647362595,2922.0831647362597,80900.0,0.0267817,0.40410999999999997,2.535316654
