action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,17,4,58271.0,51778.285140716005,517.78285140716,56552.0,0.008672056,0.019939,0.307646299
0,17,5,58271.0,51350.98635711601,513.50986357116,56552.0,0.008672056,0.021219,0.307646299
3,5,10,58290.0,31457.50012894,8178.9500335244,57749.0,0.025139011,0.029461,1.66986749
0,11,5,58292.0,174215.062114054,1742.15062114054,55257.0,0.449792373,0.290718,25.82014818
3,2,9,58312.0,107216.35193862,27876.251504041204,56555.0,0.025139011,0.027801,1.66986749
0,12,4,58336.0,20734.366857888,207.34366857888,57917.0,0.12593318,0.148973,6.773681904
2,3,2,58344.0,1113389.1728525239,11133.89172852524,12451.0,0.035798463,0.18390399999999998,2.980562943
2,5,9,58473.0,6572.247725456,65.72247725456,58193.0,0.028054602,0.13572599999999999,2.109958108
1,0,4,58501.0,39988.707200216,10397.06387205616,58147.0,0.233688547,0.336327,35.33893188
0,9,2,58533.0,88308.849295088,883.0884929508801,56975.0,0.449792373,0.46027700000000005,25.82014818
3,7,8,58545.0,43441.689040699996,11294.839150582,57891.0,0.025139011,0.021522,1.66986749
3,2,17,58559.0,295491.05555854103,76827.67444522068,51723.0,0.035004458,0.097341,3.584285763
1,9,1,58562.0,178910.81212005898,46516.811151215334,52120.0,0.169374289,0.180451,4.723595155
3,4,17,58615.0,57668.328799815994,14993.76548795216,57335.0,0.036708363,0.159634,5.963033842
3,4,0,58623.0,119370.35173848,31036.291452004803,56558.0,0.025139011,0.029671,1.66986749
2,12,12,58631.0,1337492.706404788,13374.927064047879,37136.0,0.025547585,0.026713999999999998,1.650573132
0,9,0,58637.0,214930.62052379997,2149.3062052379996,51102.0,0.168585066,0.151105,4.808776556
3,5,10,58640.0,8117.367169664,2110.51546411264,58294.0,0.027557281,0.17094700000000002,2.576643546
0,11,8,58670.0,49585.04924544,495.8504924544,57806.0,0.449792373,0.30994299999999997,25.82014818
3,4,6,58674.0,130903.33945845999,34034.8682591996,56558.0,0.025139011,0.02735,1.66986749
3,2,17,58687.0,2768.6415984960004,719.8468156089601,58591.0,0.027557281,0.122123,2.576643546
3,6,12,58713.0,21424.781092840003,5570.443084138401,57630.0,0.020054302,0.49260299999999996,5.0207346
3,5,12,58798.0,33583.441941152,8731.69490469952,57396.0,0.036708363,0.400979,5.963033842
3,2,9,58812.0,11295.513278736,2936.83345247136,58373.0,0.027557281,0.146275,2.576643546
3,0,1,58814.0,388401.540131498,100984.40043418949,48049.0,0.035004458,0.12401199999999998,3.584285763
3,5,17,58816.0,33427.684928432,8691.19808139232,57396.0,0.036708363,0.413192,5.963033842
2,10,8,58818.0,377853.26541788096,3778.5326541788095,39023.0,0.040369528,0.41219399999999995,4.149884927
3,1,11,58821.0,35548.01966942,9242.4851140492,58225.0,0.025139011,0.028572000000000004,1.66986749
0,17,9,58834.0,31318.638290976,313.18638290976,58264.0,0.449792373,0.4876,25.82014818
3,5,18,58835.0,45149.74641493999,11738.934067884398,57395.0,0.036708363,0.262023,5.963033842
3,4,0,58875.0,4631.232618712,1204.12048086512,58756.0,0.035004458,0.111768,3.584285763
0,13,8,58877.0,60785.536418628006,607.8553641862801,57818.0,0.449792373,0.123358,25.82014818
3,2,15,58877.0,246517.67773962504,64094.59621230251,50676.0,0.038275455,0.18073699999999998,4.008268109
2,3,2,58885.0,6871.810197581,68.71810197581,58598.0,0.040783417,0.22121999999999997,3.493269943
0,17,6,58889.0,24603.292954785,246.03292954785002,58047.0,0.008672056,0.025519,0.307646299
3,2,2,58890.0,31731.08615912,8250.0824013712,57242.0,0.020054302,0.520846,5.0207346
3,7,15,58908.0,55854.36757442,14522.1355693492,58019.0,0.025139011,0.02685,1.66986749
3,2,19,58957.0,206531.900923853,53698.29424020179,51723.0,0.035004458,0.174349,3.584285763
0,10,8,59024.0,184037.76624552,1840.3776624552002,55476.0,0.12593318,0.135261,6.773681904
2,3,15,59070.0,1039223.3338058438,10392.233338058439,31514.0,0.035798463,0.09463300000000001,2.980562943
1,0,4,59100.0,8143.125053443,2117.21251389518,58808.0,0.169374289,0.119503,4.723595155
3,5,10,59114.0,9677.255880544,2516.08652894144,58803.0,0.027557281,0.10893599999999999,2.576643546
0,17,8,59122.0,29986.273939528,299.86273939528,58115.0,0.008672056,0.021751,0.307646299
1,2,0,59132.0,37181.329090625004,9667.1455635625,58184.0,0.216643645,0.21105100000000002,8.497495705
3,0,17,59195.0,67686.56212092,17598.5061514392,58176.0,0.025139011,0.023788999999999998,1.66986749
3,7,14,59202.0,60523.49150064,15736.1077901664,58019.0,0.025139011,0.034461,1.66986749
3,0,17,59230.0,838.0395688680001,217.89028790568003,59196.0,0.036708363,0.380513,5.963033842
2,3,17,59242.0,72811.926400866,728.11926400866,58115.0,0.025547585,0.019504,1.650573132
3,5,17,59304.0,5246.8559279599995,1364.1825412695998,59225.0,0.025139011,0.024340999999999998,1.66986749
1,2,3,59350.0,242579.1293653,63070.573634978005,56438.0,0.30870271,0.574258,40.93891925
0,9,5,59477.0,282437.783963904,2824.3778396390403,54226.0,0.12593318,0.073572,6.773681904
3,4,0,59482.0,9745.402561608,2533.80466601808,59198.0,0.036708363,0.230043,5.963033842
0,11,8,59534.0,12697.006846540002,126.97006846540002,59301.0,0.449792373,0.494954,25.82014818
2,3,2,59537.0,6354.200234301999,63.542002343019995,59226.0,0.040369528,0.35883400000000004,4.149884927
0,15,9,59537.0,137137.153593253,1371.37153593253,54989.0,0.008672056,0.019785,0.307646299
3,5,18,59580.0,9853.42373956,2561.8901722856,59227.0,0.036708363,0.312286,5.963033842
1,4,7,59588.0,37820.122741221,9833.23191271746,58295.0,0.008512394,0.025478999999999998,0.304127587
1,6,1,59597.0,240273.33864474198,62471.068047632914,58008.0,0.233688547,0.208193,35.33893188
2,2,16,59627.0,647057.5045129,6470.5750451290005,25153.0,0.040369528,0.42718599999999995,4.149884927
3,6,12,59639.0,8656.253946099998,2250.6260259859996,59291.0,0.036708363,0.376191,5.963033842
3,7,14,59639.0,18421.187066039998,4789.5086371704,59291.0,0.036708363,0.13033699999999998,5.963033842
3,7,15,59639.0,9350.151772387999,2431.03946082088,59291.0,0.036708363,0.331521,5.963033842
3,8,0,59646.0,8012.356119811999,2083.21259115112,59293.0,0.036708363,0.440655,5.963033842
1,11,2,59683.0,221992.31167243596,57718.00103483335,51723.0,0.169374289,0.116327,4.723595155
3,4,9,59683.0,191669.691232133,49834.11972035458,51723.0,0.035004458,0.229717,3.584285763
0,17,5,59727.0,37805.207110405005,378.05207110405007,58451.0,0.008672056,0.02265,0.307646299
2,4,10,59748.0,276648.249162609,2766.48249162609,50859.0,0.035798463,0.12415899999999999,2.980562943
2,2,19,59769.0,377108.47734728805,3771.0847734728804,43457.0,0.0267817,0.172847,2.535316654
0,16,7,59809.0,241504.79359327198,2415.04793593272,55319.0,0.12593318,0.10573800000000001,6.773681904
3,6,18,59824.0,61608.01952696901,16018.085077011943,57648.0,0.038275455,0.19797599999999999,4.008268109
3,6,19,59880.0,141423.87168908,36770.2066391608,57648.0,0.025139011,0.026581999999999998,1.66986749
0,17,7,59918.0,99668.454461936,996.6845446193599,58065.0,0.12593318,0.12529200000000001,6.773681904
3,6,12,59971.0,9297.29997464,2417.2979934064,59643.0,0.027557281,0.125414,2.576643546
2,4,18,59976.0,51335.840523898005,513.35840523898,58121.0,0.040783417,0.174564,3.493269943
0,18,0,59996.0,59057.213376384,590.57213376384,58522.0,0.215241714,0.170509,8.623915022
0,10,8,59997.0,37703.767400784,377.03767400784005,59296.0,0.12593318,0.105021,6.773681904
1,10,3,60054.0,256675.276397478,66735.57186334429,51462.0,0.008512394,0.021376,0.304127587
1,9,7,60076.0,262118.12573539998,68150.712691204,51357.0,0.008512394,0.020381,0.304127587
1,8,9,60076.0,257970.05324196297,67072.21384291038,51238.0,0.008512394,0.025968,0.304127587
1,9,0,60076.0,250444.289643408,65115.515307286085,51238.0,0.008512394,0.035429,0.304127587
1,10,5,60095.0,248485.34430825,64606.189520145,51518.0,0.008512394,0.02787,0.304127587
3,1,11,60109.0,79577.5395439,20690.160281414,58911.0,0.025139011,0.023657,1.66986749
0,12,3,60227.0,341906.83338705095,3419.0683338705094,54013.0,0.072351546,0.07818,4.150088693
3,6,7,60296.0,63732.81267546,16570.5312956196,57628.0,0.020054302,0.347071,5.0207346
2,9,17,60297.0,630801.835736619,6308.01835736619,35508.0,0.040783417,0.199745,3.493269943
0,13,5,60298.0,70353.30144636,703.5330144636,57816.0,0.168585066,0.181446,4.808776556
2,2,19,60299.0,3068.110064912,30.681100649119998,60178.0,0.040369528,0.243725,4.149884927
3,8,5,60299.0,3549.107188616,922.76786904016,60178.0,0.036708363,0.288983,5.963033842
1,0,3,60303.0,1882022.5192912498,489325.85501572496,39660.0,0.30870271,0.50502,40.93891925
3,4,13,60310.0,92527.31073158,24057.1007902108,57324.0,0.020054302,0.229658,5.0207346
3,2,15,60385.0,35968.98575136,9351.9362953536,59149.0,0.027557281,0.12046300000000001,2.576643546
0,18,0,60423.0,17978.660346528002,179.78660346528002,60114.0,0.378377307,0.214288,22.02489374
0,6,3,60425.0,127434.07834326799,1274.34078343268,58163.0,0.072351546,0.074791,4.150088693
3,2,15,60462.0,2035.15850264,529.1412106864001,60400.0,0.027557281,0.10067000000000001,2.576643546
3,1,11,60493.0,8565.687904792,2227.07885524592,60177.0,0.036708363,0.327004,5.963033842
3,6,12,60493.0,11436.410363548,2973.4666945224803,60177.0,0.036708363,0.213601,5.963033842
0,11,8,60494.0,34775.406006656,347.75406006656,59626.0,0.215241714,0.187027,8.623915022
1,10,8,60512.0,246212.14720716202,64015.15827386213,51592.0,0.169374289,0.199631,4.723595155
2,1,1,60513.0,80800.24968912799,808.0024968912799,57250.0,0.028054602,0.123921,2.109958108
0,18,3,60520.0,20022.059136022,200.22059136022,60176.0,0.378377307,0.11110899999999999,22.02489374
2,17,12,60609.0,254839.11441754398,2548.39114417544,45337.0,0.0267817,0.339104,2.535316654
3,7,16,60620.0,94901.310733723,24674.340790767983,58045.0,0.035004458,0.120432,3.584285763
0,12,8,60620.0,284815.35434352,2848.1535434352004,50635.0,0.168585066,0.11168800000000001,4.808776556
0,13,1,60620.0,280563.00863492,2805.6300863492,50669.0,0.168585066,0.193927,4.808776556
0,14,6,60620.0,281021.58368476003,2810.2158368476003,50768.0,0.168585066,0.150568,4.808776556
3,4,1,60620.0,849851.553932155,220961.4040223603,29092.0,0.035004458,0.190749,3.584285763
3,7,7,60621.0,97987.231341192,25476.680148709922,57816.0,0.035004458,0.129715,3.584285763
2,0,7,60621.0,242848.579528399,2428.48579528399,50609.0,0.035798463,0.18396300000000002,2.980562943
0,12,7,60621.0,285043.35589099996,2850.4335589099996,50628.0,0.168585066,0.136356,4.808776556
0,14,1,60621.0,282048.22899568,2820.4822899568,50733.0,0.168585066,0.127768,4.808776556
0,14,2,60621.0,281045.13212304,2810.4513212304,50734.0,0.168585066,0.17543699999999998,4.808776556
1,2,9,60622.0,279275.298046843,72611.57749217917,50608.0,0.169374289,0.123455,4.723595155
2,0,12,60622.0,331953.83723045397,3319.5383723045397,50809.0,0.035798463,0.110062,2.980562943
0,13,2,60622.0,283902.49702392,2839.0249702392002,50669.0,0.168585066,0.125724,4.808776556
2,1,12,60623.0,282550.493861704,2825.5049386170404,50833.0,0.035798463,0.139046,2.980562943
0,14,5,60623.0,281478.01234455995,2814.7801234455997,50755.0,0.168585066,0.115496,4.808776556
0,15,1,60623.0,280336.72791264,2803.3672791264003,50795.0,0.168585066,0.146264,4.808776556
0,16,8,60623.0,75389.57999668,753.8957999667999,57980.0,0.168585066,0.155594,4.808776556
1,7,3,60623.0,269737.49335566396,70131.74827247263,50951.0,0.169374289,0.111088,4.723595155
0,17,2,60623.0,73963.1872392,739.631872392,58030.0,0.168585066,0.11903599999999999,4.808776556
0,17,3,60623.0,73479.46176764,734.7946176764,58037.0,0.168585066,0.176261,4.808776556
1,7,5,60624.0,269397.160853369,70043.26182187595,50959.0,0.169374289,0.170731,4.723595155
1,8,0,60624.0,267952.584899366,69667.67207383517,51016.0,0.169374289,0.150115,4.723595155
3,7,17,60624.0,111908.996009316,29096.338962422164,58053.0,0.035004458,0.096465,3.584285763
0,3,4,60625.0,285728.21166311996,2857.2821166311996,50608.0,0.168585066,0.097762,4.808776556
1,5,7,60625.0,73402.361117499,19084.61389054974,57993.0,0.169374289,0.12492,4.723595155
0,14,3,60625.0,282105.33577376,2821.0533577376,50735.0,0.168585066,0.145804,4.808776556
0,13,4,60625.0,75760.34848936,757.6034848936,57969.0,0.168585066,0.150049,4.808776556
0,13,0,60625.0,284016.71058007993,2840.167105800799,50668.0,0.168585066,0.137684,4.808776556
2,17,4,60625.0,436217.5298530099,4362.175298530099,44480.0,0.035798463,0.154098,2.980562943
0,15,7,60626.0,279538.08414919995,2795.3808414919995,50826.0,0.168585066,0.126992,4.808776556
1,6,6,60626.0,267297.920800329,69497.45940808555,50901.0,0.169374289,0.215302,4.723595155
0,3,3,60626.0,128986.92570331998,1289.8692570331998,56104.0,0.168585066,0.154921,4.808776556
1,4,5,60626.0,278155.31766621897,72320.38259321693,50610.0,0.169374289,0.1806,4.723595155
0,12,6,60627.0,285214.67622523993,2852.146762252399,50628.0,0.168585066,0.13242400000000001,4.808776556
2,14,3,60627.0,517935.08020767,5179.3508020767,43344.0,0.035798463,0.131339,2.980562943
3,2,18,60628.0,290297.74102096097,75477.41266544985,50993.0,0.035004458,0.160671,3.584285763
1,6,9,60628.0,270351.0756289939,70291.27966353841,50934.0,0.169374289,0.13395,4.723595155
1,7,2,60628.0,270016.365310483,70204.25498072557,50946.0,0.169374289,0.11345,4.723595155
0,15,5,60628.0,280051.61958708,2800.5161958708,50810.0,0.168585066,0.154277,4.808776556
1,7,4,60628.0,269876.769401253,70167.9600443258,50951.0,0.169374289,0.160403,4.723595155
1,7,7,60628.0,269291.106309769,70015.68764053994,50972.0,0.169374289,0.133856,4.723595155
2,3,13,60628.0,411257.127776996,4112.57127776996,50840.0,0.035798463,0.081913,2.980562943
3,1,17,60628.0,283329.867251187,73665.76548530861,50856.0,0.035004458,0.170275,3.584285763
0,14,0,60629.0,282333.76288608,2823.3376288608,50731.0,0.168585066,0.102124,4.808776556
1,6,0,60629.0,271829.192948627,70675.59016664301,50882.0,0.169374289,0.13507,4.723595155
0,14,8,60629.0,279584.5929716,2795.8459297160002,50784.0,0.168585066,0.177419,4.808776556
0,14,4,60629.0,281991.54778244,2819.9154778243997,50743.0,0.168585066,0.15917,4.808776556
1,5,6,60629.0,272191.50258534297,70769.79067218918,50869.0,0.169374289,0.167456,4.723595155
0,15,8,60629.0,278767.9937748,2787.6799377479997,50856.0,0.168585066,0.127116,4.808776556
1,7,6,60629.0,269430.702218999,70051.98257693974,50968.0,0.169374289,0.088562,4.723595155
0,13,6,60630.0,283388.9615860399,2833.8896158603993,50695.0,0.168585066,0.058039,4.808776556
0,3,5,60689.0,165774.00841444,1657.7400841444,57801.0,0.449792373,0.373152,25.82014818
3,8,2,60690.0,50273.74020153999,13071.172452400398,59866.0,0.025139011,0.027806,1.66986749
0,8,6,60693.0,222736.17429964404,2227.3617429964406,52911.0,0.008672056,0.03134,0.307646299
0,16,7,60707.0,25779.638235689006,257.7963823568901,59817.0,0.008672056,0.027706,0.307646299
3,6,18,60707.0,57223.41553172,14878.0880382472,59835.0,0.025139011,0.025501,1.66986749
0,3,5,60731.0,1898.3402866000001,18.983402866000002,60695.0,0.12593318,0.130608,6.773681904
3,8,12,60755.0,8546.415008608,2222.0679022380805,60451.0,0.036708363,0.308778,5.963033842
3,8,11,60776.0,13008.145269304001,3382.1177700190406,60450.0,0.036708363,0.18703499999999998,5.963033842
0,7,3,60812.0,319379.4694836289,3193.794694836289,55244.0,0.072351546,0.055402,4.150088693
3,8,17,60874.0,13658.06241552,3551.0962280352,60605.0,0.036708363,0.1372,5.963033842
3,5,9,60874.0,109411.91271712103,28447.09730645147,57372.0,0.038275455,0.170666,4.008268109
2,2,19,60892.0,8075.367042933999,80.75367042933999,60384.0,0.0267817,0.384297,2.535316654
2,12,15,60925.0,492704.08723890694,4927.04087238907,42591.0,0.040369528,0.222012,4.149884927
3,7,16,60987.0,2402.878425072,624.74839051872,60914.0,0.027557281,0.100323,2.576643546
0,13,2,60998.0,5382.113668255999,53.821136682559995,60904.0,0.449792373,0.294213,25.82014818
3,8,5,61001.0,15288.294730479998,3974.9566299247995,60415.0,0.020054302,0.29954000000000003,5.0207346
3,7,7,61012.0,2958.9208329599996,769.3194165696,60914.0,0.027557281,0.113898,2.576643546
0,17,4,61107.0,106895.47952690998,1068.9547952690998,58439.0,0.215241714,0.109753,8.623915022
1,6,4,61117.0,93942.668067407,24425.09369752582,58011.0,0.008512394,0.019504,0.304127587
0,12,1,61117.0,354588.12983730604,3545.8812983730604,54940.0,0.449792373,0.292597,25.82014818
0,18,1,61118.0,61338.739421176,613.38739421176,59991.0,0.449792373,0.49676400000000004,25.82014818
3,7,6,61118.0,86669.90942408901,22534.176450263145,57770.0,0.038275455,0.22820500000000002,4.008268109
0,3,6,61127.0,339680.308479704,3396.8030847970404,52649.0,0.215241714,0.196517,8.623915022
1,6,5,61127.0,398156.770476795,103520.7603239667,50899.0,0.216643645,0.22159,8.497495705
0,8,8,61127.0,219424.28642870203,2194.2428642870204,55601.0,0.215241714,0.220867,8.623915022
0,11,8,61129.0,13434.60259812,134.3460259812,60658.0,0.168585066,0.09764500000000001,4.808776556
1,5,1,61158.0,287223.62855464604,74678.14342420797,50859.0,0.169374289,0.16611700000000001,4.723595155
3,5,12,61166.0,59015.125940572005,15343.932744548722,59199.0,0.036708363,0.279723,5.963033842
0,3,3,61206.0,22555.253647670004,225.55253647670006,60643.0,0.215241714,0.178991,8.623915022
2,12,11,61230.0,346128.753959929,3461.28753959929,45051.0,0.040369528,0.328789,4.149884927
0,5,4,61238.0,845509.145099572,8455.09145099572,46509.0,0.449792373,0.291829,25.82014818
2,2,5,61242.0,594264.246118188,5942.64246118188,34334.0,0.040369528,0.309983,4.149884927
2,4,16,61258.0,1325541.25221155,13255.4125221155,15733.0,0.008844684,0.051067,1.064684258
1,2,3,61259.0,63590.74321553599,16533.59323603936,60605.0,0.233688547,0.410596,35.33893188
3,8,18,61259.0,28341.822025952,7368.87372674752,60605.0,0.036708363,0.167837,5.963033842
3,1,11,61270.0,18494.269107522,4808.50996795572,60493.0,0.038275455,0.262596,4.008268109
3,9,6,61315.0,1797.438580208,467.33403085408,61251.0,0.027557281,0.127125,2.576643546
3,6,14,61367.0,882887.539155584,229550.76018045182,30316.0,0.027557281,0.124831,2.576643546
3,4,17,61401.0,101833.23338310001,26476.640679606004,58795.0,0.038275455,0.12468800000000001,4.008268109
3,8,9,61420.0,34446.08516381,8955.9821425906,60262.0,0.035004458,0.16378399999999999,3.584285763
3,2,15,61420.0,39385.280360273,10240.17289367098,60467.0,0.035004458,0.103229,3.584285763
3,8,5,61462.0,11064.824635280002,2876.8544051728004,61070.0,0.027557281,0.12621400000000002,2.576643546
1,10,9,61525.0,275922.14971058397,71739.75892475183,51592.0,0.169374289,0.179865,4.723595155
0,3,6,61540.0,10094.327635860001,100.94327635860002,61288.0,0.215241714,0.197048,8.623915022
0,11,5,61541.0,91912.22674300801,919.1222674300801,58343.0,0.008672056,0.029983999999999997,0.307646299
0,8,3,61547.0,221731.66019132498,2217.31660191325,53862.0,0.008672056,0.028807,0.307646299
3,8,0,61550.0,48612.206665002006,12639.173732900523,59835.0,0.038275455,0.197608,4.008268109
1,8,6,61553.0,299238.989856323,77802.13736264397,51295.0,0.008512394,0.026111000000000002,0.304127587
2,0,19,61553.0,611242.101383216,6112.42101383216,51111.0,0.025547585,0.028743,1.650573132
2,10,1,61559.0,765918.013786954,7659.18013786954,35722.0,0.040783417,0.157065,3.493269943
3,7,14,61559.0,47831.992189255994,12436.317969206559,59651.0,0.036708363,0.371304,5.963033842
1,0,3,61571.0,139910.55994603597,36376.74558596935,60514.0,0.233688547,0.275094,35.33893188
